2019-04-14 18:39:45.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:43:17.11: SIM {TimeUS : 252134939, Roll : 0.53, Pitch : -18.49, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858126, Lng : -123.1115122, Q1 : 0.885001778603, Q2 : 0.0751797258854, Q3 : -0.142128542066, Q4 : 0.436943203211}
2019-04-14 18:43:17.21: SIM {TimeUS : 252234899, Roll : 0.5, Pitch : -18.52, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858151, Lng : -123.1115066, Q1 : 0.884996592999, Q2 : 0.0750450864434, Q3 : -0.142471060157, Q4 : 0.436865270138}
2019-04-14 18:43:17.31: SIM {TimeUS : 252334859, Roll : 0.47, Pitch : -18.54, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858177, Lng : -123.111501, Q1 : 0.884999573231, Q2 : 0.0749137327075, Q3 : -0.142740532756, Q4 : 0.436793893576}
2019-04-14 18:43:17.41: SIM {TimeUS : 252434819, Roll : 0.48, Pitch : -18.54, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858204, Lng : -123.1114954, Q1 : 0.885002732277, Q2 : 0.0749737545848, Q3 : -0.142716467381, Q4 : 0.436784982681}
2019-04-14 18:43:17.51: SIM {TimeUS : 252534779, Roll : 0.5, Pitch : -18.51, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285823, Lng : -123.1114898, Q1 : 0.885045111179, Q2 : 0.0749807730317, Q3 : -0.142363369465, Q4 : 0.436813145876}
2019-04-14 18:43:17.61: SIM {TimeUS : 252634739, Roll : 0.51, Pitch : -18.46, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858256, Lng : -123.1114842, Q1 : 0.885110139847, Q2 : 0.0748529583216, Q3 : -0.141994774342, Q4 : 0.436823248863}
2019-04-14 18:43:17.71: SIM {TimeUS : 252734699, Roll : 0.51, Pitch : -18.43, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858283, Lng : -123.1114786, Q1 : 0.885165929794, Q2 : 0.0747587904334, Q3 : -0.141774147749, Q4 : 0.436798006296}
2019-04-14 18:43:17.81: SIM {TimeUS : 252834659, Roll : 0.49, Pitch : -18.43, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858309, Lng : -123.111473, Q1 : 0.885202586651, Q2 : 0.0746390223503, Q3 : -0.141825303435, Q4 : 0.436727583408}
2019-04-14 18:43:17.91: SIM {TimeUS : 252934619, Roll : 0.48, Pitch : -18.44, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858335, Lng : -123.1114675, Q1 : 0.885236561298, Q2 : 0.0745387449861, Q3 : -0.141893699765, Q4 : 0.436653703451}
2019-04-14 18:43:18.01: SIM {TimeUS : 253034579, Roll : 0.49, Pitch : -18.43, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858362, Lng : -123.1114619, Q1 : 0.885265767574, Q2 : 0.074582092464, Q3 : -0.141849309206, Q4 : 0.436601519585}
2019-04-14 18:43:18.11: SIM {TimeUS : 253135372, Roll : 0.51, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858388, Lng : -123.1114562, Q1 : 0.885291337967, Q2 : 0.0747114792466, Q3 : -0.141751021147, Q4 : 0.436559408903}
2019-04-14 18:43:18.21: SIM {TimeUS : 253235332, Roll : 0.53, Pitch : -18.42, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1114506, Q1 : 0.885316252708, Q2 : 0.0748645737767, Q3 : -0.141613706946, Q4 : 0.436527222395}
2019-04-14 18:43:18.31: SIM {TimeUS : 253335292, Roll : 0.57, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858441, Lng : -123.111445, Q1 : 0.885334849358, Q2 : 0.0750670433044, Q3 : -0.141431316733, Q4 : 0.43651381135}
2019-04-14 18:43:18.41: SIM {TimeUS : 253435252, Roll : 0.61, Pitch : -18.4, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1114394, Q1 : 0.885339677334, Q2 : 0.0753739848733, Q3 : -0.141163021326, Q4 : 0.436537981033}
2019-04-14 18:43:18.51: SIM {TimeUS : 253535212, Roll : 0.66, Pitch : -18.39, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858493, Lng : -123.1114338, Q1 : 0.885330617428, Q2 : 0.0757071971893, Q3 : -0.140857547522, Q4 : 0.436597436666}
2019-04-14 18:43:18.61: SIM {TimeUS : 253635172, Roll : 0.69, Pitch : -18.38, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.285852, Lng : -123.1114282, Q1 : 0.885312616825, Q2 : 0.0759369879961, Q3 : -0.140713825822, Q4 : 0.436640352011}
2019-04-14 18:43:18.71: SIM {TimeUS : 253735132, Roll : 0.68, Pitch : -18.39, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858546, Lng : -123.1114226, Q1 : 0.885302722454, Q2 : 0.0758233144879, Q3 : -0.140835568309, Q4 : 0.436640918255}
2019-04-14 18:43:18.81: SIM {TimeUS : 253835092, Roll : 0.64, Pitch : -18.4, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858572, Lng : -123.111417, Q1 : 0.885285317898, Q2 : 0.0756084918976, Q3 : -0.141045689583, Q4 : 0.436645627022}
2019-04-14 18:43:18.91: SIM {TimeUS : 253935052, Roll : 0.62, Pitch : -18.42, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858599, Lng : -123.1114114, Q1 : 0.885245084763, Q2 : 0.0755483731627, Q3 : -0.141270592809, Q4 : 0.436664879322}
2019-04-14 18:43:19.01: SIM {TimeUS : 254035012, Roll : 0.6, Pitch : -18.43, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858625, Lng : -123.1114058, Q1 : 0.885222196579, Q2 : 0.075437605381, Q3 : -0.141407683492, Q4 : 0.436686068773}
2019-04-14 18:43:19.11: SIM {TimeUS : 254134972, Roll : 0.58, Pitch : -18.44, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858651, Lng : -123.1114002, Q1 : 0.88520103693, Q2 : 0.0753533169627, Q3 : -0.14157538116, Q4 : 0.436689168215}
2019-04-14 18:43:19.21: SIM {TimeUS : 254234932, Roll : 0.58, Pitch : -18.46, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858678, Lng : -123.1113946, Q1 : 0.885177969933, Q2 : 0.0754122138023, Q3 : -0.14169280231, Q4 : 0.436687737703}
2019-04-14 18:43:19.31: SIM {TimeUS : 254334892, Roll : 0.61, Pitch : -18.47, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858704, Lng : -123.111389, Q1 : 0.885152995586, Q2 : 0.0756311938167, Q3 : -0.141652598977, Q4 : 0.436713546515}
2019-04-14 18:43:19.41: SIM {TimeUS : 254434852, Roll : 0.64, Pitch : -18.46, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.285873, Lng : -123.1113834, Q1 : 0.885148823261, Q2 : 0.0758230835199, Q3 : -0.141489624977, Q4 : 0.436741530895}
2019-04-14 18:43:19.51: SIM {TimeUS : 254534812, Roll : 0.65, Pitch : -18.44, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858757, Lng : -123.1113778, Q1 : 0.885179042816, Q2 : 0.0758554339409, Q3 : -0.141302853823, Q4 : 0.436735093594}
2019-04-14 18:43:19.61: SIM {TimeUS : 254634772, Roll : 0.63, Pitch : -18.42, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858783, Lng : -123.1113722, Q1 : 0.885247170925, Q2 : 0.0755675956607, Q3 : -0.141245245934, Q4 : 0.436665564775}
2019-04-14 18:43:19.71: SIM {TimeUS : 254734732, Roll : 0.58, Pitch : -18.4, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858809, Lng : -123.1113666, Q1 : 0.885332882404, Q2 : 0.0751060247421, Q3 : -0.141284689307, Q4 : 0.436558663845}
2019-04-14 18:43:19.81: SIM {TimeUS : 254834692, Roll : 0.53, Pitch : -18.4, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858836, Lng : -123.1113609, Q1 : 0.885392606258, Q2 : 0.0747440755367, Q3 : -0.141468197107, Q4 : 0.436440199614}
2019-04-14 18:43:19.91: SIM {TimeUS : 254934652, Roll : 0.51, Pitch : -18.4, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858862, Lng : -123.1113554, Q1 : 0.885442733765, Q2 : 0.0745931938291, Q3 : -0.141531854868, Q4 : 0.436343580484}
2019-04-14 18:43:20.01: SIM {TimeUS : 255034612, Roll : 0.51, Pitch : -18.4, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858888, Lng : -123.1113498, Q1 : 0.885482668877, Q2 : 0.0745498239994, Q3 : -0.141574949026, Q4 : 0.436255991459}
2019-04-14 18:43:20.11: SIM {TimeUS : 255134572, Roll : 0.52, Pitch : -18.41, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858915, Lng : -123.1113442, Q1 : 0.885497629642, Q2 : 0.0746985971928, Q3 : -0.141605034471, Q4 : 0.436190515757}
2019-04-14 18:43:20.21: SIM {TimeUS : 255235365, Roll : 0.55, Pitch : -18.42, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1113386, Q1 : 0.885517895222, Q2 : 0.0748643130064, Q3 : -0.141560226679, Q4 : 0.436135500669}
2019-04-14 18:43:20.31: SIM {TimeUS : 255335325, Roll : 0.56, Pitch : -18.4, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2858967, Lng : -123.1113329, Q1 : 0.885566651821, Q2 : 0.0749005079269, Q3 : -0.141345828772, Q4 : 0.43609970808}
2019-04-14 18:43:20.41: SIM {TimeUS : 255435285, Roll : 0.58, Pitch : -18.39, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2858994, Lng : -123.1113274, Q1 : 0.885594189167, Q2 : 0.0749964267015, Q3 : -0.141249135137, Q4 : 0.436058670282}
2019-04-14 18:43:20.51: SIM {TimeUS : 255535245, Roll : 0.59, Pitch : -18.41, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859021, Lng : -123.1113218, Q1 : 0.885581731796, Q2 : 0.0751598849893, Q3 : -0.141397491097, Q4 : 0.436007678509}
2019-04-14 18:43:20.61: SIM {TimeUS : 255635205, Roll : 0.59, Pitch : -18.44, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859046, Lng : -123.1113162, Q1 : 0.885567724705, Q2 : 0.0752403661609, Q3 : -0.141614109278, Q4 : 0.435951977968}
2019-04-14 18:43:20.71: SIM {TimeUS : 255735165, Roll : 0.59, Pitch : -18.42, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859073, Lng : -123.1113106, Q1 : 0.885599970818, Q2 : 0.0751875042915, Q3 : -0.141469195485, Q4 : 0.435942679644}
2019-04-14 18:43:20.81: SIM {TimeUS : 255835125, Roll : 0.58, Pitch : -18.39, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1113049, Q1 : 0.885658085346, Q2 : 0.0749521329999, Q3 : -0.14124456048, Q4 : 0.435938060284}
2019-04-14 18:43:20.91: SIM {TimeUS : 255935085, Roll : 0.56, Pitch : -18.37, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859125, Lng : -123.1112994, Q1 : 0.885689496994, Q2 : 0.0747613012791, Q3 : -0.141196146607, Q4 : 0.435922592878}
2019-04-14 18:43:21.01: SIM {TimeUS : 256035045, Roll : 0.54, Pitch : -18.38, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859152, Lng : -123.1112938, Q1 : 0.885697722435, Q2 : 0.0746439471841, Q3 : -0.141300454736, Q4 : 0.435892283916}
2019-04-14 18:43:21.11: SIM {TimeUS : 256135005, Roll : 0.53, Pitch : -18.38, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1112882, Q1 : 0.885706424713, Q2 : 0.0745585411787, Q3 : -0.141364976764, Q4 : 0.435868233442}
2019-04-14 18:43:21.21: SIM {TimeUS : 256234965, Roll : 0.53, Pitch : -18.39, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859204, Lng : -123.1112826, Q1 : 0.885707616806, Q2 : 0.074579410255, Q3 : -0.141397669911, Q4 : 0.435851693153}
2019-04-14 18:43:21.31: SIM {TimeUS : 256334925, Roll : 0.55, Pitch : -18.39, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859231, Lng : -123.1112771, Q1 : 0.885692059994, Q2 : 0.0747651979327, Q3 : -0.141392305493, Q4 : 0.435853093863}
2019-04-14 18:43:21.41: SIM {TimeUS : 256434885, Roll : 0.58, Pitch : -18.4, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859257, Lng : -123.1112715, Q1 : 0.885675549507, Q2 : 0.0750361457467, Q3 : -0.141313925385, Q4 : 0.435865521431}
2019-04-14 18:43:21.51: SIM {TimeUS : 256534845, Roll : 0.61, Pitch : -18.39, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859283, Lng : -123.1112659, Q1 : 0.885680437088, Q2 : 0.0751974210143, Q3 : -0.141166478395, Q4 : 0.435875654221}
2019-04-14 18:43:21.61: SIM {TimeUS : 256634805, Roll : 0.61, Pitch : -18.38, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285931, Lng : -123.1112603, Q1 : 0.885712563992, Q2 : 0.0751439034939, Q3 : -0.141069099307, Q4 : 0.435851156712}
2019-04-14 18:43:21.71: SIM {TimeUS : 256734765, Roll : 0.59, Pitch : -18.37, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859336, Lng : -123.1112547, Q1 : 0.885748386383, Q2 : 0.0749624371529, Q3 : -0.141062229872, Q4 : 0.435811787844}
2019-04-14 18:43:21.81: SIM {TimeUS : 256834725, Roll : 0.57, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859362, Lng : -123.1112492, Q1 : 0.885770916939, Q2 : 0.0748032703996, Q3 : -0.141072228551, Q4 : 0.435790061951}
2019-04-14 18:43:21.91: SIM {TimeUS : 256934685, Roll : 0.6, Pitch : -18.37, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859389, Lng : -123.1112437, Q1 : 0.885738015175, Q2 : 0.0750237554312, Q3 : -0.141065210104, Q4 : 0.435821324587}
2019-04-14 18:43:22.01: SIM {TimeUS : 257034645, Roll : 0.63, Pitch : -18.41, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859415, Lng : -123.1112381, Q1 : 0.885669767857, Q2 : 0.0754460841417, Q3 : -0.141189664602, Q4 : 0.435846835375}
2019-04-14 18:43:22.11: SIM {TimeUS : 257134605, Roll : 0.67, Pitch : -18.42, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.1112326, Q1 : 0.885633587837, Q2 : 0.0757768824697, Q3 : -0.141161307693, Q4 : 0.435872077942}
2019-04-14 18:43:22.21: SIM {TimeUS : 257235398, Roll : 0.69, Pitch : -18.39, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859468, Lng : -123.111227, Q1 : 0.885664641857, Q2 : 0.0757860988379, Q3 : -0.140861526132, Q4 : 0.435904443264}
2019-04-14 18:43:22.31: SIM {TimeUS : 257335358, Roll : 0.68, Pitch : -18.36, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1112214, Q1 : 0.88571035862, Q2 : 0.0756329968572, Q3 : -0.140669137239, Q4 : 0.435900211334}
2019-04-14 18:43:22.41: SIM {TimeUS : 257435318, Roll : 0.64, Pitch : -18.33, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.285952, Lng : -123.1112158, Q1 : 0.885784327984, Q2 : 0.0752446874976, Q3 : -0.140573099256, Q4 : 0.435848206282}
2019-04-14 18:43:22.51: SIM {TimeUS : 257535278, Roll : 0.55, Pitch : -18.26, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859547, Lng : -123.1112101, Q1 : 0.885944545269, Q2 : 0.0742765665054, Q3 : -0.14038297534, Q4 : 0.43574988842}
2019-04-14 18:43:22.61: SIM {TimeUS : 257635238, Roll : 0.46, Pitch : -18.21, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859573, Lng : -123.1112046, Q1 : 0.886087059975, Q2 : 0.0733781084418, Q3 : -0.140339076519, Q4 : 0.435626387596}
2019-04-14 18:43:22.71: SIM {TimeUS : 257735198, Roll : 0.48, Pitch : -18.27, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859599, Lng : -123.1111991, Q1 : 0.886025846004, Q2 : 0.073716789484, Q3 : -0.140764504671, Q4 : 0.435556441545}
2019-04-14 18:43:22.81: SIM {TimeUS : 257835158, Roll : 0.58, Pitch : -18.42, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859626, Lng : -123.1111935, Q1 : 0.885798096657, Q2 : 0.0750740692019, Q3 : -0.141495391726, Q4 : 0.435551017523}
2019-04-14 18:43:22.91: SIM {TimeUS : 257935118, Roll : 0.7, Pitch : -18.53, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2859652, Lng : -123.111188, Q1 : 0.885599911213, Q2 : 0.0763709545135, Q3 : -0.141943976283, Q4 : 0.435582667589}
2019-04-14 18:43:23.01: SIM {TimeUS : 258035078, Roll : 0.75, Pitch : -18.58, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2859678, Lng : -123.1111825, Q1 : 0.885505735874, Q2 : 0.0769684612751, Q3 : -0.142104119062, Q4 : 0.435616731644}
2019-04-14 18:43:23.11: SIM {TimeUS : 258135038, Roll : 0.74, Pitch : -18.57, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2859705, Lng : -123.1111769, Q1 : 0.88550901413, Q2 : 0.0768869444728, Q3 : -0.14205147326, Q4 : 0.435641616583}
2019-04-14 18:43:23.21: SIM {TimeUS : 258234998, Roll : 0.68, Pitch : -18.49, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859731, Lng : -123.1111713, Q1 : 0.885631918907, Q2 : 0.0760935097933, Q3 : -0.141682609916, Q4 : 0.435651183128}
2019-04-14 18:43:23.31: SIM {TimeUS : 258334958, Roll : 0.56, Pitch : -18.34, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859757, Lng : -123.1111657, Q1 : 0.885880470276, Q2 : 0.0746159255505, Q3 : -0.140948548913, Q4 : 0.435639500618}
2019-04-14 18:43:23.41: SIM {TimeUS : 258434918, Roll : 0.44, Pitch : -18.21, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859784, Lng : -123.1111601, Q1 : 0.88610458374, Q2 : 0.0732113420963, Q3 : -0.14041903615, Q4 : 0.4355930686}
2019-04-14 18:43:23.51: SIM {TimeUS : 258534878, Roll : 0.38, Pitch : -18.14, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285981, Lng : -123.1111545, Q1 : 0.886238396168, Q2 : 0.072451338172, Q3 : -0.14012260735, Q4 : 0.435543388128}
2019-04-14 18:43:23.61: SIM {TimeUS : 258634838, Roll : 0.43, Pitch : -18.2, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859836, Lng : -123.111149, Q1 : 0.886148691177, Q2 : 0.0730685666203, Q3 : -0.140392631292, Q4 : 0.435535788536}
2019-04-14 18:43:23.71: SIM {TimeUS : 258734798, Roll : 0.6, Pitch : -18.38, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859863, Lng : -123.1111434, Q1 : 0.885839402676, Q2 : 0.075033865869, Q3 : -0.14111700654, Q4 : 0.435596734285}
2019-04-14 18:43:23.81: SIM {TimeUS : 258834758, Roll : 0.76, Pitch : -18.54, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1111379, Q1 : 0.885539531708, Q2 : 0.076901473105, Q3 : -0.141784057021, Q4 : 0.435664117336}
2019-04-14 18:43:23.91: SIM {TimeUS : 258934718, Roll : 0.86, Pitch : -18.61, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2859915, Lng : -123.1111323, Q1 : 0.885383963585, Q2 : 0.0779431164265, Q3 : -0.14192931354, Q4 : 0.435747861862}
2019-04-14 18:43:24.01: SIM {TimeUS : 259034678, Roll : 0.89, Pitch : -18.61, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859942, Lng : -123.1111268, Q1 : 0.885350763798, Q2 : 0.0781366452575, Q3 : -0.141822695732, Q4 : 0.43581533432}
2019-04-14 18:43:24.11: SIM {TimeUS : 259134638, Roll : 0.82, Pitch : -18.53, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859968, Lng : -123.1111212, Q1 : 0.885455608368, Q2 : 0.0773824006319, Q3 : -0.141450107098, Q4 : 0.435858011246}
2019-04-14 18:43:24.21: SIM {TimeUS : 259234598, Roll : 0.68, Pitch : -18.36, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859994, Lng : -123.1111156, Q1 : 0.885734915733, Q2 : 0.0755901560187, Q3 : -0.140663847327, Q4 : 0.435859501362}
2019-04-14 18:43:24.31: SIM {TimeUS : 259335391, Roll : 0.54, Pitch : -18.19, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.11111, Q1 : 0.886001348495, Q2 : 0.0739045143127, Q3 : -0.139873176813, Q4 : 0.435861557722}
2019-04-14 18:43:24.41: SIM {TimeUS : 259435351, Roll : 0.45, Pitch : -18.11, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860047, Lng : -123.1111043, Q1 : 0.886129915714, Q2 : 0.0729535669088, Q3 : -0.13958799839, Q4 : 0.435851722956}
2019-04-14 18:43:24.51: SIM {TimeUS : 259535311, Roll : 0.43, Pitch : -18.13, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860073, Lng : -123.1110988, Q1 : 0.886109173298, Q2 : 0.0728560462594, Q3 : -0.139831915498, Q4 : 0.435832023621}
2019-04-14 18:43:24.61: SIM {TimeUS : 259635271, Roll : 0.5, Pitch : -18.23, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.28601, Lng : -123.1110932, Q1 : 0.88595366478, Q2 : 0.0737076997757, Q3 : -0.140293195844, Q4 : 0.435856789351}
2019-04-14 18:43:24.71: SIM {TimeUS : 259735231, Roll : 0.65, Pitch : -18.4, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860126, Lng : -123.1110877, Q1 : 0.885646939278, Q2 : 0.075533926487, Q3 : -0.141048461199, Q4 : 0.435923695564}
2019-04-14 18:43:24.81: SIM {TimeUS : 259835191, Roll : 0.8, Pitch : -18.58, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860152, Lng : -123.1110821, Q1 : 0.885325908661, Q2 : 0.0773848518729, Q3 : -0.141902908683, Q4 : 0.435973912477}
2019-04-14 18:43:24.91: SIM {TimeUS : 259935151, Roll : 0.87, Pitch : -18.69, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860179, Lng : -123.1110766, Q1 : 0.885144233704, Q2 : 0.0783570110798, Q3 : -0.14249843359, Q4 : 0.435974895954}
2019-04-14 18:43:25.01: SIM {TimeUS : 260035111, Roll : 0.85, Pitch : -18.7, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860205, Lng : -123.111071, Q1 : 0.885155677795, Q2 : 0.0782097280025, Q3 : -0.142651692033, Q4 : 0.435927957296}
2019-04-14 18:43:25.11: SIM {TimeUS : 260135071, Roll : 0.75, Pitch : -18.6, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860231, Lng : -123.1110654, Q1 : 0.885348558426, Q2 : 0.0770516991615, Q3 : -0.142242237926, Q4 : 0.435876309872}
2019-04-14 18:43:25.21: SIM {TimeUS : 260235031, Roll : 0.59, Pitch : -18.41, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860258, Lng : -123.1110598, Q1 : 0.885683357716, Q2 : 0.0751292034984, Q3 : -0.141344293952, Q4 : 0.435823827982}
2019-04-14 18:43:25.31: SIM {TimeUS : 260334991, Roll : 0.45, Pitch : -18.24, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860284, Lng : -123.1110542, Q1 : 0.885989665985, Q2 : 0.0733938142657, Q3 : -0.140547722578, Q4 : 0.435754537582}
2019-04-14 18:43:25.41: SIM {TimeUS : 260434951, Roll : 0.39, Pitch : -18.16, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1110486, Q1 : 0.886137664318, Q2 : 0.0726321786642, Q3 : -0.140157997608, Q4 : 0.435706704855}
2019-04-14 18:43:25.51: SIM {TimeUS : 260534911, Roll : 0.39, Pitch : -18.17, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860337, Lng : -123.111043, Q1 : 0.886139452457, Q2 : 0.0726613402367, Q3 : -0.140283793211, Q4 : 0.435657709837}
2019-04-14 18:43:25.61: SIM {TimeUS : 260634871, Roll : 0.43, Pitch : -18.26, Yaw : 52.29, Alt : 49.3899993896, Lat : 49.2860363, Lng : -123.1110374, Q1 : 0.886029779911, Q2 : 0.0732726082206, Q3 : -0.14083430171, Q4 : 0.435600847006}
2019-04-14 18:43:25.71: SIM {TimeUS : 260734831, Roll : 0.55, Pitch : -18.43, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860389, Lng : -123.1110319, Q1 : 0.885766029358, Q2 : 0.074850320816, Q3 : -0.141723871231, Q4 : 0.435580432415}
2019-04-14 18:43:25.81: SIM {TimeUS : 260834791, Roll : 0.71, Pitch : -18.63, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1110263, Q1 : 0.885442018509, Q2 : 0.0768156722188, Q3 : -0.142638638616, Q4 : 0.43559846282}
2019-04-14 18:43:25.91: SIM {TimeUS : 260934751, Roll : 0.82, Pitch : -18.74, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860442, Lng : -123.1110208, Q1 : 0.885243415833, Q2 : 0.0780830010772, Q3 : -0.143050581217, Q4 : 0.435641735792}
2019-04-14 18:43:26.01: SIM {TimeUS : 261034711, Roll : 0.83, Pitch : -18.72, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860468, Lng : -123.1110152, Q1 : 0.885259509087, Q2 : 0.0781104341149, Q3 : -0.142862737179, Q4 : 0.435665786266}
2019-04-14 18:43:26.11: SIM {TimeUS : 261134671, Roll : 0.71, Pitch : -18.55, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860495, Lng : -123.1110096, Q1 : 0.885553479195, Q2 : 0.0765679851174, Q3 : -0.142013043165, Q4 : 0.43561989069}
2019-04-14 18:43:26.21: SIM {TimeUS : 261234631, Roll : 0.54, Pitch : -18.32, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860521, Lng : -123.111004, Q1 : 0.885957121849, Q2 : 0.0743511617184, Q3 : -0.140896230936, Q4 : 0.435545831919}
2019-04-14 18:43:26.31: SIM {TimeUS : 261334591, Roll : 0.4, Pitch : -18.17, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860547, Lng : -123.1109984, Q1 : 0.886229217052, Q2 : 0.0727095454931, Q3 : -0.140245378017, Q4 : 0.435479491949}
2019-04-14 18:43:26.41: SIM {TimeUS : 261435384, Roll : 0.35, Pitch : -18.13, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860574, Lng : -123.1109928, Q1 : 0.886305510998, Q2 : 0.0721447318792, Q3 : -0.140156388283, Q4 : 0.435446739197}
