2019-04-14 16:44:52.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:47:33.51: SIM {TimeUS : 201935027, Roll : 0.3, Pitch : -18.21, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855307, Lng : -123.1131888, Q1 : 0.930488824844, Q2 : 0.0553520657122, Q3 : -0.148279309273, Q4 : 0.330363333225}
2019-04-14 16:47:33.61: SIM {TimeUS : 202034987, Roll : 0.29, Pitch : -18.21, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855341, Lng : -123.1131845, Q1 : 0.930398523808, Q2 : 0.0553138740361, Q3 : -0.148316442966, Q4 : 0.330607324839}
2019-04-14 16:47:33.71: SIM {TimeUS : 202134947, Roll : 0.28, Pitch : -18.21, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855374, Lng : -123.1131801, Q1 : 0.930310308933, Q2 : 0.0552993603051, Q3 : -0.148357883096, Q4 : 0.330839276314}
2019-04-14 16:47:33.81: SIM {TimeUS : 202234907, Roll : 0.28, Pitch : -18.21, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855408, Lng : -123.1131758, Q1 : 0.930243372917, Q2 : 0.0553006604314, Q3 : -0.148314580321, Q4 : 0.33104673028}
2019-04-14 16:47:33.91: SIM {TimeUS : 202334867, Roll : 0.27, Pitch : -18.19, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855441, Lng : -123.1131716, Q1 : 0.93020772934, Q2 : 0.0551928691566, Q3 : -0.148200079799, Q4 : 0.331216037273}
2019-04-14 16:47:34.01: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.18, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855475, Lng : -123.1131673, Q1 : 0.930173754692, Q2 : 0.0550453551114, Q3 : -0.148176953197, Q4 : 0.331346452236}
2019-04-14 16:47:34.11: SIM {TimeUS : 202534787, Roll : 0.23, Pitch : -18.17, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855508, Lng : -123.113163, Q1 : 0.930143356323, Q2 : 0.0548923909664, Q3 : -0.148155853152, Q4 : 0.331466555595}
2019-04-14 16:47:34.21: SIM {TimeUS : 202634747, Roll : 0.24, Pitch : -18.16, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855543, Lng : -123.1131587, Q1 : 0.930109620094, Q2 : 0.0549295432866, Q3 : -0.148016884923, Q4 : 0.331616997719}
2019-04-14 16:47:34.31: SIM {TimeUS : 202734707, Roll : 0.24, Pitch : -18.15, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855576, Lng : -123.1131544, Q1 : 0.93007338047, Q2 : 0.0549722015858, Q3 : -0.147911638021, Q4 : 0.331758499146}
2019-04-14 16:47:34.41: SIM {TimeUS : 202834667, Roll : 0.23, Pitch : -18.15, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.285561, Lng : -123.1131501, Q1 : 0.930030465126, Q2 : 0.0549279376864, Q3 : -0.147947758436, Q4 : 0.331870019436}
2019-04-14 16:47:34.51: SIM {TimeUS : 202934627, Roll : 0.24, Pitch : -18.17, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855644, Lng : -123.1131458, Q1 : 0.929959237576, Q2 : 0.0550141297281, Q3 : -0.148109391332, Q4 : 0.331983268261}
2019-04-14 16:47:34.61: SIM {TimeUS : 203034587, Roll : 0.25, Pitch : -18.2, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855677, Lng : -123.1131414, Q1 : 0.929872632027, Q2 : 0.0552215538919, Q3 : -0.148302316666, Q4 : 0.332105278969}
2019-04-14 16:47:34.71: SIM {TimeUS : 203134547, Roll : 0.26, Pitch : -18.23, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855711, Lng : -123.1131371, Q1 : 0.929787278175, Q2 : 0.0554117821157, Q3 : -0.148495271802, Q4 : 0.332226395607}
2019-04-14 16:47:34.82: SIM {TimeUS : 203235340, Roll : 0.25, Pitch : -18.27, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855744, Lng : -123.1131327, Q1 : 0.929707705975, Q2 : 0.0554366782308, Q3 : -0.148784935474, Q4 : 0.33231523633}
2019-04-14 16:47:34.91: SIM {TimeUS : 203335300, Roll : 0.22, Pitch : -18.29, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855779, Lng : -123.1131284, Q1 : 0.929647028446, Q2 : 0.0552924945951, Q3 : -0.149061620235, Q4 : 0.332385003567}
2019-04-14 16:47:35.01: SIM {TimeUS : 203435260, Roll : 0.22, Pitch : -18.29, Yaw : 39.32, Alt : 49.3899993896, Lat : 49.2855812, Lng : -123.113124, Q1 : 0.92960113287, Q2 : 0.0552978441119, Q3 : -0.149101391435, Q4 : 0.332494616508}
2019-04-14 16:47:35.11: SIM {TimeUS : 203535220, Roll : 0.22, Pitch : -18.28, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.2855846, Lng : -123.1131197, Q1 : 0.929572284222, Q2 : 0.0553193800151, Q3 : -0.148954898119, Q4 : 0.332637429237}
2019-04-14 16:47:35.21: SIM {TimeUS : 203635180, Roll : 0.2, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1131153, Q1 : 0.929554700851, Q2 : 0.0551405511796, Q3 : -0.148893028498, Q4 : 0.332743883133}
2019-04-14 16:47:35.31: SIM {TimeUS : 203735140, Roll : 0.19, Pitch : -18.26, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.113111, Q1 : 0.929526269436, Q2 : 0.0550548695028, Q3 : -0.148855522275, Q4 : 0.332854181528}
2019-04-14 16:47:35.41: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.25, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1131066, Q1 : 0.929476380348, Q2 : 0.0552227832377, Q3 : -0.148756027222, Q4 : 0.333010286093}
2019-04-14 16:47:35.51: SIM {TimeUS : 203935060, Roll : 0.25, Pitch : -18.26, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855981, Lng : -123.1131023, Q1 : 0.92940479517, Q2 : 0.0555775389075, Q3 : -0.148654654622, Q4 : 0.33319619298}
2019-04-14 16:47:35.61: SIM {TimeUS : 204035020, Roll : 0.27, Pitch : -18.26, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856015, Lng : -123.1130979, Q1 : 0.929346561432, Q2 : 0.0557722859085, Q3 : -0.148586645722, Q4 : 0.33335646987}
2019-04-14 16:47:35.71: SIM {TimeUS : 204134980, Roll : 0.27, Pitch : -18.24, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856048, Lng : -123.1130935, Q1 : 0.929319143295, Q2 : 0.0557232350111, Q3 : -0.148491084576, Q4 : 0.33348351717}
2019-04-14 16:47:35.81: SIM {TimeUS : 204234940, Roll : 0.24, Pitch : -18.23, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856083, Lng : -123.1130892, Q1 : 0.929305255413, Q2 : 0.0555066987872, Q3 : -0.148436352611, Q4 : 0.333582669497}
2019-04-14 16:47:35.91: SIM {TimeUS : 204334900, Roll : 0.21, Pitch : -18.23, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856116, Lng : -123.1130848, Q1 : 0.929278194904, Q2 : 0.0552393309772, Q3 : -0.148546367884, Q4 : 0.333653450012}
2019-04-14 16:47:36.01: SIM {TimeUS : 204434860, Roll : 0.18, Pitch : -18.24, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1130804, Q1 : 0.929235756397, Q2 : 0.0550800301135, Q3 : -0.148709982634, Q4 : 0.333725064993}
2019-04-14 16:47:36.11: SIM {TimeUS : 204534820, Roll : 0.19, Pitch : -18.25, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856185, Lng : -123.1130761, Q1 : 0.929184734821, Q2 : 0.0551567301154, Q3 : -0.148743897676, Q4 : 0.333839356899}
2019-04-14 16:47:36.21: SIM {TimeUS : 204634780, Roll : 0.21, Pitch : -18.28, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856218, Lng : -123.1130717, Q1 : 0.929102003574, Q2 : 0.0554421022534, Q3 : -0.148899659514, Q4 : 0.333952724934}
2019-04-14 16:47:36.31: SIM {TimeUS : 204734740, Roll : 0.23, Pitch : -18.31, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856253, Lng : -123.1130673, Q1 : 0.929020941257, Q2 : 0.055708065629, Q3 : -0.149073898792, Q4 : 0.334056466818}
2019-04-14 16:47:36.41: SIM {TimeUS : 204834700, Roll : 0.24, Pitch : -18.32, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856286, Lng : -123.1130629, Q1 : 0.928970754147, Q2 : 0.0558057054877, Q3 : -0.149171471596, Q4 : 0.33413618803}
2019-04-14 16:47:36.51: SIM {TimeUS : 204934660, Roll : 0.22, Pitch : -18.31, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.285632, Lng : -123.1130585, Q1 : 0.92896014452, Q2 : 0.0556945987046, Q3 : -0.149134233594, Q4 : 0.334200769663}
2019-04-14 16:47:36.61: SIM {TimeUS : 205034620, Roll : 0.21, Pitch : -18.3, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856353, Lng : -123.1130542, Q1 : 0.928953051567, Q2 : 0.055594984442, Q3 : -0.149055927992, Q4 : 0.334271967411}
2019-04-14 16:47:36.71: SIM {TimeUS : 205134580, Roll : 0.22, Pitch : -18.3, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856388, Lng : -123.1130498, Q1 : 0.928930997849, Q2 : 0.0555962510407, Q3 : -0.149008825421, Q4 : 0.334354043007}
2019-04-14 16:47:36.81: SIM {TimeUS : 205234540, Roll : 0.22, Pitch : -18.3, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856422, Lng : -123.1130454, Q1 : 0.928899884224, Q2 : 0.0556566976011, Q3 : -0.148991182446, Q4 : 0.334438383579}
2019-04-14 16:47:36.91: SIM {TimeUS : 205335333, Roll : 0.23, Pitch : -18.3, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856455, Lng : -123.113041, Q1 : 0.928866684437, Q2 : 0.0557233095169, Q3 : -0.148982748389, Q4 : 0.334523260593}
2019-04-14 16:47:37.01: SIM {TimeUS : 205435293, Roll : 0.23, Pitch : -18.31, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.285649, Lng : -123.1130366, Q1 : 0.928824484348, Q2 : 0.0557637624443, Q3 : -0.149074047804, Q4 : 0.334592938423}
2019-04-14 16:47:37.11: SIM {TimeUS : 205535253, Roll : 0.23, Pitch : -18.34, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856523, Lng : -123.1130322, Q1 : 0.928752720356, Q2 : 0.0558731555939, Q3 : -0.149345695972, Q4 : 0.334652751684}
2019-04-14 16:47:37.21: SIM {TimeUS : 205635213, Roll : 0.23, Pitch : -18.36, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1130278, Q1 : 0.928702235222, Q2 : 0.0559700466692, Q3 : -0.149463757873, Q4 : 0.334724038839}
2019-04-14 16:47:37.31: SIM {TimeUS : 205735173, Roll : 0.24, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856592, Lng : -123.1130234, Q1 : 0.928676605225, Q2 : 0.0560695640743, Q3 : -0.149374082685, Q4 : 0.334818452597}
2019-04-14 16:47:37.41: SIM {TimeUS : 205835133, Roll : 0.26, Pitch : -18.35, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.113019, Q1 : 0.928651690483, Q2 : 0.0561704300344, Q3 : -0.149279490113, Q4 : 0.334912806749}
2019-04-14 16:47:37.51: SIM {TimeUS : 205935093, Roll : 0.29, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1130146, Q1 : 0.928622543812, Q2 : 0.0563955977559, Q3 : -0.149130687118, Q4 : 0.335022091866}
2019-04-14 16:47:37.61: SIM {TimeUS : 206035053, Roll : 0.28, Pitch : -18.33, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856692, Lng : -123.1130102, Q1 : 0.928613066673, Q2 : 0.0563295483589, Q3 : -0.149047285318, Q4 : 0.335096508265}
2019-04-14 16:47:37.71: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.32, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856727, Lng : -123.1130058, Q1 : 0.928617238998, Q2 : 0.0559953935444, Q3 : -0.149039462209, Q4 : 0.335144490004}
2019-04-14 16:47:37.81: SIM {TimeUS : 206234973, Roll : 0.21, Pitch : -18.31, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285676, Lng : -123.1130013, Q1 : 0.928612411022, Q2 : 0.0556960627437, Q3 : -0.149074092507, Q4 : 0.335192382336}
2019-04-14 16:47:37.91: SIM {TimeUS : 206334933, Roll : 0.18, Pitch : -18.31, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.112997, Q1 : 0.928583979607, Q2 : 0.0555476769805, Q3 : -0.149193555117, Q4 : 0.335242539644}
2019-04-14 16:47:38.01: SIM {TimeUS : 206434893, Roll : 0.18, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1129926, Q1 : 0.92853063345, Q2 : 0.0555974915624, Q3 : -0.149375706911, Q4 : 0.335300922394}
2019-04-14 16:47:38.11: SIM {TimeUS : 206534853, Roll : 0.22, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1129881, Q1 : 0.928463637829, Q2 : 0.0560005158186, Q3 : -0.149424940348, Q4 : 0.335397422314}
2019-04-14 16:47:38.21: SIM {TimeUS : 206634813, Roll : 0.29, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856897, Lng : -123.1129837, Q1 : 0.928418934345, Q2 : 0.0565539076924, Q3 : -0.14919346571, Q4 : 0.335531294346}
2019-04-14 16:47:38.31: SIM {TimeUS : 206734773, Roll : 0.34, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285693, Lng : -123.1129793, Q1 : 0.928422868252, Q2 : 0.0568433664739, Q3 : -0.148798942566, Q4 : 0.335646778345}
2019-04-14 16:47:38.41: SIM {TimeUS : 206834733, Roll : 0.36, Pitch : -18.3, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856965, Lng : -123.1129749, Q1 : 0.928428292274, Q2 : 0.0569548793137, Q3 : -0.148526698351, Q4 : 0.335733413696}
2019-04-14 16:47:38.51: SIM {TimeUS : 206934693, Roll : 0.36, Pitch : -18.28, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856999, Lng : -123.1129705, Q1 : 0.928425192833, Q2 : 0.0569662377238, Q3 : -0.148395732045, Q4 : 0.335797965527}
2019-04-14 16:47:38.61: SIM {TimeUS : 207034653, Roll : 0.33, Pitch : -18.3, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.112966, Q1 : 0.928406774998, Q2 : 0.0567256100476, Q3 : -0.148600414395, Q4 : 0.335799098015}
2019-04-14 16:47:38.71: SIM {TimeUS : 207134613, Roll : 0.27, Pitch : -18.36, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857067, Lng : -123.1129616, Q1 : 0.928327858448, Q2 : 0.0564457885921, Q3 : -0.149323180318, Q4 : 0.3357437253}
2019-04-14 16:47:38.81: SIM {TimeUS : 207234573, Roll : 0.2, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.28571, Lng : -123.1129572, Q1 : 0.928238809109, Q2 : 0.0561512596905, Q3 : -0.150138735771, Q4 : 0.335675656796}
2019-04-14 16:47:38.91: SIM {TimeUS : 207334533, Roll : 0.18, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857135, Lng : -123.1129527, Q1 : 0.928205728531, Q2 : 0.0560046806931, Q3 : -0.150398477912, Q4 : 0.335675388575}
2019-04-14 16:47:39.01: SIM {TimeUS : 207435326, Roll : 0.21, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857169, Lng : -123.1129483, Q1 : 0.928220272064, Q2 : 0.0562071315944, Q3 : -0.150012150407, Q4 : 0.335774153471}
2019-04-14 16:47:39.11: SIM {TimeUS : 207535286, Roll : 0.29, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857203, Lng : -123.1129438, Q1 : 0.928248167038, Q2 : 0.0566600896418, Q3 : -0.149316355586, Q4 : 0.335931003094}
2019-04-14 16:47:39.21: SIM {TimeUS : 207635246, Roll : 0.35, Pitch : -18.33, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857237, Lng : -123.1129393, Q1 : 0.928260982037, Q2 : 0.057032007724, Q3 : -0.148814320564, Q4 : 0.336055368185}
2019-04-14 16:47:39.31: SIM {TimeUS : 207735206, Roll : 0.36, Pitch : -18.34, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285727, Lng : -123.1129349, Q1 : 0.928238332272, Q2 : 0.0571513958275, Q3 : -0.148819282651, Q4 : 0.336095452309}
2019-04-14 16:47:39.41: SIM {TimeUS : 207835166, Roll : 0.32, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857305, Lng : -123.1129305, Q1 : 0.928172230721, Q2 : 0.0569906011224, Q3 : -0.149437233806, Q4 : 0.336031138897}
2019-04-14 16:47:39.51: SIM {TimeUS : 207935126, Roll : 0.25, Pitch : -18.47, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857338, Lng : -123.1129261, Q1 : 0.928107500076, Q2 : 0.0566635727882, Q3 : -0.150208979845, Q4 : 0.335921168327}
2019-04-14 16:47:39.61: SIM {TimeUS : 208035086, Roll : 0.21, Pitch : -18.51, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857373, Lng : -123.1129216, Q1 : 0.928072810173, Q2 : 0.0564650148153, Q3 : -0.150641322136, Q4 : 0.335856705904}
2019-04-14 16:47:39.71: SIM {TimeUS : 208135046, Roll : 0.24, Pitch : -18.49, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1129172, Q1 : 0.928073585033, Q2 : 0.0566748157144, Q3 : -0.150428563356, Q4 : 0.335914582014}
2019-04-14 16:47:39.81: SIM {TimeUS : 208235006, Roll : 0.31, Pitch : -18.44, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285744, Lng : -123.1129127, Q1 : 0.928109049797, Q2 : 0.0570179633796, Q3 : -0.149802848697, Q4 : 0.33603823185}
2019-04-14 16:47:39.91: SIM {TimeUS : 208334966, Roll : 0.36, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857475, Lng : -123.1129083, Q1 : 0.928160309792, Q2 : 0.0572517253458, Q3 : -0.14914290607, Q4 : 0.336150407791}
2019-04-14 16:47:40.01: SIM {TimeUS : 208434926, Roll : 0.36, Pitch : -18.31, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1129038, Q1 : 0.928239405155, Q2 : 0.0571029260755, Q3 : -0.148594453931, Q4 : 0.33620017767}
2019-04-14 16:47:40.11: SIM {TimeUS : 208534886, Roll : 0.32, Pitch : -18.28, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857543, Lng : -123.1128994, Q1 : 0.928303301334, Q2 : 0.0566379241645, Q3 : -0.1484695822, Q4 : 0.33615770936}
2019-04-14 16:47:40.21: SIM {TimeUS : 208634846, Roll : 0.25, Pitch : -18.28, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857577, Lng : -123.1128949, Q1 : 0.92833173275, Q2 : 0.056129489094, Q3 : -0.14869351685, Q4 : 0.336065351963}
2019-04-14 16:47:40.31: SIM {TimeUS : 208734806, Roll : 0.2, Pitch : -18.31, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285761, Lng : -123.1128905, Q1 : 0.928329586983, Q2 : 0.0558009967208, Q3 : -0.149011611938, Q4 : 0.335985153913}
2019-04-14 16:47:40.41: SIM {TimeUS : 208834766, Roll : 0.18, Pitch : -18.33, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857646, Lng : -123.112886, Q1 : 0.928309679031, Q2 : 0.0556988194585, Q3 : -0.14927688241, Q4 : 0.335939258337}
2019-04-14 16:47:40.51: SIM {TimeUS : 208934726, Roll : 0.2, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285768, Lng : -123.1128815, Q1 : 0.92827552557, Q2 : 0.0559252463281, Q3 : -0.149377688766, Q4 : 0.335951298475}
2019-04-14 16:47:40.61: SIM {TimeUS : 209034686, Roll : 0.24, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857713, Lng : -123.1128771, Q1 : 0.92823278904, Q2 : 0.0562833435833, Q3 : -0.149466261268, Q4 : 0.335970163345}
2019-04-14 16:47:40.71: SIM {TimeUS : 209134646, Roll : 0.26, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857748, Lng : -123.1128726, Q1 : 0.928204894066, Q2 : 0.0565092302859, Q3 : -0.149570703506, Q4 : 0.335962802172}
2019-04-14 16:47:40.81: SIM {TimeUS : 209234606, Roll : 0.25, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857781, Lng : -123.1128681, Q1 : 0.928178846836, Q2 : 0.0565149895847, Q3 : -0.149852991104, Q4 : 0.335908025503}
2019-04-14 16:47:40.91: SIM {TimeUS : 209334566, Roll : 0.22, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1128637, Q1 : 0.928180932999, Q2 : 0.0563249699771, Q3 : -0.15006159246, Q4 : 0.335841059685}
2019-04-14 16:47:41.02: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285785, Lng : -123.1128592, Q1 : 0.928220391273, Q2 : 0.0559585094452, Q3 : -0.150115326047, Q4 : 0.335769206285}
2019-04-14 16:47:41.11: SIM {TimeUS : 209535319, Roll : 0.16, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857884, Lng : -123.1128547, Q1 : 0.928260862827, Q2 : 0.0557589754462, Q3 : -0.150015905499, Q4 : 0.335734903812}
2019-04-14 16:47:41.21: SIM {TimeUS : 209635279, Roll : 0.17, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857918, Lng : -123.1128502, Q1 : 0.928283810616, Q2 : 0.0557994768023, Q3 : -0.149873718619, Q4 : 0.335728347301}
2019-04-14 16:47:41.31: SIM {TimeUS : 209735239, Roll : 0.21, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857951, Lng : -123.1128458, Q1 : 0.928287923336, Q2 : 0.0560645014048, Q3 : -0.149714693427, Q4 : 0.335743665695}
2019-04-14 16:47:41.41: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1128413, Q1 : 0.928274273872, Q2 : 0.0564223155379, Q3 : -0.149627313018, Q4 : 0.335760354996}
2019-04-14 16:47:41.51: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858019, Lng : -123.1128369, Q1 : 0.928241491318, Q2 : 0.0566900707781, Q3 : -0.149768456817, Q4 : 0.335743039846}
2019-04-14 16:47:41.61: SIM {TimeUS : 210035119, Roll : 0.29, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1128323, Q1 : 0.928192079067, Q2 : 0.0569343306124, Q3 : -0.150030866265, Q4 : 0.335721105337}
2019-04-14 16:47:41.71: SIM {TimeUS : 210135079, Roll : 0.3, Pitch : -18.49, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1128279, Q1 : 0.928153514862, Q2 : 0.0570633560419, Q3 : -0.15027141571, Q4 : 0.335698276758}
2019-04-14 16:47:41.81: SIM {TimeUS : 210235039, Roll : 0.29, Pitch : -18.51, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858121, Lng : -123.1128235, Q1 : 0.928142666817, Q2 : 0.0570368878543, Q3 : -0.15042977035, Q4 : 0.33566185832}
2019-04-14 16:47:41.91: SIM {TimeUS : 210334999, Roll : 0.27, Pitch : -18.51, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858156, Lng : -123.1128189, Q1 : 0.928160786629, Q2 : 0.0568959414959, Q3 : -0.15045234561, Q4 : 0.335625499487}
2019-04-14 16:47:42.01: SIM {TimeUS : 210434959, Roll : 0.26, Pitch : -18.48, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858189, Lng : -123.1128145, Q1 : 0.928197622299, Q2 : 0.0567364878953, Q3 : -0.150305047631, Q4 : 0.335616677999}
2019-04-14 16:47:42.11: SIM {TimeUS : 210534919, Roll : 0.26, Pitch : -18.45, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858224, Lng : -123.1128101, Q1 : 0.928242266178, Q2 : 0.0565811470151, Q3 : -0.15007416904, Q4 : 0.335622698069}
2019-04-14 16:47:42.21: SIM {TimeUS : 210634879, Roll : 0.26, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858258, Lng : -123.1128056, Q1 : 0.928270280361, Q2 : 0.0565291978419, Q3 : -0.149902909994, Q4 : 0.335630625486}
2019-04-14 16:47:42.31: SIM {TimeUS : 210734839, Roll : 0.26, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.1128011, Q1 : 0.928296685219, Q2 : 0.0564846545458, Q3 : -0.149768590927, Q4 : 0.335624992847}
2019-04-14 16:47:42.41: SIM {TimeUS : 210834799, Roll : 0.26, Pitch : -18.42, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858326, Lng : -123.1127967, Q1 : 0.928296744823, Q2 : 0.0565396472812, Q3 : -0.149792209268, Q4 : 0.335605055094}
2019-04-14 16:47:42.51: SIM {TimeUS : 210934759, Roll : 0.28, Pitch : -18.42, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858359, Lng : -123.1127922, Q1 : 0.928295552731, Q2 : 0.0566573105752, Q3 : -0.1497785151, Q4 : 0.335594594479}
2019-04-14 16:47:42.61: SIM {TimeUS : 211034719, Roll : 0.28, Pitch : -18.43, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858394, Lng : -123.1127878, Q1 : 0.928297400475, Q2 : 0.0567276664078, Q3 : -0.149829015136, Q4 : 0.335555046797}
2019-04-14 16:47:42.71: SIM {TimeUS : 211134679, Roll : 0.28, Pitch : -18.44, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.1127833, Q1 : 0.928305923939, Q2 : 0.0567125603557, Q3 : -0.149916544557, Q4 : 0.33549502492}
2019-04-14 16:47:42.81: SIM {TimeUS : 211234639, Roll : 0.28, Pitch : -18.45, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1127788, Q1 : 0.92830914259, Q2 : 0.056742168963, Q3 : -0.150004342198, Q4 : 0.335441797972}
