2019-04-14 15:52:04.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:55:06.51: SIM {TimeUS : 221935357, Roll : 0.38, Pitch : -18.2, Yaw : 52.49, Alt : 49.3899993896, Lat : 49.2850351, Lng : -123.1131599, Q1 : 0.885362744331, Q2 : 0.0729604810476, Q3 : -0.140456780791, Q4 : 0.437128692865}
2019-04-14 15:55:06.61: SIM {TimeUS : 222035317, Roll : 0.4, Pitch : -18.2, Yaw : 52.51, Alt : 49.3899993896, Lat : 49.2850378, Lng : -123.1131545, Q1 : 0.885268688202, Q2 : 0.0731446594, Q3 : -0.140311181545, Q4 : 0.437335073948}
2019-04-14 15:55:06.71: SIM {TimeUS : 222135277, Roll : 0.42, Pitch : -18.2, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2850404, Lng : -123.1131491, Q1 : 0.885176897049, Q2 : 0.0733240768313, Q3 : -0.140230029821, Q4 : 0.437516927719}
2019-04-14 15:55:06.81: SIM {TimeUS : 222235237, Roll : 0.43, Pitch : -18.21, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.285043, Lng : -123.1131437, Q1 : 0.885089039803, Q2 : 0.0734646171331, Q3 : -0.140266492963, Q4 : 0.437659353018}
2019-04-14 15:55:06.91: SIM {TimeUS : 222335197, Roll : 0.44, Pitch : -18.23, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850457, Lng : -123.1131383, Q1 : 0.884997606277, Q2 : 0.0736223906279, Q3 : -0.140369206667, Q4 : 0.43778476119}
2019-04-14 15:55:07.01: SIM {TimeUS : 222435157, Roll : 0.44, Pitch : -18.26, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850483, Lng : -123.1131329, Q1 : 0.88490575552, Q2 : 0.0737388283014, Q3 : -0.140575110912, Q4 : 0.437884658575}
2019-04-14 15:55:07.11: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.28, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850508, Lng : -123.1131274, Q1 : 0.884833216667, Q2 : 0.0736669376493, Q3 : -0.140834361315, Q4 : 0.437960147858}
2019-04-14 15:55:07.21: SIM {TimeUS : 222635077, Roll : 0.4, Pitch : -18.28, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850534, Lng : -123.113122, Q1 : 0.884785473347, Q2 : 0.0735729858279, Q3 : -0.140890404582, Q4 : 0.438054352999}
2019-04-14 15:55:07.31: SIM {TimeUS : 222735037, Roll : 0.4, Pitch : -18.26, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850561, Lng : -123.1131166, Q1 : 0.884755909443, Q2 : 0.0734897106886, Q3 : -0.140761569142, Q4 : 0.438169449568}
2019-04-14 15:55:07.41: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.25, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1131111, Q1 : 0.884712398052, Q2 : 0.0735983997583, Q3 : -0.140523165464, Q4 : 0.438315659761}
2019-04-14 15:55:07.51: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.24, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850613, Lng : -123.1131057, Q1 : 0.884641468525, Q2 : 0.0738393589854, Q3 : -0.140309974551, Q4 : 0.438486427069}
2019-04-14 15:55:07.61: SIM {TimeUS : 223034917, Roll : 0.47, Pitch : -18.24, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.285064, Lng : -123.1131002, Q1 : 0.884554862976, Q2 : 0.0740293115377, Q3 : -0.140246748924, Q4 : 0.438649356365}
2019-04-14 15:55:07.71: SIM {TimeUS : 223134877, Roll : 0.48, Pitch : -18.24, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1130948, Q1 : 0.884472608566, Q2 : 0.0741075202823, Q3 : -0.140254452825, Q4 : 0.438799470663}
2019-04-14 15:55:07.81: SIM {TimeUS : 223234837, Roll : 0.47, Pitch : -18.25, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850691, Lng : -123.1130893, Q1 : 0.884396791458, Q2 : 0.0740741416812, Q3 : -0.140326410532, Q4 : 0.438934922218}
2019-04-14 15:55:07.91: SIM {TimeUS : 223335630, Roll : 0.46, Pitch : -18.25, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850718, Lng : -123.1130838, Q1 : 0.884321033955, Q2 : 0.0740684643388, Q3 : -0.140353873372, Q4 : 0.4390797019}
2019-04-14 15:55:08.01: SIM {TimeUS : 223435590, Roll : 0.44, Pitch : -18.26, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1130784, Q1 : 0.884252309799, Q2 : 0.0739360973239, Q3 : -0.140499010682, Q4 : 0.439193993807}
2019-04-14 15:55:08.11: SIM {TimeUS : 223535550, Roll : 0.4, Pitch : -18.29, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1130729, Q1 : 0.884163439274, Q2 : 0.0737650543451, Q3 : -0.140896841884, Q4 : 0.439274191856}
2019-04-14 15:55:08.21: SIM {TimeUS : 223635510, Roll : 0.34, Pitch : -18.34, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1130674, Q1 : 0.884066581726, Q2 : 0.0735220015049, Q3 : -0.141501218081, Q4 : 0.439315646887}
2019-04-14 15:55:08.31: SIM {TimeUS : 223735470, Roll : 0.31, Pitch : -18.37, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850823, Lng : -123.113062, Q1 : 0.883987605572, Q2 : 0.0734283998609, Q3 : -0.14180521667, Q4 : 0.439392179251}
2019-04-14 15:55:08.41: SIM {TimeUS : 223835430, Roll : 0.32, Pitch : -18.37, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850849, Lng : -123.1130565, Q1 : 0.883932411671, Q2 : 0.0734845921397, Q3 : -0.141754537821, Q4 : 0.43951010704}
2019-04-14 15:55:08.51: SIM {TimeUS : 223935390, Roll : 0.35, Pitch : -18.33, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850874, Lng : -123.113051, Q1 : 0.883913040161, Q2 : 0.0736187770963, Q3 : -0.14132706821, Q4 : 0.439664334059}
2019-04-14 15:55:08.61: SIM {TimeUS : 224035350, Roll : 0.37, Pitch : -18.29, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850901, Lng : -123.1130455, Q1 : 0.883912205696, Q2 : 0.0736593082547, Q3 : -0.140881463885, Q4 : 0.4398021698}
2019-04-14 15:55:08.71: SIM {TimeUS : 224135310, Roll : 0.37, Pitch : -18.26, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.11304, Q1 : 0.883909106255, Q2 : 0.0735128596425, Q3 : -0.140746966004, Q4 : 0.439875930548}
2019-04-14 15:55:08.81: SIM {TimeUS : 224235270, Roll : 0.37, Pitch : -18.26, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850953, Lng : -123.1130345, Q1 : 0.883881390095, Q2 : 0.0735179409385, Q3 : -0.140719473362, Q4 : 0.439939618111}
2019-04-14 15:55:08.91: SIM {TimeUS : 224335230, Roll : 0.39, Pitch : -18.27, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.113029, Q1 : 0.883829176426, Q2 : 0.0737337768078, Q3 : -0.140702471137, Q4 : 0.440013796091}
2019-04-14 15:55:09.01: SIM {TimeUS : 224435190, Roll : 0.4, Pitch : -18.28, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1130235, Q1 : 0.88378149271, Q2 : 0.0739001631737, Q3 : -0.140709593892, Q4 : 0.440079391003}
2019-04-14 15:55:09.11: SIM {TimeUS : 224535150, Roll : 0.42, Pitch : -18.27, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1130181, Q1 : 0.883762180805, Q2 : 0.0740078166127, Q3 : -0.140536814928, Q4 : 0.440155357122}
2019-04-14 15:55:09.21: SIM {TimeUS : 224635110, Roll : 0.44, Pitch : -18.26, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851057, Lng : -123.1130126, Q1 : 0.883738875389, Q2 : 0.0740853101015, Q3 : -0.140403211117, Q4 : 0.440231651068}
2019-04-14 15:55:09.31: SIM {TimeUS : 224735070, Roll : 0.43, Pitch : -18.26, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851084, Lng : -123.1130071, Q1 : 0.883705198765, Q2 : 0.0740576758981, Q3 : -0.140468373895, Q4 : 0.440283119678}
2019-04-14 15:55:09.41: SIM {TimeUS : 224835030, Roll : 0.4, Pitch : -18.27, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.285111, Lng : -123.1130015, Q1 : 0.883675813675, Q2 : 0.0738615244627, Q3 : -0.140659466386, Q4 : 0.440314054489}
2019-04-14 15:55:09.51: SIM {TimeUS : 224934990, Roll : 0.36, Pitch : -18.27, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851136, Lng : -123.112996, Q1 : 0.883665382862, Q2 : 0.0735828503966, Q3 : -0.14072458446, Q4 : 0.440360844135}
2019-04-14 15:55:09.61: SIM {TimeUS : 225034950, Roll : 0.35, Pitch : -18.24, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1129905, Q1 : 0.883659303188, Q2 : 0.0734126865864, Q3 : -0.140568643808, Q4 : 0.440451264381}
2019-04-14 15:55:09.71: SIM {TimeUS : 225134910, Roll : 0.36, Pitch : -18.23, Yaw : 52.94, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.112985, Q1 : 0.883628249168, Q2 : 0.0734414458275, Q3 : -0.140423640609, Q4 : 0.440554887056}
2019-04-14 15:55:09.81: SIM {TimeUS : 225234870, Roll : 0.37, Pitch : -18.22, Yaw : 52.95, Alt : 49.3800010681, Lat : 49.2851214, Lng : -123.1129794, Q1 : 0.883591651917, Q2 : 0.0735135748982, Q3 : -0.140318349004, Q4 : 0.440649837255}
2019-04-14 15:55:09.91: SIM {TimeUS : 225334830, Roll : 0.38, Pitch : -18.22, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851241, Lng : -123.1129739, Q1 : 0.883551836014, Q2 : 0.0736169815063, Q3 : -0.140264585614, Q4 : 0.44072958827}
2019-04-14 15:55:10.01: SIM {TimeUS : 225435623, Roll : 0.39, Pitch : -18.23, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851268, Lng : -123.1129684, Q1 : 0.88351213932, Q2 : 0.0736732631922, Q3 : -0.140316769481, Q4 : 0.440783143044}
2019-04-14 15:55:10.11: SIM {TimeUS : 225535583, Roll : 0.36, Pitch : -18.23, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851293, Lng : -123.1129628, Q1 : 0.883511185646, Q2 : 0.0734505131841, Q3 : -0.140400037169, Q4 : 0.440795749426}
2019-04-14 15:55:10.21: SIM {TimeUS : 225635543, Roll : 0.31, Pitch : -18.24, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.285132, Lng : -123.1129573, Q1 : 0.883509874344, Q2 : 0.0731061920524, Q3 : -0.14069275558, Q4 : 0.440762221813}
2019-04-14 15:55:10.31: SIM {TimeUS : 225735503, Roll : 0.25, Pitch : -18.26, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851346, Lng : -123.1129518, Q1 : 0.883498907089, Q2 : 0.0727936550975, Q3 : -0.141096845269, Q4 : 0.440706759691}
2019-04-14 15:55:10.41: SIM {TimeUS : 225835463, Roll : 0.23, Pitch : -18.29, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851372, Lng : -123.1129463, Q1 : 0.883471846581, Q2 : 0.072716422379, Q3 : -0.141406133771, Q4 : 0.440674692392}
2019-04-14 15:55:10.51: SIM {TimeUS : 225935423, Roll : 0.25, Pitch : -18.32, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851399, Lng : -123.1129407, Q1 : 0.883431732655, Q2 : 0.0729466751218, Q3 : -0.141528248787, Q4 : 0.440677821636}
2019-04-14 15:55:10.61: SIM {TimeUS : 226035383, Roll : 0.28, Pitch : -18.33, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851425, Lng : -123.1129352, Q1 : 0.88339972496, Q2 : 0.0732887238264, Q3 : -0.141520217061, Q4 : 0.44068774581}
2019-04-14 15:55:10.71: SIM {TimeUS : 226135343, Roll : 0.3, Pitch : -18.32, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851451, Lng : -123.1129297, Q1 : 0.883417844772, Q2 : 0.0733786970377, Q3 : -0.141377821565, Q4 : 0.440682291985}
2019-04-14 15:55:10.81: SIM {TimeUS : 226235303, Roll : 0.3, Pitch : -18.31, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851476, Lng : -123.1129242, Q1 : 0.883447647095, Q2 : 0.0733362287283, Q3 : -0.141308620572, Q4 : 0.440651744604}
2019-04-14 15:55:10.91: SIM {TimeUS : 226335263, Roll : 0.3, Pitch : -18.32, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851503, Lng : -123.1129187, Q1 : 0.883463382721, Q2 : 0.0733229741454, Q3 : -0.141327932477, Q4 : 0.440616130829}
2019-04-14 15:55:11.01: SIM {TimeUS : 226435223, Roll : 0.3, Pitch : -18.32, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851529, Lng : -123.1129131, Q1 : 0.883468568325, Q2 : 0.0733292773366, Q3 : -0.141393736005, Q4 : 0.440583646297}
2019-04-14 15:55:11.11: SIM {TimeUS : 226535183, Roll : 0.3, Pitch : -18.36, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851554, Lng : -123.1129076, Q1 : 0.883423566818, Q2 : 0.0735023990273, Q3 : -0.141666084528, Q4 : 0.440557509661}
2019-04-14 15:55:11.21: SIM {TimeUS : 226635143, Roll : 0.3, Pitch : -18.4, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851582, Lng : -123.1129021, Q1 : 0.883369266987, Q2 : 0.0736564174294, Q3 : -0.141960158944, Q4 : 0.440546065569}
2019-04-14 15:55:11.31: SIM {TimeUS : 226735103, Roll : 0.3, Pitch : -18.4, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851608, Lng : -123.1128966, Q1 : 0.883347988129, Q2 : 0.0736957415938, Q3 : -0.141986787319, Q4 : 0.440573483706}
2019-04-14 15:55:11.41: SIM {TimeUS : 226835063, Roll : 0.32, Pitch : -18.38, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851633, Lng : -123.112891, Q1 : 0.883350253105, Q2 : 0.0737519487739, Q3 : -0.141723975539, Q4 : 0.440644145012}
2019-04-14 15:55:11.51: SIM {TimeUS : 226935023, Roll : 0.34, Pitch : -18.35, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851659, Lng : -123.1128855, Q1 : 0.883358895779, Q2 : 0.0737749710679, Q3 : -0.141423389316, Q4 : 0.440719604492}
2019-04-14 15:55:11.61: SIM {TimeUS : 227034983, Roll : 0.34, Pitch : -18.33, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851686, Lng : -123.11288, Q1 : 0.883358359337, Q2 : 0.0737376585603, Q3 : -0.141267508268, Q4 : 0.440776884556}
2019-04-14 15:55:11.71: SIM {TimeUS : 227134943, Roll : 0.34, Pitch : -18.33, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851712, Lng : -123.1128745, Q1 : 0.883338212967, Q2 : 0.0737380310893, Q3 : -0.14127483964, Q4 : 0.440814942122}
2019-04-14 15:55:11.81: SIM {TimeUS : 227234903, Roll : 0.33, Pitch : -18.34, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851738, Lng : -123.1128689, Q1 : 0.883313894272, Q2 : 0.0737083032727, Q3 : -0.141370072961, Q4 : 0.440838068724}
2019-04-14 15:55:11.91: SIM {TimeUS : 227334863, Roll : 0.34, Pitch : -18.34, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851765, Lng : -123.1128634, Q1 : 0.883297324181, Q2 : 0.0737384557724, Q3 : -0.141321659088, Q4 : 0.440881729126}
2019-04-14 15:55:12.01: SIM {TimeUS : 227434823, Roll : 0.34, Pitch : -18.33, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851791, Lng : -123.1128578, Q1 : 0.883282661438, Q2 : 0.0737596154213, Q3 : -0.141272634268, Q4 : 0.440923273563}
2019-04-14 15:55:12.11: SIM {TimeUS : 227535616, Roll : 0.31, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851816, Lng : -123.1128522, Q1 : 0.883300542831, Q2 : 0.0735027566552, Q3 : -0.141248255968, Q4 : 0.440938204527}
2019-04-14 15:55:12.21: SIM {TimeUS : 227635576, Roll : 0.28, Pitch : -18.29, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851843, Lng : -123.1128467, Q1 : 0.883341610432, Q2 : 0.073150202632, Q3 : -0.141161754727, Q4 : 0.440942198038}
2019-04-14 15:55:12.31: SIM {TimeUS : 227735536, Roll : 0.28, Pitch : -18.26, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.285187, Lng : -123.1128412, Q1 : 0.883376896381, Q2 : 0.0730005949736, Q3 : -0.140912815928, Q4 : 0.440975904465}
2019-04-14 15:55:12.41: SIM {TimeUS : 227835496, Roll : 0.31, Pitch : -18.23, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851895, Lng : -123.1128356, Q1 : 0.883391082287, Q2 : 0.0731449127197, Q3 : -0.140581861138, Q4 : 0.441029161215}
2019-04-14 15:55:12.51: SIM {TimeUS : 227935456, Roll : 0.35, Pitch : -18.22, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1128301, Q1 : 0.883368015289, Q2 : 0.0734704509377, Q3 : -0.140379860997, Q4 : 0.441085666418}
2019-04-14 15:55:12.61: SIM {TimeUS : 228035416, Roll : 0.38, Pitch : -18.26, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851949, Lng : -123.1128244, Q1 : 0.883305907249, Q2 : 0.0738323926926, Q3 : -0.140521898866, Q4 : 0.441104382277}
2019-04-14 15:55:12.71: SIM {TimeUS : 228135376, Roll : 0.38, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1128189, Q1 : 0.883240520954, Q2 : 0.0740132406354, Q3 : -0.140926629305, Q4 : 0.441075831652}
2019-04-14 15:55:12.81: SIM {TimeUS : 228235336, Roll : 0.36, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852001, Lng : -123.1128134, Q1 : 0.883194804192, Q2 : 0.074005112052, Q3 : -0.141366705298, Q4 : 0.441027969122}
2019-04-14 15:55:12.91: SIM {TimeUS : 228335296, Roll : 0.34, Pitch : -18.37, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852027, Lng : -123.1128079, Q1 : 0.883183658123, Q2 : 0.0738978460431, Q3 : -0.141574889421, Q4 : 0.44100150466}
2019-04-14 15:55:13.01: SIM {TimeUS : 228435256, Roll : 0.32, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1128023, Q1 : 0.883202970028, Q2 : 0.0737657621503, Q3 : -0.141552403569, Q4 : 0.440992027521}
2019-04-14 15:55:13.11: SIM {TimeUS : 228535216, Roll : 0.32, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1127968, Q1 : 0.883219182491, Q2 : 0.0736805573106, Q3 : -0.141498684883, Q4 : 0.440991163254}
2019-04-14 15:55:13.21: SIM {TimeUS : 228635176, Roll : 0.3, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1127912, Q1 : 0.883227825165, Q2 : 0.0735467895865, Q3 : -0.141561165452, Q4 : 0.440976172686}
2019-04-14 15:55:13.31: SIM {TimeUS : 228735136, Roll : 0.27, Pitch : -18.35, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1127857, Q1 : 0.883233428001, Q2 : 0.0733351930976, Q3 : -0.141687139869, Q4 : 0.440959662199}
2019-04-14 15:55:13.41: SIM {TimeUS : 228835096, Roll : 0.27, Pitch : -18.35, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1127801, Q1 : 0.883224308491, Q2 : 0.0733369216323, Q3 : -0.141627117991, Q4 : 0.440996915102}
2019-04-14 15:55:13.51: SIM {TimeUS : 228935056, Roll : 0.31, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852184, Lng : -123.1127746, Q1 : 0.883214175701, Q2 : 0.0735199302435, Q3 : -0.141336530447, Q4 : 0.44107991457}
2019-04-14 15:55:13.61: SIM {TimeUS : 229035016, Roll : 0.32, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285221, Lng : -123.112769, Q1 : 0.883194983006, Q2 : 0.0736431404948, Q3 : -0.141261965036, Q4 : 0.44112175703}
2019-04-14 15:55:13.71: SIM {TimeUS : 229134976, Roll : 0.33, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.1127635, Q1 : 0.883165180683, Q2 : 0.0737662911415, Q3 : -0.141320317984, Q4 : 0.441142052412}
2019-04-14 15:55:13.81: SIM {TimeUS : 229234936, Roll : 0.34, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852261, Lng : -123.1127579, Q1 : 0.883140981197, Q2 : 0.0738855451345, Q3 : -0.141344889998, Q4 : 0.441162705421}
2019-04-14 15:55:13.91: SIM {TimeUS : 229334896, Roll : 0.36, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1127524, Q1 : 0.883109509945, Q2 : 0.0740576311946, Q3 : -0.141401454806, Q4 : 0.441178828478}
2019-04-14 15:55:14.01: SIM {TimeUS : 229434856, Roll : 0.37, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.1127468, Q1 : 0.883072316647, Q2 : 0.0742711275816, Q3 : -0.141539216042, Q4 : 0.441173106432}
2019-04-14 15:55:14.11: SIM {TimeUS : 229534816, Roll : 0.38, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1127413, Q1 : 0.883059620857, Q2 : 0.0743575617671, Q3 : -0.141652032733, Q4 : 0.441147834063}
2019-04-14 15:55:14.21: SIM {TimeUS : 229635609, Roll : 0.35, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1127356, Q1 : 0.883071899414, Q2 : 0.0741880834103, Q3 : -0.141895800829, Q4 : 0.441073358059}
2019-04-14 15:55:14.31: SIM {TimeUS : 229735569, Roll : 0.32, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1127302, Q1 : 0.883097648621, Q2 : 0.073968924582, Q3 : -0.142070114613, Q4 : 0.441002517939}
2019-04-14 15:55:14.41: SIM {TimeUS : 229835529, Roll : 0.3, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1127246, Q1 : 0.883118212223, Q2 : 0.0738352313638, Q3 : -0.142216712236, Q4 : 0.440936505795}
2019-04-14 15:55:14.51: SIM {TimeUS : 229935489, Roll : 0.29, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1127191, Q1 : 0.883138239384, Q2 : 0.0737743675709, Q3 : -0.142291173339, Q4 : 0.440882563591}
2019-04-14 15:55:14.61: SIM {TimeUS : 230035449, Roll : 0.29, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1127135, Q1 : 0.883167028427, Q2 : 0.073767863214, Q3 : -0.142154172063, Q4 : 0.440870136023}
2019-04-14 15:55:14.71: SIM {TimeUS : 230135409, Roll : 0.33, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.112708, Q1 : 0.883156061172, Q2 : 0.0740361586213, Q3 : -0.141985103488, Q4 : 0.44090166688}
2019-04-14 15:55:14.81: SIM {TimeUS : 230235369, Roll : 0.37, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852525, Lng : -123.1127024, Q1 : 0.883133769035, Q2 : 0.07434155792, Q3 : -0.141858696938, Q4 : 0.440935611725}
2019-04-14 15:55:14.91: SIM {TimeUS : 230335329, Roll : 0.39, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1126969, Q1 : 0.883089840412, Q2 : 0.0746062770486, Q3 : -0.141972780228, Q4 : 0.44094222784}
2019-04-14 15:55:15.01: SIM {TimeUS : 230435289, Roll : 0.39, Pitch : -18.47, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852576, Lng : -123.1126913, Q1 : 0.883060157299, Q2 : 0.0746704563498, Q3 : -0.142151549459, Q4 : 0.440933167934}
2019-04-14 15:55:15.11: SIM {TimeUS : 230535249, Roll : 0.38, Pitch : -18.47, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1126858, Q1 : 0.88305658102, Q2 : 0.0746292099357, Q3 : -0.142175540328, Q4 : 0.440939456224}
2019-04-14 15:55:15.21: SIM {TimeUS : 230635209, Roll : 0.37, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852629, Lng : -123.1126802, Q1 : 0.883109986782, Q2 : 0.0743615403771, Q3 : -0.141935095191, Q4 : 0.44095531106}
2019-04-14 15:55:15.31: SIM {TimeUS : 230735169, Roll : 0.35, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1126746, Q1 : 0.883174777031, Q2 : 0.0740715190768, Q3 : -0.141637429595, Q4 : 0.440970003605}
2019-04-14 15:55:15.41: SIM {TimeUS : 230835129, Roll : 0.36, Pitch : -18.35, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.112669, Q1 : 0.883214175701, Q2 : 0.073985658586, Q3 : -0.141351506114, Q4 : 0.440997302532}
2019-04-14 15:55:15.51: SIM {TimeUS : 230935089, Roll : 0.38, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1126635, Q1 : 0.883214592934, Q2 : 0.0741241574287, Q3 : -0.141151607037, Q4 : 0.441037297249}
2019-04-14 15:55:15.61: SIM {TimeUS : 231035049, Roll : 0.39, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1126578, Q1 : 0.883202016354, Q2 : 0.0742265582085, Q3 : -0.141127333045, Q4 : 0.441052913666}
2019-04-14 15:55:15.71: SIM {TimeUS : 231135009, Roll : 0.4, Pitch : -18.36, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852761, Lng : -123.1126523, Q1 : 0.883175611496, Q2 : 0.0743554532528, Q3 : -0.141226932406, Q4 : 0.441052258015}
2019-04-14 15:55:15.81: SIM {TimeUS : 231234969, Roll : 0.4, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852787, Lng : -123.1126467, Q1 : 0.883142530918, Q2 : 0.0744372457266, Q3 : -0.141452595592, Q4 : 0.441032350063}
