2019-04-14 18:44:29.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:47:52.81: SIM {TimeUS : 243834927, Roll : 0.51, Pitch : -18.54, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855948, Lng : -123.1119751, Q1 : 0.884109437466, Q2 : 0.0754946991801, Q3 : -0.142412528396, Q4 : 0.438599735498}
2019-04-14 18:47:52.91: SIM {TimeUS : 243934887, Roll : 0.51, Pitch : -18.53, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.1119695, Q1 : 0.884134471416, Q2 : 0.0754276588559, Q3 : -0.142394095659, Q4 : 0.43856677413}
2019-04-14 18:47:53.01: SIM {TimeUS : 244034847, Roll : 0.51, Pitch : -18.53, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855999, Lng : -123.1119639, Q1 : 0.884147763252, Q2 : 0.0754754692316, Q3 : -0.142356693745, Q4 : 0.438543915749}
2019-04-14 18:47:53.11: SIM {TimeUS : 244134807, Roll : 0.53, Pitch : -18.54, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856026, Lng : -123.1119583, Q1 : 0.88414901495, Q2 : 0.0755780115724, Q3 : -0.14236587286, Q4 : 0.438520729542}
2019-04-14 18:47:53.21: SIM {TimeUS : 244234767, Roll : 0.53, Pitch : -18.54, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.1119528, Q1 : 0.884163200855, Q2 : 0.0755983963609, Q3 : -0.142346248031, Q4 : 0.438495010138}
2019-04-14 18:47:53.31: SIM {TimeUS : 244334727, Roll : 0.54, Pitch : -18.53, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856078, Lng : -123.1119472, Q1 : 0.884179830551, Q2 : 0.0756281912327, Q3 : -0.142280101776, Q4 : 0.438477814198}
2019-04-14 18:47:53.41: SIM {TimeUS : 244434687, Roll : 0.55, Pitch : -18.51, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856105, Lng : -123.1119416, Q1 : 0.884204745293, Q2 : 0.075657621026, Q3 : -0.142096281052, Q4 : 0.438482105732}
2019-04-14 18:47:53.51: SIM {TimeUS : 244534647, Roll : 0.57, Pitch : -18.45, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856131, Lng : -123.1119361, Q1 : 0.884274125099, Q2 : 0.0756023749709, Q3 : -0.141528978944, Q4 : 0.438535243273}
2019-04-14 18:47:53.61: SIM {TimeUS : 244634607, Roll : 0.56, Pitch : -18.36, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1119305, Q1 : 0.884407103062, Q2 : 0.0751439854503, Q3 : -0.140833616257, Q4 : 0.438569664955}
2019-04-14 18:47:53.71: SIM {TimeUS : 244735400, Roll : 0.51, Pitch : -18.25, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856184, Lng : -123.1119248, Q1 : 0.884578943253, Q2 : 0.0743180513382, Q3 : -0.140200585127, Q4 : 0.438566744328}
2019-04-14 18:47:53.81: SIM {TimeUS : 244835360, Roll : 0.43, Pitch : -18.2, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.285621, Lng : -123.1119192, Q1 : 0.884697318077, Q2 : 0.0735446214676, Q3 : -0.140108793974, Q4 : 0.438487648964}
2019-04-14 18:47:53.91: SIM {TimeUS : 244935320, Roll : 0.36, Pitch : -18.23, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856236, Lng : -123.1119136, Q1 : 0.884716212749, Q2 : 0.0731144994497, Q3 : -0.140635743737, Q4 : 0.43835273385}
2019-04-14 18:47:54.01: SIM {TimeUS : 245035280, Roll : 0.34, Pitch : -18.33, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856262, Lng : -123.1119081, Q1 : 0.884623169899, Q2 : 0.0733134150505, Q3 : -0.14145450294, Q4 : 0.438243836164}
2019-04-14 18:47:54.11: SIM {TimeUS : 245135240, Roll : 0.39, Pitch : -18.44, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856289, Lng : -123.1119025, Q1 : 0.884458363056, Q2 : 0.0741104483604, Q3 : -0.142177447677, Q4 : 0.438208431005}
2019-04-14 18:47:54.21: SIM {TimeUS : 245235200, Roll : 0.44, Pitch : -18.52, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856315, Lng : -123.1118969, Q1 : 0.884349584579, Q2 : 0.0747679620981, Q3 : -0.142542898655, Q4 : 0.438197553158}
2019-04-14 18:47:54.31: SIM {TimeUS : 245335160, Roll : 0.48, Pitch : -18.54, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.285634, Lng : -123.1118913, Q1 : 0.884301543236, Q2 : 0.075193785131, Q3 : -0.142607569695, Q4 : 0.438200622797}
2019-04-14 18:47:54.41: SIM {TimeUS : 245435120, Roll : 0.52, Pitch : -18.54, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856367, Lng : -123.1118858, Q1 : 0.884304642677, Q2 : 0.0754605829716, Q3 : -0.142431199551, Q4 : 0.438205808401}
2019-04-14 18:47:54.51: SIM {TimeUS : 245535080, Roll : 0.54, Pitch : -18.5, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856393, Lng : -123.1118801, Q1 : 0.884363472462, Q2 : 0.0754877403378, Q3 : -0.14204017818, Q4 : 0.438209414482}
2019-04-14 18:47:54.61: SIM {TimeUS : 245635040, Roll : 0.58, Pitch : -18.42, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856419, Lng : -123.1118746, Q1 : 0.884456396103, Q2 : 0.0755107104778, Q3 : -0.141278490424, Q4 : 0.438264042139}
2019-04-14 18:47:54.71: SIM {TimeUS : 245735000, Roll : 0.63, Pitch : -18.35, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856446, Lng : -123.111869, Q1 : 0.884537279606, Q2 : 0.0756004825234, Q3 : -0.14051745832, Q4 : 0.438330084085}
2019-04-14 18:47:54.81: SIM {TimeUS : 245834960, Roll : 0.64, Pitch : -18.33, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856472, Lng : -123.1118635, Q1 : 0.884575128555, Q2 : 0.0756117030978, Q3 : -0.140311181545, Q4 : 0.438317775726}
2019-04-14 18:47:54.91: SIM {TimeUS : 245934920, Roll : 0.58, Pitch : -18.38, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856497, Lng : -123.1118579, Q1 : 0.884568929672, Q2 : 0.0753078311682, Q3 : -0.140969872475, Q4 : 0.438171237707}
2019-04-14 18:47:55.01: SIM {TimeUS : 246034880, Roll : 0.48, Pitch : -18.47, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856525, Lng : -123.1118523, Q1 : 0.884525060654, Q2 : 0.0749249979854, Q3 : -0.142060726881, Q4 : 0.437973022461}
2019-04-14 18:47:55.11: SIM {TimeUS : 246134840, Roll : 0.41, Pitch : -18.56, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856551, Lng : -123.1118468, Q1 : 0.884478330612, Q2 : 0.0746454447508, Q3 : -0.14300981164, Q4 : 0.437806338072}
2019-04-14 18:47:55.21: SIM {TimeUS : 246234800, Roll : 0.39, Pitch : -18.59, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856576, Lng : -123.1118412, Q1 : 0.88445687294, Q2 : 0.074636310339, Q3 : -0.143326818943, Q4 : 0.43774753809}
2019-04-14 18:47:55.31: SIM {TimeUS : 246334760, Roll : 0.44, Pitch : -18.57, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856602, Lng : -123.1118356, Q1 : 0.884462475777, Q2 : 0.0749224796891, Q3 : -0.142961740494, Q4 : 0.437806665897}
2019-04-14 18:47:55.41: SIM {TimeUS : 246434720, Roll : 0.54, Pitch : -18.49, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.285663, Lng : -123.11183, Q1 : 0.884500265121, Q2 : 0.0754076838493, Q3 : -0.141999691725, Q4 : 0.437960147858}
2019-04-14 18:47:55.51: SIM {TimeUS : 246534680, Roll : 0.63, Pitch : -18.41, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856655, Lng : -123.1118245, Q1 : 0.88455414772, Q2 : 0.0757782384753, Q3 : -0.141044482589, Q4 : 0.438095957041}
2019-04-14 18:47:55.61: SIM {TimeUS : 246634640, Roll : 0.63, Pitch : -18.33, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856681, Lng : -123.1118189, Q1 : 0.884663581848, Q2 : 0.0754708424211, Q3 : -0.140428468585, Q4 : 0.438126057386}
2019-04-14 18:47:55.71: SIM {TimeUS : 246734600, Roll : 0.55, Pitch : -18.26, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856708, Lng : -123.1118133, Q1 : 0.884803831577, Q2 : 0.0746157541871, Q3 : -0.140199095011, Q4 : 0.438062667847}
2019-04-14 18:47:55.81: SIM {TimeUS : 246835393, Roll : 0.43, Pitch : -18.26, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856734, Lng : -123.1118076, Q1 : 0.884901165962, Q2 : 0.0736847296357, Q3 : -0.140608489513, Q4 : 0.437892407179}
2019-04-14 18:47:55.91: SIM {TimeUS : 246935353, Roll : 0.31, Pitch : -18.34, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.285676, Lng : -123.111802, Q1 : 0.884899616241, Q2 : 0.0730549916625, Q3 : -0.141664043069, Q4 : 0.437660783529}
2019-04-14 18:47:56.01: SIM {TimeUS : 247035313, Roll : 0.27, Pitch : -18.48, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856787, Lng : -123.1117965, Q1 : 0.884775936604, Q2 : 0.0732239708304, Q3 : -0.142953813076, Q4 : 0.43746316433}
2019-04-14 18:47:56.11: SIM {TimeUS : 247135273, Roll : 0.3, Pitch : -18.58, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856813, Lng : -123.1117909, Q1 : 0.884656369686, Q2 : 0.0738795921206, Q3 : -0.143576532602, Q4 : 0.437390774488}
2019-04-14 18:47:56.21: SIM {TimeUS : 247235233, Roll : 0.43, Pitch : -18.57, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856839, Lng : -123.1117853, Q1 : 0.884603321552, Q2 : 0.0748523026705, Q3 : -0.143058672547, Q4 : 0.437502384186}
2019-04-14 18:47:56.31: SIM {TimeUS : 247335193, Roll : 0.57, Pitch : -18.49, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856866, Lng : -123.1117798, Q1 : 0.884640038013, Q2 : 0.0756062492728, Q3 : -0.141854137182, Q4 : 0.437690705061}
2019-04-14 18:47:56.41: SIM {TimeUS : 247435153, Roll : 0.66, Pitch : -18.38, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856892, Lng : -123.1117742, Q1 : 0.884734153748, Q2 : 0.0758481100202, Q3 : -0.140751510859, Q4 : 0.437814503908}
2019-04-14 18:47:56.51: SIM {TimeUS : 247535113, Roll : 0.67, Pitch : -18.31, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856918, Lng : -123.1117686, Q1 : 0.884833693504, Q2 : 0.0756376236677, Q3 : -0.14014659822, Q4 : 0.437843829393}
2019-04-14 18:47:56.61: SIM {TimeUS : 247635073, Roll : 0.63, Pitch : -18.29, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856945, Lng : -123.111763, Q1 : 0.884896337986, Q2 : 0.0752686113119, Q3 : -0.140111416578, Q4 : 0.437792092562}
2019-04-14 18:47:56.71: SIM {TimeUS : 247735033, Roll : 0.57, Pitch : -18.3, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856971, Lng : -123.1117575, Q1 : 0.884922683239, Q2 : 0.0748451575637, Q3 : -0.140483081341, Q4 : 0.437692314386}
2019-04-14 18:47:56.81: SIM {TimeUS : 247834993, Roll : 0.51, Pitch : -18.34, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856997, Lng : -123.1117518, Q1 : 0.884914696217, Q2 : 0.0745238661766, Q3 : -0.141012847424, Q4 : 0.437592893839}
2019-04-14 18:47:56.91: SIM {TimeUS : 247934953, Roll : 0.46, Pitch : -18.4, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857024, Lng : -123.1117463, Q1 : 0.884881913662, Q2 : 0.0743226706982, Q3 : -0.141618415713, Q4 : 0.437497884035}
2019-04-14 18:47:57.01: SIM {TimeUS : 248034913, Roll : 0.41, Pitch : -18.47, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285705, Lng : -123.1117407, Q1 : 0.884816765785, Q2 : 0.0742777511477, Q3 : -0.142373114824, Q4 : 0.437392324209}
2019-04-14 18:47:57.11: SIM {TimeUS : 248134873, Roll : 0.39, Pitch : -18.52, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857075, Lng : -123.1117352, Q1 : 0.884765267372, Q2 : 0.0743132382631, Q3 : -0.142850771546, Q4 : 0.43733471632}
2019-04-14 18:47:57.21: SIM {TimeUS : 248234833, Roll : 0.4, Pitch : -18.52, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857103, Lng : -123.1117296, Q1 : 0.884763836861, Q2 : 0.0743666142225, Q3 : -0.142778590322, Q4 : 0.437352091074}
2019-04-14 18:47:57.31: SIM {TimeUS : 248334793, Roll : 0.42, Pitch : -18.48, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857129, Lng : -123.111724, Q1 : 0.884799778461, Q2 : 0.0743938907981, Q3 : -0.142434984446, Q4 : 0.437386780977}
2019-04-14 18:47:57.41: SIM {TimeUS : 248434753, Roll : 0.44, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857154, Lng : -123.1117185, Q1 : 0.884845435619, Q2 : 0.0744075700641, Q3 : -0.142065882683, Q4 : 0.437412112951}
2019-04-14 18:47:57.51: SIM {TimeUS : 248534713, Roll : 0.46, Pitch : -18.42, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857182, Lng : -123.1117129, Q1 : 0.884876847267, Q2 : 0.0744543075562, Q3 : -0.141826629639, Q4 : 0.437418222427}
2019-04-14 18:47:57.61: SIM {TimeUS : 248634673, Roll : 0.48, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857208, Lng : -123.1117073, Q1 : 0.884881913662, Q2 : 0.0746021196246, Q3 : -0.141774088144, Q4 : 0.437399864197}
2019-04-14 18:47:57.71: SIM {TimeUS : 248734633, Roll : 0.49, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857233, Lng : -123.1117017, Q1 : 0.884872078896, Q2 : 0.0747566819191, Q3 : -0.141854286194, Q4 : 0.437367349863}
2019-04-14 18:47:57.81: SIM {TimeUS : 248834593, Roll : 0.5, Pitch : -18.46, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857261, Lng : -123.1116962, Q1 : 0.884861767292, Q2 : 0.0748840123415, Q3 : -0.141958996654, Q4 : 0.437332481146}
2019-04-14 18:47:57.91: SIM {TimeUS : 248935386, Roll : 0.51, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857287, Lng : -123.1116905, Q1 : 0.884845972061, Q2 : 0.075055539608, Q3 : -0.142037957907, Q4 : 0.437309384346}
2019-04-14 18:47:58.01: SIM {TimeUS : 249035346, Roll : 0.53, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857312, Lng : -123.111685, Q1 : 0.884844779968, Q2 : 0.0751589387655, Q3 : -0.142029866576, Q4 : 0.437296688557}
2019-04-14 18:47:58.11: SIM {TimeUS : 249135306, Roll : 0.56, Pitch : -18.48, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.285734, Lng : -123.1116794, Q1 : 0.884839951992, Q2 : 0.0753686577082, Q3 : -0.141871243715, Q4 : 0.437321871519}
2019-04-14 18:47:58.21: SIM {TimeUS : 249235266, Roll : 0.57, Pitch : -18.47, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857366, Lng : -123.1116738, Q1 : 0.884844601154, Q2 : 0.075442135334, Q3 : -0.141734734178, Q4 : 0.437344074249}
2019-04-14 18:47:58.31: SIM {TimeUS : 249335226, Roll : 0.57, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857391, Lng : -123.1116682, Q1 : 0.884866595268, Q2 : 0.0753307789564, Q3 : -0.141595721245, Q4 : 0.437363803387}
2019-04-14 18:47:58.41: SIM {TimeUS : 249435186, Roll : 0.56, Pitch : -18.43, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857419, Lng : -123.1116627, Q1 : 0.884883582592, Q2 : 0.0752125754952, Q3 : -0.141502082348, Q4 : 0.437380075455}
2019-04-14 18:47:58.51: SIM {TimeUS : 249535146, Roll : 0.57, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857445, Lng : -123.111657, Q1 : 0.884841561317, Q2 : 0.0753568634391, Q3 : -0.141619831324, Q4 : 0.437402129173}
2019-04-14 18:47:58.61: SIM {TimeUS : 249635106, Roll : 0.59, Pitch : -18.49, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1116515, Q1 : 0.884762227535, Q2 : 0.07568936795, Q3 : -0.141842409968, Q4 : 0.437433034182}
2019-04-14 18:47:58.71: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857498, Lng : -123.1116459, Q1 : 0.884741663933, Q2 : 0.0757854655385, Q3 : -0.141825959086, Q4 : 0.437463402748}
2019-04-14 18:47:58.81: SIM {TimeUS : 249835026, Roll : 0.57, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857524, Lng : -123.1116403, Q1 : 0.884816765785, Q2 : 0.0753657594323, Q3 : -0.14149402082, Q4 : 0.437491476536}
2019-04-14 18:47:58.91: SIM {TimeUS : 249934986, Roll : 0.53, Pitch : -18.37, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857549, Lng : -123.1116347, Q1 : 0.884911894798, Q2 : 0.0747832879424, Q3 : -0.141182139516, Q4 : 0.437499761581}
2019-04-14 18:47:59.01: SIM {TimeUS : 250034946, Roll : 0.48, Pitch : -18.35, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857577, Lng : -123.111629, Q1 : 0.884965419769, Q2 : 0.0743267983198, Q3 : -0.141169458628, Q4 : 0.437473356724}
2019-04-14 18:47:59.11: SIM {TimeUS : 250134906, Roll : 0.45, Pitch : -18.35, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857603, Lng : -123.1116235, Q1 : 0.884978473186, Q2 : 0.0740988701582, Q3 : -0.141284406185, Q4 : 0.437448590994}
2019-04-14 18:47:59.21: SIM {TimeUS : 250234866, Roll : 0.44, Pitch : -18.37, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857628, Lng : -123.1116179, Q1 : 0.884965479374, Q2 : 0.0740875080228, Q3 : -0.141445487738, Q4 : 0.437424689531}
2019-04-14 18:47:59.31: SIM {TimeUS : 250334826, Roll : 0.46, Pitch : -18.38, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857656, Lng : -123.1116123, Q1 : 0.884933948517, Q2 : 0.0743377581239, Q3 : -0.141494110227, Q4 : 0.437430292368}
2019-04-14 18:47:59.41: SIM {TimeUS : 250434786, Roll : 0.5, Pitch : -18.41, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857682, Lng : -123.1116067, Q1 : 0.884891092777, Q2 : 0.0746844485402, Q3 : -0.141552001238, Q4 : 0.437439113855}
2019-04-14 18:47:59.51: SIM {TimeUS : 250534746, Roll : 0.51, Pitch : -18.43, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857707, Lng : -123.1116011, Q1 : 0.884869158268, Q2 : 0.0748552307487, Q3 : -0.141648054123, Q4 : 0.437423288822}
2019-04-14 18:47:59.61: SIM {TimeUS : 250634706, Roll : 0.54, Pitch : -18.47, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857735, Lng : -123.1115956, Q1 : 0.884806454182, Q2 : 0.075234875083, Q3 : -0.141903489828, Q4 : 0.437402069569}
2019-04-14 18:47:59.71: SIM {TimeUS : 250734666, Roll : 0.58, Pitch : -18.54, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857761, Lng : -123.11159, Q1 : 0.884712874889, Q2 : 0.0758074820042, Q3 : -0.14224986732, Q4 : 0.437380164862}
2019-04-14 18:47:59.81: SIM {TimeUS : 250834626, Roll : 0.62, Pitch : -18.57, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1115844, Q1 : 0.884658157825, Q2 : 0.076254054904, Q3 : -0.142370969057, Q4 : 0.437373787165}
2019-04-14 18:47:59.91: SIM {TimeUS : 250934586, Roll : 0.63, Pitch : -18.55, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857814, Lng : -123.1115788, Q1 : 0.884697854519, Q2 : 0.0762126743793, Q3 : -0.142122343183, Q4 : 0.437381505966}
2019-04-14 18:48:00.01: SIM {TimeUS : 251035379, Roll : 0.57, Pitch : -18.46, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.285784, Lng : -123.1115732, Q1 : 0.884853243828, Q2 : 0.075418099761, Q3 : -0.141703128815, Q4 : 0.437340945005}
2019-04-14 18:48:00.11: SIM {TimeUS : 251135339, Roll : 0.49, Pitch : -18.37, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857865, Lng : -123.1115676, Q1 : 0.885030567646, Q2 : 0.0744217559695, Q3 : -0.141292661428, Q4 : 0.437285661697}
2019-04-14 18:48:00.21: SIM {TimeUS : 251235299, Roll : 0.45, Pitch : -18.32, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857893, Lng : -123.111562, Q1 : 0.885124325752, Q2 : 0.0739138200879, Q3 : -0.141083344817, Q4 : 0.437249571085}
2019-04-14 18:48:00.31: SIM {TimeUS : 251335259, Roll : 0.44, Pitch : -18.31, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857919, Lng : -123.1115564, Q1 : 0.885155916214, Q2 : 0.0738365724683, Q3 : -0.140992149711, Q4 : 0.437228083611}
2019-04-14 18:48:00.41: SIM {TimeUS : 251435219, Roll : 0.47, Pitch : -18.33, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857944, Lng : -123.1115508, Q1 : 0.885130345821, Q2 : 0.0741173624992, Q3 : -0.141089826822, Q4 : 0.437200844288}
2019-04-14 18:48:00.51: SIM {TimeUS : 251535179, Roll : 0.52, Pitch : -18.36, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1115452, Q1 : 0.885072648525, Q2 : 0.0746373981237, Q3 : -0.141157031059, Q4 : 0.43720754981}
2019-04-14 18:48:00.61: SIM {TimeUS : 251635139, Roll : 0.57, Pitch : -18.4, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857998, Lng : -123.1115396, Q1 : 0.885007381439, Q2 : 0.0751897543669, Q3 : -0.14124917984, Q4 : 0.437215149403}
2019-04-14 18:48:00.71: SIM {TimeUS : 251735099, Roll : 0.62, Pitch : -18.45, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.111534, Q1 : 0.884931325912, Q2 : 0.0757622793317, Q3 : -0.141439512372, Q4 : 0.437208801508}
2019-04-14 18:48:00.81: SIM {TimeUS : 251835059, Roll : 0.66, Pitch : -18.51, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858051, Lng : -123.1115285, Q1 : 0.884854316711, Q2 : 0.0762405022979, Q3 : -0.141750216484, Q4 : 0.43718084693}
2019-04-14 18:48:00.91: SIM {TimeUS : 251935019, Roll : 0.65, Pitch : -18.54, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1115229, Q1 : 0.884831428528, Q2 : 0.0762876495719, Q3 : -0.142026796937, Q4 : 0.437129199505}
2019-04-14 18:48:01.01: SIM {TimeUS : 252034979, Roll : 0.59, Pitch : -18.51, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1115173, Q1 : 0.884912967682, Q2 : 0.0757321789861, Q3 : -0.141993194818, Q4 : 0.437071681023}
2019-04-14 18:48:01.11: SIM {TimeUS : 252134939, Roll : 0.52, Pitch : -18.45, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.285813, Lng : -123.1115117, Q1 : 0.885029017925, Q2 : 0.0749467164278, Q3 : -0.141850933433, Q4 : 0.437018275261}
2019-04-14 18:48:01.21: SIM {TimeUS : 252234899, Roll : 0.45, Pitch : -18.42, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858156, Lng : -123.1115061, Q1 : 0.885115802288, Q2 : 0.0742625519633, Q3 : -0.141853258014, Q4 : 0.436958491802}
2019-04-14 18:48:01.31: SIM {TimeUS : 252334859, Roll : 0.4, Pitch : -18.4, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858181, Lng : -123.1115005, Q1 : 0.885168194771, Q2 : 0.0738513320684, Q3 : -0.141885042191, Q4 : 0.436911761761}
2019-04-14 18:48:01.41: SIM {TimeUS : 252434819, Roll : 0.43, Pitch : -18.42, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858207, Lng : -123.1114949, Q1 : 0.885130822659, Q2 : 0.0741472542286, Q3 : -0.14195510745, Q4 : 0.436914563179}
2019-04-14 18:48:01.51: SIM {TimeUS : 252534779, Roll : 0.52, Pitch : -18.5, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858235, Lng : -123.1114893, Q1 : 0.884996950626, Q2 : 0.0750801116228, Q3 : -0.142219141126, Q4 : 0.436940670013}
2019-04-14 18:48:01.61: SIM {TimeUS : 252634739, Roll : 0.59, Pitch : -18.57, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858261, Lng : -123.1114837, Q1 : 0.884873092175, Q2 : 0.0759045928717, Q3 : -0.142521679401, Q4 : 0.43695050478}
2019-04-14 18:48:01.71: SIM {TimeUS : 252734699, Roll : 0.61, Pitch : -18.59, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858286, Lng : -123.1114781, Q1 : 0.884839653969, Q2 : 0.0761835500598, Q3 : -0.142601892352, Q4 : 0.436943471432}
2019-04-14 18:48:01.81: SIM {TimeUS : 252834659, Roll : 0.59, Pitch : -18.57, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858314, Lng : -123.1114725, Q1 : 0.884889125824, Q2 : 0.0759328901768, Q3 : -0.142544552684, Q4 : 0.436905652285}
2019-04-14 18:48:01.91: SIM {TimeUS : 252934619, Roll : 0.55, Pitch : -18.53, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285834, Lng : -123.1114669, Q1 : 0.884977519512, Q2 : 0.0754576995969, Q3 : -0.142364546657, Q4 : 0.436867535114}
2019-04-14 18:48:02.01: SIM {TimeUS : 253034579, Roll : 0.52, Pitch : -18.48, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858365, Lng : -123.1114612, Q1 : 0.885069847107, Q2 : 0.0750339999795, Q3 : -0.14206430316, Q4 : 0.436851263046}
2019-04-14 18:48:02.11: SIM {TimeUS : 253135372, Roll : 0.51, Pitch : -18.43, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858393, Lng : -123.1114557, Q1 : 0.885141372681, Q2 : 0.0747836977243, Q3 : -0.141733944416, Q4 : 0.436856508255}
