2019-04-14 16:43:07.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:46:18.61: SIM {TimeUS : 232234569, Roll : 0.42, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1126351, Q1 : 0.883071303368, Q2 : 0.0746411979198, Q3 : -0.141534775496, Q4 : 0.441114127636}
2019-04-14 16:46:18.72: SIM {TimeUS : 232335362, Roll : 0.4, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1126295, Q1 : 0.883094847202, Q2 : 0.0745138525963, Q3 : -0.141555950046, Q4 : 0.441081732512}
2019-04-14 16:46:18.81: SIM {TimeUS : 232435322, Roll : 0.41, Pitch : -18.39, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1126239, Q1 : 0.883121967316, Q2 : 0.0744954124093, Q3 : -0.141412064433, Q4 : 0.441076695919}
2019-04-14 16:46:18.91: SIM {TimeUS : 232535282, Roll : 0.41, Pitch : -18.4, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285292, Lng : -123.1126183, Q1 : 0.883123159409, Q2 : 0.0745327696204, Q3 : -0.141526252031, Q4 : 0.441031396389}
2019-04-14 16:46:19.01: SIM {TimeUS : 232635242, Roll : 0.39, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1126127, Q1 : 0.883118450642, Q2 : 0.0745344087481, Q3 : -0.141806274652, Q4 : 0.440950661898}
2019-04-14 16:46:19.11: SIM {TimeUS : 232735202, Roll : 0.38, Pitch : -18.45, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2852972, Lng : -123.1126072, Q1 : 0.883130252361, Q2 : 0.0744893327355, Q3 : -0.142002791166, Q4 : 0.440871357918}
2019-04-14 16:46:19.21: SIM {TimeUS : 232835162, Roll : 0.37, Pitch : -18.46, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2852999, Lng : -123.1126016, Q1 : 0.883151352406, Q2 : 0.0744154453278, Q3 : -0.142143011093, Q4 : 0.44079631567}
2019-04-14 16:46:19.31: SIM {TimeUS : 232935122, Roll : 0.36, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853025, Lng : -123.112596, Q1 : 0.883207321167, Q2 : 0.0742801055312, Q3 : -0.14197178185, Q4 : 0.440762221813}
2019-04-14 16:46:19.41: SIM {TimeUS : 233035082, Roll : 0.37, Pitch : -18.4, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1125905, Q1 : 0.883254885674, Q2 : 0.0742402374744, Q3 : -0.141711845994, Q4 : 0.440757244825}
2019-04-14 16:46:19.51: SIM {TimeUS : 233135042, Roll : 0.38, Pitch : -18.39, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853078, Lng : -123.1125848, Q1 : 0.883277177811, Q2 : 0.0742690861225, Q3 : -0.141593024135, Q4 : 0.440745860338}
2019-04-14 16:46:19.61: SIM {TimeUS : 233235002, Roll : 0.4, Pitch : -18.38, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1125793, Q1 : 0.883294582367, Q2 : 0.0743397697806, Q3 : -0.141446113586, Q4 : 0.440746337175}
2019-04-14 16:46:19.71: SIM {TimeUS : 233334962, Roll : 0.42, Pitch : -18.39, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1125737, Q1 : 0.883284568787, Q2 : 0.0745241492987, Q3 : -0.141405805945, Q4 : 0.440748184919}
2019-04-14 16:46:19.81: SIM {TimeUS : 233434922, Roll : 0.43, Pitch : -18.41, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853155, Lng : -123.1125682, Q1 : 0.883259773254, Q2 : 0.0747265666723, Q3 : -0.141500070691, Q4 : 0.440733373165}
2019-04-14 16:46:19.91: SIM {TimeUS : 233534882, Roll : 0.44, Pitch : -18.43, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853183, Lng : -123.1125626, Q1 : 0.88324379921, Q2 : 0.0748309269547, Q3 : -0.141667351127, Q4 : 0.440693855286}
2019-04-14 16:46:20.01: SIM {TimeUS : 233634842, Roll : 0.43, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853208, Lng : -123.112557, Q1 : 0.883245766163, Q2 : 0.0748127549887, Q3 : -0.141797214746, Q4 : 0.440651267767}
2019-04-14 16:46:20.11: SIM {TimeUS : 233734802, Roll : 0.43, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853234, Lng : -123.1125514, Q1 : 0.883251667023, Q2 : 0.074805855751, Q3 : -0.141822993755, Q4 : 0.440632343292}
2019-04-14 16:46:20.21: SIM {TimeUS : 233834762, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853262, Lng : -123.1125459, Q1 : 0.883237063885, Q2 : 0.0748780965805, Q3 : -0.141934350133, Q4 : 0.440613508224}
2019-04-14 16:46:20.31: SIM {TimeUS : 233934722, Roll : 0.44, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853287, Lng : -123.1125403, Q1 : 0.883223891258, Q2 : 0.074968315661, Q3 : -0.141965508461, Q4 : 0.440614551306}
2019-04-14 16:46:20.41: SIM {TimeUS : 234034682, Roll : 0.44, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853313, Lng : -123.1125347, Q1 : 0.88321852684, Q2 : 0.0749793872237, Q3 : -0.142017692327, Q4 : 0.440606474876}
2019-04-14 16:46:20.51: SIM {TimeUS : 234134642, Roll : 0.41, Pitch : -18.45, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853341, Lng : -123.1125291, Q1 : 0.883268296719, Q2 : 0.0746952593327, Q3 : -0.141926780343, Q4 : 0.440584301949}
2019-04-14 16:46:20.61: SIM {TimeUS : 234234602, Roll : 0.39, Pitch : -18.41, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1125236, Q1 : 0.883338332176, Q2 : 0.0743576511741, Q3 : -0.141733109951, Q4 : 0.440563380718}
2019-04-14 16:46:20.71: SIM {TimeUS : 234334562, Roll : 0.37, Pitch : -18.39, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853392, Lng : -123.112518, Q1 : 0.883386611938, Q2 : 0.074157834053, Q3 : -0.141582369804, Q4 : 0.440548747778}
2019-04-14 16:46:20.82: SIM {TimeUS : 234435355, Roll : 0.35, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285342, Lng : -123.1125123, Q1 : 0.883420467377, Q2 : 0.0739652737975, Q3 : -0.141589954495, Q4 : 0.440510809422}
2019-04-14 16:46:20.91: SIM {TimeUS : 234535315, Roll : 0.34, Pitch : -18.39, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853445, Lng : -123.1125067, Q1 : 0.883422553539, Q2 : 0.0739396139979, Q3 : -0.141717493534, Q4 : 0.440469831228}
2019-04-14 16:46:21.01: SIM {TimeUS : 234635275, Roll : 0.37, Pitch : -18.4, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853471, Lng : -123.1125012, Q1 : 0.883406758308, Q2 : 0.074143499136, Q3 : -0.141687840223, Q4 : 0.440476775169}
2019-04-14 16:46:21.11: SIM {TimeUS : 234735235, Roll : 0.4, Pitch : -18.4, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853499, Lng : -123.1124956, Q1 : 0.883393526077, Q2 : 0.0743736699224, Q3 : -0.141610458493, Q4 : 0.440489411354}
2019-04-14 16:46:21.21: SIM {TimeUS : 234835195, Roll : 0.41, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.11249, Q1 : 0.883380889893, Q2 : 0.0745330899954, Q3 : -0.141654610634, Q4 : 0.440473616123}
2019-04-14 16:46:21.31: SIM {TimeUS : 234935155, Roll : 0.42, Pitch : -18.42, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285355, Lng : -123.1124844, Q1 : 0.883381068707, Q2 : 0.0746123939753, Q3 : -0.141659677029, Q4 : 0.440458208323}
2019-04-14 16:46:21.41: SIM {TimeUS : 235035115, Roll : 0.42, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853578, Lng : -123.1124789, Q1 : 0.883407592773, Q2 : 0.074533008039, Q3 : -0.141595736146, Q4 : 0.440438985825}
2019-04-14 16:46:21.51: SIM {TimeUS : 235135075, Roll : 0.41, Pitch : -18.38, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853603, Lng : -123.1124733, Q1 : 0.883453011513, Q2 : 0.0743841230869, Q3 : -0.141414433718, Q4 : 0.440431296825}
2019-04-14 16:46:21.61: SIM {TimeUS : 235235035, Roll : 0.41, Pitch : -18.35, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853629, Lng : -123.1124677, Q1 : 0.883492588997, Q2 : 0.0742743164301, Q3 : -0.141227200627, Q4 : 0.440430521965}
2019-04-14 16:46:21.71: SIM {TimeUS : 235334995, Roll : 0.42, Pitch : -18.35, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853657, Lng : -123.112462, Q1 : 0.883498132229, Q2 : 0.0743252784014, Q3 : -0.141168475151, Q4 : 0.440429717302}
2019-04-14 16:46:21.81: SIM {TimeUS : 235434955, Roll : 0.41, Pitch : -18.37, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853682, Lng : -123.1124565, Q1 : 0.883491396904, Q2 : 0.0743311494589, Q3 : -0.141328588128, Q4 : 0.440390855074}
2019-04-14 16:46:21.91: SIM {TimeUS : 235534915, Roll : 0.39, Pitch : -18.39, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853708, Lng : -123.1124509, Q1 : 0.883490204811, Q2 : 0.0742498114705, Q3 : -0.141549274325, Q4 : 0.44033613801}
2019-04-14 16:46:22.01: SIM {TimeUS : 235634875, Roll : 0.37, Pitch : -18.4, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853736, Lng : -123.1124453, Q1 : 0.88350123167, Q2 : 0.0741400867701, Q3 : -0.14171077311, Q4 : 0.440280526876}
2019-04-14 16:46:22.11: SIM {TimeUS : 235734835, Roll : 0.39, Pitch : -18.42, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.1124397, Q1 : 0.883473575115, Q2 : 0.0743566006422, Q3 : -0.141797855496, Q4 : 0.440271496773}
2019-04-14 16:46:22.21: SIM {TimeUS : 235834795, Roll : 0.44, Pitch : -18.45, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853787, Lng : -123.112434, Q1 : 0.88341075182, Q2 : 0.0748756602407, Q3 : -0.141827195883, Q4 : 0.440300107002}
2019-04-14 16:46:22.31: SIM {TimeUS : 235934755, Roll : 0.48, Pitch : -18.48, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853815, Lng : -123.1124286, Q1 : 0.883347868919, Q2 : 0.0753306299448, Q3 : -0.141924366355, Q4 : 0.44031727314}
2019-04-14 16:46:22.41: SIM {TimeUS : 236034715, Roll : 0.49, Pitch : -18.51, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285384, Lng : -123.112423, Q1 : 0.883313119411, Q2 : 0.0754985958338, Q3 : -0.142085060477, Q4 : 0.440306335688}
2019-04-14 16:46:22.51: SIM {TimeUS : 236134675, Roll : 0.46, Pitch : -18.51, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853866, Lng : -123.1124174, Q1 : 0.88332682848, Q2 : 0.075233258307, Q3 : -0.142243489623, Q4 : 0.440273165703}
2019-04-14 16:46:22.61: SIM {TimeUS : 236234635, Roll : 0.41, Pitch : -18.47, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853893, Lng : -123.1124118, Q1 : 0.883402585983, Q2 : 0.0746746584773, Q3 : -0.142119586468, Q4 : 0.440256267786}
2019-04-14 16:46:22.71: SIM {TimeUS : 236334595, Roll : 0.4, Pitch : -18.41, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853919, Lng : -123.1124063, Q1 : 0.883477687836, Q2 : 0.0743921548128, Q3 : -0.141661986709, Q4 : 0.440300881863}
2019-04-14 16:46:22.81: SIM {TimeUS : 236434555, Roll : 0.41, Pitch : -18.36, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853945, Lng : -123.1124007, Q1 : 0.883521735668, Q2 : 0.0743314027786, Q3 : -0.141265586019, Q4 : 0.440350174904}
2019-04-14 16:46:22.92: SIM {TimeUS : 236535348, Roll : 0.43, Pitch : -18.34, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853972, Lng : -123.112395, Q1 : 0.883534967899, Q2 : 0.0743800252676, Q3 : -0.141034066677, Q4 : 0.440389633179}
2019-04-14 16:46:23.01: SIM {TimeUS : 236635308, Roll : 0.44, Pitch : -18.32, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853998, Lng : -123.1123894, Q1 : 0.883548855782, Q2 : 0.0743717774749, Q3 : -0.14088396728, Q4 : 0.44041121006}
2019-04-14 16:46:23.11: SIM {TimeUS : 236735268, Roll : 0.41, Pitch : -18.35, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2854024, Lng : -123.1123839, Q1 : 0.883539497852, Q2 : 0.0742250904441, Q3 : -0.141195014119, Q4 : 0.44035500288}
2019-04-14 16:46:23.21: SIM {TimeUS : 236835228, Roll : 0.37, Pitch : -18.42, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2854051, Lng : -123.1123783, Q1 : 0.883478343487, Q2 : 0.0742433071136, Q3 : -0.141913682222, Q4 : 0.440243661404}
2019-04-14 16:46:23.31: SIM {TimeUS : 236935188, Roll : 0.36, Pitch : -18.5, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854077, Lng : -123.1123727, Q1 : 0.883400797844, Q2 : 0.0744774192572, Q3 : -0.142569929361, Q4 : 0.440147697926}
2019-04-14 16:46:23.41: SIM {TimeUS : 237035148, Roll : 0.38, Pitch : -18.54, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854102, Lng : -123.1123671, Q1 : 0.883360087872, Q2 : 0.0747675076127, Q3 : -0.142765194178, Q4 : 0.440116912127}
2019-04-14 16:46:23.51: SIM {TimeUS : 237135108, Roll : 0.45, Pitch : -18.49, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285413, Lng : -123.1123616, Q1 : 0.883390247822, Q2 : 0.0750738680363, Q3 : -0.142183989286, Q4 : 0.440192341805}
2019-04-14 16:46:23.61: SIM {TimeUS : 237235068, Roll : 0.51, Pitch : -18.42, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854156, Lng : -123.112356, Q1 : 0.883464336395, Q2 : 0.0752424150705, Q3 : -0.14135658741, Q4 : 0.440281391144}
2019-04-14 16:46:23.71: SIM {TimeUS : 237335028, Roll : 0.51, Pitch : -18.34, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854181, Lng : -123.1123504, Q1 : 0.883573710918, Q2 : 0.0749800503254, Q3 : -0.140725150704, Q4 : 0.440308898687}
2019-04-14 16:46:23.81: SIM {TimeUS : 237434988, Roll : 0.48, Pitch : -18.3, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854209, Lng : -123.1123448, Q1 : 0.883655428886, Q2 : 0.0745618119836, Q3 : -0.140591591597, Q4 : 0.440258532763}
2019-04-14 16:46:23.91: SIM {TimeUS : 237534948, Roll : 0.41, Pitch : -18.34, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.1123392, Q1 : 0.883658587933, Q2 : 0.0741811171174, Q3 : -0.14118719101, Q4 : 0.440125972033}
2019-04-14 16:46:24.01: SIM {TimeUS : 237634908, Roll : 0.32, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285426, Lng : -123.1123336, Q1 : 0.883642375469, Q2 : 0.0737746953964, Q3 : -0.142018079758, Q4 : 0.43995949626}
2019-04-14 16:46:24.11: SIM {TimeUS : 237734868, Roll : 0.27, Pitch : -18.49, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854287, Lng : -123.112328, Q1 : 0.883593440056, Q2 : 0.0736902356148, Q3 : -0.14279936254, Q4 : 0.43981897831}
2019-04-14 16:46:24.21: SIM {TimeUS : 237834828, Roll : 0.3, Pitch : -18.57, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854313, Lng : -123.1123224, Q1 : 0.883492529392, Q2 : 0.0741901099682, Q3 : -0.14334435761, Q4 : 0.439760446548}
2019-04-14 16:46:24.31: SIM {TimeUS : 237934788, Roll : 0.36, Pitch : -18.6, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854339, Lng : -123.1123169, Q1 : 0.883438110352, Q2 : 0.0747621506453, Q3 : -0.143343448639, Q4 : 0.43977317214}
2019-04-14 16:46:24.41: SIM {TimeUS : 238034748, Roll : 0.44, Pitch : -18.57, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854366, Lng : -123.1123112, Q1 : 0.883446335793, Q2 : 0.0752415210009, Q3 : -0.142830371857, Q4 : 0.439841777086}
2019-04-14 16:46:24.51: SIM {TimeUS : 238134708, Roll : 0.5, Pitch : -18.48, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854392, Lng : -123.1123057, Q1 : 0.883538663387, Q2 : 0.0753583535552, Q3 : -0.141885966063, Q4 : 0.439941883087}
2019-04-14 16:46:24.61: SIM {TimeUS : 238234668, Roll : 0.5, Pitch : -18.36, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854418, Lng : -123.1123001, Q1 : 0.883702993393, Q2 : 0.0749363154173, Q3 : -0.140932261944, Q4 : 0.439990580082}
2019-04-14 16:46:24.71: SIM {TimeUS : 238334628, Roll : 0.46, Pitch : -18.27, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854444, Lng : -123.1122945, Q1 : 0.883859395981, Q2 : 0.0742532387376, Q3 : -0.140432611108, Q4 : 0.439951986074}
2019-04-14 16:46:24.81: SIM {TimeUS : 238434588, Roll : 0.37, Pitch : -18.25, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854471, Lng : -123.1122889, Q1 : 0.883966088295, Q2 : 0.0734802335501, Q3 : -0.14060677588, Q4 : 0.439811706543}
2019-04-14 16:46:24.91: SIM {TimeUS : 238534548, Roll : 0.26, Pitch : -18.29, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.1122833, Q1 : 0.884004235268, Q2 : 0.0728006511927, Q3 : -0.141358077526, Q4 : 0.439607203007}
2019-04-14 16:46:25.02: SIM {TimeUS : 238635341, Roll : 0.19, Pitch : -18.36, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854522, Lng : -123.1122777, Q1 : 0.883987784386, Q2 : 0.0725255608559, Q3 : -0.142174422741, Q4 : 0.439422428608}
2019-04-14 16:46:25.11: SIM {TimeUS : 238735301, Roll : 0.23, Pitch : -18.44, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.285455, Lng : -123.1122721, Q1 : 0.883897542953, Q2 : 0.0730810016394, Q3 : -0.142662093043, Q4 : 0.439353793859}
2019-04-14 16:46:25.21: SIM {TimeUS : 238835261, Roll : 0.33, Pitch : -18.52, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1122665, Q1 : 0.88375377655, Q2 : 0.0742198079824, Q3 : -0.142899513245, Q4 : 0.439375042915}
2019-04-14 16:46:25.31: SIM {TimeUS : 238935221, Roll : 0.48, Pitch : -18.53, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854601, Lng : -123.1122609, Q1 : 0.883670151234, Q2 : 0.0753431841731, Q3 : -0.142436608672, Q4 : 0.439502358437}
2019-04-14 16:46:25.41: SIM {TimeUS : 239035181, Roll : 0.59, Pitch : -18.5, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854628, Lng : -123.1122554, Q1 : 0.88365650177, Q2 : 0.0760706141591, Q3 : -0.141726359725, Q4 : 0.439633995295}
2019-04-14 16:46:25.51: SIM {TimeUS : 239135141, Roll : 0.65, Pitch : -18.45, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854655, Lng : -123.1122498, Q1 : 0.883683025837, Q2 : 0.076373770833, Q3 : -0.141147181392, Q4 : 0.439714491367}
2019-04-14 16:46:25.61: SIM {TimeUS : 239235101, Roll : 0.64, Pitch : -18.43, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.285468, Lng : -123.1122442, Q1 : 0.883732259274, Q2 : 0.07617302984, Q3 : -0.14097815752, Q4 : 0.439704537392}
2019-04-14 16:46:25.71: SIM {TimeUS : 239335061, Roll : 0.56, Pitch : -18.39, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854707, Lng : -123.1122386, Q1 : 0.883829116821, Q2 : 0.0754397436976, Q3 : -0.140962198377, Q4 : 0.439641475677}
2019-04-14 16:46:25.81: SIM {TimeUS : 239435021, Roll : 0.42, Pitch : -18.36, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854734, Lng : -123.112233, Q1 : 0.883947491646, Q2 : 0.0742655098438, Q3 : -0.141318708658, Q4 : 0.439488917589}
2019-04-14 16:46:25.91: SIM {TimeUS : 239534981, Roll : 0.26, Pitch : -18.39, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854759, Lng : -123.1122274, Q1 : 0.884018480778, Q2 : 0.0731184259057, Q3 : -0.142152264714, Q4 : 0.439269691706}
2019-04-14 16:46:26.01: SIM {TimeUS : 239634941, Roll : 0.19, Pitch : -18.46, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854786, Lng : -123.1122219, Q1 : 0.883993148804, Q2 : 0.0727948993444, Q3 : -0.142940938473, Q4 : 0.439118295908}
2019-04-14 16:46:26.11: SIM {TimeUS : 239734901, Roll : 0.25, Pitch : -18.52, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.1122163, Q1 : 0.883881449699, Q2 : 0.073509812355, Q3 : -0.143234163523, Q4 : 0.439128547907}
2019-04-14 16:46:26.21: SIM {TimeUS : 239834861, Roll : 0.4, Pitch : -18.55, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854837, Lng : -123.1122107, Q1 : 0.883759737015, Q2 : 0.0748277306557, Q3 : -0.142846494913, Q4 : 0.439277142286}
2019-04-14 16:46:26.31: SIM {TimeUS : 239934821, Roll : 0.56, Pitch : -18.56, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854865, Lng : -123.1122051, Q1 : 0.883658587933, Q2 : 0.0760675445199, Q3 : -0.142327278852, Q4 : 0.439436227083}
2019-04-14 16:46:26.41: SIM {TimeUS : 240034781, Roll : 0.63, Pitch : -18.54, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854891, Lng : -123.1121996, Q1 : 0.883643686771, Q2 : 0.076573677361, Q3 : -0.141917288303, Q4 : 0.439510911703}
2019-04-14 16:46:26.51: SIM {TimeUS : 240134741, Roll : 0.62, Pitch : -18.51, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.112194, Q1 : 0.883710563183, Q2 : 0.0763148367405, Q3 : -0.141672074795, Q4 : 0.439500510693}
2019-04-14 16:46:26.61: SIM {TimeUS : 240234701, Roll : 0.56, Pitch : -18.47, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1121884, Q1 : 0.88379830122, Q2 : 0.0757202133536, Q3 : -0.141623869538, Q4 : 0.439442455769}
2019-04-14 16:46:26.71: SIM {TimeUS : 240334661, Roll : 0.49, Pitch : -18.42, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285497, Lng : -123.1121828, Q1 : 0.883903324604, Q2 : 0.0750105753541, Q3 : -0.14153689146, Q4 : 0.439381033182}
2019-04-14 16:46:26.81: SIM {TimeUS : 240434621, Roll : 0.41, Pitch : -18.35, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854995, Lng : -123.1121772, Q1 : 0.884055554867, Q2 : 0.0740787163377, Q3 : -0.141251713037, Q4 : 0.439324647188}
2019-04-14 16:46:26.91: SIM {TimeUS : 240534581, Roll : 0.37, Pitch : -18.3, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855023, Lng : -123.1121716, Q1 : 0.884136676788, Q2 : 0.073582880199, Q3 : -0.141071379185, Q4 : 0.43930259347}
2019-04-14 16:46:27.01: SIM {TimeUS : 240634541, Roll : 0.37, Pitch : -18.31, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855049, Lng : -123.1121659, Q1 : 0.884120464325, Q2 : 0.0736323818564, Q3 : -0.141156628728, Q4 : 0.439299583435}
2019-04-14 16:46:27.12: SIM {TimeUS : 240735334, Roll : 0.41, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855075, Lng : -123.1121604, Q1 : 0.883997797966, Q2 : 0.0742520466447, Q3 : -0.141605824232, Q4 : 0.439297646284}
2019-04-14 16:46:27.21: SIM {TimeUS : 240835294, Roll : 0.48, Pitch : -18.5, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855102, Lng : -123.1121548, Q1 : 0.883822321892, Q2 : 0.0752008631825, Q3 : -0.142165958881, Q4 : 0.439308315516}
2019-04-14 16:46:27.31: SIM {TimeUS : 240935254, Roll : 0.55, Pitch : -18.57, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855128, Lng : -123.1121493, Q1 : 0.88369846344, Q2 : 0.0759883597493, Q3 : -0.142421662807, Q4 : 0.439339160919}
2019-04-14 16:46:27.41: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.58, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1121437, Q1 : 0.883669674397, Q2 : 0.0762656852603, Q3 : -0.142389640212, Q4 : 0.439359456301}
2019-04-14 16:46:27.51: SIM {TimeUS : 241135174, Roll : 0.58, Pitch : -18.55, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1121381, Q1 : 0.883709549904, Q2 : 0.0761495232582, Q3 : -0.142198771238, Q4 : 0.439361155033}
2019-04-14 16:46:27.61: SIM {TimeUS : 241235134, Roll : 0.54, Pitch : -18.5, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855207, Lng : -123.1121325, Q1 : 0.883804440498, Q2 : 0.0756991803646, Q3 : -0.141928881407, Q4 : 0.439335346222}
2019-04-14 16:46:27.71: SIM {TimeUS : 241335094, Roll : 0.48, Pitch : -18.41, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1121269, Q1 : 0.883976340294, Q2 : 0.0748351365328, Q3 : -0.141452759504, Q4 : 0.439291119576}
2019-04-14 16:46:27.81: SIM {TimeUS : 241435054, Roll : 0.41, Pitch : -18.32, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.285526, Lng : -123.1121213, Q1 : 0.884144604206, Q2 : 0.0739728361368, Q3 : -0.141026467085, Q4 : 0.43923547864}
2019-04-14 16:46:27.91: SIM {TimeUS : 241535014, Roll : 0.38, Pitch : -18.28, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855286, Lng : -123.1121157, Q1 : 0.884236514568, Q2 : 0.0735312849283, Q3 : -0.140841588378, Q4 : 0.439184039831}
