2019-04-14 04:12:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:14:13.61: SIM {TimeUS : 132034665, Roll : 0.08, Pitch : -18.74, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.942217171192, Q2 : 0.0490121804178, Q3 : -0.155267179012, Q4 : 0.292774349451}
2019-04-14 04:14:13.71: SIM {TimeUS : 132134625, Roll : 0.02, Pitch : -18.61, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120816, Q1 : 0.942395567894, Q2 : 0.048181835562, Q3 : -0.154430866241, Q4 : 0.292780101299}
2019-04-14 04:14:13.81: SIM {TimeUS : 132234585, Roll : 0.06, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120777, Q1 : 0.942671298981, Q2 : 0.0479345545173, Q3 : -0.152485072613, Q4 : 0.292952895164}
2019-04-14 04:14:13.91: SIM {TimeUS : 132334545, Roll : 0.16, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286315, Lng : -123.1120737, Q1 : 0.94289124012, Q2 : 0.0482943281531, Q3 : -0.150557219982, Q4 : 0.293183147907}
2019-04-14 04:14:14.02: SIM {TimeUS : 132435338, Roll : 0.24, Pitch : -18.09, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120697, Q1 : 0.942989468575, Q2 : 0.0486578047276, Q3 : -0.149565309286, Q4 : 0.293314754963}
2019-04-14 04:14:14.11: SIM {TimeUS : 132535298, Roll : 0.24, Pitch : -18.11, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1120656, Q1 : 0.942970454693, Q2 : 0.0487006567419, Q3 : -0.149686917663, Q4 : 0.293306708336}
2019-04-14 04:14:14.21: SIM {TimeUS : 132635258, Roll : 0.19, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120618, Q1 : 0.942811012268, Q2 : 0.0486608706415, Q3 : -0.150968715549, Q4 : 0.293168723583}
2019-04-14 04:14:14.31: SIM {TimeUS : 132735218, Roll : 0.13, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863298, Lng : -123.1120579, Q1 : 0.942524135113, Q2 : 0.0487776808441, Q3 : -0.153096392751, Q4 : 0.292968511581}
2019-04-14 04:14:14.41: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863333, Lng : -123.1120539, Q1 : 0.942285776138, Q2 : 0.0487766899168, Q3 : -0.154955849051, Q4 : 0.292757689953}
2019-04-14 04:14:14.51: SIM {TimeUS : 132935138, Roll : -0.01, Pitch : -18.74, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863371, Lng : -123.11205, Q1 : 0.942270517349, Q2 : 0.0481525883079, Q3 : -0.155583888292, Q4 : 0.292576938868}
2019-04-14 04:14:14.61: SIM {TimeUS : 133035098, Roll : -0.06, Pitch : -18.62, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863408, Lng : -123.112046, Q1 : 0.94247430563, Q2 : 0.047421824187, Q3 : -0.154699102044, Q4 : 0.292509108782}
2019-04-14 04:14:14.71: SIM {TimeUS : 133135058, Roll : -0.01, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863445, Lng : -123.112042, Q1 : 0.942766606808, Q2 : 0.0472528077662, Q3 : -0.152785271406, Q4 : 0.292600393295}
2019-04-14 04:14:14.81: SIM {TimeUS : 133235018, Roll : 0.06, Pitch : -18.21, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863482, Lng : -123.1120381, Q1 : 0.942999839783, Q2 : 0.0474725365639, Q3 : -0.151032373309, Q4 : 0.292723238468}
2019-04-14 04:14:14.91: SIM {TimeUS : 133334978, Roll : 0.16, Pitch : -18.13, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863518, Lng : -123.1120341, Q1 : 0.943083107471, Q2 : 0.048029910773, Q3 : -0.150137245655, Q4 : 0.29282438755}
2019-04-14 04:14:15.01: SIM {TimeUS : 133434938, Roll : 0.26, Pitch : -18.18, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.1120302, Q1 : 0.942992866039, Q2 : 0.048977792263, Q3 : -0.15025049448, Q4 : 0.292899996042}
2019-04-14 04:14:15.11: SIM {TimeUS : 133534898, Roll : 0.34, Pitch : -18.3, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863592, Lng : -123.1120263, Q1 : 0.942803144455, Q2 : 0.0499220751226, Q3 : -0.151042997837, Q4 : 0.292943775654}
2019-04-14 04:14:15.21: SIM {TimeUS : 133634858, Roll : 0.37, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.1120223, Q1 : 0.942642152309, Q2 : 0.0504591204226, Q3 : -0.151814103127, Q4 : 0.292971163988}
2019-04-14 04:14:15.31: SIM {TimeUS : 133734818, Roll : 0.36, Pitch : -18.45, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120184, Q1 : 0.942563951015, Q2 : 0.0505466349423, Q3 : -0.15218397975, Q4 : 0.293015837669}
2019-04-14 04:14:15.41: SIM {TimeUS : 133834778, Roll : 0.28, Pitch : -18.43, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120144, Q1 : 0.942596018314, Q2 : 0.0498041547835, Q3 : -0.152243956923, Q4 : 0.293008744717}
2019-04-14 04:14:15.51: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120105, Q1 : 0.942705869675, Q2 : 0.0486071668565, Q3 : -0.152020365, Q4 : 0.292972296476}
2019-04-14 04:14:15.61: SIM {TimeUS : 134034698, Roll : 0.05, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120065, Q1 : 0.942794322968, Q2 : 0.0476290471852, Q3 : -0.151809737086, Q4 : 0.292957574129}
2019-04-14 04:14:15.71: SIM {TimeUS : 134134658, Roll : 0.01, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120025, Q1 : 0.942785203457, Q2 : 0.047310847789, Q3 : -0.151941373944, Q4 : 0.292970269918}
2019-04-14 04:14:15.81: SIM {TimeUS : 134234618, Roll : 0.04, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863849, Lng : -123.1119986, Q1 : 0.942662358284, Q2 : 0.0477456524968, Q3 : -0.152447789907, Q4 : 0.293031901121}
2019-04-14 04:14:15.91: SIM {TimeUS : 134334578, Roll : 0.07, Pitch : -18.53, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119947, Q1 : 0.942427098751, Q2 : 0.0484102517366, Q3 : -0.153638809919, Q4 : 0.293057560921}
2019-04-14 04:14:16.01: SIM {TimeUS : 134434538, Roll : 0.08, Pitch : -18.71, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119907, Q1 : 0.942180156708, Q2 : 0.0489196740091, Q3 : -0.155030786991, Q4 : 0.293034076691}
2019-04-14 04:14:16.11: SIM {TimeUS : 134535331, Roll : 0.09, Pitch : -18.78, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119868, Q1 : 0.942063570023, Q2 : 0.0492094047368, Q3 : -0.155616566539, Q4 : 0.293049931526}
2019-04-14 04:14:16.21: SIM {TimeUS : 134635291, Roll : 0.14, Pitch : -18.67, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863996, Lng : -123.1119828, Q1 : 0.942185163498, Q2 : 0.049357522279, Q3 : -0.154582321644, Q4 : 0.293181419373}
2019-04-14 04:14:16.31: SIM {TimeUS : 134735251, Roll : 0.17, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864034, Lng : -123.1119789, Q1 : 0.942458450794, Q2 : 0.0490901209414, Q3 : -0.152716815472, Q4 : 0.293325394392}
2019-04-14 04:14:16.41: SIM {TimeUS : 134835211, Roll : 0.16, Pitch : -18.26, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864069, Lng : -123.1119749, Q1 : 0.942720413208, Q2 : 0.0485252849758, Q3 : -0.151147648692, Q4 : 0.29339030385}
2019-04-14 04:14:16.51: SIM {TimeUS : 134935171, Roll : 0.13, Pitch : -18.17, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864107, Lng : -123.1119709, Q1 : 0.942853152752, Q2 : 0.0480311512947, Q3 : -0.150490045547, Q4 : 0.293383270502}
2019-04-14 04:14:16.61: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.19, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864144, Lng : -123.111967, Q1 : 0.942843556404, Q2 : 0.047823574394, Q3 : -0.150717526674, Q4 : 0.293331205845}
2019-04-14 04:14:16.71: SIM {TimeUS : 135135091, Roll : 0.1, Pitch : -18.28, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864181, Lng : -123.111963, Q1 : 0.942734003067, Q2 : 0.0479989349842, Q3 : -0.151440322399, Q4 : 0.293282330036}
2019-04-14 04:14:16.81: SIM {TimeUS : 135235051, Roll : 0.15, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864218, Lng : -123.1119591, Q1 : 0.942552387714, Q2 : 0.0487505197525, Q3 : -0.152326971292, Q4 : 0.293283075094}
2019-04-14 04:14:16.91: SIM {TimeUS : 135335011, Roll : 0.23, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864255, Lng : -123.1119552, Q1 : 0.94239115715, Q2 : 0.0496370755136, Q3 : -0.152957782149, Q4 : 0.29332408309}
2019-04-14 04:14:17.01: SIM {TimeUS : 135434971, Roll : 0.28, Pitch : -18.55, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119512, Q1 : 0.94230723381, Q2 : 0.0502081587911, Q3 : -0.153173744678, Q4 : 0.293383777142}
2019-04-14 04:14:17.11: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119473, Q1 : 0.942315936089, Q2 : 0.0502759031951, Q3 : -0.153026849031, Q4 : 0.293420732021}
2019-04-14 04:14:17.21: SIM {TimeUS : 135634891, Roll : 0.25, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119433, Q1 : 0.942410409451, Q2 : 0.0497974678874, Q3 : -0.152611032128, Q4 : 0.293415784836}
2019-04-14 04:14:17.31: SIM {TimeUS : 135734851, Roll : 0.18, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119394, Q1 : 0.942535459995, Q2 : 0.0489963106811, Q3 : -0.152156800032, Q4 : 0.293384641409}
2019-04-14 04:14:17.41: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119354, Q1 : 0.942624032497, Q2 : 0.0482603609562, Q3 : -0.151899784803, Q4 : 0.293355375528}
2019-04-14 04:14:17.51: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.32, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119315, Q1 : 0.942647576332, Q2 : 0.047928608954, Q3 : -0.151817217469, Q4 : 0.293376624584}
2019-04-14 04:14:17.61: SIM {TimeUS : 136034731, Roll : 0.08, Pitch : -18.33, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864512, Lng : -123.1119275, Q1 : 0.942610621452, Q2 : 0.0480013787746, Q3 : -0.151907518506, Q4 : 0.293437004089}
2019-04-14 04:14:17.71: SIM {TimeUS : 136134691, Roll : 0.12, Pitch : -18.36, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119236, Q1 : 0.942529320717, Q2 : 0.0484957545996, Q3 : -0.152067527175, Q4 : 0.293533831835}
2019-04-14 04:14:17.81: SIM {TimeUS : 136234651, Roll : 0.2, Pitch : -18.41, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119196, Q1 : 0.9424238801, Q2 : 0.0492363609374, Q3 : -0.152246937156, Q4 : 0.293656110764}
2019-04-14 04:14:17.91: SIM {TimeUS : 136334611, Roll : 0.25, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119157, Q1 : 0.942359149456, Q2 : 0.0497276335955, Q3 : -0.152285575867, Q4 : 0.293761044741}
2019-04-14 04:14:18.01: SIM {TimeUS : 136434571, Roll : 0.23, Pitch : -18.43, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119118, Q1 : 0.942352831364, Q2 : 0.049579564482, Q3 : -0.152339562774, Q4 : 0.293778300285}
2019-04-14 04:14:18.12: SIM {TimeUS : 136535364, Roll : 0.17, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119078, Q1 : 0.942387282848, Q2 : 0.0490458607674, Q3 : -0.152384072542, Q4 : 0.293734252453}
2019-04-14 04:14:18.21: SIM {TimeUS : 136635324, Roll : 0.11, Pitch : -18.38, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864734, Lng : -123.1119038, Q1 : 0.942457258701, Q2 : 0.0484638884664, Q3 : -0.152219742537, Q4 : 0.293691515923}
2019-04-14 04:14:18.31: SIM {TimeUS : 136735284, Roll : 0.07, Pitch : -18.34, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864771, Lng : -123.1118998, Q1 : 0.942523777485, Q2 : 0.0480394214392, Q3 : -0.151980474591, Q4 : 0.29367172718}
2019-04-14 04:14:18.41: SIM {TimeUS : 136835244, Roll : 0.1, Pitch : -18.34, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864808, Lng : -123.1118959, Q1 : 0.942505538464, Q2 : 0.0482880584896, Q3 : -0.151962772012, Q4 : 0.293698698282}
2019-04-14 04:14:18.51: SIM {TimeUS : 136935204, Roll : 0.19, Pitch : -18.41, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.111892, Q1 : 0.942387521267, Q2 : 0.0491899885237, Q3 : -0.152273133397, Q4 : 0.293767005205}
2019-04-14 04:14:18.61: SIM {TimeUS : 137035164, Roll : 0.27, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864881, Lng : -123.111888, Q1 : 0.942274928093, Q2 : 0.0499741137028, Q3 : -0.152623489499, Q4 : 0.29381403327}
2019-04-14 04:14:18.71: SIM {TimeUS : 137135124, Roll : 0.28, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.1118841, Q1 : 0.942242205143, Q2 : 0.0501647144556, Q3 : -0.152741357684, Q4 : 0.293825149536}
2019-04-14 04:14:18.81: SIM {TimeUS : 137235084, Roll : 0.21, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.1118801, Q1 : 0.942313432693, Q2 : 0.0494639091194, Q3 : -0.152653157711, Q4 : 0.293761372566}
2019-04-14 04:14:18.91: SIM {TimeUS : 137335044, Roll : 0.06, Pitch : -18.43, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864991, Lng : -123.1118762, Q1 : 0.94240552187, Q2 : 0.0481794700027, Q3 : -0.152760744095, Q4 : 0.293623447418}
2019-04-14 04:14:19.01: SIM {TimeUS : 137435004, Roll : -0.11, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865028, Lng : -123.1118722, Q1 : 0.942385852337, Q2 : 0.0468234159052, Q3 : -0.153755113482, Q4 : 0.293386787176}
2019-04-14 04:14:19.11: SIM {TimeUS : 137534964, Roll : -0.24, Pitch : -18.58, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865064, Lng : -123.1118683, Q1 : 0.942307472229, Q2 : 0.046038094908, Q3 : -0.154807195067, Q4 : 0.293209701777}
2019-04-14 04:14:19.21: SIM {TimeUS : 137634924, Roll : -0.19, Pitch : -18.57, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865101, Lng : -123.1118643, Q1 : 0.942306935787, Q2 : 0.0464083254337, Q3 : -0.154544606805, Q4 : 0.293291509151}
2019-04-14 04:14:19.31: SIM {TimeUS : 137734884, Roll : -0.03, Pitch : -18.48, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865138, Lng : -123.1118604, Q1 : 0.942358374596, Q2 : 0.0475258640945, Q3 : -0.153433486819, Q4 : 0.293530464172}
2019-04-14 04:14:19.41: SIM {TimeUS : 137834844, Roll : 0.17, Pitch : -18.43, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865174, Lng : -123.1118564, Q1 : 0.942349731922, Q2 : 0.0490839257836, Q3 : -0.15246629715, Q4 : 0.293805748224}
2019-04-14 04:14:19.51: SIM {TimeUS : 137934804, Roll : 0.32, Pitch : -18.42, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865211, Lng : -123.1118525, Q1 : 0.942298173904, Q2 : 0.0503086894751, Q3 : -0.152033343911, Q4 : 0.293988227844}
2019-04-14 04:14:19.61: SIM {TimeUS : 138034764, Roll : 0.38, Pitch : -18.43, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865248, Lng : -123.1118485, Q1 : 0.942264020443, Q2 : 0.0507764853537, Q3 : -0.15198610723, Q4 : 0.294041782618}
2019-04-14 04:14:19.71: SIM {TimeUS : 138134724, Roll : 0.35, Pitch : -18.41, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865285, Lng : -123.1118446, Q1 : 0.942299902439, Q2 : 0.0504985712469, Q3 : -0.15190307796, Q4 : 0.294017553329}
2019-04-14 04:14:19.81: SIM {TimeUS : 138234684, Roll : 0.23, Pitch : -18.37, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865323, Lng : -123.1118406, Q1 : 0.942399203777, Q2 : 0.0494529791176, Q3 : -0.151824116707, Q4 : 0.293917715549}
2019-04-14 04:14:19.91: SIM {TimeUS : 138334644, Roll : 0.11, Pitch : -18.34, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286536, Lng : -123.1118367, Q1 : 0.942478895187, Q2 : 0.0483435355127, Q3 : -0.151861697435, Q4 : 0.293827235699}
2019-04-14 04:14:20.01: SIM {TimeUS : 138434604, Roll : 0.03, Pitch : -18.32, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865397, Lng : -123.1118327, Q1 : 0.942510008812, Q2 : 0.047652091831, Q3 : -0.151935309172, Q4 : 0.293802410364}
2019-04-14 04:14:20.11: SIM {TimeUS : 138534564, Roll : 0.02, Pitch : -18.32, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865433, Lng : -123.1118288, Q1 : 0.942492306232, Q2 : 0.0475952103734, Q3 : -0.151931554079, Q4 : 0.293870359659}
2019-04-14 04:14:20.22: SIM {TimeUS : 138635357, Roll : 0.06, Pitch : -18.35, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865471, Lng : -123.1118248, Q1 : 0.942406475544, Q2 : 0.0480168424547, Q3 : -0.152129277587, Q4 : 0.293974727392}
2019-04-14 04:14:20.31: SIM {TimeUS : 138735317, Roll : 0.13, Pitch : -18.39, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865507, Lng : -123.1118209, Q1 : 0.94230645895, Q2 : 0.0486808381975, Q3 : -0.152273952961, Q4 : 0.294111132622}
2019-04-14 04:14:20.41: SIM {TimeUS : 138835277, Roll : 0.21, Pitch : -18.38, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865544, Lng : -123.1118169, Q1 : 0.942273259163, Q2 : 0.0493004471064, Q3 : -0.151925504208, Q4 : 0.294294536114}
2019-04-14 04:14:20.51: SIM {TimeUS : 138935237, Roll : 0.26, Pitch : -18.27, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865581, Lng : -123.111813, Q1 : 0.942364871502, Q2 : 0.0495298467577, Q3 : -0.150922730565, Q4 : 0.294478476048}
2019-04-14 04:14:20.61: SIM {TimeUS : 139035197, Roll : 0.28, Pitch : -18.1, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865618, Lng : -123.111809, Q1 : 0.942573010921, Q2 : 0.0491929166019, Q3 : -0.149440348148, Q4 : 0.294624954462}
2019-04-14 04:14:20.71: SIM {TimeUS : 139135157, Roll : 0.21, Pitch : -17.94, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865654, Lng : -123.1118051, Q1 : 0.94278973341, Q2 : 0.0482798740268, Q3 : -0.148272708058, Q4 : 0.294672369957}
2019-04-14 04:14:20.81: SIM {TimeUS : 139235117, Roll : 0.1, Pitch : -17.82, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865691, Lng : -123.1118011, Q1 : 0.942973554134, Q2 : 0.0470271296799, Q3 : -0.147607401013, Q4 : 0.294620752335}
2019-04-14 04:14:20.91: SIM {TimeUS : 139335077, Roll : 0.01, Pitch : -17.67, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865727, Lng : -123.1117973, Q1 : 0.943189263344, Q2 : 0.0458865128458, Q3 : -0.146600887179, Q4 : 0.294612586498}
2019-04-14 04:14:21.01: SIM {TimeUS : 139435037, Roll : -0.01, Pitch : -17.41, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865764, Lng : -123.1117934, Q1 : 0.943514943123, Q2 : 0.045027025044, Q3 : -0.144506886601, Q4 : 0.294736921787}
2019-04-14 04:14:21.11: SIM {TimeUS : 139534997, Roll : 0.02, Pitch : -17.0, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.28658, Lng : -123.1117895, Q1 : 0.943988859653, Q2 : 0.0443255156279, Q3 : -0.141049802303, Q4 : 0.295000433922}
2019-04-14 04:14:21.21: SIM {TimeUS : 139634957, Roll : 0.1, Pitch : -16.52, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865836, Lng : -123.1117856, Q1 : 0.944520056248, Q2 : 0.0437504574656, Q3 : -0.13688723743, Q4 : 0.29534676671}
2019-04-14 04:14:21.31: SIM {TimeUS : 139734917, Roll : 0.22, Pitch : -16.1, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865872, Lng : -123.1117817, Q1 : 0.944950997829, Q2 : 0.0436367020011, Q3 : -0.133115425706, Q4 : 0.295708924532}
2019-04-14 04:14:21.41: SIM {TimeUS : 139834877, Roll : 0.3, Pitch : -15.82, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865908, Lng : -123.1117779, Q1 : 0.945218920708, Q2 : 0.0436217226088, Q3 : -0.130572393537, Q4 : 0.29598864913}
2019-04-14 04:14:21.51: SIM {TimeUS : 139934837, Roll : 0.29, Pitch : -15.63, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865943, Lng : -123.1117741, Q1 : 0.945399582386, Q2 : 0.0430833436549, Q3 : -0.129070565104, Q4 : 0.296149075031}
2019-04-14 04:14:21.61: SIM {TimeUS : 140034797, Roll : 0.21, Pitch : -15.46, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865977, Lng : -123.1117703, Q1 : 0.945588886738, Q2 : 0.0419515483081, Q3 : -0.127826943994, Q4 : 0.296246558428}
2019-04-14 04:14:21.71: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -15.21, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866013, Lng : -123.1117664, Q1 : 0.945848882198, Q2 : 0.0406862795353, Q3 : -0.125939562917, Q4 : 0.296401441097}
2019-04-14 04:14:21.81: SIM {TimeUS : 140234717, Roll : 0.09, Pitch : -14.84, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866048, Lng : -123.1117628, Q1 : 0.946202635765, Q2 : 0.0394224151969, Q3 : -0.123030617833, Q4 : 0.296664744616}
2019-04-14 04:14:21.91: SIM {TimeUS : 140334677, Roll : 0.07, Pitch : -14.4, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866081, Lng : -123.1117591, Q1 : 0.946614265442, Q2 : 0.0381674170494, Q3 : -0.119397886097, Q4 : 0.296999692917}
2019-04-14 04:14:22.01: SIM {TimeUS : 140434637, Roll : 0.09, Pitch : -13.91, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866115, Lng : -123.1117554, Q1 : 0.947041630745, Q2 : 0.0370347499847, Q3 : -0.115350723267, Q4 : 0.297379851341}
2019-04-14 04:14:22.11: SIM {TimeUS : 140534597, Roll : 0.11, Pitch : -13.41, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866148, Lng : -123.1117518, Q1 : 0.947467505932, Q2 : 0.0359564982355, Q3 : -0.111103326082, Q4 : 0.297772586346}
2019-04-14 04:14:22.21: SIM {TimeUS : 140634557, Roll : 0.14, Pitch : -12.9, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866181, Lng : -123.1117482, Q1 : 0.947871446609, Q2 : 0.0348963364959, Q3 : -0.106872312725, Q4 : 0.298161447048}
2019-04-14 04:14:22.32: SIM {TimeUS : 140735350, Roll : 0.16, Pitch : -12.41, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.1117447, Q1 : 0.94824808836, Q2 : 0.0338537804782, Q3 : -0.10273001343, Q4 : 0.298539787531}
2019-04-14 04:14:22.41: SIM {TimeUS : 140835310, Roll : 0.19, Pitch : -11.92, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866245, Lng : -123.1117413, Q1 : 0.948609888554, Q2 : 0.0328297391534, Q3 : -0.0985301733017, Q4 : 0.29892039299}
2019-04-14 04:14:22.51: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -11.4, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2866276, Lng : -123.1117379, Q1 : 0.948968827724, Q2 : 0.0315256603062, Q3 : -0.0942513048649, Q4 : 0.299300968647}
2019-04-14 04:14:22.61: SIM {TimeUS : 141035230, Roll : 0.18, Pitch : -10.83, Yaw : 35.02, Alt : 49.3899993896, Lat : 49.2866308, Lng : -123.1117346, Q1 : 0.949348270893, Q2 : 0.029952654615, Q3 : -0.0895117521286, Q4 : 0.299713671207}
2019-04-14 04:14:22.71: SIM {TimeUS : 141135190, Roll : 0.18, Pitch : -10.17, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866338, Lng : -123.1117313, Q1 : 0.949751377106, Q2 : 0.0282626971602, Q3 : -0.0840242132545, Q4 : 0.300189077854}
2019-04-14 04:14:22.81: SIM {TimeUS : 141235150, Roll : 0.21, Pitch : -9.48, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866366, Lng : -123.1117281, Q1 : 0.950117886066, Q2 : 0.0267450008541, Q3 : -0.0782854557037, Q4 : 0.300719410181}
2019-04-14 04:14:22.91: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -8.81, Yaw : 35.15, Alt : 49.3899993896, Lat : 49.2866396, Lng : -123.111725, Q1 : 0.95043361187, Q2 : 0.0251706782728, Q3 : -0.0726143494248, Q4 : 0.301279962063}
