2019-04-14 16:49:23.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:51:50.41: SIM {TimeUS : 186434563, Roll : 3.7, Pitch : -15.42, Yaw : 7.56, Alt : 49.4000015259, Lat : 49.2846082, Lng : -123.1107369, Q1 : 0.987996995449, Q2 : 0.0408015698195, Q3 : -0.131713137031, Q4 : 0.0696330145001}
2019-04-14 16:51:50.51: SIM {TimeUS : 186534523, Roll : 1.69, Pitch : -15.85, Yaw : 13.93, Alt : 49.4000015259, Lat : 49.2846111, Lng : -123.1107352, Q1 : 0.982776343822, Q2 : 0.0312522724271, Q3 : -0.135072752833, Q4 : 0.122185625136}
2019-04-14 16:51:50.61: SIM {TimeUS : 186634483, Roll : -0.75, Pitch : -16.02, Yaw : 19.91, Alt : 49.4000015259, Lat : 49.2846138, Lng : -123.1107335, Q1 : 0.975461184978, Q2 : 0.0176887493581, Q3 : -0.138415023685, Q4 : 0.170305237174}
2019-04-14 16:51:50.71: SIM {TimeUS : 186734443, Roll : -3.29, Pitch : -15.92, Yaw : 24.9, Alt : 49.4000015259, Lat : 49.2846167, Lng : -123.1107317, Q1 : 0.967532336712, Q2 : 0.00202950509265, Q3 : -0.141311079264, Q4 : 0.209542781115}
2019-04-14 16:51:50.81: SIM {TimeUS : 186834403, Roll : -5.39, Pitch : -15.62, Yaw : 28.47, Alt : 49.4000015259, Lat : 49.2846197, Lng : -123.11073, Q1 : 0.960802078247, Q2 : -0.0117870653048, Q3 : -0.143038764596, Q4 : 0.23719266057}
2019-04-14 16:51:50.91: SIM {TimeUS : 186934363, Roll : -6.63, Pitch : -15.29, Yaw : 30.5, Alt : 49.4000015259, Lat : 49.2846228, Lng : -123.1107283, Q1 : 0.956622600555, Q2 : -0.0204292833805, Q3 : -0.143251299858, Q4 : 0.252853572369}
2019-04-14 16:51:51.01: SIM {TimeUS : 187034323, Roll : -6.91, Pitch : -15.08, Yaw : 31.1, Alt : 49.4000015259, Lat : 49.2846258, Lng : -123.1107267, Q1 : 0.955429255962, Q2 : -0.0224550571293, Q3 : -0.142258182168, Q4 : 0.257707864046}
2019-04-14 16:51:51.11: SIM {TimeUS : 187134283, Roll : -6.31, Pitch : -15.08, Yaw : 30.52, Alt : 49.4000015259, Lat : 49.2846289, Lng : -123.1107251, Q1 : 0.956828832626, Q2 : -0.0181555282325, Q3 : -0.140824571252, Q4 : 0.25360891223}
2019-04-14 16:51:51.21: SIM {TimeUS : 187234243, Roll : -5.04, Pitch : -15.31, Yaw : 29.04, Alt : 49.4000015259, Lat : 49.2846322, Lng : -123.1107236, Q1 : 0.959958553314, Q2 : -0.00883186701685, Q3 : -0.139822304249, Q4 : 0.242592841387}
2019-04-14 16:51:51.31: SIM {TimeUS : 187334203, Roll : -3.37, Pitch : -15.71, Yaw : 26.93, Alt : 49.4000015259, Lat : 49.2846354, Lng : -123.1107221, Q1 : 0.963892698288, Q2 : 0.00347508559935, Q3 : -0.13969270885, Q4 : 0.22668197751}
2019-04-14 16:51:51.41: SIM {TimeUS : 187434163, Roll : -1.54, Pitch : -16.16, Yaw : 24.47, Alt : 49.4000015259, Lat : 49.2846386, Lng : -123.1107206, Q1 : 0.96788662672, Q2 : 0.0167341046035, Q3 : -0.140248328447, Q4 : 0.207956254482}
2019-04-14 16:51:51.51: SIM {TimeUS : 187534123, Roll : 0.17, Pitch : -16.55, Yaw : 21.94, Alt : 49.4000015259, Lat : 49.284642, Lng : -123.1107191, Q1 : 0.971449017525, Q2 : 0.0288716610521, Q3 : -0.141048684716, Q4 : 0.18856960535}
2019-04-14 16:51:51.61: SIM {TimeUS : 187634083, Roll : 1.61, Pitch : -16.78, Yaw : 19.63, Alt : 49.4000015259, Lat : 49.2846453, Lng : -123.1107175, Q1 : 0.97434425354, Q2 : 0.0386447906494, Q3 : -0.141462907195, Q4 : 0.170728042722}
2019-04-14 16:51:51.71: SIM {TimeUS : 187734043, Roll : 2.69, Pitch : -16.87, Yaw : 17.78, Alt : 49.4000015259, Lat : 49.2846486, Lng : -123.1107159, Q1 : 0.976492524147, Q2 : 0.0456337109208, Q3 : -0.141313448548, Q4 : 0.156238555908}
2019-04-14 16:51:51.82: SIM {TimeUS : 187834836, Roll : 3.35, Pitch : -16.85, Yaw : 16.5, Alt : 49.4000015259, Lat : 49.284652, Lng : -123.1107142, Q1 : 0.977930009365, Q2 : 0.0496902987361, Q3 : -0.140798047185, Q4 : 0.146149456501}
2019-04-14 16:51:51.91: SIM {TimeUS : 187934796, Roll : 3.57, Pitch : -16.78, Yaw : 15.86, Alt : 49.4000015259, Lat : 49.2846554, Lng : -123.1107124, Q1 : 0.978715658188, Q2 : 0.0507375970483, Q3 : -0.140201196074, Q4 : 0.141014397144}
2019-04-14 16:51:52.01: SIM {TimeUS : 188034756, Roll : 3.39, Pitch : -16.74, Yaw : 15.83, Alt : 49.4000015259, Lat : 49.2846587, Lng : -123.1107105, Q1 : 0.978893876076, Q2 : 0.0490738078952, Q3 : -0.140102177858, Q4 : 0.140463113785}
2019-04-14 16:51:52.11: SIM {TimeUS : 188134716, Roll : 2.91, Pitch : -16.78, Yaw : 16.29, Alt : 49.4000015259, Lat : 49.2846622, Lng : -123.1107085, Q1 : 0.978469908237, Q2 : 0.0455583110452, Q3 : -0.140852153301, Q4 : 0.143811732531}
2019-04-14 16:51:52.21: SIM {TimeUS : 188234676, Roll : 2.25, Pitch : -16.87, Yaw : 17.12, Alt : 49.4000015259, Lat : 49.2846655, Lng : -123.1107065, Q1 : 0.977532565594, Q2 : 0.0410753339529, Q3 : -0.142181247473, Q4 : 0.150091394782}
2019-04-14 16:51:52.31: SIM {TimeUS : 188334636, Roll : 1.51, Pitch : -16.99, Yaw : 18.17, Alt : 49.4000015259, Lat : 49.284669, Lng : -123.1107045, Q1 : 0.97620922327, Q2 : 0.0362364463508, Q3 : -0.143847942352, Q4 : 0.158146321774}
2019-04-14 16:51:52.41: SIM {TimeUS : 188434596, Roll : 0.77, Pitch : -17.13, Yaw : 19.3, Alt : 49.4000015259, Lat : 49.2846726, Lng : -123.1107024, Q1 : 0.974648416042, Q2 : 0.0315858758986, Q3 : -0.145721659064, Q4 : 0.16681741178}
2019-04-14 16:51:52.51: SIM {TimeUS : 188534556, Roll : 0.12, Pitch : -17.25, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.2846761, Lng : -123.1107004, Q1 : 0.973054051399, Q2 : 0.0276041217148, Q3 : -0.147461786866, Q4 : 0.175096869469}
2019-04-14 16:51:52.61: SIM {TimeUS : 188634516, Roll : -0.39, Pitch : -17.33, Yaw : 21.29, Alt : 49.4000015259, Lat : 49.2846795, Lng : -123.1106981, Q1 : 0.971639990807, Q2 : 0.0244794115424, Q3 : -0.148759484291, Q4 : 0.182173550129}
2019-04-14 16:51:52.71: SIM {TimeUS : 188734476, Roll : -0.78, Pitch : -17.37, Yaw : 21.98, Alt : 49.4000015259, Lat : 49.284683, Lng : -123.1106961, Q1 : 0.97055876255, Q2 : 0.0221967343241, Q3 : -0.149572581053, Q4 : 0.187486127019}
2019-04-14 16:51:52.81: SIM {TimeUS : 188834436, Roll : -0.99, Pitch : -17.39, Yaw : 22.41, Alt : 49.4000015259, Lat : 49.2846866, Lng : -123.110694, Q1 : 0.969869852066, Q2 : 0.0209461003542, Q3 : -0.150032564998, Q4 : 0.19079837203}
2019-04-14 16:51:52.91: SIM {TimeUS : 188934396, Roll : -1.04, Pitch : -17.4, Yaw : 22.57, Alt : 49.4000015259, Lat : 49.2846903, Lng : -123.1106919, Q1 : 0.969587385654, Q2 : 0.0208140294999, Q3 : -0.150150001049, Q4 : 0.192151159048}
2019-04-14 16:51:53.01: SIM {TimeUS : 189034356, Roll : -0.93, Pitch : -17.42, Yaw : 22.51, Alt : 49.4000015259, Lat : 49.2846939, Lng : -123.1106898, Q1 : 0.969646453857, Q2 : 0.021664345637, Q3 : -0.150152057409, Q4 : 0.191757023335}
2019-04-14 16:51:53.11: SIM {TimeUS : 189134316, Roll : -0.72, Pitch : -17.46, Yaw : 22.27, Alt : 49.4000015259, Lat : 49.2846976, Lng : -123.1106877, Q1 : 0.969959020615, Q2 : 0.0231527816504, Q3 : -0.150203242898, Q4 : 0.189954012632}
2019-04-14 16:51:53.21: SIM {TimeUS : 189234276, Roll : -0.45, Pitch : -17.5, Yaw : 21.9, Alt : 49.4000015259, Lat : 49.2847012, Lng : -123.1106855, Q1 : 0.970449209213, Q2 : 0.0250997301191, Q3 : -0.150174081326, Q4 : 0.187205910683}
2019-04-14 16:51:53.31: SIM {TimeUS : 189334236, Roll : -0.14, Pitch : -17.53, Yaw : 21.47, Alt : 49.4000015259, Lat : 49.2847049, Lng : -123.1106834, Q1 : 0.971042633057, Q2 : 0.0271754879504, Q3 : -0.149961277843, Q4 : 0.183981791139}
2019-04-14 16:51:53.41: SIM {TimeUS : 189434196, Roll : 0.16, Pitch : -17.52, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847086, Lng : -123.1106813, Q1 : 0.97165697813, Q2 : 0.0291917510331, Q3 : -0.149554014206, Q4 : 0.180732175708}
2019-04-14 16:51:53.51: SIM {TimeUS : 189534156, Roll : 0.45, Pitch : -17.53, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2847123, Lng : -123.1106791, Q1 : 0.972172319889, Q2 : 0.0312015786767, Q3 : -0.149255603552, Q4 : 0.177848875523}
2019-04-14 16:51:53.61: SIM {TimeUS : 189634116, Roll : 0.69, Pitch : -17.56, Yaw : 20.35, Alt : 49.4000015259, Lat : 49.2847162, Lng : -123.1106769, Q1 : 0.972540438175, Q2 : 0.0329018980265, Q3 : -0.149184897542, Q4 : 0.175574496388}
2019-04-14 16:51:53.71: SIM {TimeUS : 189734076, Roll : 0.84, Pitch : -17.6, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847199, Lng : -123.1106747, Q1 : 0.972759187222, Q2 : 0.0339019149542, Q3 : -0.149358391762, Q4 : 0.174018219113}
2019-04-14 16:51:53.81: SIM {TimeUS : 189834036, Roll : 0.83, Pitch : -17.61, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847237, Lng : -123.1106725, Q1 : 0.972887814045, Q2 : 0.0337908864021, Q3 : -0.149516016245, Q4 : 0.173183128238}
2019-04-14 16:51:53.92: SIM {TimeUS : 189934829, Roll : 0.72, Pitch : -17.63, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847274, Lng : -123.1106702, Q1 : 0.972897291183, Q2 : 0.0328441374004, Q3 : -0.149831905961, Q4 : 0.173039034009}
2019-04-14 16:51:54.01: SIM {TimeUS : 190034789, Roll : 0.57, Pitch : -17.68, Yaw : 20.14, Alt : 49.4000015259, Lat : 49.2847313, Lng : -123.110668, Q1 : 0.972751379013, Q2 : 0.0317219682038, Q3 : -0.150453984737, Q4 : 0.173528492451}
2019-04-14 16:51:54.11: SIM {TimeUS : 190134749, Roll : 0.44, Pitch : -17.75, Yaw : 20.28, Alt : 49.4000015259, Lat : 49.2847351, Lng : -123.1106657, Q1 : 0.972470223904, Q2 : 0.0309341698885, Q3 : -0.151268228889, Q4 : 0.174535706639}
2019-04-14 16:51:54.21: SIM {TimeUS : 190234709, Roll : 0.32, Pitch : -17.82, Yaw : 20.45, Alt : 49.4000015259, Lat : 49.2847389, Lng : -123.1106634, Q1 : 0.972146868706, Q2 : 0.0302988346666, Q3 : -0.151950359344, Q4 : 0.175850912929}
2019-04-14 16:51:54.31: SIM {TimeUS : 190334669, Roll : 0.21, Pitch : -17.86, Yaw : 20.63, Alt : 49.4000015259, Lat : 49.2847426, Lng : -123.1106612, Q1 : 0.971832334995, Q2 : 0.0296754632145, Q3 : -0.152447611094, Q4 : 0.1772595644}
2019-04-14 16:51:54.41: SIM {TimeUS : 190434629, Roll : 0.1, Pitch : -17.89, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847466, Lng : -123.1106589, Q1 : 0.971559286118, Q2 : 0.0289692245424, Q3 : -0.152794986963, Q4 : 0.178569450974}
2019-04-14 16:51:54.51: SIM {TimeUS : 190534589, Roll : -0.03, Pitch : -17.88, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847504, Lng : -123.1106565, Q1 : 0.971375048161, Q2 : 0.0279685724527, Q3 : -0.152946949005, Q4 : 0.17959831655}
2019-04-14 16:51:54.61: SIM {TimeUS : 190634549, Roll : -0.17, Pitch : -17.88, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847542, Lng : -123.1106542, Q1 : 0.971251368523, Q2 : 0.0269018672407, Q3 : -0.153110146523, Q4 : 0.180289760232}
2019-04-14 16:51:54.71: SIM {TimeUS : 190734509, Roll : -0.27, Pitch : -17.88, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847582, Lng : -123.1106519, Q1 : 0.97117716074, Q2 : 0.0261582378298, Q3 : -0.15326410532, Q4 : 0.180667549372}
2019-04-14 16:51:54.81: SIM {TimeUS : 190834469, Roll : -0.3, Pitch : -17.9, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.284762, Lng : -123.1106495, Q1 : 0.971132397652, Q2 : 0.0259831510484, Q3 : -0.153466552496, Q4 : 0.180761605501}
2019-04-14 16:51:54.91: SIM {TimeUS : 190934429, Roll : -0.24, Pitch : -17.93, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.284766, Lng : -123.1106473, Q1 : 0.971115291119, Q2 : 0.0265019387007, Q3 : -0.15364305675, Q4 : 0.180628269911}
2019-04-14 16:51:55.01: SIM {TimeUS : 191034389, Roll : -0.13, Pitch : -17.96, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847699, Lng : -123.1106449, Q1 : 0.971139669418, Q2 : 0.0274015516043, Q3 : -0.153711378574, Q4 : 0.180304259062}
2019-04-14 16:51:55.11: SIM {TimeUS : 191134349, Roll : -0.02, Pitch : -17.97, Yaw : 20.98, Alt : 49.4000015259, Lat : 49.2847737, Lng : -123.1106426, Q1 : 0.971215844154, Q2 : 0.0282304603606, Q3 : -0.153653100133, Q4 : 0.179815590382}
2019-04-14 16:51:55.21: SIM {TimeUS : 191234309, Roll : 0.05, Pitch : -17.98, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847777, Lng : -123.1106403, Q1 : 0.971304059029, Q2 : 0.0288296621293, Q3 : -0.153667345643, Q4 : 0.179230764508}
2019-04-14 16:51:55.31: SIM {TimeUS : 191334269, Roll : 0.09, Pitch : -18.02, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847816, Lng : -123.110638, Q1 : 0.971372008324, Q2 : 0.0291058905423, Q3 : -0.1539029181, Q4 : 0.1786146909}
2019-04-14 16:51:55.41: SIM {TimeUS : 191434229, Roll : 0.1, Pitch : -18.06, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2847856, Lng : -123.1106357, Q1 : 0.971413016319, Q2 : 0.0291835460812, Q3 : -0.154288768768, Q4 : 0.178045272827}
2019-04-14 16:51:55.51: SIM {TimeUS : 191534189, Roll : 0.11, Pitch : -18.09, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847895, Lng : -123.1106333, Q1 : 0.971451401711, Q2 : 0.0292365085334, Q3 : -0.154534608126, Q4 : 0.17761336267}
2019-04-14 16:51:55.61: SIM {TimeUS : 191634149, Roll : 0.13, Pitch : -18.12, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847936, Lng : -123.110631, Q1 : 0.971455395222, Q2 : 0.0294204056263, Q3 : -0.154774993658, Q4 : 0.177351623774}
2019-04-14 16:51:55.71: SIM {TimeUS : 191734109, Roll : 0.2, Pitch : -18.17, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847974, Lng : -123.1106287, Q1 : 0.971400856972, Q2 : 0.0300865415484, Q3 : -0.155035316944, Q4 : 0.177311107516}
2019-04-14 16:51:55.81: SIM {TimeUS : 191834069, Roll : 0.27, Pitch : -18.19, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2848015, Lng : -123.1106263, Q1 : 0.971344411373, Q2 : 0.0306940954179, Q3 : -0.155144482851, Q4 : 0.177420899272}
2019-04-14 16:51:55.91: SIM {TimeUS : 191934029, Roll : 0.24, Pitch : -18.19, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2848055, Lng : -123.110624, Q1 : 0.971325337887, Q2 : 0.030457701534, Q3 : -0.155166506767, Q4 : 0.177546694875}
2019-04-14 16:51:56.02: SIM {TimeUS : 192034822, Roll : 0.15, Pitch : -18.17, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2848094, Lng : -123.1106215, Q1 : 0.971328020096, Q2 : 0.0296787321568, Q3 : -0.155139088631, Q4 : 0.177687779069}
2019-04-14 16:51:56.11: SIM {TimeUS : 192134782, Roll : 0.06, Pitch : -18.15, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2848136, Lng : -123.1106191, Q1 : 0.971324622631, Q2 : 0.0289431717247, Q3 : -0.155064940453, Q4 : 0.177892431617}
2019-04-14 16:51:56.21: SIM {TimeUS : 192234742, Roll : 0.0, Pitch : -18.16, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2848175, Lng : -123.1106168, Q1 : 0.97126609087, Q2 : 0.0285329185426, Q3 : -0.155216813087, Q4 : 0.178145438433}
2019-04-14 16:51:56.31: SIM {TimeUS : 192334702, Roll : -0.02, Pitch : -18.17, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848216, Lng : -123.1106145, Q1 : 0.97119051218, Q2 : 0.0283021293581, Q3 : -0.155426830053, Q4 : 0.17841103673}
2019-04-14 16:51:56.41: SIM {TimeUS : 192434662, Roll : -0.04, Pitch : -18.19, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1106121, Q1 : 0.971118807793, Q2 : 0.0282537080348, Q3 : -0.155575945973, Q4 : 0.178678974509}
2019-04-14 16:51:56.51: SIM {TimeUS : 192534622, Roll : -0.04, Pitch : -18.21, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848296, Lng : -123.1106097, Q1 : 0.971054911613, Q2 : 0.0283266194165, Q3 : -0.155716538429, Q4 : 0.178891941905}
2019-04-14 16:51:56.61: SIM {TimeUS : 192634582, Roll : -0.03, Pitch : -18.23, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848337, Lng : -123.1106073, Q1 : 0.970997273922, Q2 : 0.0284691546112, Q3 : -0.15588901937, Q4 : 0.179031908512}
2019-04-14 16:51:56.71: SIM {TimeUS : 192734542, Roll : 0.0, Pitch : -18.26, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848377, Lng : -123.110605, Q1 : 0.97093719244, Q2 : 0.0287860445678, Q3 : -0.156108558178, Q4 : 0.179115995765}
2019-04-14 16:51:56.81: SIM {TimeUS : 192834502, Roll : 0.03, Pitch : -18.28, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1106025, Q1 : 0.970910787582, Q2 : 0.0291076581925, Q3 : -0.156185701489, Q4 : 0.17913992703}
2019-04-14 16:51:56.91: SIM {TimeUS : 192934462, Roll : 0.05, Pitch : -18.28, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848459, Lng : -123.1106001, Q1 : 0.97091293335, Q2 : 0.0292526353151, Q3 : -0.156201988459, Q4 : 0.179090157151}
2019-04-14 16:51:57.01: SIM {TimeUS : 193034422, Roll : 0.05, Pitch : -18.29, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848499, Lng : -123.1105977, Q1 : 0.970923423767, Q2 : 0.0292742550373, Q3 : -0.156222224236, Q4 : 0.179012209177}
2019-04-14 16:51:57.11: SIM {TimeUS : 193134382, Roll : 0.06, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848539, Lng : -123.1105953, Q1 : 0.970936596394, Q2 : 0.0293578021228, Q3 : -0.156191885471, Q4 : 0.1789534688}
2019-04-14 16:51:57.21: SIM {TimeUS : 193234342, Roll : 0.08, Pitch : -18.26, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848581, Lng : -123.1105929, Q1 : 0.970972537994, Q2 : 0.0294962953776, Q3 : -0.155980423093, Q4 : 0.178920120001}
2019-04-14 16:51:57.31: SIM {TimeUS : 193334302, Roll : 0.12, Pitch : -18.22, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848622, Lng : -123.1105904, Q1 : 0.97102701664, Q2 : 0.0297202952206, Q3 : -0.155583739281, Q4 : 0.178932934999}
2019-04-14 16:51:57.41: SIM {TimeUS : 193434262, Roll : 0.15, Pitch : -18.2, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848661, Lng : -123.110588, Q1 : 0.971058189869, Q2 : 0.0299292150885, Q3 : -0.155308887362, Q4 : 0.17896771431}
2019-04-14 16:51:57.51: SIM {TimeUS : 193534222, Roll : 0.16, Pitch : -18.21, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848702, Lng : -123.1105856, Q1 : 0.971024334431, Q2 : 0.0301025975496, Q3 : -0.155446588993, Q4 : 0.179002568126}
2019-04-14 16:51:57.61: SIM {TimeUS : 193634182, Roll : 0.18, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848744, Lng : -123.1105832, Q1 : 0.970960915089, Q2 : 0.0302784740925, Q3 : -0.155757337809, Q4 : 0.179046884179}
2019-04-14 16:51:57.71: SIM {TimeUS : 193734142, Roll : 0.18, Pitch : -18.3, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848785, Lng : -123.1105807, Q1 : 0.970885872841, Q2 : 0.0303947962821, Q3 : -0.156127184629, Q4 : 0.179111927748}
2019-04-14 16:51:57.81: SIM {TimeUS : 193834102, Roll : 0.17, Pitch : -18.33, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848825, Lng : -123.1105783, Q1 : 0.970829069614, Q2 : 0.030360808596, Q3 : -0.156393393874, Q4 : 0.17919331789}
2019-04-14 16:51:57.91: SIM {TimeUS : 193934062, Roll : 0.14, Pitch : -18.33, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1105759, Q1 : 0.970813989639, Q2 : 0.0301009546965, Q3 : -0.15644325316, Q4 : 0.179275229573}
2019-04-14 16:51:58.01: SIM {TimeUS : 194034022, Roll : 0.09, Pitch : -18.32, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848908, Lng : -123.1105735, Q1 : 0.970817148685, Q2 : 0.0297189299017, Q3 : -0.156411752105, Q4 : 0.179349556565}
2019-04-14 16:51:58.11: SIM {TimeUS : 194134815, Roll : 0.08, Pitch : -18.31, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.284895, Lng : -123.110571, Q1 : 0.970811784267, Q2 : 0.0296495240182, Q3 : -0.156332403421, Q4 : 0.179459199309}
2019-04-14 16:51:58.21: SIM {TimeUS : 194234775, Roll : 0.1, Pitch : -18.3, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.284899, Lng : -123.1105686, Q1 : 0.970798969269, Q2 : 0.0297607947141, Q3 : -0.156260043383, Q4 : 0.179573059082}
2019-04-14 16:51:58.31: SIM {TimeUS : 194334735, Roll : 0.12, Pitch : -18.3, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849031, Lng : -123.1105662, Q1 : 0.970775008202, Q2 : 0.0299991425127, Q3 : -0.15623088181, Q4 : 0.17968827486}
2019-04-14 16:51:58.41: SIM {TimeUS : 194434695, Roll : 0.15, Pitch : -18.31, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849073, Lng : -123.1105638, Q1 : 0.970749676228, Q2 : 0.0302580129355, Q3 : -0.156227469444, Q4 : 0.179784700274}
2019-04-14 16:51:58.51: SIM {TimeUS : 194534655, Roll : 0.17, Pitch : -18.33, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849114, Lng : -123.1105614, Q1 : 0.970706284046, Q2 : 0.0304700881243, Q3 : -0.156388267875, Q4 : 0.179843425751}
2019-04-14 16:51:58.61: SIM {TimeUS : 194634615, Roll : 0.18, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849156, Lng : -123.1105589, Q1 : 0.970663964748, Q2 : 0.0306257978082, Q3 : -0.15656991303, Q4 : 0.179887160659}
2019-04-14 16:51:58.71: SIM {TimeUS : 194734575, Roll : 0.17, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849196, Lng : -123.1105564, Q1 : 0.970634579659, Q2 : 0.0305843111128, Q3 : -0.156737998128, Q4 : 0.179906487465}
2019-04-14 16:51:58.81: SIM {TimeUS : 194834535, Roll : 0.16, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849237, Lng : -123.1105539, Q1 : 0.970623910427, Q2 : 0.0304685849696, Q3 : -0.156816601753, Q4 : 0.179915204644}
2019-04-14 16:51:58.91: SIM {TimeUS : 194934495, Roll : 0.15, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284928, Lng : -123.1105515, Q1 : 0.970645725727, Q2 : 0.0303382035345, Q3 : -0.156679049134, Q4 : 0.179939284921}
2019-04-14 16:51:59.01: SIM {TimeUS : 195034455, Roll : 0.14, Pitch : -18.35, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849321, Lng : -123.110549, Q1 : 0.97066038847, Q2 : 0.0302830040455, Q3 : -0.156562715769, Q4 : 0.179970890284}
2019-04-14 16:51:59.11: SIM {TimeUS : 195134415, Roll : 0.15, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849362, Lng : -123.1105465, Q1 : 0.970657229424, Q2 : 0.0303769744933, Q3 : -0.156504571438, Q4 : 0.180022358894}
2019-04-14 16:51:59.21: SIM {TimeUS : 195234375, Roll : 0.17, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849402, Lng : -123.1105441, Q1 : 0.970624864101, Q2 : 0.0305319335312, Q3 : -0.156610175967, Q4 : 0.18007914722}
2019-04-14 16:51:59.31: SIM {TimeUS : 195334335, Roll : 0.17, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1105416, Q1 : 0.970578372478, Q2 : 0.0305962562561, Q3 : -0.156837582588, Q4 : 0.180120676756}
2019-04-14 16:51:59.41: SIM {TimeUS : 195434295, Roll : 0.17, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849486, Lng : -123.1105391, Q1 : 0.970542132854, Q2 : 0.0306333843619, Q3 : -0.157012432814, Q4 : 0.180157527328}
2019-04-14 16:51:59.51: SIM {TimeUS : 195534255, Roll : 0.16, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849527, Lng : -123.1105366, Q1 : 0.970517158508, Q2 : 0.0305631458759, Q3 : -0.157163187861, Q4 : 0.180172175169}
2019-04-14 16:51:59.61: SIM {TimeUS : 195634215, Roll : 0.15, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849569, Lng : -123.1105342, Q1 : 0.9705260396, Q2 : 0.0304760076106, Q3 : -0.157116889954, Q4 : 0.180179670453}
2019-04-14 16:51:59.71: SIM {TimeUS : 195734175, Roll : 0.13, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849609, Lng : -123.1105317, Q1 : 0.970554888248, Q2 : 0.0303228255361, Q3 : -0.156975150108, Q4 : 0.180173680186}
