2019-04-14 18:58:40.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:01:13.01: SIM {TimeUS : 193035255, Roll : -0.04, Pitch : -18.26, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848494, Lng : -123.110598, Q1 : 0.970970332623, Q2 : 0.0283994544297, Q3 : -0.156121268868, Q4 : 0.178986772895}
2019-04-14 19:01:13.11: SIM {TimeUS : 193135215, Roll : -0.04, Pitch : -18.24, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848534, Lng : -123.1105954, Q1 : 0.971005320549, Q2 : 0.0283514559269, Q3 : -0.15600502491, Q4 : 0.178905829787}
2019-04-14 19:01:13.21: SIM {TimeUS : 193235175, Roll : -0.01, Pitch : -18.22, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848575, Lng : -123.1105931, Q1 : 0.971043586731, Q2 : 0.0285547655076, Q3 : -0.155772224069, Q4 : 0.178868532181}
2019-04-14 19:01:13.31: SIM {TimeUS : 193335135, Roll : 0.03, Pitch : -18.19, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848617, Lng : -123.1105907, Q1 : 0.971082866192, Q2 : 0.0289342999458, Q3 : -0.155450463295, Q4 : 0.178874373436}
2019-04-14 19:01:13.41: SIM {TimeUS : 193435095, Roll : 0.09, Pitch : -18.18, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848658, Lng : -123.1105883, Q1 : 0.971090912819, Q2 : 0.0294194072485, Q3 : -0.155269131064, Q4 : 0.178908929229}
2019-04-14 19:01:13.51: SIM {TimeUS : 193535055, Roll : 0.14, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848698, Lng : -123.1105859, Q1 : 0.971045732498, Q2 : 0.0298514291644, Q3 : -0.155429005623, Q4 : 0.17894397676}
2019-04-14 19:01:13.61: SIM {TimeUS : 193635015, Roll : 0.16, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848739, Lng : -123.1105834, Q1 : 0.970981359482, Q2 : 0.0301469732076, Q3 : -0.155731156468, Q4 : 0.178980961442}
2019-04-14 19:01:13.71: SIM {TimeUS : 193734975, Roll : 0.17, Pitch : -18.29, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848781, Lng : -123.110581, Q1 : 0.970914363861, Q2 : 0.0302594192326, Q3 : -0.156074717641, Q4 : 0.179026126862}
2019-04-14 19:01:13.81: SIM {TimeUS : 193834935, Roll : 0.15, Pitch : -18.32, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848822, Lng : -123.1105786, Q1 : 0.970860719681, Q2 : 0.0301903877407, Q3 : -0.156356021762, Q4 : 0.179083377123}
2019-04-14 19:01:13.91: SIM {TimeUS : 193934895, Roll : 0.12, Pitch : -18.32, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848862, Lng : -123.1105762, Q1 : 0.970849692822, Q2 : 0.029899103567, Q3 : -0.156411319971, Q4 : 0.17914365232}
2019-04-14 19:01:14.01: SIM {TimeUS : 194034855, Roll : 0.07, Pitch : -18.31, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848903, Lng : -123.1105738, Q1 : 0.97085493803, Q2 : 0.0294756293297, Q3 : -0.1563937217, Q4 : 0.17920063436}
2019-04-14 19:01:14.11: SIM {TimeUS : 194134815, Roll : 0.05, Pitch : -18.31, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848945, Lng : -123.1105713, Q1 : 0.970833480358, Q2 : 0.0293602719903, Q3 : -0.156449466944, Q4 : 0.179287210107}
2019-04-14 19:01:14.21: SIM {TimeUS : 194235608, Roll : 0.06, Pitch : -18.32, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848986, Lng : -123.1105689, Q1 : 0.970804929733, Q2 : 0.0294642131776, Q3 : -0.156484112144, Q4 : 0.179394394159}
2019-04-14 19:01:14.31: SIM {TimeUS : 194335568, Roll : 0.08, Pitch : -18.32, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849026, Lng : -123.1105665, Q1 : 0.970776617527, Q2 : 0.0296921562403, Q3 : -0.156485304236, Q4 : 0.179509013891}
2019-04-14 19:01:14.41: SIM {TimeUS : 194435528, Roll : 0.11, Pitch : -18.32, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849068, Lng : -123.110564, Q1 : 0.97075766325, Q2 : 0.0299527943134, Q3 : -0.156424254179, Q4 : 0.179621502757}
2019-04-14 19:01:14.51: SIM {TimeUS : 194535488, Roll : 0.16, Pitch : -18.32, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.284911, Lng : -123.1105616, Q1 : 0.970737397671, Q2 : 0.0303197130561, Q3 : -0.156357869506, Q4 : 0.179727062583}
2019-04-14 19:01:14.61: SIM {TimeUS : 194635448, Roll : 0.2, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.1105592, Q1 : 0.970711410046, Q2 : 0.0306955929846, Q3 : -0.156334489584, Q4 : 0.179824128747}
2019-04-14 19:01:14.71: SIM {TimeUS : 194735408, Roll : 0.23, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849192, Lng : -123.1105568, Q1 : 0.970667004585, Q2 : 0.0309973880649, Q3 : -0.156461700797, Q4 : 0.179901227355}
2019-04-14 19:01:14.81: SIM {TimeUS : 194835368, Roll : 0.25, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849233, Lng : -123.1105543, Q1 : 0.97062009573, Q2 : 0.031243244186, Q3 : -0.156626716256, Q4 : 0.179968193173}
2019-04-14 19:01:14.91: SIM {TimeUS : 194935328, Roll : 0.22, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1105518, Q1 : 0.970631241798, Q2 : 0.0309457723051, Q3 : -0.156615659595, Q4 : 0.179969236255}
2019-04-14 19:01:15.01: SIM {TimeUS : 195035288, Roll : 0.14, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849316, Lng : -123.1105494, Q1 : 0.970664203167, Q2 : 0.0302788857371, Q3 : -0.15658980608, Q4 : 0.179927378893}
2019-04-14 19:01:15.11: SIM {TimeUS : 195135248, Roll : 0.09, Pitch : -18.33, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849358, Lng : -123.1105469, Q1 : 0.970691502094, Q2 : 0.0298307165504, Q3 : -0.156523898244, Q4 : 0.179912298918}
2019-04-14 19:01:15.21: SIM {TimeUS : 195235208, Roll : 0.07, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849399, Lng : -123.1105444, Q1 : 0.970676124096, Q2 : 0.0297069270164, Q3 : -0.156621947885, Q4 : 0.179930403829}
2019-04-14 19:01:15.31: SIM {TimeUS : 195335168, Roll : 0.08, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849439, Lng : -123.1105419, Q1 : 0.970629394054, Q2 : 0.0298057943583, Q3 : -0.156845405698, Q4 : 0.179971590638}
2019-04-14 19:01:15.41: SIM {TimeUS : 195435128, Roll : 0.1, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1105394, Q1 : 0.97058480978, Q2 : 0.0300346426666, Q3 : -0.157007575035, Q4 : 0.180032521486}
2019-04-14 19:01:15.51: SIM {TimeUS : 195535088, Roll : 0.12, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849523, Lng : -123.110537, Q1 : 0.970545589924, Q2 : 0.0302146133035, Q3 : -0.157160609961, Q4 : 0.180080190301}
2019-04-14 19:01:15.61: SIM {TimeUS : 195635048, Roll : 0.13, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849564, Lng : -123.1105345, Q1 : 0.97054463625, Q2 : 0.0303374510258, Q3 : -0.157107591629, Q4 : 0.180111080408}
2019-04-14 19:01:15.71: SIM {TimeUS : 195735008, Roll : 0.14, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1105321, Q1 : 0.970573961735, Q2 : 0.0303492266685, Q3 : -0.156906694174, Q4 : 0.180126130581}
2019-04-14 19:01:15.81: SIM {TimeUS : 195834968, Roll : 0.14, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849646, Lng : -123.1105296, Q1 : 0.970598638058, Q2 : 0.0303073711693, Q3 : -0.156750947237, Q4 : 0.180135920644}
2019-04-14 19:01:15.91: SIM {TimeUS : 195934928, Roll : 0.15, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849688, Lng : -123.1105271, Q1 : 0.970597267151, Q2 : 0.0303896237165, Q3 : -0.15670864284, Q4 : 0.180166199803}
2019-04-14 19:01:16.01: SIM {TimeUS : 196034888, Roll : 0.14, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284973, Lng : -123.1105246, Q1 : 0.970553219318, Q2 : 0.0303630493581, Q3 : -0.156985208392, Q4 : 0.180167123675}
2019-04-14 19:01:16.11: SIM {TimeUS : 196134848, Roll : 0.12, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849771, Lng : -123.1105222, Q1 : 0.97051525116, Q2 : 0.0302690956742, Q3 : -0.157247513533, Q4 : 0.180158674717}
2019-04-14 19:01:16.21: SIM {TimeUS : 196235641, Roll : 0.1, Pitch : -18.44, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849813, Lng : -123.1105197, Q1 : 0.970488369465, Q2 : 0.0301504265517, Q3 : -0.157446831465, Q4 : 0.180149227381}
2019-04-14 19:01:16.31: SIM {TimeUS : 196335601, Roll : 0.1, Pitch : -18.45, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849855, Lng : -123.1105172, Q1 : 0.970485091209, Q2 : 0.0301106777042, Q3 : -0.157470732927, Q4 : 0.180152699351}
2019-04-14 19:01:16.41: SIM {TimeUS : 196435561, Roll : 0.1, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849895, Lng : -123.1105147, Q1 : 0.970505833626, Q2 : 0.0301238838583, Q3 : -0.157321348786, Q4 : 0.180169329047}
2019-04-14 19:01:16.51: SIM {TimeUS : 196535521, Roll : 0.12, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849937, Lng : -123.1105123, Q1 : 0.970521748066, Q2 : 0.0302664954215, Q3 : -0.15715906024, Q4 : 0.18020144105}
2019-04-14 19:01:16.61: SIM {TimeUS : 196635481, Roll : 0.16, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849979, Lng : -123.1105098, Q1 : 0.970506608486, Q2 : 0.030619610101, Q3 : -0.157131150365, Q4 : 0.18024751544}
2019-04-14 19:01:16.71: SIM {TimeUS : 196735441, Roll : 0.19, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850021, Lng : -123.1105073, Q1 : 0.970488846302, Q2 : 0.0308414213359, Q3 : -0.157162636518, Q4 : 0.18027792871}
2019-04-14 19:01:16.81: SIM {TimeUS : 196835401, Roll : 0.17, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850062, Lng : -123.1105048, Q1 : 0.970488965511, Q2 : 0.030706319958, Q3 : -0.157205834985, Q4 : 0.180262774229}
2019-04-14 19:01:16.91: SIM {TimeUS : 196935361, Roll : 0.15, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850102, Lng : -123.1105023, Q1 : 0.970517992973, Q2 : 0.0304779484868, Q3 : -0.15708348155, Q4 : 0.180251836777}
2019-04-14 19:01:17.01: SIM {TimeUS : 197035321, Roll : 0.15, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850144, Lng : -123.1104997, Q1 : 0.970540702343, Q2 : 0.0304382573813, Q3 : -0.156936526299, Q4 : 0.180264249444}
2019-04-14 19:01:17.11: SIM {TimeUS : 197135281, Roll : 0.17, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850186, Lng : -123.1104972, Q1 : 0.970546245575, Q2 : 0.0306390933692, Q3 : -0.156821668148, Q4 : 0.180300340056}
2019-04-14 19:01:17.21: SIM {TimeUS : 197235241, Roll : 0.21, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850228, Lng : -123.1104947, Q1 : 0.970534980297, Q2 : 0.0309906285256, Q3 : -0.156758710742, Q4 : 0.180355712771}
2019-04-14 19:01:17.31: SIM {TimeUS : 197335201, Roll : 0.25, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.285027, Lng : -123.1104922, Q1 : 0.970495820045, Q2 : 0.0313317961991, Q3 : -0.156876459718, Q4 : 0.180404931307}
2019-04-14 19:01:17.41: SIM {TimeUS : 197435161, Roll : 0.23, Pitch : -18.42, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850311, Lng : -123.1104896, Q1 : 0.970472037792, Q2 : 0.0311783291399, Q3 : -0.157065495849, Q4 : 0.180394902825}
2019-04-14 19:01:17.51: SIM {TimeUS : 197535121, Roll : 0.17, Pitch : -18.43, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850352, Lng : -123.1104872, Q1 : 0.970474362373, Q2 : 0.0307010821998, Q3 : -0.157220482826, Q4 : 0.180329322815}
2019-04-14 19:01:17.61: SIM {TimeUS : 197635081, Roll : 0.13, Pitch : -18.43, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850394, Lng : -123.1104847, Q1 : 0.970487356186, Q2 : 0.0303831230849, Q3 : -0.157260134816, Q4 : 0.180278792977}
2019-04-14 19:01:17.71: SIM {TimeUS : 197735041, Roll : 0.14, Pitch : -18.4, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850435, Lng : -123.1104821, Q1 : 0.970523357391, Q2 : 0.030438311398, Q3 : -0.157020017505, Q4 : 0.180284932256}
2019-04-14 19:01:17.81: SIM {TimeUS : 197835001, Roll : 0.16, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850478, Lng : -123.1104796, Q1 : 0.970562875271, Q2 : 0.0305453278124, Q3 : -0.156744509935, Q4 : 0.180293872952}
2019-04-14 19:01:17.91: SIM {TimeUS : 197934961, Roll : 0.17, Pitch : -18.36, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1104771, Q1 : 0.970586121082, Q2 : 0.0305477734655, Q3 : -0.156624466181, Q4 : 0.180272549391}
2019-04-14 19:01:18.01: SIM {TimeUS : 198034921, Roll : 0.16, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850561, Lng : -123.1104746, Q1 : 0.970579385757, Q2 : 0.0305410511792, Q3 : -0.156722843647, Q4 : 0.180224508047}
2019-04-14 19:01:18.11: SIM {TimeUS : 198134881, Roll : 0.16, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850603, Lng : -123.110472, Q1 : 0.97056633234, Q2 : 0.0305093564093, Q3 : -0.156884118915, Q4 : 0.180160030723}
2019-04-14 19:01:18.21: SIM {TimeUS : 198234841, Roll : 0.14, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850643, Lng : -123.1104695, Q1 : 0.970584452152, Q2 : 0.0303503144532, Q3 : -0.156903609633, Q4 : 0.180072262883}
2019-04-14 19:01:18.31: SIM {TimeUS : 198335634, Roll : 0.12, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850685, Lng : -123.110467, Q1 : 0.970616400242, Q2 : 0.0301360115409, Q3 : -0.156854957342, Q4 : 0.179978296161}
2019-04-14 19:01:18.41: SIM {TimeUS : 198435594, Roll : 0.11, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850727, Lng : -123.1104645, Q1 : 0.97064936161, Q2 : 0.0299978684634, Q3 : -0.156767591834, Q4 : 0.179899722338}
2019-04-14 19:01:18.51: SIM {TimeUS : 198535554, Roll : 0.1, Pitch : -18.35, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285077, Lng : -123.1104619, Q1 : 0.970680058002, Q2 : 0.0299263801426, Q3 : -0.156668961048, Q4 : 0.179832145572}
2019-04-14 19:01:18.61: SIM {TimeUS : 198635514, Roll : 0.1, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850811, Lng : -123.1104594, Q1 : 0.970700442791, Q2 : 0.0298788268119, Q3 : -0.156632050872, Q4 : 0.179761901498}
2019-04-14 19:01:18.71: SIM {TimeUS : 198735474, Roll : 0.12, Pitch : -18.37, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850853, Lng : -123.1104569, Q1 : 0.970677316189, Q2 : 0.0301151834428, Q3 : -0.156780034304, Q4 : 0.179718151689}
2019-04-14 19:01:18.81: SIM {TimeUS : 198835434, Roll : 0.15, Pitch : -18.4, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850893, Lng : -123.1104544, Q1 : 0.970644533634, Q2 : 0.0303720589727, Q3 : -0.156977489591, Q4 : 0.17967967689}
2019-04-14 19:01:18.91: SIM {TimeUS : 198935394, Roll : 0.16, Pitch : -18.41, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850935, Lng : -123.1104519, Q1 : 0.970631182194, Q2 : 0.030469160527, Q3 : -0.157105445862, Q4 : 0.179623603821}
2019-04-14 19:01:19.01: SIM {TimeUS : 199035354, Roll : 0.15, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850977, Lng : -123.1104493, Q1 : 0.970652222633, Q2 : 0.0303678661585, Q3 : -0.157083362341, Q4 : 0.179546386003}
2019-04-14 19:01:19.11: SIM {TimeUS : 199135314, Roll : 0.14, Pitch : -18.4, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851019, Lng : -123.1104468, Q1 : 0.970679223537, Q2 : 0.0303054843098, Q3 : -0.15699236095, Q4 : 0.179490551353}
2019-04-14 19:01:19.21: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.4, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851061, Lng : -123.1104443, Q1 : 0.970672428608, Q2 : 0.0304061435163, Q3 : -0.157053887844, Q4 : 0.179456561804}
2019-04-14 19:01:19.31: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851103, Lng : -123.1104418, Q1 : 0.970665633678, Q2 : 0.0307107549161, Q3 : -0.157015413046, Q4 : 0.179475128651}
2019-04-14 19:01:19.41: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851145, Lng : -123.1104391, Q1 : 0.970660209656, Q2 : 0.030912714079, Q3 : -0.156999707222, Q4 : 0.179483160377}
2019-04-14 19:01:19.51: SIM {TimeUS : 199535154, Roll : 0.2, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851185, Lng : -123.1104367, Q1 : 0.970647156239, Q2 : 0.0307946708053, Q3 : -0.157154366374, Q4 : 0.179438918829}
2019-04-14 19:01:19.61: SIM {TimeUS : 199635114, Roll : 0.17, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851227, Lng : -123.1104342, Q1 : 0.970648825169, Q2 : 0.0305321086198, Q3 : -0.157275944948, Q4 : 0.179368317127}
2019-04-14 19:01:19.71: SIM {TimeUS : 199735074, Roll : 0.14, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851269, Lng : -123.1104317, Q1 : 0.970660090446, Q2 : 0.0303265694529, Q3 : -0.15731741488, Q4 : 0.179305717349}
2019-04-14 19:01:19.81: SIM {TimeUS : 199835034, Roll : 0.14, Pitch : -18.44, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1104292, Q1 : 0.970662951469, Q2 : 0.0302961524576, Q3 : -0.157354161143, Q4 : 0.179263219237}
2019-04-14 19:01:19.91: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1104266, Q1 : 0.970651686192, Q2 : 0.0304509289563, Q3 : -0.15740762651, Q4 : 0.179250866175}
2019-04-14 19:01:20.01: SIM {TimeUS : 200034954, Roll : 0.17, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1104241, Q1 : 0.970651805401, Q2 : 0.0305533204228, Q3 : -0.157417923212, Q4 : 0.179223686457}
2019-04-14 19:01:20.11: SIM {TimeUS : 200134914, Roll : 0.17, Pitch : -18.45, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851437, Lng : -123.1104216, Q1 : 0.970662534237, Q2 : 0.0305865444243, Q3 : -0.157380595803, Q4 : 0.179192900658}
2019-04-14 19:01:20.21: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.43, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851479, Lng : -123.1104191, Q1 : 0.97069054842, Q2 : 0.0304942820221, Q3 : -0.157274544239, Q4 : 0.179149895906}
2019-04-14 19:01:20.31: SIM {TimeUS : 200334834, Roll : 0.16, Pitch : -18.43, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851521, Lng : -123.1104165, Q1 : 0.970702469349, Q2 : 0.0304105170071, Q3 : -0.157278344035, Q4 : 0.179096341133}
2019-04-14 19:01:20.41: SIM {TimeUS : 200435627, Roll : 0.15, Pitch : -18.45, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851563, Lng : -123.110414, Q1 : 0.970690250397, Q2 : 0.0303251631558, Q3 : -0.157456308603, Q4 : 0.179020479321}
2019-04-14 19:01:20.51: SIM {TimeUS : 200535587, Roll : 0.13, Pitch : -18.44, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1104115, Q1 : 0.970713376999, Q2 : 0.0301775801927, Q3 : -0.157430201769, Q4 : 0.178943216801}
2019-04-14 19:01:20.61: SIM {TimeUS : 200635547, Roll : 0.14, Pitch : -18.42, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851645, Lng : -123.110409, Q1 : 0.970753192902, Q2 : 0.030199425295, Q3 : -0.157239958644, Q4 : 0.178890675306}
2019-04-14 19:01:20.71: SIM {TimeUS : 200735507, Roll : 0.13, Pitch : -18.4, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851688, Lng : -123.1104063, Q1 : 0.970790743828, Q2 : 0.030104899779, Q3 : -0.157096087933, Q4 : 0.178829297423}
2019-04-14 19:01:20.81: SIM {TimeUS : 200835467, Roll : 0.12, Pitch : -18.4, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.285173, Lng : -123.1104039, Q1 : 0.970806360245, Q2 : 0.0299810692668, Q3 : -0.157102778554, Q4 : 0.178759381175}
2019-04-14 19:01:20.91: SIM {TimeUS : 200935427, Roll : 0.13, Pitch : -18.4, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851772, Lng : -123.1104014, Q1 : 0.970820784569, Q2 : 0.0300408210605, Q3 : -0.157045140862, Q4 : 0.178721666336}
2019-04-14 19:01:21.01: SIM {TimeUS : 201035387, Roll : 0.15, Pitch : -18.37, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851813, Lng : -123.1103989, Q1 : 0.970854759216, Q2 : 0.0301823932678, Q3 : -0.156824916601, Q4 : 0.178706482053}
2019-04-14 19:01:21.11: SIM {TimeUS : 201135347, Roll : 0.18, Pitch : -18.35, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851855, Lng : -123.1103964, Q1 : 0.970890402794, Q2 : 0.0303952228278, Q3 : -0.156565591693, Q4 : 0.178704366088}
2019-04-14 19:01:21.21: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.35, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851896, Lng : -123.1103938, Q1 : 0.970894098282, Q2 : 0.0305630136281, Q3 : -0.156530946493, Q4 : 0.178685754538}
2019-04-14 19:01:21.31: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.36, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2851938, Lng : -123.1103913, Q1 : 0.970887124538, Q2 : 0.0305630341172, Q3 : -0.156622573733, Q4 : 0.178643584251}
2019-04-14 19:01:21.41: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1103888, Q1 : 0.970839858055, Q2 : 0.0305367782712, Q3 : -0.156984940171, Q4 : 0.178586959839}
2019-04-14 19:01:21.51: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1103862, Q1 : 0.970783174038, Q2 : 0.0304992031306, Q3 : -0.157401129603, Q4 : 0.178534954786}
2019-04-14 19:01:21.61: SIM {TimeUS : 201635147, Roll : 0.17, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1103837, Q1 : 0.970752418041, Q2 : 0.0304792225361, Q3 : -0.157624706626, Q4 : 0.178508147597}
2019-04-14 19:01:21.71: SIM {TimeUS : 201735107, Roll : 0.17, Pitch : -18.47, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.1103812, Q1 : 0.970753908157, Q2 : 0.0304949730635, Q3 : -0.157624810934, Q4 : 0.178497344255}
2019-04-14 19:01:21.81: SIM {TimeUS : 201835067, Roll : 0.17, Pitch : -18.47, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852148, Lng : -123.1103787, Q1 : 0.970764756203, Q2 : 0.0304919909686, Q3 : -0.157569304109, Q4 : 0.178487971425}
2019-04-14 19:01:21.91: SIM {TimeUS : 201935027, Roll : 0.17, Pitch : -18.44, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1103762, Q1 : 0.970809817314, Q2 : 0.0304239019752, Q3 : -0.157328113914, Q4 : 0.178467169404}
2019-04-14 19:01:22.01: SIM {TimeUS : 202034987, Roll : 0.18, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.285223, Lng : -123.1103737, Q1 : 0.970837593079, Q2 : 0.030434589833, Q3 : -0.15718780458, Q4 : 0.17843799293}
2019-04-14 19:01:22.11: SIM {TimeUS : 202134947, Roll : 0.18, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852272, Lng : -123.1103711, Q1 : 0.970850288868, Q2 : 0.0304461549968, Q3 : -0.157152995467, Q4 : 0.178397759795}
2019-04-14 19:01:22.21: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.41, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852314, Lng : -123.1103686, Q1 : 0.970874667168, Q2 : 0.0304248016328, Q3 : -0.15705794096, Q4 : 0.178352355957}
2019-04-14 19:01:22.31: SIM {TimeUS : 202334867, Roll : 0.17, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852357, Lng : -123.1103661, Q1 : 0.970914542675, Q2 : 0.0302986446768, Q3 : -0.156897962093, Q4 : 0.178297504783}
