2019-04-14 17:59:38.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:02:21.51: SIM {TimeUS : 204134980, Roll : 0.2, Pitch : -18.28, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852708, Lng : -123.1103449, Q1 : 0.97110915184, Q2 : 0.0303853023797, Q3 : -0.156010523438, Q4 : 0.178001403809}
2019-04-14 18:02:21.61: SIM {TimeUS : 204234940, Roll : 0.19, Pitch : -18.26, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285275, Lng : -123.1103424, Q1 : 0.971147954464, Q2 : 0.0301930997521, Q3 : -0.155825331807, Q4 : 0.1779846102}
2019-04-14 18:02:21.71: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.27, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1103399, Q1 : 0.971137166023, Q2 : 0.0299660917372, Q3 : -0.155967801809, Q4 : 0.177957132459}
2019-04-14 18:02:21.81: SIM {TimeUS : 204434860, Roll : 0.13, Pitch : -18.31, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852832, Lng : -123.1103374, Q1 : 0.97109234333, Q2 : 0.0298156831414, Q3 : -0.15631249547, Q4 : 0.177924618125}
2019-04-14 18:02:21.91: SIM {TimeUS : 204534820, Roll : 0.14, Pitch : -18.35, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852874, Lng : -123.1103349, Q1 : 0.971037209034, Q2 : 0.029900342226, Q3 : -0.156629964709, Q4 : 0.177931934595}
2019-04-14 18:02:22.01: SIM {TimeUS : 204634780, Roll : 0.15, Pitch : -18.39, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1103324, Q1 : 0.970974445343, Q2 : 0.0300779175013, Q3 : -0.15697337687, Q4 : 0.177941918373}
2019-04-14 18:02:22.11: SIM {TimeUS : 204734740, Roll : 0.19, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852958, Lng : -123.1103299, Q1 : 0.970910310745, Q2 : 0.0305050238967, Q3 : -0.157254680991, Q4 : 0.177970707417}
2019-04-14 18:02:22.21: SIM {TimeUS : 204834700, Roll : 0.21, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853, Lng : -123.1103274, Q1 : 0.970898032188, Q2 : 0.0306647308171, Q3 : -0.157305896282, Q4 : 0.177964985371}
2019-04-14 18:02:22.31: SIM {TimeUS : 204934660, Roll : 0.19, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853042, Lng : -123.1103248, Q1 : 0.970938742161, Q2 : 0.0304796230048, Q3 : -0.157144874334, Q4 : 0.177916958928}
2019-04-14 18:02:22.41: SIM {TimeUS : 205034620, Roll : 0.18, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2853084, Lng : -123.1103223, Q1 : 0.970970273018, Q2 : 0.0303652342409, Q3 : -0.157021090388, Q4 : 0.177873745561}
2019-04-14 18:02:22.51: SIM {TimeUS : 205134580, Roll : 0.19, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1103198, Q1 : 0.970981657505, Q2 : 0.0303819738328, Q3 : -0.156976982951, Q4 : 0.177847757936}
2019-04-14 18:02:22.61: SIM {TimeUS : 205234540, Roll : 0.2, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1103173, Q1 : 0.970986187458, Q2 : 0.0304671917111, Q3 : -0.156942114234, Q4 : 0.177839025855}
2019-04-14 18:02:22.71: SIM {TimeUS : 205334500, Roll : 0.21, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1103148, Q1 : 0.971001148224, Q2 : 0.0305614229292, Q3 : -0.156829670072, Q4 : 0.17784050107}
2019-04-14 18:02:22.81: SIM {TimeUS : 205434460, Roll : 0.21, Pitch : -18.39, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1103123, Q1 : 0.970994889736, Q2 : 0.0305260941386, Q3 : -0.156897842884, Q4 : 0.177820801735}
2019-04-14 18:02:22.91: SIM {TimeUS : 205535253, Roll : 0.19, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1103098, Q1 : 0.970936775208, Q2 : 0.0304650515318, Q3 : -0.157310828567, Q4 : 0.177783504128}
2019-04-14 18:02:23.01: SIM {TimeUS : 205635213, Roll : 0.19, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853334, Lng : -123.1103072, Q1 : 0.970908880234, Q2 : 0.0304883364588, Q3 : -0.157490685582, Q4 : 0.17777249217}
2019-04-14 18:02:23.11: SIM {TimeUS : 205735173, Roll : 0.2, Pitch : -18.46, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1103047, Q1 : 0.970903098583, Q2 : 0.0305707771331, Q3 : -0.15749566257, Q4 : 0.177785590291}
2019-04-14 18:02:23.21: SIM {TimeUS : 205835133, Roll : 0.2, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2853418, Lng : -123.1103022, Q1 : 0.97092872858, Q2 : 0.030596608296, Q3 : -0.157324969769, Q4 : 0.177792266011}
2019-04-14 18:02:23.31: SIM {TimeUS : 205935093, Roll : 0.22, Pitch : -18.39, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853458, Lng : -123.1102997, Q1 : 0.970988750458, Q2 : 0.0306148938835, Q3 : -0.156931579113, Q4 : 0.177809000015}
2019-04-14 18:02:23.41: SIM {TimeUS : 206035053, Roll : 0.21, Pitch : -18.35, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.28535, Lng : -123.1102972, Q1 : 0.971051573753, Q2 : 0.0305310022086, Q3 : -0.156555652618, Q4 : 0.17781162262}
2019-04-14 18:02:23.51: SIM {TimeUS : 206135013, Roll : 0.19, Pitch : -18.33, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853542, Lng : -123.1102946, Q1 : 0.971087217331, Q2 : 0.0302923768759, Q3 : -0.156421691179, Q4 : 0.177775844932}
2019-04-14 18:02:23.61: SIM {TimeUS : 206234973, Roll : 0.17, Pitch : -18.33, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853585, Lng : -123.1102921, Q1 : 0.971090555191, Q2 : 0.0301121994853, Q3 : -0.156486943364, Q4 : 0.177730768919}
2019-04-14 18:02:23.71: SIM {TimeUS : 206334933, Roll : 0.16, Pitch : -18.35, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853627, Lng : -123.1102895, Q1 : 0.97106897831, Q2 : 0.0300494916737, Q3 : -0.156677290797, Q4 : 0.177691563964}
2019-04-14 18:02:23.81: SIM {TimeUS : 206434893, Roll : 0.16, Pitch : -18.39, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853668, Lng : -123.1102871, Q1 : 0.971016764641, Q2 : 0.0301574561745, Q3 : -0.15700866282, Q4 : 0.177666038275}
2019-04-14 18:02:23.91: SIM {TimeUS : 206534853, Roll : 0.21, Pitch : -18.44, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.285371, Lng : -123.1102846, Q1 : 0.970951139927, Q2 : 0.0305817294866, Q3 : -0.157308906317, Q4 : 0.17768663168}
2019-04-14 18:02:24.01: SIM {TimeUS : 206634813, Roll : 0.27, Pitch : -18.47, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853752, Lng : -123.1102821, Q1 : 0.970894098282, Q2 : 0.0311554819345, Q3 : -0.157493412495, Q4 : 0.177735418081}
2019-04-14 18:02:24.11: SIM {TimeUS : 206734773, Roll : 0.3, Pitch : -18.46, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2853793, Lng : -123.1102797, Q1 : 0.970896661282, Q2 : 0.0314324833453, Q3 : -0.157394766808, Q4 : 0.177759811282}
2019-04-14 18:02:24.21: SIM {TimeUS : 206834733, Roll : 0.3, Pitch : -18.44, Yaw : 20.69, Alt : 49.3699989319, Lat : 49.2853834, Lng : -123.1102772, Q1 : 0.970941245556, Q2 : 0.0313617698848, Q3 : -0.157153964043, Q4 : 0.177742153406}
2019-04-14 18:02:24.31: SIM {TimeUS : 206934693, Roll : 0.26, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853877, Lng : -123.1102746, Q1 : 0.97100675106, Q2 : 0.0309667102993, Q3 : -0.156897172332, Q4 : 0.177680119872}
2019-04-14 18:02:24.41: SIM {TimeUS : 207034653, Roll : 0.21, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853919, Lng : -123.1102721, Q1 : 0.971069812775, Q2 : 0.0304854959249, Q3 : -0.156685039401, Q4 : 0.177606150508}
2019-04-14 18:02:24.51: SIM {TimeUS : 207134613, Roll : 0.17, Pitch : -18.35, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1102696, Q1 : 0.971105098724, Q2 : 0.0301333516836, Q3 : -0.156607076526, Q4 : 0.17754176259}
2019-04-14 18:02:24.61: SIM {TimeUS : 207234573, Roll : 0.16, Pitch : -18.34, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854003, Lng : -123.1102671, Q1 : 0.971117198467, Q2 : 0.0300206132233, Q3 : -0.156593710184, Q4 : 0.177506685257}
2019-04-14 18:02:24.71: SIM {TimeUS : 207334533, Roll : 0.17, Pitch : -18.34, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854044, Lng : -123.1102646, Q1 : 0.971125304699, Q2 : 0.0301106180996, Q3 : -0.156517028809, Q4 : 0.177514687181}
2019-04-14 18:02:24.81: SIM {TimeUS : 207434493, Roll : 0.19, Pitch : -18.36, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854085, Lng : -123.110262, Q1 : 0.971097171307, Q2 : 0.030305923894, Q3 : -0.156644389033, Q4 : 0.177522853017}
2019-04-14 18:02:24.91: SIM {TimeUS : 207534453, Roll : 0.22, Pitch : -18.4, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854127, Lng : -123.1102595, Q1 : 0.971024870872, Q2 : 0.0305974036455, Q3 : -0.157006517053, Q4 : 0.177548497915}
2019-04-14 18:02:25.01: SIM {TimeUS : 207635246, Roll : 0.23, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854169, Lng : -123.110257, Q1 : 0.970963060856, Q2 : 0.0307746771723, Q3 : -0.157335713506, Q4 : 0.177564591169}
2019-04-14 18:02:25.11: SIM {TimeUS : 207735206, Roll : 0.24, Pitch : -18.47, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854211, Lng : -123.1102545, Q1 : 0.970924377441, Q2 : 0.0308736991137, Q3 : -0.157548218966, Q4 : 0.177570536733}
2019-04-14 18:02:25.21: SIM {TimeUS : 207835166, Roll : 0.23, Pitch : -18.49, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854254, Lng : -123.1102519, Q1 : 0.970894277096, Q2 : 0.0308927502483, Q3 : -0.157742768526, Q4 : 0.177558943629}
2019-04-14 18:02:25.31: SIM {TimeUS : 207935126, Roll : 0.23, Pitch : -18.48, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854295, Lng : -123.1102494, Q1 : 0.970918953419, Q2 : 0.0308634843677, Q3 : -0.157597914338, Q4 : 0.177557706833}
2019-04-14 18:02:25.41: SIM {TimeUS : 208035086, Roll : 0.24, Pitch : -18.45, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854337, Lng : -123.1102469, Q1 : 0.970955610275, Q2 : 0.0308775156736, Q3 : -0.157364353538, Q4 : 0.177562087774}
2019-04-14 18:02:25.51: SIM {TimeUS : 208135046, Roll : 0.26, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854379, Lng : -123.1102444, Q1 : 0.970973491669, Q2 : 0.0309935603291, Q3 : -0.157215222716, Q4 : 0.177576035261}
2019-04-14 18:02:25.61: SIM {TimeUS : 208235006, Roll : 0.27, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854421, Lng : -123.1102418, Q1 : 0.970980226994, Q2 : 0.0310559440404, Q3 : -0.157171651721, Q4 : 0.177567198873}
2019-04-14 18:02:25.71: SIM {TimeUS : 208334966, Roll : 0.27, Pitch : -18.42, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1102393, Q1 : 0.970993280411, Q2 : 0.0310752317309, Q3 : -0.157105341554, Q4 : 0.177550822496}
2019-04-14 18:02:25.81: SIM {TimeUS : 208434926, Roll : 0.27, Pitch : -18.4, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854503, Lng : -123.1102368, Q1 : 0.971029341221, Q2 : 0.0310660358518, Q3 : -0.156903773546, Q4 : 0.177533373237}
2019-04-14 18:02:25.91: SIM {TimeUS : 208534886, Roll : 0.25, Pitch : -18.4, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.1102342, Q1 : 0.971043944359, Q2 : 0.0308603905141, Q3 : -0.156923547387, Q4 : 0.177472263575}
2019-04-14 18:02:26.01: SIM {TimeUS : 208634846, Roll : 0.22, Pitch : -18.4, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1102318, Q1 : 0.971051812172, Q2 : 0.0306364521384, Q3 : -0.156982824206, Q4 : 0.177415370941}
2019-04-14 18:02:26.11: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285463, Lng : -123.1102292, Q1 : 0.971052229404, Q2 : 0.0305085051805, Q3 : -0.157048404217, Q4 : 0.177377104759}
2019-04-14 18:02:26.21: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.4, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854671, Lng : -123.1102267, Q1 : 0.971055090427, Q2 : 0.0305426437408, Q3 : -0.157023251057, Q4 : 0.177377611399}
2019-04-14 18:02:26.31: SIM {TimeUS : 208934726, Roll : 0.23, Pitch : -18.4, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854713, Lng : -123.1102242, Q1 : 0.971059262753, Q2 : 0.0307164620608, Q3 : -0.156928852201, Q4 : 0.177408441901}
2019-04-14 18:02:26.41: SIM {TimeUS : 209034686, Roll : 0.25, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854754, Lng : -123.1102217, Q1 : 0.971034824848, Q2 : 0.0308390762657, Q3 : -0.157034546137, Q4 : 0.177427425981}
2019-04-14 18:02:26.51: SIM {TimeUS : 209134646, Roll : 0.25, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1102192, Q1 : 0.971012711525, Q2 : 0.0309228822589, Q3 : -0.157141387463, Q4 : 0.177439242601}
2019-04-14 18:02:26.61: SIM {TimeUS : 209234606, Roll : 0.25, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854838, Lng : -123.1102166, Q1 : 0.971007227898, Q2 : 0.0309150069952, Q3 : -0.157185211778, Q4 : 0.177431747317}
2019-04-14 18:02:26.71: SIM {TimeUS : 209334566, Roll : 0.23, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.1102141, Q1 : 0.971015334129, Q2 : 0.0307058375329, Q3 : -0.157225713134, Q4 : 0.1773878932}
2019-04-14 18:02:26.81: SIM {TimeUS : 209434526, Roll : 0.18, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854922, Lng : -123.1102116, Q1 : 0.971029102802, Q2 : 0.0303147602826, Q3 : -0.157311797142, Q4 : 0.177303344011}
2019-04-14 18:02:26.91: SIM {TimeUS : 209534486, Roll : 0.15, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2854964, Lng : -123.1102091, Q1 : 0.971039772034, Q2 : 0.0300651025027, Q3 : -0.157378330827, Q4 : 0.177228733897}
2019-04-14 18:02:27.02: SIM {TimeUS : 209635279, Roll : 0.15, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855006, Lng : -123.1102065, Q1 : 0.971040725708, Q2 : 0.0300813708454, Q3 : -0.157431572676, Q4 : 0.177173301578}
2019-04-14 18:02:27.11: SIM {TimeUS : 209735239, Roll : 0.19, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855048, Lng : -123.110204, Q1 : 0.971047580242, Q2 : 0.0303606372327, Q3 : -0.157363310456, Q4 : 0.177148595452}
2019-04-14 18:02:27.21: SIM {TimeUS : 209835199, Roll : 0.23, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285509, Lng : -123.1102014, Q1 : 0.971041619778, Q2 : 0.0307249203324, Q3 : -0.157347083092, Q4 : 0.177132725716}
2019-04-14 18:02:27.31: SIM {TimeUS : 209935159, Roll : 0.26, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285513, Lng : -123.110199, Q1 : 0.971028804779, Q2 : 0.030996248126, Q3 : -0.157412424684, Q4 : 0.177098035812}
2019-04-14 18:02:27.41: SIM {TimeUS : 210035119, Roll : 0.28, Pitch : -18.48, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855172, Lng : -123.1101964, Q1 : 0.971002280712, Q2 : 0.0311715956777, Q3 : -0.15759909153, Q4 : 0.177046507597}
2019-04-14 18:02:27.51: SIM {TimeUS : 210135079, Roll : 0.28, Pitch : -18.5, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855214, Lng : -123.1101939, Q1 : 0.970983803272, Q2 : 0.0312085356563, Q3 : -0.157775849104, Q4 : 0.176983997226}
2019-04-14 18:02:27.61: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.51, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855257, Lng : -123.1101914, Q1 : 0.970982968807, Q2 : 0.0311317462474, Q3 : -0.157877549529, Q4 : 0.176911219954}
2019-04-14 18:02:27.71: SIM {TimeUS : 210334999, Roll : 0.26, Pitch : -18.51, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855298, Lng : -123.1101889, Q1 : 0.971002280712, Q2 : 0.0309706982225, Q3 : -0.157876387239, Q4 : 0.176834359765}
2019-04-14 18:02:27.81: SIM {TimeUS : 210434959, Roll : 0.25, Pitch : -18.49, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.285534, Lng : -123.1101864, Q1 : 0.971034884453, Q2 : 0.0308638643473, Q3 : -0.157758370042, Q4 : 0.17677949369}
2019-04-14 18:02:27.91: SIM {TimeUS : 210534919, Roll : 0.24, Pitch : -18.47, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1101838, Q1 : 0.971071958542, Q2 : 0.0307874679565, Q3 : -0.157591879368, Q4 : 0.176737844944}
2019-04-14 18:02:28.01: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.46, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855424, Lng : -123.1101813, Q1 : 0.971094787121, Q2 : 0.0307871066034, Q3 : -0.157485291362, Q4 : 0.176707237959}
2019-04-14 18:02:28.11: SIM {TimeUS : 210734839, Roll : 0.25, Pitch : -18.44, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855465, Lng : -123.1101788, Q1 : 0.971126556396, Q2 : 0.030767256394, Q3 : -0.157327249646, Q4 : 0.176677122712}
2019-04-14 18:02:28.21: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1101763, Q1 : 0.971143186092, Q2 : 0.0308038145304, Q3 : -0.157230377197, Q4 : 0.176665559411}
2019-04-14 18:02:28.31: SIM {TimeUS : 210934759, Roll : 0.27, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1101737, Q1 : 0.971157670021, Q2 : 0.030893586576, Q3 : -0.157112807035, Q4 : 0.176674589515}
2019-04-14 18:02:28.41: SIM {TimeUS : 211034719, Roll : 0.27, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1101712, Q1 : 0.971159338951, Q2 : 0.0309531930834, Q3 : -0.157076910138, Q4 : 0.176686942577}
2019-04-14 18:02:28.51: SIM {TimeUS : 211134679, Roll : 0.27, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.1101687, Q1 : 0.971151471138, Q2 : 0.0309215057641, Q3 : -0.157141640782, Q4 : 0.176678314805}
2019-04-14 18:02:28.61: SIM {TimeUS : 211234639, Roll : 0.27, Pitch : -18.44, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1101662, Q1 : 0.971128761768, Q2 : 0.0309478379786, Q3 : -0.157287552953, Q4 : 0.176668688655}
2019-04-14 18:02:28.71: SIM {TimeUS : 211334599, Roll : 0.26, Pitch : -18.46, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1101637, Q1 : 0.971109926701, Q2 : 0.0309125389904, Q3 : -0.1574344486, Q4 : 0.176647469401}
2019-04-14 18:02:28.81: SIM {TimeUS : 211434559, Roll : 0.25, Pitch : -18.47, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855757, Lng : -123.1101611, Q1 : 0.971098780632, Q2 : 0.0307935196906, Q3 : -0.15756598115, Q4 : 0.17661216855}
2019-04-14 18:02:28.91: SIM {TimeUS : 211534519, Roll : 0.25, Pitch : -18.48, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1101586, Q1 : 0.971092641354, Q2 : 0.0308369975537, Q3 : -0.15760871768, Q4 : 0.176600456238}
2019-04-14 18:02:29.01: SIM {TimeUS : 211634479, Roll : 0.25, Pitch : -18.46, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.1101561, Q1 : 0.971116781235, Q2 : 0.0308221019804, Q3 : -0.15748436749, Q4 : 0.176581025124}
2019-04-14 18:02:29.12: SIM {TimeUS : 211735272, Roll : 0.26, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.1101535, Q1 : 0.971152842045, Q2 : 0.0308344140649, Q3 : -0.157275155187, Q4 : 0.176567018032}
2019-04-14 18:02:29.21: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.4, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.1101509, Q1 : 0.971200942993, Q2 : 0.0309371072799, Q3 : -0.156960129738, Q4 : 0.176564961672}
2019-04-14 18:02:29.31: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.39, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855967, Lng : -123.1101485, Q1 : 0.971223771572, Q2 : 0.0311172604561, Q3 : -0.156782060862, Q4 : 0.176566064358}
2019-04-14 18:02:29.41: SIM {TimeUS : 212035152, Roll : 0.31, Pitch : -18.39, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.110146, Q1 : 0.971228480339, Q2 : 0.0311439167708, Q3 : -0.15678550303, Q4 : 0.176532313228}
2019-04-14 18:02:29.51: SIM {TimeUS : 212135112, Roll : 0.3, Pitch : -18.41, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856051, Lng : -123.1101435, Q1 : 0.971215009689, Q2 : 0.0310841221362, Q3 : -0.156946316361, Q4 : 0.176473811269}
2019-04-14 18:02:29.61: SIM {TimeUS : 212235072, Roll : 0.29, Pitch : -18.41, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856093, Lng : -123.1101409, Q1 : 0.971214711666, Q2 : 0.0310366488993, Q3 : -0.157011657953, Q4 : 0.176425755024}
2019-04-14 18:02:29.71: SIM {TimeUS : 212335032, Roll : 0.28, Pitch : -18.41, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856133, Lng : -123.1101384, Q1 : 0.971223711967, Q2 : 0.0309745017439, Q3 : -0.157017201185, Q4 : 0.176382303238}
2019-04-14 18:02:29.81: SIM {TimeUS : 212434992, Roll : 0.28, Pitch : -18.41, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856175, Lng : -123.1101359, Q1 : 0.971236407757, Q2 : 0.0309240669012, Q3 : -0.156986162066, Q4 : 0.176348894835}
2019-04-14 18:02:29.91: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.4, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856218, Lng : -123.1101334, Q1 : 0.971242547035, Q2 : 0.0309553854167, Q3 : -0.156954616308, Q4 : 0.176337704062}
2019-04-14 18:02:30.01: SIM {TimeUS : 212634912, Roll : 0.29, Pitch : -18.42, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.1101309, Q1 : 0.971227586269, Q2 : 0.0310217440128, Q3 : -0.157040670514, Q4 : 0.176331654191}
2019-04-14 18:02:30.11: SIM {TimeUS : 212734872, Roll : 0.29, Pitch : -18.43, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856301, Lng : -123.1101283, Q1 : 0.971212506294, Q2 : 0.0310453921556, Q3 : -0.157142132521, Q4 : 0.176320329309}
2019-04-14 18:02:30.21: SIM {TimeUS : 212834832, Roll : 0.29, Pitch : -18.44, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856343, Lng : -123.1101258, Q1 : 0.971203505993, Q2 : 0.0310222692788, Q3 : -0.157225191593, Q4 : 0.176299929619}
2019-04-14 18:02:30.31: SIM {TimeUS : 212934792, Roll : 0.29, Pitch : -18.44, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856385, Lng : -123.1101233, Q1 : 0.97119987011, Q2 : 0.0310673415661, Q3 : -0.157246887684, Q4 : 0.176292702556}
2019-04-14 18:02:30.41: SIM {TimeUS : 213034752, Roll : 0.29, Pitch : -18.44, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856426, Lng : -123.1101208, Q1 : 0.971204936504, Q2 : 0.0310404598713, Q3 : -0.15724311769, Q4 : 0.176272720098}
2019-04-14 18:02:30.51: SIM {TimeUS : 213134712, Roll : 0.28, Pitch : -18.44, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856468, Lng : -123.1101181, Q1 : 0.97121489048, Q2 : 0.030941542238, Q3 : -0.157242491841, Q4 : 0.176235750318}
2019-04-14 18:02:30.61: SIM {TimeUS : 213234672, Roll : 0.27, Pitch : -18.43, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2856509, Lng : -123.1101157, Q1 : 0.971230387688, Q2 : 0.0308630149812, Q3 : -0.157212942839, Q4 : 0.176190689206}
2019-04-14 18:02:30.71: SIM {TimeUS : 213334632, Roll : 0.26, Pitch : -18.43, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2856552, Lng : -123.1101132, Q1 : 0.971246421337, Q2 : 0.0307490732521, Q3 : -0.157193541527, Q4 : 0.176139473915}
2019-04-14 18:02:30.81: SIM {TimeUS : 213434592, Roll : 0.25, Pitch : -18.41, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2856594, Lng : -123.1101107, Q1 : 0.971272885799, Q2 : 0.0306466259062, Q3 : -0.157103195786, Q4 : 0.176091879606}
