2019-04-14 17:22:08.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:25:36.71: SIM {TimeUS : 248334793, Roll : 0.47, Pitch : -18.47, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857137, Lng : -123.1117222, Q1 : 0.884839177132, Q2 : 0.0746967643499, Q3 : -0.142126664519, Q4 : 0.43735575676}
2019-04-14 17:25:36.81: SIM {TimeUS : 248434753, Roll : 0.46, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857164, Lng : -123.1117166, Q1 : 0.884861767292, Q2 : 0.0745715349913, Q3 : -0.142009451985, Q4 : 0.43736949563}
2019-04-14 17:25:36.91: SIM {TimeUS : 248534713, Roll : 0.47, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285719, Lng : -123.1117111, Q1 : 0.884877026081, Q2 : 0.0745771378279, Q3 : -0.141872435808, Q4 : 0.437382131815}
2019-04-14 17:25:37.01: SIM {TimeUS : 248634673, Roll : 0.48, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857216, Lng : -123.1117055, Q1 : 0.884868144989, Q2 : 0.0747047811747, Q3 : -0.141862675548, Q4 : 0.437381535769}
2019-04-14 17:25:37.11: SIM {TimeUS : 248734633, Roll : 0.5, Pitch : -18.46, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857243, Lng : -123.1116999, Q1 : 0.884843587875, Q2 : 0.0748646780849, Q3 : -0.141978114843, Q4 : 0.437366336584}
2019-04-14 17:25:37.22: SIM {TimeUS : 248835426, Roll : 0.51, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857269, Lng : -123.1116943, Q1 : 0.884816765785, Q2 : 0.0750283822417, Q3 : -0.142089918256, Q4 : 0.437356293201}
2019-04-14 17:25:37.31: SIM {TimeUS : 248935386, Roll : 0.52, Pitch : -18.5, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857295, Lng : -123.1116886, Q1 : 0.884790301323, Q2 : 0.0752056464553, Q3 : -0.142143979669, Q4 : 0.437361896038}
2019-04-14 17:25:37.41: SIM {TimeUS : 249035346, Roll : 0.53, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857322, Lng : -123.1116831, Q1 : 0.884797215462, Q2 : 0.0752498582006, Q3 : -0.14204671979, Q4 : 0.437371820211}
2019-04-14 17:25:37.51: SIM {TimeUS : 249135306, Roll : 0.56, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857348, Lng : -123.1116776, Q1 : 0.884794056416, Q2 : 0.0754423141479, Q3 : -0.141859248281, Q4 : 0.437405914068}
2019-04-14 17:25:37.61: SIM {TimeUS : 249235266, Roll : 0.58, Pitch : -18.47, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857374, Lng : -123.111672, Q1 : 0.884797811508, Q2 : 0.0755170807242, Q3 : -0.141721889377, Q4 : 0.437429845333}
2019-04-14 17:25:37.71: SIM {TimeUS : 249335226, Roll : 0.57, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857401, Lng : -123.1116664, Q1 : 0.884821414948, Q2 : 0.0754045024514, Q3 : -0.141584873199, Q4 : 0.437445938587}
2019-04-14 17:25:37.81: SIM {TimeUS : 249435186, Roll : 0.56, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857427, Lng : -123.1116608, Q1 : 0.884846687317, Q2 : 0.0752323418856, Q3 : -0.141492500901, Q4 : 0.437454462051}
2019-04-14 17:25:37.91: SIM {TimeUS : 249535146, Roll : 0.55, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857453, Lng : -123.1116552, Q1 : 0.884851813316, Q2 : 0.0751106962562, Q3 : -0.141518011689, Q4 : 0.437456637621}
2019-04-14 17:25:38.01: SIM {TimeUS : 249635106, Roll : 0.54, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285748, Lng : -123.1116496, Q1 : 0.88482683897, Q2 : 0.0751590803266, Q3 : -0.141628429294, Q4 : 0.437463134527}
2019-04-14 17:25:38.11: SIM {TimeUS : 249735066, Roll : 0.55, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857506, Lng : -123.111644, Q1 : 0.884800136089, Q2 : 0.0752604231238, Q3 : -0.141680181026, Q4 : 0.437482923269}
2019-04-14 17:25:38.21: SIM {TimeUS : 249835026, Roll : 0.56, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857532, Lng : -123.1116385, Q1 : 0.884785950184, Q2 : 0.0753345638514, Q3 : -0.14163762331, Q4 : 0.437512695789}
2019-04-14 17:25:38.31: SIM {TimeUS : 249934986, Roll : 0.57, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857559, Lng : -123.1116329, Q1 : 0.884785950184, Q2 : 0.0753448829055, Q3 : -0.141543269157, Q4 : 0.437541306019}
2019-04-14 17:25:38.41: SIM {TimeUS : 250034946, Roll : 0.55, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857585, Lng : -123.1116273, Q1 : 0.884789586067, Q2 : 0.0752363801003, Q3 : -0.141595602036, Q4 : 0.437535852194}
2019-04-14 17:25:38.51: SIM {TimeUS : 250134906, Roll : 0.53, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857611, Lng : -123.1116217, Q1 : 0.884793281555, Q2 : 0.0751040428877, Q3 : -0.141711205244, Q4 : 0.437513709068}
2019-04-14 17:25:38.61: SIM {TimeUS : 250234866, Roll : 0.51, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857638, Lng : -123.1116161, Q1 : 0.884823143482, Q2 : 0.0748800113797, Q3 : -0.141746759415, Q4 : 0.437480121851}
2019-04-14 17:25:38.71: SIM {TimeUS : 250334826, Roll : 0.5, Pitch : -18.42, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.1116105, Q1 : 0.884855628014, Q2 : 0.0747893899679, Q3 : -0.141632437706, Q4 : 0.437466979027}
2019-04-14 17:25:38.81: SIM {TimeUS : 250434786, Roll : 0.52, Pitch : -18.42, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857689, Lng : -123.1116049, Q1 : 0.884863972664, Q2 : 0.0748622119427, Q3 : -0.14157538116, Q4 : 0.437456101179}
2019-04-14 17:25:38.91: SIM {TimeUS : 250534746, Roll : 0.51, Pitch : -18.43, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857717, Lng : -123.1115993, Q1 : 0.884868562222, Q2 : 0.0748729556799, Q3 : -0.141654416919, Q4 : 0.437419325113}
2019-04-14 17:25:39.01: SIM {TimeUS : 250634706, Roll : 0.52, Pitch : -18.46, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857743, Lng : -123.1115937, Q1 : 0.884845197201, Q2 : 0.07502374053, Q3 : -0.141844078898, Q4 : 0.437379330397}
2019-04-14 17:25:39.11: SIM {TimeUS : 250734666, Roll : 0.52, Pitch : -18.48, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.1115881, Q1 : 0.884831249714, Q2 : 0.0751382559538, Q3 : -0.142017737031, Q4 : 0.437331557274}
2019-04-14 17:25:39.21: SIM {TimeUS : 250834626, Roll : 0.54, Pitch : -18.48, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857796, Lng : -123.1115825, Q1 : 0.884847223759, Q2 : 0.0752277672291, Q3 : -0.141947984695, Q4 : 0.437306404114}
2019-04-14 17:25:39.32: SIM {TimeUS : 250935419, Roll : 0.55, Pitch : -18.45, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857822, Lng : -123.1115768, Q1 : 0.884889364243, Q2 : 0.0752233043313, Q3 : -0.141726180911, Q4 : 0.437293946743}
2019-04-14 17:25:39.41: SIM {TimeUS : 251035379, Roll : 0.54, Pitch : -18.43, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857848, Lng : -123.1115712, Q1 : 0.884948432446, Q2 : 0.0750257819891, Q3 : -0.141569957137, Q4 : 0.437258988619}
2019-04-14 17:25:39.51: SIM {TimeUS : 251135339, Roll : 0.51, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857875, Lng : -123.1115656, Q1 : 0.885000288486, Q2 : 0.0747632682323, Q3 : -0.141527146101, Q4 : 0.437212795019}
2019-04-14 17:25:39.61: SIM {TimeUS : 251235299, Roll : 0.5, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857901, Lng : -123.11156, Q1 : 0.885030269623, Q2 : 0.0746266841888, Q3 : -0.141558170319, Q4 : 0.437165409327}
2019-04-14 17:25:39.71: SIM {TimeUS : 251335259, Roll : 0.5, Pitch : -18.4, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857927, Lng : -123.1115544, Q1 : 0.885049700737, Q2 : 0.0746180564165, Q3 : -0.141561046243, Q4 : 0.437126636505}
2019-04-14 17:25:39.81: SIM {TimeUS : 251435219, Roll : 0.51, Pitch : -18.41, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857954, Lng : -123.1115488, Q1 : 0.88505011797, Q2 : 0.0747735649347, Q3 : -0.141576379538, Q4 : 0.437094151974}
2019-04-14 17:25:39.91: SIM {TimeUS : 251535179, Roll : 0.55, Pitch : -18.41, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.1115432, Q1 : 0.885051608086, Q2 : 0.0750635787845, Q3 : -0.141391351819, Q4 : 0.437101334333}
2019-04-14 17:25:40.01: SIM {TimeUS : 251635139, Roll : 0.58, Pitch : -18.4, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858006, Lng : -123.1115376, Q1 : 0.885065317154, Q2 : 0.0752405449748, Q3 : -0.141205489635, Q4 : 0.437103301287}
2019-04-14 17:25:40.11: SIM {TimeUS : 251735099, Roll : 0.6, Pitch : -18.4, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.111532, Q1 : 0.885073542595, Q2 : 0.0753514170647, Q3 : -0.14115819335, Q4 : 0.437082856894}
2019-04-14 17:25:40.21: SIM {TimeUS : 251835059, Roll : 0.59, Pitch : -18.42, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1115264, Q1 : 0.885071754456, Q2 : 0.0753732025623, Q3 : -0.141317054629, Q4 : 0.43703135848}
2019-04-14 17:25:40.31: SIM {TimeUS : 251935019, Roll : 0.57, Pitch : -18.44, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1115208, Q1 : 0.885066330433, Q2 : 0.0753095373511, Q3 : -0.141589060426, Q4 : 0.436965256929}
2019-04-14 17:25:40.41: SIM {TimeUS : 252034979, Roll : 0.55, Pitch : -18.47, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858112, Lng : -123.1115152, Q1 : 0.885065317154, Q2 : 0.0751997232437, Q3 : -0.1418595016, Q4 : 0.436898559332}
2019-04-14 17:25:40.51: SIM {TimeUS : 252134939, Roll : 0.52, Pitch : -18.48, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858138, Lng : -123.1115097, Q1 : 0.885070383549, Q2 : 0.0750601068139, Q3 : -0.142081707716, Q4 : 0.436840027571}
2019-04-14 17:25:40.61: SIM {TimeUS : 252234899, Roll : 0.51, Pitch : -18.5, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858163, Lng : -123.1115041, Q1 : 0.885064423084, Q2 : 0.0750062167645, Q3 : -0.142268896103, Q4 : 0.436800420284}
2019-04-14 17:25:40.71: SIM {TimeUS : 252334859, Roll : 0.5, Pitch : -18.51, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858191, Lng : -123.1114985, Q1 : 0.885053753853, Q2 : 0.075002707541, Q3 : -0.142423018813, Q4 : 0.436772406101}
2019-04-14 17:25:40.81: SIM {TimeUS : 252434819, Roll : 0.51, Pitch : -18.52, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858217, Lng : -123.1114928, Q1 : 0.885046303272, Q2 : 0.0750818699598, Q3 : -0.142419487238, Q4 : 0.436775118113}
2019-04-14 17:25:40.91: SIM {TimeUS : 252534779, Roll : 0.52, Pitch : -18.51, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858242, Lng : -123.1114873, Q1 : 0.885051548481, Q2 : 0.0751586779952, Q3 : -0.142306014895, Q4 : 0.436788231134}
2019-04-14 17:25:41.01: SIM {TimeUS : 252634739, Roll : 0.53, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.285827, Lng : -123.1114817, Q1 : 0.885070562363, Q2 : 0.0751439854503, Q3 : -0.142205178738, Q4 : 0.436785042286}
2019-04-14 17:25:41.11: SIM {TimeUS : 252734699, Roll : 0.53, Pitch : -18.49, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858296, Lng : -123.1114761, Q1 : 0.88509106636, Q2 : 0.0751517564058, Q3 : -0.142109841108, Q4 : 0.436773180962}
2019-04-14 17:25:41.21: SIM {TimeUS : 252834659, Roll : 0.52, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858321, Lng : -123.1114705, Q1 : 0.885119259357, Q2 : 0.0750532373786, Q3 : -0.142116099596, Q4 : 0.436731010675}
2019-04-14 17:25:41.31: SIM {TimeUS : 252934619, Roll : 0.51, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858349, Lng : -123.1114649, Q1 : 0.885148942471, Q2 : 0.0749479532242, Q3 : -0.14211088419, Q4 : 0.436690628529}
2019-04-14 17:25:41.41: SIM {TimeUS : 253035412, Roll : 0.51, Pitch : -18.47, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858375, Lng : -123.1114592, Q1 : 0.885181248188, Q2 : 0.074898570776, Q3 : -0.142018601298, Q4 : 0.436663687229}
2019-04-14 17:25:41.51: SIM {TimeUS : 253135372, Roll : 0.52, Pitch : -18.45, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.28584, Lng : -123.1114536, Q1 : 0.885206460953, Q2 : 0.0749359875917, Q3 : -0.141873121262, Q4 : 0.436653405428}
2019-04-14 17:25:41.61: SIM {TimeUS : 253235332, Roll : 0.54, Pitch : -18.44, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.111448, Q1 : 0.885226249695, Q2 : 0.0750333890319, Q3 : -0.141696661711, Q4 : 0.436653912067}
2019-04-14 17:25:41.71: SIM {TimeUS : 253335292, Roll : 0.57, Pitch : -18.43, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858454, Lng : -123.1114425, Q1 : 0.885240733624, Q2 : 0.0751841291785, Q3 : -0.141489818692, Q4 : 0.436665683985}
2019-04-14 17:25:41.81: SIM {TimeUS : 253435252, Roll : 0.61, Pitch : -18.42, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858479, Lng : -123.1114369, Q1 : 0.88523799181, Q2 : 0.0754461735487, Q3 : -0.141276866198, Q4 : 0.436694800854}
2019-04-14 17:25:41.91: SIM {TimeUS : 253535212, Roll : 0.66, Pitch : -18.4, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858507, Lng : -123.1114313, Q1 : 0.885231912136, Q2 : 0.0757549256086, Q3 : -0.140974014997, Q4 : 0.436751633883}
2019-04-14 17:25:42.01: SIM {TimeUS : 253635172, Roll : 0.69, Pitch : -18.4, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858533, Lng : -123.1114257, Q1 : 0.885218381882, Q2 : 0.0759822502732, Q3 : -0.14080658555, Q4 : 0.436793655157}
2019-04-14 17:25:42.11: SIM {TimeUS : 253735132, Roll : 0.67, Pitch : -18.4, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858558, Lng : -123.1114201, Q1 : 0.885216414928, Q2 : 0.0758767575026, Q3 : -0.140909746289, Q4 : 0.436782717705}
2019-04-14 17:25:42.21: SIM {TimeUS : 253835092, Roll : 0.64, Pitch : -18.41, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858586, Lng : -123.1114145, Q1 : 0.885212361813, Q2 : 0.075662381947, Q3 : -0.141121730208, Q4 : 0.436759591103}
2019-04-14 17:25:42.31: SIM {TimeUS : 253935052, Roll : 0.62, Pitch : -18.43, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858612, Lng : -123.1114089, Q1 : 0.885185480118, Q2 : 0.0756128653884, Q3 : -0.141318172216, Q4 : 0.43675917387}
2019-04-14 17:25:42.41: SIM {TimeUS : 254035012, Roll : 0.6, Pitch : -18.44, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858637, Lng : -123.1114033, Q1 : 0.885176122189, Q2 : 0.0754794999957, Q3 : -0.141440078616, Q4 : 0.436761707067}
2019-04-14 17:25:42.51: SIM {TimeUS : 254134972, Roll : 0.6, Pitch : -18.44, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858665, Lng : -123.1113977, Q1 : 0.885165035725, Q2 : 0.0754385739565, Q3 : -0.141500592232, Q4 : 0.436771661043}
2019-04-14 17:25:42.61: SIM {TimeUS : 254234932, Roll : 0.6, Pitch : -18.46, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858691, Lng : -123.1113921, Q1 : 0.885138750076, Q2 : 0.0755708813667, Q3 : -0.141596496105, Q4 : 0.43677097559}
2019-04-14 17:25:42.71: SIM {TimeUS : 254334892, Roll : 0.62, Pitch : -18.47, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858717, Lng : -123.1113865, Q1 : 0.88511544466, Q2 : 0.0757357701659, Q3 : -0.141613140702, Q4 : 0.436784297228}
2019-04-14 17:25:42.81: SIM {TimeUS : 254434852, Roll : 0.64, Pitch : -18.47, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858744, Lng : -123.1113809, Q1 : 0.885107696056, Q2 : 0.0758730396628, Q3 : -0.141533777118, Q4 : 0.436801820993}
2019-04-14 17:25:42.91: SIM {TimeUS : 254534812, Roll : 0.65, Pitch : -18.46, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.285877, Lng : -123.1113753, Q1 : 0.885120332241, Q2 : 0.0759247466922, Q3 : -0.141422361135, Q4 : 0.436803430319}
2019-04-14 17:25:43.01: SIM {TimeUS : 254634772, Roll : 0.63, Pitch : -18.44, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1113697, Q1 : 0.885173201561, Q2 : 0.0756666064262, Q3 : -0.141375526786, Q4 : 0.43675622344}
2019-04-14 17:25:43.11: SIM {TimeUS : 254734732, Roll : 0.58, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858823, Lng : -123.1113641, Q1 : 0.885254263878, Q2 : 0.075214035809, Q3 : -0.141366451979, Q4 : 0.436673015356}
2019-04-14 17:25:43.21: SIM {TimeUS : 254834692, Roll : 0.54, Pitch : -18.41, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858849, Lng : -123.1113585, Q1 : 0.885317087173, Q2 : 0.0748405754566, Q3 : -0.141485050321, Q4 : 0.436571329832}
2019-04-14 17:25:43.31: SIM {TimeUS : 254934652, Roll : 0.52, Pitch : -18.4, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858875, Lng : -123.1113529, Q1 : 0.885370314121, Q2 : 0.0746601223946, Q3 : -0.14150954783, Q4 : 0.436486303806}
2019-04-14 17:25:43.41: SIM {TimeUS : 255034612, Roll : 0.51, Pitch : -18.4, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.28589, Lng : -123.1113473, Q1 : 0.885411143303, Q2 : 0.0745824873447, Q3 : -0.141542464495, Q4 : 0.436406105757}
2019-04-14 17:25:43.51: SIM {TimeUS : 255135405, Roll : 0.52, Pitch : -18.41, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858928, Lng : -123.1113416, Q1 : 0.885429441929, Q2 : 0.0746872276068, Q3 : -0.141569390893, Q4 : 0.436342328787}
2019-04-14 17:25:43.61: SIM {TimeUS : 255235365, Roll : 0.54, Pitch : -18.41, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858954, Lng : -123.111336, Q1 : 0.885450124741, Q2 : 0.0748484432697, Q3 : -0.141544610262, Q4 : 0.436280757189}
2019-04-14 17:25:43.71: SIM {TimeUS : 255335325, Roll : 0.56, Pitch : -18.4, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858981, Lng : -123.1113304, Q1 : 0.88549131155, Q2 : 0.0749466940761, Q3 : -0.141391783953, Q4 : 0.436229884624}
2019-04-14 17:25:43.81: SIM {TimeUS : 255435285, Roll : 0.58, Pitch : -18.4, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2859007, Lng : -123.1113248, Q1 : 0.885516822338, Q2 : 0.0750830247998, Q3 : -0.14133875072, Q4 : 0.436171978712}
2019-04-14 17:25:43.91: SIM {TimeUS : 255535245, Roll : 0.59, Pitch : -18.43, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859033, Lng : -123.1113192, Q1 : 0.885514914989, Q2 : 0.0752420052886, Q3 : -0.141465470195, Q4 : 0.436107248068}
2019-04-14 17:25:44.01: SIM {TimeUS : 255635205, Roll : 0.59, Pitch : -18.43, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.285906, Lng : -123.1113137, Q1 : 0.88553583622, Q2 : 0.0752298161387, Q3 : -0.141544729471, Q4 : 0.436041116714}
2019-04-14 17:25:44.11: SIM {TimeUS : 255735165, Roll : 0.59, Pitch : -18.4, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859086, Lng : -123.111308, Q1 : 0.885596752167, Q2 : 0.0751021504402, Q3 : -0.141289129853, Q4 : 0.436022371054}
2019-04-14 17:25:44.21: SIM {TimeUS : 255835125, Roll : 0.57, Pitch : -18.36, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859112, Lng : -123.1113025, Q1 : 0.885664761066, Q2 : 0.0748401582241, Q3 : -0.14105463028, Q4 : 0.436005175114}
2019-04-14 17:25:44.31: SIM {TimeUS : 255935085, Roll : 0.55, Pitch : -18.35, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859139, Lng : -123.1112969, Q1 : 0.885697543621, Q2 : 0.0746437683702, Q3 : -0.141050577164, Q4 : 0.435973584652}
2019-04-14 17:25:44.41: SIM {TimeUS : 256035045, Roll : 0.53, Pitch : -18.36, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859165, Lng : -123.1112913, Q1 : 0.885702550411, Q2 : 0.0745251849294, Q3 : -0.141200080514, Q4 : 0.435935288668}
2019-04-14 17:25:44.51: SIM {TimeUS : 256135005, Roll : 0.52, Pitch : -18.37, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859191, Lng : -123.1112857, Q1 : 0.885702967644, Q2 : 0.0744686201215, Q3 : -0.141314551234, Q4 : 0.435907006264}
2019-04-14 17:25:44.61: SIM {TimeUS : 256234965, Roll : 0.52, Pitch : -18.39, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859217, Lng : -123.11128, Q1 : 0.885690331459, Q2 : 0.0745454654098, Q3 : -0.141426771879, Q4 : 0.43588322401}
2019-04-14 17:25:44.71: SIM {TimeUS : 256334925, Roll : 0.55, Pitch : -18.39, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859244, Lng : -123.1112745, Q1 : 0.885675549507, Q2 : 0.074739433825, Q3 : -0.141411811113, Q4 : 0.435884773731}
2019-04-14 17:25:44.81: SIM {TimeUS : 256434885, Roll : 0.59, Pitch : -18.41, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.111269, Q1 : 0.885641515255, Q2 : 0.0751113966107, Q3 : -0.141367703676, Q4 : 0.435904353857}
2019-04-14 17:25:44.91: SIM {TimeUS : 256534845, Roll : 0.62, Pitch : -18.41, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859295, Lng : -123.1112634, Q1 : 0.885627031326, Q2 : 0.0753646492958, Q3 : -0.141249269247, Q4 : 0.435928434134}
2019-04-14 17:25:45.01: SIM {TimeUS : 256634805, Roll : 0.59, Pitch : -18.35, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859323, Lng : -123.1112578, Q1 : 0.885723769665, Q2 : 0.0749140456319, Q3 : -0.140922367573, Q4 : 0.435915440321}
2019-04-14 17:25:45.11: SIM {TimeUS : 256734765, Roll : 0.53, Pitch : -18.28, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.1112522, Q1 : 0.885862827301, Q2 : 0.0741430595517, Q3 : -0.140599563718, Q4 : 0.435868859291}
2019-04-14 17:25:45.21: SIM {TimeUS : 256834725, Roll : 0.5, Pitch : -18.26, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859374, Lng : -123.1112466, Q1 : 0.885924696922, Q2 : 0.0738319307566, Q3 : -0.140530198812, Q4 : 0.43581828475}
2019-04-14 17:25:45.31: SIM {TimeUS : 256934685, Roll : 0.58, Pitch : -18.34, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859402, Lng : -123.1112411, Q1 : 0.885788977146, Q2 : 0.0747478231788, Q3 : -0.140874117613, Q4 : 0.435826987028}
2019-04-14 17:25:45.41: SIM {TimeUS : 257034645, Roll : 0.7, Pitch : -18.48, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859428, Lng : -123.1112355, Q1 : 0.88554161787, Q2 : 0.0762514919043, Q3 : -0.141514107585, Q4 : 0.435861855745}
2019-04-14 17:25:45.52: SIM {TimeUS : 257135438, Roll : 0.79, Pitch : -18.57, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859454, Lng : -123.1112299, Q1 : 0.885374009609, Q2 : 0.0772794038057, Q3 : -0.14186181128, Q4 : 0.435908228159}
2019-04-14 17:25:45.61: SIM {TimeUS : 257235398, Roll : 0.83, Pitch : -18.56, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859481, Lng : -123.1112244, Q1 : 0.885364413261, Q2 : 0.0774973854423, Q3 : -0.141611799598, Q4 : 0.435970306396}
2019-04-14 17:25:45.71: SIM {TimeUS : 257335358, Roll : 0.77, Pitch : -18.45, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1112188, Q1 : 0.885516703129, Q2 : 0.076695650816, Q3 : -0.141024321318, Q4 : 0.435993254185}
2019-04-14 17:25:45.81: SIM {TimeUS : 257435318, Roll : 0.61, Pitch : -18.27, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859533, Lng : -123.1112132, Q1 : 0.885841548443, Q2 : 0.0747715979815, Q3 : -0.140169769526, Q4 : 0.435943186283}
2019-04-14 17:25:45.91: SIM {TimeUS : 257535278, Roll : 0.43, Pitch : -18.1, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285956, Lng : -123.1112076, Q1 : 0.886156022549, Q2 : 0.0727516636252, Q3 : -0.139544934034, Q4 : 0.435846179724}
2019-04-14 17:25:46.01: SIM {TimeUS : 257635238, Roll : 0.33, Pitch : -18.04, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859586, Lng : -123.111202, Q1 : 0.886291444302, Q2 : 0.0717077925801, Q3 : -0.139488726854, Q4 : 0.435761809349}
