2019-04-14 19:17:07.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:19:53.81: SIM {TimeUS : 206634813, Roll : 0.34, Pitch : -18.53, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2853968, Lng : -123.1102693, Q1 : 0.97078192234, Q2 : 0.0318581722677, Q3 : -0.157861694694, Q4 : 0.177896618843}
2019-04-14 19:19:53.91: SIM {TimeUS : 206734773, Roll : 0.52, Pitch : -18.59, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1102668, Q1 : 0.970655322075, Q2 : 0.0334398001432, Q3 : -0.158090129495, Q4 : 0.178094118834}
2019-04-14 19:19:54.01: SIM {TimeUS : 206834733, Roll : 0.58, Pitch : -18.57, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2854053, Lng : -123.1102644, Q1 : 0.970654547215, Q2 : 0.0340001545846, Q3 : -0.157876193523, Q4 : 0.178182139993}
2019-04-14 19:19:54.11: SIM {TimeUS : 206934693, Roll : 0.54, Pitch : -18.52, Yaw : 20.7, Alt : 49.3699989319, Lat : 49.2854095, Lng : -123.1102619, Q1 : 0.97074586153, Q2 : 0.0335258841515, Q3 : -0.15745960176, Q4 : 0.178143188357}
2019-04-14 19:19:54.21: SIM {TimeUS : 207035486, Roll : 0.33, Pitch : -18.41, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2854137, Lng : -123.1102593, Q1 : 0.970947384834, Q2 : 0.0316197946668, Q3 : -0.156873196363, Q4 : 0.177910804749}
2019-04-14 19:19:54.31: SIM {TimeUS : 207135446, Roll : 0.1, Pitch : -18.32, Yaw : 20.71, Alt : 49.3699989319, Lat : 49.2854179, Lng : -123.1102567, Q1 : 0.971132934093, Q2 : 0.02947871387, Q3 : -0.156441390514, Q4 : 0.177645489573}
2019-04-14 19:19:54.41: SIM {TimeUS : 207235406, Roll : -0.04, Pitch : -18.26, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854219, Lng : -123.1102543, Q1 : 0.971236586571, Q2 : 0.0281558316201, Q3 : -0.156219601631, Q4 : 0.177488520741}
2019-04-14 19:19:54.51: SIM {TimeUS : 207335366, Roll : -0.07, Pitch : -18.25, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854261, Lng : -123.1102517, Q1 : 0.971253454685, Q2 : 0.0278967358172, Q3 : -0.156181201339, Q4 : 0.177470862865}
2019-04-14 19:19:54.61: SIM {TimeUS : 207435326, Roll : -0.01, Pitch : -18.3, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2854303, Lng : -123.1102492, Q1 : 0.971175074577, Q2 : 0.0284949596971, Q3 : -0.156478911638, Q4 : 0.17754265666}
2019-04-14 19:19:54.71: SIM {TimeUS : 207535286, Roll : 0.09, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854345, Lng : -123.1102467, Q1 : 0.971043646336, Q2 : 0.029570247978, Q3 : -0.156966105103, Q4 : 0.177655607462}
2019-04-14 19:19:54.81: SIM {TimeUS : 207635246, Roll : 0.2, Pitch : -18.44, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.1102442, Q1 : 0.970933139324, Q2 : 0.030522139743, Q3 : -0.157364606857, Q4 : 0.177745997906}
2019-04-14 19:19:54.91: SIM {TimeUS : 207735206, Roll : 0.3, Pitch : -18.49, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854429, Lng : -123.1102417, Q1 : 0.970840573311, Q2 : 0.0314613133669, Q3 : -0.157648429275, Q4 : 0.177836239338}
2019-04-14 19:19:55.01: SIM {TimeUS : 207835166, Roll : 0.45, Pitch : -18.56, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854471, Lng : -123.1102392, Q1 : 0.970715880394, Q2 : 0.0328193977475, Q3 : -0.157963052392, Q4 : 0.177992329001}
2019-04-14 19:19:55.11: SIM {TimeUS : 207935126, Roll : 0.52, Pitch : -18.57, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854513, Lng : -123.1102367, Q1 : 0.97067284584, Q2 : 0.0334802791476, Q3 : -0.15798085928, Q4 : 0.178088232875}
2019-04-14 19:19:55.21: SIM {TimeUS : 208035086, Roll : 0.42, Pitch : -18.52, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854555, Lng : -123.1102342, Q1 : 0.970776200294, Q2 : 0.0325054638088, Q3 : -0.157677128911, Q4 : 0.177974492311}
2019-04-14 19:19:55.31: SIM {TimeUS : 208135046, Roll : 0.24, Pitch : -18.45, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854595, Lng : -123.1102317, Q1 : 0.97092038393, Q2 : 0.0309246797115, Q3 : -0.157324001193, Q4 : 0.177781865001}
2019-04-14 19:19:55.41: SIM {TimeUS : 208235006, Roll : 0.11, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1102292, Q1 : 0.971024036407, Q2 : 0.0297093763947, Q3 : -0.157095298171, Q4 : 0.177625522017}
2019-04-14 19:19:55.51: SIM {TimeUS : 208334966, Roll : 0.06, Pitch : -18.36, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1102266, Q1 : 0.971082270145, Q2 : 0.029219750315, Q3 : -0.156895756721, Q4 : 0.177564412355}
2019-04-14 19:19:55.61: SIM {TimeUS : 208434926, Roll : 0.08, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1102241, Q1 : 0.971106052399, Q2 : 0.0293393060565, Q3 : -0.156700447202, Q4 : 0.177587196231}
2019-04-14 19:19:55.71: SIM {TimeUS : 208534886, Roll : 0.11, Pitch : -18.36, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854764, Lng : -123.1102216, Q1 : 0.97107899189, Q2 : 0.0296935737133, Q3 : -0.156789496541, Q4 : 0.177597910166}
2019-04-14 19:19:55.81: SIM {TimeUS : 208634846, Roll : 0.16, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854805, Lng : -123.1102191, Q1 : 0.971039175987, Q2 : 0.0300772339106, Q3 : -0.156968697906, Q4 : 0.177592545748}
2019-04-14 19:19:55.91: SIM {TimeUS : 208734806, Roll : 0.18, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854847, Lng : -123.1102166, Q1 : 0.971016645432, Q2 : 0.0303239803761, Q3 : -0.157078012824, Q4 : 0.177577331662}
2019-04-14 19:19:56.01: SIM {TimeUS : 208834766, Roll : 0.2, Pitch : -18.41, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854889, Lng : -123.110214, Q1 : 0.971014201641, Q2 : 0.0304822903126, Q3 : -0.157078176737, Q4 : 0.177563101053}
2019-04-14 19:19:56.11: SIM {TimeUS : 208934726, Roll : 0.22, Pitch : -18.4, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.285493, Lng : -123.1102115, Q1 : 0.971028089523, Q2 : 0.0306246001273, Q3 : -0.156971290708, Q4 : 0.177557319403}
2019-04-14 19:19:56.22: SIM {TimeUS : 209035519, Roll : 0.23, Pitch : -18.41, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2854972, Lng : -123.110209, Q1 : 0.971020817757, Q2 : 0.0306747928262, Q3 : -0.157036364079, Q4 : 0.177530869842}
2019-04-14 19:19:56.31: SIM {TimeUS : 209135479, Roll : 0.22, Pitch : -18.42, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1102064, Q1 : 0.971012592316, Q2 : 0.0306705292314, Q3 : -0.157128944993, Q4 : 0.177494645119}
2019-04-14 19:19:56.41: SIM {TimeUS : 209235439, Roll : 0.22, Pitch : -18.42, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855056, Lng : -123.1102038, Q1 : 0.971011459827, Q2 : 0.030656741932, Q3 : -0.157173171639, Q4 : 0.177464038134}
2019-04-14 19:19:56.51: SIM {TimeUS : 209335399, Roll : 0.2, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855098, Lng : -123.1102014, Q1 : 0.971016347408, Q2 : 0.0305069219321, Q3 : -0.15721771121, Q4 : 0.177423715591}
2019-04-14 19:19:56.61: SIM {TimeUS : 209435359, Roll : 0.17, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.285514, Lng : -123.1101989, Q1 : 0.971018970013, Q2 : 0.0301876273006, Q3 : -0.157339945436, Q4 : 0.177355453372}
2019-04-14 19:19:56.71: SIM {TimeUS : 209535319, Roll : 0.14, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855182, Lng : -123.1101964, Q1 : 0.971019566059, Q2 : 0.0300109814852, Q3 : -0.157416135073, Q4 : 0.177314966917}
2019-04-14 19:19:56.81: SIM {TimeUS : 209635279, Roll : 0.14, Pitch : -18.44, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855222, Lng : -123.1101938, Q1 : 0.971019089222, Q2 : 0.0300160460174, Q3 : -0.157435581088, Q4 : 0.177299141884}
2019-04-14 19:19:56.91: SIM {TimeUS : 209735239, Roll : 0.17, Pitch : -18.43, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855264, Lng : -123.1101913, Q1 : 0.971022844315, Q2 : 0.0302614159882, Q3 : -0.157340541482, Q4 : 0.177321493626}
2019-04-14 19:19:57.01: SIM {TimeUS : 209835199, Roll : 0.21, Pitch : -18.44, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1101888, Q1 : 0.971006095409, Q2 : 0.0305956937373, Q3 : -0.157348781824, Q4 : 0.177348285913}
2019-04-14 19:19:57.11: SIM {TimeUS : 209935159, Roll : 0.24, Pitch : -18.46, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1101863, Q1 : 0.970972061157, Q2 : 0.0308609828353, Q3 : -0.157493799925, Q4 : 0.177359983325}
2019-04-14 19:19:57.21: SIM {TimeUS : 210035119, Roll : 0.26, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1101837, Q1 : 0.970927596092, Q2 : 0.0310710798949, Q3 : -0.157727494836, Q4 : 0.177359074354}
2019-04-14 19:19:57.31: SIM {TimeUS : 210135079, Roll : 0.26, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855432, Lng : -123.1101812, Q1 : 0.970897376537, Q2 : 0.0311425440013, Q3 : -0.157913774252, Q4 : 0.177346214652}
2019-04-14 19:19:57.41: SIM {TimeUS : 210235039, Roll : 0.26, Pitch : -18.52, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855474, Lng : -123.1101787, Q1 : 0.970893740654, Q2 : 0.0310901403427, Q3 : -0.157977223396, Q4 : 0.177318885922}
2019-04-14 19:19:57.51: SIM {TimeUS : 210334999, Roll : 0.24, Pitch : -18.51, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855516, Lng : -123.1101762, Q1 : 0.970915555954, Q2 : 0.0309226680547, Q3 : -0.157921478152, Q4 : 0.177278399467}
2019-04-14 19:19:57.61: SIM {TimeUS : 210434959, Roll : 0.23, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855558, Lng : -123.1101737, Q1 : 0.970946311951, Q2 : 0.0307919979095, Q3 : -0.157788485289, Q4 : 0.177250862122}
2019-04-14 19:19:57.71: SIM {TimeUS : 210534919, Roll : 0.22, Pitch : -18.48, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1101711, Q1 : 0.970977425575, Q2 : 0.0307023432106, Q3 : -0.157637953758, Q4 : 0.177230015397}
2019-04-14 19:19:57.81: SIM {TimeUS : 210634879, Roll : 0.22, Pitch : -18.46, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1101686, Q1 : 0.97100186348, Q2 : 0.0306757483631, Q3 : -0.157515779138, Q4 : 0.177209481597}
2019-04-14 19:19:57.91: SIM {TimeUS : 210734839, Roll : 0.22, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1101661, Q1 : 0.971035420895, Q2 : 0.0305892974138, Q3 : -0.157366663218, Q4 : 0.177172899246}
2019-04-14 19:19:58.01: SIM {TimeUS : 210834799, Roll : 0.21, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1101636, Q1 : 0.971054375172, Q2 : 0.0305565577, Q3 : -0.157305747271, Q4 : 0.177129030228}
2019-04-14 19:19:58.11: SIM {TimeUS : 210934759, Roll : 0.22, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855767, Lng : -123.1101611, Q1 : 0.97107231617, Q2 : 0.0305895972997, Q3 : -0.15722347796, Q4 : 0.177097931504}
2019-04-14 19:19:58.21: SIM {TimeUS : 211034719, Roll : 0.23, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1101585, Q1 : 0.971078693867, Q2 : 0.0306605752558, Q3 : -0.157205164433, Q4 : 0.177066802979}
2019-04-14 19:19:58.32: SIM {TimeUS : 211135512, Roll : 0.23, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.110156, Q1 : 0.971082866192, Q2 : 0.0306602399796, Q3 : -0.157235354185, Q4 : 0.177016943693}
2019-04-14 19:19:58.41: SIM {TimeUS : 211235472, Roll : 0.23, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855891, Lng : -123.1101535, Q1 : 0.971080958843, Q2 : 0.0306995734572, Q3 : -0.157289713621, Q4 : 0.17697262764}
2019-04-14 19:19:58.51: SIM {TimeUS : 211335432, Roll : 0.23, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1101509, Q1 : 0.971082866192, Q2 : 0.0306642930955, Q3 : -0.157347157598, Q4 : 0.176916852593}
2019-04-14 19:19:58.61: SIM {TimeUS : 211435392, Roll : 0.21, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855975, Lng : -123.1101484, Q1 : 0.971085548401, Q2 : 0.0305413622409, Q3 : -0.157426074147, Q4 : 0.176853656769}
2019-04-14 19:19:58.71: SIM {TimeUS : 211535352, Roll : 0.22, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.1101459, Q1 : 0.97108143568, Q2 : 0.0306147988886, Q3 : -0.157462701201, Q4 : 0.176830753684}
2019-04-14 19:19:58.81: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.45, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1101434, Q1 : 0.971094429493, Q2 : 0.0306338481605, Q3 : -0.157396107912, Q4 : 0.176815256476}
2019-04-14 19:19:58.91: SIM {TimeUS : 211735272, Roll : 0.23, Pitch : -18.43, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856101, Lng : -123.1101409, Q1 : 0.971119821072, Q2 : 0.0306543689221, Q3 : -0.157240018249, Q4 : 0.176811173558}
2019-04-14 19:19:59.01: SIM {TimeUS : 211835232, Roll : 0.25, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856143, Lng : -123.1101383, Q1 : 0.971151947975, Q2 : 0.0307695642114, Q3 : -0.15700776875, Q4 : 0.176820993423}
2019-04-14 19:19:59.11: SIM {TimeUS : 211935192, Roll : 0.27, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856185, Lng : -123.1101358, Q1 : 0.97116291523, Q2 : 0.0309537388384, Q3 : -0.156889200211, Q4 : 0.176833972335}
2019-04-14 19:19:59.21: SIM {TimeUS : 212035152, Roll : 0.28, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856225, Lng : -123.1101333, Q1 : 0.971164166927, Q2 : 0.0309804044664, Q3 : -0.156894117594, Q4 : 0.176818042994}
2019-04-14 19:19:59.31: SIM {TimeUS : 212135112, Roll : 0.27, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856267, Lng : -123.1101308, Q1 : 0.971150159836, Q2 : 0.0309190712869, Q3 : -0.157026350498, Q4 : 0.176788166165}
2019-04-14 19:19:59.41: SIM {TimeUS : 212235072, Roll : 0.26, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856309, Lng : -123.1101283, Q1 : 0.971145987511, Q2 : 0.0308882817626, Q3 : -0.15708078444, Q4 : 0.176768317819}
2019-04-14 19:19:59.51: SIM {TimeUS : 212335032, Roll : 0.26, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1101257, Q1 : 0.971154987812, Q2 : 0.0308290012181, Q3 : -0.157060489058, Q4 : 0.176747143269}
2019-04-14 19:19:59.61: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856394, Lng : -123.1101232, Q1 : 0.971173703671, Q2 : 0.0307169277221, Q3 : -0.15700095892, Q4 : 0.176716819406}
2019-04-14 19:19:59.71: SIM {TimeUS : 212534952, Roll : 0.24, Pitch : -18.39, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856435, Lng : -123.1101207, Q1 : 0.971195697784, Q2 : 0.0306580290198, Q3 : -0.156904026866, Q4 : 0.176692187786}
2019-04-14 19:19:59.81: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.4, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1101181, Q1 : 0.971189796925, Q2 : 0.0306865703315, Q3 : -0.156963959336, Q4 : 0.176666453481}
2019-04-14 19:19:59.91: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.41, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856519, Lng : -123.1101156, Q1 : 0.971176505089, Q2 : 0.0307116135955, Q3 : -0.157085940242, Q4 : 0.176626697183}
2019-04-14 19:20:00.01: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856561, Lng : -123.1101131, Q1 : 0.971165180206, Q2 : 0.0307518467307, Q3 : -0.157200828195, Q4 : 0.176579788327}
2019-04-14 19:20:00.11: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.43, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856602, Lng : -123.1101106, Q1 : 0.971161365509, Q2 : 0.0308491755277, Q3 : -0.157242298126, Q4 : 0.176546931267}
2019-04-14 19:20:00.21: SIM {TimeUS : 213034752, Roll : 0.26, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856643, Lng : -123.1101081, Q1 : 0.97118884325, Q2 : 0.0308413635939, Q3 : -0.157120153308, Q4 : 0.176505923271}
2019-04-14 19:20:00.31: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.35, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.1101056, Q1 : 0.971286535263, Q2 : 0.03069742769, Q3 : -0.156555891037, Q4 : 0.176494628191}
2019-04-14 19:20:00.42: SIM {TimeUS : 213235505, Roll : 0.26, Pitch : -18.22, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2856728, Lng : -123.110103, Q1 : 0.971466958523, Q2 : 0.030493311584, Q3 : -0.155452355742, Q4 : 0.176512748003}
2019-04-14 19:20:00.51: SIM {TimeUS : 213335465, Roll : 0.26, Pitch : -18.05, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285677, Lng : -123.1101005, Q1 : 0.971704483032, Q2 : 0.0302013736218, Q3 : -0.153985381126, Q4 : 0.176541224122}
2019-04-14 19:20:00.61: SIM {TimeUS : 213435425, Roll : 0.25, Pitch : -17.84, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856812, Lng : -123.110098, Q1 : 0.971979022026, Q2 : 0.0298522058874, Q3 : -0.152253448963, Q4 : 0.176591455936}
2019-04-14 19:20:00.71: SIM {TimeUS : 213535385, Roll : 0.26, Pitch : -17.6, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856853, Lng : -123.1100955, Q1 : 0.972291886806, Q2 : 0.0295349229127, Q3 : -0.150191232562, Q4 : 0.176688477397}
2019-04-14 19:20:00.81: SIM {TimeUS : 213635345, Roll : 0.26, Pitch : -17.35, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856894, Lng : -123.1100929, Q1 : 0.972608447075, Q2 : 0.0291733071208, Q3 : -0.148072347045, Q4 : 0.176794454455}
2019-04-14 19:20:00.91: SIM {TimeUS : 213735305, Roll : 0.28, Pitch : -17.11, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2856935, Lng : -123.1100904, Q1 : 0.972899675369, Q2 : 0.0289748441428, Q3 : -0.146015897393, Q4 : 0.176935240626}
2019-04-14 19:20:01.01: SIM {TimeUS : 213835265, Roll : 0.39, Pitch : -16.92, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2856977, Lng : -123.110088, Q1 : 0.973103821278, Q2 : 0.0296146105975, Q3 : -0.144197493792, Q4 : 0.177197858691}
2019-04-14 19:20:01.11: SIM {TimeUS : 213935225, Roll : 0.53, Pitch : -16.73, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.2857018, Lng : -123.1100855, Q1 : 0.97328722477, Q2 : 0.0305502098054, Q3 : -0.142332747579, Q4 : 0.177538767457}
2019-04-14 19:20:01.21: SIM {TimeUS : 214035185, Roll : 0.62, Pitch : -16.49, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2857058, Lng : -123.110083, Q1 : 0.973528206348, Q2 : 0.031012956053, Q3 : -0.140171676874, Q4 : 0.177856534719}
2019-04-14 19:20:01.31: SIM {TimeUS : 214135145, Roll : 0.65, Pitch : -16.2, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857099, Lng : -123.1100806, Q1 : 0.973840177059, Q2 : 0.0307998862118, Q3 : -0.137665405869, Q4 : 0.178142786026}
2019-04-14 19:20:01.41: SIM {TimeUS : 214235105, Roll : 0.57, Pitch : -15.84, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.285714, Lng : -123.1100781, Q1 : 0.974253177643, Q2 : 0.0296546146274, Q3 : -0.134685575962, Q4 : 0.178356975317}
2019-04-14 19:20:01.51: SIM {TimeUS : 214335065, Roll : 0.44, Pitch : -15.44, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2857179, Lng : -123.1100757, Q1 : 0.97471010685, Q2 : 0.0279357451946, Q3 : -0.131485745311, Q4 : 0.178525462747}
2019-04-14 19:20:01.61: SIM {TimeUS : 214435025, Roll : 0.32, Pitch : -15.03, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.285722, Lng : -123.1100731, Q1 : 0.975163400173, Q2 : 0.0263036545366, Q3 : -0.128147244453, Q4 : 0.178725481033}
2019-04-14 19:20:01.71: SIM {TimeUS : 214534985, Roll : 0.27, Pitch : -14.61, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857258, Lng : -123.1100708, Q1 : 0.975588738918, Q2 : 0.0252254400402, Q3 : -0.124679498374, Q4 : 0.179012179375}
2019-04-14 19:20:01.81: SIM {TimeUS : 214634945, Roll : 0.28, Pitch : -14.21, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2857298, Lng : -123.1100685, Q1 : 0.975967884064, Q2 : 0.024791976437, Q3 : -0.121225550771, Q4 : 0.179377987981}
2019-04-14 19:20:01.91: SIM {TimeUS : 214734905, Roll : 0.35, Pitch : -13.8, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857336, Lng : -123.1100661, Q1 : 0.976326227188, Q2 : 0.0247586350888, Q3 : -0.117659583688, Q4 : 0.179806679487}
2019-04-14 19:20:02.01: SIM {TimeUS : 214834865, Roll : 0.41, Pitch : -13.39, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857373, Lng : -123.1100638, Q1 : 0.976678729057, Q2 : 0.0246864259243, Q3 : -0.114026241004, Q4 : 0.180242404342}
2019-04-14 19:20:02.11: SIM {TimeUS : 214934825, Roll : 0.45, Pitch : -12.93, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.285741, Lng : -123.1100615, Q1 : 0.977061986923, Q2 : 0.0242974814028, Q3 : -0.110070057213, Q4 : 0.180676698685}
2019-04-14 19:20:02.21: SIM {TimeUS : 215034785, Roll : 0.46, Pitch : -12.44, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2857447, Lng : -123.1100592, Q1 : 0.977460443974, Q2 : 0.0236493870616, Q3 : -0.105869479477, Q4 : 0.181117281318}
2019-04-14 19:20:02.31: SIM {TimeUS : 215134745, Roll : 0.47, Pitch : -11.91, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2857483, Lng : -123.110057, Q1 : 0.977868616581, Q2 : 0.0229324940592, Q3 : -0.101346962154, Q4 : 0.181592673063}
2019-04-14 19:20:02.41: SIM {TimeUS : 215234705, Roll : 0.49, Pitch : -11.35, Yaw : 21.04, Alt : 49.3899993896, Lat : 49.2857519, Lng : -123.1100548, Q1 : 0.978274464607, Q2 : 0.022263083607, Q3 : -0.0965046361089, Q4 : 0.182127103209}
2019-04-14 19:20:02.52: SIM {TimeUS : 215335498, Roll : 0.49, Pitch : -10.73, Yaw : 21.1, Alt : 49.3899993896, Lat : 49.2857554, Lng : -123.1100526, Q1 : 0.978694915771, Q2 : 0.0213929191232, Q3 : -0.0911483168602, Q4 : 0.182730808854}
2019-04-14 19:20:02.61: SIM {TimeUS : 215435458, Roll : 0.5, Pitch : -10.06, Yaw : 21.17, Alt : 49.3899993896, Lat : 49.2857589, Lng : -123.1100504, Q1 : 0.979109704494, Q2 : 0.0204062610865, Q3 : -0.0853884518147, Q4 : 0.183402732015}
2019-04-14 19:20:02.71: SIM {TimeUS : 215535418, Roll : 0.52, Pitch : -9.38, Yaw : 21.25, Alt : 49.4000015259, Lat : 49.2857622, Lng : -123.1100484, Q1 : 0.97947716713, Q2 : 0.0195946358144, Q3 : -0.07952388376, Q4 : 0.184164389968}
2019-04-14 19:20:02.81: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -8.73, Yaw : 21.34, Alt : 49.4000015259, Lat : 49.2857653, Lng : -123.1100463, Q1 : 0.979774057865, Q2 : 0.0188524127007, Q3 : -0.0739009007812, Q4 : 0.185002952814}
2019-04-14 19:20:02.91: SIM {TimeUS : 215735338, Roll : 0.58, Pitch : -8.13, Yaw : 21.44, Alt : 49.4000015259, Lat : 49.2857686, Lng : -123.1100443, Q1 : 0.979990363121, Q2 : 0.0181831717491, Q3 : -0.0687273740768, Q4 : 0.185916379094}
2019-04-14 19:20:03.01: SIM {TimeUS : 215835298, Roll : 0.59, Pitch : -7.57, Yaw : 21.55, Alt : 49.4000015259, Lat : 49.2857717, Lng : -123.1100424, Q1 : 0.980143547058, Q2 : 0.0174518916756, Q3 : -0.063883446157, Q4 : 0.186903953552}
2019-04-14 19:20:03.11: SIM {TimeUS : 215935258, Roll : 0.58, Pitch : -7.02, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.2857747, Lng : -123.1100405, Q1 : 0.980247914791, Q2 : 0.0164913069457, Q3 : -0.0592623986304, Q4 : 0.187962785363}
