2019-04-14 04:00:21.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:01:48.71: SIM {TimeUS : 128135392, Roll : 0.15, Pitch : -18.39, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861533, Lng : -123.1122476, Q1 : 0.942730426788, Q2 : 0.0486832521856, Q3 : -0.152275905013, Q4 : 0.292747914791}
2019-04-14 04:01:48.81: SIM {TimeUS : 128235352, Roll : 0.08, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286157, Lng : -123.1122437, Q1 : 0.942820429802, Q2 : 0.0479519441724, Q3 : -0.151968255639, Q4 : 0.29273852706}
2019-04-14 04:01:48.91: SIM {TimeUS : 128335312, Roll : 0.08, Pitch : -18.32, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861608, Lng : -123.1122397, Q1 : 0.942825198174, Q2 : 0.0478778406978, Q3 : -0.151867225766, Q4 : 0.292787849903}
2019-04-14 04:01:49.01: SIM {TimeUS : 128435272, Roll : 0.13, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861645, Lng : -123.1122358, Q1 : 0.942756712437, Q2 : 0.0483899898827, Q3 : -0.151930168271, Q4 : 0.29289150238}
2019-04-14 04:01:49.11: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.4, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861682, Lng : -123.1122319, Q1 : 0.942635059357, Q2 : 0.0493406653404, Q3 : -0.152113333344, Q4 : 0.29302918911}
2019-04-14 04:01:49.21: SIM {TimeUS : 128635192, Roll : 0.32, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861718, Lng : -123.1122279, Q1 : 0.942512750626, Q2 : 0.0502280257642, Q3 : -0.152338936925, Q4 : 0.293154746294}
2019-04-14 04:01:49.31: SIM {TimeUS : 128735152, Roll : 0.36, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.112224, Q1 : 0.942432582378, Q2 : 0.0506698489189, Q3 : -0.152539417148, Q4 : 0.293232321739}
2019-04-14 04:01:49.41: SIM {TimeUS : 128835112, Roll : 0.37, Pitch : -18.51, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861792, Lng : -123.11222, Q1 : 0.942388653755, Q2 : 0.0507815890014, Q3 : -0.152691334486, Q4 : 0.293275028467}
2019-04-14 04:01:49.51: SIM {TimeUS : 128935072, Roll : 0.32, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861829, Lng : -123.1122161, Q1 : 0.942418336868, Q2 : 0.0503472499549, Q3 : -0.15267406404, Q4 : 0.293263375759}
2019-04-14 04:01:49.61: SIM {TimeUS : 129035032, Roll : 0.2, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1122121, Q1 : 0.942524433136, Q2 : 0.0492384321988, Q3 : -0.152555540204, Q4 : 0.293172478676}
2019-04-14 04:01:49.71: SIM {TimeUS : 129134992, Roll : 0.09, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861903, Lng : -123.1122082, Q1 : 0.94261932373, Q2 : 0.0482754558325, Q3 : -0.152436882257, Q4 : 0.293089240789}
2019-04-14 04:01:49.81: SIM {TimeUS : 129234952, Roll : 0.06, Pitch : -18.39, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1122042, Q1 : 0.94263446331, Q2 : 0.0479445569217, Q3 : -0.15249414742, Q4 : 0.293065190315}
2019-04-14 04:01:49.91: SIM {TimeUS : 129334912, Roll : 0.08, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861976, Lng : -123.1122003, Q1 : 0.942578554153, Q2 : 0.0482190661132, Q3 : -0.152674987912, Q4 : 0.293105781078}
2019-04-14 04:01:50.01: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121963, Q1 : 0.94249433279, Q2 : 0.0487984381616, Q3 : -0.152858555317, Q4 : 0.293185055256}
2019-04-14 04:01:50.11: SIM {TimeUS : 129534832, Roll : 0.23, Pitch : -18.51, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121924, Q1 : 0.942381858826, Q2 : 0.0497066676617, Q3 : -0.153030529618, Q4 : 0.293304145336}
2019-04-14 04:01:50.21: SIM {TimeUS : 129634792, Roll : 0.32, Pitch : -18.54, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862086, Lng : -123.1121884, Q1 : 0.942298710346, Q2 : 0.05055116117, Q3 : -0.153040647507, Q4 : 0.2934217453}
2019-04-14 04:01:50.31: SIM {TimeUS : 129734752, Roll : 0.37, Pitch : -18.55, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862123, Lng : -123.1121845, Q1 : 0.942262172699, Q2 : 0.0509545393288, Q3 : -0.152990221977, Q4 : 0.293495476246}
2019-04-14 04:01:50.41: SIM {TimeUS : 129834712, Roll : 0.37, Pitch : -18.53, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862161, Lng : -123.1121805, Q1 : 0.942285716534, Q2 : 0.0508696883917, Q3 : -0.15282510221, Q4 : 0.293520718813}
2019-04-14 04:01:50.51: SIM {TimeUS : 129934672, Roll : 0.31, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862196, Lng : -123.1121766, Q1 : 0.94237446785, Q2 : 0.0502399541438, Q3 : -0.152542248368, Q4 : 0.293491393328}
2019-04-14 04:01:50.61: SIM {TimeUS : 130034632, Roll : 0.22, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1121726, Q1 : 0.942497909069, Q2 : 0.0493348613381, Q3 : -0.152200192213, Q4 : 0.293426036835}
2019-04-14 04:01:50.71: SIM {TimeUS : 130134592, Roll : 0.14, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862271, Lng : -123.1121687, Q1 : 0.942593455315, Q2 : 0.048558216542, Q3 : -0.151999443769, Q4 : 0.293352872133}
2019-04-14 04:01:50.81: SIM {TimeUS : 130235385, Roll : 0.09, Pitch : -18.33, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862308, Lng : -123.1121647, Q1 : 0.9426471591, Q2 : 0.0481102354825, Q3 : -0.151907607913, Q4 : 0.293301701546}
2019-04-14 04:01:50.91: SIM {TimeUS : 130335345, Roll : 0.09, Pitch : -18.32, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862345, Lng : -123.1121607, Q1 : 0.942672073841, Q2 : 0.0480455644429, Q3 : -0.151815637946, Q4 : 0.293279856443}
2019-04-14 04:01:51.01: SIM {TimeUS : 130435305, Roll : 0.11, Pitch : -18.31, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862382, Lng : -123.1121568, Q1 : 0.942679345608, Q2 : 0.0482410416007, Q3 : -0.151686310768, Q4 : 0.293291240931}
2019-04-14 04:01:51.11: SIM {TimeUS : 130535265, Roll : 0.16, Pitch : -18.31, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1121528, Q1 : 0.942671537399, Q2 : 0.0485724322498, Q3 : -0.151557266712, Q4 : 0.293328285217}
2019-04-14 04:01:51.21: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.33, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862456, Lng : -123.1121489, Q1 : 0.942635476589, Q2 : 0.0488796308637, Q3 : -0.15163898468, Q4 : 0.29335090518}
2019-04-14 04:01:51.31: SIM {TimeUS : 130735185, Roll : 0.21, Pitch : -18.36, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.1121449, Q1 : 0.942583620548, Q2 : 0.0491624474525, Q3 : -0.151846185327, Q4 : 0.293363213539}
2019-04-14 04:01:51.41: SIM {TimeUS : 130835145, Roll : 0.24, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1121409, Q1 : 0.942525327206, Q2 : 0.0494638569653, Q3 : -0.152056753635, Q4 : 0.293390721083}
2019-04-14 04:01:51.51: SIM {TimeUS : 130935105, Roll : 0.26, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.112137, Q1 : 0.942497253418, Q2 : 0.049642894417, Q3 : -0.152077659965, Q4 : 0.293439775705}
2019-04-14 04:01:51.61: SIM {TimeUS : 131035065, Roll : 0.28, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.112133, Q1 : 0.942509412766, Q2 : 0.0497718043625, Q3 : -0.151814848185, Q4 : 0.293514996767}
2019-04-14 04:01:51.71: SIM {TimeUS : 131135025, Roll : 0.26, Pitch : -18.37, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121291, Q1 : 0.942516684532, Q2 : 0.0495804175735, Q3 : -0.151791989803, Q4 : 0.2935359478}
2019-04-14 04:01:51.81: SIM {TimeUS : 131234985, Roll : 0.18, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.1121251, Q1 : 0.942494392395, Q2 : 0.0490439422429, Q3 : -0.152231290936, Q4 : 0.29347011447}
2019-04-14 04:01:51.91: SIM {TimeUS : 131334945, Roll : 0.1, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121212, Q1 : 0.942470252514, Q2 : 0.0484583415091, Q3 : -0.152730479836, Q4 : 0.293385356665}
2019-04-14 04:01:52.01: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.46, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121172, Q1 : 0.942448318005, Q2 : 0.0480946451426, Q3 : -0.153095036745, Q4 : 0.293325662613}
2019-04-14 04:01:52.11: SIM {TimeUS : 131534865, Roll : 0.06, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862785, Lng : -123.1121132, Q1 : 0.942473649979, Q2 : 0.0481713041663, Q3 : -0.152847841382, Q4 : 0.293360710144}
2019-04-14 04:01:52.21: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1121093, Q1 : 0.942577660084, Q2 : 0.0487286821008, Q3 : -0.151723116636, Q4 : 0.293518275023}
2019-04-14 04:01:52.31: SIM {TimeUS : 131734785, Roll : 0.28, Pitch : -18.24, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862858, Lng : -123.1121053, Q1 : 0.942660987377, Q2 : 0.0494438447058, Q3 : -0.150677219033, Q4 : 0.293669760227}
2019-04-14 04:01:52.41: SIM {TimeUS : 131834745, Roll : 0.33, Pitch : -18.22, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862895, Lng : -123.1121014, Q1 : 0.942678153515, Q2 : 0.0498193278909, Q3 : -0.150391876698, Q4 : 0.293697655201}
2019-04-14 04:01:52.51: SIM {TimeUS : 131934705, Roll : 0.26, Pitch : -18.33, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862932, Lng : -123.1120974, Q1 : 0.942582428455, Q2 : 0.0494569353759, Q3 : -0.151478037238, Q4 : 0.293507814407}
2019-04-14 04:01:52.61: SIM {TimeUS : 132034665, Roll : 0.12, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862968, Lng : -123.1120934, Q1 : 0.942448079586, Q2 : 0.0486966483295, Q3 : -0.153092131019, Q4 : 0.293228685856}
2019-04-14 04:01:52.71: SIM {TimeUS : 132134625, Roll : 0.01, Pitch : -18.58, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1120895, Q1 : 0.942366302013, Q2 : 0.0480867177248, Q3 : -0.154180198908, Q4 : 0.293022155762}
2019-04-14 04:01:52.81: SIM {TimeUS : 132234585, Roll : -0.01, Pitch : -18.6, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863041, Lng : -123.1120855, Q1 : 0.942358255386, Q2 : 0.0479138530791, Q3 : -0.154412910342, Q4 : 0.29295361042}
2019-04-14 04:01:52.91: SIM {TimeUS : 132335378, Roll : 0.04, Pitch : -18.55, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863079, Lng : -123.1120814, Q1 : 0.942412793636, Q2 : 0.0482047758996, Q3 : -0.153876066208, Q4 : 0.293013036251}
2019-04-14 04:01:53.01: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863116, Lng : -123.1120776, Q1 : 0.942585170269, Q2 : 0.048805590719, Q3 : -0.152258083224, Q4 : 0.293204158545}
2019-04-14 04:01:53.11: SIM {TimeUS : 132535298, Roll : 0.28, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863153, Lng : -123.1120735, Q1 : 0.942795336246, Q2 : 0.0492803417146, Q3 : -0.150427237153, Q4 : 0.293394058943}
2019-04-14 04:01:53.21: SIM {TimeUS : 132635258, Roll : 0.34, Pitch : -18.12, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286319, Lng : -123.1120697, Q1 : 0.94289535284, Q2 : 0.049586456269, Q3 : -0.1494974792, Q4 : 0.293496221304}
2019-04-14 04:01:53.31: SIM {TimeUS : 132735218, Roll : 0.32, Pitch : -18.15, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863226, Lng : -123.1120656, Q1 : 0.942867875099, Q2 : 0.049498423934, Q3 : -0.149787247181, Q4 : 0.293451666832}
2019-04-14 04:01:53.41: SIM {TimeUS : 132835178, Roll : 0.18, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863263, Lng : -123.1120617, Q1 : 0.942695498466, Q2 : 0.0487983077765, Q3 : -0.151573225856, Q4 : 0.293205589056}
2019-04-14 04:01:53.51: SIM {TimeUS : 132935138, Roll : 0.01, Pitch : -18.53, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863299, Lng : -123.1120578, Q1 : 0.942486763, Q2 : 0.0478819124401, Q3 : -0.153741806746, Q4 : 0.292898505926}
2019-04-14 04:01:53.61: SIM {TimeUS : 133035098, Roll : -0.11, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863336, Lng : -123.1120538, Q1 : 0.942361056805, Q2 : 0.0471695885062, Q3 : -0.155139744282, Q4 : 0.292681276798}
2019-04-14 04:01:53.71: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.7, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863372, Lng : -123.1120499, Q1 : 0.942321538925, Q2 : 0.0470026247203, Q3 : -0.155546575785, Q4 : 0.292619615793}
2019-04-14 04:01:53.81: SIM {TimeUS : 133235018, Roll : -0.1, Pitch : -18.63, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863409, Lng : -123.1120459, Q1 : 0.942392230034, Q2 : 0.0472247488797, Q3 : -0.154904097319, Q4 : 0.292696893215}
2019-04-14 04:01:53.91: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.1120419, Q1 : 0.94259673357, Q2 : 0.0480295605958, Q3 : -0.152897983789, Q4 : 0.292962133884}
2019-04-14 04:01:54.01: SIM {TimeUS : 133434938, Roll : 0.22, Pitch : -18.23, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.112038, Q1 : 0.942810773849, Q2 : 0.0488738976419, Q3 : -0.15077239275, Q4 : 0.293235182762}
2019-04-14 04:01:54.11: SIM {TimeUS : 133534898, Roll : 0.31, Pitch : -18.12, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286352, Lng : -123.112034, Q1 : 0.942937910557, Q2 : 0.0493300743401, Q3 : -0.149569064379, Q4 : 0.293366312981}
2019-04-14 04:01:54.21: SIM {TimeUS : 133634858, Roll : 0.33, Pitch : -18.09, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120301, Q1 : 0.942973792553, Q2 : 0.0493738241494, Q3 : -0.149335592985, Q4 : 0.293362379074}
2019-04-14 04:01:54.31: SIM {TimeUS : 133734818, Roll : 0.3, Pitch : -18.14, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.1120261, Q1 : 0.942924797535, Q2 : 0.0492820963264, Q3 : -0.149821683764, Q4 : 0.293287575245}
2019-04-14 04:01:54.41: SIM {TimeUS : 133834778, Roll : 0.24, Pitch : -18.23, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.1120221, Q1 : 0.942829191685, Q2 : 0.0490015633404, Q3 : -0.15075007081, Q4 : 0.293166130781}
2019-04-14 04:01:54.51: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.39, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120182, Q1 : 0.94266217947, Q2 : 0.0486290454865, Q3 : -0.152241185308, Q4 : 0.292994737625}
2019-04-14 04:01:54.61: SIM {TimeUS : 134034698, Roll : 0.03, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120143, Q1 : 0.942434608936, Q2 : 0.0482256226242, Q3 : -0.15416225791, Q4 : 0.292788982391}
2019-04-14 04:01:54.71: SIM {TimeUS : 134134658, Roll : -0.03, Pitch : -18.74, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120103, Q1 : 0.942250788212, Q2 : 0.0480430573225, Q3 : -0.1555852741, Q4 : 0.292657732964}
2019-04-14 04:01:54.81: SIM {TimeUS : 134234618, Roll : -0.01, Pitch : -18.76, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120064, Q1 : 0.942215919495, Q2 : 0.0482178218663, Q3 : -0.155690073967, Q4 : 0.292685568333}
2019-04-14 04:01:54.91: SIM {TimeUS : 134334578, Roll : 0.07, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120025, Q1 : 0.942393898964, Q2 : 0.0485927425325, Q3 : -0.154090672731, Q4 : 0.292896926403}
2019-04-14 04:01:55.01: SIM {TimeUS : 134435371, Roll : 0.18, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863849, Lng : -123.1119985, Q1 : 0.942654430866, Q2 : 0.0488954521716, Q3 : -0.151892632246, Q4 : 0.293156027794}
2019-04-14 04:01:55.11: SIM {TimeUS : 134535331, Roll : 0.26, Pitch : -18.2, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863886, Lng : -123.1119945, Q1 : 0.942831516266, Q2 : 0.049108017236, Q3 : -0.150378227234, Q4 : 0.293331831694}
2019-04-14 04:01:55.21: SIM {TimeUS : 134635291, Roll : 0.28, Pitch : -18.15, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863923, Lng : -123.1119906, Q1 : 0.942889869213, Q2 : 0.0491383224726, Q3 : -0.149918675423, Q4 : 0.293374359608}
2019-04-14 04:01:55.31: SIM {TimeUS : 134735251, Roll : 0.25, Pitch : -18.19, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863961, Lng : -123.1119866, Q1 : 0.942846238613, Q2 : 0.0490441285074, Q3 : -0.150303840637, Q4 : 0.293333351612}
2019-04-14 04:01:55.41: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.28, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2863998, Lng : -123.1119827, Q1 : 0.942735016346, Q2 : 0.0488900206983, Q3 : -0.151200532913, Q4 : 0.293255656958}
2019-04-14 04:01:55.51: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864034, Lng : -123.1119787, Q1 : 0.942533373833, Q2 : 0.0483602061868, Q3 : -0.153022497892, Q4 : 0.293046414852}
2019-04-14 04:01:55.61: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.66, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864071, Lng : -123.1119748, Q1 : 0.942317605019, Q2 : 0.0477631948888, Q3 : -0.154961720109, Q4 : 0.292819231749}
2019-04-14 04:01:55.71: SIM {TimeUS : 135135091, Roll : -0.09, Pitch : -18.77, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864107, Lng : -123.1119708, Q1 : 0.942181050777, Q2 : 0.0476601272821, Q3 : -0.155983880162, Q4 : 0.292732834816}
2019-04-14 04:01:55.81: SIM {TimeUS : 135235051, Roll : -0.02, Pitch : -18.74, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864144, Lng : -123.1119669, Q1 : 0.942183434963, Q2 : 0.0481376387179, Q3 : -0.155605241656, Q4 : 0.292848289013}
2019-04-14 04:01:55.91: SIM {TimeUS : 135335011, Roll : 0.12, Pitch : -18.57, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864181, Lng : -123.111963, Q1 : 0.942348480225, Q2 : 0.0489639118314, Q3 : -0.153818383813, Q4 : 0.293124318123}
2019-04-14 04:01:56.01: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864218, Lng : -123.111959, Q1 : 0.942556083202, Q2 : 0.0496744774282, Q3 : -0.151796668768, Q4 : 0.293390899897}
2019-04-14 04:01:56.11: SIM {TimeUS : 135534931, Roll : 0.35, Pitch : -18.24, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864255, Lng : -123.1119551, Q1 : 0.942695975304, Q2 : 0.0499964207411, Q3 : -0.15052857995, Q4 : 0.293540209532}
2019-04-14 04:01:56.21: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.19, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864291, Lng : -123.1119511, Q1 : 0.942775189877, Q2 : 0.0496695265174, Q3 : -0.150132164359, Q4 : 0.293544232845}
2019-04-14 04:01:56.31: SIM {TimeUS : 135734851, Roll : 0.24, Pitch : -18.2, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119472, Q1 : 0.942788302898, Q2 : 0.0489793643355, Q3 : -0.150458648801, Q4 : 0.293451011181}
2019-04-14 04:01:56.41: SIM {TimeUS : 135834811, Roll : 0.15, Pitch : -18.27, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119432, Q1 : 0.942727386951, Q2 : 0.0483890846372, Q3 : -0.1512619555, Q4 : 0.293331593275}
2019-04-14 04:01:56.51: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119393, Q1 : 0.942563056946, Q2 : 0.0482672117651, Q3 : -0.152499645948, Q4 : 0.293238967657}
2019-04-14 04:01:56.61: SIM {TimeUS : 136034731, Roll : 0.06, Pitch : -18.6, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119354, Q1 : 0.942302584648, Q2 : 0.0485331751406, Q3 : -0.154168248177, Q4 : 0.293159544468}
2019-04-14 04:01:56.71: SIM {TimeUS : 136134691, Roll : 0.08, Pitch : -18.68, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119314, Q1 : 0.942164599895, Q2 : 0.0489413551986, Q3 : -0.154800638556, Q4 : 0.293202102184}
2019-04-14 04:01:56.81: SIM {TimeUS : 136234651, Roll : 0.16, Pitch : -18.6, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119275, Q1 : 0.942231118679, Q2 : 0.0493343099952, Q3 : -0.153920561075, Q4 : 0.293385595083}
2019-04-14 04:01:56.91: SIM {TimeUS : 136334611, Roll : 0.21, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119235, Q1 : 0.942423522472, Q2 : 0.0493255630136, Q3 : -0.152379542589, Q4 : 0.293573439121}
2019-04-14 04:01:57.01: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.28, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119195, Q1 : 0.942609667778, Q2 : 0.048795491457, Q3 : -0.151254683733, Q4 : 0.293646246195}
2019-04-14 04:01:57.11: SIM {TimeUS : 136535364, Roll : 0.13, Pitch : -18.22, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119156, Q1 : 0.942704856396, Q2 : 0.0482162944973, Q3 : -0.150840893388, Q4 : 0.293649107218}
2019-04-14 04:01:57.21: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.22, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119116, Q1 : 0.942713797092, Q2 : 0.047872196883, Q3 : -0.150957792997, Q4 : 0.293616652489}
2019-04-14 04:01:57.31: SIM {TimeUS : 136735284, Roll : 0.1, Pitch : -18.28, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864695, Lng : -123.1119077, Q1 : 0.94262856245, Q2 : 0.0481163114309, Q3 : -0.151395261288, Q4 : 0.293625116348}
2019-04-14 04:01:57.41: SIM {TimeUS : 136835244, Roll : 0.17, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864733, Lng : -123.1119038, Q1 : 0.942457914352, Q2 : 0.0489579252899, Q3 : -0.152062222362, Q4 : 0.293689250946}
2019-04-14 04:01:57.51: SIM {TimeUS : 136935204, Roll : 0.25, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286477, Lng : -123.1118998, Q1 : 0.942281365395, Q2 : 0.0498544164002, Q3 : -0.15271769464, Q4 : 0.293764740229}
2019-04-14 04:01:57.61: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.54, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864807, Lng : -123.1118959, Q1 : 0.942180991173, Q2 : 0.0502433441579, Q3 : -0.153150722384, Q4 : 0.293795019388}
2019-04-14 04:01:57.71: SIM {TimeUS : 137135124, Roll : 0.26, Pitch : -18.54, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864844, Lng : -123.111892, Q1 : 0.942182719707, Q2 : 0.0500787831843, Q3 : -0.153196081519, Q4 : 0.293793857098}
2019-04-14 04:01:57.81: SIM {TimeUS : 137235084, Roll : 0.18, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864881, Lng : -123.111888, Q1 : 0.942262172699, Q2 : 0.0493717007339, Q3 : -0.153049349785, Q4 : 0.293735235929}
2019-04-14 04:01:57.91: SIM {TimeUS : 137335044, Roll : 0.06, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.111884, Q1 : 0.94239294529, Q2 : 0.0481576621532, Q3 : -0.152868583798, Q4 : 0.293611228466}
2019-04-14 04:01:58.01: SIM {TimeUS : 137435004, Roll : -0.05, Pitch : -18.38, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864954, Lng : -123.1118801, Q1 : 0.942510485649, Q2 : 0.0471058040857, Q3 : -0.152691930532, Q4 : 0.293496459723}
