2019-04-14 15:27:47.70: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:30:33.81: SIM {TimeUS : 207034653, Roll : 0.28, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.1129779, Q1 : 0.928421497345, Q2 : 0.0564025044441, Q3 : -0.149050623178, Q4 : 0.335613191128}
2019-04-14 15:30:33.91: SIM {TimeUS : 207134613, Roll : 0.26, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856976, Lng : -123.1129735, Q1 : 0.928438127041, Q2 : 0.0562518015504, Q3 : -0.149054229259, Q4 : 0.335590809584}
2019-04-14 15:30:34.01: SIM {TimeUS : 207234573, Roll : 0.25, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857009, Lng : -123.112969, Q1 : 0.928440868855, Q2 : 0.0561932511628, Q3 : -0.149075835943, Q4 : 0.335583508015}
2019-04-14 15:30:34.11: SIM {TimeUS : 207334533, Roll : 0.26, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1129646, Q1 : 0.928431212902, Q2 : 0.056260317564, Q3 : -0.149044901133, Q4 : 0.335612684488}
2019-04-14 15:30:34.21: SIM {TimeUS : 207434493, Roll : 0.27, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857078, Lng : -123.1129602, Q1 : 0.928397715092, Q2 : 0.056363940239, Q3 : -0.149145931005, Q4 : 0.335643172264}
2019-04-14 15:30:34.31: SIM {TimeUS : 207534453, Roll : 0.28, Pitch : -18.38, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857111, Lng : -123.1129557, Q1 : 0.928326785564, Q2 : 0.056544508785, Q3 : -0.149440214038, Q4 : 0.335678040981}
2019-04-14 15:30:34.41: SIM {TimeUS : 207635246, Roll : 0.27, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857146, Lng : -123.1129513, Q1 : 0.928260028362, Q2 : 0.0566344633698, Q3 : -0.149750351906, Q4 : 0.335709303617}
2019-04-14 15:30:34.51: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857179, Lng : -123.1129468, Q1 : 0.928212702274, Q2 : 0.0566968768835, Q3 : -0.149925649166, Q4 : 0.335751354694}
2019-04-14 15:30:34.61: SIM {TimeUS : 207835166, Roll : 0.27, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857214, Lng : -123.1129424, Q1 : 0.928172707558, Q2 : 0.0567356906831, Q3 : -0.150065883994, Q4 : 0.335792779922}
2019-04-14 15:30:34.71: SIM {TimeUS : 207935126, Roll : 0.28, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857247, Lng : -123.1129379, Q1 : 0.928173601627, Q2 : 0.0567685812712, Q3 : -0.149887993932, Q4 : 0.335864067078}
2019-04-14 15:30:34.81: SIM {TimeUS : 208035086, Roll : 0.29, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857282, Lng : -123.1129335, Q1 : 0.928182780743, Q2 : 0.0568188466132, Q3 : -0.149636700749, Q4 : 0.335942298174}
2019-04-14 15:30:34.91: SIM {TimeUS : 208135046, Roll : 0.31, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857316, Lng : -123.1129291, Q1 : 0.928175032139, Q2 : 0.0569260716438, Q3 : -0.149469301105, Q4 : 0.336020171642}
2019-04-14 15:30:35.01: SIM {TimeUS : 208235006, Roll : 0.31, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1129246, Q1 : 0.928168118, Q2 : 0.0569070205092, Q3 : -0.149424493313, Q4 : 0.336062222719}
2019-04-14 15:30:35.11: SIM {TimeUS : 208334966, Roll : 0.3, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857384, Lng : -123.1129202, Q1 : 0.928170084953, Q2 : 0.0568219088018, Q3 : -0.149391546845, Q4 : 0.336085915565}
2019-04-14 15:30:35.21: SIM {TimeUS : 208434926, Roll : 0.29, Pitch : -18.37, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1129156, Q1 : 0.928193747997, Q2 : 0.0566659532487, Q3 : -0.149273216724, Q4 : 0.336099565029}
2019-04-14 15:30:35.31: SIM {TimeUS : 208534886, Roll : 0.25, Pitch : -18.36, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1129113, Q1 : 0.928218662739, Q2 : 0.0563504248857, Q3 : -0.149327516556, Q4 : 0.336059659719}
2019-04-14 15:30:35.41: SIM {TimeUS : 208634846, Roll : 0.22, Pitch : -18.36, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857486, Lng : -123.1129068, Q1 : 0.928245902061, Q2 : 0.0560717172921, Q3 : -0.149383798242, Q4 : 0.336006015539}
2019-04-14 15:30:35.51: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285752, Lng : -123.1129022, Q1 : 0.928259849548, Q2 : 0.0559628754854, Q3 : -0.149436682463, Q4 : 0.335962027311}
2019-04-14 15:30:35.61: SIM {TimeUS : 208834766, Roll : 0.21, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857555, Lng : -123.1128979, Q1 : 0.928268671036, Q2 : 0.0559779405594, Q3 : -0.149418503046, Q4 : 0.335943251848}
2019-04-14 15:30:35.71: SIM {TimeUS : 208934726, Roll : 0.23, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857589, Lng : -123.1128934, Q1 : 0.928273141384, Q2 : 0.0561496987939, Q3 : -0.149296849966, Q4 : 0.335956305265}
2019-04-14 15:30:35.81: SIM {TimeUS : 209034686, Roll : 0.26, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857622, Lng : -123.112889, Q1 : 0.928242504597, Q2 : 0.0564107708633, Q3 : -0.149377033114, Q4 : 0.335961610079}
2019-04-14 15:30:35.91: SIM {TimeUS : 209134646, Roll : 0.27, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857657, Lng : -123.1128845, Q1 : 0.928213000298, Q2 : 0.0565883256495, Q3 : -0.149504259229, Q4 : 0.335956603289}
2019-04-14 15:30:36.01: SIM {TimeUS : 209234606, Roll : 0.28, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.11288, Q1 : 0.928198873997, Q2 : 0.0566811040044, Q3 : -0.149579495192, Q4 : 0.335946440697}
2019-04-14 15:30:36.11: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857725, Lng : -123.1128756, Q1 : 0.928204953671, Q2 : 0.0565452687442, Q3 : -0.14965313673, Q4 : 0.335919886827}
2019-04-14 15:30:36.21: SIM {TimeUS : 209434526, Roll : 0.22, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857759, Lng : -123.1128711, Q1 : 0.928223192692, Q2 : 0.0561915449798, Q3 : -0.149808958173, Q4 : 0.335859358311}
2019-04-14 15:30:36.31: SIM {TimeUS : 209534486, Roll : 0.19, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857792, Lng : -123.1128666, Q1 : 0.928233921528, Q2 : 0.0559610687196, Q3 : -0.149925127625, Q4 : 0.335816413164}
2019-04-14 15:30:36.42: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857827, Lng : -123.1128621, Q1 : 0.928237020969, Q2 : 0.0559695400298, Q3 : -0.149936378002, Q4 : 0.335801362991}
2019-04-14 15:30:36.51: SIM {TimeUS : 209735239, Roll : 0.22, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285786, Lng : -123.1128577, Q1 : 0.928240060806, Q2 : 0.0561850778759, Q3 : -0.149784371257, Q4 : 0.335824787617}
2019-04-14 15:30:36.61: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857895, Lng : -123.1128532, Q1 : 0.92823189497, Q2 : 0.0564879700541, Q3 : -0.149641871452, Q4 : 0.335860133171}
2019-04-14 15:30:36.71: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857928, Lng : -123.1128488, Q1 : 0.928209960461, Q2 : 0.0567242689431, Q3 : -0.149682596326, Q4 : 0.335862785578}
2019-04-14 15:30:36.81: SIM {TimeUS : 210035119, Roll : 0.3, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857963, Lng : -123.1128443, Q1 : 0.928172588348, Q2 : 0.0569485984743, Q3 : -0.149863690138, Q4 : 0.335847377777}
2019-04-14 15:30:36.91: SIM {TimeUS : 210135079, Roll : 0.3, Pitch : -18.47, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857997, Lng : -123.1128398, Q1 : 0.928145587444, Q2 : 0.0570174753666, Q3 : -0.150076821446, Q4 : 0.33581507206}
2019-04-14 15:30:37.01: SIM {TimeUS : 210235039, Roll : 0.29, Pitch : -18.49, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285803, Lng : -123.1128354, Q1 : 0.928140580654, Q2 : 0.0569434985518, Q3 : -0.150251314044, Q4 : 0.33576336503}
2019-04-14 15:30:37.11: SIM {TimeUS : 210334999, Roll : 0.28, Pitch : -18.47, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1128309, Q1 : 0.92816901207, Q2 : 0.0568646192551, Q3 : -0.150179922581, Q4 : 0.335730105639}
2019-04-14 15:30:37.21: SIM {TimeUS : 210434959, Roll : 0.28, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858098, Lng : -123.1128264, Q1 : 0.928193151951, Q2 : 0.0568124204874, Q3 : -0.150092050433, Q4 : 0.335711538792}
2019-04-14 15:30:37.31: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858133, Lng : -123.112822, Q1 : 0.928211033344, Q2 : 0.0567727088928, Q3 : -0.150021180511, Q4 : 0.335700511932}
2019-04-14 15:30:37.41: SIM {TimeUS : 210634879, Roll : 0.27, Pitch : -18.45, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858167, Lng : -123.1128175, Q1 : 0.928224682808, Q2 : 0.0567254424095, Q3 : -0.150008708239, Q4 : 0.335676252842}
2019-04-14 15:30:37.51: SIM {TimeUS : 210734839, Roll : 0.26, Pitch : -18.44, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.28582, Lng : -123.112813, Q1 : 0.92825949192, Q2 : 0.056586433202, Q3 : -0.149921149015, Q4 : 0.335642546415}
2019-04-14 15:30:37.61: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858235, Lng : -123.1128086, Q1 : 0.928291976452, Q2 : 0.0564629584551, Q3 : -0.14985960722, Q4 : 0.335600912571}
2019-04-14 15:30:37.71: SIM {TimeUS : 210934759, Roll : 0.25, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858268, Lng : -123.1128041, Q1 : 0.928321838379, Q2 : 0.0564011521637, Q3 : -0.14977298677, Q4 : 0.335567414761}
2019-04-14 15:30:37.81: SIM {TimeUS : 211034719, Roll : 0.25, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858303, Lng : -123.1127997, Q1 : 0.928338706493, Q2 : 0.0563873797655, Q3 : -0.149773448706, Q4 : 0.335523039103}
2019-04-14 15:30:37.91: SIM {TimeUS : 211134679, Roll : 0.24, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858337, Lng : -123.1127952, Q1 : 0.928343713284, Q2 : 0.0563754066825, Q3 : -0.149870097637, Q4 : 0.335467994213}
2019-04-14 15:30:38.01: SIM {TimeUS : 211234639, Roll : 0.25, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285837, Lng : -123.1127907, Q1 : 0.928341507912, Q2 : 0.0564552731812, Q3 : -0.149960622191, Q4 : 0.335420101881}
2019-04-14 15:30:38.11: SIM {TimeUS : 211334599, Roll : 0.25, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858405, Lng : -123.1127863, Q1 : 0.928349852562, Q2 : 0.0564904436469, Q3 : -0.150016620755, Q4 : 0.33536618948}
2019-04-14 15:30:38.21: SIM {TimeUS : 211434559, Roll : 0.25, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858438, Lng : -123.1127818, Q1 : 0.92837458849, Q2 : 0.0564232543111, Q3 : -0.150036618114, Q4 : 0.335299998522}
2019-04-14 15:30:38.31: SIM {TimeUS : 211534519, Roll : 0.26, Pitch : -18.45, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858473, Lng : -123.1127773, Q1 : 0.928380250931, Q2 : 0.0565267764032, Q3 : -0.150042638183, Q4 : 0.335264116526}
2019-04-14 15:30:38.41: SIM {TimeUS : 211634479, Roll : 0.26, Pitch : -18.44, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858508, Lng : -123.1127729, Q1 : 0.928401112556, Q2 : 0.0565340407193, Q3 : -0.149982869625, Q4 : 0.335231870413}
2019-04-14 15:30:38.52: SIM {TimeUS : 211735272, Roll : 0.27, Pitch : -18.42, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858541, Lng : -123.1127684, Q1 : 0.928432881832, Q2 : 0.0565273724496, Q3 : -0.149832576513, Q4 : 0.335212260485}
2019-04-14 15:30:38.61: SIM {TimeUS : 211835232, Roll : 0.29, Pitch : -18.39, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858576, Lng : -123.1127639, Q1 : 0.928477048874, Q2 : 0.0565944835544, Q3 : -0.149507507682, Q4 : 0.335223704576}
2019-04-14 15:30:38.71: SIM {TimeUS : 211935192, Roll : 0.32, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.285861, Lng : -123.1127595, Q1 : 0.928495228291, Q2 : 0.0567753352225, Q3 : -0.149271085858, Q4 : 0.335248231888}
2019-04-14 15:30:38.81: SIM {TimeUS : 212035152, Roll : 0.32, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858644, Lng : -123.112755, Q1 : 0.928501486778, Q2 : 0.0568164102733, Q3 : -0.149217948318, Q4 : 0.335247635841}
2019-04-14 15:30:38.91: SIM {TimeUS : 212135112, Roll : 0.32, Pitch : -18.38, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858678, Lng : -123.1127505, Q1 : 0.928489148617, Q2 : 0.0567907653749, Q3 : -0.149349197745, Q4 : 0.335227578878}
2019-04-14 15:30:39.01: SIM {TimeUS : 212235072, Roll : 0.31, Pitch : -18.39, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858711, Lng : -123.1127461, Q1 : 0.928479611874, Q2 : 0.0567809604108, Q3 : -0.149426877499, Q4 : 0.335221111774}
2019-04-14 15:30:39.11: SIM {TimeUS : 212335032, Roll : 0.31, Pitch : -18.39, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858746, Lng : -123.1127416, Q1 : 0.928481698036, Q2 : 0.0567300990224, Q3 : -0.149436935782, Q4 : 0.335219413042}
2019-04-14 15:30:39.21: SIM {TimeUS : 212434992, Roll : 0.3, Pitch : -18.38, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858779, Lng : -123.1127371, Q1 : 0.928493738174, Q2 : 0.0566261261702, Q3 : -0.149420574307, Q4 : 0.335210949183}
2019-04-14 15:30:39.31: SIM {TimeUS : 212534952, Roll : 0.3, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858814, Lng : -123.1127327, Q1 : 0.928499221802, Q2 : 0.0566532127559, Q3 : -0.149337112904, Q4 : 0.335228413343}
2019-04-14 15:30:39.41: SIM {TimeUS : 212634912, Roll : 0.32, Pitch : -18.38, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858848, Lng : -123.1127282, Q1 : 0.928478300571, Q2 : 0.0567915812135, Q3 : -0.149373278022, Q4 : 0.335246860981}
2019-04-14 15:30:39.51: SIM {TimeUS : 212734872, Roll : 0.3, Pitch : -18.4, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858881, Lng : -123.1127237, Q1 : 0.928460001945, Q2 : 0.0567533038557, Q3 : -0.149577155709, Q4 : 0.335213005543}
2019-04-14 15:30:39.61: SIM {TimeUS : 212834832, Roll : 0.29, Pitch : -18.42, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858916, Lng : -123.1127193, Q1 : 0.928448915482, Q2 : 0.0566921085119, Q3 : -0.149764150381, Q4 : 0.335170537233}
2019-04-14 15:30:39.71: SIM {TimeUS : 212934792, Roll : 0.29, Pitch : -18.44, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858949, Lng : -123.1127148, Q1 : 0.928439855576, Q2 : 0.0567116588354, Q3 : -0.149874478579, Q4 : 0.335143059492}
2019-04-14 15:30:39.81: SIM {TimeUS : 213034752, Roll : 0.28, Pitch : -18.45, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858984, Lng : -123.1127104, Q1 : 0.928430736065, Q2 : 0.0566793382168, Q3 : -0.150030404329, Q4 : 0.335104048252}
2019-04-14 15:30:39.91: SIM {TimeUS : 213134712, Roll : 0.24, Pitch : -18.49, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859018, Lng : -123.1127059, Q1 : 0.928411900997, Q2 : 0.0564765967429, Q3 : -0.150420472026, Q4 : 0.335015505552}
2019-04-14 15:30:40.01: SIM {TimeUS : 213234672, Roll : 0.25, Pitch : -18.47, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859051, Lng : -123.1127014, Q1 : 0.928438663483, Q2 : 0.0564963184297, Q3 : -0.150253817439, Q4 : 0.33501291275}
2019-04-14 15:30:40.11: SIM {TimeUS : 213334632, Roll : 0.32, Pitch : -18.37, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859086, Lng : -123.112697, Q1 : 0.928538739681, Q2 : 0.0567735359073, Q3 : -0.149300053716, Q4 : 0.335115104914}
2019-04-14 15:30:40.21: SIM {TimeUS : 213434592, Roll : 0.39, Pitch : -18.28, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859121, Lng : -123.1126925, Q1 : 0.928636074066, Q2 : 0.0570591390133, Q3 : -0.148355469108, Q4 : 0.335216283798}
2019-04-14 15:30:40.31: SIM {TimeUS : 213534552, Roll : 0.43, Pitch : -18.23, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859154, Lng : -123.112688, Q1 : 0.928692698479, Q2 : 0.0572298355401, Q3 : -0.147815212607, Q4 : 0.335269093513}
2019-04-14 15:30:40.41: SIM {TimeUS : 213634512, Roll : 0.39, Pitch : -18.21, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859189, Lng : -123.1126835, Q1 : 0.928746402264, Q2 : 0.0568861626089, Q3 : -0.147717356682, Q4 : 0.335221767426}
2019-04-14 15:30:40.51: SIM {TimeUS : 213734472, Roll : 0.28, Pitch : -18.29, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859222, Lng : -123.112679, Q1 : 0.928698062897, Q2 : 0.056179895997, Q3 : -0.148748382926, Q4 : 0.335018903017}
2019-04-14 15:30:40.62: SIM {TimeUS : 213835265, Roll : 0.15, Pitch : -18.47, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859257, Lng : -123.1126745, Q1 : 0.928531646729, Q2 : 0.0556800477207, Q3 : -0.150560110807, Q4 : 0.33475419879}
2019-04-14 15:30:40.71: SIM {TimeUS : 213935225, Roll : 0.1, Pitch : -18.63, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859291, Lng : -123.1126701, Q1 : 0.928349971771, Q2 : 0.0557014159858, Q3 : -0.152036771178, Q4 : 0.334587156773}
2019-04-14 15:30:40.81: SIM {TimeUS : 214035185, Roll : 0.13, Pitch : -18.7, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859325, Lng : -123.1126656, Q1 : 0.928242623806, Q2 : 0.0562146045268, Q3 : -0.152506783605, Q4 : 0.334585309029}
2019-04-14 15:30:40.91: SIM {TimeUS : 214135145, Roll : 0.24, Pitch : -18.67, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859359, Lng : -123.1126611, Q1 : 0.928244590759, Q2 : 0.0569716766477, Q3 : -0.151899725199, Q4 : 0.33472776413}
2019-04-14 15:30:41.01: SIM {TimeUS : 214235105, Roll : 0.4, Pitch : -18.49, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859392, Lng : -123.1126566, Q1 : 0.928409337997, Q2 : 0.0577493458986, Q3 : -0.149978384376, Q4 : 0.335003942251}
2019-04-14 15:30:41.11: SIM {TimeUS : 214335065, Roll : 0.51, Pitch : -18.27, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859427, Lng : -123.1126522, Q1 : 0.928647458553, Q2 : 0.0580135285854, Q3 : -0.147891491652, Q4 : 0.335226088762}
2019-04-14 15:30:41.21: SIM {TimeUS : 214435025, Roll : 0.51, Pitch : -18.11, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859462, Lng : -123.1126477, Q1 : 0.928868770599, Q2 : 0.057481456548, Q3 : -0.146644294262, Q4 : 0.335252344608}
2019-04-14 15:30:41.31: SIM {TimeUS : 214534985, Roll : 0.42, Pitch : -18.06, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859495, Lng : -123.1126432, Q1 : 0.928997457027, Q2 : 0.0566339232028, Q3 : -0.146437972784, Q4 : 0.335130184889}
2019-04-14 15:30:41.41: SIM {TimeUS : 214634945, Roll : 0.3, Pitch : -18.14, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.285953, Lng : -123.1126387, Q1 : 0.928964078426, Q2 : 0.0559162832797, Q3 : -0.147444590926, Q4 : 0.334901750088}
2019-04-14 15:30:41.51: SIM {TimeUS : 214734905, Roll : 0.15, Pitch : -18.33, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859563, Lng : -123.1126341, Q1 : 0.928796589375, Q2 : 0.0552430786192, Q3 : -0.149479329586, Q4 : 0.334575861692}
2019-04-14 15:30:41.61: SIM {TimeUS : 214834865, Roll : 0.06, Pitch : -18.57, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859597, Lng : -123.1126298, Q1 : 0.928552746773, Q2 : 0.0551553033292, Q3 : -0.151641473174, Q4 : 0.334294199944}
2019-04-14 15:30:41.71: SIM {TimeUS : 214934825, Roll : 0.08, Pitch : -18.73, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.285963, Lng : -123.1126253, Q1 : 0.928349971771, Q2 : 0.05578571558, Q3 : -0.152868464589, Q4 : 0.334193825722}
2019-04-14 15:30:41.81: SIM {TimeUS : 215034785, Roll : 0.17, Pitch : -18.78, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859665, Lng : -123.1126207, Q1 : 0.928249418736, Q2 : 0.0566496178508, Q3 : -0.15304300189, Q4 : 0.334247916937}
2019-04-14 15:30:41.91: SIM {TimeUS : 215134745, Roll : 0.29, Pitch : -18.72, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1126164, Q1 : 0.928277134895, Q2 : 0.05749328807, Q3 : -0.152181193233, Q4 : 0.334420412779}
2019-04-14 15:30:42.01: SIM {TimeUS : 215234705, Roll : 0.47, Pitch : -18.54, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859733, Lng : -123.1126119, Q1 : 0.928424119949, Q2 : 0.0583827607334, Q3 : -0.150259181857, Q4 : 0.334727227688}
2019-04-14 15:30:42.11: SIM {TimeUS : 215334665, Roll : 0.59, Pitch : -18.34, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859768, Lng : -123.1126073, Q1 : 0.928632318974, Q2 : 0.0587483309209, Q3 : -0.148262321949, Q4 : 0.33497607708}
2019-04-14 15:30:42.21: SIM {TimeUS : 215434625, Roll : 0.57, Pitch : -18.2, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.112603, Q1 : 0.928825318813, Q2 : 0.0582004673779, Q3 : -0.147158756852, Q4 : 0.335023313761}
2019-04-14 15:30:42.31: SIM {TimeUS : 215534585, Roll : 0.48, Pitch : -18.14, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859835, Lng : -123.1125985, Q1 : 0.928950846195, Q2 : 0.0572811029851, Q3 : -0.14693698287, Q4 : 0.334930866957}
2019-04-14 15:30:42.41: SIM {TimeUS : 215634545, Roll : 0.38, Pitch : -18.16, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.285987, Lng : -123.112594, Q1 : 0.928977549076, Q2 : 0.0565129481256, Q3 : -0.147400781512, Q4 : 0.334783583879}
2019-04-14 15:30:42.51: SIM {TimeUS : 215734505, Roll : 0.26, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859903, Lng : -123.1125895, Q1 : 0.928837120533, Q2 : 0.0560222528875, Q3 : -0.148971542716, Q4 : 0.334560245275}
2019-04-14 15:30:42.61: SIM {TimeUS : 215834465, Roll : 0.16, Pitch : -18.55, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.112585, Q1 : 0.928566217422, Q2 : 0.0558992773294, Q3 : -0.151245489717, Q4 : 0.334312498569}
2019-04-14 15:30:42.72: SIM {TimeUS : 215935258, Roll : 0.11, Pitch : -18.75, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1125805, Q1 : 0.92832159996, Q2 : 0.0561357177794, Q3 : -0.152996703982, Q4 : 0.334155380726}
2019-04-14 15:30:42.81: SIM {TimeUS : 216035218, Roll : 0.16, Pitch : -18.81, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860006, Lng : -123.1125761, Q1 : 0.928230583668, Q2 : 0.0566802062094, Q3 : -0.153300836682, Q4 : 0.334177017212}
2019-04-14 15:30:42.91: SIM {TimeUS : 216135178, Roll : 0.32, Pitch : -18.68, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860041, Lng : -123.1125716, Q1 : 0.92833340168, Q2 : 0.0575521662831, Q3 : -0.151857584715, Q4 : 0.334401160479}
2019-04-14 15:30:43.01: SIM {TimeUS : 216235138, Roll : 0.49, Pitch : -18.44, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860074, Lng : -123.1125671, Q1 : 0.928583145142, Q2 : 0.0582825988531, Q3 : -0.14934708178, Q4 : 0.33471173048}
2019-04-14 15:30:43.11: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -18.21, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1125626, Q1 : 0.928851425648, Q2 : 0.0584149770439, Q3 : -0.1471645087, Q4 : 0.334910929203}
