2019-04-14 17:40:39.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:43:19.01: SIM {TimeUS : 199635114, Roll : 0.27, Pitch : -18.02, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854711, Lng : -123.1132643, Q1 : 0.932038843632, Q2 : 0.0540390908718, Q3 : -0.147073954344, Q4 : 0.326730281115}
2019-04-14 17:43:19.11: SIM {TimeUS : 199735074, Roll : 0.26, Pitch : -18.03, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.2854745, Lng : -123.1132602, Q1 : 0.931905031204, Q2 : 0.0540171265602, Q3 : -0.147156327963, Q4 : 0.327078282833}
2019-04-14 17:43:19.21: SIM {TimeUS : 199835034, Roll : 0.28, Pitch : -18.04, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854777, Lng : -123.113256, Q1 : 0.931807398796, Q2 : 0.0542237795889, Q3 : -0.147132143378, Q4 : 0.327333033085}
2019-04-14 17:43:19.31: SIM {TimeUS : 199934994, Roll : 0.33, Pitch : -18.05, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854811, Lng : -123.1132518, Q1 : 0.931720733643, Q2 : 0.0546732358634, Q3 : -0.147110924125, Q4 : 0.327514439821}
2019-04-14 17:43:19.41: SIM {TimeUS : 200034954, Roll : 0.36, Pitch : -18.06, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854843, Lng : -123.1132476, Q1 : 0.931664526463, Q2 : 0.054983869195, Q3 : -0.147100359201, Q4 : 0.327626973391}
2019-04-14 17:43:19.51: SIM {TimeUS : 200134914, Roll : 0.37, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854877, Lng : -123.1132435, Q1 : 0.931632041931, Q2 : 0.0551258176565, Q3 : -0.147112876177, Q4 : 0.327689886093}
2019-04-14 17:43:19.61: SIM {TimeUS : 200234874, Roll : 0.37, Pitch : -18.08, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.285491, Lng : -123.1132392, Q1 : 0.931605160236, Q2 : 0.0551564507186, Q3 : -0.147173449397, Q4 : 0.327733904123}
2019-04-14 17:43:19.71: SIM {TimeUS : 200334834, Roll : 0.36, Pitch : -18.1, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854944, Lng : -123.113235, Q1 : 0.931551277637, Q2 : 0.0551564544439, Q3 : -0.147410184145, Q4 : 0.327780812979}
2019-04-14 17:43:19.81: SIM {TimeUS : 200434794, Roll : 0.34, Pitch : -18.13, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854977, Lng : -123.1132308, Q1 : 0.931489408016, Q2 : 0.0550572238863, Q3 : -0.147724106908, Q4 : 0.327831983566}
2019-04-14 17:43:19.91: SIM {TimeUS : 200534754, Roll : 0.32, Pitch : -18.14, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2855009, Lng : -123.1132266, Q1 : 0.931434392929, Q2 : 0.0549906305969, Q3 : -0.147847533226, Q4 : 0.327943772078}
2019-04-14 17:43:20.01: SIM {TimeUS : 200635547, Roll : 0.32, Pitch : -18.14, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.2855044, Lng : -123.1132223, Q1 : 0.931378483772, Q2 : 0.0549804121256, Q3 : -0.147779077291, Q4 : 0.328135043383}
2019-04-14 17:43:20.11: SIM {TimeUS : 200735507, Roll : 0.31, Pitch : -18.12, Yaw : 38.79, Alt : 49.3899993896, Lat : 49.2855076, Lng : -123.1132181, Q1 : 0.931317210197, Q2 : 0.0548945553601, Q3 : -0.147677630186, Q4 : 0.328368932009}
2019-04-14 17:43:20.21: SIM {TimeUS : 200835467, Roll : 0.3, Pitch : -18.12, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.2855111, Lng : -123.1132138, Q1 : 0.93123292923, Q2 : 0.0548065565526, Q3 : -0.147669881582, Q4 : 0.328626066446}
2019-04-14 17:43:20.31: SIM {TimeUS : 200935427, Roll : 0.3, Pitch : -18.11, Yaw : 38.86, Alt : 49.3899993896, Lat : 49.2855143, Lng : -123.1132096, Q1 : 0.931131660938, Q2 : 0.0548576936126, Q3 : -0.147617250681, Q4 : 0.328928023577}
2019-04-14 17:43:20.41: SIM {TimeUS : 201035387, Roll : 0.32, Pitch : -18.1, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2855178, Lng : -123.1132053, Q1 : 0.93102902174, Q2 : 0.0550605542958, Q3 : -0.147411435843, Q4 : 0.329276651144}
2019-04-14 17:43:20.51: SIM {TimeUS : 201135347, Roll : 0.34, Pitch : -18.1, Yaw : 38.93, Alt : 49.3899993896, Lat : 49.285521, Lng : -123.113201, Q1 : 0.930909335613, Q2 : 0.0552850812674, Q3 : -0.14735943079, Q4 : 0.329600572586}
2019-04-14 17:43:20.61: SIM {TimeUS : 201235307, Roll : 0.35, Pitch : -18.12, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.2855245, Lng : -123.1131968, Q1 : 0.930785894394, Q2 : 0.055408641696, Q3 : -0.147447526455, Q4 : 0.329889059067}
2019-04-14 17:43:20.71: SIM {TimeUS : 201335267, Roll : 0.35, Pitch : -18.11, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2855277, Lng : -123.1131925, Q1 : 0.930690944195, Q2 : 0.0554244853556, Q3 : -0.147419244051, Q4 : 0.330166697502}
2019-04-14 17:43:20.81: SIM {TimeUS : 201435227, Roll : 0.34, Pitch : -18.14, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855312, Lng : -123.1131882, Q1 : 0.930572748184, Q2 : 0.0554932430387, Q3 : -0.147598326206, Q4 : 0.33040830493}
2019-04-14 17:43:20.91: SIM {TimeUS : 201535187, Roll : 0.33, Pitch : -18.18, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855345, Lng : -123.113184, Q1 : 0.930438995361, Q2 : 0.0555787086487, Q3 : -0.147919520736, Q4 : 0.330626904964}
2019-04-14 17:43:21.01: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.2, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855378, Lng : -123.1131797, Q1 : 0.930328249931, Q2 : 0.0556416548789, Q3 : -0.148141548038, Q4 : 0.330828368664}
2019-04-14 17:43:21.11: SIM {TimeUS : 201735107, Roll : 0.33, Pitch : -18.22, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855412, Lng : -123.1131754, Q1 : 0.930238187313, Q2 : 0.0557073615491, Q3 : -0.148261934519, Q4 : 0.331016659737}
2019-04-14 17:43:21.21: SIM {TimeUS : 201835067, Roll : 0.32, Pitch : -18.23, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855445, Lng : -123.1131711, Q1 : 0.930165350437, Q2 : 0.0557081922889, Q3 : -0.148363217711, Q4 : 0.331175684929}
2019-04-14 17:43:21.31: SIM {TimeUS : 201935027, Roll : 0.31, Pitch : -18.23, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.285548, Lng : -123.1131667, Q1 : 0.930115103722, Q2 : 0.0556606650352, Q3 : -0.148364037275, Q4 : 0.33132442832}
2019-04-14 17:43:21.41: SIM {TimeUS : 202034987, Roll : 0.31, Pitch : -18.23, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855512, Lng : -123.1131625, Q1 : 0.930056810379, Q2 : 0.0557108968496, Q3 : -0.14837653935, Q4 : 0.331474065781}
2019-04-14 17:43:21.51: SIM {TimeUS : 202134947, Roll : 0.3, Pitch : -18.25, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855547, Lng : -123.1131582, Q1 : 0.929984986782, Q2 : 0.055716548115, Q3 : -0.148533865809, Q4 : 0.331604123116}
2019-04-14 17:43:21.61: SIM {TimeUS : 202234907, Roll : 0.28, Pitch : -18.26, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855579, Lng : -123.1131538, Q1 : 0.929928183556, Q2 : 0.0556038841605, Q3 : -0.148666441441, Q4 : 0.331722974777}
2019-04-14 17:43:21.71: SIM {TimeUS : 202334867, Roll : 0.26, Pitch : -18.25, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855614, Lng : -123.1131495, Q1 : 0.929901123047, Q2 : 0.0553838014603, Q3 : -0.148651942611, Q4 : 0.331842064857}
2019-04-14 17:43:21.81: SIM {TimeUS : 202434827, Roll : 0.23, Pitch : -18.24, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855647, Lng : -123.1131452, Q1 : 0.929879844189, Q2 : 0.0551418289542, Q3 : -0.148636579514, Q4 : 0.331949025393}
2019-04-14 17:43:21.91: SIM {TimeUS : 202534787, Roll : 0.21, Pitch : -18.22, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855682, Lng : -123.1131408, Q1 : 0.929859280586, Q2 : 0.0549695603549, Q3 : -0.148576021194, Q4 : 0.332062065601}
2019-04-14 17:43:22.01: SIM {TimeUS : 202634747, Roll : 0.21, Pitch : -18.21, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855714, Lng : -123.1131365, Q1 : 0.929825305939, Q2 : 0.0549984835088, Q3 : -0.148465692997, Q4 : 0.332201719284}
2019-04-14 17:43:22.11: SIM {TimeUS : 202735540, Roll : 0.21, Pitch : -18.21, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855749, Lng : -123.1131321, Q1 : 0.92978399992, Q2 : 0.0550177395344, Q3 : -0.148452803493, Q4 : 0.332319885492}
2019-04-14 17:43:22.21: SIM {TimeUS : 202835500, Roll : 0.19, Pitch : -18.22, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855783, Lng : -123.1131278, Q1 : 0.929741561413, Q2 : 0.0548788532615, Q3 : -0.148595377803, Q4 : 0.332397997379}
2019-04-14 17:43:22.31: SIM {TimeUS : 202935460, Roll : 0.19, Pitch : -18.25, Yaw : 39.32, Alt : 49.3899993896, Lat : 49.2855816, Lng : -123.1131235, Q1 : 0.929675102234, Q2 : 0.0549172572792, Q3 : -0.148795649409, Q4 : 0.332487791777}
2019-04-14 17:43:22.41: SIM {TimeUS : 203035420, Roll : 0.2, Pitch : -18.27, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.285585, Lng : -123.1131191, Q1 : 0.92960113287, Q2 : 0.055125977844, Q3 : -0.148925110698, Q4 : 0.332602232695}
2019-04-14 17:43:22.51: SIM {TimeUS : 203135380, Roll : 0.22, Pitch : -18.28, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855883, Lng : -123.1131148, Q1 : 0.929541766644, Q2 : 0.0553530454636, Q3 : -0.148922458291, Q4 : 0.332731455564}
2019-04-14 17:43:22.61: SIM {TimeUS : 203235340, Roll : 0.22, Pitch : -18.29, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855918, Lng : -123.1131104, Q1 : 0.929488182068, Q2 : 0.055389944464, Q3 : -0.149054035544, Q4 : 0.332816243172}
2019-04-14 17:43:22.71: SIM {TimeUS : 203335300, Roll : 0.2, Pitch : -18.31, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855951, Lng : -123.1131059, Q1 : 0.929442703724, Q2 : 0.0552892833948, Q3 : -0.149242118001, Q4 : 0.332875609398}
2019-04-14 17:43:22.81: SIM {TimeUS : 203435260, Roll : 0.2, Pitch : -18.31, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1131017, Q1 : 0.929411232471, Q2 : 0.055310357362, Q3 : -0.149234816432, Q4 : 0.332963138819}
2019-04-14 17:43:22.91: SIM {TimeUS : 203535220, Roll : 0.21, Pitch : -18.29, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2856018, Lng : -123.1130973, Q1 : 0.929395854473, Q2 : 0.0553167127073, Q3 : -0.149090319872, Q4 : 0.333069831133}
2019-04-14 17:43:23.01: SIM {TimeUS : 203635180, Roll : 0.19, Pitch : -18.28, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2856053, Lng : -123.113093, Q1 : 0.929383814335, Q2 : 0.0551698133349, Q3 : -0.149052008986, Q4 : 0.333144903183}
2019-04-14 17:43:23.11: SIM {TimeUS : 203735140, Roll : 0.18, Pitch : -18.28, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856087, Lng : -123.1130886, Q1 : 0.929359555244, Q2 : 0.0551055930555, Q3 : -0.149036332965, Q4 : 0.33323019743}
2019-04-14 17:43:23.21: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.28, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1130842, Q1 : 0.929312884808, Q2 : 0.0553719848394, Q3 : -0.14890371263, Q4 : 0.333375424147}
2019-04-14 17:43:23.31: SIM {TimeUS : 203935060, Roll : 0.27, Pitch : -18.26, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856155, Lng : -123.1130799, Q1 : 0.929275810719, Q2 : 0.0557562038302, Q3 : -0.148588567972, Q4 : 0.333555400372}
2019-04-14 17:43:23.41: SIM {TimeUS : 204035020, Roll : 0.3, Pitch : -18.23, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856188, Lng : -123.1130755, Q1 : 0.929256677628, Q2 : 0.0559487603605, Q3 : -0.148268982768, Q4 : 0.333718538284}
2019-04-14 17:43:23.51: SIM {TimeUS : 204134980, Roll : 0.3, Pitch : -18.2, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856223, Lng : -123.1130711, Q1 : 0.92925286293, Q2 : 0.0559199154377, Q3 : -0.148015141487, Q4 : 0.333846747875}
2019-04-14 17:43:23.61: SIM {TimeUS : 204234940, Roll : 0.28, Pitch : -18.2, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856257, Lng : -123.1130667, Q1 : 0.929227411747, Q2 : 0.055729970336, Q3 : -0.148042589426, Q4 : 0.333937138319}
2019-04-14 17:43:23.71: SIM {TimeUS : 204334900, Roll : 0.24, Pitch : -18.22, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.285629, Lng : -123.1130623, Q1 : 0.929170250893, Q2 : 0.055489577353, Q3 : -0.148358896375, Q4 : 0.333995878696}
2019-04-14 17:43:23.81: SIM {TimeUS : 204434860, Roll : 0.2, Pitch : -18.25, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856324, Lng : -123.113058, Q1 : 0.929098844528, Q2 : 0.0553321577609, Q3 : -0.1487159729, Q4 : 0.334061801434}
2019-04-14 17:43:23.91: SIM {TimeUS : 204534820, Roll : 0.2, Pitch : -18.28, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856357, Lng : -123.1130536, Q1 : 0.929025650024, Q2 : 0.0553878359497, Q3 : -0.14890179038, Q4 : 0.334173351526}
2019-04-14 17:43:24.01: SIM {TimeUS : 204634780, Roll : 0.21, Pitch : -18.31, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856392, Lng : -123.1130492, Q1 : 0.928942382336, Q2 : 0.0555919222534, Q3 : -0.149093806744, Q4 : 0.33428516984}
2019-04-14 17:43:24.11: SIM {TimeUS : 204734740, Roll : 0.22, Pitch : -18.32, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856425, Lng : -123.1130448, Q1 : 0.92887699604, Q2 : 0.0557604059577, Q3 : -0.149211525917, Q4 : 0.334386259317}
2019-04-14 17:43:24.21: SIM {TimeUS : 204835533, Roll : 0.23, Pitch : -18.33, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.285646, Lng : -123.1130404, Q1 : 0.928831219673, Q2 : 0.0558460317552, Q3 : -0.149268865585, Q4 : 0.334473609924}
2019-04-14 17:43:24.31: SIM {TimeUS : 204935493, Roll : 0.23, Pitch : -18.32, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856493, Lng : -123.113036, Q1 : 0.92882078886, Q2 : 0.0558583624661, Q3 : -0.149151429534, Q4 : 0.334552913904}
2019-04-14 17:43:24.41: SIM {TimeUS : 205035453, Roll : 0.24, Pitch : -18.31, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1130316, Q1 : 0.928806900978, Q2 : 0.0558871813118, Q3 : -0.149044290185, Q4 : 0.334634482861}
2019-04-14 17:43:24.51: SIM {TimeUS : 205135413, Roll : 0.25, Pitch : -18.31, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856562, Lng : -123.1130272, Q1 : 0.928778469563, Q2 : 0.0559509731829, Q3 : -0.149019896984, Q4 : 0.334713608027}
2019-04-14 17:43:24.61: SIM {TimeUS : 205235373, Roll : 0.26, Pitch : -18.32, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.1130228, Q1 : 0.928741276264, Q2 : 0.056053519249, Q3 : -0.149036362767, Q4 : 0.334792196751}
2019-04-14 17:43:24.71: SIM {TimeUS : 205335333, Roll : 0.26, Pitch : -18.32, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.285663, Lng : -123.1130184, Q1 : 0.928706765175, Q2 : 0.0561384893954, Q3 : -0.149054974318, Q4 : 0.334865480661}
2019-04-14 17:43:24.81: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856662, Lng : -123.113014, Q1 : 0.928670465946, Q2 : 0.0561100803316, Q3 : -0.149178057909, Q4 : 0.3349160254}
2019-04-14 17:43:24.91: SIM {TimeUS : 205535253, Roll : 0.25, Pitch : -18.37, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856697, Lng : -123.1130096, Q1 : 0.928605139256, Q2 : 0.0561473332345, Q3 : -0.149474367499, Q4 : 0.334958732128}
2019-04-14 17:43:25.01: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.38, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285673, Lng : -123.1130052, Q1 : 0.928565979004, Q2 : 0.0561753027141, Q3 : -0.149586081505, Q4 : 0.335012793541}
2019-04-14 17:43:25.11: SIM {TimeUS : 205735173, Roll : 0.25, Pitch : -18.37, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856765, Lng : -123.1130008, Q1 : 0.928555727005, Q2 : 0.0561965852976, Q3 : -0.149482771754, Q4 : 0.335083723068}
2019-04-14 17:43:25.21: SIM {TimeUS : 205835133, Roll : 0.25, Pitch : -18.36, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856799, Lng : -123.1129964, Q1 : 0.92855244875, Q2 : 0.0561806447804, Q3 : -0.149358898401, Q4 : 0.335150778294}
2019-04-14 17:43:25.31: SIM {TimeUS : 205935093, Roll : 0.26, Pitch : -18.34, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.112992, Q1 : 0.928554534912, Q2 : 0.0561781972647, Q3 : -0.14917910099, Q4 : 0.33522555232}
2019-04-14 17:43:25.41: SIM {TimeUS : 206035053, Roll : 0.25, Pitch : -18.32, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856867, Lng : -123.1129876, Q1 : 0.9285556674, Q2 : 0.056094314903, Q3 : -0.149060606956, Q4 : 0.335289061069}
2019-04-14 17:43:25.51: SIM {TimeUS : 206135013, Roll : 0.23, Pitch : -18.32, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.28569, Lng : -123.1129831, Q1 : 0.928548157215, Q2 : 0.0559405609965, Q3 : -0.149077311158, Q4 : 0.335328191519}
2019-04-14 17:43:25.61: SIM {TimeUS : 206234973, Roll : 0.21, Pitch : -18.33, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856934, Lng : -123.1129787, Q1 : 0.928524017334, Q2 : 0.0558273047209, Q3 : -0.149215266109, Q4 : 0.335352480412}
2019-04-14 17:43:25.71: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856967, Lng : -123.1129743, Q1 : 0.928488075733, Q2 : 0.0558067411184, Q3 : -0.149387910962, Q4 : 0.335378557444}
2019-04-14 17:43:25.81: SIM {TimeUS : 206434893, Roll : 0.21, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857002, Lng : -123.1129699, Q1 : 0.928434073925, Q2 : 0.0559216327965, Q3 : -0.149600729346, Q4 : 0.335414022207}
2019-04-14 17:43:25.91: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857037, Lng : -123.1129655, Q1 : 0.928375065327, Q2 : 0.0562443435192, Q3 : -0.149699896574, Q4 : 0.335479140282}
2019-04-14 17:43:26.01: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.285707, Lng : -123.1129611, Q1 : 0.92832672596, Q2 : 0.0566186904907, Q3 : -0.149695381522, Q4 : 0.335551977158}
2019-04-14 17:43:26.11: SIM {TimeUS : 206734773, Roll : 0.29, Pitch : -18.39, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1129567, Q1 : 0.928334534168, Q2 : 0.0566906705499, Q3 : -0.149506494403, Q4 : 0.335602432489}
2019-04-14 17:43:26.21: SIM {TimeUS : 206834733, Roll : 0.31, Pitch : -18.38, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857139, Lng : -123.1129522, Q1 : 0.928332805634, Q2 : 0.0568093433976, Q3 : -0.149332180619, Q4 : 0.335664927959}
2019-04-14 17:43:26.31: SIM {TimeUS : 206935526, Roll : 0.31, Pitch : -18.35, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857172, Lng : -123.1129478, Q1 : 0.928350806236, Q2 : 0.0567403249443, Q3 : -0.149125516415, Q4 : 0.335718423128}
2019-04-14 17:43:26.41: SIM {TimeUS : 207035486, Roll : 0.26, Pitch : -18.31, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857207, Lng : -123.1129433, Q1 : 0.928415477276, Q2 : 0.0562548562884, Q3 : -0.148927435279, Q4 : 0.335709273815}
2019-04-14 17:43:26.51: SIM {TimeUS : 207135446, Roll : 0.21, Pitch : -18.29, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.1129389, Q1 : 0.928467333317, Q2 : 0.055764246732, Q3 : -0.148850932717, Q4 : 0.335681676865}
2019-04-14 17:43:26.61: SIM {TimeUS : 207235406, Roll : 0.18, Pitch : -18.28, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857275, Lng : -123.1129344, Q1 : 0.928487241268, Q2 : 0.0554558560252, Q3 : -0.148889318109, Q4 : 0.335660606623}
2019-04-14 17:43:26.71: SIM {TimeUS : 207335366, Roll : 0.18, Pitch : -18.29, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857309, Lng : -123.11293, Q1 : 0.928463160992, Q2 : 0.055508248508, Q3 : -0.14895004034, Q4 : 0.335691720247}
2019-04-14 17:43:26.81: SIM {TimeUS : 207435326, Roll : 0.2, Pitch : -18.32, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857342, Lng : -123.1129256, Q1 : 0.928395450115, Q2 : 0.0557444579899, Q3 : -0.149189800024, Q4 : 0.335733413696}
2019-04-14 17:43:26.91: SIM {TimeUS : 207535286, Roll : 0.23, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1129211, Q1 : 0.928289294243, Q2 : 0.0562138259411, Q3 : -0.149545282125, Q4 : 0.335790365934}
2019-04-14 17:43:27.01: SIM {TimeUS : 207635246, Roll : 0.26, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285741, Lng : -123.1129167, Q1 : 0.928191244602, Q2 : 0.0566134043038, Q3 : -0.149901762605, Q4 : 0.335835337639}
2019-04-14 17:43:27.11: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.48, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857445, Lng : -123.1129123, Q1 : 0.928120195866, Q2 : 0.0568127557635, Q3 : -0.150232985616, Q4 : 0.335850030184}
2019-04-14 17:43:27.21: SIM {TimeUS : 207835166, Roll : 0.27, Pitch : -18.5, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857478, Lng : -123.1129077, Q1 : 0.92808175087, Q2 : 0.0568903721869, Q3 : -0.150439858437, Q4 : 0.335850536823}
2019-04-14 17:43:27.31: SIM {TimeUS : 207935126, Roll : 0.27, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857513, Lng : -123.1129034, Q1 : 0.928121387959, Q2 : 0.0568006411195, Q3 : -0.150175273418, Q4 : 0.335874676704}
2019-04-14 17:43:27.41: SIM {TimeUS : 208035086, Roll : 0.28, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857547, Lng : -123.1128989, Q1 : 0.928180038929, Q2 : 0.0567132271826, Q3 : -0.14978775382, Q4 : 0.335900455713}
2019-04-14 17:43:27.51: SIM {TimeUS : 208135046, Roll : 0.29, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857581, Lng : -123.1128945, Q1 : 0.928208291531, Q2 : 0.0567683950067, Q3 : -0.149525702, Q4 : 0.335929721594}
2019-04-14 17:43:27.61: SIM {TimeUS : 208235006, Roll : 0.3, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857616, Lng : -123.1128901, Q1 : 0.928210258484, Q2 : 0.0568406432867, Q3 : -0.149458348751, Q4 : 0.335942059755}
2019-04-14 17:43:27.71: SIM {TimeUS : 208334966, Roll : 0.32, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1128856, Q1 : 0.92820006609, Q2 : 0.0569640174508, Q3 : -0.149434000254, Q4 : 0.335960119963}
2019-04-14 17:43:27.81: SIM {TimeUS : 208434926, Roll : 0.34, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857683, Lng : -123.1128812, Q1 : 0.928195595741, Q2 : 0.0571102127433, Q3 : -0.149338275194, Q4 : 0.335990279913}
2019-04-14 17:43:27.91: SIM {TimeUS : 208534886, Roll : 0.33, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857718, Lng : -123.1128767, Q1 : 0.928177714348, Q2 : 0.0570976324379, Q3 : -0.149459511042, Q4 : 0.335987836123}
2019-04-14 17:43:28.01: SIM {TimeUS : 208634846, Roll : 0.31, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1128722, Q1 : 0.928160905838, Q2 : 0.0570063404739, Q3 : -0.149602070451, Q4 : 0.335986405611}
2019-04-14 17:43:28.11: SIM {TimeUS : 208734806, Roll : 0.3, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857786, Lng : -123.1128678, Q1 : 0.92815554142, Q2 : 0.0568676330149, Q3 : -0.149670779705, Q4 : 0.335994124413}
2019-04-14 17:43:28.21: SIM {TimeUS : 208834766, Roll : 0.29, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285782, Lng : -123.1128633, Q1 : 0.928162634373, Q2 : 0.0567722655833, Q3 : -0.149585589767, Q4 : 0.336028695107}
2019-04-14 17:43:28.31: SIM {TimeUS : 208935559, Roll : 0.3, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857853, Lng : -123.1128588, Q1 : 0.928169906139, Q2 : 0.0567875318229, Q3 : -0.149403452873, Q4 : 0.33608686924}
