2019-04-14 16:10:29.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:13:27.81: SIM {TimeUS : 219034851, Roll : -0.01, Pitch : -17.69, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849394, Lng : -123.1133567, Q1 : 0.887975096703, Q2 : 0.0673392936587, Q3 : -0.138263493776, Q4 : 0.433415353298}
2019-04-14 16:13:27.91: SIM {TimeUS : 219134811, Roll : 0.04, Pitch : -17.69, Yaw : 52.0, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1133516, Q1 : 0.888069629669, Q2 : 0.0677864328027, Q3 : -0.138062104583, Q4 : 0.433216124773}
2019-04-14 16:13:28.01: SIM {TimeUS : 219234771, Roll : 0.14, Pitch : -17.71, Yaw : 51.9, Alt : 49.3899993896, Lat : 49.2849443, Lng : -123.1133466, Q1 : 0.88834553957, Q2 : 0.0685397312045, Q3 : -0.13791449368, Q4 : 0.432578414679}
2019-04-14 16:13:28.11: SIM {TimeUS : 219334731, Roll : 0.26, Pitch : -17.74, Yaw : 51.77, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1133415, Q1 : 0.888741612434, Q2 : 0.069396533072, Q3 : -0.137761831284, Q4 : 0.431675970554}
2019-04-14 16:13:28.21: SIM {TimeUS : 219434691, Roll : 0.39, Pitch : -17.77, Yaw : 51.62, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1133365, Q1 : 0.889169812202, Q2 : 0.0703438222408, Q3 : -0.137567564845, Q4 : 0.43070179224}
2019-04-14 16:13:28.31: SIM {TimeUS : 219534651, Roll : 0.51, Pitch : -17.79, Yaw : 51.49, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1133314, Q1 : 0.889561772346, Q2 : 0.0712347626686, Q3 : -0.13739413023, Q4 : 0.429800331593}
2019-04-14 16:13:28.41: SIM {TimeUS : 219634611, Roll : 0.6, Pitch : -17.79, Yaw : 51.38, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.1133263, Q1 : 0.889917910099, Q2 : 0.0717424079776, Q3 : -0.137098550797, Q4 : 0.429072439671}
2019-04-14 16:13:28.51: SIM {TimeUS : 219734571, Roll : 0.64, Pitch : -17.78, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1133212, Q1 : 0.89017790556, Q2 : 0.0719188898802, Q3 : -0.136905536056, Q4 : 0.428564876318}
2019-04-14 16:13:28.61: SIM {TimeUS : 219834531, Roll : 0.65, Pitch : -17.77, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.113316, Q1 : 0.890298008919, Q2 : 0.0719719529152, Q3 : -0.136844605207, Q4 : 0.428325921297}
2019-04-14 16:13:28.71: SIM {TimeUS : 219935324, Roll : 0.66, Pitch : -17.78, Yaw : 51.29, Alt : 49.3899993896, Lat : 49.2849618, Lng : -123.1133108, Q1 : 0.890251398087, Q2 : 0.0720432177186, Q3 : -0.136909589171, Q4 : 0.428389966488}
2019-04-14 16:13:28.81: SIM {TimeUS : 220035284, Roll : 0.64, Pitch : -17.83, Yaw : 51.33, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.1133057, Q1 : 0.890030503273, Q2 : 0.0721316486597, Q3 : -0.137301385403, Q4 : 0.428708583117}
2019-04-14 16:13:28.91: SIM {TimeUS : 220135244, Roll : 0.61, Pitch : -17.86, Yaw : 51.41, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.1133005, Q1 : 0.889712393284, Q2 : 0.0721378102899, Q3 : -0.137643441558, Q4 : 0.429257810116}
2019-04-14 16:13:29.01: SIM {TimeUS : 220235204, Roll : 0.58, Pitch : -17.88, Yaw : 51.51, Alt : 49.3899993896, Lat : 49.2849693, Lng : -123.1132954, Q1 : 0.889347434044, Q2 : 0.0720729902387, Q3 : -0.137823671103, Q4 : 0.429966568947}
2019-04-14 16:13:29.11: SIM {TimeUS : 220335164, Roll : 0.53, Pitch : -17.89, Yaw : 51.62, Alt : 49.3899993896, Lat : 49.2849718, Lng : -123.1132902, Q1 : 0.888959407806, Q2 : 0.0718764662743, Q3 : -0.138015702367, Q4 : 0.430739581585}
2019-04-14 16:13:29.21: SIM {TimeUS : 220435124, Roll : 0.46, Pitch : -17.91, Yaw : 51.72, Alt : 49.3899993896, Lat : 49.2849745, Lng : -123.113285, Q1 : 0.88857704401, Q2 : 0.0715491324663, Q3 : -0.138313114643, Q4 : 0.43148702383}
2019-04-14 16:13:29.31: SIM {TimeUS : 220535084, Roll : 0.4, Pitch : -17.94, Yaw : 51.82, Alt : 49.3899993896, Lat : 49.284977, Lng : -123.1132798, Q1 : 0.88820707798, Q2 : 0.0712570399046, Q3 : -0.138741418719, Q4 : 0.432159096003}
2019-04-14 16:13:29.41: SIM {TimeUS : 220635044, Roll : 0.35, Pitch : -17.97, Yaw : 51.91, Alt : 49.3899993896, Lat : 49.2849795, Lng : -123.1132745, Q1 : 0.887867748737, Q2 : 0.0711183100939, Q3 : -0.139168143272, Q4 : 0.432741612196}
2019-04-14 16:13:29.51: SIM {TimeUS : 220735004, Roll : 0.31, Pitch : -18.0, Yaw : 51.98, Alt : 49.3899993896, Lat : 49.2849821, Lng : -123.1132693, Q1 : 0.887595713139, Q2 : 0.0709963291883, Q3 : -0.139515757561, Q4 : 0.433207511902}
2019-04-14 16:13:29.61: SIM {TimeUS : 220834964, Roll : 0.29, Pitch : -18.04, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849845, Lng : -123.1132641, Q1 : 0.887372612953, Q2 : 0.071065582335, Q3 : -0.139801695943, Q4 : 0.433560937643}
2019-04-14 16:13:29.71: SIM {TimeUS : 220934924, Roll : 0.31, Pitch : -18.06, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.1132588, Q1 : 0.887209117413, Q2 : 0.0713373497128, Q3 : -0.139881551266, Q4 : 0.433824986219}
2019-04-14 16:13:29.81: SIM {TimeUS : 221034884, Roll : 0.34, Pitch : -18.05, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849898, Lng : -123.1132536, Q1 : 0.887125372887, Q2 : 0.0716048181057, Q3 : -0.139693796635, Q4 : 0.434012591839}
2019-04-14 16:13:29.91: SIM {TimeUS : 221134844, Roll : 0.37, Pitch : -18.04, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849923, Lng : -123.1132483, Q1 : 0.887098550797, Q2 : 0.0717324391007, Q3 : -0.139447689056, Q4 : 0.434125602245}
2019-04-14 16:13:30.01: SIM {TimeUS : 221234804, Roll : 0.39, Pitch : -18.04, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.113243, Q1 : 0.887062132359, Q2 : 0.071928575635, Q3 : -0.13938061893, Q4 : 0.434189110994}
2019-04-14 16:13:30.11: SIM {TimeUS : 221334764, Roll : 0.41, Pitch : -18.06, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849974, Lng : -123.1132377, Q1 : 0.887015998363, Q2 : 0.0721409395337, Q3 : -0.139469280839, Q4 : 0.434219539165}
2019-04-14 16:13:30.21: SIM {TimeUS : 221434724, Roll : 0.42, Pitch : -18.08, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849999, Lng : -123.1132324, Q1 : 0.886970996857, Q2 : 0.0722912698984, Q3 : -0.139589115977, Q4 : 0.434247970581}
2019-04-14 16:13:30.31: SIM {TimeUS : 221534684, Roll : 0.41, Pitch : -18.1, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850026, Lng : -123.1132272, Q1 : 0.886920392513, Q2 : 0.0723457857966, Q3 : -0.139730289578, Q4 : 0.43429684639}
2019-04-14 16:13:30.41: SIM {TimeUS : 221634644, Roll : 0.4, Pitch : -18.11, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1132218, Q1 : 0.886852383614, Q2 : 0.0723364651203, Q3 : -0.139890164137, Q4 : 0.434385865927}
2019-04-14 16:13:30.51: SIM {TimeUS : 221734604, Roll : 0.39, Pitch : -18.12, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850077, Lng : -123.1132165, Q1 : 0.88677251339, Q2 : 0.0722920149565, Q3 : -0.140003964305, Q4 : 0.43451961875}
2019-04-14 16:13:30.61: SIM {TimeUS : 221834564, Roll : 0.39, Pitch : -18.12, Yaw : 52.17, Alt : 49.3800010681, Lat : 49.2850104, Lng : -123.1132112, Q1 : 0.886674582958, Q2 : 0.0723038390279, Q3 : -0.139996916056, Q4 : 0.434719741344}
2019-04-14 16:13:30.71: SIM {TimeUS : 221934524, Roll : 0.4, Pitch : -18.11, Yaw : 52.2, Alt : 49.3800010681, Lat : 49.285013, Lng : -123.1132059, Q1 : 0.886556327343, Q2 : 0.0724458917975, Q3 : -0.13985426724, Q4 : 0.434983074665}
2019-04-14 16:13:30.81: SIM {TimeUS : 222035317, Roll : 0.44, Pitch : -18.11, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1132005, Q1 : 0.886407732964, Q2 : 0.0727311000228, Q3 : -0.13969527185, Q4 : 0.435289293528}
2019-04-14 16:13:30.91: SIM {TimeUS : 222135277, Roll : 0.47, Pitch : -18.13, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2850181, Lng : -123.1131951, Q1 : 0.886232972145, Q2 : 0.0731156095862, Q3 : -0.139634788036, Q4 : 0.435600012541}
2019-04-14 16:13:31.01: SIM {TimeUS : 222235237, Roll : 0.49, Pitch : -18.15, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2850208, Lng : -123.1131898, Q1 : 0.886055231094, Q2 : 0.0733969286084, Q3 : -0.13971978426, Q4 : 0.435886889696}
2019-04-14 16:13:31.11: SIM {TimeUS : 222335197, Roll : 0.51, Pitch : -18.17, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2850234, Lng : -123.1131844, Q1 : 0.885881125927, Q2 : 0.0736350417137, Q3 : -0.13984015584, Q4 : 0.436162024736}
2019-04-14 16:13:31.21: SIM {TimeUS : 222435157, Roll : 0.49, Pitch : -18.2, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.1131791, Q1 : 0.885721385479, Q2 : 0.0736818239093, Q3 : -0.140106767416, Q4 : 0.436392873526}
2019-04-14 16:13:31.31: SIM {TimeUS : 222535117, Roll : 0.45, Pitch : -18.2, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2850285, Lng : -123.1131737, Q1 : 0.885623335838, Q2 : 0.0733781829476, Q3 : -0.140231817961, Q4 : 0.43660274148}
2019-04-14 16:13:31.41: SIM {TimeUS : 222635077, Roll : 0.41, Pitch : -18.19, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2850312, Lng : -123.1131683, Q1 : 0.885550558567, Q2 : 0.0730222836137, Q3 : -0.140244647861, Q4 : 0.436805844307}
2019-04-14 16:13:31.51: SIM {TimeUS : 222735037, Roll : 0.39, Pitch : -18.18, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2850338, Lng : -123.1131629, Q1 : 0.885457396507, Q2 : 0.0729385092854, Q3 : -0.140205785632, Q4 : 0.437021136284}
2019-04-14 16:13:31.61: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.18, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2850363, Lng : -123.1131575, Q1 : 0.885341882706, Q2 : 0.0731568485498, Q3 : -0.140115886927, Q4 : 0.437247544527}
2019-04-14 16:13:31.71: SIM {TimeUS : 222934957, Roll : 0.44, Pitch : -18.21, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.1131521, Q1 : 0.885213732719, Q2 : 0.0734470486641, Q3 : -0.140224710107, Q4 : 0.437423437834}
2019-04-14 16:13:31.81: SIM {TimeUS : 223034917, Roll : 0.44, Pitch : -18.24, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850416, Lng : -123.1131467, Q1 : 0.885092020035, Q2 : 0.0735911428928, Q3 : -0.140527233481, Q4 : 0.437548428774}
2019-04-14 16:13:31.91: SIM {TimeUS : 223134877, Roll : 0.43, Pitch : -18.27, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2850441, Lng : -123.1131413, Q1 : 0.884992241859, Q2 : 0.0736422538757, Q3 : -0.140756770968, Q4 : 0.437667816877}
2019-04-14 16:13:32.01: SIM {TimeUS : 223234837, Roll : 0.45, Pitch : -18.25, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.2850467, Lng : -123.1131359, Q1 : 0.884925663471, Q2 : 0.0737746804953, Q3 : -0.140526086092, Q4 : 0.437854170799}
2019-04-14 16:13:32.11: SIM {TimeUS : 223334797, Roll : 0.49, Pitch : -18.2, Yaw : 52.59, Alt : 49.3800010681, Lat : 49.2850494, Lng : -123.1131305, Q1 : 0.884891748428, Q2 : 0.0739516466856, Q3 : -0.139918729663, Q4 : 0.438087314367}
2019-04-14 16:13:32.21: SIM {TimeUS : 223434757, Roll : 0.5, Pitch : -18.17, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.285052, Lng : -123.113125, Q1 : 0.884856104851, Q2 : 0.0739097744226, Q3 : -0.139678731561, Q4 : 0.438242912292}
2019-04-14 16:13:32.31: SIM {TimeUS : 223534717, Roll : 0.46, Pitch : -18.2, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850545, Lng : -123.1131196, Q1 : 0.884775996208, Q2 : 0.073736935854, Q3 : -0.140050530434, Q4 : 0.438315212727}
2019-04-14 16:13:32.41: SIM {TimeUS : 223634677, Roll : 0.38, Pitch : -18.27, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2850572, Lng : -123.1131142, Q1 : 0.884678721428, Q2 : 0.073385246098, Q3 : -0.140845119953, Q4 : 0.438315927982}
2019-04-14 16:13:32.51: SIM {TimeUS : 223734637, Roll : 0.32, Pitch : -18.32, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850598, Lng : -123.1131088, Q1 : 0.884582459927, Q2 : 0.0731442123652, Q3 : -0.141493186355, Q4 : 0.438341766596}
2019-04-14 16:13:32.61: SIM {TimeUS : 223834597, Roll : 0.29, Pitch : -18.37, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1131033, Q1 : 0.884479224682, Q2 : 0.0731091201305, Q3 : -0.141939133406, Q4 : 0.438411772251}
2019-04-14 16:13:32.71: SIM {TimeUS : 223934557, Roll : 0.31, Pitch : -18.37, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850651, Lng : -123.1130979, Q1 : 0.884402751923, Q2 : 0.0732847750187, Q3 : -0.141846030951, Q4 : 0.43856677413}
2019-04-14 16:13:32.81: SIM {TimeUS : 224034517, Roll : 0.36, Pitch : -18.32, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850677, Lng : -123.1130924, Q1 : 0.884366929531, Q2 : 0.0734798833728, Q3 : -0.141276493669, Q4 : 0.438790172338}
2019-04-14 16:13:32.91: SIM {TimeUS : 224135310, Roll : 0.39, Pitch : -18.26, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850703, Lng : -123.1130869, Q1 : 0.884359538555, Q2 : 0.0734950006008, Q3 : -0.140671983361, Q4 : 0.438996702433}
2019-04-14 16:13:33.01: SIM {TimeUS : 224235270, Roll : 0.4, Pitch : -18.21, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850728, Lng : -123.1130815, Q1 : 0.884358167648, Q2 : 0.0733958557248, Q3 : -0.140241861343, Q4 : 0.439153671265}
2019-04-14 16:13:33.11: SIM {TimeUS : 224335230, Roll : 0.41, Pitch : -18.17, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850755, Lng : -123.113076, Q1 : 0.884339630604, Q2 : 0.07337410748, Q3 : -0.139939829707, Q4 : 0.439290940762}
2019-04-14 16:13:33.21: SIM {TimeUS : 224435190, Roll : 0.41, Pitch : -18.16, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1130705, Q1 : 0.884304702282, Q2 : 0.0733397603035, Q3 : -0.139864459634, Q4 : 0.439390987158}
2019-04-14 16:13:33.31: SIM {TimeUS : 224535150, Roll : 0.41, Pitch : -18.16, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.113065, Q1 : 0.884261071682, Q2 : 0.0733472555876, Q3 : -0.139816060662, Q4 : 0.439492940903}
2019-04-14 16:13:33.41: SIM {TimeUS : 224635110, Roll : 0.42, Pitch : -18.17, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1130596, Q1 : 0.884191393852, Q2 : 0.0735030472279, Q3 : -0.139881208539, Q4 : 0.439586371183}
2019-04-14 16:13:33.51: SIM {TimeUS : 224735070, Roll : 0.42, Pitch : -18.21, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285086, Lng : -123.1130541, Q1 : 0.884108364582, Q2 : 0.0736320689321, Q3 : -0.140131890774, Q4 : 0.439651936293}
2019-04-14 16:13:33.61: SIM {TimeUS : 224835030, Roll : 0.41, Pitch : -18.24, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850885, Lng : -123.1130486, Q1 : 0.884034991264, Q2 : 0.0736830979586, Q3 : -0.140404909849, Q4 : 0.439703732729}
2019-04-14 16:13:33.71: SIM {TimeUS : 224934990, Roll : 0.4, Pitch : -18.25, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850911, Lng : -123.1130431, Q1 : 0.883970916271, Q2 : 0.0737498253584, Q3 : -0.140536159277, Q4 : 0.439779490232}
2019-04-14 16:13:33.81: SIM {TimeUS : 225034950, Roll : 0.42, Pitch : -18.27, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850939, Lng : -123.1130377, Q1 : 0.883896708488, Q2 : 0.073955103755, Q3 : -0.14056250453, Q4 : 0.439885675907}
2019-04-14 16:13:33.91: SIM {TimeUS : 225134910, Roll : 0.44, Pitch : -18.27, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1130322, Q1 : 0.883840322495, Q2 : 0.0740751847625, Q3 : -0.140493929386, Q4 : 0.440000683069}
2019-04-14 16:13:34.01: SIM {TimeUS : 225234870, Roll : 0.44, Pitch : -18.26, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1130267, Q1 : 0.883795678616, Q2 : 0.0741182267666, Q3 : -0.140424087644, Q4 : 0.440105497837}
2019-04-14 16:13:34.11: SIM {TimeUS : 225334830, Roll : 0.44, Pitch : -18.26, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1130212, Q1 : 0.883751511574, Q2 : 0.0741269886494, Q3 : -0.140399903059, Q4 : 0.440200328827}
2019-04-14 16:13:34.21: SIM {TimeUS : 225434790, Roll : 0.42, Pitch : -18.26, Yaw : 52.89, Alt : 49.3699989319, Lat : 49.2851043, Lng : -123.1130157, Q1 : 0.88372194767, Q2 : 0.0739809125662, Q3 : -0.140443831682, Q4 : 0.440270245075}
2019-04-14 16:13:34.31: SIM {TimeUS : 225534750, Roll : 0.38, Pitch : -18.25, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851068, Lng : -123.1130102, Q1 : 0.883720934391, Q2 : 0.0736174359918, Q3 : -0.140506416559, Q4 : 0.440313160419}
2019-04-14 16:13:34.41: SIM {TimeUS : 225634710, Roll : 0.32, Pitch : -18.25, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851095, Lng : -123.1130047, Q1 : 0.883707940578, Q2 : 0.0732095390558, Q3 : -0.140786662698, Q4 : 0.440317809582}
2019-04-14 16:13:34.51: SIM {TimeUS : 225734670, Roll : 0.26, Pitch : -18.27, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851122, Lng : -123.1129992, Q1 : 0.883686959743, Q2 : 0.0728452950716, Q3 : -0.141126736999, Q4 : 0.440311551094}
2019-04-14 16:13:34.61: SIM {TimeUS : 225834630, Roll : 0.23, Pitch : -18.28, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851147, Lng : -123.1129937, Q1 : 0.88365906477, Q2 : 0.0726701915264, Q3 : -0.14135889709, Q4 : 0.440321952105}
2019-04-14 16:13:34.71: SIM {TimeUS : 225934590, Roll : 0.24, Pitch : -18.31, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851174, Lng : -123.1129882, Q1 : 0.88360273838, Q2 : 0.0728398710489, Q3 : -0.141524806619, Q4 : 0.440353512764}
2019-04-14 16:13:34.81: SIM {TimeUS : 226034550, Roll : 0.27, Pitch : -18.34, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.28512, Lng : -123.1129827, Q1 : 0.88354575634, Q2 : 0.073180578649, Q3 : -0.141615346074, Q4 : 0.44038233161}
2019-04-14 16:13:34.91: SIM {TimeUS : 226134510, Roll : 0.29, Pitch : -18.33, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851226, Lng : -123.1129772, Q1 : 0.883549153805, Q2 : 0.0732875913382, Q3 : -0.141480237246, Q4 : 0.44040119648}
2019-04-14 16:13:35.01: SIM {TimeUS : 226235303, Roll : 0.29, Pitch : -18.32, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851253, Lng : -123.1129716, Q1 : 0.883572518826, Q2 : 0.0732441395521, Q3 : -0.141369223595, Q4 : 0.440397113562}
2019-04-14 16:13:35.11: SIM {TimeUS : 226335263, Roll : 0.3, Pitch : -18.31, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851279, Lng : -123.1129661, Q1 : 0.883579432964, Q2 : 0.0732642859221, Q3 : -0.141332626343, Q4 : 0.440391719341}
2019-04-14 16:13:35.21: SIM {TimeUS : 226435223, Roll : 0.3, Pitch : -18.32, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851305, Lng : -123.1129605, Q1 : 0.883576691151, Q2 : 0.0733023434877, Q3 : -0.141353338957, Q4 : 0.440384268761}
2019-04-14 16:13:35.31: SIM {TimeUS : 226535183, Roll : 0.31, Pitch : -18.35, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.112955, Q1 : 0.883526444435, Q2 : 0.0735022127628, Q3 : -0.141607865691, Q4 : 0.440369844437}
2019-04-14 16:13:35.41: SIM {TimeUS : 226635143, Roll : 0.31, Pitch : -18.4, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851357, Lng : -123.1129495, Q1 : 0.883464753628, Q2 : 0.0736873522401, Q3 : -0.1419352144, Q4 : 0.440357387066}
2019-04-14 16:13:35.51: SIM {TimeUS : 226735103, Roll : 0.31, Pitch : -18.41, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851383, Lng : -123.112944, Q1 : 0.883435308933, Q2 : 0.0737433284521, Q3 : -0.142020195723, Q4 : 0.440379619598}
2019-04-14 16:13:35.61: SIM {TimeUS : 226835063, Roll : 0.33, Pitch : -18.39, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851408, Lng : -123.1129384, Q1 : 0.883432626724, Q2 : 0.0738164335489, Q3 : -0.141782537103, Q4 : 0.44044944644}
2019-04-14 16:13:35.71: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.36, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851436, Lng : -123.1129329, Q1 : 0.883441269398, Q2 : 0.0738350823522, Q3 : -0.141465753317, Q4 : 0.440530747175}
2019-04-14 16:13:35.81: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.33, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851462, Lng : -123.1129274, Q1 : 0.883449673653, Q2 : 0.0737425833941, Q3 : -0.141250416636, Q4 : 0.440598487854}
2019-04-14 16:13:35.91: SIM {TimeUS : 227134943, Roll : 0.34, Pitch : -18.32, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851487, Lng : -123.1129219, Q1 : 0.883444309235, Q2 : 0.0736452043056, Q3 : -0.141169428825, Q4 : 0.44065156579}
2019-04-14 16:13:36.01: SIM {TimeUS : 227234903, Roll : 0.32, Pitch : -18.31, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851513, Lng : -123.1129164, Q1 : 0.883435845375, Q2 : 0.0734714195132, Q3 : -0.14121979475, Q4 : 0.44068133831}
2019-04-14 16:13:36.11: SIM {TimeUS : 227334863, Roll : 0.3, Pitch : -18.3, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.285154, Lng : -123.1129108, Q1 : 0.883434832096, Q2 : 0.0732879117131, Q3 : -0.141228869557, Q4 : 0.440711021423}
2019-04-14 16:13:36.21: SIM {TimeUS : 227434823, Roll : 0.29, Pitch : -18.3, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851566, Lng : -123.1129053, Q1 : 0.883420050144, Q2 : 0.0732215717435, Q3 : -0.141271933913, Q4 : 0.440737873316}
2019-04-14 16:13:36.31: SIM {TimeUS : 227534783, Roll : 0.28, Pitch : -18.32, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851592, Lng : -123.1128998, Q1 : 0.883390784264, Q2 : 0.0732469037175, Q3 : -0.141370013356, Q4 : 0.440760850906}
2019-04-14 16:13:36.41: SIM {TimeUS : 227634743, Roll : 0.28, Pitch : -18.32, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851619, Lng : -123.1128942, Q1 : 0.883372426033, Q2 : 0.0732411891222, Q3 : -0.141412362456, Q4 : 0.440785080194}
2019-04-14 16:13:36.51: SIM {TimeUS : 227734703, Roll : 0.3, Pitch : -18.31, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851645, Lng : -123.1128887, Q1 : 0.883367180824, Q2 : 0.0733345896006, Q3 : -0.14122992754, Q4 : 0.440838545561}
2019-04-14 16:13:36.61: SIM {TimeUS : 227834663, Roll : 0.32, Pitch : -18.28, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851671, Lng : -123.1128831, Q1 : 0.883370995522, Q2 : 0.0734303817153, Q3 : -0.140959993005, Q4 : 0.440901279449}
2019-04-14 16:13:36.71: SIM {TimeUS : 227934623, Roll : 0.35, Pitch : -18.26, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851698, Lng : -123.1128776, Q1 : 0.883375406265, Q2 : 0.0735428258777, Q3 : -0.140664175153, Q4 : 0.440968155861}
2019-04-14 16:13:36.81: SIM {TimeUS : 228034583, Roll : 0.37, Pitch : -18.27, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1128721, Q1 : 0.883353888988, Q2 : 0.0736955404282, Q3 : -0.140660077333, Q4 : 0.440987080336}
2019-04-14 16:13:36.91: SIM {TimeUS : 228134543, Roll : 0.38, Pitch : -18.29, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1128665, Q1 : 0.883309602737, Q2 : 0.0739090293646, Q3 : -0.140789240599, Q4 : 0.440998852253}
2019-04-14 16:13:37.01: SIM {TimeUS : 228234503, Roll : 0.38, Pitch : -18.32, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851777, Lng : -123.112861, Q1 : 0.883266746998, Q2 : 0.0740384310484, Q3 : -0.140995725989, Q4 : 0.440997004509}
2019-04-14 16:13:37.11: SIM {TimeUS : 228335296, Roll : 0.38, Pitch : -18.33, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851803, Lng : -123.1128554, Q1 : 0.883246541023, Q2 : 0.0740366205573, Q3 : -0.141147017479, Q4 : 0.440989464521}
