2019-04-14 11:59:21.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:00:50.41: SIM {TimeUS : 130034632, Roll : 0.48, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853991, Lng : -123.1109351, Q1 : 0.874734163284, Q2 : 0.0784740447998, Q3 : -0.141496285796, Q4 : 0.456794053316}
2019-04-14 12:00:50.51: SIM {TimeUS : 130134592, Roll : 0.41, Pitch : -18.35, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854017, Lng : -123.1109294, Q1 : 0.875090360641, Q2 : 0.0768948569894, Q3 : -0.1398242414, Q4 : 0.456895202398}
2019-04-14 12:00:50.61: SIM {TimeUS : 130234552, Roll : 0.27, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854041, Lng : -123.1109237, Q1 : 0.875399231911, Q2 : 0.0750853046775, Q3 : -0.138901159167, Q4 : 0.456886082888}
2019-04-14 12:00:50.71: SIM {TimeUS : 130334512, Roll : 0.11, Pitch : -18.11, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854066, Lng : -123.110918, Q1 : 0.875552237034, Q2 : 0.0736325979233, Q3 : -0.139108121395, Q4 : 0.456766366959}
2019-04-14 12:00:50.81: SIM {TimeUS : 130435305, Roll : 0.0, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854093, Lng : -123.1109122, Q1 : 0.875552594662, Q2 : 0.0729010105133, Q3 : -0.139928027987, Q4 : 0.456632524729}
2019-04-14 12:00:50.91: SIM {TimeUS : 130535265, Roll : -0.04, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854118, Lng : -123.1109065, Q1 : 0.875446796417, Q2 : 0.0729989856482, Q3 : -0.140777900815, Q4 : 0.456558465958}
2019-04-14 12:00:51.01: SIM {TimeUS : 130635225, Roll : 0.0, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854144, Lng : -123.1109008, Q1 : 0.875286817551, Q2 : 0.0736887305975, Q3 : -0.141423940659, Q4 : 0.456554830074}
2019-04-14 12:00:51.11: SIM {TimeUS : 130735185, Roll : 0.09, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1108951, Q1 : 0.875062227249, Q2 : 0.0750133916736, Q3 : -0.141975447536, Q4 : 0.456598371267}
2019-04-14 12:00:51.21: SIM {TimeUS : 130835145, Roll : 0.25, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.1108895, Q1 : 0.874780297279, Q2 : 0.076799236238, Q3 : -0.142502829432, Q4 : 0.456677466631}
2019-04-14 12:00:51.31: SIM {TimeUS : 130935105, Roll : 0.34, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854219, Lng : -123.1108839, Q1 : 0.874672710896, Q2 : 0.0776733309031, Q3 : -0.142494127154, Q4 : 0.45673841238}
2019-04-14 12:00:51.41: SIM {TimeUS : 131035065, Roll : 0.31, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854245, Lng : -123.1108781, Q1 : 0.874854266644, Q2 : 0.0769708380103, Q3 : -0.141690835357, Q4 : 0.456759512424}
2019-04-14 12:00:51.51: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285427, Lng : -123.1108725, Q1 : 0.875182151794, Q2 : 0.0752433314919, Q3 : -0.140749767423, Q4 : 0.456710159779}
2019-04-14 12:00:51.61: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.21, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854296, Lng : -123.1108668, Q1 : 0.875467956066, Q2 : 0.0736380070448, Q3 : -0.140072405338, Q4 : 0.45663228631}
2019-04-14 12:00:51.71: SIM {TimeUS : 131334945, Roll : -0.01, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854321, Lng : -123.1108611, Q1 : 0.875602483749, Q2 : 0.0728373229504, Q3 : -0.139931455255, Q4 : 0.456545948982}
2019-04-14 12:00:51.81: SIM {TimeUS : 131434905, Roll : -0.03, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854345, Lng : -123.1108554, Q1 : 0.875578165054, Q2 : 0.0728608816862, Q3 : -0.140314280987, Q4 : 0.456471383572}
2019-04-14 12:00:51.91: SIM {TimeUS : 131534865, Roll : 0.01, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854371, Lng : -123.1108497, Q1 : 0.875474214554, Q2 : 0.0734871327877, Q3 : -0.14074356854, Q4 : 0.456438243389}
2019-04-14 12:00:52.01: SIM {TimeUS : 131634825, Roll : 0.11, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854397, Lng : -123.110844, Q1 : 0.87526601553, Q2 : 0.0747942775488, Q3 : -0.141387179494, Q4 : 0.456426292658}
2019-04-14 12:00:52.11: SIM {TimeUS : 131734785, Roll : 0.26, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854422, Lng : -123.1108384, Q1 : 0.874950706959, Q2 : 0.0767000466585, Q3 : -0.14225435257, Q4 : 0.456445038319}
2019-04-14 12:00:52.21: SIM {TimeUS : 131834745, Roll : 0.37, Pitch : -18.73, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854448, Lng : -123.1108327, Q1 : 0.874720275402, Q2 : 0.0780746042728, Q3 : -0.14284722507, Q4 : 0.456468462944}
2019-04-14 12:00:52.31: SIM {TimeUS : 131934705, Roll : 0.4, Pitch : -18.75, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854473, Lng : -123.1108271, Q1 : 0.874668002129, Q2 : 0.0784217640758, Q3 : -0.142890274525, Q4 : 0.456495672464}
2019-04-14 12:00:52.41: SIM {TimeUS : 132034665, Roll : 0.33, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854497, Lng : -123.1108214, Q1 : 0.874863862991, Q2 : 0.0773741230369, Q3 : -0.142159610987, Q4 : 0.456527173519}
2019-04-14 12:00:52.51: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854523, Lng : -123.1108157, Q1 : 0.875231266022, Q2 : 0.0752330422401, Q3 : -0.141041845083, Q4 : 0.456527620554}
2019-04-14 12:00:52.61: SIM {TimeUS : 132234585, Roll : 0.03, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854549, Lng : -123.11081, Q1 : 0.87552857399, Q2 : 0.0734205543995, Q3 : -0.140149667859, Q4 : 0.456527411938}
2019-04-14 12:00:52.71: SIM {TimeUS : 132334545, Roll : -0.02, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854574, Lng : -123.1108043, Q1 : 0.875628173351, Q2 : 0.0726977810264, Q3 : -0.139874622226, Q4 : 0.456536412239}
2019-04-14 12:00:52.81: SIM {TimeUS : 132434505, Roll : -0.02, Pitch : -18.18, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28546, Lng : -123.1107986, Q1 : 0.87556385994, Q2 : 0.0728806853294, Q3 : -0.140174880624, Q4 : 0.456538468599}
2019-04-14 12:00:52.91: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854625, Lng : -123.1107928, Q1 : 0.875428020954, Q2 : 0.0734282955527, Q3 : -0.140900298953, Q4 : 0.456487923861}
2019-04-14 12:00:53.01: SIM {TimeUS : 132635258, Roll : 0.07, Pitch : -18.45, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285465, Lng : -123.1107872, Q1 : 0.875174582005, Q2 : 0.0747455433011, Q3 : -0.141879186034, Q4 : 0.456456929445}
2019-04-14 12:00:53.11: SIM {TimeUS : 132735218, Roll : 0.2, Pitch : -18.62, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854675, Lng : -123.1107816, Q1 : 0.874898374081, Q2 : 0.0763645768166, Q3 : -0.142703592777, Q4 : 0.456461340189}
2019-04-14 12:00:53.21: SIM {TimeUS : 132835178, Roll : 0.27, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854701, Lng : -123.1107759, Q1 : 0.874778330326, Q2 : 0.0772312507033, Q3 : -0.14299787581, Q4 : 0.456453561783}
2019-04-14 12:00:53.31: SIM {TimeUS : 132935138, Roll : 0.25, Pitch : -18.65, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854727, Lng : -123.1107702, Q1 : 0.874872744083, Q2 : 0.0768944844604, Q3 : -0.142734020948, Q4 : 0.456412047148}
2019-04-14 12:00:53.41: SIM {TimeUS : 133035098, Roll : 0.14, Pitch : -18.48, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854752, Lng : -123.1107644, Q1 : 0.875183105469, Q2 : 0.0753560736775, Q3 : -0.141863211989, Q4 : 0.456345170736}
2019-04-14 12:00:53.51: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.3, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854777, Lng : -123.1107588, Q1 : 0.875498652458, Q2 : 0.0737257450819, Q3 : -0.140993073583, Q4 : 0.456275850534}
2019-04-14 12:00:53.61: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.21, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854802, Lng : -123.1107531, Q1 : 0.875675618649, Q2 : 0.0728058218956, Q3 : -0.140569865704, Q4 : 0.45621445775}
2019-04-14 12:00:53.71: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.21, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854827, Lng : -123.1107474, Q1 : 0.875695049763, Q2 : 0.0727334246039, Q3 : -0.140582561493, Q4 : 0.456184834242}
2019-04-14 12:00:53.81: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.26, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854853, Lng : -123.1107417, Q1 : 0.875611305237, Q2 : 0.0732850581408, Q3 : -0.140781521797, Q4 : 0.456195920706}
2019-04-14 12:00:53.91: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.36, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854879, Lng : -123.1107361, Q1 : 0.875424742699, Q2 : 0.0744672194123, Q3 : -0.141139879823, Q4 : 0.45625180006}
2019-04-14 12:00:54.01: SIM {TimeUS : 133634858, Roll : 0.22, Pitch : -18.5, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854904, Lng : -123.1107304, Q1 : 0.875156879425, Q2 : 0.0760317742825, Q3 : -0.141734495759, Q4 : 0.456323236227}
2019-04-14 12:00:54.11: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.61, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854929, Lng : -123.1107248, Q1 : 0.874940156937, Q2 : 0.0772712081671, Q3 : -0.14215323329, Q4 : 0.456400483847}
2019-04-14 12:00:54.21: SIM {TimeUS : 133834778, Roll : 0.33, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854954, Lng : -123.1107191, Q1 : 0.874904036522, Q2 : 0.0773519873619, Q3 : -0.142249181867, Q4 : 0.456426143646}
2019-04-14 12:00:54.31: SIM {TimeUS : 133934738, Roll : 0.2, Pitch : -18.5, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854981, Lng : -123.1107134, Q1 : 0.875125527382, Q2 : 0.0758919119835, Q3 : -0.141712486744, Q4 : 0.456413447857}
2019-04-14 12:00:54.41: SIM {TimeUS : 134034698, Roll : 0.04, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855006, Lng : -123.1107077, Q1 : 0.875437498093, Q2 : 0.0738872289658, Q3 : -0.140975490212, Q4 : 0.456372410059}
2019-04-14 12:00:54.51: SIM {TimeUS : 134134658, Roll : -0.07, Pitch : -18.2, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855032, Lng : -123.110702, Q1 : 0.875618517399, Q2 : 0.072593152523, Q3 : -0.140610769391, Q4 : 0.456345379353}
2019-04-14 12:00:54.61: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855056, Lng : -123.1106963, Q1 : 0.875617921352, Q2 : 0.0724444016814, Q3 : -0.140617609024, Q4 : 0.456368029118}
2019-04-14 12:00:54.71: SIM {TimeUS : 134334578, Roll : -0.01, Pitch : -18.31, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855082, Lng : -123.1106907, Q1 : 0.875425159931, Q2 : 0.0734260231256, Q3 : -0.141170680523, Q4 : 0.456410229206}
2019-04-14 12:00:54.81: SIM {TimeUS : 134434538, Roll : 0.14, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855108, Lng : -123.110685, Q1 : 0.875068068504, Q2 : 0.0754647701979, Q3 : -0.142017439008, Q4 : 0.456499755383}
2019-04-14 12:00:54.91: SIM {TimeUS : 134534498, Roll : 0.28, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855134, Lng : -123.1106794, Q1 : 0.874741137028, Q2 : 0.0772753804922, Q3 : -0.142821028829, Q4 : 0.456572771072}
2019-04-14 12:00:55.01: SIM {TimeUS : 134635291, Roll : 0.33, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855159, Lng : -123.1106737, Q1 : 0.874584853649, Q2 : 0.0780174285173, Q3 : -0.143287569284, Q4 : 0.456599652767}
2019-04-14 12:00:55.11: SIM {TimeUS : 134735251, Roll : 0.31, Pitch : -18.74, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855184, Lng : -123.110668, Q1 : 0.874619185925, Q2 : 0.0777155607939, Q3 : -0.143164798617, Q4 : 0.45662394166}
2019-04-14 12:00:55.21: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.56, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855209, Lng : -123.1106623, Q1 : 0.874890983105, Q2 : 0.0762443169951, Q3 : -0.142186149955, Q4 : 0.456657081842}
2019-04-14 12:00:55.31: SIM {TimeUS : 134935171, Roll : 0.05, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855236, Lng : -123.1106566, Q1 : 0.875247240067, Q2 : 0.074142485857, Q3 : -0.141151145101, Q4 : 0.456641584635}
2019-04-14 12:00:55.41: SIM {TimeUS : 135035131, Roll : -0.07, Pitch : -18.2, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1106509, Q1 : 0.875484883785, Q2 : 0.0725846886635, Q3 : -0.140611112118, Q4 : 0.456602960825}
2019-04-14 12:00:55.51: SIM {TimeUS : 135135091, Roll : -0.1, Pitch : -18.17, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1106452, Q1 : 0.875527918339, Q2 : 0.0722427666187, Q3 : -0.14048397541, Q4 : 0.456613719463}
2019-04-14 12:00:55.61: SIM {TimeUS : 135235051, Roll : -0.03, Pitch : -18.24, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855312, Lng : -123.1106395, Q1 : 0.875392735004, Q2 : 0.0730670914054, Q3 : -0.140753895044, Q4 : 0.456658661366}
2019-04-14 12:00:55.71: SIM {TimeUS : 135335011, Roll : 0.11, Pitch : -18.42, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855337, Lng : -123.1106339, Q1 : 0.875089406967, Q2 : 0.0749383270741, Q3 : -0.141446754336, Q4 : 0.456722736359}
2019-04-14 12:00:55.81: SIM {TimeUS : 135434971, Roll : 0.28, Pitch : -18.6, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855362, Lng : -123.1106282, Q1 : 0.874759316444, Q2 : 0.07692065835, Q3 : -0.142221584916, Q4 : 0.456784874201}
2019-04-14 12:00:55.91: SIM {TimeUS : 135534931, Roll : 0.38, Pitch : -18.71, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855389, Lng : -123.1106226, Q1 : 0.874560117722, Q2 : 0.0781054273248, Q3 : -0.142638504505, Q4 : 0.456835210323}
2019-04-14 12:00:56.01: SIM {TimeUS : 135634891, Roll : 0.37, Pitch : -18.71, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855414, Lng : -123.1106169, Q1 : 0.87456202507, Q2 : 0.078054189682, Q3 : -0.142627939582, Q4 : 0.456843644381}
2019-04-14 12:00:56.11: SIM {TimeUS : 135734851, Roll : 0.27, Pitch : -18.58, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855439, Lng : -123.1106112, Q1 : 0.87477260828, Q2 : 0.0767758488655, Q3 : -0.142052486539, Q4 : 0.456836342812}
2019-04-14 12:00:56.21: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.39, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1106055, Q1 : 0.875093281269, Q2 : 0.0746898055077, Q3 : -0.141337275505, Q4 : 0.456789880991}
2019-04-14 12:00:56.31: SIM {TimeUS : 135934771, Roll : -0.04, Pitch : -18.25, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855489, Lng : -123.1105998, Q1 : 0.875335156918, Q2 : 0.0730699524283, Q3 : -0.140772491693, Q4 : 0.45676279068}
2019-04-14 12:00:56.41: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855516, Lng : -123.1105941, Q1 : 0.875426411629, Q2 : 0.0725392028689, Q3 : -0.140368714929, Q4 : 0.456796705723}
2019-04-14 12:00:56.51: SIM {TimeUS : 136134691, Roll : -0.03, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855541, Lng : -123.1105884, Q1 : 0.875387966633, Q2 : 0.0728380084038, Q3 : -0.140238329768, Q4 : 0.456862956285}
2019-04-14 12:00:56.61: SIM {TimeUS : 136234651, Roll : 0.04, Pitch : -18.25, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855567, Lng : -123.1105828, Q1 : 0.875237882137, Q2 : 0.073764115572, Q3 : -0.140449479222, Q4 : 0.456936985254}
2019-04-14 12:00:56.71: SIM {TimeUS : 136334611, Roll : 0.19, Pitch : -18.42, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1105771, Q1 : 0.874925613403, Q2 : 0.0755893364549, Q3 : -0.141122087836, Q4 : 0.457029491663}
2019-04-14 12:00:56.81: SIM {TimeUS : 136434571, Roll : 0.32, Pitch : -18.61, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1105715, Q1 : 0.874595284462, Q2 : 0.0773544162512, Q3 : -0.142042219639, Q4 : 0.457081347704}
2019-04-14 12:00:56.91: SIM {TimeUS : 136534531, Roll : 0.39, Pitch : -18.72, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855643, Lng : -123.1105658, Q1 : 0.874399900436, Q2 : 0.0782982409, Q3 : -0.142591372132, Q4 : 0.457123547792}
2019-04-14 12:00:57.01: SIM {TimeUS : 136635324, Roll : 0.38, Pitch : -18.71, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855669, Lng : -123.1105601, Q1 : 0.874390482903, Q2 : 0.0781904682517, Q3 : -0.142592206597, Q4 : 0.457159727812}
2019-04-14 12:00:57.11: SIM {TimeUS : 136735284, Roll : 0.27, Pitch : -18.55, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855694, Lng : -123.1105544, Q1 : 0.874626100063, Q2 : 0.0767326503992, Q3 : -0.141838505864, Q4 : 0.457190513611}
2019-04-14 12:00:57.21: SIM {TimeUS : 136835244, Roll : 0.11, Pitch : -18.34, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855719, Lng : -123.1105487, Q1 : 0.874962747097, Q2 : 0.0746638551354, Q3 : -0.140808328986, Q4 : 0.457207351923}
2019-04-14 12:00:57.31: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.19, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855744, Lng : -123.110543, Q1 : 0.875179409981, Q2 : 0.0731846764684, Q3 : -0.140184998512, Q4 : 0.457223325968}
2019-04-14 12:00:57.41: SIM {TimeUS : 137035164, Roll : -0.08, Pitch : -18.17, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855771, Lng : -123.1105373, Q1 : 0.875221729279, Q2 : 0.0724992081523, Q3 : -0.140350848436, Q4 : 0.457200676203}
2019-04-14 12:00:57.51: SIM {TimeUS : 137135124, Roll : -0.13, Pitch : -18.25, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855796, Lng : -123.1105315, Q1 : 0.875140309334, Q2 : 0.0724185928702, Q3 : -0.141125038266, Q4 : 0.457130938768}
2019-04-14 12:00:57.61: SIM {TimeUS : 137235084, Roll : -0.11, Pitch : -18.39, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.110526, Q1 : 0.874945580959, Q2 : 0.073150396347, Q3 : -0.142162367702, Q4 : 0.457065761089}
2019-04-14 12:00:57.71: SIM {TimeUS : 137335044, Roll : -0.01, Pitch : -18.61, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1105203, Q1 : 0.874621212482, Q2 : 0.0747759491205, Q3 : -0.143421813846, Q4 : 0.457030057907}
2019-04-14 12:00:57.81: SIM {TimeUS : 137435004, Roll : 0.11, Pitch : -18.79, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1105147, Q1 : 0.874330699444, Q2 : 0.0764590725303, Q3 : -0.144249379635, Q4 : 0.457047045231}
2019-04-14 12:00:57.91: SIM {TimeUS : 137534964, Roll : 0.25, Pitch : -18.82, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855897, Lng : -123.110509, Q1 : 0.874215483665, Q2 : 0.0776410102844, Q3 : -0.143928095698, Q4 : 0.457169502974}
2019-04-14 12:00:58.01: SIM {TimeUS : 137634924, Roll : 0.33, Pitch : -18.72, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855923, Lng : -123.1105033, Q1 : 0.874286830425, Q2 : 0.077915661037, Q3 : -0.142873987556, Q4 : 0.45731690526}
2019-04-14 12:00:58.11: SIM {TimeUS : 137734884, Roll : 0.26, Pitch : -18.51, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855949, Lng : -123.1104975, Q1 : 0.874600529671, Q2 : 0.0765214636922, Q3 : -0.14156010747, Q4 : 0.457361102104}
2019-04-14 12:00:58.21: SIM {TimeUS : 137834844, Roll : 0.12, Pitch : -18.3, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855974, Lng : -123.1104919, Q1 : 0.874951779842, Q2 : 0.074590049684, Q3 : -0.140496999025, Q4 : 0.457336127758}
2019-04-14 12:00:58.31: SIM {TimeUS : 137934804, Roll : -0.01, Pitch : -18.19, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855999, Lng : -123.1104862, Q1 : 0.875155925751, Q2 : 0.07313606143, Q3 : -0.140157416463, Q4 : 0.457284510136}
2019-04-14 12:00:58.41: SIM {TimeUS : 138034764, Roll : -0.11, Pitch : -18.21, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856024, Lng : -123.1104805, Q1 : 0.875167608261, Q2 : 0.0724173262715, Q3 : -0.140762075782, Q4 : 0.457190871239}
2019-04-14 12:00:58.51: SIM {TimeUS : 138134724, Roll : -0.15, Pitch : -18.29, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856049, Lng : -123.1104748, Q1 : 0.875061631203, Q2 : 0.0724560394883, Q3 : -0.141556456685, Q4 : 0.457142233849}
2019-04-14 12:00:58.61: SIM {TimeUS : 138234684, Roll : -0.08, Pitch : -18.39, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856076, Lng : -123.1104692, Q1 : 0.874879777431, Q2 : 0.0733665898442, Q3 : -0.141974657774, Q4 : 0.457215458155}
2019-04-14 12:00:58.71: SIM {TimeUS : 138334644, Roll : 0.11, Pitch : -18.52, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856101, Lng : -123.1104635, Q1 : 0.874566495419, Q2 : 0.0754712074995, Q3 : -0.142173647881, Q4 : 0.457410395145}
2019-04-14 12:00:58.81: SIM {TimeUS : 138434604, Roll : 0.31, Pitch : -18.64, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856126, Lng : -123.1104579, Q1 : 0.874267995358, Q2 : 0.0775081887841, Q3 : -0.142309203744, Q4 : 0.457598119974}
2019-04-14 12:00:58.91: SIM {TimeUS : 138534564, Roll : 0.43, Pitch : -18.7, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856151, Lng : -123.1104522, Q1 : 0.874109685421, Q2 : 0.0785726085305, Q3 : -0.14227309823, Q4 : 0.457730293274}
2019-04-14 12:00:59.01: SIM {TimeUS : 138634524, Roll : 0.4, Pitch : -18.68, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856178, Lng : -123.1104466, Q1 : 0.874126493931, Q2 : 0.0783211216331, Q3 : -0.142189487815, Q4 : 0.457767218351}
2019-04-14 12:00:59.11: SIM {TimeUS : 138735317, Roll : 0.24, Pitch : -18.52, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856203, Lng : -123.1104408, Q1 : 0.874402821064, Q2 : 0.0764491334558, Q3 : -0.141635641456, Q4 : 0.457727640867}
2019-04-14 12:00:59.21: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.32, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856229, Lng : -123.1104351, Q1 : 0.874757826328, Q2 : 0.074109070003, Q3 : -0.140892490745, Q4 : 0.457663565874}
2019-04-14 12:00:59.31: SIM {TimeUS : 138935237, Roll : -0.11, Pitch : -18.2, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856254, Lng : -123.1104294, Q1 : 0.874980986118, Q2 : 0.0724360272288, Q3 : -0.140634670854, Q4 : 0.457584142685}
2019-04-14 12:00:59.41: SIM {TimeUS : 139035197, Roll : -0.18, Pitch : -18.19, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856279, Lng : -123.1104237, Q1 : 0.875029861927, Q2 : 0.0718650892377, Q3 : -0.140803575516, Q4 : 0.457528680563}
2019-04-14 12:00:59.51: SIM {TimeUS : 139135157, Roll : -0.11, Pitch : -18.22, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856304, Lng : -123.110418, Q1 : 0.874948680401, Q2 : 0.0725317895412, Q3 : -0.140758574009, Q4 : 0.457592636347}
2019-04-14 12:00:59.61: SIM {TimeUS : 139235117, Roll : 0.06, Pitch : -18.33, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856331, Lng : -123.1104124, Q1 : 0.874707937241, Q2 : 0.0743374973536, Q3 : -0.140888810158, Q4 : 0.4577229321}
2019-04-14 12:00:59.71: SIM {TimeUS : 139335077, Roll : 0.28, Pitch : -18.49, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856356, Lng : -123.1104067, Q1 : 0.874368369579, Q2 : 0.0766419395804, Q3 : -0.141299173236, Q4 : 0.457865178585}
