2019-04-14 17:26:23.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:52.41: SIM {TimeUS : 189435029, Roll : 0.12, Pitch : -17.52, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847082, Lng : -123.1106816, Q1 : 0.971557617188, Q2 : 0.0289508458227, Q3 : -0.149538576603, Q4 : 0.181317165494}
2019-04-14 17:28:52.51: SIM {TimeUS : 189534989, Roll : 0.39, Pitch : -17.51, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.284712, Lng : -123.1106794, Q1 : 0.972104489803, Q2 : 0.0307577122003, Q3 : -0.149186015129, Q4 : 0.178354620934}
2019-04-14 17:28:52.61: SIM {TimeUS : 189634949, Roll : 0.6, Pitch : -17.53, Yaw : 20.41, Alt : 49.4000015259, Lat : 49.2847157, Lng : -123.1106773, Q1 : 0.97251355648, Q2 : 0.0321589671075, Q3 : -0.149079531431, Q4 : 0.175950452685}
2019-04-14 17:28:52.71: SIM {TimeUS : 189734909, Roll : 0.72, Pitch : -17.57, Yaw : 20.2, Alt : 49.4000015259, Lat : 49.2847194, Lng : -123.1106751, Q1 : 0.972758233547, Q2 : 0.0329569801688, Q3 : -0.149292498827, Q4 : 0.174261361361}
2019-04-14 17:28:52.81: SIM {TimeUS : 189834869, Roll : 0.76, Pitch : -17.61, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847231, Lng : -123.1106728, Q1 : 0.972861528397, Q2 : 0.0331840328872, Q3 : -0.149603992701, Q4 : 0.173372447491}
2019-04-14 17:28:52.91: SIM {TimeUS : 189934829, Roll : 0.72, Pitch : -17.65, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847269, Lng : -123.1106706, Q1 : 0.972830414772, Q2 : 0.0329231582582, Q3 : -0.150021955371, Q4 : 0.173235192895}
2019-04-14 17:28:53.01: SIM {TimeUS : 190035622, Roll : 0.62, Pitch : -17.71, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847308, Lng : -123.1106683, Q1 : 0.972663581371, Q2 : 0.0322563238442, Q3 : -0.150684460998, Q4 : 0.173722028732}
2019-04-14 17:28:53.11: SIM {TimeUS : 190135582, Roll : 0.5, Pitch : -17.78, Yaw : 20.29, Alt : 49.4000015259, Lat : 49.2847346, Lng : -123.1106661, Q1 : 0.972406744957, Q2 : 0.0315136685967, Q3 : -0.151358708739, Q4 : 0.174707338214}
2019-04-14 17:28:53.21: SIM {TimeUS : 190235542, Roll : 0.38, Pitch : -17.83, Yaw : 20.46, Alt : 49.4000015259, Lat : 49.2847384, Lng : -123.1106638, Q1 : 0.972106099129, Q2 : 0.0307683441788, Q3 : -0.151944860816, Q4 : 0.175999432802}
2019-04-14 17:28:53.31: SIM {TimeUS : 190335502, Roll : 0.26, Pitch : -17.86, Yaw : 20.64, Alt : 49.4000015259, Lat : 49.2847423, Lng : -123.1106615, Q1 : 0.971809744835, Q2 : 0.030039396137, Q3 : -0.152366355062, Q4 : 0.177392333746}
2019-04-14 17:28:53.41: SIM {TimeUS : 190435462, Roll : 0.13, Pitch : -17.88, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847461, Lng : -123.1106592, Q1 : 0.971549630165, Q2 : 0.0292501822114, Q3 : -0.15266007185, Q4 : 0.178691491485}
2019-04-14 17:28:53.51: SIM {TimeUS : 190535422, Roll : -0.01, Pitch : -17.88, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847499, Lng : -123.1106569, Q1 : 0.971361279488, Q2 : 0.0281435698271, Q3 : -0.15286397934, Q4 : 0.179715812206}
2019-04-14 17:28:53.61: SIM {TimeUS : 190635382, Roll : -0.18, Pitch : -17.87, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847538, Lng : -123.1106546, Q1 : 0.971240580082, Q2 : 0.0268858075142, Q3 : -0.153044179082, Q4 : 0.180406033993}
2019-04-14 17:28:53.71: SIM {TimeUS : 190735342, Roll : -0.29, Pitch : -17.88, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847577, Lng : -123.1106523, Q1 : 0.971161484718, Q2 : 0.0260267611593, Q3 : -0.153234630823, Q4 : 0.180795937777}
2019-04-14 17:28:53.81: SIM {TimeUS : 190835302, Roll : -0.32, Pitch : -17.9, Yaw : 21.15, Alt : 49.4000015259, Lat : 49.2847615, Lng : -123.1106499, Q1 : 0.971111655235, Q2 : 0.0258078090847, Q3 : -0.153442770243, Q4 : 0.180918425322}
2019-04-14 17:28:53.91: SIM {TimeUS : 190935262, Roll : -0.26, Pitch : -17.93, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847655, Lng : -123.1106476, Q1 : 0.97108733654, Q2 : 0.0263515114784, Q3 : -0.153609976172, Q4 : 0.180828586221}
2019-04-14 17:28:54.01: SIM {TimeUS : 191035222, Roll : -0.14, Pitch : -17.95, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847693, Lng : -123.1106452, Q1 : 0.971101224422, Q2 : 0.0273639839143, Q3 : -0.153669893742, Q4 : 0.180552437901}
2019-04-14 17:28:54.11: SIM {TimeUS : 191135182, Roll : -0.02, Pitch : -17.97, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847733, Lng : -123.110643, Q1 : 0.971166312695, Q2 : 0.0282691363245, Q3 : -0.15362752974, Q4 : 0.180098444223}
2019-04-14 17:28:54.21: SIM {TimeUS : 191235142, Roll : 0.05, Pitch : -17.99, Yaw : 20.93, Alt : 49.4000015259, Lat : 49.2847772, Lng : -123.1106407, Q1 : 0.971243679523, Q2 : 0.0288468915969, Q3 : -0.153700873256, Q4 : 0.179526090622}
2019-04-14 17:28:54.31: SIM {TimeUS : 191335102, Roll : 0.08, Pitch : -18.02, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.2847812, Lng : -123.1106383, Q1 : 0.97131228447, Q2 : 0.0290757287294, Q3 : -0.15395462513, Q4 : 0.1788995713}
2019-04-14 17:28:54.41: SIM {TimeUS : 191435062, Roll : 0.09, Pitch : -18.06, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2847851, Lng : -123.110636, Q1 : 0.971361935139, Q2 : 0.0291344746947, Q3 : -0.154312700033, Q4 : 0.178311109543}
2019-04-14 17:28:54.51: SIM {TimeUS : 191535022, Roll : 0.1, Pitch : -18.09, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847891, Lng : -123.1106337, Q1 : 0.971410155296, Q2 : 0.0292029418051, Q3 : -0.154518485069, Q4 : 0.177858367562}
2019-04-14 17:28:54.61: SIM {TimeUS : 191634982, Roll : 0.14, Pitch : -18.12, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.284793, Lng : -123.1106314, Q1 : 0.971415221691, Q2 : 0.0294991098344, Q3 : -0.154751181602, Q4 : 0.177578985691}
2019-04-14 17:28:54.71: SIM {TimeUS : 191734942, Roll : 0.2, Pitch : -18.17, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847971, Lng : -123.110629, Q1 : 0.971368253231, Q2 : 0.0301032215357, Q3 : -0.155031815171, Q4 : 0.177489891648}
2019-04-14 17:28:54.81: SIM {TimeUS : 191834902, Roll : 0.26, Pitch : -18.19, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2848009, Lng : -123.1106267, Q1 : 0.971322596073, Q2 : 0.030600156635, Q3 : -0.155156522989, Q4 : 0.177545726299}
2019-04-14 17:28:54.91: SIM {TimeUS : 191934862, Roll : 0.26, Pitch : -18.2, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.284805, Lng : -123.1106243, Q1 : 0.971282541752, Q2 : 0.0306382048875, Q3 : -0.155247062445, Q4 : 0.177679359913}
2019-04-14 17:28:55.01: SIM {TimeUS : 192034822, Roll : 0.22, Pitch : -18.2, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848089, Lng : -123.1106219, Q1 : 0.971244871616, Q2 : 0.0303272735327, Q3 : -0.155312940478, Q4 : 0.177880629897}
2019-04-14 17:28:55.11: SIM {TimeUS : 192135615, Roll : 0.16, Pitch : -18.2, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2848131, Lng : -123.1106195, Q1 : 0.971208751202, Q2 : 0.0299023669213, Q3 : -0.155321583152, Q4 : 0.178142055869}
2019-04-14 17:28:55.21: SIM {TimeUS : 192235575, Roll : 0.1, Pitch : -18.19, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2848171, Lng : -123.1106172, Q1 : 0.971161961555, Q2 : 0.0294809192419, Q3 : -0.155371010303, Q4 : 0.178424224257}
2019-04-14 17:28:55.31: SIM {TimeUS : 192335535, Roll : 0.05, Pitch : -18.2, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.284821, Lng : -123.1106148, Q1 : 0.971103489399, Q2 : 0.0290769096464, Q3 : -0.155502170324, Q4 : 0.178694173694}
2019-04-14 17:28:55.41: SIM {TimeUS : 192435495, Roll : 0.01, Pitch : -18.2, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848251, Lng : -123.1106124, Q1 : 0.97105383873, Q2 : 0.0287672281265, Q3 : -0.155568733811, Q4 : 0.178956136107}
2019-04-14 17:28:55.51: SIM {TimeUS : 192535455, Roll : 0.0, Pitch : -18.2, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848292, Lng : -123.11061, Q1 : 0.971007466316, Q2 : 0.0286409240216, Q3 : -0.155630558729, Q4 : 0.179174304008}
2019-04-14 17:28:55.61: SIM {TimeUS : 192635415, Roll : -0.04, Pitch : -18.21, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848331, Lng : -123.1106076, Q1 : 0.970974266529, Q2 : 0.0284034386277, Q3 : -0.155757337809, Q4 : 0.179281711578}
2019-04-14 17:28:55.71: SIM {TimeUS : 192735375, Roll : -0.07, Pitch : -18.23, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848373, Lng : -123.1106052, Q1 : 0.970955550671, Q2 : 0.0281150639057, Q3 : -0.155912488699, Q4 : 0.179293602705}
2019-04-14 17:28:55.81: SIM {TimeUS : 192835335, Roll : -0.1, Pitch : -18.23, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848412, Lng : -123.1106028, Q1 : 0.970952749252, Q2 : 0.027935674414, Q3 : -0.156020417809, Q4 : 0.179242894053}
2019-04-14 17:28:55.91: SIM {TimeUS : 192935295, Roll : -0.1, Pitch : -18.24, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848453, Lng : -123.1106002, Q1 : 0.970963060856, Q2 : 0.0278875958174, Q3 : -0.156079083681, Q4 : 0.179143548012}
2019-04-14 17:28:56.01: SIM {TimeUS : 193035255, Roll : -0.06, Pitch : -18.25, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848494, Lng : -123.1105978, Q1 : 0.970971167088, Q2 : 0.0282003581524, Q3 : -0.156065836549, Q4 : 0.179061949253}
2019-04-14 17:28:56.11: SIM {TimeUS : 193135215, Roll : 0.0, Pitch : -18.25, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848534, Lng : -123.1105954, Q1 : 0.970981359482, Q2 : 0.0287154112011, Q3 : -0.155977368355, Q4 : 0.179002091289}
2019-04-14 17:28:56.21: SIM {TimeUS : 193235175, Roll : 0.05, Pitch : -18.24, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848575, Lng : -123.1105931, Q1 : 0.971005141735, Q2 : 0.0292162671685, Q3 : -0.155793994665, Q4 : 0.178951486945}
2019-04-14 17:28:56.31: SIM {TimeUS : 193335135, Roll : 0.11, Pitch : -18.21, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848617, Lng : -123.1105907, Q1 : 0.971044480801, Q2 : 0.0296298153698, Q3 : -0.15551532805, Q4 : 0.17891266942}
2019-04-14 17:28:56.41: SIM {TimeUS : 193435095, Roll : 0.14, Pitch : -18.2, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848658, Lng : -123.1105882, Q1 : 0.971065461636, Q2 : 0.0298872236162, Q3 : -0.155367180705, Q4 : 0.178884595633}
2019-04-14 17:28:56.51: SIM {TimeUS : 193535055, Roll : 0.17, Pitch : -18.21, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848698, Lng : -123.1105858, Q1 : 0.971055269241, Q2 : 0.0300826020539, Q3 : -0.155395835638, Q4 : 0.178882345557}
2019-04-14 17:28:56.61: SIM {TimeUS : 193635015, Roll : 0.17, Pitch : -18.23, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848739, Lng : -123.1105834, Q1 : 0.97102612257, Q2 : 0.0301821213216, Q3 : -0.155535548925, Q4 : 0.178902328014}
2019-04-14 17:28:56.71: SIM {TimeUS : 193734975, Roll : 0.17, Pitch : -18.25, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.284878, Lng : -123.110581, Q1 : 0.970979988575, Q2 : 0.0301930848509, Q3 : -0.155755743384, Q4 : 0.17895911634}
2019-04-14 17:28:56.81: SIM {TimeUS : 193834935, Roll : 0.15, Pitch : -18.28, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848821, Lng : -123.1105786, Q1 : 0.970925092697, Q2 : 0.0301324296743, Q3 : -0.156015649438, Q4 : 0.179040938616}
2019-04-14 17:28:56.91: SIM {TimeUS : 193934895, Roll : 0.12, Pitch : -18.28, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848861, Lng : -123.1105761, Q1 : 0.970903813839, Q2 : 0.0298777278513, Q3 : -0.156101047993, Q4 : 0.179124355316}
2019-04-14 17:28:57.01: SIM {TimeUS : 194034855, Roll : 0.07, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848903, Lng : -123.1105737, Q1 : 0.970872998238, Q2 : 0.0294953826815, Q3 : -0.156274050474, Q4 : 0.17920409143}
2019-04-14 17:28:57.11: SIM {TimeUS : 194134815, Roll : 0.05, Pitch : -18.33, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848945, Lng : -123.1105713, Q1 : 0.970801234245, Q2 : 0.0293593294919, Q3 : -0.15662831068, Q4 : 0.17930598557}
2019-04-14 17:28:57.21: SIM {TimeUS : 194235608, Roll : 0.04, Pitch : -18.36, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848986, Lng : -123.1105689, Q1 : 0.970742583275, Q2 : 0.0293990336359, Q3 : -0.156844973564, Q4 : 0.179427444935}
2019-04-14 17:28:57.31: SIM {TimeUS : 194335568, Roll : 0.06, Pitch : -18.37, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849026, Lng : -123.1105664, Q1 : 0.970700025558, Q2 : 0.0295998640358, Q3 : -0.156920447946, Q4 : 0.179558739066}
2019-04-14 17:28:57.41: SIM {TimeUS : 194435528, Roll : 0.09, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849067, Lng : -123.110564, Q1 : 0.97067707777, Q2 : 0.0298617724329, Q3 : -0.156862124801, Q4 : 0.179690361023}
2019-04-14 17:28:57.51: SIM {TimeUS : 194535488, Roll : 0.13, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.284911, Lng : -123.1105616, Q1 : 0.970683932304, Q2 : 0.0301860738546, Q3 : -0.15662766993, Q4 : 0.17980363965}
2019-04-14 17:28:57.61: SIM {TimeUS : 194635448, Roll : 0.18, Pitch : -18.31, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849151, Lng : -123.1105591, Q1 : 0.970719873905, Q2 : 0.0305540356785, Q3 : -0.156215071678, Q4 : 0.179906100035}
2019-04-14 17:28:57.71: SIM {TimeUS : 194735408, Roll : 0.23, Pitch : -18.3, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849192, Lng : -123.1105567, Q1 : 0.970727920532, Q2 : 0.0309171546251, Q3 : -0.156005889177, Q4 : 0.179982364178}
2019-04-14 17:28:57.81: SIM {TimeUS : 194835368, Roll : 0.25, Pitch : -18.29, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849232, Lng : -123.1105543, Q1 : 0.970723986626, Q2 : 0.0311143361032, Q3 : -0.155955761671, Q4 : 0.180013075471}
2019-04-14 17:28:57.91: SIM {TimeUS : 194935328, Roll : 0.22, Pitch : -18.29, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849274, Lng : -123.1105518, Q1 : 0.97074341774, Q2 : 0.0308003686368, Q3 : -0.155945971608, Q4 : 0.179970473051}
2019-04-14 17:28:58.01: SIM {TimeUS : 195035288, Roll : 0.15, Pitch : -18.29, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849316, Lng : -123.1105493, Q1 : 0.970758199692, Q2 : 0.0302063822746, Q3 : -0.156067952514, Q4 : 0.179885938764}
2019-04-14 17:28:58.11: SIM {TimeUS : 195135248, Roll : 0.1, Pitch : -18.3, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849357, Lng : -123.1105468, Q1 : 0.970743775368, Q2 : 0.0298816785216, Q3 : -0.156268045306, Q4 : 0.179844260216}
2019-04-14 17:28:58.21: SIM {TimeUS : 195235208, Roll : 0.09, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849399, Lng : -123.1105444, Q1 : 0.970701277256, Q2 : 0.0298083778471, Q3 : -0.156545653939, Q4 : 0.179844558239}
2019-04-14 17:28:58.31: SIM {TimeUS : 195335168, Roll : 0.09, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849439, Lng : -123.1105419, Q1 : 0.970649719238, Q2 : 0.0298526566476, Q3 : -0.156835049391, Q4 : 0.17986318469}
2019-04-14 17:28:58.41: SIM {TimeUS : 195435128, Roll : 0.1, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1105394, Q1 : 0.970608472824, Q2 : 0.0300228148699, Q3 : -0.15700122714, Q4 : 0.179912149906}
2019-04-14 17:28:58.51: SIM {TimeUS : 195535088, Roll : 0.12, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849522, Lng : -123.110537, Q1 : 0.970576107502, Q2 : 0.0301752705127, Q3 : -0.157120168209, Q4 : 0.179957553744}
2019-04-14 17:28:58.61: SIM {TimeUS : 195635048, Roll : 0.14, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849564, Lng : -123.1105345, Q1 : 0.970568060875, Q2 : 0.0303339138627, Q3 : -0.157087638974, Q4 : 0.180002585053}
2019-04-14 17:28:58.71: SIM {TimeUS : 195735008, Roll : 0.13, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849604, Lng : -123.110532, Q1 : 0.970562398434, Q2 : 0.0302918087691, Q3 : -0.157124698162, Q4 : 0.180007994175}
2019-04-14 17:28:58.81: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849646, Lng : -123.1105295, Q1 : 0.970578193665, Q2 : 0.0302110239863, Q3 : -0.157033011317, Q4 : 0.18001639843}
2019-04-14 17:28:58.91: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.1105271, Q1 : 0.970603108406, Q2 : 0.0303221382201, Q3 : -0.15679885447, Q4 : 0.180067658424}
2019-04-14 17:28:59.01: SIM {TimeUS : 196034888, Roll : 0.14, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284973, Lng : -123.1105246, Q1 : 0.970589280128, Q2 : 0.0303141381592, Q3 : -0.15686480701, Q4 : 0.180085912347}
2019-04-14 17:28:59.11: SIM {TimeUS : 196134848, Roll : 0.12, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849771, Lng : -123.1105221, Q1 : 0.970575213432, Q2 : 0.0302157010883, Q3 : -0.15697273612, Q4 : 0.180084347725}
2019-04-14 17:28:59.21: SIM {TimeUS : 196235641, Roll : 0.1, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849813, Lng : -123.1105196, Q1 : 0.970553159714, Q2 : 0.0300941169262, Q3 : -0.15714584291, Q4 : 0.180072560906}
2019-04-14 17:28:59.31: SIM {TimeUS : 196335601, Roll : 0.1, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849853, Lng : -123.1105172, Q1 : 0.970539987087, Q2 : 0.0300452075899, Q3 : -0.157237485051, Q4 : 0.180071786046}
2019-04-14 17:28:59.41: SIM {TimeUS : 196435561, Roll : 0.09, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849895, Lng : -123.1105147, Q1 : 0.970552623272, Q2 : 0.0299895741045, Q3 : -0.157161831856, Q4 : 0.1800788939}
2019-04-14 17:28:59.51: SIM {TimeUS : 196535521, Roll : 0.1, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849937, Lng : -123.1105121, Q1 : 0.970566153526, Q2 : 0.0300087034702, Q3 : -0.157062768936, Q4 : 0.180089339614}
2019-04-14 17:28:59.61: SIM {TimeUS : 196635481, Roll : 0.14, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849979, Lng : -123.1105097, Q1 : 0.970543563366, Q2 : 0.0303714480251, Q3 : -0.157087698579, Q4 : 0.180128231645}
2019-04-14 17:28:59.71: SIM {TimeUS : 196735441, Roll : 0.18, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285002, Lng : -123.1105073, Q1 : 0.970519661903, Q2 : 0.0307090766728, Q3 : -0.157136440277, Q4 : 0.180157542229}
2019-04-14 17:28:59.81: SIM {TimeUS : 196835401, Roll : 0.17, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850062, Lng : -123.1105048, Q1 : 0.970511138439, Q2 : 0.0306963082403, Q3 : -0.15720692277, Q4 : 0.18014408648}
2019-04-14 17:28:59.91: SIM {TimeUS : 196935361, Roll : 0.16, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850102, Lng : -123.1105023, Q1 : 0.970530569553, Q2 : 0.0306086037308, Q3 : -0.157112434506, Q4 : 0.180136725307}
2019-04-14 17:29:00.01: SIM {TimeUS : 197035321, Roll : 0.16, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850143, Lng : -123.1104998, Q1 : 0.970548093319, Q2 : 0.0305746663362, Q3 : -0.157014265656, Q4 : 0.180133745074}
2019-04-14 17:29:00.11: SIM {TimeUS : 197135281, Roll : 0.19, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850186, Lng : -123.1104973, Q1 : 0.970523655415, Q2 : 0.0307994950563, Q3 : -0.157094180584, Q4 : 0.180157288909}
2019-04-14 17:29:00.21: SIM {TimeUS : 197235241, Roll : 0.21, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850228, Lng : -123.1104948, Q1 : 0.970499992371, Q2 : 0.0310464072973, Q3 : -0.157159015536, Q4 : 0.180185765028}
2019-04-14 17:29:00.31: SIM {TimeUS : 197335201, Roll : 0.23, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850269, Lng : -123.1104923, Q1 : 0.97047740221, Q2 : 0.0312403608114, Q3 : -0.157234936953, Q4 : 0.180207744241}
2019-04-14 17:29:00.41: SIM {TimeUS : 197435161, Roll : 0.23, Pitch : -18.46, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850311, Lng : -123.1104898, Q1 : 0.970459699631, Q2 : 0.031231213361, Q3 : -0.157341942191, Q4 : 0.180211216211}
2019-04-14 17:29:00.51: SIM {TimeUS : 197535121, Roll : 0.21, Pitch : -18.46, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850351, Lng : -123.1104873, Q1 : 0.970453202724, Q2 : 0.0310747418553, Q3 : -0.157429173589, Q4 : 0.180197075009}
2019-04-14 17:29:00.61: SIM {TimeUS : 197635081, Roll : 0.2, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850393, Lng : -123.1104848, Q1 : 0.970465242863, Q2 : 0.0309624150395, Q3 : -0.157379224896, Q4 : 0.180195465684}
2019-04-14 17:29:00.71: SIM {TimeUS : 197735041, Roll : 0.21, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850435, Lng : -123.1104823, Q1 : 0.970504462719, Q2 : 0.030982779339, Q3 : -0.157098114491, Q4 : 0.180225774646}
2019-04-14 17:29:00.81: SIM {TimeUS : 197835001, Roll : 0.22, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850477, Lng : -123.1104797, Q1 : 0.970547318459, Q2 : 0.0310014244169, Q3 : -0.156792908907, Q4 : 0.180257767439}
2019-04-14 17:29:00.91: SIM {TimeUS : 197934961, Roll : 0.21, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850519, Lng : -123.1104772, Q1 : 0.97057312727, Q2 : 0.0309050958604, Q3 : -0.156648144126, Q4 : 0.18026098609}
2019-04-14 17:29:01.01: SIM {TimeUS : 198034921, Roll : 0.2, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850561, Lng : -123.1104747, Q1 : 0.970561146736, Q2 : 0.0308290626854, Q3 : -0.156751051545, Q4 : 0.180249243975}
2019-04-14 17:29:01.11: SIM {TimeUS : 198134881, Roll : 0.19, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850601, Lng : -123.1104722, Q1 : 0.970533967018, Q2 : 0.0308460798115, Q3 : -0.15691369772, Q4 : 0.180251091719}
2019-04-14 17:29:01.21: SIM {TimeUS : 198234841, Roll : 0.18, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850643, Lng : -123.1104697, Q1 : 0.970541417599, Q2 : 0.030688976869, Q3 : -0.156929165125, Q4 : 0.180224180222}
2019-04-14 17:29:01.31: SIM {TimeUS : 198335634, Roll : 0.15, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850685, Lng : -123.1104671, Q1 : 0.970564246178, Q2 : 0.0304705575109, Q3 : -0.156876221299, Q4 : 0.180184483528}
2019-04-14 17:29:01.41: SIM {TimeUS : 198435594, Roll : 0.14, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850727, Lng : -123.1104646, Q1 : 0.97058904171, Q2 : 0.0302986875176, Q3 : -0.156802758574, Q4 : 0.180143862963}
2019-04-14 17:29:01.51: SIM {TimeUS : 198535554, Roll : 0.13, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850769, Lng : -123.1104621, Q1 : 0.970611870289, Q2 : 0.0302025023848, Q3 : -0.156722903252, Q4 : 0.180106684566}
2019-04-14 17:29:01.61: SIM {TimeUS : 198635514, Roll : 0.12, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850811, Lng : -123.1104595, Q1 : 0.970623910427, Q2 : 0.0301625914872, Q3 : -0.156707540154, Q4 : 0.180061727762}
2019-04-14 17:29:01.71: SIM {TimeUS : 198735474, Roll : 0.15, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850852, Lng : -123.110457, Q1 : 0.97059482336, Q2 : 0.0303830243647, Q3 : -0.156883016229, Q4 : 0.180028825998}
