2019-04-14 19:09:09.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:12:13.41: SIM {TimeUS : 223434757, Roll : 0.41, Pitch : -18.27, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850826, Lng : -123.1130611, Q1 : 0.884010493755, Q2 : 0.0738307014108, Q3 : -0.140663743019, Q4 : 0.439645498991}
2019-04-14 19:12:13.51: SIM {TimeUS : 223534717, Roll : 0.38, Pitch : -18.31, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850853, Lng : -123.1130557, Q1 : 0.883929431438, Q2 : 0.0737474039197, Q3 : -0.141086965799, Q4 : 0.439686924219}
2019-04-14 19:12:13.61: SIM {TimeUS : 223634677, Roll : 0.34, Pitch : -18.36, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1130502, Q1 : 0.883848488331, Q2 : 0.0736641213298, Q3 : -0.141578614712, Q4 : 0.439705520868}
2019-04-14 19:12:13.71: SIM {TimeUS : 223734637, Roll : 0.33, Pitch : -18.38, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850904, Lng : -123.1130447, Q1 : 0.88378226757, Q2 : 0.073695525527, Q3 : -0.141806140542, Q4 : 0.439760088921}
2019-04-14 19:12:13.81: SIM {TimeUS : 223834597, Roll : 0.32, Pitch : -18.39, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850931, Lng : -123.1130393, Q1 : 0.883742332458, Q2 : 0.0736936926842, Q3 : -0.141861528158, Q4 : 0.439822763205}
2019-04-14 19:12:13.91: SIM {TimeUS : 223934557, Roll : 0.34, Pitch : -18.36, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850958, Lng : -123.1130338, Q1 : 0.88373374939, Q2 : 0.0737368166447, Q3 : -0.141567528248, Q4 : 0.439927458763}
2019-04-14 19:12:14.01: SIM {TimeUS : 224034517, Roll : 0.36, Pitch : -18.32, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2850983, Lng : -123.1130283, Q1 : 0.883741915226, Q2 : 0.0737217143178, Q3 : -0.141212835908, Q4 : 0.440027654171}
2019-04-14 19:12:14.11: SIM {TimeUS : 224134477, Roll : 0.35, Pitch : -18.29, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.285101, Lng : -123.1130228, Q1 : 0.883762598038, Q2 : 0.0735489726067, Q3 : -0.140979036689, Q4 : 0.44008988142}
2019-04-14 19:12:14.21: SIM {TimeUS : 224234437, Roll : 0.34, Pitch : -18.27, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851036, Lng : -123.1130173, Q1 : 0.883768737316, Q2 : 0.0734205767512, Q3 : -0.140843570232, Q4 : 0.440142393112}
2019-04-14 19:12:14.31: SIM {TimeUS : 224334397, Roll : 0.35, Pitch : -18.26, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1130118, Q1 : 0.88374710083, Q2 : 0.0734742432833, Q3 : -0.14074203372, Q4 : 0.440209388733}
2019-04-14 19:12:14.41: SIM {TimeUS : 224434357, Roll : 0.36, Pitch : -18.27, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851087, Lng : -123.1130063, Q1 : 0.88370770216, Q2 : 0.0735797807574, Q3 : -0.14073176682, Q4 : 0.440274119377}
2019-04-14 19:12:14.51: SIM {TimeUS : 224534317, Roll : 0.38, Pitch : -18.26, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.1130008, Q1 : 0.883678674698, Q2 : 0.0737055465579, Q3 : -0.14057931304, Q4 : 0.440360069275}
2019-04-14 19:12:14.61: SIM {TimeUS : 224634277, Roll : 0.41, Pitch : -18.25, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.2851141, Lng : -123.1129952, Q1 : 0.883641958237, Q2 : 0.0739060789347, Q3 : -0.14037309587, Q4 : 0.440465897322}
2019-04-14 19:12:14.71: SIM {TimeUS : 224734237, Roll : 0.43, Pitch : -18.25, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851166, Lng : -123.1129897, Q1 : 0.883599638939, Q2 : 0.07402998209, Q3 : -0.140317499638, Q4 : 0.440547674894}
2019-04-14 19:12:14.81: SIM {TimeUS : 224834197, Roll : 0.42, Pitch : -18.26, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851193, Lng : -123.1129842, Q1 : 0.883557260036, Q2 : 0.0740222632885, Q3 : -0.140411436558, Q4 : 0.440604090691}
2019-04-14 19:12:14.91: SIM {TimeUS : 224934157, Roll : 0.41, Pitch : -18.27, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851219, Lng : -123.1129787, Q1 : 0.883514761925, Q2 : 0.073997631669, Q3 : -0.140516221523, Q4 : 0.44066002965}
2019-04-14 19:12:15.01: SIM {TimeUS : 225034117, Roll : 0.41, Pitch : -18.27, Yaw : 52.95, Alt : 49.3699989319, Lat : 49.2851244, Lng : -123.1129732, Q1 : 0.883473992348, Q2 : 0.074036449194, Q3 : -0.140531122684, Q4 : 0.44073048234}
2019-04-14 19:12:15.11: SIM {TimeUS : 225134077, Roll : 0.41, Pitch : -18.27, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.285127, Lng : -123.1129676, Q1 : 0.883444547653, Q2 : 0.0740262493491, Q3 : -0.140492662787, Q4 : 0.440803438425}
2019-04-14 19:12:15.21: SIM {TimeUS : 225234870, Roll : 0.41, Pitch : -18.26, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851298, Lng : -123.1129621, Q1 : 0.883423686028, Q2 : 0.0739612802863, Q3 : -0.140445888042, Q4 : 0.440871059895}
2019-04-14 19:12:15.31: SIM {TimeUS : 225334830, Roll : 0.4, Pitch : -18.26, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851323, Lng : -123.1129565, Q1 : 0.883397996426, Q2 : 0.0739070251584, Q3 : -0.140465676785, Q4 : 0.440925300121}
2019-04-14 19:12:15.41: SIM {TimeUS : 225434790, Roll : 0.38, Pitch : -18.27, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851349, Lng : -123.112951, Q1 : 0.883372306824, Q2 : 0.0738211944699, Q3 : -0.140597775578, Q4 : 0.440949052572}
2019-04-14 19:12:15.51: SIM {TimeUS : 225534750, Roll : 0.35, Pitch : -18.27, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851376, Lng : -123.1129455, Q1 : 0.883368849754, Q2 : 0.073598511517, Q3 : -0.140723139048, Q4 : 0.440953224897}
2019-04-14 19:12:15.61: SIM {TimeUS : 225634710, Roll : 0.3, Pitch : -18.28, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851402, Lng : -123.11294, Q1 : 0.883363842964, Q2 : 0.0732749477029, Q3 : -0.141057804227, Q4 : 0.440910249949}
2019-04-14 19:12:15.71: SIM {TimeUS : 225734670, Roll : 0.25, Pitch : -18.31, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851428, Lng : -123.1129345, Q1 : 0.883352339268, Q2 : 0.0730018019676, Q3 : -0.141423732042, Q4 : 0.44086137414}
2019-04-14 19:12:15.81: SIM {TimeUS : 225834630, Roll : 0.24, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851455, Lng : -123.1129289, Q1 : 0.883331775665, Q2 : 0.0729761719704, Q3 : -0.141573488712, Q4 : 0.440858691931}
2019-04-14 19:12:15.91: SIM {TimeUS : 225934590, Roll : 0.27, Pitch : -18.33, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851481, Lng : -123.1129234, Q1 : 0.883301317692, Q2 : 0.0732042342424, Q3 : -0.141530975699, Q4 : 0.440895587206}
2019-04-14 19:12:16.01: SIM {TimeUS : 226034550, Roll : 0.31, Pitch : -18.34, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851506, Lng : -123.1129179, Q1 : 0.88326895237, Q2 : 0.0735332593322, Q3 : -0.14142498374, Q4 : 0.440939724445}
2019-04-14 19:12:16.11: SIM {TimeUS : 226134510, Roll : 0.32, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851533, Lng : -123.1129124, Q1 : 0.883277773857, Q2 : 0.0736104473472, Q3 : -0.141260281205, Q4 : 0.440961956978}
2019-04-14 19:12:16.21: SIM {TimeUS : 226234470, Roll : 0.33, Pitch : -18.31, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851559, Lng : -123.1129068, Q1 : 0.883292138577, Q2 : 0.0735858753324, Q3 : -0.141177803278, Q4 : 0.44096365571}
2019-04-14 19:12:16.31: SIM {TimeUS : 226334430, Roll : 0.32, Pitch : -18.33, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851585, Lng : -123.1129013, Q1 : 0.883282065392, Q2 : 0.0736052840948, Q3 : -0.141285777092, Q4 : 0.440946012735}
2019-04-14 19:12:16.41: SIM {TimeUS : 226434390, Roll : 0.32, Pitch : -18.34, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851612, Lng : -123.1128958, Q1 : 0.883263111115, Q2 : 0.0736588537693, Q3 : -0.141437739134, Q4 : 0.4409263134}
2019-04-14 19:12:16.51: SIM {TimeUS : 226534350, Roll : 0.32, Pitch : -18.39, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851638, Lng : -123.1128903, Q1 : 0.883211672306, Q2 : 0.0738070383668, Q3 : -0.14176671207, Q4 : 0.440898954868}
2019-04-14 19:12:16.61: SIM {TimeUS : 226634310, Roll : 0.32, Pitch : -18.43, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851663, Lng : -123.1128847, Q1 : 0.883164286613, Q2 : 0.0739369094372, Q3 : -0.142095521092, Q4 : 0.440866261721}
2019-04-14 19:12:16.71: SIM {TimeUS : 226734270, Roll : 0.31, Pitch : -18.43, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851689, Lng : -123.1128792, Q1 : 0.883159577847, Q2 : 0.073916003108, Q3 : -0.142168149352, Q4 : 0.44085586071}
2019-04-14 19:12:16.81: SIM {TimeUS : 226834230, Roll : 0.32, Pitch : -18.4, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851716, Lng : -123.1128736, Q1 : 0.883187711239, Q2 : 0.0738852024078, Q3 : -0.141895234585, Q4 : 0.440892487764}
2019-04-14 19:12:16.91: SIM {TimeUS : 226934190, Roll : 0.33, Pitch : -18.37, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851742, Lng : -123.1128681, Q1 : 0.883222997189, Q2 : 0.0738411769271, Q3 : -0.141552850604, Q4 : 0.440939247608}
2019-04-14 19:12:17.01: SIM {TimeUS : 227034150, Roll : 0.34, Pitch : -18.34, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851768, Lng : -123.1128626, Q1 : 0.883249282837, Q2 : 0.0737634003162, Q3 : -0.141326144338, Q4 : 0.440972328186}
2019-04-14 19:12:17.11: SIM {TimeUS : 227134110, Roll : 0.34, Pitch : -18.32, Yaw : 53.0, Alt : 49.3699989319, Lat : 49.2851795, Lng : -123.112857, Q1 : 0.883263707161, Q2 : 0.0737009495497, Q3 : -0.141189530492, Q4 : 0.44099766016}
2019-04-14 19:12:17.21: SIM {TimeUS : 227234070, Roll : 0.33, Pitch : -18.31, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851821, Lng : -123.1128515, Q1 : 0.883275389671, Q2 : 0.0735886767507, Q3 : -0.141143873334, Q4 : 0.441007643938}
2019-04-14 19:12:17.31: SIM {TimeUS : 227334863, Roll : 0.31, Pitch : -18.3, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851846, Lng : -123.1128459, Q1 : 0.883288800716, Q2 : 0.0734173804522, Q3 : -0.1411537081, Q4 : 0.441006183624}
2019-04-14 19:12:17.41: SIM {TimeUS : 227434823, Roll : 0.3, Pitch : -18.31, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851872, Lng : -123.1128402, Q1 : 0.883283078671, Q2 : 0.0733511671424, Q3 : -0.141241669655, Q4 : 0.441000491381}
2019-04-14 19:12:17.51: SIM {TimeUS : 227534783, Roll : 0.29, Pitch : -18.32, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.28519, Lng : -123.1128347, Q1 : 0.883264183998, Q2 : 0.073354177177, Q3 : -0.141369491816, Q4 : 0.440996825695}
2019-04-14 19:12:17.61: SIM {TimeUS : 227634743, Roll : 0.28, Pitch : -18.32, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1128292, Q1 : 0.883266985416, Q2 : 0.0732793137431, Q3 : -0.141419485211, Q4 : 0.440987616777}
2019-04-14 19:12:17.71: SIM {TimeUS : 227734703, Roll : 0.3, Pitch : -18.31, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851951, Lng : -123.1128237, Q1 : 0.883275806904, Q2 : 0.0733452141285, Q3 : -0.141245186329, Q4 : 0.4410148561}
2019-04-14 19:12:17.81: SIM {TimeUS : 227834663, Roll : 0.32, Pitch : -18.29, Yaw : 53.01, Alt : 49.3699989319, Lat : 49.2851978, Lng : -123.1128181, Q1 : 0.88328319788, Q2 : 0.0734643340111, Q3 : -0.141021043062, Q4 : 0.441052049398}
2019-04-14 19:12:17.91: SIM {TimeUS : 227934623, Roll : 0.35, Pitch : -18.27, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852004, Lng : -123.1128126, Q1 : 0.883286893368, Q2 : 0.0736374482512, Q3 : -0.140777125955, Q4 : 0.441093593836}
2019-04-14 19:12:18.01: SIM {TimeUS : 228034583, Roll : 0.37, Pitch : -18.29, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.285203, Lng : -123.112807, Q1 : 0.883267760277, Q2 : 0.0738144293427, Q3 : -0.140811055899, Q4 : 0.441091537476}
2019-04-14 19:12:18.11: SIM {TimeUS : 228134543, Roll : 0.38, Pitch : -18.31, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852057, Lng : -123.1128015, Q1 : 0.883241057396, Q2 : 0.0739524066448, Q3 : -0.140940353274, Q4 : 0.441080600023}
2019-04-14 19:12:18.21: SIM {TimeUS : 228234503, Roll : 0.37, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852083, Lng : -123.1127959, Q1 : 0.883218765259, Q2 : 0.0740078762174, Q3 : -0.141090735793, Q4 : 0.441067844629}
2019-04-14 19:12:18.31: SIM {TimeUS : 228334463, Roll : 0.37, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852108, Lng : -123.1127904, Q1 : 0.883206963539, Q2 : 0.0740070641041, Q3 : -0.141146555543, Q4 : 0.441073805094}
2019-04-14 19:12:18.41: SIM {TimeUS : 228434423, Roll : 0.37, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852136, Lng : -123.1127848, Q1 : 0.883200645447, Q2 : 0.0740206241608, Q3 : -0.141128450632, Q4 : 0.441090017557}
2019-04-14 19:12:18.51: SIM {TimeUS : 228534383, Roll : 0.36, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1127793, Q1 : 0.883184254169, Q2 : 0.0739992707968, Q3 : -0.141222059727, Q4 : 0.441096484661}
2019-04-14 19:12:18.61: SIM {TimeUS : 228634343, Roll : 0.34, Pitch : -18.35, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852187, Lng : -123.1127737, Q1 : 0.883169472218, Q2 : 0.0738449171185, Q3 : -0.141440331936, Q4 : 0.441082000732}
2019-04-14 19:12:18.71: SIM {TimeUS : 228734303, Roll : 0.29, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852214, Lng : -123.1127682, Q1 : 0.88317322731, Q2 : 0.0735272914171, Q3 : -0.141667187214, Q4 : 0.441054672003}
2019-04-14 19:12:18.81: SIM {TimeUS : 228834263, Roll : 0.27, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.285224, Lng : -123.1127626, Q1 : 0.883176326752, Q2 : 0.0733615979552, Q3 : -0.1417016536, Q4 : 0.441065013409}
2019-04-14 19:12:18.91: SIM {TimeUS : 228934223, Roll : 0.26, Pitch : -18.36, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852265, Lng : -123.1127571, Q1 : 0.883165597916, Q2 : 0.0733349919319, Q3 : -0.141775965691, Q4 : 0.441067039967}
2019-04-14 19:12:19.01: SIM {TimeUS : 229034183, Roll : 0.29, Pitch : -18.38, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852291, Lng : -123.1127516, Q1 : 0.883132219315, Q2 : 0.0735688731074, Q3 : -0.141825973988, Q4 : 0.441078811884}
2019-04-14 19:12:19.11: SIM {TimeUS : 229134143, Roll : 0.32, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852319, Lng : -123.112746, Q1 : 0.8830935359, Q2 : 0.0738892480731, Q3 : -0.141818121076, Q4 : 0.441105276346}
2019-04-14 19:12:19.21: SIM {TimeUS : 229234103, Roll : 0.35, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1127405, Q1 : 0.883068978786, Q2 : 0.0741609632969, Q3 : -0.141746237874, Q4 : 0.441131919622}
2019-04-14 19:12:19.31: SIM {TimeUS : 229334063, Roll : 0.39, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1127349, Q1 : 0.8830473423, Q2 : 0.0744405761361, Q3 : -0.141674801707, Q4 : 0.44115114212}
2019-04-14 19:12:19.41: SIM {TimeUS : 229434856, Roll : 0.41, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852398, Lng : -123.1127293, Q1 : 0.883028924465, Q2 : 0.0746515095234, Q3 : -0.141676798463, Q4 : 0.44115164876}
2019-04-14 19:12:19.51: SIM {TimeUS : 229534816, Roll : 0.41, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1127238, Q1 : 0.883039712906, Q2 : 0.0746242552996, Q3 : -0.141652241349, Q4 : 0.441142499447}
2019-04-14 19:12:19.61: SIM {TimeUS : 229634776, Roll : 0.37, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852449, Lng : -123.1127182, Q1 : 0.883062362671, Q2 : 0.0743552520871, Q3 : -0.141787260771, Q4 : 0.441099345684}
2019-04-14 19:12:19.71: SIM {TimeUS : 229734736, Roll : 0.34, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852476, Lng : -123.1127127, Q1 : 0.883081793785, Q2 : 0.0740909650922, Q3 : -0.141942739487, Q4 : 0.441054791212}
2019-04-14 19:12:19.81: SIM {TimeUS : 229834696, Roll : 0.31, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852502, Lng : -123.1127071, Q1 : 0.883080244064, Q2 : 0.0739611983299, Q3 : -0.142152816057, Q4 : 0.441012054682}
2019-04-14 19:12:19.91: SIM {TimeUS : 229934656, Roll : 0.3, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1127016, Q1 : 0.883082866669, Q2 : 0.0738950818777, Q3 : -0.142278507352, Q4 : 0.440977364779}
2019-04-14 19:12:20.01: SIM {TimeUS : 230034616, Roll : 0.28, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852555, Lng : -123.112696, Q1 : 0.883137047291, Q2 : 0.0736561045051, Q3 : -0.14212270081, Q4 : 0.440959095955}
2019-04-14 19:12:20.11: SIM {TimeUS : 230134576, Roll : 0.28, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852581, Lng : -123.1126904, Q1 : 0.883213639259, Q2 : 0.0734383314848, Q3 : -0.141742780805, Q4 : 0.440964251757}
2019-04-14 19:12:20.21: SIM {TimeUS : 230234536, Roll : 0.29, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1126848, Q1 : 0.883252203465, Q2 : 0.0733713805676, Q3 : -0.141506046057, Q4 : 0.440974146128}
2019-04-14 19:12:20.31: SIM {TimeUS : 230334496, Roll : 0.31, Pitch : -18.36, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1126793, Q1 : 0.883213579655, Q2 : 0.0736229345202, Q3 : -0.141617968678, Q4 : 0.440973728895}
2019-04-14 19:12:20.41: SIM {TimeUS : 230434456, Roll : 0.36, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1126736, Q1 : 0.883086025715, Q2 : 0.0743493288755, Q3 : -0.14203055203, Q4 : 0.440974503756}
2019-04-14 19:12:20.51: SIM {TimeUS : 230534416, Roll : 0.42, Pitch : -18.52, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1126681, Q1 : 0.882952868938, Q2 : 0.0751287266612, Q3 : -0.14239577949, Q4 : 0.440991312265}
2019-04-14 19:12:20.61: SIM {TimeUS : 230634376, Roll : 0.45, Pitch : -18.55, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852711, Lng : -123.1126626, Q1 : 0.882907688618, Q2 : 0.0754444673657, Q3 : -0.142498299479, Q4 : 0.440994828939}
2019-04-14 19:12:20.71: SIM {TimeUS : 230734336, Roll : 0.43, Pitch : -18.5, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852738, Lng : -123.1126571, Q1 : 0.882977068424, Q2 : 0.0751458331943, Q3 : -0.142221555114, Q4 : 0.440996259451}
2019-04-14 19:12:20.81: SIM {TimeUS : 230834296, Roll : 0.39, Pitch : -18.42, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1126515, Q1 : 0.883110284805, Q2 : 0.0745037049055, Q3 : -0.141718313098, Q4 : 0.441000461578}
2019-04-14 19:12:20.91: SIM {TimeUS : 230934256, Roll : 0.36, Pitch : -18.34, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1126459, Q1 : 0.883229494095, Q2 : 0.0739317983389, Q3 : -0.14125071466, Q4 : 0.441007912159}
2019-04-14 19:12:21.01: SIM {TimeUS : 231034216, Roll : 0.34, Pitch : -18.3, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1126403, Q1 : 0.883293926716, Q2 : 0.0736123174429, Q3 : -0.140998154879, Q4 : 0.441013157368}
2019-04-14 19:12:21.11: SIM {TimeUS : 231134176, Roll : 0.35, Pitch : -18.3, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852843, Lng : -123.1126348, Q1 : 0.883274793625, Q2 : 0.073724463582, Q3 : -0.140993252397, Q4 : 0.441034317017}
2019-04-14 19:12:21.21: SIM {TimeUS : 231234136, Roll : 0.37, Pitch : -18.34, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1126292, Q1 : 0.883215010166, Q2 : 0.0739977657795, Q3 : -0.141204997897, Q4 : 0.441040486097}
2019-04-14 19:12:21.31: SIM {TimeUS : 231334096, Roll : 0.38, Pitch : -18.38, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852896, Lng : -123.1126236, Q1 : 0.883151054382, Q2 : 0.0742904394865, Q3 : -0.141451880336, Q4 : 0.441040307283}
2019-04-14 19:12:21.41: SIM {TimeUS : 231434889, Roll : 0.4, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852922, Lng : -123.112618, Q1 : 0.8830986619, Q2 : 0.0745209679008, Q3 : -0.141676947474, Q4 : 0.441034078598}
2019-04-14 19:12:21.51: SIM {TimeUS : 231534849, Roll : 0.4, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852947, Lng : -123.1126124, Q1 : 0.883080899715, Q2 : 0.0745762363076, Q3 : -0.141737997532, Q4 : 0.441040635109}
2019-04-14 19:12:21.61: SIM {TimeUS : 231634809, Roll : 0.41, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852975, Lng : -123.1126069, Q1 : 0.883090019226, Q2 : 0.0746138468385, Q3 : -0.141588792205, Q4 : 0.441063970327}
2019-04-14 19:12:21.71: SIM {TimeUS : 231734769, Roll : 0.42, Pitch : -18.4, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1126013, Q1 : 0.883101701736, Q2 : 0.0746537595987, Q3 : -0.141454651952, Q4 : 0.441076874733}
2019-04-14 19:12:21.81: SIM {TimeUS : 231834729, Roll : 0.43, Pitch : -18.39, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853026, Lng : -123.1125957, Q1 : 0.883110404015, Q2 : 0.0747064352036, Q3 : -0.141373351216, Q4 : 0.441076517105}
2019-04-14 19:12:21.91: SIM {TimeUS : 231934689, Roll : 0.43, Pitch : -18.38, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853054, Lng : -123.1125901, Q1 : 0.883133709431, Q2 : 0.0746802538633, Q3 : -0.141291901469, Q4 : 0.441060513258}
2019-04-14 19:12:22.01: SIM {TimeUS : 232034649, Roll : 0.43, Pitch : -18.38, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1125846, Q1 : 0.883146762848, Q2 : 0.0746774375439, Q3 : -0.141295522451, Q4 : 0.441033601761}
2019-04-14 19:12:22.11: SIM {TimeUS : 232134609, Roll : 0.44, Pitch : -18.39, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853105, Lng : -123.112579, Q1 : 0.883149802685, Q2 : 0.0747328698635, Q3 : -0.141316667199, Q4 : 0.441011369228}
2019-04-14 19:12:22.21: SIM {TimeUS : 232234569, Roll : 0.43, Pitch : -18.39, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853132, Lng : -123.1125733, Q1 : 0.883156657219, Q2 : 0.0747049450874, Q3 : -0.141372650862, Q4 : 0.440984517336}
2019-04-14 19:12:22.31: SIM {TimeUS : 232334529, Roll : 0.43, Pitch : -18.39, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853158, Lng : -123.1125678, Q1 : 0.883166670799, Q2 : 0.074645601213, Q3 : -0.141420632601, Q4 : 0.440959095955}
2019-04-14 19:12:22.41: SIM {TimeUS : 232434489, Roll : 0.4, Pitch : -18.4, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1125623, Q1 : 0.883177042007, Q2 : 0.0745125487447, Q3 : -0.141588434577, Q4 : 0.440907001495}
2019-04-14 19:12:22.51: SIM {TimeUS : 232534449, Roll : 0.41, Pitch : -18.42, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853211, Lng : -123.1125567, Q1 : 0.883161962032, Q2 : 0.0746130496264, Q3 : -0.141713157296, Q4 : 0.440880030394}
2019-04-14 19:12:22.61: SIM {TimeUS : 232634409, Roll : 0.43, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853237, Lng : -123.1125511, Q1 : 0.8831564188, Q2 : 0.0747741982341, Q3 : -0.141686931252, Q4 : 0.44087228179}
2019-04-14 19:12:22.71: SIM {TimeUS : 232734369, Roll : 0.42, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1125456, Q1 : 0.883171856403, Q2 : 0.0747493952513, Q3 : -0.141690373421, Q4 : 0.440844446421}
