2019-04-14 18:16:02.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:19:29.81: SIM {TimeUS : 248234833, Roll : 0.51, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857158, Lng : -123.111718, Q1 : 0.884757697582, Q2 : 0.0750372111797, Q3 : -0.142105519772, Q4 : 0.437469184399}
2019-04-14 18:19:29.91: SIM {TimeUS : 248334793, Roll : 0.5, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857184, Lng : -123.1117123, Q1 : 0.884770095348, Q2 : 0.0749308913946, Q3 : -0.141963362694, Q4 : 0.437508523464}
2019-04-14 18:19:30.01: SIM {TimeUS : 248434753, Roll : 0.5, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857209, Lng : -123.1117068, Q1 : 0.884782671928, Q2 : 0.0748372897506, Q3 : -0.141846865416, Q4 : 0.437536865473}
2019-04-14 18:19:30.11: SIM {TimeUS : 248534713, Roll : 0.49, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857237, Lng : -123.1117013, Q1 : 0.884804308414, Q2 : 0.0747061595321, Q3 : -0.141744196415, Q4 : 0.437548846006}
2019-04-14 18:19:30.21: SIM {TimeUS : 248634673, Roll : 0.49, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857263, Lng : -123.1116957, Q1 : 0.884803295135, Q2 : 0.0747152045369, Q3 : -0.141779854894, Q4 : 0.437537699938}
2019-04-14 18:19:30.31: SIM {TimeUS : 248734633, Roll : 0.5, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857288, Lng : -123.1116901, Q1 : 0.884780228138, Q2 : 0.0748859420419, Q3 : -0.141881540418, Q4 : 0.437522232533}
2019-04-14 18:19:30.42: SIM {TimeUS : 248835426, Roll : 0.52, Pitch : -18.47, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857316, Lng : -123.1116845, Q1 : 0.884752810001, Q2 : 0.0750829875469, Q3 : -0.141979157925, Q4 : 0.437512278557}
2019-04-14 18:19:30.51: SIM {TimeUS : 248935386, Roll : 0.54, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857342, Lng : -123.1116789, Q1 : 0.884722232819, Q2 : 0.075310729444, Q3 : -0.142045900226, Q4 : 0.437513232231}
2019-04-14 18:19:30.61: SIM {TimeUS : 249035346, Roll : 0.55, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857367, Lng : -123.1116733, Q1 : 0.884728729725, Q2 : 0.0753821209073, Q3 : -0.141970217228, Q4 : 0.437512487173}
2019-04-14 18:19:30.71: SIM {TimeUS : 249135306, Roll : 0.58, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857395, Lng : -123.1116678, Q1 : 0.884730696678, Q2 : 0.075565956533, Q3 : -0.141809880733, Q4 : 0.437528729439}
2019-04-14 18:19:30.81: SIM {TimeUS : 249235266, Roll : 0.59, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857421, Lng : -123.1116622, Q1 : 0.884741187096, Q2 : 0.0756341964006, Q3 : -0.141683757305, Q4 : 0.437536597252}
2019-04-14 18:19:30.91: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857446, Lng : -123.1116566, Q1 : 0.884779155254, Q2 : 0.075474627316, Q3 : -0.14152918756, Q4 : 0.437537372112}
2019-04-14 18:19:31.01: SIM {TimeUS : 249435186, Roll : 0.56, Pitch : -18.41, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857474, Lng : -123.111651, Q1 : 0.88483607769, Q2 : 0.0751669853926, Q3 : -0.141352146864, Q4 : 0.437532454729}
2019-04-14 18:19:31.11: SIM {TimeUS : 249535146, Roll : 0.54, Pitch : -18.39, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.28575, Lng : -123.1116454, Q1 : 0.884871065617, Q2 : 0.0749217122793, Q3 : -0.141260370612, Q4 : 0.437533468008}
2019-04-14 18:19:31.21: SIM {TimeUS : 249635106, Roll : 0.53, Pitch : -18.39, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857525, Lng : -123.1116398, Q1 : 0.88486212492, Q2 : 0.0748910829425, Q3 : -0.141328185797, Q4 : 0.437534809113}
2019-04-14 18:19:31.31: SIM {TimeUS : 249735066, Roll : 0.53, Pitch : -18.4, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857553, Lng : -123.1116342, Q1 : 0.884845733643, Q2 : 0.0749418959022, Q3 : -0.141379579902, Q4 : 0.437542706728}
2019-04-14 18:19:31.41: SIM {TimeUS : 249835026, Roll : 0.55, Pitch : -18.4, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857579, Lng : -123.1116286, Q1 : 0.88483607769, Q2 : 0.0750579759479, Q3 : -0.141292512417, Q4 : 0.437570393085}
2019-04-14 18:19:31.51: SIM {TimeUS : 249934986, Roll : 0.56, Pitch : -18.4, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.111623, Q1 : 0.884833037853, Q2 : 0.0751460790634, Q3 : -0.141239985824, Q4 : 0.437578350306}
2019-04-14 18:19:31.61: SIM {TimeUS : 250034946, Roll : 0.55, Pitch : -18.41, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857632, Lng : -123.1116174, Q1 : 0.88483351469, Q2 : 0.0751257911325, Q3 : -0.14133271575, Q4 : 0.437550991774}
2019-04-14 18:19:31.71: SIM {TimeUS : 250134906, Roll : 0.54, Pitch : -18.41, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857658, Lng : -123.1116118, Q1 : 0.88483941555, Q2 : 0.0750568509102, Q3 : -0.141438350081, Q4 : 0.437516719103}
2019-04-14 18:19:31.81: SIM {TimeUS : 250234866, Roll : 0.52, Pitch : -18.41, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857683, Lng : -123.1116062, Q1 : 0.884864032269, Q2 : 0.0748887434602, Q3 : -0.141496628523, Q4 : 0.437476873398}
2019-04-14 18:19:31.91: SIM {TimeUS : 250334826, Roll : 0.53, Pitch : -18.41, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857711, Lng : -123.1116006, Q1 : 0.884879648685, Q2 : 0.0748814344406, Q3 : -0.141433954239, Q4 : 0.437466800213}
2019-04-14 18:19:32.01: SIM {TimeUS : 250434786, Roll : 0.54, Pitch : -18.41, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857737, Lng : -123.111595, Q1 : 0.884873390198, Q2 : 0.0750032216311, Q3 : -0.141422078013, Q4 : 0.437462449074}
2019-04-14 18:19:32.11: SIM {TimeUS : 250534746, Roll : 0.52, Pitch : -18.43, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1115894, Q1 : 0.884869337082, Q2 : 0.0749207288027, Q3 : -0.141688659787, Q4 : 0.43739849329}
2019-04-14 18:19:32.21: SIM {TimeUS : 250634706, Roll : 0.48, Pitch : -18.49, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857788, Lng : -123.1115838, Q1 : 0.884838879108, Q2 : 0.0748185142875, Q3 : -0.142281025648, Q4 : 0.437285363674}
2019-04-14 18:19:32.31: SIM {TimeUS : 250734666, Roll : 0.45, Pitch : -18.53, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857815, Lng : -123.1115782, Q1 : 0.88481938839, Q2 : 0.0747341886163, Q3 : -0.142731532454, Q4 : 0.437192440033}
2019-04-14 18:19:32.41: SIM {TimeUS : 250834626, Roll : 0.44, Pitch : -18.54, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857841, Lng : -123.1115726, Q1 : 0.884833157063, Q2 : 0.0747311711311, Q3 : -0.142775952816, Q4 : 0.43715056777}
2019-04-14 18:19:32.52: SIM {TimeUS : 250935419, Roll : 0.49, Pitch : -18.48, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857867, Lng : -123.111567, Q1 : 0.884887039661, Q2 : 0.074902266264, Q3 : -0.142182663083, Q4 : 0.437205553055}
2019-04-14 18:19:32.61: SIM {TimeUS : 251035379, Roll : 0.55, Pitch : -18.41, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857894, Lng : -123.1115614, Q1 : 0.884969890118, Q2 : 0.0750271528959, Q3 : -0.141360148787, Q4 : 0.437283217907}
2019-04-14 18:19:32.71: SIM {TimeUS : 251135339, Roll : 0.57, Pitch : -18.34, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.285792, Lng : -123.1115558, Q1 : 0.885053753853, Q2 : 0.074959769845, Q3 : -0.140806525946, Q4 : 0.437303632498}
2019-04-14 18:19:32.81: SIM {TimeUS : 251235299, Roll : 0.58, Pitch : -18.33, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857946, Lng : -123.1115502, Q1 : 0.885094821453, Q2 : 0.0749450474977, Q3 : -0.140650063753, Q4 : 0.437273293734}
2019-04-14 18:19:32.91: SIM {TimeUS : 251335259, Roll : 0.58, Pitch : -18.33, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857973, Lng : -123.1115445, Q1 : 0.885109364986, Q2 : 0.0749782919884, Q3 : -0.140663489699, Q4 : 0.437233924866}
2019-04-14 18:19:33.01: SIM {TimeUS : 251435219, Roll : 0.58, Pitch : -18.35, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.111539, Q1 : 0.885107696056, Q2 : 0.0750321671367, Q3 : -0.140819385648, Q4 : 0.437177926302}
2019-04-14 18:19:33.11: SIM {TimeUS : 251535179, Roll : 0.59, Pitch : -18.37, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858025, Lng : -123.1115334, Q1 : 0.885086894035, Q2 : 0.0751951187849, Q3 : -0.140935257077, Q4 : 0.437154591084}
2019-04-14 18:19:33.21: SIM {TimeUS : 251635139, Roll : 0.6, Pitch : -18.38, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858052, Lng : -123.1115278, Q1 : 0.885077476501, Q2 : 0.0752757117152, Q3 : -0.140990301967, Q4 : 0.437141984701}
2019-04-14 18:19:33.31: SIM {TimeUS : 251735099, Roll : 0.6, Pitch : -18.39, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1115222, Q1 : 0.885074496269, Q2 : 0.0752950906754, Q3 : -0.141063079238, Q4 : 0.437121242285}
2019-04-14 18:19:33.41: SIM {TimeUS : 251835059, Roll : 0.59, Pitch : -18.41, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1115165, Q1 : 0.885057508945, Q2 : 0.0753622278571, Q3 : -0.141251251101, Q4 : 0.437083363533}
2019-04-14 18:19:33.51: SIM {TimeUS : 251935019, Roll : 0.58, Pitch : -18.45, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858131, Lng : -123.111511, Q1 : 0.885032892227, Q2 : 0.0753598660231, Q3 : -0.141606077552, Q4 : 0.4370187819}
2019-04-14 18:19:33.61: SIM {TimeUS : 252034979, Roll : 0.52, Pitch : -18.48, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858157, Lng : -123.1115055, Q1 : 0.885031938553, Q2 : 0.0750602334738, Q3 : -0.142100960016, Q4 : 0.436911612749}
2019-04-14 18:19:33.71: SIM {TimeUS : 252134939, Roll : 0.45, Pitch : -18.52, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858182, Lng : -123.1114999, Q1 : 0.885043144226, Q2 : 0.0746617689729, Q3 : -0.142609506845, Q4 : 0.436791449785}
2019-04-14 18:19:33.81: SIM {TimeUS : 252234899, Roll : 0.41, Pitch : -18.55, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285821, Lng : -123.1114943, Q1 : 0.885042786598, Q2 : 0.0744654685259, Q3 : -0.143011599779, Q4 : 0.436694294214}
2019-04-14 18:19:33.91: SIM {TimeUS : 252334859, Roll : 0.43, Pitch : -18.59, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858236, Lng : -123.1114887, Q1 : 0.884989976883, Q2 : 0.0747258961201, Q3 : -0.14324580133, Q4 : 0.436680078506}
2019-04-14 18:19:34.01: SIM {TimeUS : 252434819, Roll : 0.52, Pitch : -18.6, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858261, Lng : -123.1114831, Q1 : 0.884922146797, Q2 : 0.0754497349262, Q3 : -0.142990842462, Q4 : 0.436776608229}
2019-04-14 18:19:34.11: SIM {TimeUS : 252534779, Roll : 0.61, Pitch : -18.56, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858288, Lng : -123.1114775, Q1 : 0.884914517403, Q2 : 0.0760487765074, Q3 : -0.142346143723, Q4 : 0.436898827553}
2019-04-14 18:19:34.21: SIM {TimeUS : 252634739, Roll : 0.65, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858315, Lng : -123.1114719, Q1 : 0.884975850582, Q2 : 0.0761369392276, Q3 : -0.141770720482, Q4 : 0.436946243048}
2019-04-14 18:19:34.31: SIM {TimeUS : 252734699, Roll : 0.65, Pitch : -18.46, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.285834, Lng : -123.1114663, Q1 : 0.885065853596, Q2 : 0.0759235545993, Q3 : -0.141419500113, Q4 : 0.436914891005}
2019-04-14 18:19:34.41: SIM {TimeUS : 252834659, Roll : 0.61, Pitch : -18.44, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858367, Lng : -123.1114607, Q1 : 0.885131835938, Q2 : 0.0756030604243, Q3 : -0.141446307302, Q4 : 0.436828136444}
2019-04-14 18:19:34.51: SIM {TimeUS : 252934619, Roll : 0.55, Pitch : -18.46, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858394, Lng : -123.1114551, Q1 : 0.885176122189, Q2 : 0.0751888826489, Q3 : -0.141795739532, Q4 : 0.436696529388}
2019-04-14 18:19:34.61: SIM {TimeUS : 253035412, Roll : 0.49, Pitch : -18.49, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858419, Lng : -123.1114495, Q1 : 0.885196745396, Q2 : 0.0748052969575, Q3 : -0.14231364429, Q4 : 0.436552017927}
2019-04-14 18:19:34.71: SIM {TimeUS : 253135372, Roll : 0.48, Pitch : -18.5, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858447, Lng : -123.1114439, Q1 : 0.885202109814, Q2 : 0.0748054161668, Q3 : -0.142412289977, Q4 : 0.436509042978}
2019-04-14 18:19:34.81: SIM {TimeUS : 253235332, Roll : 0.51, Pitch : -18.49, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858473, Lng : -123.1114383, Q1 : 0.885214805603, Q2 : 0.0749695375562, Q3 : -0.142182335258, Q4 : 0.436530053616}
2019-04-14 18:19:34.91: SIM {TimeUS : 253335292, Roll : 0.56, Pitch : -18.46, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858498, Lng : -123.1114327, Q1 : 0.885234832764, Q2 : 0.0752186104655, Q3 : -0.141750201583, Q4 : 0.436587125063}
2019-04-14 18:19:35.01: SIM {TimeUS : 253435252, Roll : 0.62, Pitch : -18.43, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858525, Lng : -123.1114271, Q1 : 0.885243058205, Q2 : 0.0755603760481, Q3 : -0.141303673387, Q4 : 0.436656177044}
2019-04-14 18:19:35.11: SIM {TimeUS : 253535212, Roll : 0.68, Pitch : -18.4, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858552, Lng : -123.1114215, Q1 : 0.885243415833, Q2 : 0.0759142562747, Q3 : -0.140890523791, Q4 : 0.436727583408}
2019-04-14 18:19:35.21: SIM {TimeUS : 253635172, Roll : 0.71, Pitch : -18.39, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858577, Lng : -123.1114159, Q1 : 0.885241150856, Q2 : 0.0761140882969, Q3 : -0.140699118376, Q4 : 0.436759203672}
2019-04-14 18:19:35.31: SIM {TimeUS : 253735132, Roll : 0.69, Pitch : -18.4, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858604, Lng : -123.1114103, Q1 : 0.885239422321, Q2 : 0.0759974345565, Q3 : -0.140864372253, Q4 : 0.436729669571}
2019-04-14 18:19:35.41: SIM {TimeUS : 253835092, Roll : 0.65, Pitch : -18.42, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858631, Lng : -123.1114047, Q1 : 0.885237455368, Q2 : 0.075763694942, Q3 : -0.141165554523, Q4 : 0.436676979065}
2019-04-14 18:19:35.51: SIM {TimeUS : 253935052, Roll : 0.63, Pitch : -18.45, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858656, Lng : -123.1113991, Q1 : 0.885217905045, Q2 : 0.0756902471185, Q3 : -0.141439154744, Q4 : 0.436640918255}
2019-04-14 18:19:35.61: SIM {TimeUS : 254035012, Roll : 0.6, Pitch : -18.46, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858683, Lng : -123.1113935, Q1 : 0.885215699673, Q2 : 0.0755352154374, Q3 : -0.141613870859, Q4 : 0.436615496874}
2019-04-14 18:19:35.71: SIM {TimeUS : 254134972, Roll : 0.58, Pitch : -18.47, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.285871, Lng : -123.1113879, Q1 : 0.885206878185, Q2 : 0.0754350796342, Q3 : -0.141811341047, Q4 : 0.436586648226}
2019-04-14 18:19:35.81: SIM {TimeUS : 254234932, Roll : 0.59, Pitch : -18.49, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858735, Lng : -123.1113823, Q1 : 0.88518601656, Q2 : 0.0755533128977, Q3 : -0.141897186637, Q4 : 0.43658053875}
2019-04-14 18:19:35.91: SIM {TimeUS : 254334892, Roll : 0.61, Pitch : -18.49, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858762, Lng : -123.1113767, Q1 : 0.885173022747, Q2 : 0.0757247507572, Q3 : -0.141851365566, Q4 : 0.436592131853}
2019-04-14 18:19:36.01: SIM {TimeUS : 254434852, Roll : 0.64, Pitch : -18.48, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858789, Lng : -123.1113711, Q1 : 0.885180652142, Q2 : 0.075876802206, Q3 : -0.141683220863, Q4 : 0.43660479784}
2019-04-14 18:19:36.11: SIM {TimeUS : 254534812, Roll : 0.66, Pitch : -18.46, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2858814, Lng : -123.1113655, Q1 : 0.885209441185, Q2 : 0.0759547799826, Q3 : -0.141466721892, Q4 : 0.43660312891}
2019-04-14 18:19:36.21: SIM {TimeUS : 254634772, Roll : 0.64, Pitch : -18.44, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.285884, Lng : -123.1113599, Q1 : 0.885267615318, Q2 : 0.0757379904389, Q3 : -0.141369536519, Q4 : 0.436554282904}
2019-04-14 18:19:36.31: SIM {TimeUS : 254734732, Roll : 0.6, Pitch : -18.42, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858867, Lng : -123.1113542, Q1 : 0.885340690613, Q2 : 0.0753575563431, Q3 : -0.141379550099, Q4 : 0.436468720436}
2019-04-14 18:19:36.41: SIM {TimeUS : 254834692, Roll : 0.56, Pitch : -18.42, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.1113487, Q1 : 0.885398566723, Q2 : 0.0750303789973, Q3 : -0.141500085592, Q4 : 0.436368614435}
2019-04-14 18:19:36.51: SIM {TimeUS : 254934652, Roll : 0.54, Pitch : -18.42, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858919, Lng : -123.1113431, Q1 : 0.88544511795, Q2 : 0.0748500153422, Q3 : -0.141567647457, Q4 : 0.436283171177}
2019-04-14 18:19:36.61: SIM {TimeUS : 255034612, Roll : 0.53, Pitch : -18.42, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2858946, Lng : -123.1113375, Q1 : 0.885475456715, Q2 : 0.0747854560614, Q3 : -0.141646489501, Q4 : 0.436207205057}
2019-04-14 18:19:36.71: SIM {TimeUS : 255135405, Roll : 0.54, Pitch : -18.43, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858972, Lng : -123.1113317, Q1 : 0.885486781597, Q2 : 0.0748821571469, Q3 : -0.141694039106, Q4 : 0.436152100563}
2019-04-14 18:19:36.81: SIM {TimeUS : 255235365, Roll : 0.55, Pitch : -18.43, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2858998, Lng : -123.1113262, Q1 : 0.885507464409, Q2 : 0.0749694034457, Q3 : -0.14167226851, Q4 : 0.436102211475}
2019-04-14 18:19:36.91: SIM {TimeUS : 255335325, Roll : 0.57, Pitch : -18.42, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2859026, Lng : -123.1113207, Q1 : 0.885548233986, Q2 : 0.0750249177217, Q3 : -0.141497835517, Q4 : 0.436066478491}
2019-04-14 18:19:37.01: SIM {TimeUS : 255435285, Roll : 0.59, Pitch : -18.42, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.1113151, Q1 : 0.885564506054, Q2 : 0.0751741230488, Q3 : -0.141456142068, Q4 : 0.436021268368}
2019-04-14 18:19:37.11: SIM {TimeUS : 255535245, Roll : 0.6, Pitch : -18.44, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859077, Lng : -123.1113095, Q1 : 0.885561406612, Q2 : 0.0753160640597, Q3 : -0.141583383083, Q4 : 0.435961782932}
2019-04-14 18:19:37.21: SIM {TimeUS : 255635205, Roll : 0.59, Pitch : -18.45, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859105, Lng : -123.1113039, Q1 : 0.885584235191, Q2 : 0.0752639919519, Q3 : -0.141707584262, Q4 : 0.435884028673}
2019-04-14 18:19:37.31: SIM {TimeUS : 255735165, Roll : 0.58, Pitch : -18.42, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.285913, Lng : -123.1112983, Q1 : 0.885651886463, Q2 : 0.0750854089856, Q3 : -0.141501829028, Q4 : 0.43584421277}
2019-04-14 18:19:37.41: SIM {TimeUS : 255835125, Roll : 0.57, Pitch : -18.38, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859156, Lng : -123.1112927, Q1 : 0.885729670525, Q2 : 0.0748442709446, Q3 : -0.141235888004, Q4 : 0.435813874006}
2019-04-14 18:19:37.51: SIM {TimeUS : 255935085, Roll : 0.56, Pitch : -18.37, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859184, Lng : -123.1112871, Q1 : 0.88576900959, Q2 : 0.0747174173594, Q3 : -0.14116512239, Q4 : 0.435778617859}
2019-04-14 18:19:37.61: SIM {TimeUS : 256035045, Roll : 0.55, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1112815, Q1 : 0.885777831078, Q2 : 0.0746602192521, Q3 : -0.141265645623, Q4 : 0.435737937689}
2019-04-14 18:19:37.71: SIM {TimeUS : 256135005, Roll : 0.54, Pitch : -18.38, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859235, Lng : -123.1112759, Q1 : 0.885778903961, Q2 : 0.0746467262506, Q3 : -0.141360193491, Q4 : 0.435707300901}
2019-04-14 18:19:37.81: SIM {TimeUS : 256234965, Roll : 0.54, Pitch : -18.4, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859262, Lng : -123.1112703, Q1 : 0.885771274567, Q2 : 0.0747013390064, Q3 : -0.141461223364, Q4 : 0.435680776834}
2019-04-14 18:19:37.91: SIM {TimeUS : 256334925, Roll : 0.56, Pitch : -18.4, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859288, Lng : -123.1112647, Q1 : 0.885769665241, Q2 : 0.0748089179397, Q3 : -0.141428217292, Q4 : 0.435676276684}
2019-04-14 18:19:38.01: SIM {TimeUS : 256434885, Roll : 0.57, Pitch : -18.38, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859314, Lng : -123.1112591, Q1 : 0.885804593563, Q2 : 0.0748018249869, Q3 : -0.141207247972, Q4 : 0.435678184032}
2019-04-14 18:19:38.11: SIM {TimeUS : 256534845, Roll : 0.57, Pitch : -18.34, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859341, Lng : -123.1112535, Q1 : 0.885853052139, Q2 : 0.0747214779258, Q3 : -0.140934810042, Q4 : 0.435681641102}
2019-04-14 18:19:38.21: SIM {TimeUS : 256634805, Roll : 0.56, Pitch : -18.33, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859367, Lng : -123.1112479, Q1 : 0.885897099972, Q2 : 0.0745725408196, Q3 : -0.140843719244, Q4 : 0.435647010803}
2019-04-14 18:19:38.31: SIM {TimeUS : 256734765, Roll : 0.55, Pitch : -18.33, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859393, Lng : -123.1112423, Q1 : 0.88591593504, Q2 : 0.0745088905096, Q3 : -0.140890538692, Q4 : 0.435604512691}
2019-04-14 18:19:38.41: SIM {TimeUS : 256834725, Roll : 0.56, Pitch : -18.34, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.285942, Lng : -123.1112367, Q1 : 0.885912954807, Q2 : 0.0745571926236, Q3 : -0.140988171101, Q4 : 0.435570657253}
2019-04-14 18:19:38.51: SIM {TimeUS : 256934685, Roll : 0.6, Pitch : -18.37, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1112312, Q1 : 0.885859549046, Q2 : 0.074961014092, Q3 : -0.141034856439, Q4 : 0.435594886541}
2019-04-14 18:19:38.61: SIM {TimeUS : 257034645, Roll : 0.65, Pitch : -18.41, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859472, Lng : -123.1112257, Q1 : 0.885771453381, Q2 : 0.0755334496498, Q3 : -0.141198903322, Q4 : 0.435622036457}
2019-04-14 18:19:38.72: SIM {TimeUS : 257135438, Roll : 0.69, Pitch : -18.43, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.28595, Lng : -123.1112201, Q1 : 0.885720968246, Q2 : 0.0759181156754, Q3 : -0.141212880611, Q4 : 0.435653269291}
2019-04-14 18:19:38.81: SIM {TimeUS : 257235398, Roll : 0.7, Pitch : -18.4, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1112145, Q1 : 0.885747611523, Q2 : 0.0759074091911, Q3 : -0.140906468034, Q4 : 0.435700207949}
2019-04-14 18:19:38.91: SIM {TimeUS : 257335358, Roll : 0.68, Pitch : -18.37, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859551, Lng : -123.111209, Q1 : 0.885791122913, Q2 : 0.075668528676, Q3 : -0.140744447708, Q4 : 0.435705661774}
2019-04-14 18:19:39.01: SIM {TimeUS : 257435318, Roll : 0.65, Pitch : -18.35, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859579, Lng : -123.1112034, Q1 : 0.885840475559, Q2 : 0.0753303468227, Q3 : -0.140704676509, Q4 : 0.435676723719}
2019-04-14 18:19:39.11: SIM {TimeUS : 257535278, Roll : 0.57, Pitch : -18.3, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1111978, Q1 : 0.885957181454, Q2 : 0.0745215639472, Q3 : -0.140646249056, Q4 : 0.435597330332}
