2019-04-14 17:37:27.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:39:55.31: SIM {TimeUS : 187934796, Roll : 0.24, Pitch : -16.78, Yaw : 18.02, Alt : 49.3899993896, Lat : 49.2846454, Lng : -123.1107162, Q1 : 0.977023541927, Q2 : 0.0249409005046, Q3 : -0.143801525235, Q4 : 0.155319318175}
2019-04-14 17:39:55.41: SIM {TimeUS : 188034756, Roll : -1.19, Pitch : -16.99, Yaw : 20.23, Alt : 49.3899993896, Lat : 49.2846487, Lng : -123.1107138, Q1 : 0.973857879639, Q2 : 0.0157915130258, Q3 : -0.147309929132, Q4 : 0.172195494175}
2019-04-14 17:39:55.51: SIM {TimeUS : 188135549, Roll : -2.22, Pitch : -17.1, Yaw : 21.96, Alt : 49.3899993896, Lat : 49.284652, Lng : -123.1107114, Q1 : 0.971132934093, Q2 : 0.00947277992964, Q3 : -0.149621412158, Q4 : 0.185538604856}
2019-04-14 17:39:55.61: SIM {TimeUS : 188235509, Roll : -2.76, Pitch : -17.1, Yaw : 23.08, Alt : 49.3899993896, Lat : 49.2846553, Lng : -123.1107091, Q1 : 0.969316184521, Q2 : 0.00633560866117, Q3 : -0.150453805923, Q4 : 0.194292917848}
2019-04-14 17:39:55.71: SIM {TimeUS : 188335469, Roll : -2.87, Pitch : -17.06, Yaw : 23.57, Alt : 49.3899993896, Lat : 49.2846586, Lng : -123.1107069, Q1 : 0.968532443047, Q2 : 0.00597905227914, Q3 : -0.150243714452, Q4 : 0.198332980275}
2019-04-14 17:39:55.81: SIM {TimeUS : 188435429, Roll : -2.63, Pitch : -17.04, Yaw : 23.49, Alt : 49.3899993896, Lat : 49.284662, Lng : -123.1107047, Q1 : 0.968677759171, Q2 : 0.00793095771223, Q3 : -0.149691164494, Q4 : 0.19797231257}
2019-04-14 17:39:55.91: SIM {TimeUS : 188535389, Roll : -2.11, Pitch : -17.06, Yaw : 22.94, Alt : 49.3899993896, Lat : 49.2846654, Lng : -123.1107024, Q1 : 0.9695520401, Q2 : 0.0115839913487, Q3 : -0.149045661092, Q4 : 0.193958833814}
2019-04-14 17:39:56.01: SIM {TimeUS : 188635349, Roll : -1.44, Pitch : -17.11, Yaw : 22.05, Alt : 49.3899993896, Lat : 49.284669, Lng : -123.1107004, Q1 : 0.970887064934, Q2 : 0.0161902625114, Q3 : -0.148434489965, Q4 : 0.187305778265}
2019-04-14 17:39:56.11: SIM {TimeUS : 188735309, Roll : -0.72, Pitch : -17.17, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2846725, Lng : -123.1106983, Q1 : 0.972401738167, Q2 : 0.0210300106555, Q3 : -0.147997409105, Q4 : 0.17913505435}
2019-04-14 17:39:56.21: SIM {TimeUS : 188835269, Roll : -0.02, Pitch : -17.24, Yaw : 19.87, Alt : 49.3899993896, Lat : 49.284676, Lng : -123.1106962, Q1 : 0.973865389824, Q2 : 0.0256397649646, Q3 : -0.147750928998, Q4 : 0.170582562685}
2019-04-14 17:39:56.31: SIM {TimeUS : 188935229, Roll : 0.58, Pitch : -17.3, Yaw : 18.84, Alt : 49.3899993896, Lat : 49.2846795, Lng : -123.110694, Q1 : 0.975133299828, Q2 : 0.0296424608678, Q3 : -0.147599160671, Q4 : 0.162637129426}
2019-04-14 17:39:56.41: SIM {TimeUS : 189035189, Roll : 1.07, Pitch : -17.35, Yaw : 18.0, Alt : 49.3899993896, Lat : 49.2846831, Lng : -123.1106919, Q1 : 0.976121544838, Q2 : 0.0327172838151, Q3 : -0.14753690362, Q4 : 0.156042143703}
2019-04-14 17:39:56.51: SIM {TimeUS : 189135149, Roll : 1.38, Pitch : -17.39, Yaw : 17.39, Alt : 49.3899993896, Lat : 49.2846867, Lng : -123.1106898, Q1 : 0.976792871952, Q2 : 0.0346621051431, Q3 : -0.147625789046, Q4 : 0.151264384389}
2019-04-14 17:39:56.61: SIM {TimeUS : 189235109, Roll : 1.52, Pitch : -17.41, Yaw : 17.04, Alt : 49.3899993896, Lat : 49.2846903, Lng : -123.1106876, Q1 : 0.977163851261, Q2 : 0.0354747511446, Q3 : -0.147777885199, Q4 : 0.148506179452}
2019-04-14 17:39:56.71: SIM {TimeUS : 189335069, Roll : 1.51, Pitch : -17.41, Yaw : 16.95, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.1106854, Q1 : 0.977293550968, Q2 : 0.0352164432406, Q3 : -0.147781521082, Q4 : 0.147708490491}
2019-04-14 17:39:56.81: SIM {TimeUS : 189435029, Roll : 1.37, Pitch : -17.38, Yaw : 17.08, Alt : 49.3899993896, Lat : 49.2846976, Lng : -123.1106832, Q1 : 0.977208197117, Q2 : 0.0341607071459, Q3 : -0.147668302059, Q4 : 0.148631155491}
2019-04-14 17:39:56.91: SIM {TimeUS : 189534989, Roll : 1.15, Pitch : -17.36, Yaw : 17.38, Alt : 49.3899993896, Lat : 49.2847013, Lng : -123.110681, Q1 : 0.976912081242, Q2 : 0.0326455868781, Q3 : -0.147688612342, Q4 : 0.15088121593}
2019-04-14 17:39:57.01: SIM {TimeUS : 189634949, Roll : 0.88, Pitch : -17.37, Yaw : 17.78, Alt : 49.3899993896, Lat : 49.284705, Lng : -123.1106788, Q1 : 0.976435303688, Q2 : 0.0308919586241, Q3 : -0.148018881679, Q4 : 0.153981342912}
2019-04-14 17:39:57.11: SIM {TimeUS : 189734909, Roll : 0.58, Pitch : -17.41, Yaw : 18.23, Alt : 49.3899993896, Lat : 49.2847088, Lng : -123.1106765, Q1 : 0.975845515728, Q2 : 0.0290076676756, Q3 : -0.148650795221, Q4 : 0.157439157367}
2019-04-14 17:39:57.21: SIM {TimeUS : 189834869, Roll : 0.31, Pitch : -17.46, Yaw : 18.68, Alt : 49.3899993896, Lat : 49.2847126, Lng : -123.1106743, Q1 : 0.975226938725, Q2 : 0.0273517630994, Q3 : -0.149357870221, Q4 : 0.160861924291}
2019-04-14 17:39:57.31: SIM {TimeUS : 189934829, Roll : 0.09, Pitch : -17.52, Yaw : 19.07, Alt : 49.3899993896, Lat : 49.2847163, Lng : -123.110672, Q1 : 0.97463965416, Q2 : 0.0260876212269, Q3 : -0.15011253953, Q4 : 0.163899958134}
2019-04-14 17:39:57.41: SIM {TimeUS : 190034789, Roll : -0.07, Pitch : -17.59, Yaw : 19.38, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.1106699, Q1 : 0.974141597748, Q2 : 0.0251433104277, Q3 : -0.15088416636, Q4 : 0.1662825495}
2019-04-14 17:39:57.51: SIM {TimeUS : 190134749, Roll : -0.17, Pitch : -17.65, Yaw : 19.59, Alt : 49.3899993896, Lat : 49.2847238, Lng : -123.1106677, Q1 : 0.973783135414, Q2 : 0.0246265325695, Q3 : -0.151487186551, Q4 : 0.167903408408}
2019-04-14 17:39:57.61: SIM {TimeUS : 190235542, Roll : -0.21, Pitch : -17.69, Yaw : 19.7, Alt : 49.3899993896, Lat : 49.2847277, Lng : -123.1106653, Q1 : 0.973583340645, Q2 : 0.0245167221874, Q3 : -0.151841580868, Q4 : 0.168755859137}
2019-04-14 17:39:57.71: SIM {TimeUS : 190335502, Roll : -0.17, Pitch : -17.7, Yaw : 19.71, Alt : 49.3899993896, Lat : 49.2847315, Lng : -123.1106632, Q1 : 0.973541915417, Q2 : 0.0248277932405, Q3 : -0.15190154314, Q4 : 0.168895423412}
2019-04-14 17:39:57.81: SIM {TimeUS : 190435462, Roll : -0.1, Pitch : -17.71, Yaw : 19.64, Alt : 49.3899993896, Lat : 49.2847353, Lng : -123.110661, Q1 : 0.9736109972, Q2 : 0.025378735736, Q3 : -0.151876106858, Q4 : 0.16843765974}
2019-04-14 17:39:57.91: SIM {TimeUS : 190535422, Roll : 0.0, Pitch : -17.71, Yaw : 19.52, Alt : 49.3899993896, Lat : 49.2847392, Lng : -123.1106588, Q1 : 0.973762452602, Q2 : 0.0260870289057, Q3 : -0.151743918657, Q4 : 0.167570859194}
2019-04-14 17:39:58.01: SIM {TimeUS : 190635382, Roll : 0.09, Pitch : -17.72, Yaw : 19.38, Alt : 49.3899993896, Lat : 49.284743, Lng : -123.1106566, Q1 : 0.973945319653, Q2 : 0.0267422087491, Q3 : -0.151685059071, Q4 : 0.166454210877}
2019-04-14 17:39:58.11: SIM {TimeUS : 190735342, Roll : 0.18, Pitch : -17.73, Yaw : 19.23, Alt : 49.3899993896, Lat : 49.2847468, Lng : -123.1106543, Q1 : 0.974125385284, Q2 : 0.0273493826389, Q3 : -0.151677966118, Q4 : 0.165304258466}
2019-04-14 17:39:58.21: SIM {TimeUS : 190835302, Roll : 0.28, Pitch : -17.75, Yaw : 19.09, Alt : 49.3899993896, Lat : 49.2847508, Lng : -123.1106521, Q1 : 0.974258184433, Q2 : 0.0280050635338, Q3 : -0.151821583509, Q4 : 0.164276957512}
2019-04-14 17:39:58.31: SIM {TimeUS : 190935262, Roll : 0.37, Pitch : -17.79, Yaw : 18.99, Alt : 49.3899993896, Lat : 49.2847547, Lng : -123.1106499, Q1 : 0.974337458611, Q2 : 0.0287071876228, Q3 : -0.152011036873, Q4 : 0.163508802652}
2019-04-14 17:39:58.41: SIM {TimeUS : 191035222, Roll : 0.46, Pitch : -17.81, Yaw : 18.92, Alt : 49.3899993896, Lat : 49.2847585, Lng : -123.1106477, Q1 : 0.97438120842, Q2 : 0.0293786786497, Q3 : -0.152069926262, Q4 : 0.163073256612}
2019-04-14 17:39:58.51: SIM {TimeUS : 191135182, Roll : 0.5, Pitch : -17.81, Yaw : 18.91, Alt : 49.3800010681, Lat : 49.2847625, Lng : -123.1106455, Q1 : 0.974393844604, Q2 : 0.0297193806618, Q3 : -0.15204012394, Q4 : 0.162963956594}
2019-04-14 17:39:58.61: SIM {TimeUS : 191235142, Roll : 0.49, Pitch : -17.82, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847663, Lng : -123.1106432, Q1 : 0.974352002144, Q2 : 0.0296923946589, Q3 : -0.15211635828, Q4 : 0.163147851825}
2019-04-14 17:39:58.71: SIM {TimeUS : 191335102, Roll : 0.44, Pitch : -17.85, Yaw : 18.99, Alt : 49.3800010681, Lat : 49.2847703, Lng : -123.110641, Q1 : 0.974246680737, Q2 : 0.0293483231217, Q3 : -0.152418106794, Q4 : 0.163556858897}
2019-04-14 17:39:58.81: SIM {TimeUS : 191435062, Roll : 0.38, Pitch : -17.89, Yaw : 19.07, Alt : 49.3800010681, Lat : 49.2847742, Lng : -123.1106388, Q1 : 0.974087893963, Q2 : 0.0290026143193, Q3 : -0.152823343873, Q4 : 0.164185032248}
2019-04-14 17:39:58.91: SIM {TimeUS : 191535022, Roll : 0.33, Pitch : -17.92, Yaw : 19.17, Alt : 49.3800010681, Lat : 49.2847782, Lng : -123.1106366, Q1 : 0.973917722702, Q2 : 0.0287577938288, Q3 : -0.153101116419, Q4 : 0.164976611733}
2019-04-14 17:39:59.01: SIM {TimeUS : 191634982, Roll : 0.28, Pitch : -17.94, Yaw : 19.28, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1106343, Q1 : 0.973737537861, Q2 : 0.0285744387656, Q3 : -0.153348535299, Q4 : 0.165840089321}
2019-04-14 17:39:59.11: SIM {TimeUS : 191734942, Roll : 0.26, Pitch : -17.97, Yaw : 19.39, Alt : 49.3800010681, Lat : 49.2847861, Lng : -123.110632, Q1 : 0.9735455513, Q2 : 0.0285835582763, Q3 : -0.153611317277, Q4 : 0.166720107198}
2019-04-14 17:39:59.21: SIM {TimeUS : 191834902, Roll : 0.25, Pitch : -17.98, Yaw : 19.49, Alt : 49.3800010681, Lat : 49.28479, Lng : -123.1106298, Q1 : 0.973400354385, Q2 : 0.0285920351744, Q3 : -0.153646633029, Q4 : 0.167532071471}
2019-04-14 17:39:59.31: SIM {TimeUS : 191934862, Roll : 0.22, Pitch : -17.98, Yaw : 19.57, Alt : 49.3800010681, Lat : 49.2847941, Lng : -123.1106275, Q1 : 0.973279595375, Q2 : 0.0284461528063, Q3 : -0.153711497784, Q4 : 0.168197765946}
2019-04-14 17:39:59.41: SIM {TimeUS : 192034822, Roll : 0.18, Pitch : -17.99, Yaw : 19.64, Alt : 49.3800010681, Lat : 49.2847979, Lng : -123.1106252, Q1 : 0.973172485828, Q2 : 0.028281448409, Q3 : -0.153849393129, Q4 : 0.168718442321}
2019-04-14 17:39:59.51: SIM {TimeUS : 192134782, Roll : 0.17, Pitch : -18.0, Yaw : 19.69, Alt : 49.3800010681, Lat : 49.284802, Lng : -123.110623, Q1 : 0.97308909893, Q2 : 0.0282453354448, Q3 : -0.153936356306, Q4 : 0.169125407934}
2019-04-14 17:39:59.61: SIM {TimeUS : 192234742, Roll : 0.16, Pitch : -18.02, Yaw : 19.72, Alt : 49.3800010681, Lat : 49.2848059, Lng : -123.1106207, Q1 : 0.973017394543, Q2 : 0.0282569099218, Q3 : -0.154062330723, Q4 : 0.169421225786}
2019-04-14 17:39:59.71: SIM {TimeUS : 192335535, Roll : 0.16, Pitch : -18.03, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.28481, Lng : -123.1106184, Q1 : 0.972964525223, Q2 : 0.0282823611051, Q3 : -0.154204547405, Q4 : 0.169591113925}
2019-04-14 17:39:59.81: SIM {TimeUS : 192435495, Roll : 0.16, Pitch : -18.03, Yaw : 19.75, Alt : 49.3800010681, Lat : 49.2848141, Lng : -123.1106161, Q1 : 0.972954571247, Q2 : 0.0283104907721, Q3 : -0.154163092375, Q4 : 0.169681206346}
2019-04-14 17:39:59.91: SIM {TimeUS : 192535455, Roll : 0.17, Pitch : -18.03, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.284818, Lng : -123.1106139, Q1 : 0.972943246365, Q2 : 0.0284030325711, Q3 : -0.154171079397, Q4 : 0.169723391533}
2019-04-14 17:40:00.01: SIM {TimeUS : 192635415, Roll : 0.18, Pitch : -18.04, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.2848221, Lng : -123.1106116, Q1 : 0.972925186157, Q2 : 0.0285119656473, Q3 : -0.154228106141, Q4 : 0.169756665826}
2019-04-14 17:40:00.11: SIM {TimeUS : 192735375, Roll : 0.2, Pitch : -18.06, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.284826, Lng : -123.1106093, Q1 : 0.972897291183, Q2 : 0.0286595933139, Q3 : -0.154327169061, Q4 : 0.169801786542}
2019-04-14 17:40:00.21: SIM {TimeUS : 192835335, Roll : 0.2, Pitch : -18.07, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848301, Lng : -123.1106069, Q1 : 0.972866535187, Q2 : 0.0287511143833, Q3 : -0.154429525137, Q4 : 0.169869408011}
2019-04-14 17:40:00.31: SIM {TimeUS : 192935295, Roll : 0.2, Pitch : -18.08, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.2848342, Lng : -123.1106047, Q1 : 0.972828984261, Q2 : 0.0287558473647, Q3 : -0.154548019171, Q4 : 0.169975951314}
2019-04-14 17:40:00.41: SIM {TimeUS : 193035255, Roll : 0.2, Pitch : -18.1, Yaw : 19.81, Alt : 49.3899993896, Lat : 49.2848382, Lng : -123.1106023, Q1 : 0.972779452801, Q2 : 0.0287683270872, Q3 : -0.154656484723, Q4 : 0.170158311725}
2019-04-14 17:40:00.51: SIM {TimeUS : 193135215, Roll : 0.22, Pitch : -18.1, Yaw : 19.84, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1106, Q1 : 0.972720742226, Q2 : 0.028992138803, Q3 : -0.154665470123, Q4 : 0.170447692275}
2019-04-14 17:40:00.61: SIM {TimeUS : 193235175, Roll : 0.24, Pitch : -18.09, Yaw : 19.87, Alt : 49.3899993896, Lat : 49.2848464, Lng : -123.1105977, Q1 : 0.972678899765, Q2 : 0.0292484201491, Q3 : -0.154511973262, Q4 : 0.170781642199}
2019-04-14 17:40:00.71: SIM {TimeUS : 193335135, Roll : 0.27, Pitch : -18.06, Yaw : 19.91, Alt : 49.3899993896, Lat : 49.2848503, Lng : -123.1105954, Q1 : 0.972653448582, Q2 : 0.0295052416623, Q3 : -0.154195740819, Q4 : 0.171167701483}
2019-04-14 17:40:00.81: SIM {TimeUS : 193435095, Roll : 0.3, Pitch : -18.04, Yaw : 19.96, Alt : 49.3899993896, Lat : 49.2848544, Lng : -123.1105931, Q1 : 0.972600221634, Q2 : 0.0297454055399, Q3 : -0.154036089778, Q4 : 0.171571820974}
2019-04-14 17:40:00.91: SIM {TimeUS : 193535055, Roll : 0.3, Pitch : -18.06, Yaw : 20.0, Alt : 49.3899993896, Lat : 49.2848586, Lng : -123.1105907, Q1 : 0.972504138947, Q2 : 0.0298940837383, Q3 : -0.154179990292, Q4 : 0.17196123302}
2019-04-14 17:40:01.01: SIM {TimeUS : 193635015, Roll : 0.3, Pitch : -18.1, Yaw : 20.05, Alt : 49.3899993896, Lat : 49.2848625, Lng : -123.1105884, Q1 : 0.972387969494, Q2 : 0.0299652032554, Q3 : -0.154480785131, Q4 : 0.172335103154}
2019-04-14 17:40:01.11: SIM {TimeUS : 193734975, Roll : 0.28, Pitch : -18.15, Yaw : 20.09, Alt : 49.3899993896, Lat : 49.2848666, Lng : -123.1105861, Q1 : 0.97225856781, Q2 : 0.0299763344228, Q3 : -0.154905170202, Q4 : 0.172681868076}
2019-04-14 17:40:01.21: SIM {TimeUS : 193834935, Roll : 0.27, Pitch : -18.19, Yaw : 20.13, Alt : 49.3899993896, Lat : 49.2848708, Lng : -123.1105838, Q1 : 0.972140073776, Q2 : 0.0299426931888, Q3 : -0.155293047428, Q4 : 0.173006430268}
2019-04-14 17:40:01.31: SIM {TimeUS : 193934895, Roll : 0.24, Pitch : -18.2, Yaw : 20.17, Alt : 49.3899993896, Lat : 49.2848749, Lng : -123.1105814, Q1 : 0.972072780132, Q2 : 0.0297692529857, Q3 : -0.155419826508, Q4 : 0.173300072551}
2019-04-14 17:40:01.41: SIM {TimeUS : 194034855, Roll : 0.2, Pitch : -18.2, Yaw : 20.21, Alt : 49.3899993896, Lat : 49.2848788, Lng : -123.110579, Q1 : 0.972031772137, Q2 : 0.0295045264065, Q3 : -0.155457749963, Q4 : 0.173541262746}
2019-04-14 17:40:01.51: SIM {TimeUS : 194134815, Roll : 0.19, Pitch : -18.21, Yaw : 20.24, Alt : 49.3899993896, Lat : 49.284883, Lng : -123.1105765, Q1 : 0.971982240677, Q2 : 0.0294548738748, Q3 : -0.155528008938, Q4 : 0.173764139414}
2019-04-14 17:40:01.61: SIM {TimeUS : 194234775, Roll : 0.2, Pitch : -18.21, Yaw : 20.26, Alt : 49.3899993896, Lat : 49.2848871, Lng : -123.1105743, Q1 : 0.9719389081, Q2 : 0.0295573901385, Q3 : -0.155532538891, Q4 : 0.173985123634}
2019-04-14 17:40:01.71: SIM {TimeUS : 194334735, Roll : 0.23, Pitch : -18.22, Yaw : 20.28, Alt : 49.3899993896, Lat : 49.2848911, Lng : -123.1105719, Q1 : 0.971895217896, Q2 : 0.0298478938639, Q3 : -0.155505806208, Q4 : 0.174203172326}
2019-04-14 17:40:01.81: SIM {TimeUS : 194435528, Roll : 0.27, Pitch : -18.21, Yaw : 20.3, Alt : 49.3899993896, Lat : 49.2848952, Lng : -123.1105695, Q1 : 0.971861124039, Q2 : 0.0302196908742, Q3 : -0.155429050326, Q4 : 0.174397602677}
2019-04-14 17:40:01.91: SIM {TimeUS : 194535488, Roll : 0.31, Pitch : -18.2, Yaw : 20.31, Alt : 49.3899993896, Lat : 49.2848994, Lng : -123.1105671, Q1 : 0.971841037273, Q2 : 0.0305409077555, Q3 : -0.15528395772, Q4 : 0.174582630396}
2019-04-14 17:40:02.01: SIM {TimeUS : 194635448, Roll : 0.33, Pitch : -18.2, Yaw : 20.33, Alt : 49.3899993896, Lat : 49.2849035, Lng : -123.1105648, Q1 : 0.971814990044, Q2 : 0.0307387933135, Q3 : -0.155217900872, Q4 : 0.174751982093}
2019-04-14 17:40:02.11: SIM {TimeUS : 194735408, Roll : 0.32, Pitch : -18.22, Yaw : 20.35, Alt : 49.3899993896, Lat : 49.2849075, Lng : -123.1105624, Q1 : 0.971762299538, Q2 : 0.0307442508638, Q3 : -0.155396312475, Q4 : 0.174885079265}
2019-04-14 17:40:02.21: SIM {TimeUS : 194835368, Roll : 0.3, Pitch : -18.24, Yaw : 20.37, Alt : 49.3899993896, Lat : 49.2849116, Lng : -123.11056, Q1 : 0.971711337566, Q2 : 0.0306005179882, Q3 : -0.155611142516, Q4 : 0.175002574921}
2019-04-14 17:40:02.31: SIM {TimeUS : 194935328, Roll : 0.27, Pitch : -18.26, Yaw : 20.39, Alt : 49.3899993896, Lat : 49.2849158, Lng : -123.1105577, Q1 : 0.9716604352, Q2 : 0.0304629039019, Q3 : -0.155806452036, Q4 : 0.175135478377}
2019-04-14 17:40:02.41: SIM {TimeUS : 195035288, Roll : 0.26, Pitch : -18.28, Yaw : 20.41, Alt : 49.3899993896, Lat : 49.28492, Lng : -123.1105552, Q1 : 0.971613109112, Q2 : 0.0303635857999, Q3 : -0.155949220061, Q4 : 0.175287902355}
2019-04-14 17:40:02.51: SIM {TimeUS : 195135248, Roll : 0.27, Pitch : -18.28, Yaw : 20.43, Alt : 49.3899993896, Lat : 49.2849241, Lng : -123.1105528, Q1 : 0.971570849419, Q2 : 0.0305289849639, Q3 : -0.155943885446, Q4 : 0.175498247147}
2019-04-14 17:40:02.61: SIM {TimeUS : 195235208, Roll : 0.29, Pitch : -18.29, Yaw : 20.45, Alt : 49.3899993896, Lat : 49.2849281, Lng : -123.1105504, Q1 : 0.97151684761, Q2 : 0.0307420827448, Q3 : -0.155992656946, Q4 : 0.175716385245}
2019-04-14 17:40:02.71: SIM {TimeUS : 195335168, Roll : 0.3, Pitch : -18.31, Yaw : 20.47, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.110548, Q1 : 0.971450448036, Q2 : 0.0308644752949, Q3 : -0.156153649092, Q4 : 0.175919115543}
2019-04-14 17:40:02.81: SIM {TimeUS : 195435128, Roll : 0.3, Pitch : -18.33, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2849364, Lng : -123.1105455, Q1 : 0.971391022205, Q2 : 0.0309189148247, Q3 : -0.156297028065, Q4 : 0.176110133529}
2019-04-14 17:40:02.91: SIM {TimeUS : 195535088, Roll : 0.28, Pitch : -18.34, Yaw : 20.52, Alt : 49.3899993896, Lat : 49.2849405, Lng : -123.1105431, Q1 : 0.97134321928, Q2 : 0.0308125726879, Q3 : -0.15642927587, Q4 : 0.176274761558}
2019-04-14 17:40:03.01: SIM {TimeUS : 195635048, Roll : 0.26, Pitch : -18.34, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.1105407, Q1 : 0.971317231655, Q2 : 0.0306486561894, Q3 : -0.156455680728, Q4 : 0.176423355937}
2019-04-14 17:40:03.11: SIM {TimeUS : 195735008, Roll : 0.23, Pitch : -18.31, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2849487, Lng : -123.1105382, Q1 : 0.97133153677, Q2 : 0.0303725842386, Q3 : -0.156271368265, Q4 : 0.176555708051}
2019-04-14 17:40:03.21: SIM {TimeUS : 195834968, Roll : 0.21, Pitch : -18.29, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1105358, Q1 : 0.971346914768, Q2 : 0.0302047505975, Q3 : -0.15606200695, Q4 : 0.176684632897}
2019-04-14 17:40:03.31: SIM {TimeUS : 195934928, Roll : 0.22, Pitch : -18.27, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.284957, Lng : -123.1105334, Q1 : 0.971344470978, Q2 : 0.0302626285702, Q3 : -0.155909538269, Q4 : 0.176822826266}
2019-04-14 17:40:03.41: SIM {TimeUS : 196034888, Roll : 0.22, Pitch : -18.3, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2849612, Lng : -123.110531, Q1 : 0.971290290356, Q2 : 0.0303965415806, Q3 : -0.156105592847, Q4 : 0.176924616098}
2019-04-14 17:40:03.51: SIM {TimeUS : 196134848, Roll : 0.23, Pitch : -18.33, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2849652, Lng : -123.1105286, Q1 : 0.97123593092, Q2 : 0.0304738935083, Q3 : -0.156348884106, Q4 : 0.176994785666}
2019-04-14 17:40:03.61: SIM {TimeUS : 196234808, Roll : 0.22, Pitch : -18.36, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849693, Lng : -123.1105262, Q1 : 0.971181571484, Q2 : 0.0305113792419, Q3 : -0.156615674496, Q4 : 0.177050754428}
2019-04-14 17:40:03.71: SIM {TimeUS : 196334768, Roll : 0.22, Pitch : -18.38, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849735, Lng : -123.1105236, Q1 : 0.971142530441, Q2 : 0.0305051133037, Q3 : -0.156803399324, Q4 : 0.177099645138}
2019-04-14 17:40:03.81: SIM {TimeUS : 196435561, Roll : 0.18, Pitch : -18.36, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2849777, Lng : -123.1105212, Q1 : 0.9711612463, Q2 : 0.0302012432367, Q3 : -0.156729191542, Q4 : 0.177114859223}
2019-04-14 17:40:03.91: SIM {TimeUS : 196535521, Roll : 0.13, Pitch : -18.33, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2849818, Lng : -123.1105188, Q1 : 0.971208035946, Q2 : 0.0297136418521, Q3 : -0.15653771162, Q4 : 0.17711019516}
2019-04-14 17:40:04.01: SIM {TimeUS : 196635481, Roll : 0.1, Pitch : -18.31, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849859, Lng : -123.1105163, Q1 : 0.97123581171, Q2 : 0.0294249802828, Q3 : -0.156397566199, Q4 : 0.177129924297}
2019-04-14 17:40:04.11: SIM {TimeUS : 196735441, Roll : 0.1, Pitch : -18.3, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.28499, Lng : -123.1105138, Q1 : 0.971238017082, Q2 : 0.0294361840934, Q3 : -0.156309485435, Q4 : 0.177193641663}
2019-04-14 17:40:04.21: SIM {TimeUS : 196835401, Roll : 0.11, Pitch : -18.3, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849942, Lng : -123.1105113, Q1 : 0.971223592758, Q2 : 0.0294940024614, Q3 : -0.15632493794, Q4 : 0.177249729633}
2019-04-14 17:40:04.31: SIM {TimeUS : 196935361, Roll : 0.13, Pitch : -18.3, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849984, Lng : -123.1105089, Q1 : 0.971209168434, Q2 : 0.0297057572752, Q3 : -0.156280443072, Q4 : 0.177332386374}
2019-04-14 17:40:04.41: SIM {TimeUS : 197035321, Roll : 0.19, Pitch : -18.3, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2850025, Lng : -123.1105064, Q1 : 0.97118896246, Q2 : 0.030175216496, Q3 : -0.15620046854, Q4 : 0.177434250712}
2019-04-14 17:40:04.51: SIM {TimeUS : 197135281, Roll : 0.24, Pitch : -18.32, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2850065, Lng : -123.1105039, Q1 : 0.971154987812, Q2 : 0.0306324828416, Q3 : -0.156230852008, Q4 : 0.177514895797}
2019-04-14 17:40:04.61: SIM {TimeUS : 197235241, Roll : 0.28, Pitch : -18.33, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2850107, Lng : -123.1105015, Q1 : 0.971119463444, Q2 : 0.0309862103313, Q3 : -0.156312212348, Q4 : 0.177576214075}
