2019-04-14 02:47:30.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:48:58.11: SIM {TimeUS : 127334879, Roll : 0.22, Pitch : -18.38, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.1110378, Q1 : 0.875339567661, Q2 : 0.0755290538073, Q3 : -0.140765681863, Q4 : 0.456356197596}
2019-04-14 02:48:58.21: SIM {TimeUS : 127434839, Roll : 0.27, Pitch : -18.35, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110321, Q1 : 0.875343084335, Q2 : 0.075817592442, Q3 : -0.140373289585, Q4 : 0.45642259717}
2019-04-14 02:48:58.31: SIM {TimeUS : 127535632, Roll : 0.26, Pitch : -18.36, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110263, Q1 : 0.875341117382, Q2 : 0.0757685676217, Q3 : -0.140447169542, Q4 : 0.45641168952}
2019-04-14 02:48:58.41: SIM {TimeUS : 127635592, Roll : 0.21, Pitch : -18.37, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.1110206, Q1 : 0.875353753567, Q2 : 0.0754114016891, Q3 : -0.140773415565, Q4 : 0.456346213818}
2019-04-14 02:48:58.51: SIM {TimeUS : 127735552, Roll : 0.12, Pitch : -18.41, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110149, Q1 : 0.875351846218, Q2 : 0.0749299898744, Q3 : -0.141415655613, Q4 : 0.456230551004}
2019-04-14 02:48:58.61: SIM {TimeUS : 127835512, Roll : 0.05, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110093, Q1 : 0.875328600407, Q2 : 0.0745556131005, Q3 : -0.142086029053, Q4 : 0.456128150225}
2019-04-14 02:48:58.71: SIM {TimeUS : 127935472, Roll : 0.02, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.1110036, Q1 : 0.875294208527, Q2 : 0.074455447495, Q3 : -0.142453238368, Q4 : 0.45609587431}
2019-04-14 02:48:58.81: SIM {TimeUS : 128035432, Roll : 0.03, Pitch : -18.49, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109979, Q1 : 0.875281989574, Q2 : 0.0745438039303, Q3 : -0.142390578985, Q4 : 0.456124544144}
2019-04-14 02:48:58.91: SIM {TimeUS : 128135392, Roll : 0.1, Pitch : -18.44, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109922, Q1 : 0.875299870968, Q2 : 0.0748756825924, Q3 : -0.14172463119, Q4 : 0.456243216991}
2019-04-14 02:48:59.01: SIM {TimeUS : 128235352, Roll : 0.19, Pitch : -18.38, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1109865, Q1 : 0.875318408012, Q2 : 0.0753304809332, Q3 : -0.140888795257, Q4 : 0.456391662359}
2019-04-14 02:48:59.11: SIM {TimeUS : 128335312, Roll : 0.26, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109808, Q1 : 0.875308930874, Q2 : 0.0757486373186, Q3 : -0.140420377254, Q4 : 0.456485003233}
2019-04-14 02:48:59.21: SIM {TimeUS : 128435272, Roll : 0.3, Pitch : -18.35, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109752, Q1 : 0.875291526318, Q2 : 0.0759989470243, Q3 : -0.14023900032, Q4 : 0.456532627344}
2019-04-14 02:48:59.31: SIM {TimeUS : 128535232, Roll : 0.28, Pitch : -18.36, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109695, Q1 : 0.87528192997, Q2 : 0.0759230181575, Q3 : -0.140350878239, Q4 : 0.456529259682}
2019-04-14 02:48:59.41: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.38, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109638, Q1 : 0.875289082527, Q2 : 0.0754370167851, Q3 : -0.140810891986, Q4 : 0.456454366446}
2019-04-14 02:48:59.51: SIM {TimeUS : 128735152, Roll : 0.12, Pitch : -18.41, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109582, Q1 : 0.875288486481, Q2 : 0.0748793929815, Q3 : -0.141442373395, Q4 : 0.45635202527}
2019-04-14 02:48:59.61: SIM {TimeUS : 128835112, Roll : 0.06, Pitch : -18.46, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109526, Q1 : 0.875256061554, Q2 : 0.0746441632509, Q3 : -0.142004594207, Q4 : 0.45627823472}
2019-04-14 02:48:59.71: SIM {TimeUS : 128935072, Roll : 0.05, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109468, Q1 : 0.875227272511, Q2 : 0.0746666714549, Q3 : -0.142253607512, Q4 : 0.456252157688}
2019-04-14 02:48:59.81: SIM {TimeUS : 129035032, Roll : 0.05, Pitch : -18.49, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109413, Q1 : 0.875217974186, Q2 : 0.07467892766, Q3 : -0.142342373729, Q4 : 0.456240385771}
2019-04-14 02:48:59.91: SIM {TimeUS : 129134992, Roll : 0.06, Pitch : -18.5, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109356, Q1 : 0.875211417675, Q2 : 0.0748048201203, Q3 : -0.142287299037, Q4 : 0.456249535084}
2019-04-14 02:49:00.01: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.11093, Q1 : 0.875190079212, Q2 : 0.0752875879407, Q3 : -0.141866907477, Q4 : 0.456341862679}
2019-04-14 02:49:00.11: SIM {TimeUS : 129334912, Roll : 0.24, Pitch : -18.44, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109243, Q1 : 0.875171899796, Q2 : 0.0759466066957, Q3 : -0.14116409421, Q4 : 0.456485450268}
2019-04-14 02:49:00.21: SIM {TimeUS : 129434872, Roll : 0.31, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854063, Lng : -123.1109187, Q1 : 0.875154614449, Q2 : 0.0764057189226, Q3 : -0.140709534287, Q4 : 0.456582337618}
2019-04-14 02:49:00.31: SIM {TimeUS : 129534832, Roll : 0.33, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854088, Lng : -123.1109131, Q1 : 0.875142395496, Q2 : 0.0765635892749, Q3 : -0.140597656369, Q4 : 0.456613749266}
2019-04-14 02:49:00.41: SIM {TimeUS : 129635625, Roll : 0.33, Pitch : -18.42, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1109073, Q1 : 0.875135838985, Q2 : 0.0765427425504, Q3 : -0.140613108873, Q4 : 0.456625044346}
2019-04-14 02:49:00.51: SIM {TimeUS : 129735585, Roll : 0.29, Pitch : -18.44, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854138, Lng : -123.1109017, Q1 : 0.875126063824, Q2 : 0.0762924253941, Q3 : -0.140951797366, Q4 : 0.456581264734}
2019-04-14 02:49:00.61: SIM {TimeUS : 129835545, Roll : 0.22, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108961, Q1 : 0.87509816885, Q2 : 0.0759622231126, Q3 : -0.141546040773, Q4 : 0.456505954266}
2019-04-14 02:49:00.71: SIM {TimeUS : 129935505, Roll : 0.17, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108904, Q1 : 0.875063419342, Q2 : 0.0757261812687, Q3 : -0.142063453794, Q4 : 0.456451028585}
2019-04-14 02:49:00.81: SIM {TimeUS : 130035465, Roll : 0.14, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.1108848, Q1 : 0.875038862228, Q2 : 0.0756217092276, Q3 : -0.142279669642, Q4 : 0.456448107958}
2019-04-14 02:49:00.91: SIM {TimeUS : 130135425, Roll : 0.14, Pitch : -18.53, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108791, Q1 : 0.875030875206, Q2 : 0.0755663737655, Q3 : -0.142244398594, Q4 : 0.456483542919}
2019-04-14 02:49:01.01: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.875047624111, Q2 : 0.0754594430327, Q3 : -0.142053708434, Q4 : 0.456528544426}
2019-04-14 02:49:01.11: SIM {TimeUS : 130335345, Roll : 0.15, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108677, Q1 : 0.875092864037, Q2 : 0.0753273516893, Q3 : -0.141637742519, Q4 : 0.456592947245}
2019-04-14 02:49:01.21: SIM {TimeUS : 130435305, Roll : 0.2, Pitch : -18.37, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854316, Lng : -123.110862, Q1 : 0.8751527071, Q2 : 0.0753773748875, Q3 : -0.140806570649, Q4 : 0.456726938486}
2019-04-14 02:49:01.31: SIM {TimeUS : 130535265, Roll : 0.27, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854342, Lng : -123.1108563, Q1 : 0.875183284283, Q2 : 0.0756727010012, Q3 : -0.139930084348, Q4 : 0.456888943911}
2019-04-14 02:49:01.41: SIM {TimeUS : 130635225, Roll : 0.32, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108506, Q1 : 0.875168323517, Q2 : 0.0759301260114, Q3 : -0.139573037624, Q4 : 0.456984072924}
2019-04-14 02:49:01.51: SIM {TimeUS : 130735185, Roll : 0.28, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.1108449, Q1 : 0.875103592873, Q2 : 0.0759013742208, Q3 : -0.140124261379, Q4 : 0.456944048405}
2019-04-14 02:49:01.61: SIM {TimeUS : 130835145, Roll : 0.19, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108392, Q1 : 0.875018954277, Q2 : 0.075580984354, Q3 : -0.141219705343, Q4 : 0.456822037697}
2019-04-14 02:49:01.71: SIM {TimeUS : 130935105, Roll : 0.09, Pitch : -18.48, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108335, Q1 : 0.874986708164, Q2 : 0.0750486925244, Q3 : -0.142028197646, Q4 : 0.456720948219}
2019-04-14 02:49:01.81: SIM {TimeUS : 131035065, Roll : 0.04, Pitch : -18.49, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854468, Lng : -123.1108278, Q1 : 0.874986708164, Q2 : 0.0746777430177, Q3 : -0.142296731472, Q4 : 0.456698060036}
2019-04-14 02:49:01.91: SIM {TimeUS : 131135025, Roll : 0.03, Pitch : -18.48, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854495, Lng : -123.1108221, Q1 : 0.874987185001, Q2 : 0.0745512619615, Q3 : -0.142268776894, Q4 : 0.456726551056}
2019-04-14 02:49:02.01: SIM {TimeUS : 131234985, Roll : 0.04, Pitch : -18.46, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108164, Q1 : 0.874995231628, Q2 : 0.0745707079768, Q3 : -0.142060130835, Q4 : 0.45677292347}
2019-04-14 02:49:02.11: SIM {TimeUS : 131334945, Roll : 0.06, Pitch : -18.44, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108108, Q1 : 0.874997913837, Q2 : 0.0747005268931, Q3 : -0.141832888126, Q4 : 0.456817239523}
2019-04-14 02:49:02.21: SIM {TimeUS : 131434905, Roll : 0.09, Pitch : -18.44, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108051, Q1 : 0.874993264675, Q2 : 0.0748619288206, Q3 : -0.14167290926, Q4 : 0.456849336624}
2019-04-14 02:49:02.31: SIM {TimeUS : 131534865, Roll : 0.13, Pitch : -18.42, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107994, Q1 : 0.874991834164, Q2 : 0.0751410350204, Q3 : -0.141379773617, Q4 : 0.456897109747}
2019-04-14 02:49:02.41: SIM {TimeUS : 131634825, Roll : 0.21, Pitch : -18.39, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854622, Lng : -123.1107936, Q1 : 0.874998152256, Q2 : 0.075594060123, Q3 : -0.140820100904, Q4 : 0.456983029842}
2019-04-14 02:49:02.51: SIM {TimeUS : 131735618, Roll : 0.27, Pitch : -18.38, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.1107879, Q1 : 0.874996185303, Q2 : 0.0760024338961, Q3 : -0.14048704505, Q4 : 0.457021534443}
2019-04-14 02:49:02.61: SIM {TimeUS : 131835578, Roll : 0.25, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107822, Q1 : 0.874996125698, Q2 : 0.0759678706527, Q3 : -0.140765503049, Q4 : 0.456941723824}
2019-04-14 02:49:02.71: SIM {TimeUS : 131935538, Roll : 0.17, Pitch : -18.44, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107765, Q1 : 0.875019729137, Q2 : 0.0754648298025, Q3 : -0.141429662704, Q4 : 0.456774771214}
2019-04-14 02:49:02.81: SIM {TimeUS : 132035498, Roll : 0.08, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.1107708, Q1 : 0.875069499016, Q2 : 0.0748588144779, Q3 : -0.141901955009, Q4 : 0.456632614136}
2019-04-14 02:49:02.91: SIM {TimeUS : 132135458, Roll : 0.03, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854748, Lng : -123.1107651, Q1 : 0.875110507011, Q2 : 0.0744815245271, Q3 : -0.142081469297, Q4 : 0.456559956074}
2019-04-14 02:49:03.01: SIM {TimeUS : 132235418, Roll : 0.04, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854774, Lng : -123.1107594, Q1 : 0.875128626823, Q2 : 0.0744580104947, Q3 : -0.141991481185, Q4 : 0.456557065248}
2019-04-14 02:49:03.11: SIM {TimeUS : 132335378, Roll : 0.08, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.1107537, Q1 : 0.875127792358, Q2 : 0.0747063234448, Q3 : -0.141726389527, Q4 : 0.45660045743}
2019-04-14 02:49:03.21: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.4, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.110748, Q1 : 0.875127196312, Q2 : 0.0751158595085, Q3 : -0.141217291355, Q4 : 0.456692099571}
2019-04-14 02:49:03.31: SIM {TimeUS : 132535298, Roll : 0.19, Pitch : -18.37, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107423, Q1 : 0.875140726566, Q2 : 0.0753441676497, Q3 : -0.140785783529, Q4 : 0.456761837006}
2019-04-14 02:49:03.41: SIM {TimeUS : 132635258, Roll : 0.19, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107366, Q1 : 0.875132679939, Q2 : 0.0753545314074, Q3 : -0.140913322568, Q4 : 0.456736207008}
2019-04-14 02:49:03.51: SIM {TimeUS : 132735218, Roll : 0.14, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28549, Lng : -123.1107309, Q1 : 0.875135421753, Q2 : 0.0751351416111, Q3 : -0.141292914748, Q4 : 0.456649810076}
2019-04-14 02:49:03.61: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107252, Q1 : 0.875168323517, Q2 : 0.0747105628252, Q3 : -0.141602918506, Q4 : 0.456560462713}
2019-04-14 02:49:03.71: SIM {TimeUS : 132935138, Roll : 0.03, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107194, Q1 : 0.875214219093, Q2 : 0.0742978453636, Q3 : -0.14172026515, Q4 : 0.456503272057}
2019-04-14 02:49:03.81: SIM {TimeUS : 133035098, Roll : 0.01, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107138, Q1 : 0.875249028206, Q2 : 0.0740499719977, Q3 : -0.141706168652, Q4 : 0.45648124814}
2019-04-14 02:49:03.91: SIM {TimeUS : 133135058, Roll : 0.01, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107081, Q1 : 0.875244915485, Q2 : 0.0740812048316, Q3 : -0.141715407372, Q4 : 0.45648124814}
2019-04-14 02:49:04.01: SIM {TimeUS : 133235018, Roll : 0.02, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855026, Lng : -123.1107024, Q1 : 0.875230252743, Q2 : 0.0741666927934, Q3 : -0.141788810492, Q4 : 0.456472635269}
2019-04-14 02:49:04.11: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855052, Lng : -123.1106967, Q1 : 0.875214040279, Q2 : 0.0744275525212, Q3 : -0.141630887985, Q4 : 0.456510305405}
2019-04-14 02:49:04.21: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855078, Lng : -123.1106911, Q1 : 0.87520557642, Q2 : 0.0748415216804, Q3 : -0.141240626574, Q4 : 0.456579715014}
2019-04-14 02:49:04.31: SIM {TimeUS : 133534898, Roll : 0.16, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855104, Lng : -123.1106854, Q1 : 0.875232577324, Q2 : 0.0750569850206, Q3 : -0.140846699476, Q4 : 0.456614255905}
2019-04-14 02:49:04.41: SIM {TimeUS : 133634858, Roll : 0.18, Pitch : -18.33, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106797, Q1 : 0.875291585922, Q2 : 0.0750292092562, Q3 : -0.140544518828, Q4 : 0.456598848104}
2019-04-14 02:49:04.51: SIM {TimeUS : 133734818, Roll : 0.19, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.110674, Q1 : 0.875336825848, Q2 : 0.075021289289, Q3 : -0.140299856663, Q4 : 0.45658865571}
2019-04-14 02:49:04.61: SIM {TimeUS : 133835611, Roll : 0.18, Pitch : -18.3, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855179, Lng : -123.1106682, Q1 : 0.875361979008, Q2 : 0.0749264284968, Q3 : -0.140323057771, Q4 : 0.456548929214}
2019-04-14 02:49:04.71: SIM {TimeUS : 133935571, Roll : 0.17, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106626, Q1 : 0.8753439188, Q2 : 0.0749581381679, Q3 : -0.14055544138, Q4 : 0.456506788731}
2019-04-14 02:49:04.81: SIM {TimeUS : 134035531, Roll : 0.15, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855231, Lng : -123.1106569, Q1 : 0.87527102232, Q2 : 0.0750916227698, Q3 : -0.141142651439, Q4 : 0.4564435184}
2019-04-14 02:49:04.91: SIM {TimeUS : 134135491, Roll : 0.11, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106513, Q1 : 0.875177621841, Q2 : 0.0750948414207, Q3 : -0.141996502876, Q4 : 0.456357181072}
2019-04-14 02:49:05.01: SIM {TimeUS : 134235451, Roll : 0.07, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855281, Lng : -123.1106456, Q1 : 0.875099599361, Q2 : 0.0750618800521, Q3 : -0.142660081387, Q4 : 0.456305295229}
2019-04-14 02:49:05.11: SIM {TimeUS : 134335411, Roll : 0.02, Pitch : -18.58, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855306, Lng : -123.11064, Q1 : 0.875064313412, Q2 : 0.0748356208205, Q3 : -0.143088042736, Q4 : 0.456276059151}
2019-04-14 02:49:05.21: SIM {TimeUS : 134435371, Roll : 0.0, Pitch : -18.57, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855333, Lng : -123.1106343, Q1 : 0.875063598156, Q2 : 0.0746379345655, Q3 : -0.143090054393, Q4 : 0.456309258938}
2019-04-14 02:49:05.31: SIM {TimeUS : 134535331, Roll : 0.01, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855358, Lng : -123.1106287, Q1 : 0.875085532665, Q2 : 0.0745910182595, Q3 : -0.142703548074, Q4 : 0.456395894289}
2019-04-14 02:49:05.41: SIM {TimeUS : 134635291, Roll : 0.07, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855384, Lng : -123.110623, Q1 : 0.875126719475, Q2 : 0.0747675076127, Q3 : -0.141884624958, Q4 : 0.456543326378}
2019-04-14 02:49:05.51: SIM {TimeUS : 134735251, Roll : 0.12, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855409, Lng : -123.1106173, Q1 : 0.875217556953, Q2 : 0.0747407451272, Q3 : -0.140880838037, Q4 : 0.456684470177}
2019-04-14 02:49:05.61: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.25, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.1106117, Q1 : 0.875330507755, Q2 : 0.0744038745761, Q3 : -0.140107914805, Q4 : 0.456760674715}
2019-04-14 02:49:05.71: SIM {TimeUS : 134935171, Roll : 0.14, Pitch : -18.26, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855459, Lng : -123.110606, Q1 : 0.875311613083, Q2 : 0.0744916126132, Q3 : -0.140167534351, Q4 : 0.456764400005}
2019-04-14 02:49:05.81: SIM {TimeUS : 135035131, Roll : 0.16, Pitch : -18.38, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1106004, Q1 : 0.875143766403, Q2 : 0.0751532316208, Q3 : -0.141015425324, Q4 : 0.45671659708}
2019-04-14 02:49:05.91: SIM {TimeUS : 135135091, Roll : 0.16, Pitch : -18.55, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855511, Lng : -123.1105947, Q1 : 0.87493044138, Q2 : 0.0758381262422, Q3 : -0.142281770706, Q4 : 0.456619381905}
2019-04-14 02:49:06.01: SIM {TimeUS : 135235051, Roll : 0.13, Pitch : -18.69, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855536, Lng : -123.1105891, Q1 : 0.874762356281, Q2 : 0.0761629790068, Q3 : -0.14349065721, Q4 : 0.456508994102}
2019-04-14 02:49:06.11: SIM {TimeUS : 135335011, Roll : 0.12, Pitch : -18.74, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855561, Lng : -123.1105834, Q1 : 0.874700844288, Q2 : 0.0762311965227, Q3 : -0.143866986036, Q4 : 0.456497073174}
2019-04-14 02:49:06.21: SIM {TimeUS : 135434971, Roll : 0.15, Pitch : -18.66, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855586, Lng : -123.1105778, Q1 : 0.874758601189, Q2 : 0.0761580765247, Q3 : -0.143130585551, Q4 : 0.456630080938}
2019-04-14 02:49:06.31: SIM {TimeUS : 135534931, Roll : 0.17, Pitch : -18.46, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855613, Lng : -123.1105721, Q1 : 0.874966859818, Q2 : 0.0755552574992, Q3 : -0.14154997468, Q4 : 0.456823825836}
2019-04-14 02:49:06.41: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.21, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855638, Lng : -123.1105664, Q1 : 0.875277459621, Q2 : 0.0742618963122, Q3 : -0.139811709523, Q4 : 0.456976205111}
2019-04-14 02:49:06.51: SIM {TimeUS : 135734851, Roll : 0.06, Pitch : -18.05, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105607, Q1 : 0.87549751997, Q2 : 0.073123678565, Q3 : -0.138807699084, Q4 : 0.457044273615}
2019-04-14 02:49:06.61: SIM {TimeUS : 135835644, Roll : 0.02, Pitch : -18.03, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105549, Q1 : 0.875528872013, Q2 : 0.0727394670248, Q3 : -0.138876006007, Q4 : 0.457024812698}
2019-04-14 02:49:06.71: SIM {TimeUS : 135935604, Roll : 0.07, Pitch : -18.2, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855714, Lng : -123.1105493, Q1 : 0.875281512737, Q2 : 0.0737655833364, Q3 : -0.139992758632, Q4 : 0.456993430853}
2019-04-14 02:49:06.81: SIM {TimeUS : 136035564, Roll : 0.14, Pitch : -18.47, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855739, Lng : -123.1105436, Q1 : 0.874886453152, Q2 : 0.0754045397043, Q3 : -0.141761392355, Q4 : 0.456937193871}
2019-04-14 02:49:06.91: SIM {TimeUS : 136135524, Roll : 0.16, Pitch : -18.69, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855765, Lng : -123.110538, Q1 : 0.874587416649, Q2 : 0.0764458626509, Q3 : -0.143313080072, Q4 : 0.456852555275}
2019-04-14 02:49:07.01: SIM {TimeUS : 136235484, Roll : 0.15, Pitch : -18.76, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855791, Lng : -123.1105324, Q1 : 0.874486804008, Q2 : 0.076642818749, Q3 : -0.143916457891, Q4 : 0.456822484732}
2019-04-14 02:49:07.11: SIM {TimeUS : 136335444, Roll : 0.17, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855816, Lng : -123.1105267, Q1 : 0.874543070793, Q2 : 0.0765044987202, Q3 : -0.143314376473, Q4 : 0.45692718029}
2019-04-14 02:49:07.21: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.55, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855841, Lng : -123.110521, Q1 : 0.874695777893, Q2 : 0.076086871326, Q3 : -0.142150431871, Q4 : 0.457068234682}
2019-04-14 02:49:07.31: SIM {TimeUS : 136535364, Roll : 0.15, Pitch : -18.34, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855866, Lng : -123.1105153, Q1 : 0.874976813793, Q2 : 0.074950248003, Q3 : -0.140677213669, Q4 : 0.457173854113}
2019-04-14 02:49:07.41: SIM {TimeUS : 136635324, Roll : 0.07, Pitch : -18.15, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.1105096, Q1 : 0.875265300274, Q2 : 0.0735564604402, Q3 : -0.139539197087, Q4 : 0.45719692111}
