2019-04-14 04:32:24.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:33:52.21: SIM {TimeUS : 127835512, Roll : 0.47, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1122334, Q1 : 0.942662417889, Q2 : 0.0510882735252, Q3 : -0.15086299181, Q4 : 0.293288230896}
2019-04-14 04:33:52.31: SIM {TimeUS : 127935472, Roll : 0.44, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861702, Lng : -123.1122295, Q1 : 0.942561507225, Q2 : 0.0510760582983, Q3 : -0.151544287801, Q4 : 0.293263286352}
2019-04-14 04:33:52.41: SIM {TimeUS : 128035432, Roll : 0.28, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861738, Lng : -123.1122255, Q1 : 0.942484915257, Q2 : 0.0500074326992, Q3 : -0.152735486627, Q4 : 0.29307577014}
2019-04-14 04:33:52.51: SIM {TimeUS : 128135392, Roll : 0.04, Pitch : -18.59, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861775, Lng : -123.1122216, Q1 : 0.942431211472, Q2 : 0.0483083687723, Q3 : -0.154153630137, Q4 : 0.292790621519}
2019-04-14 04:33:52.61: SIM {TimeUS : 128235352, Roll : -0.12, Pitch : -18.64, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.1122176, Q1 : 0.942411720753, Q2 : 0.0470592901111, Q3 : -0.155008301139, Q4 : 0.292605519295}
2019-04-14 04:33:52.71: SIM {TimeUS : 128335312, Roll : -0.14, Pitch : -18.61, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861848, Lng : -123.1122137, Q1 : 0.94245159626, Q2 : 0.0468189865351, Q3 : -0.154781356454, Q4 : 0.292635798454}
2019-04-14 04:33:52.81: SIM {TimeUS : 128435272, Roll : 0.0, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861885, Lng : -123.1122097, Q1 : 0.942584872246, Q2 : 0.0476156175137, Q3 : -0.153180658817, Q4 : 0.29292011261}
2019-04-14 04:33:52.91: SIM {TimeUS : 128535232, Roll : 0.2, Pitch : -18.29, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861922, Lng : -123.1122058, Q1 : 0.942715585232, Q2 : 0.0488300658762, Q3 : -0.151307597756, Q4 : 0.2932728827}
2019-04-14 04:33:53.01: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.22, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861958, Lng : -123.1122018, Q1 : 0.942720234394, Q2 : 0.0501913949847, Q3 : -0.150264084339, Q4 : 0.293564528227}
2019-04-14 04:33:53.11: SIM {TimeUS : 128735152, Roll : 0.49, Pitch : -18.25, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861995, Lng : -123.1121979, Q1 : 0.942637383938, Q2 : 0.0511155501008, Q3 : -0.150184005499, Q4 : 0.29371213913}
2019-04-14 04:33:53.21: SIM {TimeUS : 128835112, Roll : 0.51, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862032, Lng : -123.112194, Q1 : 0.942514300346, Q2 : 0.0514922179282, Q3 : -0.15079164505, Q4 : 0.293729901314}
2019-04-14 04:33:53.31: SIM {TimeUS : 128935072, Roll : 0.43, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286207, Lng : -123.11219, Q1 : 0.942413389683, Q2 : 0.0510972030461, Q3 : -0.151757746935, Q4 : 0.293625086546}
2019-04-14 04:33:53.41: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.54, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862105, Lng : -123.1121861, Q1 : 0.942330658436, Q2 : 0.049610607326, Q3 : -0.153328418732, Q4 : 0.293329447508}
2019-04-14 04:33:53.51: SIM {TimeUS : 129134992, Roll : -0.02, Pitch : -18.66, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862143, Lng : -123.1121821, Q1 : 0.942253768444, Q2 : 0.0479858256876, Q3 : -0.154921621084, Q4 : 0.293009370565}
2019-04-14 04:33:53.61: SIM {TimeUS : 129234952, Roll : -0.14, Pitch : -18.72, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862178, Lng : -123.1121781, Q1 : 0.942206025124, Q2 : 0.0471366383135, Q3 : -0.155745863914, Q4 : 0.292863786221}
2019-04-14 04:33:53.71: SIM {TimeUS : 129334912, Roll : -0.11, Pitch : -18.68, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862216, Lng : -123.1121742, Q1 : 0.942250490189, Q2 : 0.0472656562924, Q3 : -0.15528523922, Q4 : 0.292944461107}
2019-04-14 04:33:53.81: SIM {TimeUS : 129434872, Roll : 0.04, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862253, Lng : -123.1121702, Q1 : 0.942387521267, Q2 : 0.0482207983732, Q3 : -0.153632804751, Q4 : 0.293219268322}
2019-04-14 04:33:53.91: SIM {TimeUS : 129534832, Roll : 0.24, Pitch : -18.38, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286229, Lng : -123.1121663, Q1 : 0.942514538765, Q2 : 0.0494592599571, Q3 : -0.151887610555, Q4 : 0.293513655663}
2019-04-14 04:33:54.01: SIM {TimeUS : 129635625, Roll : 0.41, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862327, Lng : -123.1121623, Q1 : 0.942531168461, Q2 : 0.0507397055626, Q3 : -0.150987744331, Q4 : 0.293705880642}
2019-04-14 04:33:54.11: SIM {TimeUS : 129735585, Roll : 0.49, Pitch : -18.35, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862364, Lng : -123.1121584, Q1 : 0.942479014397, Q2 : 0.0514443665743, Q3 : -0.151003614068, Q4 : 0.293742537498}
2019-04-14 04:33:54.21: SIM {TimeUS : 129835545, Roll : 0.5, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862401, Lng : -123.1121544, Q1 : 0.942408204079, Q2 : 0.0516105629504, Q3 : -0.151508808136, Q4 : 0.293680489063}
2019-04-14 04:33:54.31: SIM {TimeUS : 129935505, Roll : 0.44, Pitch : -18.45, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862437, Lng : -123.1121505, Q1 : 0.942387580872, Q2 : 0.0512446910143, Q3 : -0.151964277029, Q4 : 0.29357534647}
2019-04-14 04:33:54.41: SIM {TimeUS : 130035465, Roll : 0.32, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862474, Lng : -123.1121465, Q1 : 0.942456364632, Q2 : 0.0502046644688, Q3 : -0.152176052332, Q4 : 0.293424606323}
2019-04-14 04:33:54.51: SIM {TimeUS : 130135425, Roll : 0.18, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1121426, Q1 : 0.9425329566, Q2 : 0.0490405932069, Q3 : -0.152387529612, Q4 : 0.293265581131}
2019-04-14 04:33:54.61: SIM {TimeUS : 130235385, Roll : 0.04, Pitch : -18.48, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862547, Lng : -123.1121386, Q1 : 0.94250190258, Q2 : 0.0480157919228, Q3 : -0.153283581138, Q4 : 0.293067902327}
2019-04-14 04:33:54.71: SIM {TimeUS : 130335345, Roll : -0.06, Pitch : -18.57, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1121347, Q1 : 0.942412912846, Q2 : 0.0474022850394, Q3 : -0.154290050268, Q4 : 0.292925775051}
2019-04-14 04:33:54.81: SIM {TimeUS : 130435305, Roll : -0.02, Pitch : -18.53, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286262, Lng : -123.1121307, Q1 : 0.942444562912, Q2 : 0.047651797533, Q3 : -0.153824597597, Q4 : 0.293028324842}
2019-04-14 04:33:54.91: SIM {TimeUS : 130535265, Roll : 0.13, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862657, Lng : -123.1121267, Q1 : 0.94258660078, Q2 : 0.0485315471888, Q3 : -0.152109339833, Q4 : 0.293322324753}
2019-04-14 04:33:55.01: SIM {TimeUS : 130635225, Roll : 0.28, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862694, Lng : -123.1121228, Q1 : 0.942698180676, Q2 : 0.0494156442583, Q3 : -0.150600299239, Q4 : 0.293594568968}
2019-04-14 04:33:55.11: SIM {TimeUS : 130735185, Roll : 0.36, Pitch : -18.19, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862731, Lng : -123.1121188, Q1 : 0.942712306976, Q2 : 0.0499712750316, Q3 : -0.150081604719, Q4 : 0.293720990419}
2019-04-14 04:33:55.21: SIM {TimeUS : 130835145, Roll : 0.36, Pitch : -18.22, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862767, Lng : -123.1121149, Q1 : 0.94267553091, Q2 : 0.0500738881528, Q3 : -0.150270327926, Q4 : 0.293724954128}
2019-04-14 04:33:55.31: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.25, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862804, Lng : -123.1121109, Q1 : 0.942651152611, Q2 : 0.0497321262956, Q3 : -0.150660425425, Q4 : 0.293661445379}
2019-04-14 04:33:55.41: SIM {TimeUS : 131035065, Roll : 0.24, Pitch : -18.31, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862842, Lng : -123.1121069, Q1 : 0.942595243454, Q2 : 0.0492919199169, Q3 : -0.151344045997, Q4 : 0.293563514948}
2019-04-14 04:33:55.51: SIM {TimeUS : 131135025, Roll : 0.1, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862877, Lng : -123.112103, Q1 : 0.942453563213, Q2 : 0.0484859831631, Q3 : -0.152936995029, Q4 : 0.293326824903}
2019-04-14 04:33:55.61: SIM {TimeUS : 131234985, Roll : -0.05, Pitch : -18.62, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862915, Lng : -123.112099, Q1 : 0.942302763462, Q2 : 0.047621101141, Q3 : -0.154631763697, Q4 : 0.293064534664}
2019-04-14 04:33:55.71: SIM {TimeUS : 131334945, Roll : -0.14, Pitch : -18.71, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286295, Lng : -123.1120951, Q1 : 0.942223131657, Q2 : 0.0471327416599, Q3 : -0.155575782061, Q4 : 0.292899727821}
2019-04-14 04:33:55.81: SIM {TimeUS : 131434905, Roll : -0.11, Pitch : -18.69, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862988, Lng : -123.1120911, Q1 : 0.942256689072, Q2 : 0.0472607947886, Q3 : -0.155354753137, Q4 : 0.292888402939}
2019-04-14 04:33:55.91: SIM {TimeUS : 131534865, Roll : 0.03, Pitch : -18.51, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863025, Lng : -123.1120871, Q1 : 0.942442953587, Q2 : 0.0480960048735, Q3 : -0.15355835855, Q4 : 0.293100565672}
2019-04-14 04:33:56.01: SIM {TimeUS : 131634825, Roll : 0.21, Pitch : -18.32, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863062, Lng : -123.1120832, Q1 : 0.942645192146, Q2 : 0.0490743629634, Q3 : -0.151537418365, Q4 : 0.293339818716}
2019-04-14 04:33:56.11: SIM {TimeUS : 131735618, Roll : 0.34, Pitch : -18.21, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863099, Lng : -123.1120792, Q1 : 0.942765772343, Q2 : 0.0498141348362, Q3 : -0.150300398469, Q4 : 0.293463855982}
2019-04-14 04:33:56.21: SIM {TimeUS : 131835578, Roll : 0.37, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863136, Lng : -123.1120752, Q1 : 0.942793786526, Q2 : 0.0500144958496, Q3 : -0.150103986263, Q4 : 0.293440252542}
2019-04-14 04:33:56.31: SIM {TimeUS : 131935538, Roll : 0.33, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863173, Lng : -123.1120713, Q1 : 0.942765295506, Q2 : 0.0498004816473, Q3 : -0.150569498539, Q4 : 0.293329745531}
2019-04-14 04:33:56.41: SIM {TimeUS : 132035498, Roll : 0.26, Pitch : -18.29, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286321, Lng : -123.1120673, Q1 : 0.942730724812, Q2 : 0.049354121089, Q3 : -0.151178792119, Q4 : 0.29320281744}
2019-04-14 04:33:56.51: SIM {TimeUS : 132135458, Roll : 0.17, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863246, Lng : -123.1120634, Q1 : 0.942668020725, Q2 : 0.0488168336451, Q3 : -0.152012556791, Q4 : 0.293063372374}
2019-04-14 04:33:56.61: SIM {TimeUS : 132235418, Roll : 0.06, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1120594, Q1 : 0.942547678947, Q2 : 0.0481718592346, Q3 : -0.153322711587, Q4 : 0.292874604464}
2019-04-14 04:33:56.71: SIM {TimeUS : 132335378, Roll : -0.02, Pitch : -18.63, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863319, Lng : -123.1120554, Q1 : 0.942396521568, Q2 : 0.0478096269071, Q3 : -0.154645591974, Q4 : 0.292724758387}
2019-04-14 04:33:56.81: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.64, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863356, Lng : -123.1120515, Q1 : 0.942366957664, Q2 : 0.0479034408927, Q3 : -0.154731735587, Q4 : 0.292759120464}
2019-04-14 04:33:56.91: SIM {TimeUS : 132535298, Roll : 0.07, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863392, Lng : -123.1120475, Q1 : 0.94252717495, Q2 : 0.0482724420726, Q3 : -0.153229251504, Q4 : 0.292972773314}
2019-04-14 04:33:57.01: SIM {TimeUS : 132635258, Roll : 0.2, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863429, Lng : -123.1120436, Q1 : 0.942696511745, Q2 : 0.0489060394466, Q3 : -0.151484966278, Q4 : 0.29323002696}
2019-04-14 04:33:57.11: SIM {TimeUS : 132735218, Roll : 0.29, Pitch : -18.19, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863466, Lng : -123.1120396, Q1 : 0.942811787128, Q2 : 0.0493334047496, Q3 : -0.150263354182, Q4 : 0.293416202068}
2019-04-14 04:33:57.21: SIM {TimeUS : 132835178, Roll : 0.3, Pitch : -18.15, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863502, Lng : -123.1120356, Q1 : 0.942853569984, Q2 : 0.0493072830141, Q3 : -0.149932920933, Q4 : 0.293455511332}
2019-04-14 04:33:57.31: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.18, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863539, Lng : -123.1120317, Q1 : 0.942838430405, Q2 : 0.0489396154881, Q3 : -0.150300487876, Q4 : 0.293377548456}
2019-04-14 04:33:57.41: SIM {TimeUS : 133035098, Roll : 0.16, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863576, Lng : -123.1120277, Q1 : 0.942773222923, Q2 : 0.048432059586, Q3 : -0.151141017675, Q4 : 0.293239533901}
2019-04-14 04:33:57.51: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863612, Lng : -123.1120238, Q1 : 0.942579746246, Q2 : 0.0478234477341, Q3 : -0.152980536222, Q4 : 0.293007403612}
2019-04-14 04:33:57.61: SIM {TimeUS : 133235018, Roll : -0.1, Pitch : -18.65, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863649, Lng : -123.1120198, Q1 : 0.942357301712, Q2 : 0.0472134910524, Q3 : -0.15501755476, Q4 : 0.292751133442}
2019-04-14 04:33:57.71: SIM {TimeUS : 133334978, Roll : -0.16, Pitch : -18.76, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863687, Lng : -123.1120159, Q1 : 0.942232251167, Q2 : 0.047012064606, Q3 : -0.156072303653, Q4 : 0.292625457048}
2019-04-14 04:33:57.81: SIM {TimeUS : 133434938, Roll : -0.1, Pitch : -18.69, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863722, Lng : -123.1120119, Q1 : 0.942300081253, Q2 : 0.0473595559597, Q3 : -0.155386433005, Q4 : 0.292716115713}
2019-04-14 04:33:57.91: SIM {TimeUS : 133534898, Roll : 0.05, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286376, Lng : -123.1120079, Q1 : 0.942531168461, Q2 : 0.048108972609, Q3 : -0.153272092342, Q4 : 0.29296463728}
2019-04-14 04:33:58.01: SIM {TimeUS : 133634858, Roll : 0.19, Pitch : -18.27, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863797, Lng : -123.112004, Q1 : 0.942778587341, Q2 : 0.0487375482917, Q3 : -0.151140153408, Q4 : 0.293171912432}
2019-04-14 04:33:58.11: SIM {TimeUS : 133734818, Roll : 0.29, Pitch : -18.14, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863834, Lng : -123.112, Q1 : 0.942925453186, Q2 : 0.0492129065096, Q3 : -0.149869680405, Q4 : 0.293272674084}
2019-04-14 04:33:58.21: SIM {TimeUS : 133835611, Roll : 0.31, Pitch : -18.13, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863871, Lng : -123.111996, Q1 : 0.942959368229, Q2 : 0.0492994487286, Q3 : -0.149691030383, Q4 : 0.293240189552}
2019-04-14 04:33:58.31: SIM {TimeUS : 133935571, Roll : 0.29, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863908, Lng : -123.1119921, Q1 : 0.94289714098, Q2 : 0.0492974221706, Q3 : -0.150236710906, Q4 : 0.293161541224}
2019-04-14 04:33:58.41: SIM {TimeUS : 134035531, Roll : 0.26, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863945, Lng : -123.1119882, Q1 : 0.942759215832, Q2 : 0.0493348948658, Q3 : -0.151263415813, Q4 : 0.29307103157}
2019-04-14 04:33:58.51: SIM {TimeUS : 134135491, Roll : 0.23, Pitch : -18.43, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863982, Lng : -123.1119842, Q1 : 0.942588865757, Q2 : 0.0494314990938, Q3 : -0.152401909232, Q4 : 0.293012708426}
2019-04-14 04:33:58.61: SIM {TimeUS : 134235451, Roll : 0.21, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864018, Lng : -123.1119803, Q1 : 0.942458093166, Q2 : 0.0495421774685, Q3 : -0.153190433979, Q4 : 0.293003410101}
2019-04-14 04:33:58.71: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.6, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864055, Lng : -123.1119764, Q1 : 0.942366302013, Q2 : 0.0491119064391, Q3 : -0.154017910361, Q4 : 0.292937397957}
2019-04-14 04:33:58.81: SIM {TimeUS : 134435371, Roll : -0.02, Pitch : -18.68, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864091, Lng : -123.1119724, Q1 : 0.94229978323, Q2 : 0.0479794964194, Q3 : -0.155115619302, Q4 : 0.292759776115}
2019-04-14 04:33:58.91: SIM {TimeUS : 134535331, Roll : -0.16, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864128, Lng : -123.1119684, Q1 : 0.942356109619, Q2 : 0.0467998981476, Q3 : -0.155356496572, Q4 : 0.292641699314}
2019-04-14 04:33:59.01: SIM {TimeUS : 134635291, Roll : -0.16, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864164, Lng : -123.1119645, Q1 : 0.942546606064, Q2 : 0.0464390404522, Q3 : -0.154090240598, Q4 : 0.292755067348}
2019-04-14 04:33:59.11: SIM {TimeUS : 134735251, Roll : -0.05, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864201, Lng : -123.1119605, Q1 : 0.942744195461, Q2 : 0.046847589314, Q3 : -0.152301847935, Q4 : 0.292989611626}
2019-04-14 04:33:59.21: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.23, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864238, Lng : -123.1119566, Q1 : 0.942818880081, Q2 : 0.0478444993496, Q3 : -0.151038333774, Q4 : 0.293241947889}
2019-04-14 04:33:59.31: SIM {TimeUS : 134935171, Roll : 0.24, Pitch : -18.24, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864275, Lng : -123.1119527, Q1 : 0.942741513252, Q2 : 0.0490899421275, Q3 : -0.150754421949, Q4 : 0.29343098402}
2019-04-14 04:33:59.41: SIM {TimeUS : 135035131, Roll : 0.33, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864312, Lng : -123.1119487, Q1 : 0.942586481571, Q2 : 0.0500538237393, Q3 : -0.15126773715, Q4 : 0.293502092361}
2019-04-14 04:33:59.51: SIM {TimeUS : 135135091, Roll : 0.36, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864348, Lng : -123.1119448, Q1 : 0.942443907261, Q2 : 0.0505418218672, Q3 : -0.152003765106, Q4 : 0.293495833874}
2019-04-14 04:33:59.61: SIM {TimeUS : 135235051, Roll : 0.35, Pitch : -18.51, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864385, Lng : -123.1119409, Q1 : 0.9423366189, Q2 : 0.0506624281406, Q3 : -0.152675122023, Q4 : 0.293471097946}
2019-04-14 04:33:59.71: SIM {TimeUS : 135335011, Roll : 0.31, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864423, Lng : -123.1119369, Q1 : 0.9422981143, Q2 : 0.0504148080945, Q3 : -0.153005704284, Q4 : 0.293465316296}
2019-04-14 04:33:59.81: SIM {TimeUS : 135434971, Roll : 0.23, Pitch : -18.5, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286446, Lng : -123.111933, Q1 : 0.942347884178, Q2 : 0.0497163236141, Q3 : -0.152962297201, Q4 : 0.293447256088}
2019-04-14 04:33:59.91: SIM {TimeUS : 135534931, Roll : 0.12, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864497, Lng : -123.111929, Q1 : 0.942477822304, Q2 : 0.0485779307783, Q3 : -0.152628257871, Q4 : 0.293394565582}
2019-04-14 04:34:00.01: SIM {TimeUS : 135634891, Roll : 0.01, Pitch : -18.35, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864534, Lng : -123.111925, Q1 : 0.942606270313, Q2 : 0.0475495569408, Q3 : -0.152216792107, Q4 : 0.293364197016}
2019-04-14 04:34:00.11: SIM {TimeUS : 135734851, Roll : -0.01, Pitch : -18.3, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286457, Lng : -123.1119211, Q1 : 0.942664027214, Q2 : 0.0471344590187, Q3 : -0.151932686567, Q4 : 0.293392896652}
2019-04-14 04:34:00.21: SIM {TimeUS : 135835644, Roll : 0.0, Pitch : -18.31, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864608, Lng : -123.1119171, Q1 : 0.942637562752, Q2 : 0.0473029315472, Q3 : -0.151915088296, Q4 : 0.293459862471}
2019-04-14 04:34:00.31: SIM {TimeUS : 135935604, Roll : 0.07, Pitch : -18.35, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864644, Lng : -123.1119132, Q1 : 0.942542433739, Q2 : 0.0480289123952, Q3 : -0.152095705271, Q4 : 0.293553888798}
2019-04-14 04:34:00.41: SIM {TimeUS : 136035564, Roll : 0.17, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864681, Lng : -123.1119092, Q1 : 0.942415475845, Q2 : 0.0489936955273, Q3 : -0.152390360832, Q4 : 0.293649226427}
2019-04-14 04:34:00.51: SIM {TimeUS : 136135524, Roll : 0.24, Pitch : -18.46, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864718, Lng : -123.1119053, Q1 : 0.942331969738, Q2 : 0.0496983863413, Q3 : -0.152574047446, Q4 : 0.293703407049}
2019-04-14 04:34:00.61: SIM {TimeUS : 136235484, Roll : 0.25, Pitch : -18.46, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864754, Lng : -123.1119014, Q1 : 0.942332386971, Q2 : 0.0498169623315, Q3 : -0.152552366257, Q4 : 0.29369315505}
2019-04-14 04:34:00.71: SIM {TimeUS : 136335444, Roll : 0.23, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864791, Lng : -123.1118974, Q1 : 0.94238781929, Q2 : 0.049586430192, Q3 : -0.152368232608, Q4 : 0.293650060892}
2019-04-14 04:34:00.81: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864828, Lng : -123.1118935, Q1 : 0.94243490696, Q2 : 0.0492052920163, Q3 : -0.152332440019, Q4 : 0.293581604958}
2019-04-14 04:34:00.91: SIM {TimeUS : 136535364, Roll : 0.14, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864864, Lng : -123.1118895, Q1 : 0.942496657372, Q2 : 0.04866977036, Q3 : -0.15227112174, Q4 : 0.293504416943}
2019-04-14 04:34:01.01: SIM {TimeUS : 136635324, Roll : 0.08, Pitch : -18.35, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864901, Lng : -123.1118856, Q1 : 0.942575871944, Q2 : 0.0480786897242, Q3 : -0.152071997523, Q4 : 0.293450683355}
2019-04-14 04:34:01.11: SIM {TimeUS : 136735284, Roll : 0.08, Pitch : -18.34, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864938, Lng : -123.1118816, Q1 : 0.942581534386, Q2 : 0.0480970293283, Q3 : -0.151949167252, Q4 : 0.293493181467}
2019-04-14 04:34:01.21: SIM {TimeUS : 136835244, Roll : 0.16, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864976, Lng : -123.1118777, Q1 : 0.942479908466, Q2 : 0.0488524362445, Q3 : -0.152100905776, Q4 : 0.293616145849}
2019-04-14 04:34:01.31: SIM {TimeUS : 136935204, Roll : 0.25, Pitch : -18.45, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2865013, Lng : -123.1118738, Q1 : 0.942342102528, Q2 : 0.0497490875423, Q3 : -0.152419045568, Q4 : 0.293742865324}
2019-04-14 04:34:01.41: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286505, Lng : -123.1118698, Q1 : 0.942246198654, Q2 : 0.0501609481871, Q3 : -0.152741208673, Q4 : 0.293813019991}
2019-04-14 04:34:01.51: SIM {TimeUS : 137135124, Roll : 0.26, Pitch : -18.49, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2865087, Lng : -123.1118659, Q1 : 0.942245602608, Q2 : 0.0499319061637, Q3 : -0.152784988284, Q4 : 0.293831169605}
