2019-04-14 18:21:46.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:24:24.62: SIM {TimeUS : 198435594, Roll : 0.18, Pitch : -18.35, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850664, Lng : -123.1104683, Q1 : 0.971000492573, Q2 : 0.0302969682962, Q3 : -0.156604468822, Q4 : 0.178087636828}
2019-04-14 18:24:24.71: SIM {TimeUS : 198535554, Roll : 0.18, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850706, Lng : -123.1104658, Q1 : 0.971028923988, Q2 : 0.0303083881736, Q3 : -0.156420975924, Q4 : 0.178091779351}
2019-04-14 18:24:24.81: SIM {TimeUS : 198635514, Roll : 0.19, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1104633, Q1 : 0.971063375473, Q2 : 0.030322637409, Q3 : -0.156205907464, Q4 : 0.178090378642}
2019-04-14 18:24:24.91: SIM {TimeUS : 198735474, Roll : 0.21, Pitch : -18.31, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850788, Lng : -123.1104608, Q1 : 0.97105294466, Q2 : 0.0305104441941, Q3 : -0.156225800514, Q4 : 0.178097680211}
2019-04-14 18:24:25.01: SIM {TimeUS : 198835434, Roll : 0.24, Pitch : -18.34, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285083, Lng : -123.1104583, Q1 : 0.971016764641, Q2 : 0.0307408962399, Q3 : -0.156401664019, Q4 : 0.178100824356}
2019-04-14 18:24:25.11: SIM {TimeUS : 198935394, Roll : 0.25, Pitch : -18.36, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850872, Lng : -123.1104558, Q1 : 0.970987677574, Q2 : 0.0308556295931, Q3 : -0.156579166651, Q4 : 0.178083747625}
2019-04-14 18:24:25.21: SIM {TimeUS : 199035354, Roll : 0.24, Pitch : -18.36, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850914, Lng : -123.1104533, Q1 : 0.970986962318, Q2 : 0.0307951811701, Q3 : -0.156635224819, Q4 : 0.178048864007}
2019-04-14 18:24:25.31: SIM {TimeUS : 199135314, Roll : 0.24, Pitch : -18.36, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1104508, Q1 : 0.970990717411, Q2 : 0.0307705458254, Q3 : -0.156632557511, Q4 : 0.178035035729}
2019-04-14 18:24:25.41: SIM {TimeUS : 199235274, Roll : 0.25, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850996, Lng : -123.1104482, Q1 : 0.970974504948, Q2 : 0.0309249702841, Q3 : -0.156682133675, Q4 : 0.178053155541}
2019-04-14 18:24:25.51: SIM {TimeUS : 199335234, Roll : 0.29, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851038, Lng : -123.1104458, Q1 : 0.970956921577, Q2 : 0.0312199927866, Q3 : -0.156656578183, Q4 : 0.178120061755}
2019-04-14 18:24:25.61: SIM {TimeUS : 199435194, Roll : 0.3, Pitch : -18.38, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1104433, Q1 : 0.970943927765, Q2 : 0.0313810929656, Q3 : -0.156644165516, Q4 : 0.178173393011}
2019-04-14 18:24:25.71: SIM {TimeUS : 199535154, Roll : 0.28, Pitch : -18.39, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1104408, Q1 : 0.970924079418, Q2 : 0.0311858896166, Q3 : -0.156803488731, Q4 : 0.178175777197}
2019-04-14 18:24:25.81: SIM {TimeUS : 199635114, Roll : 0.24, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851163, Lng : -123.1104383, Q1 : 0.970910727978, Q2 : 0.0308637488633, Q3 : -0.156968161464, Q4 : 0.178159475327}
2019-04-14 18:24:25.91: SIM {TimeUS : 199735074, Roll : 0.21, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851205, Lng : -123.1104357, Q1 : 0.970908582211, Q2 : 0.0306207425892, Q3 : -0.157031342387, Q4 : 0.178157493472}
2019-04-14 18:24:26.01: SIM {TimeUS : 199835034, Roll : 0.2, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851247, Lng : -123.1104332, Q1 : 0.970901012421, Q2 : 0.0305842813104, Q3 : -0.15704780817, Q4 : 0.178190410137}
2019-04-14 18:24:26.11: SIM {TimeUS : 199934994, Roll : 0.23, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851287, Lng : -123.1104307, Q1 : 0.970876157284, Q2 : 0.0308113433421, Q3 : -0.157079219818, Q4 : 0.178259074688}
2019-04-14 18:24:26.21: SIM {TimeUS : 200034954, Roll : 0.25, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851329, Lng : -123.1104282, Q1 : 0.970858752728, Q2 : 0.031009722501, Q3 : -0.157091021538, Q4 : 0.17830902338}
2019-04-14 18:24:26.31: SIM {TimeUS : 200134914, Roll : 0.26, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851371, Lng : -123.1104256, Q1 : 0.970857381821, Q2 : 0.0310817472637, Q3 : -0.15706050396, Q4 : 0.178330972791}
2019-04-14 18:24:26.41: SIM {TimeUS : 200234874, Roll : 0.25, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851413, Lng : -123.1104231, Q1 : 0.970869779587, Q2 : 0.0309935547411, Q3 : -0.157018184662, Q4 : 0.178315892816}
2019-04-14 18:24:26.51: SIM {TimeUS : 200334834, Roll : 0.23, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851455, Lng : -123.1104206, Q1 : 0.970875740051, Q2 : 0.0308041218668, Q3 : -0.157076776028, Q4 : 0.178264692426}
2019-04-14 18:24:26.61: SIM {TimeUS : 200434794, Roll : 0.2, Pitch : -18.43, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1104181, Q1 : 0.970866322517, Q2 : 0.0305939670652, Q3 : -0.157268539071, Q4 : 0.178183212876}
2019-04-14 18:24:26.72: SIM {TimeUS : 200535587, Roll : 0.17, Pitch : -18.44, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851537, Lng : -123.1104154, Q1 : 0.970878839493, Q2 : 0.0303876698017, Q3 : -0.157332643867, Q4 : 0.178093746305}
2019-04-14 18:24:26.81: SIM {TimeUS : 200635547, Roll : 0.18, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851579, Lng : -123.110413, Q1 : 0.970921814442, Q2 : 0.0304286349565, Q3 : -0.157128468156, Q4 : 0.178032621741}
2019-04-14 18:24:26.91: SIM {TimeUS : 200735507, Roll : 0.18, Pitch : -18.4, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851621, Lng : -123.1104105, Q1 : 0.970963001251, Q2 : 0.0303763635457, Q3 : -0.156990647316, Q4 : 0.17793828249}
2019-04-14 18:24:27.01: SIM {TimeUS : 200835467, Roll : 0.17, Pitch : -18.41, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.110408, Q1 : 0.970970511436, Q2 : 0.0302702002227, Q3 : -0.157086700201, Q4 : 0.177830681205}
2019-04-14 18:24:27.11: SIM {TimeUS : 200935427, Roll : 0.18, Pitch : -18.41, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851705, Lng : -123.1104055, Q1 : 0.97097915411, Q2 : 0.03032560274, Q3 : -0.157098963857, Q4 : 0.177763327956}
2019-04-14 18:24:27.21: SIM {TimeUS : 201035387, Roll : 0.2, Pitch : -18.38, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851747, Lng : -123.1104029, Q1 : 0.971017539501, Q2 : 0.0304835997522, Q3 : -0.156864628196, Q4 : 0.17773360014}
2019-04-14 18:24:27.31: SIM {TimeUS : 201135347, Roll : 0.24, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2851788, Lng : -123.1104004, Q1 : 0.971061825752, Q2 : 0.0307169202715, Q3 : -0.156552150846, Q4 : 0.177726820111}
2019-04-14 18:24:27.41: SIM {TimeUS : 201235307, Roll : 0.26, Pitch : -18.35, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851829, Lng : -123.1103979, Q1 : 0.971073627472, Q2 : 0.030854832381, Q3 : -0.156477823853, Q4 : 0.177703946829}
2019-04-14 18:24:27.51: SIM {TimeUS : 201335267, Roll : 0.25, Pitch : -18.36, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851871, Lng : -123.1103953, Q1 : 0.971070230007, Q2 : 0.0307953320444, Q3 : -0.156559765339, Q4 : 0.177660614252}
2019-04-14 18:24:27.61: SIM {TimeUS : 201435227, Roll : 0.23, Pitch : -18.39, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103928, Q1 : 0.971025586128, Q2 : 0.0307148694992, Q3 : -0.156914114952, Q4 : 0.177606239915}
2019-04-14 18:24:27.71: SIM {TimeUS : 201535187, Roll : 0.21, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103903, Q1 : 0.970970392227, Q2 : 0.0306254755706, Q3 : -0.157319173217, Q4 : 0.1775649786}
2019-04-14 18:24:27.81: SIM {TimeUS : 201635147, Roll : 0.21, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851997, Lng : -123.1103878, Q1 : 0.970943033695, Q2 : 0.0306222308427, Q3 : -0.157497480512, Q4 : 0.177556976676}
2019-04-14 18:24:27.91: SIM {TimeUS : 201735107, Roll : 0.22, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852038, Lng : -123.1103853, Q1 : 0.970944225788, Q2 : 0.0306814815849, Q3 : -0.15747050941, Q4 : 0.177564293146}
2019-04-14 18:24:28.01: SIM {TimeUS : 201835067, Roll : 0.22, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1103828, Q1 : 0.970946311951, Q2 : 0.030722161755, Q3 : -0.1574498564, Q4 : 0.177563920617}
2019-04-14 18:24:28.11: SIM {TimeUS : 201935027, Roll : 0.21, Pitch : -18.44, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852121, Lng : -123.1103802, Q1 : 0.970973908901, Q2 : 0.0306248497218, Q3 : -0.157328337431, Q4 : 0.177537426353}
2019-04-14 18:24:28.21: SIM {TimeUS : 202034987, Roll : 0.22, Pitch : -18.43, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1103777, Q1 : 0.970998108387, Q2 : 0.0306435916573, Q3 : -0.157203912735, Q4 : 0.177512407303}
2019-04-14 18:24:28.31: SIM {TimeUS : 202134947, Roll : 0.22, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1103752, Q1 : 0.971002399921, Q2 : 0.0306548532099, Q3 : -0.157218962908, Q4 : 0.177473321557}
2019-04-14 18:24:28.41: SIM {TimeUS : 202234907, Roll : 0.22, Pitch : -18.43, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103727, Q1 : 0.971010744572, Q2 : 0.0306252669543, Q3 : -0.157227948308, Q4 : 0.177424892783}
2019-04-14 18:24:28.51: SIM {TimeUS : 202334867, Roll : 0.2, Pitch : -18.41, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1103701, Q1 : 0.97104382515, Q2 : 0.0304785389453, Q3 : -0.157122626901, Q4 : 0.177362471819}
2019-04-14 18:24:28.61: SIM {TimeUS : 202434827, Roll : 0.18, Pitch : -18.4, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.1103676, Q1 : 0.971081256866, Q2 : 0.0302730165422, Q3 : -0.157012283802, Q4 : 0.177290439606}
2019-04-14 18:24:28.71: SIM {TimeUS : 202534787, Roll : 0.16, Pitch : -18.38, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852372, Lng : -123.1103651, Q1 : 0.971114516258, Q2 : 0.0300815738738, Q3 : -0.156923443079, Q4 : 0.177219435573}
2019-04-14 18:24:28.82: SIM {TimeUS : 202635580, Roll : 0.16, Pitch : -18.37, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852413, Lng : -123.1103625, Q1 : 0.971138119698, Q2 : 0.0300500821322, Q3 : -0.156837075949, Q4 : 0.177172109485}
2019-04-14 18:24:28.91: SIM {TimeUS : 202735540, Roll : 0.16, Pitch : -18.36, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852455, Lng : -123.11036, Q1 : 0.971166670322, Q2 : 0.0299676675349, Q3 : -0.156724587083, Q4 : 0.177128866315}
2019-04-14 18:24:29.01: SIM {TimeUS : 202835500, Roll : 0.13, Pitch : -18.36, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1103575, Q1 : 0.97117036581, Q2 : 0.0297572407871, Q3 : -0.156825736165, Q4 : 0.177054554224}
2019-04-14 18:24:29.11: SIM {TimeUS : 202935460, Roll : 0.13, Pitch : -18.39, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852539, Lng : -123.110355, Q1 : 0.971146225929, Q2 : 0.0297839585692, Q3 : -0.157021924853, Q4 : 0.177008539438}
2019-04-14 18:24:29.21: SIM {TimeUS : 203035420, Roll : 0.16, Pitch : -18.39, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1103525, Q1 : 0.971137821674, Q2 : 0.0300470627844, Q3 : -0.157025128603, Q4 : 0.177007302642}
2019-04-14 18:24:29.31: SIM {TimeUS : 203135380, Roll : 0.18, Pitch : -18.4, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852623, Lng : -123.11035, Q1 : 0.971127271652, Q2 : 0.0302197467536, Q3 : -0.157070353627, Q4 : 0.176995813847}
2019-04-14 18:24:29.41: SIM {TimeUS : 203235340, Roll : 0.17, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.1103474, Q1 : 0.971112132072, Q2 : 0.030159233138, Q3 : -0.157227158546, Q4 : 0.176949962974}
2019-04-14 18:24:29.51: SIM {TimeUS : 203335300, Roll : 0.14, Pitch : -18.42, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852707, Lng : -123.1103449, Q1 : 0.97111594677, Q2 : 0.0299085341394, Q3 : -0.157326549292, Q4 : 0.176882952452}
2019-04-14 18:24:29.61: SIM {TimeUS : 203435260, Roll : 0.13, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2852749, Lng : -123.1103424, Q1 : 0.971113979816, Q2 : 0.0297974124551, Q3 : -0.157422915101, Q4 : 0.176827073097}
2019-04-14 18:24:29.71: SIM {TimeUS : 203535220, Roll : 0.13, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2852789, Lng : -123.1103399, Q1 : 0.971110522747, Q2 : 0.0297804754227, Q3 : -0.157499864697, Q4 : 0.176780357957}
2019-04-14 18:24:29.81: SIM {TimeUS : 203635180, Roll : 0.12, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1103373, Q1 : 0.971122086048, Q2 : 0.0297365020961, Q3 : -0.157482609153, Q4 : 0.176739379764}
2019-04-14 18:24:29.91: SIM {TimeUS : 203735140, Roll : 0.14, Pitch : -18.42, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2852873, Lng : -123.1103348, Q1 : 0.971145927906, Q2 : 0.0298546627164, Q3 : -0.157322704792, Q4 : 0.176731005311}
2019-04-14 18:24:30.01: SIM {TimeUS : 203835100, Roll : 0.18, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2852916, Lng : -123.1103323, Q1 : 0.971174538136, Q2 : 0.03013545461, Q3 : -0.157078161836, Q4 : 0.176743537188}
2019-04-14 18:24:30.11: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.37, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2852957, Lng : -123.1103298, Q1 : 0.971202492714, Q2 : 0.0306424312294, Q3 : -0.15674623847, Q4 : 0.176797688007}
2019-04-14 18:24:30.21: SIM {TimeUS : 204035020, Roll : 0.31, Pitch : -18.34, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2852999, Lng : -123.1103274, Q1 : 0.971230983734, Q2 : 0.0311280731112, Q3 : -0.156403496861, Q4 : 0.17685970664}
2019-04-14 18:24:30.31: SIM {TimeUS : 204134980, Roll : 0.29, Pitch : -18.31, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1103248, Q1 : 0.971287727356, Q2 : 0.0309771541506, Q3 : -0.15609779954, Q4 : 0.176844581962}
2019-04-14 18:24:30.41: SIM {TimeUS : 204234940, Roll : 0.22, Pitch : -18.27, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.1103223, Q1 : 0.971362471581, Q2 : 0.0302500035614, Q3 : -0.155881151557, Q4 : 0.176751166582}
2019-04-14 18:24:30.51: SIM {TimeUS : 204334900, Roll : 0.12, Pitch : -18.26, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1103198, Q1 : 0.971398949623, Q2 : 0.0294550023973, Q3 : -0.155927628279, Q4 : 0.176643937826}
2019-04-14 18:24:30.61: SIM {TimeUS : 204434860, Roll : 0.06, Pitch : -18.28, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1103173, Q1 : 0.971382915974, Q2 : 0.0289639029652, Q3 : -0.156204640865, Q4 : 0.176568493247}
2019-04-14 18:24:30.71: SIM {TimeUS : 204534820, Roll : 0.07, Pitch : -18.31, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1103148, Q1 : 0.97132652998, Q2 : 0.0291188657284, Q3 : -0.156500503421, Q4 : 0.176591232419}
2019-04-14 18:24:30.81: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1103123, Q1 : 0.971192598343, Q2 : 0.0302332472056, Q3 : -0.156943321228, Q4 : 0.176747560501}
2019-04-14 18:24:30.91: SIM {TimeUS : 204735573, Roll : 0.36, Pitch : -18.46, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853292, Lng : -123.1103098, Q1 : 0.97104883194, Q2 : 0.0317405052483, Q3 : -0.157293960452, Q4 : 0.176961421967}
2019-04-14 18:24:31.01: SIM {TimeUS : 204835533, Roll : 0.47, Pitch : -18.49, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853334, Lng : -123.1103073, Q1 : 0.970977962017, Q2 : 0.0327589772642, Q3 : -0.157348200679, Q4 : 0.177116245031}
2019-04-14 18:24:31.11: SIM {TimeUS : 204935493, Roll : 0.46, Pitch : -18.46, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1103048, Q1 : 0.971018671989, Q2 : 0.0325841940939, Q3 : -0.157134622335, Q4 : 0.177114963531}
2019-04-14 18:24:31.21: SIM {TimeUS : 205035453, Roll : 0.28, Pitch : -18.39, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2853416, Lng : -123.1103023, Q1 : 0.971164464951, Q2 : 0.031026750803, Q3 : -0.156774029136, Q4 : 0.176914945245}
2019-04-14 18:24:31.31: SIM {TimeUS : 205135413, Roll : 0.07, Pitch : -18.32, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2853458, Lng : -123.1102998, Q1 : 0.971312522888, Q2 : 0.0291353687644, Q3 : -0.156510189176, Q4 : 0.17665694654}
2019-04-14 18:24:31.41: SIM {TimeUS : 205235373, Roll : -0.04, Pitch : -18.29, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.28535, Lng : -123.1102973, Q1 : 0.971376776695, Q2 : 0.0280674248934, Q3 : -0.156497612596, Q4 : 0.176487803459}
2019-04-14 18:24:31.51: SIM {TimeUS : 205335333, Roll : -0.05, Pitch : -18.3, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1102948, Q1 : 0.971366584301, Q2 : 0.0280218049884, Q3 : -0.156608715653, Q4 : 0.176452532411}
2019-04-14 18:24:31.61: SIM {TimeUS : 205435293, Roll : 0.09, Pitch : -18.38, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853584, Lng : -123.1102923, Q1 : 0.971232116222, Q2 : 0.0293347202241, Q3 : -0.157040446997, Q4 : 0.17659561336}
2019-04-14 18:24:31.71: SIM {TimeUS : 205535253, Roll : 0.32, Pitch : -18.52, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853626, Lng : -123.1102898, Q1 : 0.970984637737, Q2 : 0.0315587967634, Q3 : -0.157839864492, Q4 : 0.176860123873}
2019-04-14 18:24:31.81: SIM {TimeUS : 205635213, Roll : 0.52, Pitch : -18.62, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853667, Lng : -123.1102873, Q1 : 0.970792353153, Q2 : 0.033337701112, Q3 : -0.158403903246, Q4 : 0.177084833384}
2019-04-14 18:24:31.91: SIM {TimeUS : 205735173, Roll : 0.6, Pitch : -18.63, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853708, Lng : -123.1102849, Q1 : 0.970747709274, Q2 : 0.0340765751898, Q3 : -0.158373117447, Q4 : 0.177216276526}
2019-04-14 18:24:32.01: SIM {TimeUS : 205835133, Roll : 0.56, Pitch : -18.53, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.285375, Lng : -123.1102824, Q1 : 0.970890581608, Q2 : 0.0335910432041, Q3 : -0.157582178712, Q4 : 0.177231535316}
2019-04-14 18:24:32.11: SIM {TimeUS : 205935093, Roll : 0.37, Pitch : -18.35, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853792, Lng : -123.1102798, Q1 : 0.97118383646, Q2 : 0.0317099504173, Q3 : -0.156324461102, Q4 : 0.17708517611}
2019-04-14 18:24:32.21: SIM {TimeUS : 206035053, Roll : 0.13, Pitch : -18.19, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853834, Lng : -123.1102773, Q1 : 0.971445858479, Q2 : 0.0294310040772, Q3 : -0.155392348766, Q4 : 0.176861345768}
2019-04-14 18:24:32.31: SIM {TimeUS : 206135013, Roll : -0.03, Pitch : -18.14, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2853876, Lng : -123.1102748, Q1 : 0.971551179886, Q2 : 0.0279291756451, Q3 : -0.1551874578, Q4 : 0.176706507802}
2019-04-14 18:24:32.41: SIM {TimeUS : 206234973, Roll : -0.09, Pitch : -18.17, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2853918, Lng : -123.1102723, Q1 : 0.971513807774, Q2 : 0.0275033582002, Q3 : -0.155551373959, Q4 : 0.176658689976}
2019-04-14 18:24:32.51: SIM {TimeUS : 206334933, Roll : -0.04, Pitch : -18.26, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.285396, Lng : -123.1102698, Q1 : 0.971380352974, Q2 : 0.0280343070626, Q3 : -0.156225576997, Q4 : 0.176714137197}
2019-04-14 18:24:32.61: SIM {TimeUS : 206434893, Roll : 0.08, Pitch : -18.42, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2854, Lng : -123.1102673, Q1 : 0.971134901047, Q2 : 0.029409006238, Q3 : -0.157337024808, Q4 : 0.176853597164}
2019-04-14 18:24:32.71: SIM {TimeUS : 206534853, Roll : 0.3, Pitch : -18.62, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2854042, Lng : -123.1102648, Q1 : 0.970805644989, Q2 : 0.0315571725368, Q3 : -0.15869936347, Q4 : 0.177073642612}
2019-04-14 18:24:32.81: SIM {TimeUS : 206634813, Roll : 0.5, Pitch : -18.73, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854084, Lng : -123.1102622, Q1 : 0.970595955849, Q2 : 0.0334393754601, Q3 : -0.159354478121, Q4 : 0.177289500833}
2019-04-14 18:24:32.91: SIM {TimeUS : 206734773, Roll : 0.62, Pitch : -18.67, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1102599, Q1 : 0.970650315285, Q2 : 0.0342907831073, Q3 : -0.158681377769, Q4 : 0.177432790399}
2019-04-14 18:24:33.01: SIM {TimeUS : 206835566, Roll : 0.6, Pitch : -18.51, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854169, Lng : -123.1102574, Q1 : 0.970881044865, Q2 : 0.0339363105595, Q3 : -0.157325446606, Q4 : 0.177445739508}
2019-04-14 18:24:33.11: SIM {TimeUS : 206935526, Roll : 0.42, Pitch : -18.33, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.285421, Lng : -123.1102548, Q1 : 0.971178531647, Q2 : 0.0320804603398, Q3 : -0.156112745404, Q4 : 0.177234143019}
2019-04-14 18:24:33.21: SIM {TimeUS : 207035486, Roll : 0.15, Pitch : -18.22, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1102523, Q1 : 0.971404314041, Q2 : 0.0296421218663, Q3 : -0.155548587441, Q4 : 0.176917299628}
2019-04-14 18:24:33.31: SIM {TimeUS : 207135446, Roll : -0.03, Pitch : -18.2, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854294, Lng : -123.1102498, Q1 : 0.971474349499, Q2 : 0.0280324798077, Q3 : -0.155670136213, Q4 : 0.176687985659}
2019-04-14 18:24:33.41: SIM {TimeUS : 207235406, Roll : -0.09, Pitch : -18.23, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854336, Lng : -123.1102473, Q1 : 0.971444010735, Q2 : 0.0275477729738, Q3 : -0.156049072742, Q4 : 0.176596656442}
2019-04-14 18:24:33.51: SIM {TimeUS : 207335366, Roll : -0.05, Pitch : -18.28, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854377, Lng : -123.1102447, Q1 : 0.971363544464, Q2 : 0.0280102025717, Q3 : -0.156417191029, Q4 : 0.176640793681}
2019-04-14 18:24:33.61: SIM {TimeUS : 207435326, Roll : 0.05, Pitch : -18.35, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854418, Lng : -123.1102421, Q1 : 0.971247136593, Q2 : 0.0290151704103, Q3 : -0.156841680408, Q4 : 0.176742330194}
2019-04-14 18:24:33.71: SIM {TimeUS : 207535286, Roll : 0.22, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285446, Lng : -123.1102397, Q1 : 0.971082150936, Q2 : 0.0305540896952, Q3 : -0.157377839088, Q4 : 0.176912680268}
2019-04-14 18:24:33.81: SIM {TimeUS : 207635246, Roll : 0.44, Pitch : -18.54, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854503, Lng : -123.1102373, Q1 : 0.970890343189, Q2 : 0.0325595028698, Q3 : -0.15786293149, Q4 : 0.177175402641}
2019-04-14 18:24:33.91: SIM {TimeUS : 207735206, Roll : 0.6, Pitch : -18.61, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.1102348, Q1 : 0.97075265646, Q2 : 0.0340678803623, Q3 : -0.158161178231, Q4 : 0.177380248904}
