2019-04-14 19:13:26.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:15:47.21: SIM {TimeUS : 181234977, Roll : 0.35, Pitch : -2.8, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.284573, Lng : -123.1107605, Q1 : -0.181895390153, Q2 : 0.0234622824937, Q3 : 0.00748693849891, Q4 : 0.983009457588}
2019-04-14 19:15:47.31: SIM {TimeUS : 181334937, Roll : 0.33, Pitch : -2.07, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845709, Lng : -123.1107619, Q1 : -0.182196468115, Q2 : 0.0172617752105, Q3 : 0.0061572548002, Q4 : 0.98309135437}
2019-04-14 19:15:47.41: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -1.33, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107632, Q1 : -0.182491511106, Q2 : 0.0109357992187, Q3 : 0.0047816503793, Q4 : 0.98313498497}
2019-04-14 19:15:47.51: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : -0.54, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845668, Lng : -123.1107646, Q1 : -0.182794988155, Q2 : 0.00421450100839, Q3 : 0.00324735767208, Q4 : 0.983136713505}
2019-04-14 19:15:47.61: SIM {TimeUS : 181634817, Roll : 0.23, Pitch : 0.32, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107658, Q1 : -0.183063149452, Q2 : -0.00318934652023, Q3 : 0.00149526132736, Q4 : 0.983094871044}
2019-04-14 19:15:47.71: SIM {TimeUS : 181734777, Roll : 0.22, Pitch : 1.3, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2845632, Lng : -123.1107668, Q1 : -0.183260545135, Q2 : -0.0115225240588, Q3 : -0.000191918312339, Q4 : 0.982996881008}
2019-04-14 19:15:47.81: SIM {TimeUS : 181834737, Roll : 0.23, Pitch : 2.41, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.110768, Q1 : -0.183366596699, Q2 : -0.0211166720837, Q3 : -0.00181657879148, Q4 : 0.982816100121}
2019-04-14 19:15:47.91: SIM {TimeUS : 181934697, Roll : 0.25, Pitch : 3.57, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2845602, Lng : -123.110769, Q1 : -0.18336699903, Q2 : -0.031096085906, Q3 : -0.00351517600939, Q4 : 0.982546329498}
2019-04-14 19:15:48.01: SIM {TimeUS : 182034657, Roll : 0.24, Pitch : 4.52, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2845589, Lng : -123.1107698, Q1 : -0.18328730762, Q2 : -0.0391682870686, Q3 : -0.00514435721561, Q4 : 0.982265353203}
2019-04-14 19:15:48.11: SIM {TimeUS : 182135450, Roll : 0.18, Pitch : 5.11, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107706, Q1 : -0.183181285858, Q2 : -0.0441995672882, Q3 : -0.00661589344963, Q4 : 0.982062757015}
2019-04-14 19:15:48.21: SIM {TimeUS : 182235410, Roll : 0.08, Pitch : 5.36, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107713, Q1 : -0.183074533939, Q2 : -0.0461725331843, Q3 : -0.00784554053098, Q4 : 0.981982827187}
2019-04-14 19:15:48.31: SIM {TimeUS : 182335370, Roll : -0.01, Pitch : 5.34, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182965934277, Q2 : -0.0457810796797, Q3 : -0.00861866492778, Q4 : 0.98201495409}
2019-04-14 19:15:48.41: SIM {TimeUS : 182435330, Roll : -0.07, Pitch : 5.15, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107725, Q1 : -0.182875424623, Q2 : -0.0440825819969, Q3 : -0.00888483691961, Q4 : 0.982107102871}
2019-04-14 19:15:48.51: SIM {TimeUS : 182535290, Roll : -0.12, Pitch : 4.96, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182813122869, Q2 : -0.0424207225442, Q3 : -0.00897357892245, Q4 : 0.982191085815}
2019-04-14 19:15:48.61: SIM {TimeUS : 182635250, Roll : -0.16, Pitch : 4.95, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.182787209749, Q2 : -0.0422709137201, Q3 : -0.0093544498086, Q4 : 0.982198834419}
2019-04-14 19:15:48.71: SIM {TimeUS : 182735210, Roll : -0.2, Pitch : 5.19, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182770580053, Q2 : -0.0441930294037, Q3 : -0.0100706610829, Q4 : 0.982110202312}
2019-04-14 19:15:48.81: SIM {TimeUS : 182835170, Roll : -0.22, Pitch : 5.61, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182771876454, Q2 : -0.0477767586708, Q3 : -0.0108824698254, Q4 : 0.981933534145}
2019-04-14 19:15:48.91: SIM {TimeUS : 182935130, Roll : -0.21, Pitch : 6.13, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107741, Q1 : -0.182791694999, Q2 : -0.0522530041635, Q3 : -0.0115984259173, Q4 : 0.98169362545}
2019-04-14 19:15:49.01: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.65, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182833507657, Q2 : -0.0567635670304, Q3 : -0.0122615145519, Q4 : 0.981427252293}
2019-04-14 19:15:49.11: SIM {TimeUS : 183135050, Roll : -0.18, Pitch : 7.12, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182904720306, Q2 : -0.0607929155231, Q3 : -0.012963318266, Q4 : 0.981163620949}
2019-04-14 19:15:49.21: SIM {TimeUS : 183235010, Roll : -0.21, Pitch : 7.54, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.183003172278, Q2 : -0.0643255636096, Q3 : -0.0138718849048, Q4 : 0.980907559395}
2019-04-14 19:15:49.31: SIM {TimeUS : 183334970, Roll : -0.24, Pitch : 7.91, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.183106720448, Q2 : -0.0674124509096, Q3 : -0.0147805875167, Q4 : 0.9806676507}
2019-04-14 19:15:49.41: SIM {TimeUS : 183434930, Roll : -0.27, Pitch : 8.23, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183187693357, Q2 : -0.0701231434941, Q3 : -0.0154966106638, Q4 : 0.980451345444}
2019-04-14 19:15:49.51: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.48, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.183237493038, Q2 : -0.0722313001752, Q3 : -0.0159934721887, Q4 : 0.980280995369}
2019-04-14 19:15:49.61: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.63, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.183276221156, Q2 : -0.0735440850258, Q3 : -0.0162635594606, Q4 : 0.980171740055}
2019-04-14 19:15:49.71: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.71, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107732, Q1 : -0.1833152771, Q2 : -0.074234507978, Q3 : -0.0164352692664, Q4 : 0.980109512806}
2019-04-14 19:15:49.81: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.75, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.183364242315, Q2 : -0.0745032057166, Q3 : -0.016612527892, Q4 : 0.98007696867}
2019-04-14 19:15:49.91: SIM {TimeUS : 183934730, Roll : -0.32, Pitch : 8.78, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107723, Q1 : -0.183402255177, Q2 : -0.0747798606753, Q3 : -0.0168635249138, Q4 : 0.980044484138}
2019-04-14 19:15:50.01: SIM {TimeUS : 184034690, Roll : -0.37, Pitch : 8.84, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107719, Q1 : -0.183512151241, Q2 : -0.0752283260226, Q3 : -0.0173869188875, Q4 : 0.97998046875}
2019-04-14 19:15:50.11: SIM {TimeUS : 184135483, Roll : -0.64, Pitch : 8.95, Yaw : 201.4, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.185530662537, Q2 : -0.075659416616, Q3 : -0.0200155377388, Q4 : 0.979516923428}
2019-04-14 19:15:50.21: SIM {TimeUS : 184235443, Roll : -1.13, Pitch : 9.15, Yaw : 202.41, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.194471597672, Q2 : -0.0763520076871, Q3 : -0.0251909643412, Q4 : 0.977607607841}
2019-04-14 19:15:50.31: SIM {TimeUS : 184335403, Roll : -1.51, Pitch : 9.48, Yaw : 204.85, Alt : 49.4000015259, Lat : 49.2845599, Lng : -123.1107699, Q1 : -0.215509369969, Q2 : -0.0779045075178, Q3 : -0.0306394118816, Q4 : 0.972906887531}
2019-04-14 19:15:50.41: SIM {TimeUS : 184435363, Roll : -1.39, Pitch : 9.9, Yaw : 208.93, Alt : 49.4000015259, Lat : 49.2845609, Lng : -123.1107693, Q1 : -0.249884366989, Q2 : -0.0805286094546, Q3 : -0.0333042554557, Q4 : 0.964346349239}
2019-04-14 19:15:50.51: SIM {TimeUS : 184535323, Roll : -0.59, Pitch : 10.28, Yaw : 214.51, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1107684, Q1 : -0.295888483524, Q2 : -0.0840366631746, Q3 : -0.0315120518208, Q4 : 0.950996756554}
2019-04-14 19:15:50.61: SIM {TimeUS : 184635283, Roll : 0.89, Pitch : 10.48, Yaw : 221.32, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107675, Q1 : -0.350687026978, Q2 : -0.0881900563836, Q3 : -0.0249830689281, Q4 : 0.931996285915}
2019-04-14 19:15:50.71: SIM {TimeUS : 184735243, Roll : 2.92, Pitch : 10.36, Yaw : 229.04, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107664, Q1 : -0.411155790091, Q2 : -0.0927321538329, Q3 : -0.0143775623292, Q4 : 0.906722128391}
2019-04-14 19:15:50.81: SIM {TimeUS : 184835203, Roll : 5.24, Pitch : 9.82, Yaw : 237.37, Alt : 49.4000015259, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.474310129881, Q2 : -0.0969156250358, Q3 : -0.00104037451092, Q4 : 0.875006377697}
2019-04-14 19:15:50.91: SIM {TimeUS : 184935163, Roll : 7.56, Pitch : 8.8, Yaw : 245.98, Alt : 49.4000015259, Lat : 49.284567, Lng : -123.1107642, Q1 : 0.537473082542, Q2 : 0.100069597363, Q3 : -0.0134576214477, Q4 : -0.837214231491}
2019-04-14 19:15:51.01: SIM {TimeUS : 185035123, Roll : 9.62, Pitch : 7.39, Yaw : 254.6, Alt : 49.4000015259, Lat : 49.2845685, Lng : -123.110763, Q1 : 0.598316431046, Q2 : 0.101867698133, Q3 : -0.0276471469551, Q4 : -0.794277071953}
2019-04-14 19:15:51.11: SIM {TimeUS : 185135083, Roll : 11.27, Pitch : 5.7, Yaw : 262.98, Alt : 49.4000015259, Lat : 49.2845699, Lng : -123.1107618, Q1 : 0.654861092567, Q2 : 0.102085478604, Q3 : -0.0406363420188, Q4 : -0.747719287872}
2019-04-14 19:15:51.21: SIM {TimeUS : 185235043, Roll : 12.44, Pitch : 3.87, Yaw : 270.94, Alt : 49.4000015259, Lat : 49.2845716, Lng : -123.1107605, Q1 : 0.705761432648, Q2 : 0.100777514279, Q3 : -0.0520016178489, Q4 : -0.699314296246}
2019-04-14 19:15:51.31: SIM {TimeUS : 185335003, Roll : 13.19, Pitch : 2.03, Yaw : 278.38, Alt : 49.4000015259, Lat : 49.2845733, Lng : -123.1107593, Q1 : 0.750420033932, Q2 : 0.0984619036317, Q3 : -0.0616791322827, Q4 : -0.650669455528}
2019-04-14 19:15:51.41: SIM {TimeUS : 185434963, Roll : 13.6, Pitch : 0.31, Yaw : 285.25, Alt : 49.4000015259, Lat : 49.2845749, Lng : -123.110758, Q1 : 0.78891569376, Q2 : 0.0958112254739, Q3 : -0.069731451571, Q4 : -0.602967441082}
2019-04-14 19:15:51.51: SIM {TimeUS : 185534923, Roll : 13.79, Pitch : -1.22, Yaw : 291.6, Alt : 49.4000015259, Lat : 49.2845769, Lng : -123.1107568, Q1 : 0.82181173563, Q2 : 0.0933819487691, Q3 : -0.0762374997139, Q4 : -0.556860089302}
2019-04-14 19:15:51.61: SIM {TimeUS : 185634883, Roll : 13.83, Pitch : -2.56, Yaw : 297.5, Alt : 49.4000015259, Lat : 49.2845788, Lng : -123.1107555, Q1 : 0.849894106388, Q2 : 0.0914419665933, Q3 : -0.081475622952, Q4 : -0.512523293495}
2019-04-14 19:15:51.71: SIM {TimeUS : 185734843, Roll : 13.79, Pitch : -3.76, Yaw : 303.03, Alt : 49.4000015259, Lat : 49.2845808, Lng : -123.1107542, Q1 : 0.874016225338, Q2 : 0.0899451673031, Q3 : -0.0858823955059, Q4 : -0.469712436199}
2019-04-14 19:15:51.81: SIM {TimeUS : 185834803, Roll : 13.67, Pitch : -4.86, Yaw : 308.31, Alt : 49.4000015259, Lat : 49.2845828, Lng : -123.1107528, Q1 : 0.894997358322, Q2 : 0.0886708125472, Q3 : -0.0897517055273, Q4 : -0.427857249975}
2019-04-14 19:15:51.91: SIM {TimeUS : 185934763, Roll : 13.47, Pitch : -5.9, Yaw : 313.46, Alt : 49.4000015259, Lat : 49.284585, Lng : -123.1107515, Q1 : 0.913506746292, Q2 : 0.0873991623521, Q3 : -0.0932801291347, Q4 : -0.386219680309}
2019-04-14 19:15:52.01: SIM {TimeUS : 186034723, Roll : 13.17, Pitch : -6.94, Yaw : 318.59, Alt : 49.4000015259, Lat : 49.2845873, Lng : -123.1107501, Q1 : 0.930007755756, Q2 : 0.0858282446861, Q3 : -0.0967475920916, Q4 : -0.344033449888}
2019-04-14 19:15:52.11: SIM {TimeUS : 186134683, Roll : 12.74, Pitch : -8.01, Yaw : 323.8, Alt : 49.4000015259, Lat : 49.2845895, Lng : -123.1107486, Q1 : 0.944748520851, Q2 : 0.083663225174, Q3 : -0.100406192243, Q4 : -0.300614953041}
2019-04-14 19:15:52.21: SIM {TimeUS : 186235476, Roll : 12.14, Pitch : -9.15, Yaw : 329.2, Alt : 49.4000015259, Lat : 49.2845919, Lng : -123.1107472, Q1 : 0.957870185375, Q2 : 0.0806382596493, Q3 : -0.104497410357, Q4 : -0.255073517561}
2019-04-14 19:15:52.31: SIM {TimeUS : 186335436, Roll : 11.36, Pitch : -10.31, Yaw : 334.75, Alt : 49.4000015259, Lat : 49.2845943, Lng : -123.1107457, Q1 : 0.969045639038, Q2 : 0.0767012536526, Q3 : -0.108879648149, Q4 : -0.207876726985}
2019-04-14 19:15:52.41: SIM {TimeUS : 186435396, Roll : 10.35, Pitch : -11.49, Yaw : 340.52, Alt : 49.4000015259, Lat : 49.2845968, Lng : -123.1107441, Q1 : 0.978172242641, Q2 : 0.0716002956033, Q3 : -0.113491848111, Q4 : -0.158656805754}
2019-04-14 19:15:52.51: SIM {TimeUS : 186535356, Roll : 9.11, Pitch : -12.63, Yaw : 346.51, Alt : 49.4000015259, Lat : 49.2845995, Lng : -123.1107425, Q1 : 0.984959125519, Q2 : 0.0655769854784, Q3 : -0.118215240538, Q4 : -0.107611849904}
2019-04-14 19:15:52.61: SIM {TimeUS : 186635316, Roll : 7.66, Pitch : -13.67, Yaw : 352.69, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107409, Q1 : 0.989165186882, Q2 : 0.0586864203215, Q3 : -0.122742272913, Q4 : -0.0551592186093}
2019-04-14 19:15:52.71: SIM {TimeUS : 186735276, Roll : 6.02, Pitch : -14.55, Yaw : 359.01, Alt : 49.4000015259, Lat : 49.2846046, Lng : -123.1107392, Q1 : 0.990595817566, Q2 : 0.0510490946472, Q3 : -0.12692719698, Q4 : -0.00185236765537}
2019-04-14 19:15:52.81: SIM {TimeUS : 186835236, Roll : 4.24, Pitch : -15.23, Yaw : 5.41, Alt : 49.4000015259, Lat : 49.2846075, Lng : -123.1107375, Q1 : 0.989154934883, Q2 : 0.0429602898657, Q3 : -0.130588084459, Q4 : 0.0517073944211}
2019-04-14 19:15:52.91: SIM {TimeUS : 186935196, Roll : 2.34, Pitch : -15.69, Yaw : 11.82, Alt : 49.4000015259, Lat : 49.2846101, Lng : -123.1107358, Q1 : 0.984866917133, Q2 : 0.034211717546, Q3 : -0.133719190955, Q4 : 0.104813940823}
2019-04-14 19:15:53.01: SIM {TimeUS : 187035156, Roll : 0.03, Pitch : -15.94, Yaw : 17.99, Alt : 49.4000015259, Lat : 49.284613, Lng : -123.110734, Q1 : 0.978141963482, Q2 : 0.022008901462, Q3 : -0.13689866662, Q4 : 0.154960095882}
2019-04-14 19:15:53.11: SIM {TimeUS : 187135116, Roll : -2.5, Pitch : -15.91, Yaw : 23.37, Alt : 49.4000015259, Lat : 49.2846159, Lng : -123.1107323, Q1 : 0.970218896866, Q2 : 0.00685934629291, Q3 : -0.139900743961, Q4 : 0.197625875473}
2019-04-14 19:15:53.21: SIM {TimeUS : 187235076, Roll : -4.75, Pitch : -15.68, Yaw : 27.45, Alt : 49.4000015259, Lat : 49.2846189, Lng : -123.1107305, Q1 : 0.962867617607, Q2 : -0.00760860042647, Q3 : -0.142184585333, Q4 : 0.229372411966}
2019-04-14 19:15:53.31: SIM {TimeUS : 187335036, Roll : -6.28, Pitch : -15.39, Yaw : 30.0, Alt : 49.4000015259, Lat : 49.2846219, Lng : -123.1107288, Q1 : 0.95767390728, Q2 : -0.0178469270468, Q3 : -0.143259584904, Q4 : 0.249035835266}
2019-04-14 19:15:53.41: SIM {TimeUS : 187434996, Roll : -6.85, Pitch : -15.19, Yaw : 31.07, Alt : 49.4000015259, Lat : 49.2846249, Lng : -123.1107272, Q1 : 0.955415427685, Q2 : -0.021739397198, Q3 : -0.143007457256, Q4 : 0.257405608892}
2019-04-14 19:15:53.51: SIM {TimeUS : 187534956, Roll : -6.52, Pitch : -15.16, Yaw : 30.86, Alt : 49.4000015259, Lat : 49.284628, Lng : -123.1107256, Q1 : 0.955959498882, Q2 : -0.0193515308201, Q3 : -0.14199642837, Q4 : 0.256132781506}
2019-04-14 19:15:53.61: SIM {TimeUS : 187634916, Roll : -5.48, Pitch : -15.31, Yaw : 29.65, Alt : 49.4000015259, Lat : 49.2846312, Lng : -123.1107241, Q1 : 0.958603620529, Q2 : -0.0117981499061, Q3 : -0.140806093812, Q4 : 0.247211501002}
2019-04-14 19:15:53.71: SIM {TimeUS : 187734876, Roll : -3.94, Pitch : -15.61, Yaw : 27.72, Alt : 49.4000015259, Lat : 49.2846343, Lng : -123.1107226, Q1 : 0.962413370609, Q2 : -0.000593715696596, Q3 : -0.140017032623, Q4 : 0.232713237405}
2019-04-14 19:15:53.81: SIM {TimeUS : 187834836, Roll : -2.16, Pitch : -16.0, Yaw : 25.35, Alt : 49.4000015259, Lat : 49.2846377, Lng : -123.1107211, Q1 : 0.966533184052, Q2 : 0.0122508527711, Q3 : -0.139901295304, Q4 : 0.214688420296}
2019-04-14 19:15:53.91: SIM {TimeUS : 187934796, Roll : -0.41, Pitch : -16.36, Yaw : 22.81, Alt : 49.4000015259, Lat : 49.284641, Lng : -123.1107196, Q1 : 0.970363199711, Q2 : 0.0246677119285, Q3 : -0.140219196677, Q4 : 0.195257022977}
2019-04-14 19:15:54.01: SIM {TimeUS : 188034756, Roll : 1.12, Pitch : -16.63, Yaw : 20.4, Alt : 49.4000015259, Lat : 49.2846442, Lng : -123.110718, Q1 : 0.973535299301, Q2 : 0.0351518876851, Q3 : -0.140684902668, Q4 : 0.176638379693}
2019-04-14 19:15:54.11: SIM {TimeUS : 188134716, Roll : 2.31, Pitch : -16.8, Yaw : 18.37, Alt : 49.4000015259, Lat : 49.2846476, Lng : -123.1107164, Q1 : 0.975905835629, Q2 : 0.043050725013, Q3 : -0.141053766012, Q4 : 0.16080506146}
2019-04-14 19:15:54.21: SIM {TimeUS : 188234676, Roll : 3.11, Pitch : -16.85, Yaw : 16.88, Alt : 49.4000015259, Lat : 49.2846509, Lng : -123.1107147, Q1 : 0.97752737999, Q2 : 0.0481380820274, Q3 : -0.140991464257, Q4 : 0.149145632982}
2019-04-14 19:15:54.31: SIM {TimeUS : 188335469, Roll : 3.5, Pitch : -16.83, Yaw : 16.02, Alt : 49.4000015259, Lat : 49.2846544, Lng : -123.1107129, Q1 : 0.978490293026, Q2 : 0.0503245145082, Q3 : -0.140668109059, Q4 : 0.142255648971}
2019-04-14 19:15:54.41: SIM {TimeUS : 188435429, Roll : 3.48, Pitch : -16.81, Yaw : 15.78, Alt : 49.4000015259, Lat : 49.2846576, Lng : -123.1107111, Q1 : 0.978816509247, Q2 : 0.0498353354633, Q3 : -0.140635251999, Q4 : 0.140201449394}
2019-04-14 19:15:54.51: SIM {TimeUS : 188535389, Roll : 3.13, Pitch : -16.83, Yaw : 16.09, Alt : 49.4000015259, Lat : 49.2846611, Lng : -123.1107091, Q1 : 0.978567659855, Q2 : 0.0472645163536, Q3 : -0.141084760427, Q4 : 0.142360508442}
2019-04-14 19:15:54.61: SIM {TimeUS : 188635349, Roll : 2.54, Pitch : -16.88, Yaw : 16.81, Alt : 49.4000015259, Lat : 49.2846646, Lng : -123.1107072, Q1 : 0.97781252861, Q2 : 0.0432299226522, Q3 : -0.14201593399, Q4 : 0.147801354527}
2019-04-14 19:15:54.71: SIM {TimeUS : 188735309, Roll : 1.81, Pitch : -16.97, Yaw : 17.8, Alt : 49.4000015259, Lat : 49.2846679, Lng : -123.1107051, Q1 : 0.97663795948, Q2 : 0.0383136756718, Q3 : -0.143415093422, Q4 : 0.155378490686}
2019-04-14 19:15:54.81: SIM {TimeUS : 188835269, Roll : 1.03, Pitch : -17.09, Yaw : 18.92, Alt : 49.4000015259, Lat : 49.2846714, Lng : -123.1107031, Q1 : 0.975173592567, Q2 : 0.0332869589329, Q3 : -0.14509613812, Q4 : 0.163937568665}
2019-04-14 19:15:54.91: SIM {TimeUS : 188935229, Roll : 0.32, Pitch : -17.19, Yaw : 20.03, Alt : 49.4000015259, Lat : 49.284675, Lng : -123.110701, Q1 : 0.973605751991, Q2 : 0.0287718176842, Q3 : -0.146739676595, Q4 : 0.172428429127}
2019-04-14 19:15:55.01: SIM {TimeUS : 189035189, Roll : -0.27, Pitch : -17.28, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2846785, Lng : -123.1106989, Q1 : 0.972127854824, Q2 : 0.0251118391752, Q3 : -0.148149773479, Q4 : 0.179968163371}
2019-04-14 19:15:55.11: SIM {TimeUS : 189135149, Roll : -0.71, Pitch : -17.34, Yaw : 21.78, Alt : 49.4000015259, Lat : 49.2846819, Lng : -123.1106968, Q1 : 0.970903217793, Q2 : 0.0224066451192, Q3 : -0.149278625846, Q4 : 0.185905337334}
2019-04-14 19:15:55.21: SIM {TimeUS : 189235109, Roll : -0.98, Pitch : -17.38, Yaw : 22.3, Alt : 49.4000015259, Lat : 49.2846855, Lng : -123.1106947, Q1 : 0.970053374767, Q2 : 0.0209258459508, Q3 : -0.149952545762, Q4 : 0.189928501844}
2019-04-14 19:15:55.31: SIM {TimeUS : 189335069, Roll : -1.06, Pitch : -17.39, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846891, Lng : -123.1106925, Q1 : 0.969634771347, Q2 : 0.0205780565739, Q3 : -0.150100335479, Q4 : 0.191976010799}
2019-04-14 19:15:55.41: SIM {TimeUS : 189435029, Roll : -0.98, Pitch : -17.37, Yaw : 22.57, Alt : 49.4000015259, Lat : 49.2846927, Lng : -123.1106904, Q1 : 0.969632029533, Q2 : 0.0212058518082, Q3 : -0.149759113789, Q4 : 0.192187950015}
2019-04-14 19:15:55.51: SIM {TimeUS : 189534989, Roll : -0.77, Pitch : -17.35, Yaw : 22.38, Alt : 49.4000015259, Lat : 49.2846964, Lng : -123.1106883, Q1 : 0.969924807549, Q2 : 0.0227351300418, Q3 : -0.149314552546, Q4 : 0.190877407789}
2019-04-14 19:15:55.61: SIM {TimeUS : 189634949, Roll : -0.48, Pitch : -17.37, Yaw : 22.05, Alt : 49.4000015259, Lat : 49.2847001, Lng : -123.1106862, Q1 : 0.970396399498, Q2 : 0.0247963871807, Q3 : -0.149010241032, Q4 : 0.188446000218}
2019-04-14 19:15:55.71: SIM {TimeUS : 189734909, Roll : -0.17, Pitch : -17.41, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.2847038, Lng : -123.1106841, Q1 : 0.970948934555, Q2 : 0.0269334521145, Q3 : -0.148950517178, Q4 : 0.185328051448}
2019-04-14 19:15:55.81: SIM {TimeUS : 189834869, Roll : 0.13, Pitch : -17.46, Yaw : 21.2, Alt : 49.4000015259, Lat : 49.2847076, Lng : -123.1106819, Q1 : 0.971507012844, Q2 : 0.0290619470179, Q3 : -0.14898994565, Q4 : 0.182020872831}
2019-04-14 19:15:55.91: SIM {TimeUS : 189934829, Roll : 0.4, Pitch : -17.52, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847113, Lng : -123.1106798, Q1 : 0.971992373466, Q2 : 0.0309025030583, Q3 : -0.149213582277, Q4 : 0.178916677833}
2019-04-14 19:15:56.01: SIM {TimeUS : 190034789, Roll : 0.6, Pitch : -17.59, Yaw : 20.46, Alt : 49.4000015259, Lat : 49.284715, Lng : -123.1106776, Q1 : 0.972360193729, Q2 : 0.0322961322963, Q3 : -0.149608448148, Q4 : 0.176323473454}
2019-04-14 19:15:56.11: SIM {TimeUS : 190134749, Roll : 0.72, Pitch : -17.67, Yaw : 20.22, Alt : 49.4000015259, Lat : 49.2847188, Lng : -123.1106754, Q1 : 0.972594082355, Q2 : 0.0331198163331, Q3 : -0.150116175413, Q4 : 0.174438863993}
2019-04-14 19:15:56.21: SIM {TimeUS : 190234709, Roll : 0.75, Pitch : -17.72, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847225, Lng : -123.1106732, Q1 : 0.9727216959, Q2 : 0.0332427211106, Q3 : -0.150554671884, Q4 : 0.173322632909}
2019-04-14 19:15:56.31: SIM {TimeUS : 190334669, Roll : 0.68, Pitch : -17.74, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847262, Lng : -123.110671, Q1 : 0.972760081291, Q2 : 0.0327021814883, Q3 : -0.150839164853, Q4 : 0.172962278128}
2019-04-14 19:15:56.41: SIM {TimeUS : 190435462, Roll : 0.56, Pitch : -17.75, Yaw : 20.11, Alt : 49.4000015259, Lat : 49.2847301, Lng : -123.1106687, Q1 : 0.97269487381, Q2 : 0.031753052026, Q3 : -0.151116102934, Q4 : 0.173264026642}
2019-04-14 19:15:56.51: SIM {TimeUS : 190535422, Roll : 0.44, Pitch : -17.77, Yaw : 20.23, Alt : 49.4000015259, Lat : 49.2847339, Lng : -123.1106664, Q1 : 0.972525000572, Q2 : 0.0309246722609, Q3 : -0.151391506195, Q4 : 0.174124613404}
