2019-04-14 17:30:04.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:32:36.51: SIM {TimeUS : 192134782, Roll : 0.14, Pitch : -18.08, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847903, Lng : -123.110633, Q1 : 0.97143381834, Q2 : 0.0295122861862, Q3 : -0.154377251863, Q4 : 0.177800685167}
2019-04-14 17:32:36.61: SIM {TimeUS : 192234742, Roll : 0.16, Pitch : -18.1, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847942, Lng : -123.1106307, Q1 : 0.971447587013, Q2 : 0.0296561457217, Q3 : -0.154516711831, Q4 : 0.17758013308}
2019-04-14 17:32:36.71: SIM {TimeUS : 192334702, Roll : 0.21, Pitch : -18.14, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847982, Lng : -123.1106282, Q1 : 0.971401274204, Q2 : 0.0301076490432, Q3 : -0.154760807753, Q4 : 0.177545025945}
2019-04-14 17:32:36.81: SIM {TimeUS : 192434662, Roll : 0.22, Pitch : -18.17, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848021, Lng : -123.1106258, Q1 : 0.971351742744, Q2 : 0.0302269384265, Q3 : -0.154996946454, Q4 : 0.177589714527}
2019-04-14 17:32:36.91: SIM {TimeUS : 192534622, Roll : 0.16, Pitch : -18.17, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848062, Lng : -123.1106236, Q1 : 0.971328556538, Q2 : 0.0297683421522, Q3 : -0.155132710934, Q4 : 0.177675589919}
2019-04-14 17:32:37.02: SIM {TimeUS : 192635415, Roll : 0.06, Pitch : -18.16, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2848101, Lng : -123.1106212, Q1 : 0.97131729126, Q2 : 0.0289557408541, Q3 : -0.155216991901, Q4 : 0.177797526121}
2019-04-14 17:32:37.11: SIM {TimeUS : 192735375, Roll : -0.01, Pitch : -18.16, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2848142, Lng : -123.1106188, Q1 : 0.971283793449, Q2 : 0.0283522307873, Q3 : -0.155332326889, Q4 : 0.17797704041}
2019-04-14 17:32:37.21: SIM {TimeUS : 192835335, Roll : -0.06, Pitch : -18.16, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.2848183, Lng : -123.1106164, Q1 : 0.971244871616, Q2 : 0.0279899537563, Q3 : -0.155374094844, Q4 : 0.178210020065}
2019-04-14 17:32:37.31: SIM {TimeUS : 192935295, Roll : -0.08, Pitch : -18.16, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1106141, Q1 : 0.971198379993, Q2 : 0.0278495885432, Q3 : -0.155395150185, Q4 : 0.178466871381}
2019-04-14 17:32:37.41: SIM {TimeUS : 193035255, Roll : -0.07, Pitch : -18.17, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848263, Lng : -123.1106117, Q1 : 0.97114700079, Q2 : 0.0279962681234, Q3 : -0.155404552817, Q4 : 0.178715363145}
2019-04-14 17:32:37.51: SIM {TimeUS : 193135215, Roll : -0.02, Pitch : -18.18, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848302, Lng : -123.1106093, Q1 : 0.971089661121, Q2 : 0.0284128673375, Q3 : -0.155412107706, Q4 : 0.178954511881}
2019-04-14 17:32:37.61: SIM {TimeUS : 193235175, Roll : 0.01, Pitch : -18.18, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848344, Lng : -123.1106069, Q1 : 0.971053063869, Q2 : 0.0288106910884, Q3 : -0.15535338223, Q4 : 0.179140344262}
2019-04-14 17:32:37.71: SIM {TimeUS : 193335135, Roll : 0.09, Pitch : -18.17, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848384, Lng : -123.1106045, Q1 : 0.971030235291, Q2 : 0.0294329468161, Q3 : -0.155194312334, Q4 : 0.179300561547}
2019-04-14 17:32:37.81: SIM {TimeUS : 193435095, Roll : 0.17, Pitch : -18.18, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848424, Lng : -123.1106022, Q1 : 0.97099417448, Q2 : 0.0301570054144, Q3 : -0.155141323805, Q4 : 0.179421290755}
2019-04-14 17:32:37.91: SIM {TimeUS : 193535055, Roll : 0.22, Pitch : -18.22, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105998, Q1 : 0.970938324928, Q2 : 0.0305947158486, Q3 : -0.155382424593, Q4 : 0.179441034794}
2019-04-14 17:32:38.01: SIM {TimeUS : 193635015, Roll : 0.18, Pitch : -18.24, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848506, Lng : -123.1105974, Q1 : 0.970927834511, Q2 : 0.0303005464375, Q3 : -0.155631363392, Q4 : 0.179331973195}
2019-04-14 17:32:38.11: SIM {TimeUS : 193734975, Roll : 0.08, Pitch : -18.24, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848546, Lng : -123.110595, Q1 : 0.970956385136, Q2 : 0.02951490134, Q3 : -0.155814260244, Q4 : 0.179149284959}
2019-04-14 17:32:38.21: SIM {TimeUS : 193834935, Roll : 0.01, Pitch : -18.25, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1105925, Q1 : 0.970982670784, Q2 : 0.0288916230202, Q3 : -0.15593777597, Q4 : 0.179001003504}
2019-04-14 17:32:38.31: SIM {TimeUS : 193934895, Roll : -0.01, Pitch : -18.23, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848629, Lng : -123.1105901, Q1 : 0.971022665501, Q2 : 0.0285473000258, Q3 : -0.155834853649, Q4 : 0.178928956389}
2019-04-14 17:32:38.41: SIM {TimeUS : 194034855, Roll : -0.02, Pitch : -18.23, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848669, Lng : -123.1105877, Q1 : 0.971026003361, Q2 : 0.0284889545292, Q3 : -0.155858010054, Q4 : 0.178899854422}
2019-04-14 17:32:38.51: SIM {TimeUS : 194134815, Roll : 0.0, Pitch : -18.25, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848709, Lng : -123.1105853, Q1 : 0.970985293388, Q2 : 0.0288043096662, Q3 : -0.156020969152, Q4 : 0.178928419948}
2019-04-14 17:32:38.61: SIM {TimeUS : 194234775, Roll : 0.05, Pitch : -18.27, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848751, Lng : -123.1105829, Q1 : 0.970942318439, Q2 : 0.0292478390038, Q3 : -0.156129434705, Q4 : 0.178994968534}
2019-04-14 17:32:38.71: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848792, Lng : -123.1105804, Q1 : 0.970892369747, Q2 : 0.0297086201608, Q3 : -0.156253412366, Q4 : 0.179081723094}
2019-04-14 17:32:38.81: SIM {TimeUS : 194434695, Roll : 0.14, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848833, Lng : -123.110578, Q1 : 0.970863223076, Q2 : 0.0300763938576, Q3 : -0.15625795722, Q4 : 0.17917445302}
2019-04-14 17:32:38.91: SIM {TimeUS : 194534655, Roll : 0.16, Pitch : -18.3, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848873, Lng : -123.1105756, Q1 : 0.970849633217, Q2 : 0.0302155371755, Q3 : -0.156210765243, Q4 : 0.179265737534}
2019-04-14 17:32:39.01: SIM {TimeUS : 194634615, Roll : 0.16, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848915, Lng : -123.1105732, Q1 : 0.970833599567, Q2 : 0.0302757658064, Q3 : -0.156197920442, Q4 : 0.17935372889}
2019-04-14 17:32:39.11: SIM {TimeUS : 194735408, Roll : 0.15, Pitch : -18.31, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848957, Lng : -123.1105707, Q1 : 0.970810770988, Q2 : 0.0302038621157, Q3 : -0.156273126602, Q4 : 0.17942391336}
2019-04-14 17:32:39.21: SIM {TimeUS : 194835368, Roll : 0.13, Pitch : -18.32, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848998, Lng : -123.1105683, Q1 : 0.970786750317, Q2 : 0.0300789102912, Q3 : -0.1563757658, Q4 : 0.179485499859}
2019-04-14 17:32:39.31: SIM {TimeUS : 194935328, Roll : 0.14, Pitch : -18.33, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849038, Lng : -123.1105659, Q1 : 0.97075265646, Q2 : 0.0301942676306, Q3 : -0.1564412117, Q4 : 0.179593294859}
2019-04-14 17:32:39.41: SIM {TimeUS : 195035288, Roll : 0.17, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1105635, Q1 : 0.970703125, Q2 : 0.0304911024868, Q3 : -0.15653552115, Q4 : 0.179728671908}
2019-04-14 17:32:39.51: SIM {TimeUS : 195135248, Roll : 0.21, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849121, Lng : -123.110561, Q1 : 0.970656275749, Q2 : 0.0308220162988, Q3 : -0.156595185399, Q4 : 0.179873079062}
2019-04-14 17:32:39.61: SIM {TimeUS : 195235208, Roll : 0.23, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849162, Lng : -123.1105586, Q1 : 0.970598220825, Q2 : 0.0310781672597, Q3 : -0.156763538718, Q4 : 0.179995507002}
2019-04-14 17:32:39.71: SIM {TimeUS : 195335168, Roll : 0.24, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849204, Lng : -123.1105561, Q1 : 0.970529794693, Q2 : 0.0312299970537, Q3 : -0.157045155764, Q4 : 0.180092930794}
2019-04-14 17:32:39.81: SIM {TimeUS : 195435128, Roll : 0.21, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849244, Lng : -123.1105537, Q1 : 0.970523893833, Q2 : 0.0310293603688, Q3 : -0.157061889768, Q4 : 0.18014472723}
2019-04-14 17:32:39.91: SIM {TimeUS : 195535088, Roll : 0.17, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105512, Q1 : 0.970563232899, Q2 : 0.0306513980031, Q3 : -0.156868636608, Q4 : 0.180165931582}
2019-04-14 17:32:40.01: SIM {TimeUS : 195635048, Roll : 0.14, Pitch : -18.35, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849328, Lng : -123.1105487, Q1 : 0.970619559288, Q2 : 0.0302970632911, Q3 : -0.156564816833, Q4 : 0.180186659098}
2019-04-14 17:32:40.11: SIM {TimeUS : 195735008, Roll : 0.11, Pitch : -18.31, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849369, Lng : -123.1105461, Q1 : 0.97067129612, Q2 : 0.0300108809024, Q3 : -0.156265050173, Q4 : 0.180215954781}
2019-04-14 17:32:40.21: SIM {TimeUS : 195834968, Roll : 0.1, Pitch : -18.29, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1105437, Q1 : 0.970681726933, Q2 : 0.0299247931689, Q3 : -0.156171068549, Q4 : 0.180255591869}
2019-04-14 17:32:40.31: SIM {TimeUS : 195934928, Roll : 0.12, Pitch : -18.31, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.284945, Lng : -123.1105413, Q1 : 0.970653057098, Q2 : 0.0300726518035, Q3 : -0.1562602669, Q4 : 0.180308103561}
2019-04-14 17:32:40.41: SIM {TimeUS : 196034888, Roll : 0.13, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1105388, Q1 : 0.970578849316, Q2 : 0.0302570052445, Q3 : -0.156664609909, Q4 : 0.180325701833}
2019-04-14 17:32:40.51: SIM {TimeUS : 196134848, Roll : 0.13, Pitch : -18.4, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849534, Lng : -123.1105364, Q1 : 0.970519304276, Q2 : 0.0303620919585, Q3 : -0.157016485929, Q4 : 0.18032258749}
2019-04-14 17:32:40.61: SIM {TimeUS : 196234808, Roll : 0.13, Pitch : -18.43, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849575, Lng : -123.1105339, Q1 : 0.970479369164, Q2 : 0.0303637310863, Q3 : -0.157281115651, Q4 : 0.180306777358}
2019-04-14 17:32:40.71: SIM {TimeUS : 196334768, Roll : 0.13, Pitch : -18.44, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849616, Lng : -123.1105314, Q1 : 0.9704631567, Q2 : 0.0303669963032, Q3 : -0.157391548157, Q4 : 0.180297136307}
2019-04-14 17:32:40.81: SIM {TimeUS : 196434728, Roll : 0.13, Pitch : -18.45, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849657, Lng : -123.110529, Q1 : 0.970460534096, Q2 : 0.0303639117628, Q3 : -0.157420307398, Q4 : 0.180286571383}
2019-04-14 17:32:40.91: SIM {TimeUS : 196534688, Roll : 0.1, Pitch : -18.45, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849699, Lng : -123.1105265, Q1 : 0.970456182957, Q2 : 0.0301363486797, Q3 : -0.157543569803, Q4 : 0.180240571499}
2019-04-14 17:32:41.01: SIM {TimeUS : 196634648, Roll : 0.08, Pitch : -18.45, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849741, Lng : -123.110524, Q1 : 0.970467746258, Q2 : 0.0299723297358, Q3 : -0.157536506653, Q4 : 0.180211722851}
2019-04-14 17:32:41.12: SIM {TimeUS : 196735441, Roll : 0.09, Pitch : -18.42, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849782, Lng : -123.1105215, Q1 : 0.970505177975, Q2 : 0.0300295688212, Q3 : -0.157274261117, Q4 : 0.180229604244}
2019-04-14 17:32:41.21: SIM {TimeUS : 196835401, Roll : 0.12, Pitch : -18.4, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849823, Lng : -123.110519, Q1 : 0.9705311656, Q2 : 0.0302606541663, Q3 : -0.157028198242, Q4 : 0.180265799165}
2019-04-14 17:32:41.31: SIM {TimeUS : 196935361, Roll : 0.18, Pitch : -18.38, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849864, Lng : -123.1105166, Q1 : 0.970553338528, Q2 : 0.0306939091533, Q3 : -0.156743019819, Q4 : 0.180321335793}
2019-04-14 17:32:41.41: SIM {TimeUS : 197035321, Roll : 0.24, Pitch : -18.36, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849906, Lng : -123.1105141, Q1 : 0.970562040806, Q2 : 0.0311454795301, Q3 : -0.156535834074, Q4 : 0.180376961827}
2019-04-14 17:32:41.51: SIM {TimeUS : 197135281, Roll : 0.28, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849948, Lng : -123.1105116, Q1 : 0.970542490482, Q2 : 0.0315037220716, Q3 : -0.156541764736, Q4 : 0.180414780974}
2019-04-14 17:32:41.61: SIM {TimeUS : 197235241, Roll : 0.3, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.284999, Lng : -123.110509, Q1 : 0.970518350601, Q2 : 0.0317171104252, Q3 : -0.156633228064, Q4 : 0.180427893996}
2019-04-14 17:32:41.71: SIM {TimeUS : 197335201, Roll : 0.29, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850031, Lng : -123.1105066, Q1 : 0.970476746559, Q2 : 0.0316661372781, Q3 : -0.156928166747, Q4 : 0.180404245853}
2019-04-14 17:32:41.81: SIM {TimeUS : 197435161, Roll : 0.2, Pitch : -18.44, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850072, Lng : -123.1105041, Q1 : 0.970460832119, Q2 : 0.0309788696468, Q3 : -0.157281503081, Q4 : 0.180301502347}
2019-04-14 17:32:41.91: SIM {TimeUS : 197535121, Roll : 0.09, Pitch : -18.45, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850113, Lng : -123.1105016, Q1 : 0.970477640629, Q2 : 0.0300370398909, Q3 : -0.157508075237, Q4 : 0.180172383785}
2019-04-14 17:32:42.01: SIM {TimeUS : 197635081, Roll : 0.03, Pitch : -18.44, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.1104991, Q1 : 0.970501720905, Q2 : 0.0295688733459, Q3 : -0.157518237829, Q4 : 0.180111527443}
2019-04-14 17:32:42.11: SIM {TimeUS : 197735041, Roll : 0.05, Pitch : -18.41, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850197, Lng : -123.1104966, Q1 : 0.970543861389, Q2 : 0.0296528115869, Q3 : -0.157221361995, Q4 : 0.180129989982}
2019-04-14 17:32:42.21: SIM {TimeUS : 197835001, Roll : 0.09, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850239, Lng : -123.110494, Q1 : 0.970592200756, Q2 : 0.0298886280507, Q3 : -0.156837433577, Q4 : 0.180165082216}
2019-04-14 17:32:42.31: SIM {TimeUS : 197934961, Roll : 0.12, Pitch : -18.34, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850281, Lng : -123.1104915, Q1 : 0.970622420311, Q2 : 0.0301480479538, Q3 : -0.156571939588, Q4 : 0.180190071464}
2019-04-14 17:32:42.41: SIM {TimeUS : 198034921, Roll : 0.15, Pitch : -18.35, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850321, Lng : -123.110489, Q1 : 0.970613658428, Q2 : 0.0303953029215, Q3 : -0.156582683325, Q4 : 0.180186405778}
2019-04-14 17:32:42.51: SIM {TimeUS : 198134881, Roll : 0.17, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850363, Lng : -123.1104865, Q1 : 0.970586538315, Q2 : 0.0305826403201, Q3 : -0.156742528081, Q4 : 0.180161863565}
2019-04-14 17:32:42.61: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850405, Lng : -123.1104839, Q1 : 0.970579981804, Q2 : 0.0304906796664, Q3 : -0.156869873405, Q4 : 0.180101945996}
2019-04-14 17:32:42.71: SIM {TimeUS : 198334801, Roll : 0.13, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850447, Lng : -123.1104814, Q1 : 0.970587253571, Q2 : 0.0302576087415, Q3 : -0.156959488988, Q4 : 0.180023863912}
2019-04-14 17:32:42.81: SIM {TimeUS : 198434761, Roll : 0.11, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850489, Lng : -123.1104789, Q1 : 0.970605969429, Q2 : 0.0300508141518, Q3 : -0.156969666481, Q4 : 0.179948702455}
2019-04-14 17:32:42.91: SIM {TimeUS : 198534721, Roll : 0.09, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.285053, Lng : -123.1104764, Q1 : 0.970631122589, Q2 : 0.0298844911158, Q3 : -0.156925782561, Q4 : 0.179879039526}
2019-04-14 17:32:43.01: SIM {TimeUS : 198634681, Roll : 0.08, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850572, Lng : -123.1104739, Q1 : 0.970654666424, Q2 : 0.0297580808401, Q3 : -0.156879112124, Q4 : 0.179813578725}
2019-04-14 17:32:43.11: SIM {TimeUS : 198734641, Roll : 0.1, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850612, Lng : -123.1104713, Q1 : 0.970641672611, Q2 : 0.0299315620214, Q3 : -0.156958192587, Q4 : 0.179786011577}
2019-04-14 17:32:43.22: SIM {TimeUS : 198835434, Roll : 0.12, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850654, Lng : -123.1104688, Q1 : 0.970623910427, Q2 : 0.030181305483, Q3 : -0.157046720386, Q4 : 0.179762870073}
2019-04-14 17:32:43.31: SIM {TimeUS : 198935394, Roll : 0.14, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850697, Lng : -123.1104663, Q1 : 0.970622837543, Q2 : 0.0303149912506, Q3 : -0.157075569034, Q4 : 0.179720878601}
2019-04-14 17:32:43.41: SIM {TimeUS : 199035354, Roll : 0.13, Pitch : -18.4, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850739, Lng : -123.1104638, Q1 : 0.970650494099, Q2 : 0.0302456114441, Q3 : -0.157005026937, Q4 : 0.179644986987}
2019-04-14 17:32:43.51: SIM {TimeUS : 199135314, Roll : 0.13, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.285078, Lng : -123.1104612, Q1 : 0.970672309399, Q2 : 0.0301702972502, Q3 : -0.156974121928, Q4 : 0.179566651583}
2019-04-14 17:32:43.61: SIM {TimeUS : 199235274, Roll : 0.14, Pitch : -18.41, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850822, Lng : -123.1104587, Q1 : 0.970655858517, Q2 : 0.0302601009607, Q3 : -0.157120585442, Q4 : 0.179512187839}
2019-04-14 17:32:43.71: SIM {TimeUS : 199335234, Roll : 0.18, Pitch : -18.41, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850864, Lng : -123.1104561, Q1 : 0.970648527145, Q2 : 0.0306077878922, Q3 : -0.157090306282, Q4 : 0.179519549012}
2019-04-14 17:32:43.81: SIM {TimeUS : 199435194, Roll : 0.21, Pitch : -18.41, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850905, Lng : -123.1104537, Q1 : 0.970652222633, Q2 : 0.0308947600424, Q3 : -0.157001897693, Q4 : 0.179527685046}
2019-04-14 17:32:43.91: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.41, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.1104511, Q1 : 0.970654129982, Q2 : 0.0308404713869, Q3 : -0.157033756375, Q4 : 0.179498896003}
2019-04-14 17:32:44.01: SIM {TimeUS : 199635114, Roll : 0.18, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850989, Lng : -123.1104486, Q1 : 0.970655441284, Q2 : 0.0306226760149, Q3 : -0.157126396894, Q4 : 0.179447963834}
2019-04-14 17:32:44.11: SIM {TimeUS : 199735074, Roll : 0.15, Pitch : -18.42, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1104461, Q1 : 0.970661044121, Q2 : 0.030377920717, Q3 : -0.157200351357, Q4 : 0.179394453764}
2019-04-14 17:32:44.21: SIM {TimeUS : 199835034, Roll : 0.13, Pitch : -18.43, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851073, Lng : -123.1104436, Q1 : 0.970659255981, Q2 : 0.0302434563637, Q3 : -0.1572843045, Q4 : 0.179353356361}
2019-04-14 17:32:44.31: SIM {TimeUS : 199934994, Roll : 0.14, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851115, Lng : -123.1104411, Q1 : 0.970644414425, Q2 : 0.0303434282541, Q3 : -0.157360970974, Q4 : 0.179349243641}
2019-04-14 17:32:44.41: SIM {TimeUS : 200034954, Roll : 0.16, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851156, Lng : -123.1104385, Q1 : 0.970637261868, Q2 : 0.0304477736354, Q3 : -0.157399713993, Q4 : 0.179336860776}
2019-04-14 17:32:44.51: SIM {TimeUS : 200134914, Roll : 0.16, Pitch : -18.44, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851197, Lng : -123.110436, Q1 : 0.970640361309, Q2 : 0.0305057801306, Q3 : -0.157387420535, Q4 : 0.17932061851}
2019-04-14 17:32:44.61: SIM {TimeUS : 200234874, Roll : 0.16, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851239, Lng : -123.1104335, Q1 : 0.970662474632, Q2 : 0.0304639227688, Q3 : -0.157293975353, Q4 : 0.179290115833}
2019-04-14 17:32:44.71: SIM {TimeUS : 200334834, Roll : 0.15, Pitch : -18.43, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851281, Lng : -123.110431, Q1 : 0.970674812794, Q2 : 0.0303786601871, Q3 : -0.157293975353, Q4 : 0.179237723351}
2019-04-14 17:32:44.81: SIM {TimeUS : 200434794, Roll : 0.14, Pitch : -18.45, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1104284, Q1 : 0.970664799213, Q2 : 0.0302819851786, Q3 : -0.157461121678, Q4 : 0.179161548615}
2019-04-14 17:32:44.91: SIM {TimeUS : 200534754, Roll : 0.12, Pitch : -18.45, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851365, Lng : -123.1104259, Q1 : 0.970678448677, Q2 : 0.030146567151, Q3 : -0.157495677471, Q4 : 0.179080069065}
2019-04-14 17:32:45.01: SIM {TimeUS : 200634714, Roll : 0.13, Pitch : -18.43, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851407, Lng : -123.1104233, Q1 : 0.970711410046, Q2 : 0.0301363766193, Q3 : -0.157366350293, Q4 : 0.179016709328}
2019-04-14 17:32:45.11: SIM {TimeUS : 200734674, Roll : 0.12, Pitch : -18.41, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851449, Lng : -123.1104209, Q1 : 0.970752477646, Q2 : 0.0300441905856, Q3 : -0.157199263573, Q4 : 0.178956240416}
2019-04-14 17:32:45.21: SIM {TimeUS : 200834634, Roll : 0.11, Pitch : -18.41, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851491, Lng : -123.1104184, Q1 : 0.970777928829, Q2 : 0.0299251656979, Q3 : -0.157147109509, Q4 : 0.178884133697}
2019-04-14 17:32:45.32: SIM {TimeUS : 200935427, Roll : 0.12, Pitch : -18.39, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1104158, Q1 : 0.97080385685, Q2 : 0.0299797412008, Q3 : -0.15701970458, Q4 : 0.178846046329}
2019-04-14 17:32:45.41: SIM {TimeUS : 201035387, Roll : 0.14, Pitch : -18.36, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1104133, Q1 : 0.970850944519, Q2 : 0.0301238317043, Q3 : -0.156714349985, Q4 : 0.178834021091}
2019-04-14 17:32:45.51: SIM {TimeUS : 201135347, Roll : 0.17, Pitch : -18.33, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.1104108, Q1 : 0.970892190933, Q2 : 0.0303432550281, Q3 : -0.156410604715, Q4 : 0.178839042783}
2019-04-14 17:32:45.61: SIM {TimeUS : 201235307, Roll : 0.19, Pitch : -18.33, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1104083, Q1 : 0.970894992352, Q2 : 0.0304767582566, Q3 : -0.156384542584, Q4 : 0.178823724389}
2019-04-14 17:32:45.71: SIM {TimeUS : 201335267, Roll : 0.19, Pitch : -18.34, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1104057, Q1 : 0.97088778019, Q2 : 0.0304682198912, Q3 : -0.15647174418, Q4 : 0.178788155317}
2019-04-14 17:32:45.81: SIM {TimeUS : 201435227, Roll : 0.18, Pitch : -18.38, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851742, Lng : -123.1104032, Q1 : 0.970838189125, Q2 : 0.030421230942, Q3 : -0.156845197082, Q4 : 0.178738325834}
