2019-04-14 18:48:19.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:50:47.11: SIM {TimeUS : 187934796, Roll : 0.75, Pitch : -10.08, Yaw : 218.84, Alt : 49.3899993896, Lat : 49.2853145, Lng : -123.1134672, Q1 : -0.331804871559, Q2 : 0.0807134285569, Q3 : 0.0354117266834, Q4 : 0.939221441746}
2019-04-14 18:50:47.21: SIM {TimeUS : 188034756, Roll : 0.71, Pitch : -9.4, Yaw : 218.88, Alt : 49.3899993896, Lat : 49.2853117, Lng : -123.1134707, Q1 : -0.332211494446, Q2 : 0.0752579048276, Q3 : 0.0331582985818, Q4 : 0.939612865448}
2019-04-14 18:50:47.31: SIM {TimeUS : 188134716, Roll : 0.68, Pitch : -8.77, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.2853092, Lng : -123.1134744, Q1 : -0.33261936903, Q2 : 0.0701858326793, Q3 : 0.0310952235013, Q4 : 0.939931631088}
2019-04-14 18:50:47.41: SIM {TimeUS : 188234676, Roll : 0.66, Pitch : -8.19, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.2853066, Lng : -123.1134779, Q1 : -0.333048015833, Q2 : 0.065456353128, Q3 : 0.0293176341802, Q4 : 0.940178155899}
2019-04-14 18:50:47.51: SIM {TimeUS : 188334636, Roll : 0.65, Pitch : -7.65, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.2853041, Lng : -123.1134813, Q1 : -0.333497166634, Q2 : 0.0610303767025, Q3 : 0.0276782810688, Q4 : 0.940366327763}
2019-04-14 18:50:47.61: SIM {TimeUS : 188434596, Roll : 0.64, Pitch : -7.15, Yaw : 219.05, Alt : 49.3899993896, Lat : 49.2853017, Lng : -123.1134846, Q1 : -0.333937585354, Q2 : 0.0568965673447, Q3 : 0.0261392258108, Q4 : 0.940513253212}
2019-04-14 18:50:47.71: SIM {TimeUS : 188535389, Roll : 0.64, Pitch : -6.63, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.2852993, Lng : -123.1134878, Q1 : -0.334362030029, Q2 : 0.0526706464589, Q3 : 0.0246248114854, Q4 : 0.94064950943}
2019-04-14 18:50:47.81: SIM {TimeUS : 188635349, Roll : 0.63, Pitch : -6.08, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.285297, Lng : -123.1134908, Q1 : -0.334765762091, Q2 : 0.0481241941452, Q3 : 0.0229708105326, Q4 : 0.94079130888}
2019-04-14 18:50:47.91: SIM {TimeUS : 188735309, Roll : 0.61, Pitch : -5.48, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2852947, Lng : -123.113494, Q1 : -0.335144370794, Q2 : 0.0433126166463, Q3 : 0.0210678689182, Q4 : 0.940934896469}
2019-04-14 18:50:48.01: SIM {TimeUS : 188835269, Roll : 0.58, Pitch : -4.86, Yaw : 219.21, Alt : 49.3899993896, Lat : 49.2852927, Lng : -123.1134969, Q1 : -0.335487723351, Q2 : 0.038284432143, Q3 : 0.0190272554755, Q4 : 0.94107401371}
2019-04-14 18:50:48.11: SIM {TimeUS : 188935229, Roll : 0.54, Pitch : -4.22, Yaw : 219.25, Alt : 49.3899993896, Lat : 49.2852907, Lng : -123.1134997, Q1 : -0.335821658373, Q2 : 0.0331204496324, Q3 : 0.0168306529522, Q4 : 0.941192686558}
2019-04-14 18:50:48.21: SIM {TimeUS : 189035189, Roll : 0.5, Pitch : -3.56, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852887, Lng : -123.1135023, Q1 : -0.336126029491, Q2 : 0.0278252717108, Q3 : 0.0145748881623, Q4 : 0.94129306078}
2019-04-14 18:50:48.31: SIM {TimeUS : 189135149, Roll : 0.45, Pitch : -2.89, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852868, Lng : -123.113505, Q1 : -0.336385577917, Q2 : 0.0224395766854, Q3 : 0.0122468387708, Q4 : 0.941377341747}
2019-04-14 18:50:48.41: SIM {TimeUS : 189235109, Roll : 0.42, Pitch : -2.19, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852851, Lng : -123.1135075, Q1 : -0.336591750383, Q2 : 0.0167849250138, Q3 : 0.00994124729186, Q4 : 0.941448628902}
2019-04-14 18:50:48.51: SIM {TimeUS : 189335069, Roll : 0.39, Pitch : -1.44, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852835, Lng : -123.1135098, Q1 : -0.336729705334, Q2 : 0.0106677003205, Q3 : 0.00751229189336, Q4 : 0.941510975361}
2019-04-14 18:50:48.61: SIM {TimeUS : 189435029, Roll : 0.37, Pitch : -0.61, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.1135121, Q1 : -0.336775302887, Q2 : 0.00393671728671, Q3 : 0.00491111399606, Q4 : 0.941564023495}
2019-04-14 18:50:48.71: SIM {TimeUS : 189534989, Roll : 0.36, Pitch : 0.27, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852804, Lng : -123.1135142, Q1 : -0.336736410856, Q2 : -0.00335349980742, Q3 : 0.0021579451859, Q4 : 0.941590487957}
2019-04-14 18:50:48.81: SIM {TimeUS : 189634949, Roll : 0.34, Pitch : 1.25, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852789, Lng : -123.1135162, Q1 : -0.33662211895, Q2 : -0.0113198990002, Q3 : -0.000861858716235, Q4 : 0.941571414471}
2019-04-14 18:50:48.91: SIM {TimeUS : 189734909, Roll : 0.3, Pitch : 2.36, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.113518, Q1 : -0.336442112923, Q2 : -0.0203013066202, Q3 : -0.00440806988627, Q4 : 0.941474974155}
2019-04-14 18:50:49.01: SIM {TimeUS : 189834869, Roll : 0.26, Pitch : 3.52, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852765, Lng : -123.1135197, Q1 : -0.3362236619, Q2 : -0.0297339614481, Q3 : -0.00812433753163, Q4 : 0.941277623177}
2019-04-14 18:50:49.11: SIM {TimeUS : 189934829, Roll : 0.22, Pitch : 4.5, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852755, Lng : -123.1135212, Q1 : -0.335995107889, Q2 : -0.0376423224807, Q3 : -0.0113972155377, Q4 : 0.941042244434}
2019-04-14 18:50:49.21: SIM {TimeUS : 190034789, Roll : 0.15, Pitch : 5.12, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852746, Lng : -123.1135226, Q1 : -0.335805982351, Q2 : -0.0426004230976, Q3 : -0.0137596055865, Q4 : 0.94086676836}
2019-04-14 18:50:49.31: SIM {TimeUS : 190134749, Roll : 0.07, Pitch : 5.39, Yaw : 219.27, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.1135238, Q1 : -0.335685610771, Q2 : -0.0445427335799, Q3 : -0.0151634439826, Q4 : 0.940798163414}
2019-04-14 18:50:49.41: SIM {TimeUS : 190234709, Roll : 0.0, Pitch : 5.38, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852731, Lng : -123.1135248, Q1 : -0.335654258728, Q2 : -0.0442125871778, Q3 : -0.0158015005291, Q4 : 0.940814435482}
2019-04-14 18:50:49.51: SIM {TimeUS : 190334669, Roll : -0.07, Pitch : 5.22, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852725, Lng : -123.1135258, Q1 : -0.335703909397, Q2 : -0.0426682271063, Q3 : -0.0159626025707, Q4 : 0.940865337849}
2019-04-14 18:50:49.61: SIM {TimeUS : 190434629, Roll : -0.15, Pitch : 5.07, Yaw : 219.27, Alt : 49.4000015259, Lat : 49.285272, Lng : -123.1135266, Q1 : -0.335806101561, Q2 : -0.0412802658975, Q3 : -0.016164008528, Q4 : 0.940887331963}
2019-04-14 18:50:49.71: SIM {TimeUS : 190534589, Roll : -0.22, Pitch : 5.11, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135273, Q1 : -0.335931956768, Q2 : -0.041375733912, Q3 : -0.0168774593621, Q4 : 0.940825641155}
2019-04-14 18:50:49.81: SIM {TimeUS : 190635382, Roll : -0.29, Pitch : 5.36, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135278, Q1 : -0.336067706347, Q2 : -0.0431598834693, Q3 : -0.0181780364364, Q4 : 0.940672755241}
2019-04-14 18:50:49.91: SIM {TimeUS : 190735342, Roll : -0.36, Pitch : 5.76, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336219012737, Q2 : -0.046323530376, Q3 : -0.0199264734983, Q4 : 0.940432786942}
2019-04-14 18:50:50.01: SIM {TimeUS : 190835302, Roll : -0.41, Pitch : 6.24, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.336367875338, Q2 : -0.0501176044345, Q3 : -0.0217465627939, Q4 : 0.940144658089}
2019-04-14 18:50:50.11: SIM {TimeUS : 190935262, Roll : -0.42, Pitch : 6.73, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135287, Q1 : -0.336498528719, Q2 : -0.0540556609631, Q3 : -0.0232905689627, Q4 : 0.939842700958}
2019-04-14 18:50:50.21: SIM {TimeUS : 191035222, Roll : -0.41, Pitch : 7.2, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336610138416, Q2 : -0.0579168051481, Q3 : -0.0245368629694, Q4 : 0.939540982246}
2019-04-14 18:50:50.31: SIM {TimeUS : 191135182, Roll : -0.4, Pitch : 7.62, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336703807116, Q2 : -0.0614030025899, Q3 : -0.0257556345314, Q4 : 0.939253389835}
2019-04-14 18:50:50.41: SIM {TimeUS : 191235142, Roll : -0.42, Pitch : 7.99, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.33678522706, Q2 : -0.0643955692649, Q3 : -0.0270171537995, Q4 : 0.938988268375}
2019-04-14 18:50:50.51: SIM {TimeUS : 191335102, Roll : -0.47, Pitch : 8.31, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.33685567975, Q2 : -0.0668419525027, Q3 : -0.0283304676414, Q4 : 0.938753306866}
2019-04-14 18:50:50.61: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.51, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.33691996336, Q2 : -0.0684287250042, Q3 : -0.02922802791, Q4 : 0.938588380814}
2019-04-14 18:50:50.71: SIM {TimeUS : 191535022, Roll : -0.51, Pitch : 8.64, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135274, Q1 : -0.336962521076, Q2 : -0.0694000050426, Q3 : -0.029668033123, Q4 : 0.938488006592}
2019-04-14 18:50:50.81: SIM {TimeUS : 191634982, Roll : -0.51, Pitch : 8.69, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.337001949549, Q2 : -0.0698452740908, Q3 : -0.0298469495028, Q4 : 0.938435137272}
2019-04-14 18:50:50.91: SIM {TimeUS : 191734942, Roll : -0.5, Pitch : 8.73, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135261, Q1 : -0.337023109198, Q2 : -0.0702209025621, Q3 : -0.0298539008945, Q4 : 0.938399255276}
2019-04-14 18:50:51.01: SIM {TimeUS : 191834902, Roll : -0.48, Pitch : 8.79, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135253, Q1 : -0.337031811476, Q2 : -0.0707637146115, Q3 : -0.0298797152936, Q4 : 0.938354551792}
2019-04-14 18:50:51.11: SIM {TimeUS : 191934862, Roll : -0.42, Pitch : 8.88, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135244, Q1 : -0.336829394102, Q2 : -0.0716961249709, Q3 : -0.0296269115061, Q4 : 0.938364446163}
2019-04-14 18:50:51.21: SIM {TimeUS : 192034822, Roll : -0.1, Pitch : 9.0, Yaw : 219.12, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135235, Q1 : -0.333844840527, Q2 : -0.0737014040351, Q3 : -0.0271323397756, Q4 : 0.939350605011}
2019-04-14 18:50:51.31: SIM {TimeUS : 192134782, Roll : 0.42, Pitch : 9.21, Yaw : 217.81, Alt : 49.4000015259, Lat : 49.2852756, Lng : -123.1135224, Q1 : -0.322708010674, Q2 : -0.0772189125419, Q3 : -0.0225430577993, Q4 : 0.943074047565}
2019-04-14 18:50:51.41: SIM {TimeUS : 192234742, Roll : 0.7, Pitch : 9.52, Yaw : 214.97, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135214, Q1 : -0.298984020948, Q2 : -0.081002406776, Q3 : -0.0191202256829, Q4 : 0.950621724129}
2019-04-14 18:50:51.51: SIM {TimeUS : 192334702, Roll : 0.38, Pitch : 9.85, Yaw : 210.51, Alt : 49.4000015259, Lat : 49.2852774, Lng : -123.1135202, Q1 : -0.261915445328, Q2 : -0.0837822183967, Q3 : -0.0193834118545, Q4 : 0.961251854897}
2019-04-14 18:50:51.61: SIM {TimeUS : 192434662, Roll : -0.62, Pitch : 10.12, Yaw : 204.61, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135191, Q1 : -0.21281413734, Q2 : -0.0850082859397, Q3 : -0.0241463668644, Q4 : 0.973088264465}
2019-04-14 18:50:51.71: SIM {TimeUS : 192534622, Roll : -2.25, Pitch : 10.15, Yaw : 197.56, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135178, Q1 : -0.153782039881, Q2 : -0.0844570025802, Q3 : -0.0328634865582, Q4 : 0.983940064907}
2019-04-14 18:50:51.81: SIM {TimeUS : 192634582, Roll : -4.3, Pitch : 9.83, Yaw : 189.68, Alt : 49.4000015259, Lat : 49.2852805, Lng : -123.1135166, Q1 : -0.0872376039624, Q2 : -0.0821919068694, Q3 : -0.0444797761738, Q4 : 0.991794168949}
2019-04-14 18:50:51.91: SIM {TimeUS : 192735375, Roll : -6.53, Pitch : 9.08, Yaw : 181.21, Alt : 49.4000015259, Lat : 49.2852817, Lng : -123.1135153, Q1 : -0.0150830736384, Q2 : -0.078426681459, Q3 : -0.0576541237533, Q4 : 0.995137035847}
2019-04-14 18:50:52.01: SIM {TimeUS : 192835335, Roll : -8.66, Pitch : 7.9, Yaw : 172.6, Alt : 49.4000015259, Lat : 49.285283, Lng : -123.1135139, Q1 : 0.058923304081, Q2 : -0.073416441679, Q3 : -0.0707900822163, Q4 : 0.993039190769}
2019-04-14 18:50:52.11: SIM {TimeUS : 192935295, Roll : -10.51, Pitch : 6.35, Yaw : 164.06, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135124, Q1 : 0.132797166705, Q2 : -0.0673578828573, Q3 : -0.0829461216927, Q4 : 0.985366821289}
2019-04-14 18:50:52.21: SIM {TimeUS : 193035255, Roll : -11.94, Pitch : 4.58, Yaw : 155.81, Alt : 49.4000015259, Lat : 49.2852855, Lng : -123.1135109, Q1 : 0.204134464264, Q2 : -0.0606582425535, Q3 : -0.093316398561, Q4 : 0.972595393658}
2019-04-14 18:50:52.31: SIM {TimeUS : 193135215, Roll : -12.91, Pitch : 2.74, Yaw : 148.01, Alt : 49.4000015259, Lat : 49.2852869, Lng : -123.1135092, Q1 : 0.271076768637, Q2 : -0.0538181066513, Q3 : -0.101521536708, Q4 : 0.955674827099}
2019-04-14 18:50:52.41: SIM {TimeUS : 193235175, Roll : -13.49, Pitch : 0.97, Yaw : 140.75, Alt : 49.4000015259, Lat : 49.2852885, Lng : -123.1135074, Q1 : 0.332523614168, Q2 : -0.0474172234535, Q3 : -0.107789479196, Q4 : 0.935714244843}
2019-04-14 18:50:52.51: SIM {TimeUS : 193335135, Roll : -13.77, Pitch : -0.61, Yaw : 134.04, Alt : 49.4000015259, Lat : 49.2852899, Lng : -123.1135054, Q1 : 0.388137668371, Q2 : -0.0419367700815, Q3 : -0.112487606704, Q4 : 0.913748860359}
2019-04-14 18:50:52.61: SIM {TimeUS : 193435095, Roll : -13.88, Pitch : -2.02, Yaw : 127.85, Alt : 49.4000015259, Lat : 49.2852915, Lng : -123.1135035, Q1 : 0.438144415617, Q2 : -0.0373529195786, Q3 : -0.116298295557, Q4 : 0.890566647053}
2019-04-14 18:50:52.71: SIM {TimeUS : 193535055, Roll : -13.91, Pitch : -3.3, Yaw : 122.11, Alt : 49.4000015259, Lat : 49.285293, Lng : -123.1135013, Q1 : 0.483246177435, Q2 : -0.0335779339075, Q3 : -0.119798019528, Q4 : 0.866599202156}
2019-04-14 18:50:52.81: SIM {TimeUS : 193635015, Roll : -13.87, Pitch : -4.46, Yaw : 116.7, Alt : 49.4000015259, Lat : 49.2852947, Lng : -123.1134991, Q1 : 0.524432063103, Q2 : -0.0303881429136, Q3 : -0.123027168214, Q4 : 0.841969013214}
2019-04-14 18:50:52.91: SIM {TimeUS : 193734975, Roll : -13.74, Pitch : -5.56, Yaw : 111.52, Alt : 49.4000015259, Lat : 49.2852965, Lng : -123.1134968, Q1 : 0.562732875347, Q2 : -0.0273956824094, Q3 : -0.125969916582, Q4 : 0.816524803638}
2019-04-14 18:50:53.01: SIM {TimeUS : 193834935, Roll : -13.52, Pitch : -6.63, Yaw : 106.42, Alt : 49.4000015259, Lat : 49.2852982, Lng : -123.1134943, Q1 : 0.599116563797, Q2 : -0.0243664123118, Q3 : -0.128577798605, Q4 : 0.789894580841}
2019-04-14 18:50:53.11: SIM {TimeUS : 193934895, Roll : -13.18, Pitch : -7.69, Yaw : 101.3, Alt : 49.4000015259, Lat : 49.2853, Lng : -123.1134918, Q1 : 0.634337484837, Q2 : -0.0210823472589, Q3 : -0.130862131715, Q4 : 0.761607885361}
2019-04-14 18:50:53.21: SIM {TimeUS : 194034855, Roll : -12.7, Pitch : -8.78, Yaw : 96.07, Alt : 49.4000015259, Lat : 49.2853019, Lng : -123.1134893, Q1 : 0.668860018253, Q2 : -0.0171737410128, Q3 : -0.13290604949, Q4 : 0.731209516525}
2019-04-14 18:50:53.31: SIM {TimeUS : 194134815, Roll : -12.02, Pitch : -9.91, Yaw : 90.67, Alt : 49.4000015259, Lat : 49.2853038, Lng : -123.1134865, Q1 : 0.702882289886, Q2 : -0.0122102079913, Q3 : -0.134662717581, Q4 : 0.698336184025}
2019-04-14 18:50:53.41: SIM {TimeUS : 194234775, Roll : -11.13, Pitch : -11.09, Yaw : 85.05, Alt : 49.4000015259, Lat : 49.2853059, Lng : -123.1134839, Q1 : 0.736355364323, Q2 : -0.0061135799624, Q3 : -0.136147007346, Q4 : 0.662727236748}
2019-04-14 18:50:53.51: SIM {TimeUS : 194334735, Roll : -10.0, Pitch : -12.26, Yaw : 79.21, Alt : 49.4000015259, Lat : 49.2853079, Lng : -123.1134811, Q1 : 0.769025862217, Q2 : 0.00108043837827, Q3 : -0.13727094233, Q4 : 0.624303400517}
2019-04-14 18:50:53.61: SIM {TimeUS : 194434695, Roll : -8.64, Pitch : -13.37, Yaw : 73.16, Alt : 49.4000015259, Lat : 49.2853099, Lng : -123.1134783, Q1 : 0.800522387028, Q2 : 0.00910169724375, Q3 : -0.137822762132, Q4 : 0.583168923855}
2019-04-14 18:50:53.71: SIM {TimeUS : 194534655, Roll : -7.07, Pitch : -14.34, Yaw : 66.92, Alt : 49.4000015259, Lat : 49.2853122, Lng : -123.1134754, Q1 : 0.830388009548, Q2 : 0.0176406670362, Q3 : -0.137768119574, Q4 : 0.539596617222}
2019-04-14 18:50:53.81: SIM {TimeUS : 194634615, Roll : -5.36, Pitch : -15.15, Yaw : 60.56, Alt : 49.4000015259, Lat : 49.2853144, Lng : -123.1134725, Q1 : 0.858170568943, Q2 : 0.0263811182231, Q3 : -0.1370960325, Q4 : 0.494016170502}
2019-04-14 18:50:53.91: SIM {TimeUS : 194734575, Roll : -3.55, Pitch : -15.77, Yaw : 54.15, Alt : 49.4000015259, Lat : 49.2853166, Lng : -123.1134695, Q1 : 0.883472084999, Q2 : 0.0350299663842, Q3 : -0.136101961136, Q4 : 0.44690746069}
2019-04-14 18:50:54.01: SIM {TimeUS : 194835368, Roll : -1.68, Pitch : -16.17, Yaw : 47.7, Alt : 49.4000015259, Lat : 49.285319, Lng : -123.1134664, Q1 : 0.906233608723, Q2 : 0.0435439907014, Q3 : -0.134510576725, Q4 : 0.398436278105}
2019-04-14 18:50:54.11: SIM {TimeUS : 194935328, Roll : 0.47, Pitch : -16.33, Yaw : 41.48, Alt : 49.4000015259, Lat : 49.2853214, Lng : -123.1134632, Q1 : 0.925487518311, Q2 : 0.0541907548904, Q3 : -0.131428688765, Q4 : 0.351087868214}
2019-04-14 18:50:54.21: SIM {TimeUS : 195035288, Roll : 2.93, Pitch : -16.24, Yaw : 35.92, Alt : 49.4000015259, Lat : 49.2853237, Lng : -123.11346, Q1 : 0.940299272537, Q2 : 0.0676654726267, Q3 : -0.126577198505, Q4 : 0.308604806662}
2019-04-14 18:50:54.31: SIM {TimeUS : 195135248, Roll : 5.25, Pitch : -15.93, Yaw : 31.56, Alt : 49.4000015259, Lat : 49.2853261, Lng : -123.1134568, Q1 : 0.950286865234, Q2 : 0.081378608942, Q3 : -0.120848663151, Q4 : 0.275187283754}
2019-04-14 18:50:54.41: SIM {TimeUS : 195235208, Roll : 6.99, Pitch : -15.54, Yaw : 28.7, Alt : 49.4000015259, Lat : 49.2853286, Lng : -123.1134534, Q1 : 0.956064522266, Q2 : 0.0920496955514, Q3 : -0.115755662322, Q4 : 0.253116756678}
2019-04-14 18:50:54.51: SIM {TimeUS : 195335168, Roll : 7.86, Pitch : -15.25, Yaw : 27.33, Alt : 49.4000015259, Lat : 49.285331, Lng : -123.11345, Q1 : 0.958683013916, Q2 : 0.0972944945097, Q3 : -0.11260920018, Q4 : 0.242445483804}
2019-04-14 18:50:54.61: SIM {TimeUS : 195435128, Roll : 7.77, Pitch : -15.16, Yaw : 27.26, Alt : 49.4000015259, Lat : 49.2853334, Lng : -123.1134464, Q1 : 0.958994150162, Q2 : 0.0963730141521, Q3 : -0.11210732162, Q4 : 0.241815000772}
2019-04-14 18:50:54.71: SIM {TimeUS : 195535088, Roll : 6.85, Pitch : -15.31, Yaw : 28.25, Alt : 49.3899993896, Lat : 49.2853358, Lng : -123.1134427, Q1 : 0.957440376282, Q2 : 0.0899598374963, Q3 : -0.114529252052, Q4 : 0.249195247889}
2019-04-14 18:50:54.81: SIM {TimeUS : 195635048, Roll : 5.35, Pitch : -15.65, Yaw : 30.01, Alt : 49.3899993896, Lat : 49.2853382, Lng : -123.113439, Q1 : 0.954196929932, Q2 : 0.0799051374197, Q3 : -0.119411081076, Q4 : 0.262420326471}
2019-04-14 18:50:54.91: SIM {TimeUS : 195735008, Roll : 3.51, Pitch : -16.08, Yaw : 32.28, Alt : 49.3899993896, Lat : 49.2853406, Lng : -123.1134351, Q1 : 0.949471950531, Q2 : 0.0680935010314, Q3 : -0.125875905156, Q4 : 0.279323339462}
2019-04-14 18:50:55.01: SIM {TimeUS : 195834968, Roll : 1.64, Pitch : -16.52, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2853431, Lng : -123.1134312, Q1 : 0.943645656109, Q2 : 0.056485529989, Q3 : -0.132862523198, Q4 : 0.29780831933}
2019-04-14 18:50:55.11: SIM {TimeUS : 195934928, Roll : -0.03, Pitch : -16.87, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2853456, Lng : -123.1134275, Q1 : 0.937402963638, Q2 : 0.0465889498591, Q3 : -0.139176264405, Q4 : 0.315808683634}
2019-04-14 18:50:55.21: SIM {TimeUS : 196034888, Roll : -1.37, Pitch : -17.12, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1134236, Q1 : 0.931586027145, Q2 : 0.0389642007649, Q3 : -0.144146099687, Q4 : 0.331438004971}
2019-04-14 18:50:55.31: SIM {TimeUS : 196134848, Roll : -2.29, Pitch : -17.21, Yaw : 41.0, Alt : 49.4000015259, Lat : 49.2853506, Lng : -123.1134198, Q1 : 0.926981806755, Q2 : 0.0338475033641, Q3 : -0.147092998028, Q4 : 0.343398749828}
2019-04-14 18:50:55.41: SIM {TimeUS : 196234808, Roll : -2.77, Pitch : -17.2, Yaw : 42.01, Alt : 49.4000015259, Lat : 49.2853533, Lng : -123.113416, Q1 : 0.924046754837, Q2 : 0.0312851853669, Q3 : -0.148204132915, Q4 : 0.350990653038}
2019-04-14 18:50:55.51: SIM {TimeUS : 196334768, Roll : -2.83, Pitch : -17.16, Yaw : 42.41, Alt : 49.4000015259, Lat : 49.285356, Lng : -123.1134122, Q1 : 0.922896802425, Q2 : 0.0311873797327, Q3 : -0.147915065289, Q4 : 0.354132771492}
2019-04-14 18:50:55.61: SIM {TimeUS : 196434728, Roll : -2.54, Pitch : -17.11, Yaw : 42.24, Alt : 49.4000015259, Lat : 49.2853588, Lng : -123.1134084, Q1 : 0.923388242722, Q2 : 0.0330813191831, Q3 : -0.14666543901, Q4 : 0.353198289871}
2019-04-14 18:50:55.71: SIM {TimeUS : 196534688, Roll : -2.03, Pitch : -17.09, Yaw : 41.63, Alt : 49.4000015259, Lat : 49.2853615, Lng : -123.1134046, Q1 : 0.925137042999, Q2 : 0.0363960266113, Q3 : -0.145113304257, Q4 : 0.348911106586}
2019-04-14 18:50:55.81: SIM {TimeUS : 196634648, Roll : -1.36, Pitch : -17.12, Yaw : 40.7, Alt : 49.4000015259, Lat : 49.2853644, Lng : -123.1134008, Q1 : 0.927659451962, Q2 : 0.0407647788525, Q3 : -0.143637701869, Q4 : 0.342278242111}
2019-04-14 18:50:55.91: SIM {TimeUS : 196734608, Roll : -0.62, Pitch : -17.18, Yaw : 39.62, Alt : 49.4000015259, Lat : 49.2853673, Lng : -123.1133971, Q1 : 0.930505037308, Q2 : 0.0455711148679, Q3 : -0.142382755876, Q4 : 0.334381252527}
2019-04-14 18:50:56.01: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -17.25, Yaw : 38.51, Alt : 49.4000015259, Lat : 49.2853701, Lng : -123.1133933, Q1 : 0.933320641518, Q2 : 0.0501585528255, Q3 : -0.141416281462, Q4 : 0.326187223196}
2019-04-14 18:50:56.11: SIM {TimeUS : 196935361, Roll : 0.7, Pitch : -17.31, Yaw : 37.51, Alt : 49.4000015259, Lat : 49.2853731, Lng : -123.1133895, Q1 : 0.935781955719, Q2 : 0.0541460327804, Q3 : -0.140575632453, Q4 : 0.318777173758}
2019-04-14 18:50:56.21: SIM {TimeUS : 197035321, Roll : 1.2, Pitch : -17.34, Yaw : 36.7, Alt : 49.4000015259, Lat : 49.2853761, Lng : -123.1133857, Q1 : 0.937721073627, Q2 : 0.0573709122837, Q3 : -0.139826148748, Q4 : 0.312788099051}
2019-04-14 18:50:56.31: SIM {TimeUS : 197135281, Roll : 1.54, Pitch : -17.36, Yaw : 36.14, Alt : 49.4000015259, Lat : 49.2853791, Lng : -123.1133819, Q1 : 0.93904364109, Q2 : 0.0595374777913, Q3 : -0.139341950417, Q4 : 0.308603584766}
2019-04-14 18:50:56.41: SIM {TimeUS : 197235241, Roll : 1.7, Pitch : -17.38, Yaw : 35.85, Alt : 49.4000015259, Lat : 49.285382, Lng : -123.1133781, Q1 : 0.939732134342, Q2 : 0.0605354309082, Q3 : -0.139212027192, Q4 : 0.306364238262}
