2019-04-14 18:14:24.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:16:58.51: SIM {TimeUS : 194534655, Roll : 0.13, Pitch : -18.3, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848906, Lng : -123.1105736, Q1 : 0.970846951008, Q2 : 0.0300385244191, Q3 : -0.15619918704, Q4 : 0.17932023108}
2019-04-14 18:16:58.61: SIM {TimeUS : 194635448, Roll : 0.16, Pitch : -18.29, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848947, Lng : -123.1105711, Q1 : 0.970833599567, Q2 : 0.0302308481187, Q3 : -0.156095087528, Q4 : 0.179450795054}
2019-04-14 18:16:58.71: SIM {TimeUS : 194735408, Roll : 0.16, Pitch : -18.29, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848988, Lng : -123.1105686, Q1 : 0.970811903477, Q2 : 0.0302460640669, Q3 : -0.15611563623, Q4 : 0.179547488689}
2019-04-14 18:16:58.81: SIM {TimeUS : 194835368, Roll : 0.14, Pitch : -18.3, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.284903, Lng : -123.1105662, Q1 : 0.970792233944, Q2 : 0.0301621910185, Q3 : -0.156177118421, Q4 : 0.179614678025}
2019-04-14 18:16:58.91: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.31, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849071, Lng : -123.1105639, Q1 : 0.97076177597, Q2 : 0.0302140098065, Q3 : -0.156265988946, Q4 : 0.179693162441}
2019-04-14 18:16:59.01: SIM {TimeUS : 195035288, Roll : 0.16, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849113, Lng : -123.1105614, Q1 : 0.970713913441, Q2 : 0.0304022524506, Q3 : -0.156417667866, Q4 : 0.179787889123}
2019-04-14 18:16:59.11: SIM {TimeUS : 195135248, Roll : 0.19, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849153, Lng : -123.110559, Q1 : 0.970658957958, Q2 : 0.0306787583977, Q3 : -0.156587019563, Q4 : 0.179890483618}
2019-04-14 18:16:59.21: SIM {TimeUS : 195235208, Roll : 0.21, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849195, Lng : -123.1105565, Q1 : 0.970593690872, Q2 : 0.0309329368174, Q3 : -0.15684518218, Q4 : 0.179974168539}
2019-04-14 18:16:59.31: SIM {TimeUS : 195335168, Roll : 0.22, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849236, Lng : -123.110554, Q1 : 0.970539450645, Q2 : 0.0310623999685, Q3 : -0.157086670399, Q4 : 0.180033534765}
2019-04-14 18:16:59.41: SIM {TimeUS : 195435128, Roll : 0.21, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849278, Lng : -123.1105516, Q1 : 0.970517277718, Q2 : 0.0310087259859, Q3 : -0.157192185521, Q4 : 0.180070385337}
2019-04-14 18:16:59.51: SIM {TimeUS : 195535088, Roll : 0.18, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849318, Lng : -123.1105491, Q1 : 0.970518112183, Q2 : 0.0307692978531, Q3 : -0.15722514689, Q4 : 0.18007811904}
2019-04-14 18:16:59.61: SIM {TimeUS : 195635048, Roll : 0.16, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849359, Lng : -123.1105467, Q1 : 0.970553696156, Q2 : 0.030518271029, Q3 : -0.15704844892, Q4 : 0.180083081126}
2019-04-14 18:16:59.71: SIM {TimeUS : 195735008, Roll : 0.13, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849401, Lng : -123.1105442, Q1 : 0.970606088638, Q2 : 0.0302617065609, Q3 : -0.156766936183, Q4 : 0.180089429021}
2019-04-14 18:16:59.81: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.35, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849443, Lng : -123.1105417, Q1 : 0.970633089542, Q2 : 0.0301200244576, Q3 : -0.156613528728, Q4 : 0.180101230741}
2019-04-14 18:16:59.91: SIM {TimeUS : 195934928, Roll : 0.13, Pitch : -18.35, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1105392, Q1 : 0.970616340637, Q2 : 0.0302313435823, Q3 : -0.156649187207, Q4 : 0.180141746998}
2019-04-14 18:17:00.01: SIM {TimeUS : 196034888, Roll : 0.14, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849524, Lng : -123.1105368, Q1 : 0.970554471016, Q2 : 0.0303412619978, Q3 : -0.156992584467, Q4 : 0.18015755713}
2019-04-14 18:17:00.11: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849566, Lng : -123.1105343, Q1 : 0.970508158207, Q2 : 0.0303917210549, Q3 : -0.157259196043, Q4 : 0.180166229606}
2019-04-14 18:17:00.21: SIM {TimeUS : 196234808, Roll : 0.13, Pitch : -18.45, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849608, Lng : -123.1105318, Q1 : 0.970477104187, Q2 : 0.0303431339562, Q3 : -0.157466903329, Q4 : 0.180160194635}
2019-04-14 18:17:00.31: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.46, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849649, Lng : -123.1105294, Q1 : 0.970470368862, Q2 : 0.0303185265511, Q3 : -0.157515406609, Q4 : 0.180158317089}
2019-04-14 18:17:00.41: SIM {TimeUS : 196434728, Roll : 0.12, Pitch : -18.43, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849691, Lng : -123.1105269, Q1 : 0.970498621464, Q2 : 0.0303114689887, Q3 : -0.157328188419, Q4 : 0.180170595646}
2019-04-14 18:17:00.51: SIM {TimeUS : 196534688, Roll : 0.11, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849731, Lng : -123.1105244, Q1 : 0.970548510551, Q2 : 0.030159490183, Q3 : -0.157064273953, Q4 : 0.180157929659}
2019-04-14 18:17:00.61: SIM {TimeUS : 196635481, Roll : 0.11, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849773, Lng : -123.1105219, Q1 : 0.9705773592, Q2 : 0.0300919190049, Q3 : -0.156909167767, Q4 : 0.180148825049}
2019-04-14 18:17:00.71: SIM {TimeUS : 196735441, Roll : 0.11, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849815, Lng : -123.1105194, Q1 : 0.9705940485, Q2 : 0.0301016736776, Q3 : -0.156803414226, Q4 : 0.180149316788}
2019-04-14 18:17:00.81: SIM {TimeUS : 196835401, Roll : 0.1, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849857, Lng : -123.110517, Q1 : 0.970596313477, Q2 : 0.030032267794, Q3 : -0.156828328967, Q4 : 0.180127099156}
2019-04-14 18:17:00.91: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849898, Lng : -123.1105145, Q1 : 0.970602273941, Q2 : 0.0301229227334, Q3 : -0.15677434206, Q4 : 0.180126622319}
2019-04-14 18:17:01.01: SIM {TimeUS : 197035321, Roll : 0.15, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284994, Lng : -123.110512, Q1 : 0.970604598522, Q2 : 0.0303718820214, Q3 : -0.156699195504, Q4 : 0.180137872696}
2019-04-14 18:17:01.11: SIM {TimeUS : 197135281, Roll : 0.19, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284998, Lng : -123.1105096, Q1 : 0.970596015453, Q2 : 0.0307355951518, Q3 : -0.156654283404, Q4 : 0.180161505938}
2019-04-14 18:17:01.21: SIM {TimeUS : 197235241, Roll : 0.23, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850022, Lng : -123.1105071, Q1 : 0.970582783222, Q2 : 0.0310575161129, Q3 : -0.156652018428, Q4 : 0.180179476738}
2019-04-14 18:17:01.31: SIM {TimeUS : 197335201, Roll : 0.25, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850064, Lng : -123.1105046, Q1 : 0.970530569553, Q2 : 0.0312736146152, Q3 : -0.156930953264, Q4 : 0.180180802941}
2019-04-14 18:17:01.41: SIM {TimeUS : 197435161, Roll : 0.22, Pitch : -18.45, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850106, Lng : -123.1105021, Q1 : 0.970475256443, Q2 : 0.0311442352831, Q3 : -0.157339930534, Q4 : 0.180144488811}
2019-04-14 18:17:01.51: SIM {TimeUS : 197535121, Roll : 0.18, Pitch : -18.48, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850147, Lng : -123.1104996, Q1 : 0.970445394516, Q2 : 0.0308157242835, Q3 : -0.157654762268, Q4 : 0.180086702108}
2019-04-14 18:17:01.61: SIM {TimeUS : 197635081, Roll : 0.15, Pitch : -18.48, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850189, Lng : -123.1104971, Q1 : 0.970457553864, Q2 : 0.0305760316551, Q3 : -0.157648921013, Q4 : 0.18006695807}
2019-04-14 18:17:01.71: SIM {TimeUS : 197735041, Roll : 0.16, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850229, Lng : -123.1104945, Q1 : 0.970522403717, Q2 : 0.0305937509984, Q3 : -0.157194063067, Q4 : 0.180112227798}
2019-04-14 18:17:01.81: SIM {TimeUS : 197835001, Roll : 0.18, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850271, Lng : -123.110492, Q1 : 0.970593214035, Q2 : 0.0306481067091, Q3 : -0.15669234097, Q4 : 0.180158346891}
2019-04-14 18:17:01.91: SIM {TimeUS : 197934961, Roll : 0.19, Pitch : -18.34, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850314, Lng : -123.1104895, Q1 : 0.970637023449, Q2 : 0.030659455806, Q3 : -0.156402915716, Q4 : 0.18017193675}
2019-04-14 18:17:02.01: SIM {TimeUS : 198034921, Roll : 0.19, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850355, Lng : -123.110487, Q1 : 0.970626473427, Q2 : 0.0307076759636, Q3 : -0.156469658017, Q4 : 0.180162593722}
2019-04-14 18:17:02.11: SIM {TimeUS : 198134881, Roll : 0.19, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850397, Lng : -123.1104844, Q1 : 0.970592856407, Q2 : 0.0307629611343, Q3 : -0.156686633825, Q4 : 0.180145457387}
2019-04-14 18:17:02.21: SIM {TimeUS : 198234841, Roll : 0.18, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850437, Lng : -123.1104819, Q1 : 0.9705773592, Q2 : 0.0306568648666, Q3 : -0.15684928, Q4 : 0.180105909705}
2019-04-14 18:17:02.31: SIM {TimeUS : 198334801, Roll : 0.15, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850479, Lng : -123.1104794, Q1 : 0.970580101013, Q2 : 0.0304728988558, Q3 : -0.15692307055, Q4 : 0.180057927966}
2019-04-14 18:17:02.41: SIM {TimeUS : 198434761, Roll : 0.14, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850521, Lng : -123.1104769, Q1 : 0.970593631268, Q2 : 0.0303137991577, Q3 : -0.156924366951, Q4 : 0.18001075089}
2019-04-14 18:17:02.51: SIM {TimeUS : 198534721, Roll : 0.12, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850563, Lng : -123.1104744, Q1 : 0.970617294312, Q2 : 0.0301659498364, Q3 : -0.156863451004, Q4 : 0.179960936308}
2019-04-14 18:17:02.61: SIM {TimeUS : 198634681, Roll : 0.11, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850605, Lng : -123.1104718, Q1 : 0.970637202263, Q2 : 0.0300354156643, Q3 : -0.15683247149, Q4 : 0.17990256846}
2019-04-14 18:17:02.71: SIM {TimeUS : 198735474, Roll : 0.13, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850647, Lng : -123.1104693, Q1 : 0.970621109009, Q2 : 0.0302226431668, Q3 : -0.156924813986, Q4 : 0.179877519608}
2019-04-14 18:17:02.81: SIM {TimeUS : 198835434, Roll : 0.16, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850688, Lng : -123.1104668, Q1 : 0.970607697964, Q2 : 0.0304620619863, Q3 : -0.156991839409, Q4 : 0.179850965738}
2019-04-14 18:17:02.91: SIM {TimeUS : 198935394, Roll : 0.17, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285073, Lng : -123.1104643, Q1 : 0.97060662508, Q2 : 0.0305865909904, Q3 : -0.157031670213, Q4 : 0.17980068922}
2019-04-14 18:17:03.01: SIM {TimeUS : 199035354, Roll : 0.16, Pitch : -18.4, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850771, Lng : -123.1104616, Q1 : 0.970633208752, Q2 : 0.0305044371635, Q3 : -0.1569699049, Q4 : 0.179725289345}
2019-04-14 18:17:03.11: SIM {TimeUS : 199135314, Roll : 0.16, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850812, Lng : -123.1104592, Q1 : 0.97065782547, Q2 : 0.0304409377277, Q3 : -0.156908333302, Q4 : 0.179656639695}
2019-04-14 18:17:03.21: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.41, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1104567, Q1 : 0.970637083054, Q2 : 0.0305124092847, Q3 : -0.157090708613, Q4 : 0.179597243667}
2019-04-14 18:17:03.31: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850897, Lng : -123.1104542, Q1 : 0.970600068569, Q2 : 0.030796000734, Q3 : -0.157280653715, Q4 : 0.179582715034}
2019-04-14 18:17:03.41: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.46, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1104516, Q1 : 0.970570683479, Q2 : 0.0310158673674, Q3 : -0.157434180379, Q4 : 0.179569140077}
2019-04-14 18:17:03.51: SIM {TimeUS : 199535154, Roll : 0.21, Pitch : -18.47, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1104491, Q1 : 0.970562577248, Q2 : 0.0309758689255, Q3 : -0.157524853945, Q4 : 0.179540336132}
2019-04-14 18:17:03.61: SIM {TimeUS : 199635114, Roll : 0.19, Pitch : -18.46, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851022, Lng : -123.1104466, Q1 : 0.97057890892, Q2 : 0.0307710189372, Q3 : -0.157506972551, Q4 : 0.179502815008}
2019-04-14 18:17:03.71: SIM {TimeUS : 199735074, Roll : 0.17, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1104441, Q1 : 0.970607042313, Q2 : 0.0306208841503, Q3 : -0.157388925552, Q4 : 0.179480180144}
2019-04-14 18:17:03.81: SIM {TimeUS : 199835034, Roll : 0.17, Pitch : -18.44, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1104416, Q1 : 0.970622599125, Q2 : 0.0305520072579, Q3 : -0.157325670123, Q4 : 0.179463043809}
2019-04-14 18:17:03.91: SIM {TimeUS : 199934994, Roll : 0.18, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851147, Lng : -123.110439, Q1 : 0.970613002777, Q2 : 0.0306387208402, Q3 : -0.157366201282, Q4 : 0.179464817047}
2019-04-14 18:17:04.01: SIM {TimeUS : 200034954, Roll : 0.18, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1104365, Q1 : 0.970609843731, Q2 : 0.0306661780924, Q3 : -0.157402381301, Q4 : 0.179445192218}
2019-04-14 18:17:04.11: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851231, Lng : -123.110434, Q1 : 0.970612466335, Q2 : 0.0306561943144, Q3 : -0.157419025898, Q4 : 0.179418325424}
2019-04-14 18:17:04.21: SIM {TimeUS : 200234874, Roll : 0.17, Pitch : -18.44, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851273, Lng : -123.1104315, Q1 : 0.970632135868, Q2 : 0.0305561721325, Q3 : -0.157371476293, Q4 : 0.179370701313}
2019-04-14 18:17:04.31: SIM {TimeUS : 200334834, Roll : 0.16, Pitch : -18.45, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851314, Lng : -123.1104288, Q1 : 0.97063177824, Q2 : 0.0304922126234, Q3 : -0.157456308603, Q4 : 0.179309010506}
2019-04-14 18:17:04.41: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.48, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851355, Lng : -123.1104264, Q1 : 0.970612406731, Q2 : 0.0304447561502, Q3 : -0.15767724812, Q4 : 0.179227545857}
2019-04-14 18:17:04.51: SIM {TimeUS : 200534754, Roll : 0.14, Pitch : -18.47, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851397, Lng : -123.1104239, Q1 : 0.970632374287, Q2 : 0.0303624272346, Q3 : -0.157668679953, Q4 : 0.17914108932}
2019-04-14 18:17:04.61: SIM {TimeUS : 200634714, Roll : 0.14, Pitch : -18.46, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851439, Lng : -123.1104214, Q1 : 0.970671772957, Q2 : 0.0303358566016, Q3 : -0.157520979643, Q4 : 0.179062142968}
2019-04-14 18:17:04.71: SIM {TimeUS : 200734674, Roll : 0.13, Pitch : -18.43, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1104189, Q1 : 0.970720767975, Q2 : 0.0301892440766, Q3 : -0.157346442342, Q4 : 0.178974702954}
2019-04-14 18:17:04.81: SIM {TimeUS : 200835467, Roll : 0.12, Pitch : -18.42, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851524, Lng : -123.1104163, Q1 : 0.970751821995, Q2 : 0.0300417467952, Q3 : -0.157288551331, Q4 : 0.178881973028}
2019-04-14 18:17:04.91: SIM {TimeUS : 200935427, Roll : 0.13, Pitch : -18.41, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851565, Lng : -123.1104138, Q1 : 0.970787286758, Q2 : 0.0300815720111, Q3 : -0.15712814033, Q4 : 0.17882373929}
2019-04-14 18:17:05.01: SIM {TimeUS : 201035387, Roll : 0.16, Pitch : -18.38, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2851607, Lng : -123.1104113, Q1 : 0.970835566521, Q2 : 0.0302520338446, Q3 : -0.156824216247, Q4 : 0.178799703717}
2019-04-14 18:17:05.11: SIM {TimeUS : 201135347, Roll : 0.19, Pitch : -18.35, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2851649, Lng : -123.1104087, Q1 : 0.970876812935, Q2 : 0.0304860696197, Q3 : -0.156538560987, Q4 : 0.178786367178}
2019-04-14 18:17:05.21: SIM {TimeUS : 201235307, Roll : 0.2, Pitch : -18.35, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851691, Lng : -123.1104062, Q1 : 0.970878064632, Q2 : 0.0306106805801, Q3 : -0.156551927328, Q4 : 0.178746640682}
2019-04-14 18:17:05.31: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.37, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2851732, Lng : -123.1104037, Q1 : 0.970865666866, Q2 : 0.0306058935821, Q3 : -0.156693205237, Q4 : 0.178690895438}
2019-04-14 18:17:05.41: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.41, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851773, Lng : -123.1104012, Q1 : 0.970818400383, Q2 : 0.0305725391954, Q3 : -0.15706628561, Q4 : 0.178625807166}
2019-04-14 18:17:05.51: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.46, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1103987, Q1 : 0.970759630203, Q2 : 0.0305413100868, Q3 : -0.157495573163, Q4 : 0.178572565317}
2019-04-14 18:17:05.61: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851858, Lng : -123.1103961, Q1 : 0.970731377602, Q2 : 0.0305404551327, Q3 : -0.157697752118, Q4 : 0.178547739983}
2019-04-14 18:17:05.71: SIM {TimeUS : 201735107, Roll : 0.18, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.28519, Lng : -123.1103936, Q1 : 0.970736026764, Q2 : 0.0305984411389, Q3 : -0.157663702965, Q4 : 0.178542628884}
2019-04-14 18:17:05.81: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851941, Lng : -123.1103911, Q1 : 0.970748126507, Q2 : 0.0306436214596, Q3 : -0.157586082816, Q4 : 0.178537756205}
2019-04-14 18:17:05.91: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.44, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851983, Lng : -123.1103886, Q1 : 0.970792770386, Q2 : 0.0305491369218, Q3 : -0.15734910965, Q4 : 0.17852011323}
2019-04-14 18:17:06.01: SIM {TimeUS : 202034987, Roll : 0.19, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852024, Lng : -123.1103861, Q1 : 0.970820486546, Q2 : 0.0305318478495, Q3 : -0.157207682729, Q4 : 0.178497076035}
2019-04-14 18:17:06.11: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.42, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852066, Lng : -123.1103835, Q1 : 0.970835208893, Q2 : 0.0305139832199, Q3 : -0.15715277195, Q4 : 0.178468480706}
2019-04-14 18:17:06.21: SIM {TimeUS : 202234907, Roll : 0.18, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852108, Lng : -123.110381, Q1 : 0.970856487751, Q2 : 0.0304812360555, Q3 : -0.157059147954, Q4 : 0.178440481424}
2019-04-14 18:17:06.31: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.39, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1103785, Q1 : 0.970888674259, Q2 : 0.0303745213896, Q3 : -0.156923100352, Q4 : 0.178403139114}
2019-04-14 18:17:06.41: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.37, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1103759, Q1 : 0.970917999744, Q2 : 0.030243165791, Q3 : -0.156816586852, Q4 : 0.178359642625}
2019-04-14 18:17:06.51: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.1103735, Q1 : 0.970933973789, Q2 : 0.0301122777164, Q3 : -0.156797304749, Q4 : 0.178311705589}
2019-04-14 18:17:06.61: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.37, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1103709, Q1 : 0.970944225788, Q2 : 0.0301089920104, Q3 : -0.156769797206, Q4 : 0.178280770779}
2019-04-14 18:17:06.71: SIM {TimeUS : 202734707, Roll : 0.14, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852317, Lng : -123.1103684, Q1 : 0.970957219601, Q2 : 0.0300090704113, Q3 : -0.156757280231, Q4 : 0.178237989545}
2019-04-14 18:17:06.81: SIM {TimeUS : 202834667, Roll : 0.11, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1103659, Q1 : 0.970956325531, Q2 : 0.0297415945679, Q3 : -0.15690100193, Q4 : 0.17816105485}
2019-04-14 18:17:06.91: SIM {TimeUS : 202935460, Roll : 0.1, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.28524, Lng : -123.1103633, Q1 : 0.970937490463, Q2 : 0.0297234505415, Q3 : -0.157066553831, Q4 : 0.178121000528}
2019-04-14 18:17:07.01: SIM {TimeUS : 203035420, Roll : 0.13, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1103608, Q1 : 0.970933914185, Q2 : 0.0299216974527, Q3 : -0.157053917646, Q4 : 0.178118258715}
2019-04-14 18:17:07.11: SIM {TimeUS : 203135380, Roll : 0.14, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1103583, Q1 : 0.970929920673, Q2 : 0.0300638638437, Q3 : -0.157066017389, Q4 : 0.178105309606}
2019-04-14 18:17:07.21: SIM {TimeUS : 203235340, Roll : 0.13, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852527, Lng : -123.1103558, Q1 : 0.970919370651, Q2 : 0.0300151091069, Q3 : -0.157193794847, Q4 : 0.17805826664}
2019-04-14 18:17:07.31: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852568, Lng : -123.1103533, Q1 : 0.970908939838, Q2 : 0.0297787934542, Q3 : -0.157401382923, Q4 : 0.177971616387}
2019-04-14 18:17:07.41: SIM {TimeUS : 203435260, Roll : 0.1, Pitch : -18.45, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285261, Lng : -123.1103507, Q1 : 0.970898926258, Q2 : 0.0297251772135, Q3 : -0.157549291849, Q4 : 0.17790427804}
2019-04-14 18:17:07.51: SIM {TimeUS : 203535220, Roll : 0.1, Pitch : -18.45, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852652, Lng : -123.1103482, Q1 : 0.970903813839, Q2 : 0.0297510344535, Q3 : -0.157576978207, Q4 : 0.177848592401}
2019-04-14 18:17:07.61: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.1103457, Q1 : 0.970929682255, Q2 : 0.0297054946423, Q3 : -0.157484605908, Q4 : 0.177796781063}
2019-04-14 18:17:07.71: SIM {TimeUS : 203735140, Roll : 0.11, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852735, Lng : -123.1103432, Q1 : 0.970961034298, Q2 : 0.0298151709139, Q3 : -0.157291799784, Q4 : 0.177777931094}
2019-04-14 18:17:07.81: SIM {TimeUS : 203835100, Roll : 0.15, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.1103407, Q1 : 0.970991909504, Q2 : 0.0300988778472, Q3 : -0.157040327787, Q4 : 0.177783846855}
