2019-04-14 02:04:46.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:06:22.21: SIM {TimeUS : 135234218, Roll : 0.19, Pitch : -18.56, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1105864, Q1 : 0.874829947948, Q2 : 0.0761315897107, Q3 : -0.142244875431, Q4 : 0.4567745924}
2019-04-14 02:06:22.31: SIM {TimeUS : 135334178, Roll : 0.31, Pitch : -18.67, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855574, Lng : -123.1105807, Q1 : 0.874596595764, Q2 : 0.0774705484509, Q3 : -0.142592072487, Q4 : 0.456888049841}
2019-04-14 02:06:22.41: SIM {TimeUS : 135434138, Roll : 0.35, Pitch : -18.68, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855601, Lng : -123.1105751, Q1 : 0.874534666538, Q2 : 0.07779045403, Q3 : -0.142527595162, Q4 : 0.456972301006}
2019-04-14 02:06:22.51: SIM {TimeUS : 135534098, Roll : 0.32, Pitch : -18.63, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.1105694, Q1 : 0.874594330788, Q2 : 0.0773552209139, Q3 : -0.142222255468, Q4 : 0.457027196884}
2019-04-14 02:06:22.61: SIM {TimeUS : 135634058, Roll : 0.21, Pitch : -18.5, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1105637, Q1 : 0.874790966511, Q2 : 0.0760848522186, Q3 : -0.141656816006, Q4 : 0.457039624453}
2019-04-14 02:06:22.72: SIM {TimeUS : 135734851, Roll : 0.07, Pitch : -18.32, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855677, Lng : -123.110558, Q1 : 0.875086069107, Q2 : 0.0742484927177, Q3 : -0.140839353204, Q4 : 0.457029342651}
2019-04-14 02:06:22.81: SIM {TimeUS : 135834811, Roll : -0.05, Pitch : -18.19, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855702, Lng : -123.1105523, Q1 : 0.875292479992, Q2 : 0.0727906301618, Q3 : -0.140342473984, Q4 : 0.457021504641}
2019-04-14 02:06:22.91: SIM {TimeUS : 135934771, Roll : -0.08, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855729, Lng : -123.1105466, Q1 : 0.875330448151, Q2 : 0.0723895356059, Q3 : -0.140182033181, Q4 : 0.457061737776}
2019-04-14 02:06:23.01: SIM {TimeUS : 136034731, Roll : 0.0, Pitch : -18.25, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855754, Lng : -123.1105409, Q1 : 0.875140428543, Q2 : 0.0733579546213, Q3 : -0.140606731176, Q4 : 0.457140654325}
2019-04-14 02:06:23.11: SIM {TimeUS : 136134691, Roll : 0.13, Pitch : -18.43, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1105353, Q1 : 0.874790966511, Q2 : 0.0752453058958, Q3 : -0.141446202993, Q4 : 0.457243800163}
2019-04-14 02:06:23.21: SIM {TimeUS : 136234651, Roll : 0.26, Pitch : -18.59, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.1105296, Q1 : 0.874502658844, Q2 : 0.0767901241779, Q3 : -0.142115116119, Q4 : 0.457331091166}
2019-04-14 02:06:23.31: SIM {TimeUS : 136334611, Roll : 0.31, Pitch : -18.64, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285583, Lng : -123.110524, Q1 : 0.874372422695, Q2 : 0.0774675905704, Q3 : -0.142334237695, Q4 : 0.457397669554}
2019-04-14 02:06:23.41: SIM {TimeUS : 136434571, Roll : 0.3, Pitch : -18.64, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855856, Lng : -123.1105183, Q1 : 0.874368667603, Q2 : 0.0773419514298, Q3 : -0.142363458872, Q4 : 0.457417070866}
2019-04-14 02:06:23.51: SIM {TimeUS : 136534531, Roll : 0.22, Pitch : -18.57, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855882, Lng : -123.1105127, Q1 : 0.874487638474, Q2 : 0.0765023976564, Q3 : -0.142116576433, Q4 : 0.457407593727}
2019-04-14 02:06:23.61: SIM {TimeUS : 136634491, Roll : 0.09, Pitch : -18.4, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855907, Lng : -123.110507, Q1 : 0.874768614769, Q2 : 0.0747931003571, Q3 : -0.141335263848, Q4 : 0.457395046949}
2019-04-14 02:06:23.71: SIM {TimeUS : 136734451, Roll : -0.02, Pitch : -18.22, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1105013, Q1 : 0.875048279762, Q2 : 0.0731507390738, Q3 : -0.140463486314, Q4 : 0.457394301891}
2019-04-14 02:06:23.81: SIM {TimeUS : 136834411, Roll : -0.06, Pitch : -18.15, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855957, Lng : -123.1104956, Q1 : 0.875151097775, Q2 : 0.0725562795997, Q3 : -0.140059128404, Q4 : 0.457416236401}
2019-04-14 02:06:23.91: SIM {TimeUS : 136934371, Roll : -0.02, Pitch : -18.19, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855982, Lng : -123.1104899, Q1 : 0.875069797039, Q2 : 0.0730388239026, Q3 : -0.140223518014, Q4 : 0.457444578409}
2019-04-14 02:06:24.01: SIM {TimeUS : 137034331, Roll : 0.08, Pitch : -18.36, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856009, Lng : -123.1104841, Q1 : 0.874784708023, Q2 : 0.0746078491211, Q3 : -0.141072228551, Q4 : 0.457475692034}
2019-04-14 02:06:24.11: SIM {TimeUS : 137134291, Roll : 0.22, Pitch : -18.57, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856034, Lng : -123.1104786, Q1 : 0.874439895153, Q2 : 0.0764814764261, Q3 : -0.142082989216, Q4 : 0.457512795925}
2019-04-14 02:06:24.21: SIM {TimeUS : 137234251, Roll : 0.3, Pitch : -18.7, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856059, Lng : -123.1104729, Q1 : 0.87421387434, Q2 : 0.0776024907827, Q3 : -0.142817810178, Q4 : 0.457527190447}
2019-04-14 02:06:24.31: SIM {TimeUS : 137334211, Roll : 0.28, Pitch : -18.74, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.1104673, Q1 : 0.874159038067, Q2 : 0.0776072368026, Q3 : -0.143195480108, Q4 : 0.457513034344}
2019-04-14 02:06:24.41: SIM {TimeUS : 137434171, Roll : 0.17, Pitch : -18.65, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856109, Lng : -123.1104616, Q1 : 0.874316632748, Q2 : 0.0764408186078, Q3 : -0.142921254039, Q4 : 0.457494080067}
2019-04-14 02:06:24.51: SIM {TimeUS : 137534131, Roll : 0.01, Pitch : -18.45, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856136, Lng : -123.1104559, Q1 : 0.874639213085, Q2 : 0.0744236782193, Q3 : -0.142010629177, Q4 : 0.457493543625}
2019-04-14 02:06:24.61: SIM {TimeUS : 137634091, Roll : -0.11, Pitch : -18.28, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856161, Lng : -123.1104502, Q1 : 0.874902248383, Q2 : 0.0727940574288, Q3 : -0.141223058105, Q4 : 0.457496583462}
2019-04-14 02:06:24.71: SIM {TimeUS : 137734051, Roll : -0.17, Pitch : -18.21, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856186, Lng : -123.1104445, Q1 : 0.875012278557, Q2 : 0.0720323100686, Q3 : -0.141000136733, Q4 : 0.45747551322}
2019-04-14 02:06:24.82: SIM {TimeUS : 137834844, Roll : -0.15, Pitch : -18.24, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856211, Lng : -123.1104388, Q1 : 0.874965846539, Q2 : 0.0723019987345, Q3 : -0.14111533761, Q4 : 0.457486242056}
2019-04-14 02:06:24.91: SIM {TimeUS : 137934804, Roll : -0.04, Pitch : -18.37, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104331, Q1 : 0.874735713005, Q2 : 0.0736846625805, Q3 : -0.141676843166, Q4 : 0.457532256842}
2019-04-14 02:06:25.01: SIM {TimeUS : 138034764, Roll : 0.12, Pitch : -18.57, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856262, Lng : -123.1104275, Q1 : 0.874389767647, Q2 : 0.0757509842515, Q3 : -0.142490312457, Q4 : 0.457603394985}
2019-04-14 02:06:25.11: SIM {TimeUS : 138134724, Roll : 0.26, Pitch : -18.69, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856288, Lng : -123.1104218, Q1 : 0.874141037464, Q2 : 0.0773127302527, Q3 : -0.142855077982, Q4 : 0.457703590393}
2019-04-14 02:06:25.21: SIM {TimeUS : 138234684, Roll : 0.32, Pitch : -18.7, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856314, Lng : -123.1104162, Q1 : 0.874075472355, Q2 : 0.0777973011136, Q3 : -0.142737269402, Q4 : 0.457783609629}
2019-04-14 02:06:25.31: SIM {TimeUS : 138334644, Roll : 0.28, Pitch : -18.6, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856339, Lng : -123.1104105, Q1 : 0.874206423759, Q2 : 0.077103190124, Q3 : -0.142108276486, Q4 : 0.457846552134}
2019-04-14 02:06:25.41: SIM {TimeUS : 138434604, Roll : 0.13, Pitch : -18.4, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856364, Lng : -123.1104048, Q1 : 0.874520778656, Q2 : 0.0752148553729, Q3 : -0.141132414341, Q4 : 0.457862228155}
2019-04-14 02:06:25.51: SIM {TimeUS : 138534564, Roll : 0.0, Pitch : -18.22, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856389, Lng : -123.1103991, Q1 : 0.874808847904, Q2 : 0.0734048783779, Q3 : -0.140291377902, Q4 : 0.457864165306}
2019-04-14 02:06:25.61: SIM {TimeUS : 138634524, Roll : -0.09, Pitch : -18.14, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856416, Lng : -123.1103934, Q1 : 0.874940693378, Q2 : 0.0723585039377, Q3 : -0.140083476901, Q4 : 0.457842409611}
2019-04-14 02:06:25.71: SIM {TimeUS : 138734484, Roll : -0.13, Pitch : -18.16, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856441, Lng : -123.1103877, Q1 : 0.874911427498, Q2 : 0.0721831098199, Q3 : -0.140438035131, Q4 : 0.457817435265}
2019-04-14 02:06:25.81: SIM {TimeUS : 138834444, Roll : -0.06, Pitch : -18.29, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856466, Lng : -123.110382, Q1 : 0.874693274498, Q2 : 0.0732474252582, Q3 : -0.141139611602, Q4 : 0.457849502563}
2019-04-14 02:06:25.91: SIM {TimeUS : 138934404, Roll : 0.08, Pitch : -18.51, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856491, Lng : -123.1103764, Q1 : 0.874318480492, Q2 : 0.0753125026822, Q3 : -0.142183512449, Q4 : 0.457907319069}
2019-04-14 02:06:26.01: SIM {TimeUS : 139034364, Roll : 0.24, Pitch : -18.68, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856516, Lng : -123.1103707, Q1 : 0.874001145363, Q2 : 0.0771796926856, Q3 : -0.142830625176, Q4 : 0.45800074935}
2019-04-14 02:06:26.11: SIM {TimeUS : 139134324, Roll : 0.33, Pitch : -18.74, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856543, Lng : -123.1103651, Q1 : 0.873849749565, Q2 : 0.0781269222498, Q3 : -0.142903730273, Q4 : 0.458106249571}
2019-04-14 02:06:26.21: SIM {TimeUS : 139234284, Roll : 0.34, Pitch : -18.7, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856568, Lng : -123.1103594, Q1 : 0.873882114887, Q2 : 0.0780188515782, Q3 : -0.142536908388, Q4 : 0.458177238703}
2019-04-14 02:06:26.31: SIM {TimeUS : 139334244, Roll : 0.25, Pitch : -18.55, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856594, Lng : -123.1103537, Q1 : 0.874112427235, Q2 : 0.0767312198877, Q3 : -0.141764298081, Q4 : 0.458195000887}
2019-04-14 02:06:26.41: SIM {TimeUS : 139434204, Roll : 0.11, Pitch : -18.33, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856619, Lng : -123.1103479, Q1 : 0.874448657036, Q2 : 0.0747872591019, Q3 : -0.140725463629, Q4 : 0.458195090294}
2019-04-14 02:06:26.51: SIM {TimeUS : 139534164, Roll : 0.0, Pitch : -18.18, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856644, Lng : -123.1103423, Q1 : 0.874687671661, Q2 : 0.0733321756124, Q3 : -0.139985382557, Q4 : 0.458200782537}
2019-04-14 02:06:26.61: SIM {TimeUS : 139634124, Roll : -0.05, Pitch : -18.14, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856669, Lng : -123.1103366, Q1 : 0.874756038189, Q2 : 0.0727371051908, Q3 : -0.139861851931, Q4 : 0.4582028687}
2019-04-14 02:06:26.71: SIM {TimeUS : 139734084, Roll : -0.02, Pitch : -18.19, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856696, Lng : -123.1103309, Q1 : 0.874655723572, Q2 : 0.0731468275189, Q3 : -0.140146359801, Q4 : 0.45824226737}
2019-04-14 02:06:26.81: SIM {TimeUS : 139834044, Roll : 0.04, Pitch : -18.32, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856721, Lng : -123.1103253, Q1 : 0.874422907829, Q2 : 0.0742605179548, Q3 : -0.140889927745, Q4 : 0.458279401064}
2019-04-14 02:06:26.92: SIM {TimeUS : 139934837, Roll : 0.15, Pitch : -18.52, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856746, Lng : -123.1103196, Q1 : 0.874093770981, Q2 : 0.0758887678385, Q3 : -0.141937330365, Q4 : 0.458317369223}
2019-04-14 02:06:27.01: SIM {TimeUS : 140034797, Roll : 0.23, Pitch : -18.67, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856771, Lng : -123.1103139, Q1 : 0.873831570148, Q2 : 0.0771326497197, Q3 : -0.142765820026, Q4 : 0.458352357149}
2019-04-14 02:06:27.11: SIM {TimeUS : 140134757, Roll : 0.26, Pitch : -18.72, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856796, Lng : -123.1103083, Q1 : 0.873739480972, Q2 : 0.0775132700801, Q3 : -0.143019199371, Q4 : 0.458384692669}
2019-04-14 02:06:27.21: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -18.61, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856821, Lng : -123.1103026, Q1 : 0.873923182487, Q2 : 0.0763164386153, Q3 : -0.142583891749, Q4 : 0.458370953798}
2019-04-14 02:06:27.31: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.43, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856848, Lng : -123.1102969, Q1 : 0.874237060547, Q2 : 0.0743911117315, Q3 : -0.141819491982, Q4 : 0.458326071501}
2019-04-14 02:06:27.41: SIM {TimeUS : 140434637, Roll : -0.12, Pitch : -18.28, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856873, Lng : -123.1102912, Q1 : 0.874495923519, Q2 : 0.0728092193604, Q3 : -0.141222909093, Q4 : 0.458270460367}
2019-04-14 02:06:27.51: SIM {TimeUS : 140534597, Roll : -0.18, Pitch : -18.21, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.2856898, Lng : -123.1102855, Q1 : 0.874617516994, Q2 : 0.0721123069525, Q3 : -0.140940546989, Q4 : 0.458235502243}
2019-04-14 02:06:27.61: SIM {TimeUS : 140634557, Roll : -0.17, Pitch : -18.24, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856923, Lng : -123.1102798, Q1 : 0.874593496323, Q2 : 0.07229205966, Q3 : -0.141120195389, Q4 : 0.458197802305}
2019-04-14 02:06:27.71: SIM {TimeUS : 140734517, Roll : -0.08, Pitch : -18.35, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856948, Lng : -123.1102741, Q1 : 0.874432742596, Q2 : 0.0733526051044, Q3 : -0.141612350941, Q4 : 0.458184212446}
2019-04-14 02:06:27.81: SIM {TimeUS : 140834477, Roll : 0.07, Pitch : -18.54, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856973, Lng : -123.1102685, Q1 : 0.874120056629, Q2 : 0.0753462985158, Q3 : -0.142433613539, Q4 : 0.458202779293}
2019-04-14 02:06:27.91: SIM {TimeUS : 140934437, Roll : 0.21, Pitch : -18.73, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2857, Lng : -123.1102628, Q1 : 0.873829424381, Q2 : 0.0771337524056, Q3 : -0.143297091126, Q4 : 0.458190470934}
2019-04-14 02:06:28.01: SIM {TimeUS : 141034397, Roll : 0.26, Pitch : -18.81, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1102572, Q1 : 0.873711585999, Q2 : 0.0778731629252, Q3 : -0.143749594688, Q4 : 0.458148390055}
2019-04-14 02:06:28.11: SIM {TimeUS : 141134357, Roll : 0.25, Pitch : -18.77, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285705, Lng : -123.1102515, Q1 : 0.873783230782, Q2 : 0.0776364132762, Q3 : -0.143471255898, Q4 : 0.458139210939}
2019-04-14 02:06:28.21: SIM {TimeUS : 141234317, Roll : 0.16, Pitch : -18.59, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1102458, Q1 : 0.87406784296, Q2 : 0.0762524977326, Q3 : -0.142471462488, Q4 : 0.458140641451}
2019-04-14 02:06:28.31: SIM {TimeUS : 141334277, Roll : 0.03, Pitch : -18.35, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.28571, Lng : -123.1102401, Q1 : 0.874449014664, Q2 : 0.0742773339152, Q3 : -0.141183823347, Q4 : 0.458136379719}
2019-04-14 02:06:28.41: SIM {TimeUS : 141434237, Roll : -0.06, Pitch : -18.18, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857127, Lng : -123.1102344, Q1 : 0.8747164011, Q2 : 0.0728659108281, Q3 : -0.14026491344, Q4 : 0.458134919405}
2019-04-14 02:06:28.51: SIM {TimeUS : 141534197, Roll : -0.08, Pitch : -18.14, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857152, Lng : -123.1102287, Q1 : 0.874783992767, Q2 : 0.0725006908178, Q3 : -0.140034690499, Q4 : 0.458134114742}
2019-04-14 02:06:28.61: SIM {TimeUS : 141634157, Roll : -0.04, Pitch : -18.2, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857178, Lng : -123.110223, Q1 : 0.874689817429, Q2 : 0.0730217248201, Q3 : -0.140303999186, Q4 : 0.458148896694}
2019-04-14 02:06:28.71: SIM {TimeUS : 141734117, Roll : 0.04, Pitch : -18.3, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857203, Lng : -123.1102172, Q1 : 0.874496459961, Q2 : 0.0741691067815, Q3 : -0.140752002597, Q4 : 0.458196222782}
2019-04-14 02:06:28.81: SIM {TimeUS : 141834077, Roll : 0.19, Pitch : -18.45, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857228, Lng : -123.1102117, Q1 : 0.874214053154, Q2 : 0.0759229660034, Q3 : -0.141266584396, Q4 : 0.458289474249}
2019-04-14 02:06:28.91: SIM {TimeUS : 141934037, Roll : 0.31, Pitch : -18.53, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857253, Lng : -123.110206, Q1 : 0.874038517475, Q2 : 0.07714099437, Q3 : -0.141362681985, Q4 : 0.458391278982}
2019-04-14 02:06:29.02: SIM {TimeUS : 142034830, Roll : 0.35, Pitch : -18.46, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.285728, Lng : -123.1102003, Q1 : 0.874083817005, Q2 : 0.077139608562, Q3 : -0.140731617808, Q4 : 0.458499342203}
2019-04-14 02:06:29.11: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -18.25, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857305, Lng : -123.1101947, Q1 : 0.874357104301, Q2 : 0.0758664160967, Q3 : -0.139335855842, Q4 : 0.458616912365}
2019-04-14 02:06:29.21: SIM {TimeUS : 142234750, Roll : 0.18, Pitch : -17.93, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285733, Lng : -123.110189, Q1 : 0.874773323536, Q2 : 0.0738106146455, Q3 : -0.137305825949, Q4 : 0.458770930767}
2019-04-14 02:06:29.31: SIM {TimeUS : 142334710, Roll : 0.09, Pitch : -17.56, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857355, Lng : -123.1101834, Q1 : 0.875223755836, Q2 : 0.0716213732958, Q3 : -0.1348644346, Q4 : 0.458982944489}
2019-04-14 02:06:29.41: SIM {TimeUS : 142434670, Roll : 0.06, Pitch : -17.2, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.285738, Lng : -123.1101777, Q1 : 0.875612974167, Q2 : 0.0699325874448, Q3 : -0.132211267948, Q4 : 0.459272801876}
2019-04-14 02:06:29.51: SIM {TimeUS : 142534630, Roll : 0.08, Pitch : -16.88, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857405, Lng : -123.1101721, Q1 : 0.875910460949, Q2 : 0.0688364580274, Q3 : -0.129651159048, Q4 : 0.459600836039}
2019-04-14 02:06:29.61: SIM {TimeUS : 142634590, Roll : 0.06, Pitch : -16.56, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857431, Lng : -123.1101665, Q1 : 0.876219987869, Q2 : 0.067424453795, Q3 : -0.127315983176, Q4 : 0.459872990847}
2019-04-14 02:06:29.71: SIM {TimeUS : 142734550, Roll : 0.0, Pitch : -16.26, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.2857455, Lng : -123.110161, Q1 : 0.876520931721, Q2 : 0.0658120214939, Q3 : -0.125262573361, Q4 : 0.460096925497}
2019-04-14 02:06:29.81: SIM {TimeUS : 142834510, Roll : -0.01, Pitch : -16.01, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.285748, Lng : -123.1101554, Q1 : 0.876753568649, Q2 : 0.0646481141448, Q3 : -0.123359411955, Q4 : 0.460332810879}
2019-04-14 02:06:29.91: SIM {TimeUS : 142934470, Roll : 0.02, Pitch : -15.77, Yaw : 55.41, Alt : 49.3800010681, Lat : 49.2857504, Lng : -123.11015, Q1 : 0.876932024956, Q2 : 0.0640421062708, Q3 : -0.121385142207, Q4 : 0.460602283478}
2019-04-14 02:06:30.01: SIM {TimeUS : 143034430, Roll : 0.1, Pitch : -15.5, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.1101445, Q1 : 0.877126693726, Q2 : 0.0635702908039, Q3 : -0.118995577097, Q4 : 0.460920423269}
2019-04-14 02:06:30.11: SIM {TimeUS : 143134390, Roll : 0.16, Pitch : -15.15, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857553, Lng : -123.1101391, Q1 : 0.877403974533, Q2 : 0.0626447498798, Q3 : -0.11608568579, Q4 : 0.461261361837}
2019-04-14 02:06:30.21: SIM {TimeUS : 143234350, Roll : 0.17, Pitch : -14.75, Yaw : 55.45, Alt : 49.3800010681, Lat : 49.2857577, Lng : -123.1101337, Q1 : 0.877752006054, Q2 : 0.0611296370625, Q3 : -0.112970270216, Q4 : 0.461575955153}
2019-04-14 02:06:30.31: SIM {TimeUS : 143334310, Roll : 0.16, Pitch : -14.32, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857599, Lng : -123.1101284, Q1 : 0.878123402596, Q2 : 0.0592969544232, Q3 : -0.109671697021, Q4 : 0.46190392971}
2019-04-14 02:06:30.41: SIM {TimeUS : 143434270, Roll : 0.15, Pitch : -13.87, Yaw : 55.48, Alt : 49.3800010681, Lat : 49.2857622, Lng : -123.1101232, Q1 : 0.878477931023, Q2 : 0.0573988668621, Q3 : -0.106283485889, Q4 : 0.462261557579}
2019-04-14 02:06:30.51: SIM {TimeUS : 143534230, Roll : 0.13, Pitch : -13.39, Yaw : 55.51, Alt : 49.3800010681, Lat : 49.2857646, Lng : -123.110118, Q1 : 0.878829360008, Q2 : 0.0553858987987, Q3 : -0.102687641978, Q4 : 0.462651759386}
2019-04-14 02:06:30.61: SIM {TimeUS : 143634190, Roll : 0.11, Pitch : -12.91, Yaw : 55.53, Alt : 49.3800010681, Lat : 49.2857669, Lng : -123.1101129, Q1 : 0.879158079624, Q2 : 0.0532963126898, Q3 : -0.0990596041083, Q4 : 0.463063538074}
2019-04-14 02:06:30.71: SIM {TimeUS : 143734150, Roll : 0.1, Pitch : -12.41, Yaw : 55.56, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.1101079, Q1 : 0.879473745823, Q2 : 0.0511748455465, Q3 : -0.0952272713184, Q4 : 0.463507086039}
2019-04-14 02:06:30.81: SIM {TimeUS : 143834110, Roll : 0.12, Pitch : -11.88, Yaw : 55.6, Alt : 49.3800010681, Lat : 49.2857713, Lng : -123.1101029, Q1 : 0.879772484303, Q2 : 0.0492110624909, Q3 : -0.0910612568259, Q4 : 0.463989853859}
2019-04-14 02:06:30.91: SIM {TimeUS : 143934070, Roll : 0.13, Pitch : -11.34, Yaw : 55.63, Alt : 49.3800010681, Lat : 49.2857735, Lng : -123.110098, Q1 : 0.880048573017, Q2 : 0.0471920408309, Q3 : -0.0868378207088, Q4 : 0.464485347271}
2019-04-14 02:06:31.01: SIM {TimeUS : 144034030, Roll : 0.13, Pitch : -10.77, Yaw : 55.67, Alt : 49.3800010681, Lat : 49.2857756, Lng : -123.1100932, Q1 : 0.880325317383, Q2 : 0.0448431782424, Q3 : -0.0824527963996, Q4 : 0.464992433786}
2019-04-14 02:06:31.12: SIM {TimeUS : 144134823, Roll : 0.12, Pitch : -10.12, Yaw : 55.71, Alt : 49.3800010681, Lat : 49.2857777, Lng : -123.1100885, Q1 : 0.880622148514, Q2 : 0.0421359539032, Q3 : -0.077491030097, Q4 : 0.465536653996}
2019-04-14 02:06:31.21: SIM {TimeUS : 144234783, Roll : 0.13, Pitch : -9.45, Yaw : 55.75, Alt : 49.3800010681, Lat : 49.2857797, Lng : -123.1100839, Q1 : 0.880882382393, Q2 : 0.0395588316023, Q3 : -0.0722696110606, Q4 : 0.466109871864}
2019-04-14 02:06:31.31: SIM {TimeUS : 144334743, Roll : 0.17, Pitch : -8.81, Yaw : 55.8, Alt : 49.3800010681, Lat : 49.2857817, Lng : -123.1100794, Q1 : 0.881066322327, Q2 : 0.0373178161681, Q3 : -0.067216090858, Q4 : 0.466702908278}
2019-04-14 02:06:31.41: SIM {TimeUS : 144434703, Roll : 0.2, Pitch : -8.25, Yaw : 55.86, Alt : 49.3800010681, Lat : 49.2857835, Lng : -123.1100751, Q1 : 0.881163358688, Q2 : 0.0352854542434, Q3 : -0.0627287700772, Q4 : 0.467301994562}
2019-04-14 02:06:31.51: SIM {TimeUS : 144534663, Roll : 0.21, Pitch : -7.74, Yaw : 55.92, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.1100708, Q1 : 0.881188392639, Q2 : 0.0332960523665, Q3 : -0.0587749518454, Q4 : 0.467914402485}
