2019-04-14 17:46:22.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:49:47.61: SIM {TimeUS : 245635040, Roll : 0.56, Pitch : -18.46, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856513, Lng : -123.1118546, Q1 : 0.884426593781, Q2 : 0.0754441618919, Q3 : -0.141687646508, Q4 : 0.438203662634}
2019-04-14 17:49:47.71: SIM {TimeUS : 245735000, Roll : 0.53, Pitch : -18.42, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.285654, Lng : -123.1118491, Q1 : 0.884510278702, Q2 : 0.075059466064, Q3 : -0.141494184732, Q4 : 0.438163340092}
2019-04-14 17:49:47.81: SIM {TimeUS : 245834960, Roll : 0.5, Pitch : -18.4, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856565, Lng : -123.1118435, Q1 : 0.884567260742, Q2 : 0.0747935622931, Q3 : -0.14144538343, Q4 : 0.438109487295}
2019-04-14 17:49:47.91: SIM {TimeUS : 245934920, Roll : 0.48, Pitch : -18.4, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856592, Lng : -123.1118379, Q1 : 0.884600162506, Q2 : 0.0746414661407, Q3 : -0.141484454274, Q4 : 0.438056349754}
2019-04-14 17:49:48.01: SIM {TimeUS : 246034880, Roll : 0.48, Pitch : -18.41, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856618, Lng : -123.1118323, Q1 : 0.884600102901, Q2 : 0.0746826380491, Q3 : -0.141587883234, Q4 : 0.43801599741}
2019-04-14 17:49:48.11: SIM {TimeUS : 246134840, Roll : 0.49, Pitch : -18.43, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856643, Lng : -123.1118268, Q1 : 0.884586751461, Q2 : 0.0748271271586, Q3 : -0.141709774733, Q4 : 0.437978953123}
2019-04-14 17:49:48.21: SIM {TimeUS : 246234800, Roll : 0.51, Pitch : -18.46, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856669, Lng : -123.1118212, Q1 : 0.884563744068, Q2 : 0.0750280767679, Q3 : -0.141885995865, Q4 : 0.437934011221}
2019-04-14 17:49:48.31: SIM {TimeUS : 246334760, Roll : 0.52, Pitch : -18.48, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856697, Lng : -123.1118156, Q1 : 0.884560585022, Q2 : 0.0751941800117, Q3 : -0.141948699951, Q4 : 0.437891572714}
2019-04-14 17:49:48.41: SIM {TimeUS : 246434720, Roll : 0.52, Pitch : -18.49, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856722, Lng : -123.1118101, Q1 : 0.884568870068, Q2 : 0.0752269029617, Q3 : -0.14205096662, Q4 : 0.437835901976}
2019-04-14 17:49:48.51: SIM {TimeUS : 246534680, Roll : 0.51, Pitch : -18.49, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856748, Lng : -123.1118045, Q1 : 0.884596049786, Q2 : 0.0751708522439, Q3 : -0.142069280148, Q4 : 0.437784731388}
2019-04-14 17:49:48.61: SIM {TimeUS : 246634640, Roll : 0.48, Pitch : -18.45, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856775, Lng : -123.1117989, Q1 : 0.884679198265, Q2 : 0.0748099312186, Q3 : -0.141940534115, Q4 : 0.437720328569}
2019-04-14 17:49:48.72: SIM {TimeUS : 246735433, Roll : 0.42, Pitch : -18.4, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856801, Lng : -123.1117932, Q1 : 0.884811520576, Q2 : 0.0741120353341, Q3 : -0.141731724143, Q4 : 0.43763923645}
2019-04-14 17:49:48.81: SIM {TimeUS : 246835393, Roll : 0.36, Pitch : -18.35, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856827, Lng : -123.1117877, Q1 : 0.88493090868, Q2 : 0.0734601169825, Q3 : -0.141581296921, Q4 : 0.437556445599}
2019-04-14 17:49:48.91: SIM {TimeUS : 246935353, Roll : 0.35, Pitch : -18.34, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856854, Lng : -123.1117821, Q1 : 0.88496530056, Q2 : 0.0733535066247, Q3 : -0.141590699553, Q4 : 0.437501728535}
2019-04-14 17:49:49.01: SIM {TimeUS : 247035313, Roll : 0.41, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285688, Lng : -123.1117765, Q1 : 0.884848535061, Q2 : 0.0740988254547, Q3 : -0.141985207796, Q4 : 0.437484532595}
2019-04-14 17:49:49.11: SIM {TimeUS : 247135273, Roll : 0.49, Pitch : -18.51, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856906, Lng : -123.1117709, Q1 : 0.884704172611, Q2 : 0.0750589743257, Q3 : -0.142344415188, Q4 : 0.437496036291}
2019-04-14 17:49:49.21: SIM {TimeUS : 247235233, Roll : 0.55, Pitch : -18.55, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856933, Lng : -123.1117654, Q1 : 0.884633243084, Q2 : 0.0756681114435, Q3 : -0.142414599657, Q4 : 0.437511622906}
2019-04-14 17:49:49.31: SIM {TimeUS : 247335193, Roll : 0.57, Pitch : -18.53, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856959, Lng : -123.1117598, Q1 : 0.884664297104, Q2 : 0.0756859779358, Q3 : -0.142254889011, Q4 : 0.437497764826}
2019-04-14 17:49:49.41: SIM {TimeUS : 247435153, Roll : 0.55, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856985, Lng : -123.1117542, Q1 : 0.884751141071, Q2 : 0.0753671899438, Q3 : -0.141968667507, Q4 : 0.437470138073}
2019-04-14 17:49:49.51: SIM {TimeUS : 247535113, Roll : 0.52, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857012, Lng : -123.1117486, Q1 : 0.884861409664, Q2 : 0.0749095529318, Q3 : -0.141640454531, Q4 : 0.437432169914}
2019-04-14 17:49:49.61: SIM {TimeUS : 247635073, Roll : 0.46, Pitch : -18.36, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857038, Lng : -123.111743, Q1 : 0.885000765324, Q2 : 0.0742096528411, Q3 : -0.141316741705, Q4 : 0.437374204397}
2019-04-14 17:49:49.71: SIM {TimeUS : 247735033, Roll : 0.41, Pitch : -18.32, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857064, Lng : -123.1117374, Q1 : 0.885107398033, Q2 : 0.0736081153154, Q3 : -0.141197368503, Q4 : 0.437298595905}
2019-04-14 17:49:49.81: SIM {TimeUS : 247834993, Roll : 0.39, Pitch : -18.32, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857091, Lng : -123.1117319, Q1 : 0.885128259659, Q2 : 0.0734912678599, Q3 : -0.141319945455, Q4 : 0.437236428261}
2019-04-14 17:49:49.91: SIM {TimeUS : 247934953, Roll : 0.44, Pitch : -18.4, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857117, Lng : -123.1117263, Q1 : 0.885009407997, Q2 : 0.0741844251752, Q3 : -0.141719654202, Q4 : 0.437230587006}
2019-04-14 17:49:50.01: SIM {TimeUS : 248034913, Roll : 0.5, Pitch : -18.5, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857143, Lng : -123.1117207, Q1 : 0.884849309921, Q2 : 0.0750503614545, Q3 : -0.14226154983, Q4 : 0.437230885029}
2019-04-14 17:49:50.11: SIM {TimeUS : 248134873, Roll : 0.55, Pitch : -18.56, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.285717, Lng : -123.1117151, Q1 : 0.884739637375, Q2 : 0.075626321137, Q3 : -0.142598703504, Q4 : 0.437243789434}
2019-04-14 17:49:50.21: SIM {TimeUS : 248234833, Roll : 0.56, Pitch : -18.57, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857196, Lng : -123.1117096, Q1 : 0.884720444679, Q2 : 0.0757405459881, Q3 : -0.142577454448, Q4 : 0.437269747257}
2019-04-14 17:49:50.31: SIM {TimeUS : 248334793, Roll : 0.53, Pitch : -18.53, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857222, Lng : -123.111704, Q1 : 0.884772181511, Q2 : 0.0754038318992, Q3 : -0.142421513796, Q4 : 0.437274008989}
2019-04-14 17:49:50.41: SIM {TimeUS : 248434753, Roll : 0.49, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857249, Lng : -123.1116984, Q1 : 0.884866416454, Q2 : 0.0748812407255, Q3 : -0.1421353966, Q4 : 0.437266260386}
2019-04-14 17:49:50.51: SIM {TimeUS : 248534713, Roll : 0.43, Pitch : -18.4, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857276, Lng : -123.1116928, Q1 : 0.8850004673, Q2 : 0.0741260647774, Q3 : -0.141757115722, Q4 : 0.437246501446}
2019-04-14 17:49:50.61: SIM {TimeUS : 248634673, Roll : 0.39, Pitch : -18.36, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857301, Lng : -123.1116872, Q1 : 0.885080575943, Q2 : 0.0736542567611, Q3 : -0.141571879387, Q4 : 0.437224090099}
2019-04-14 17:49:50.71: SIM {TimeUS : 248734633, Roll : 0.41, Pitch : -18.38, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857328, Lng : -123.1116817, Q1 : 0.885033726692, Q2 : 0.0739157795906, Q3 : -0.141700327396, Q4 : 0.437233090401}
2019-04-14 17:49:50.82: SIM {TimeUS : 248835426, Roll : 0.48, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857355, Lng : -123.111676, Q1 : 0.884911000729, Q2 : 0.0746845006943, Q3 : -0.141950204968, Q4 : 0.437269866467}
2019-04-14 17:49:50.91: SIM {TimeUS : 248935386, Roll : 0.55, Pitch : -18.51, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.285738, Lng : -123.1116705, Q1 : 0.884790062904, Q2 : 0.0754606947303, Q3 : -0.142178207636, Q4 : 0.437307238579}
2019-04-14 17:49:51.01: SIM {TimeUS : 249035346, Roll : 0.59, Pitch : -18.55, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857407, Lng : -123.1116649, Q1 : 0.884718120098, Q2 : 0.0758980512619, Q3 : -0.142330393195, Q4 : 0.437327563763}
2019-04-14 17:49:51.11: SIM {TimeUS : 249135306, Roll : 0.61, Pitch : -18.56, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857434, Lng : -123.1116593, Q1 : 0.884686172009, Q2 : 0.0761424824595, Q3 : -0.142296403646, Q4 : 0.437360823154}
2019-04-14 17:49:51.21: SIM {TimeUS : 249235266, Roll : 0.61, Pitch : -18.54, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857459, Lng : -123.1116538, Q1 : 0.884707391262, Q2 : 0.0760475620627, Q3 : -0.142142131925, Q4 : 0.437384545803}
2019-04-14 17:49:51.31: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857486, Lng : -123.1116482, Q1 : 0.884791493416, Q2 : 0.0755796581507, Q3 : -0.141823977232, Q4 : 0.437398821115}
2019-04-14 17:49:51.41: SIM {TimeUS : 249435186, Roll : 0.53, Pitch : -18.41, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857513, Lng : -123.1116426, Q1 : 0.884910345078, Q2 : 0.0748876184225, Q3 : -0.141452550888, Q4 : 0.437397748232}
2019-04-14 17:49:51.51: SIM {TimeUS : 249535146, Roll : 0.48, Pitch : -18.36, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857538, Lng : -123.1116369, Q1 : 0.88499635458, Q2 : 0.074368648231, Q3 : -0.141207620502, Q4 : 0.43739143014}
2019-04-14 17:49:51.61: SIM {TimeUS : 249635106, Roll : 0.47, Pitch : -18.35, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857565, Lng : -123.1116314, Q1 : 0.885016858578, Q2 : 0.0742055028677, Q3 : -0.141188576818, Q4 : 0.43738374114}
2019-04-14 17:49:51.71: SIM {TimeUS : 249735066, Roll : 0.48, Pitch : -18.34, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1116258, Q1 : 0.885013341904, Q2 : 0.0743131563067, Q3 : -0.141116425395, Q4 : 0.437395781279}
2019-04-14 17:49:51.81: SIM {TimeUS : 249835026, Roll : 0.51, Pitch : -18.36, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857617, Lng : -123.1116202, Q1 : 0.884970724583, Q2 : 0.0746241807938, Q3 : -0.141167744994, Q4 : 0.437412589788}
2019-04-14 17:49:51.91: SIM {TimeUS : 249934986, Roll : 0.55, Pitch : -18.42, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857644, Lng : -123.1116146, Q1 : 0.884879887104, Q2 : 0.0751477777958, Q3 : -0.141448557377, Q4 : 0.437415897846}
2019-04-14 17:49:52.01: SIM {TimeUS : 250034946, Roll : 0.58, Pitch : -18.5, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857671, Lng : -123.111609, Q1 : 0.884763121605, Q2 : 0.0756768658757, Q3 : -0.141971170902, Q4 : 0.437391549349}
2019-04-14 17:49:52.11: SIM {TimeUS : 250134906, Roll : 0.59, Pitch : -18.55, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1116034, Q1 : 0.88470441103, Q2 : 0.0759009420872, Q3 : -0.142323762178, Q4 : 0.437356978655}
2019-04-14 17:49:52.21: SIM {TimeUS : 250234866, Roll : 0.54, Pitch : -18.51, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857723, Lng : -123.1115978, Q1 : 0.884797871113, Q2 : 0.0754039511085, Q3 : -0.142157658935, Q4 : 0.437307834625}
2019-04-14 17:49:52.31: SIM {TimeUS : 250334826, Roll : 0.5, Pitch : -18.42, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857749, Lng : -123.1115922, Q1 : 0.884949326515, Q2 : 0.0747237503529, Q3 : -0.141657307744, Q4 : 0.437280535698}
2019-04-14 17:49:52.41: SIM {TimeUS : 250434786, Roll : 0.48, Pitch : -18.36, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857775, Lng : -123.1115866, Q1 : 0.885056555271, Q2 : 0.074300557375, Q3 : -0.141272231936, Q4 : 0.437260210514}
2019-04-14 17:49:52.51: SIM {TimeUS : 250534746, Roll : 0.45, Pitch : -18.33, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1115811, Q1 : 0.88512223959, Q2 : 0.0740043669939, Q3 : -0.141155764461, Q4 : 0.4372151196}
2019-04-14 17:49:52.61: SIM {TimeUS : 250634706, Roll : 0.46, Pitch : -18.36, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857828, Lng : -123.1115755, Q1 : 0.88509863615, Q2 : 0.0741500779986, Q3 : -0.141349136829, Q4 : 0.437175661325}
2019-04-14 17:49:52.71: SIM {TimeUS : 250734666, Roll : 0.49, Pitch : -18.43, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.1115699, Q1 : 0.885006904602, Q2 : 0.0746589004993, Q3 : -0.141740754247, Q4 : 0.437148034573}
2019-04-14 17:49:52.81: SIM {TimeUS : 250834626, Roll : 0.56, Pitch : -18.5, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1115643, Q1 : 0.884879171848, Q2 : 0.0754658579826, Q3 : -0.142071336508, Q4 : 0.437160730362}
2019-04-14 17:49:52.92: SIM {TimeUS : 250935419, Roll : 0.63, Pitch : -18.54, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857908, Lng : -123.1115587, Q1 : 0.884797334671, Q2 : 0.0761128664017, Q3 : -0.142082825303, Q4 : 0.437210440636}
2019-04-14 17:49:53.01: SIM {TimeUS : 251035379, Roll : 0.61, Pitch : -18.5, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857933, Lng : -123.1115531, Q1 : 0.8848554492, Q2 : 0.075872451067, Q3 : -0.141883447766, Q4 : 0.437199413776}
2019-04-14 17:49:53.11: SIM {TimeUS : 251135339, Roll : 0.53, Pitch : -18.41, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1115475, Q1 : 0.885029554367, Q2 : 0.074915535748, Q3 : -0.14148324728, Q4 : 0.437141686678}
2019-04-14 17:49:53.21: SIM {TimeUS : 251235299, Roll : 0.45, Pitch : -18.32, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857987, Lng : -123.1115419, Q1 : 0.885205626488, Q2 : 0.0739460736513, Q3 : -0.141120091081, Q4 : 0.437067627907}
2019-04-14 17:49:53.31: SIM {TimeUS : 251335259, Roll : 0.41, Pitch : -18.28, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858012, Lng : -123.1115363, Q1 : 0.885309934616, Q2 : 0.0734197199345, Q3 : -0.140956625342, Q4 : 0.43699786067}
2019-04-14 17:49:53.41: SIM {TimeUS : 251435219, Roll : 0.41, Pitch : -18.29, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858039, Lng : -123.1115307, Q1 : 0.885316967964, Q2 : 0.0734730362892, Q3 : -0.141050547361, Q4 : 0.436944305897}
2019-04-14 17:49:53.51: SIM {TimeUS : 251535179, Roll : 0.48, Pitch : -18.34, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1115251, Q1 : 0.885239899158, Q2 : 0.0741828605533, Q3 : -0.141149371862, Q4 : 0.436948686838}
2019-04-14 17:49:53.61: SIM {TimeUS : 251635139, Roll : 0.59, Pitch : -18.43, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1115195, Q1 : 0.88508450985, Q2 : 0.0753639489412, Q3 : -0.141422986984, Q4 : 0.436972796917}
2019-04-14 17:49:53.71: SIM {TimeUS : 251735099, Roll : 0.67, Pitch : -18.51, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858118, Lng : -123.111514, Q1 : 0.884949922562, Q2 : 0.0763176456094, Q3 : -0.141719222069, Q4 : 0.436983883381}
2019-04-14 17:49:53.81: SIM {TimeUS : 251835059, Roll : 0.7, Pitch : -18.56, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858144, Lng : -123.1115084, Q1 : 0.88487547636, Q2 : 0.0767424553633, Q3 : -0.142004206777, Q4 : 0.436967670918}
2019-04-14 17:49:53.91: SIM {TimeUS : 251935019, Roll : 0.68, Pitch : -18.56, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.285817, Lng : -123.1115028, Q1 : 0.884892880917, Q2 : 0.0765603259206, Q3 : -0.142136454582, Q4 : 0.436921536922}
2019-04-14 17:49:54.01: SIM {TimeUS : 252034979, Roll : 0.6, Pitch : -18.52, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858197, Lng : -123.1114972, Q1 : 0.885001838207, Q2 : 0.0758146941662, Q3 : -0.142064139247, Q4 : 0.436854273081}
2019-04-14 17:49:54.11: SIM {TimeUS : 252134939, Roll : 0.5, Pitch : -18.45, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858223, Lng : -123.1114916, Q1 : 0.885156273842, Q2 : 0.074761018157, Q3 : -0.141882792115, Q4 : 0.436781942844}
2019-04-14 17:49:54.21: SIM {TimeUS : 252234899, Roll : 0.42, Pitch : -18.39, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858249, Lng : -123.111486, Q1 : 0.885271370411, Q2 : 0.0739040449262, Q3 : -0.141800388694, Q4 : 0.436721295118}
2019-04-14 17:49:54.31: SIM {TimeUS : 252334859, Roll : 0.38, Pitch : -18.37, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858276, Lng : -123.1114804, Q1 : 0.885319292545, Q2 : 0.0735118463635, Q3 : -0.141808629036, Q4 : 0.436687648296}
2019-04-14 17:49:54.41: SIM {TimeUS : 252434819, Roll : 0.4, Pitch : -18.39, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858302, Lng : -123.1114748, Q1 : 0.885284900665, Q2 : 0.0737301111221, Q3 : -0.14187848568, Q4 : 0.4366979599}
2019-04-14 17:49:54.51: SIM {TimeUS : 252534779, Roll : 0.44, Pitch : -18.43, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858328, Lng : -123.1114691, Q1 : 0.885215938091, Q2 : 0.0742455348372, Q3 : -0.141974821687, Q4 : 0.436719059944}
2019-04-14 17:49:54.61: SIM {TimeUS : 252634739, Roll : 0.48, Pitch : -18.46, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858355, Lng : -123.1114636, Q1 : 0.885163664818, Q2 : 0.0746646076441, Q3 : -0.142091706395, Q4 : 0.43671554327}
2019-04-14 17:49:54.71: SIM {TimeUS : 252734699, Roll : 0.51, Pitch : -18.48, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858381, Lng : -123.111458, Q1 : 0.885147035122, Q2 : 0.0749590918422, Q3 : -0.142084464431, Q4 : 0.436701178551}
2019-04-14 17:49:54.81: SIM {TimeUS : 252834659, Roll : 0.52, Pitch : -18.48, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858407, Lng : -123.1114524, Q1 : 0.885165095329, Q2 : 0.0750031545758, Q3 : -0.142106026411, Q4 : 0.436649918556}
2019-04-14 17:49:54.91: SIM {TimeUS : 252934619, Roll : 0.52, Pitch : -18.48, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858434, Lng : -123.1114468, Q1 : 0.885193526745, Q2 : 0.0749875754118, Q3 : -0.142095252872, Q4 : 0.436598539352}
2019-04-14 17:49:55.01: SIM {TimeUS : 253035412, Roll : 0.52, Pitch : -18.46, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1114411, Q1 : 0.885238111019, Q2 : 0.0749047547579, Q3 : -0.141973003745, Q4 : 0.436562150717}
2019-04-14 17:49:55.11: SIM {TimeUS : 253135372, Roll : 0.52, Pitch : -18.44, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858486, Lng : -123.1114356, Q1 : 0.885287463665, Q2 : 0.0748227238655, Q3 : -0.141764953732, Q4 : 0.436543732882}
2019-04-14 17:49:55.21: SIM {TimeUS : 253235332, Roll : 0.53, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858513, Lng : -123.11143, Q1 : 0.885323524475, Q2 : 0.0748213306069, Q3 : -0.141558453441, Q4 : 0.436537772417}
2019-04-14 17:49:55.31: SIM {TimeUS : 253335292, Roll : 0.55, Pitch : -18.4, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858539, Lng : -123.1114244, Q1 : 0.885342657566, Q2 : 0.0749252289534, Q3 : -0.141333624721, Q4 : 0.436554014683}
2019-04-14 17:49:55.41: SIM {TimeUS : 253435252, Roll : 0.59, Pitch : -18.38, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858565, Lng : -123.1114188, Q1 : 0.885340213776, Q2 : 0.0751612186432, Q3 : -0.141096681356, Q4 : 0.436594992876}
2019-04-14 17:49:55.51: SIM {TimeUS : 253535212, Roll : 0.64, Pitch : -18.37, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858592, Lng : -123.1114132, Q1 : 0.885317385197, Q2 : 0.0754943937063, Q3 : -0.14083956182, Q4 : 0.43666690588}
2019-04-14 17:49:55.61: SIM {TimeUS : 253635172, Roll : 0.67, Pitch : -18.38, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858618, Lng : -123.1114076, Q1 : 0.885285437107, Q2 : 0.0757470279932, Q3 : -0.140728026628, Q4 : 0.436723917723}
2019-04-14 17:49:55.71: SIM {TimeUS : 253735132, Roll : 0.66, Pitch : -18.39, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858644, Lng : -123.111402, Q1 : 0.885259389877, Q2 : 0.0756866782904, Q3 : -0.140888437629, Q4 : 0.436735391617}
2019-04-14 17:49:55.81: SIM {TimeUS : 253835092, Roll : 0.63, Pitch : -18.4, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858671, Lng : -123.1113964, Q1 : 0.885233879089, Q2 : 0.0755177736282, Q3 : -0.141110450029, Q4 : 0.436744570732}
2019-04-14 17:49:55.91: SIM {TimeUS : 253935052, Roll : 0.61, Pitch : -18.43, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858697, Lng : -123.1113908, Q1 : 0.885189056396, Q2 : 0.0754967704415, Q3 : -0.141328960657, Q4 : 0.436768561602}
2019-04-14 17:49:56.01: SIM {TimeUS : 254035012, Roll : 0.59, Pitch : -18.43, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858723, Lng : -123.1113852, Q1 : 0.885170519352, Q2 : 0.075356118381, Q3 : -0.141454234719, Q4 : 0.436789810658}
2019-04-14 17:49:56.11: SIM {TimeUS : 254134972, Roll : 0.58, Pitch : -18.43, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.285875, Lng : -123.1113796, Q1 : 0.885158836842, Q2 : 0.0752610862255, Q3 : -0.141505882144, Q4 : 0.436813145876}
2019-04-14 17:49:56.21: SIM {TimeUS : 254234932, Roll : 0.58, Pitch : -18.44, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858776, Lng : -123.111374, Q1 : 0.885137915611, Q2 : 0.075324177742, Q3 : -0.141578823328, Q4 : 0.436821013689}
2019-04-14 17:49:56.31: SIM {TimeUS : 254334892, Roll : 0.6, Pitch : -18.46, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858802, Lng : -123.1113684, Q1 : 0.885105371475, Q2 : 0.0755250155926, Q3 : -0.141630426049, Q4 : 0.436835557222}
2019-04-14 17:49:56.41: SIM {TimeUS : 254434852, Roll : 0.66, Pitch : -18.51, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858829, Lng : -123.1113629, Q1 : 0.88501137495, Q2 : 0.0761804059148, Q3 : -0.141775712371, Q4 : 0.436865091324}
2019-04-14 17:49:56.51: SIM {TimeUS : 254534812, Roll : 0.73, Pitch : -18.57, Yaw : 52.43, Alt : 49.3899993896, Lat : 49.2858855, Lng : -123.1113573, Q1 : 0.884902894497, Q2 : 0.0769328549504, Q3 : -0.141981109977, Q4 : 0.436886280775}
2019-04-14 17:49:56.61: SIM {TimeUS : 254634772, Roll : 0.69, Pitch : -18.53, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858881, Lng : -123.1113517, Q1 : 0.884994387627, Q2 : 0.0764968767762, Q3 : -0.141823723912, Q4 : 0.436828613281}
2019-04-14 17:49:56.71: SIM {TimeUS : 254734732, Roll : 0.57, Pitch : -18.41, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858908, Lng : -123.1113461, Q1 : 0.88524210453, Q2 : 0.0751129090786, Q3 : -0.141395032406, Q4 : 0.436705738306}
2019-04-14 17:49:56.81: SIM {TimeUS : 254834692, Roll : 0.45, Pitch : -18.32, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858934, Lng : -123.1113405, Q1 : 0.88546615839, Q2 : 0.0738401338458, Q3 : -0.141100406647, Q4 : 0.436563849449}
2019-04-14 17:49:56.91: SIM {TimeUS : 254934652, Roll : 0.39, Pitch : -18.27, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.285896, Lng : -123.1113349, Q1 : 0.885604977608, Q2 : 0.0731730163097, Q3 : -0.140943795443, Q4 : 0.436445236206}
