2019-04-14 02:09:49.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:11:20.21: SIM {TimeUS : 131634825, Roll : 0.06, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108254, Q1 : 0.875217974186, Q2 : 0.074348397553, Q3 : -0.141397967935, Q4 : 0.45658788085}
2019-04-14 02:11:20.31: SIM {TimeUS : 131734785, Roll : 0.16, Pitch : -18.52, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854504, Lng : -123.1108197, Q1 : 0.874984204769, Q2 : 0.0756984651089, Q3 : -0.142097875476, Q4 : 0.456596761942}
2019-04-14 02:11:20.41: SIM {TimeUS : 131834745, Roll : 0.28, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1108141, Q1 : 0.874731361866, Q2 : 0.0771888568997, Q3 : -0.142776325345, Q4 : 0.456620007753}
2019-04-14 02:11:20.51: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.73, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854556, Lng : -123.1108085, Q1 : 0.874621450901, Q2 : 0.0779117047787, Q3 : -0.142953932285, Q4 : 0.456652253866}
2019-04-14 02:11:20.61: SIM {TimeUS : 132034665, Roll : 0.31, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854581, Lng : -123.1108027, Q1 : 0.874755442142, Q2 : 0.0772965550423, Q3 : -0.142402648926, Q4 : 0.456672400236}
2019-04-14 02:11:20.71: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.43, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107971, Q1 : 0.875102758408, Q2 : 0.0754389390349, Q3 : -0.141332238913, Q4 : 0.456650137901}
2019-04-14 02:11:20.82: SIM {TimeUS : 132235418, Roll : 0.04, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107913, Q1 : 0.875427961349, Q2 : 0.073666960001, Q3 : -0.140358507633, Q4 : 0.456616461277}
2019-04-14 02:11:20.91: SIM {TimeUS : 132335378, Roll : -0.01, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.1107856, Q1 : 0.875577449799, Q2 : 0.0728655233979, Q3 : -0.139947429299, Q4 : 0.456584632397}
2019-04-14 02:11:21.01: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.18, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.1107799, Q1 : 0.875560939312, Q2 : 0.0729258581996, Q3 : -0.140162885189, Q4 : 0.456540554762}
2019-04-14 02:11:21.11: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1107743, Q1 : 0.875465512276, Q2 : 0.0733705535531, Q3 : -0.140811875463, Q4 : 0.456452578306}
2019-04-14 02:11:21.21: SIM {TimeUS : 132635258, Roll : 0.07, Pitch : -18.43, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107686, Q1 : 0.875231146812, Q2 : 0.0746491551399, Q3 : -0.14176787436, Q4 : 0.456398755312}
2019-04-14 02:11:21.31: SIM {TimeUS : 132735218, Roll : 0.2, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.110763, Q1 : 0.874946177006, Q2 : 0.0763116329908, Q3 : -0.14264293015, Q4 : 0.456397622824}
2019-04-14 02:11:21.41: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107573, Q1 : 0.874789297581, Q2 : 0.0773139744997, Q3 : -0.143070057034, Q4 : 0.456395864487}
2019-04-14 02:11:21.51: SIM {TimeUS : 132935138, Roll : 0.26, Pitch : -18.68, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285481, Lng : -123.1107516, Q1 : 0.874849915504, Q2 : 0.0770816355944, Q3 : -0.142904132605, Q4 : 0.456370979548}
2019-04-14 02:11:21.61: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.51, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.1107459, Q1 : 0.875139474869, Q2 : 0.0755361095071, Q3 : -0.142072319984, Q4 : 0.456333994865}
2019-04-14 02:11:21.71: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107402, Q1 : 0.875449895859, Q2 : 0.0737990215421, Q3 : -0.141194760799, Q4 : 0.456295132637}
2019-04-14 02:11:21.81: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.23, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107345, Q1 : 0.875624477863, Q2 : 0.0727688074112, Q3 : -0.140724152327, Q4 : 0.456270933151}
2019-04-14 02:11:21.91: SIM {TimeUS : 133334978, Roll : -0.04, Pitch : -18.2, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.1107288, Q1 : 0.875642120838, Q2 : 0.0727668553591, Q3 : -0.140505209565, Q4 : 0.456304967403}
2019-04-14 02:11:22.01: SIM {TimeUS : 133434938, Roll : 0.03, Pitch : -18.23, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.1107231, Q1 : 0.875563144684, Q2 : 0.0734595134854, Q3 : -0.140361234546, Q4 : 0.456389695406}
2019-04-14 02:11:22.11: SIM {TimeUS : 133534898, Roll : 0.11, Pitch : -18.28, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854962, Lng : -123.1107174, Q1 : 0.875443637371, Q2 : 0.074340686202, Q3 : -0.140422776341, Q4 : 0.456457346678}
2019-04-14 02:11:22.21: SIM {TimeUS : 133634858, Roll : 0.22, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.1107118, Q1 : 0.875240504742, Q2 : 0.0756146386266, Q3 : -0.140858739614, Q4 : 0.456503361464}
2019-04-14 02:11:22.31: SIM {TimeUS : 133734818, Roll : 0.34, Pitch : -18.53, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855013, Lng : -123.110706, Q1 : 0.874988734722, Q2 : 0.0771089568734, Q3 : -0.141440317035, Q4 : 0.456556200981}
2019-04-14 02:11:22.41: SIM {TimeUS : 133834778, Roll : 0.39, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107005, Q1 : 0.874835312366, Q2 : 0.0778458043933, Q3 : -0.141938969493, Q4 : 0.456570386887}
2019-04-14 02:11:22.51: SIM {TimeUS : 133934738, Roll : 0.31, Pitch : -18.59, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106948, Q1 : 0.874911248684, Q2 : 0.0770929977298, Q3 : -0.141977220774, Q4 : 0.456540703773}
2019-04-14 02:11:22.61: SIM {TimeUS : 134034698, Roll : 0.09, Pitch : -18.44, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855088, Lng : -123.110689, Q1 : 0.87520635128, Q2 : 0.0748222023249, Q3 : -0.141717329621, Q4 : 0.456433624029}
2019-04-14 02:11:22.71: SIM {TimeUS : 134134658, Roll : -0.1, Pitch : -18.31, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106834, Q1 : 0.875459015369, Q2 : 0.0727675482631, Q3 : -0.141549900174, Q4 : 0.456333220005}
2019-04-14 02:11:22.81: SIM {TimeUS : 134234618, Roll : -0.18, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106777, Q1 : 0.875567674637, Q2 : 0.0718848109245, Q3 : -0.141316533089, Q4 : 0.4563370049}
2019-04-14 02:11:22.91: SIM {TimeUS : 134335411, Roll : -0.15, Pitch : -18.23, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.110672, Q1 : 0.875538825989, Q2 : 0.0721307173371, Q3 : -0.141102418303, Q4 : 0.456419765949}
2019-04-14 02:11:23.01: SIM {TimeUS : 134435371, Roll : -0.03, Pitch : -18.34, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.1106663, Q1 : 0.875324904919, Q2 : 0.0734720751643, Q3 : -0.141473039985, Q4 : 0.456501454115}
2019-04-14 02:11:23.11: SIM {TimeUS : 134535331, Roll : 0.14, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106607, Q1 : 0.87497985363, Q2 : 0.0755819827318, Q3 : -0.142236158252, Q4 : 0.456581413746}
2019-04-14 02:11:23.21: SIM {TimeUS : 134635291, Roll : 0.29, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855242, Lng : -123.110655, Q1 : 0.874710381031, Q2 : 0.0772964805365, Q3 : -0.142738997936, Q4 : 0.456653654575}
2019-04-14 02:11:23.31: SIM {TimeUS : 134735251, Roll : 0.36, Pitch : -18.72, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855268, Lng : -123.1106494, Q1 : 0.874612212181, Q2 : 0.0779921934009, Q3 : -0.142845422029, Q4 : 0.456690192223}
2019-04-14 02:11:23.41: SIM {TimeUS : 134835211, Roll : 0.33, Pitch : -18.67, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855293, Lng : -123.1106437, Q1 : 0.874693632126, Q2 : 0.0776034966111, Q3 : -0.142512992024, Q4 : 0.456704229116}
2019-04-14 02:11:23.51: SIM {TimeUS : 134935171, Roll : 0.19, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855318, Lng : -123.110638, Q1 : 0.874977648258, Q2 : 0.0758799910545, Q3 : -0.141859129071, Q4 : 0.456653475761}
2019-04-14 02:11:23.61: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.33, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855343, Lng : -123.1106323, Q1 : 0.875312447548, Q2 : 0.0737699270248, Q3 : -0.141165718436, Q4 : 0.456572383642}
2019-04-14 02:11:23.71: SIM {TimeUS : 135135091, Roll : -0.09, Pitch : -18.21, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106266, Q1 : 0.875521242619, Q2 : 0.0724462866783, Q3 : -0.140689641237, Q4 : 0.456531018019}
2019-04-14 02:11:23.81: SIM {TimeUS : 135235051, Roll : -0.09, Pitch : -18.19, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1106209, Q1 : 0.875530779362, Q2 : 0.0723954662681, Q3 : -0.140538409352, Q4 : 0.456567257643}
2019-04-14 02:11:23.91: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.28, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106153, Q1 : 0.875343263149, Q2 : 0.0735318660736, Q3 : -0.140835344791, Q4 : 0.456653743982}
2019-04-14 02:11:24.01: SIM {TimeUS : 135434971, Roll : 0.18, Pitch : -18.47, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106096, Q1 : 0.87497395277, Q2 : 0.0756778791547, Q3 : -0.141616389155, Q4 : 0.456769376993}
2019-04-14 02:11:24.11: SIM {TimeUS : 135534931, Roll : 0.34, Pitch : -18.66, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.110604, Q1 : 0.87462002039, Q2 : 0.0776451155543, Q3 : -0.1424036026, Q4 : 0.456872284412}
2019-04-14 02:11:24.21: SIM {TimeUS : 135634891, Roll : 0.4, Pitch : -18.74, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1105983, Q1 : 0.874458134174, Q2 : 0.0784107297659, Q3 : -0.142750665545, Q4 : 0.456943064928}
2019-04-14 02:11:24.31: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.71, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105926, Q1 : 0.874493420124, Q2 : 0.0779995620251, Q3 : -0.142658472061, Q4 : 0.456974685192}
2019-04-14 02:11:24.41: SIM {TimeUS : 135834811, Roll : 0.21, Pitch : -18.56, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.1105869, Q1 : 0.874748170376, Q2 : 0.0762396529317, Q3 : -0.142145380378, Q4 : 0.456944048405}
2019-04-14 02:11:24.51: SIM {TimeUS : 135934771, Roll : 0.02, Pitch : -18.36, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105812, Q1 : 0.875085711479, Q2 : 0.0740036517382, Q3 : -0.141370877624, Q4 : 0.456905633211}
2019-04-14 02:11:24.61: SIM {TimeUS : 136034731, Roll : -0.08, Pitch : -18.2, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105755, Q1 : 0.875322759151, Q2 : 0.0725381523371, Q3 : -0.140578225255, Q4 : 0.456931173801}
2019-04-14 02:11:24.71: SIM {TimeUS : 136134691, Roll : -0.1, Pitch : -18.13, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855623, Lng : -123.1105698, Q1 : 0.87539434433, Q2 : 0.0721828043461, Q3 : -0.140088140965, Q4 : 0.457000821829}
2019-04-14 02:11:24.81: SIM {TimeUS : 136234651, Roll : -0.05, Pitch : -18.14, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105641, Q1 : 0.875342965126, Q2 : 0.0725720226765, Q3 : -0.139984488487, Q4 : 0.457069247961}
2019-04-14 02:11:24.92: SIM {TimeUS : 136335444, Roll : 0.04, Pitch : -18.24, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105583, Q1 : 0.87516027689, Q2 : 0.0737220719457, Q3 : -0.140354424715, Q4 : 0.457121670246}
2019-04-14 02:11:25.01: SIM {TimeUS : 136435404, Roll : 0.18, Pitch : -18.45, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105528, Q1 : 0.874819397926, Q2 : 0.0756488665938, Q3 : -0.141353324056, Q4 : 0.457151561975}
2019-04-14 02:11:25.11: SIM {TimeUS : 136535364, Roll : 0.31, Pitch : -18.63, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1105471, Q1 : 0.874508440495, Q2 : 0.0773593485355, Q3 : -0.142293319106, Q4 : 0.457168668509}
2019-04-14 02:11:25.21: SIM {TimeUS : 136635324, Roll : 0.36, Pitch : -18.72, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1105415, Q1 : 0.874366760254, Q2 : 0.0781109631062, Q3 : -0.142764672637, Q4 : 0.457164973021}
2019-04-14 02:11:25.31: SIM {TimeUS : 136735284, Roll : 0.35, Pitch : -18.7, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105358, Q1 : 0.874408245087, Q2 : 0.077919319272, Q3 : -0.142615675926, Q4 : 0.457164734602}
2019-04-14 02:11:25.41: SIM {TimeUS : 136835244, Roll : 0.27, Pitch : -18.57, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.1105302, Q1 : 0.874612271786, Q2 : 0.076799608767, Q3 : -0.141945078969, Q4 : 0.457172602415}
2019-04-14 02:11:25.51: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.37, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105245, Q1 : 0.874915421009, Q2 : 0.0750219374895, Q3 : -0.14098367095, Q4 : 0.4571852386}
2019-04-14 02:11:25.61: SIM {TimeUS : 137035164, Roll : 0.0, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105188, Q1 : 0.875165939331, Q2 : 0.0733809769154, Q3 : -0.140307933092, Q4 : 0.457179963589}
2019-04-14 02:11:25.71: SIM {TimeUS : 137135124, Roll : -0.07, Pitch : -18.15, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1105131, Q1 : 0.8752810359, Q2 : 0.0724614933133, Q3 : -0.140106663108, Q4 : 0.457167983055}
2019-04-14 02:11:25.81: SIM {TimeUS : 137235084, Roll : -0.11, Pitch : -18.18, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1105074, Q1 : 0.875243961811, Q2 : 0.0722824260592, Q3 : -0.140572339296, Q4 : 0.457124441862}
2019-04-14 02:11:25.91: SIM {TimeUS : 137335044, Roll : -0.12, Pitch : -18.32, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285593, Lng : -123.1105017, Q1 : 0.875052750111, Q2 : 0.0728422775865, Q3 : -0.141647055745, Q4 : 0.45706987381}
2019-04-14 02:11:26.01: SIM {TimeUS : 137435004, Roll : -0.03, Pitch : -18.54, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.110496, Q1 : 0.874707043171, Q2 : 0.0744175985456, Q3 : -0.142960473895, Q4 : 0.457068830729}
2019-04-14 02:11:26.11: SIM {TimeUS : 137534964, Roll : 0.1, Pitch : -18.72, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104904, Q1 : 0.874379873276, Q2 : 0.076188698411, Q3 : -0.143785580993, Q4 : 0.457144200802}
2019-04-14 02:11:26.21: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.8, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1104847, Q1 : 0.874194741249, Q2 : 0.077391654253, Q3 : -0.143913418055, Q4 : 0.457255929708}
2019-04-14 02:11:26.31: SIM {TimeUS : 137734884, Roll : 0.26, Pitch : -18.77, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.1104791, Q1 : 0.874199509621, Q2 : 0.0776001811028, Q3 : -0.143518269062, Q4 : 0.457335740328}
2019-04-14 02:11:26.41: SIM {TimeUS : 137834844, Roll : 0.21, Pitch : -18.65, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856057, Lng : -123.1104734, Q1 : 0.874377191067, Q2 : 0.0767639279366, Q3 : -0.142791524529, Q4 : 0.457364618778}
2019-04-14 02:11:26.51: SIM {TimeUS : 137934804, Roll : 0.07, Pitch : -18.47, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104677, Q1 : 0.874692678452, Q2 : 0.0749636143446, Q3 : -0.141982793808, Q4 : 0.457311749458}
2019-04-14 02:11:26.61: SIM {TimeUS : 138034764, Roll : -0.03, Pitch : -18.3, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.110462, Q1 : 0.874974668026, Q2 : 0.0734196007252, Q3 : -0.141117185354, Q4 : 0.457290738821}
2019-04-14 02:11:26.71: SIM {TimeUS : 138134724, Roll : -0.06, Pitch : -18.18, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1104563, Q1 : 0.875140607357, Q2 : 0.0726890191436, Q3 : -0.140296414495, Q4 : 0.45734256506}
2019-04-14 02:11:26.81: SIM {TimeUS : 138234684, Roll : -0.03, Pitch : -18.14, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856158, Lng : -123.1104506, Q1 : 0.875156402588, Q2 : 0.0727462172508, Q3 : -0.139899551868, Q4 : 0.457424759865}
2019-04-14 02:11:26.91: SIM {TimeUS : 138334644, Roll : 0.03, Pitch : -18.2, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.1104449, Q1 : 0.875022292137, Q2 : 0.0735533386469, Q3 : -0.140067189932, Q4 : 0.457500934601}
2019-04-14 02:11:27.02: SIM {TimeUS : 138435437, Roll : 0.15, Pitch : -18.39, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856211, Lng : -123.1104391, Q1 : 0.874695956707, Q2 : 0.0752590447664, Q3 : -0.140986040235, Q4 : 0.45756533742}
2019-04-14 02:11:27.11: SIM {TimeUS : 138535397, Roll : 0.3, Pitch : -18.59, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104336, Q1 : 0.874329149723, Q2 : 0.0771638676524, Q3 : -0.14195510745, Q4 : 0.457649350166}
2019-04-14 02:11:27.21: SIM {TimeUS : 138635357, Roll : 0.36, Pitch : -18.72, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285626, Lng : -123.1104279, Q1 : 0.874085724354, Q2 : 0.0781845375896, Q3 : -0.142726942897, Q4 : 0.457701265812}
2019-04-14 02:11:27.31: SIM {TimeUS : 138735317, Roll : 0.31, Pitch : -18.76, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856286, Lng : -123.1104223, Q1 : 0.874037981033, Q2 : 0.0779280737042, Q3 : -0.143197208643, Q4 : 0.457689166069}
2019-04-14 02:11:27.41: SIM {TimeUS : 138835277, Roll : 0.15, Pitch : -18.66, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856312, Lng : -123.1104166, Q1 : 0.874219715595, Q2 : 0.0763609930873, Q3 : -0.143060073256, Q4 : 0.457649111748}
2019-04-14 02:11:27.51: SIM {TimeUS : 138935237, Roll : -0.01, Pitch : -18.45, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856338, Lng : -123.1104109, Q1 : 0.874550759792, Q2 : 0.0742065906525, Q3 : -0.142142400146, Q4 : 0.457657009363}
2019-04-14 02:11:27.61: SIM {TimeUS : 139035197, Roll : -0.1, Pitch : -18.24, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856363, Lng : -123.1104052, Q1 : 0.874832332134, Q2 : 0.0727233961225, Q3 : -0.140867561102, Q4 : 0.457751125097}
2019-04-14 02:11:27.71: SIM {TimeUS : 139135157, Roll : -0.07, Pitch : -18.12, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856388, Lng : -123.1103995, Q1 : 0.874936699867, Q2 : 0.0724730119109, Q3 : -0.139821201563, Q4 : 0.457912057638}
2019-04-14 02:11:27.81: SIM {TimeUS : 139235117, Roll : 0.0, Pitch : -18.11, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856413, Lng : -123.1103938, Q1 : 0.874865055084, Q2 : 0.0730964168906, Q3 : -0.139459177852, Q4 : 0.458060264587}
2019-04-14 02:11:27.91: SIM {TimeUS : 139335077, Roll : 0.11, Pitch : -18.23, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285644, Lng : -123.1103881, Q1 : 0.874633073807, Q2 : 0.0744111835957, Q3 : -0.139886647463, Q4 : 0.458161115646}
2019-04-14 02:11:28.01: SIM {TimeUS : 139435037, Roll : 0.27, Pitch : -18.43, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856465, Lng : -123.1103825, Q1 : 0.87426584959, Q2 : 0.0763950571418, Q3 : -0.140815481544, Q4 : 0.458251088858}
2019-04-14 02:11:28.11: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.62, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856491, Lng : -123.1103768, Q1 : 0.873930335045, Q2 : 0.0781090259552, Q3 : -0.141764774919, Q4 : 0.458309412003}
2019-04-14 02:11:28.21: SIM {TimeUS : 139634957, Roll : 0.39, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856515, Lng : -123.1103712, Q1 : 0.87379360199, Q2 : 0.0784813538194, Q3 : -0.142542302608, Q4 : 0.458265334368}
2019-04-14 02:11:28.31: SIM {TimeUS : 139734917, Roll : 0.24, Pitch : -18.67, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.285654, Lng : -123.1103655, Q1 : 0.873932778835, Q2 : 0.0771797671914, Q3 : -0.14276625216, Q4 : 0.45815128088}
2019-04-14 02:11:28.41: SIM {TimeUS : 139834877, Roll : 0.03, Pitch : -18.49, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856566, Lng : -123.1103598, Q1 : 0.874279141426, Q2 : 0.0748544484377, Q3 : -0.142248108983, Q4 : 0.458037436008}
2019-04-14 02:11:28.51: SIM {TimeUS : 139934837, Roll : -0.13, Pitch : -18.3, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856592, Lng : -123.1103541, Q1 : 0.874627888203, Q2 : 0.0727448016405, Q3 : -0.141461268067, Q4 : 0.457955211401}
2019-04-14 02:11:28.61: SIM {TimeUS : 140034797, Roll : -0.22, Pitch : -18.19, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.1103484, Q1 : 0.874820291996, Q2 : 0.0716754421592, Q3 : -0.140995547175, Q4 : 0.4579000175}
2019-04-14 02:11:28.71: SIM {TimeUS : 140134757, Roll : -0.2, Pitch : -18.2, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856643, Lng : -123.1103427, Q1 : 0.874819815159, Q2 : 0.0718260034919, Q3 : -0.140935480595, Q4 : 0.45789578557}
2019-04-14 02:11:28.81: SIM {TimeUS : 140234717, Roll : -0.14, Pitch : -18.27, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856667, Lng : -123.110337, Q1 : 0.87471306324, Q2 : 0.0726001262665, Q3 : -0.141227975488, Q4 : 0.457887530327}
2019-04-14 02:11:28.91: SIM {TimeUS : 140334677, Roll : -0.01, Pitch : -18.42, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1103313, Q1 : 0.874475717545, Q2 : 0.0741077363491, Q3 : -0.141889452934, Q4 : 0.457894831896}
2019-04-14 02:11:29.01: SIM {TimeUS : 140434637, Roll : 0.13, Pitch : -18.61, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856718, Lng : -123.1103257, Q1 : 0.874151408672, Q2 : 0.0760713219643, Q3 : -0.142754286528, Q4 : 0.457923233509}
2019-04-14 02:11:29.12: SIM {TimeUS : 140535430, Roll : 0.25, Pitch : -18.74, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856744, Lng : -123.11032, Q1 : 0.873922407627, Q2 : 0.0774846076965, Q3 : -0.143266230822, Q4 : 0.457963496447}
2019-04-14 02:11:29.21: SIM {TimeUS : 140635390, Roll : 0.27, Pitch : -18.77, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856769, Lng : -123.1103143, Q1 : 0.873877823353, Q2 : 0.0777786523104, Q3 : -0.143368154764, Q4 : 0.457966804504}
2019-04-14 02:11:29.31: SIM {TimeUS : 140735350, Roll : 0.2, Pitch : -18.67, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856795, Lng : -123.1103086, Q1 : 0.874053895473, Q2 : 0.0767733901739, Q3 : -0.142909318209, Q4 : 0.457943856716}
2019-04-14 02:11:29.41: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.47, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1103029, Q1 : 0.874395251274, Q2 : 0.0748701691628, Q3 : -0.141962096095, Q4 : 0.457901954651}
2019-04-14 02:11:29.51: SIM {TimeUS : 140935270, Roll : -0.08, Pitch : -18.3, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2856844, Lng : -123.1102972, Q1 : 0.874686717987, Q2 : 0.0731225088239, Q3 : -0.141305714846, Q4 : 0.457830667496}
