2019-04-14 11:51:47.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:53:16.31: SIM {TimeUS : 129734752, Roll : -0.04, Pitch : -18.21, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1109525, Q1 : 0.875494420528, Q2 : 0.0728437379003, Q3 : -0.140523090959, Q4 : 0.456570476294}
2019-04-14 11:53:16.41: SIM {TimeUS : 129834712, Roll : -0.09, Pitch : -18.31, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853937, Lng : -123.1109468, Q1 : 0.875390231609, Q2 : 0.0728607177734, Q3 : -0.141490340233, Q4 : 0.45646879077}
2019-04-14 11:53:16.51: SIM {TimeUS : 129934672, Roll : 0.0, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853963, Lng : -123.1109412, Q1 : 0.875139951706, Q2 : 0.0741509273648, Q3 : -0.142323538661, Q4 : 0.456481903791}
2019-04-14 11:53:16.61: SIM {TimeUS : 130034632, Roll : 0.18, Pitch : -18.65, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2853988, Lng : -123.1109355, Q1 : 0.874796807766, Q2 : 0.0763420015574, Q3 : -0.142939642072, Q4 : 0.456585913897}
2019-04-14 11:53:16.71: SIM {TimeUS : 130134592, Roll : 0.39, Pitch : -18.73, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854014, Lng : -123.1109298, Q1 : 0.874560534954, Q2 : 0.0783208683133, Q3 : -0.142727658153, Q4 : 0.456769645214}
2019-04-14 11:53:16.81: SIM {TimeUS : 130234552, Roll : 0.54, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1109242, Q1 : 0.874537348747, Q2 : 0.0792151466012, Q3 : -0.141809433699, Q4 : 0.456945896149}
2019-04-14 11:53:16.91: SIM {TimeUS : 130334512, Roll : 0.52, Pitch : -18.51, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109185, Q1 : 0.874784052372, Q2 : 0.0783516168594, Q3 : -0.140560999513, Q4 : 0.457008272409}
2019-04-14 11:53:17.01: SIM {TimeUS : 130435305, Roll : 0.34, Pitch : -18.3, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285409, Lng : -123.1109128, Q1 : 0.875167548656, Q2 : 0.0761866793036, Q3 : -0.139624133706, Q4 : 0.456927210093}
2019-04-14 11:53:17.11: SIM {TimeUS : 130535265, Roll : 0.12, Pitch : -18.19, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1109071, Q1 : 0.875446200371, Q2 : 0.0740409567952, Q3 : -0.13967205584, Q4 : 0.456731528044}
2019-04-14 11:53:17.21: SIM {TimeUS : 130635225, Roll : -0.04, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854142, Lng : -123.1109014, Q1 : 0.875536501408, Q2 : 0.0728214308619, Q3 : -0.140415355563, Q4 : 0.45652654767}
2019-04-14 11:53:17.31: SIM {TimeUS : 130735185, Roll : -0.09, Pitch : -18.28, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854167, Lng : -123.1108957, Q1 : 0.875458419323, Q2 : 0.0727789327502, Q3 : -0.141263127327, Q4 : 0.456421494484}
2019-04-14 11:53:17.41: SIM {TimeUS : 130835145, Roll : -0.04, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.11089, Q1 : 0.87529194355, Q2 : 0.0735482499003, Q3 : -0.14189401269, Q4 : 0.456421732903}
2019-04-14 11:53:17.51: SIM {TimeUS : 130935105, Roll : 0.02, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108843, Q1 : 0.875175237656, Q2 : 0.0743236094713, Q3 : -0.142015993595, Q4 : 0.456481963396}
2019-04-14 11:53:17.61: SIM {TimeUS : 131035065, Roll : 0.1, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1108786, Q1 : 0.875127077103, Q2 : 0.0749569758773, Q3 : -0.141681790352, Q4 : 0.456574559212}
2019-04-14 11:53:17.71: SIM {TimeUS : 131135025, Roll : 0.18, Pitch : -18.41, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.1108729, Q1 : 0.875135064125, Q2 : 0.0754178017378, Q3 : -0.141107037663, Q4 : 0.456661373377}
2019-04-14 11:53:17.81: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1108672, Q1 : 0.87517374754, Q2 : 0.0755599364638, Q3 : -0.140706047416, Q4 : 0.456687510014}
2019-04-14 11:53:17.91: SIM {TimeUS : 131334945, Roll : 0.19, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1108615, Q1 : 0.875222921371, Q2 : 0.075287014246, Q3 : -0.140833243728, Q4 : 0.456599026918}
2019-04-14 11:53:18.01: SIM {TimeUS : 131434905, Roll : 0.12, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.1108558, Q1 : 0.875251412392, Q2 : 0.0748840123415, Q3 : -0.141346380115, Q4 : 0.456452131271}
2019-04-14 11:53:18.11: SIM {TimeUS : 131534865, Roll : 0.08, Pitch : -18.43, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108501, Q1 : 0.875273525715, Q2 : 0.0746512711048, Q3 : -0.141682490706, Q4 : 0.456343650818}
2019-04-14 11:53:18.21: SIM {TimeUS : 131634825, Roll : 0.07, Pitch : -18.44, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854394, Lng : -123.1108444, Q1 : 0.875291883945, Q2 : 0.0746092349291, Q3 : -0.141816750169, Q4 : 0.456273585558}
2019-04-14 11:53:18.31: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.48, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.1108386, Q1 : 0.875242471695, Q2 : 0.0750439837575, Q3 : -0.142010986805, Q4 : 0.456236690283}
2019-04-14 11:53:18.41: SIM {TimeUS : 131834745, Roll : 0.19, Pitch : -18.58, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854446, Lng : -123.1108331, Q1 : 0.875089168549, Q2 : 0.0760827511549, Q3 : -0.142395108938, Q4 : 0.456239044666}
2019-04-14 11:53:18.51: SIM {TimeUS : 131934705, Roll : 0.27, Pitch : -18.64, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854471, Lng : -123.1108274, Q1 : 0.874976277351, Q2 : 0.0769106224179, Q3 : -0.142545163631, Q4 : 0.45626989007}
2019-04-14 11:53:18.61: SIM {TimeUS : 132034665, Roll : 0.28, Pitch : -18.52, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854497, Lng : -123.1108217, Q1 : 0.875105261803, Q2 : 0.0765627995133, Q3 : -0.141637995839, Q4 : 0.456363588572}
2019-04-14 11:53:18.71: SIM {TimeUS : 132134625, Roll : 0.25, Pitch : -18.31, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.110816, Q1 : 0.875382006168, Q2 : 0.0754468515515, Q3 : -0.140144124627, Q4 : 0.456479787827}
2019-04-14 11:53:18.81: SIM {TimeUS : 132234585, Roll : 0.2, Pitch : -18.13, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854547, Lng : -123.1108103, Q1 : 0.875612258911, Q2 : 0.0744217783213, Q3 : -0.138920396566, Q4 : 0.456580489874}
2019-04-14 11:53:18.91: SIM {TimeUS : 132334545, Roll : 0.14, Pitch : -18.09, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854573, Lng : -123.1108046, Q1 : 0.87568128109, Q2 : 0.0737995058298, Q3 : -0.13888657093, Q4 : 0.45655938983}
2019-04-14 11:53:19.01: SIM {TimeUS : 132434505, Roll : 0.04, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.1107989, Q1 : 0.875616133213, Q2 : 0.0733867138624, Q3 : -0.140040278435, Q4 : 0.456398427486}
2019-04-14 11:53:19.11: SIM {TimeUS : 132535298, Roll : -0.03, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1107932, Q1 : 0.875427365303, Q2 : 0.0735674500465, Q3 : -0.141718238592, Q4 : 0.456213474274}
2019-04-14 11:53:19.21: SIM {TimeUS : 132635258, Roll : 0.02, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1107876, Q1 : 0.875085413456, Q2 : 0.0749577283859, Q3 : -0.143317133188, Q4 : 0.456143736839}
2019-04-14 11:53:19.31: SIM {TimeUS : 132735218, Roll : 0.14, Pitch : -18.77, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.1107819, Q1 : 0.874806642532, Q2 : 0.0764932706952, Q3 : -0.144027158618, Q4 : 0.45619982481}
2019-04-14 11:53:19.41: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.79, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854699, Lng : -123.1107763, Q1 : 0.874715566635, Q2 : 0.0772515311837, Q3 : -0.143828809261, Q4 : 0.456309348345}
2019-04-14 11:53:19.51: SIM {TimeUS : 132935138, Roll : 0.22, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854725, Lng : -123.1107706, Q1 : 0.874878585339, Q2 : 0.0766359642148, Q3 : -0.142882451415, Q4 : 0.456397861242}
2019-04-14 11:53:19.61: SIM {TimeUS : 133035098, Roll : 0.14, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854751, Lng : -123.1107649, Q1 : 0.875240445137, Q2 : 0.0750487074256, Q3 : -0.141236156225, Q4 : 0.456480234861}
2019-04-14 11:53:19.71: SIM {TimeUS : 133135058, Roll : 0.07, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854776, Lng : -123.1107592, Q1 : 0.875570952892, Q2 : 0.0736187770963, Q3 : -0.139747902751, Q4 : 0.456537365913}
2019-04-14 11:53:19.81: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.08, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.1107535, Q1 : 0.875724375248, Q2 : 0.0728840976954, Q3 : -0.13920301199, Q4 : 0.456527411938}
2019-04-14 11:53:19.91: SIM {TimeUS : 133334978, Roll : -0.01, Pitch : -18.13, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854826, Lng : -123.1107478, Q1 : 0.875697791576, Q2 : 0.0727095156908, Q3 : -0.139852672815, Q4 : 0.456407636404}
2019-04-14 11:53:20.01: SIM {TimeUS : 133434938, Roll : -0.06, Pitch : -18.29, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854851, Lng : -123.1107421, Q1 : 0.87554949522, Q2 : 0.0729822441936, Q3 : -0.141217797995, Q4 : 0.456228256226}
2019-04-14 11:53:20.11: SIM {TimeUS : 133534898, Roll : -0.03, Pitch : -18.5, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854878, Lng : -123.1107364, Q1 : 0.875294864178, Q2 : 0.0740193128586, Q3 : -0.142693400383, Q4 : 0.456090569496}
2019-04-14 11:53:20.21: SIM {TimeUS : 133634858, Roll : 0.07, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854903, Lng : -123.1107308, Q1 : 0.875019848347, Q2 : 0.0755868256092, Q3 : -0.14360897243, Q4 : 0.456073909998}
2019-04-14 11:53:20.31: SIM {TimeUS : 133734818, Roll : 0.25, Pitch : -18.71, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.1107252, Q1 : 0.874873936176, Q2 : 0.0770601257682, Q3 : -0.143213480711, Q4 : 0.456231594086}
2019-04-14 11:53:20.41: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.63, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1107194, Q1 : 0.874912321568, Q2 : 0.0775897949934, Q3 : -0.142095342278, Q4 : 0.456417798996}
2019-04-14 11:53:20.51: SIM {TimeUS : 133934738, Roll : 0.32, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854978, Lng : -123.1107138, Q1 : 0.875187337399, Q2 : 0.0764718651772, Q3 : -0.140669077635, Q4 : 0.456521004438}
2019-04-14 11:53:20.61: SIM {TimeUS : 134034698, Roll : 0.18, Pitch : -18.19, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855005, Lng : -123.1107081, Q1 : 0.875539243221, Q2 : 0.0745114013553, Q3 : -0.139481037855, Q4 : 0.456534892321}
2019-04-14 11:53:20.71: SIM {TimeUS : 134134658, Roll : 0.05, Pitch : -18.08, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285503, Lng : -123.1107024, Q1 : 0.875739753246, Q2 : 0.0730443820357, Q3 : -0.139173865318, Q4 : 0.456481218338}
2019-04-14 11:53:20.81: SIM {TimeUS : 134234618, Roll : 0.0, Pitch : -18.1, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855056, Lng : -123.1106967, Q1 : 0.875738501549, Q2 : 0.0726559013128, Q3 : -0.13957631588, Q4 : 0.456422746181}
2019-04-14 11:53:20.91: SIM {TimeUS : 134334578, Roll : 0.0, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855081, Lng : -123.110691, Q1 : 0.875509262085, Q2 : 0.073397949338, Q3 : -0.140852034092, Q4 : 0.456351876259}
2019-04-14 11:53:21.01: SIM {TimeUS : 134434538, Roll : 0.07, Pitch : -18.54, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855106, Lng : -123.1106854, Q1 : 0.875110626221, Q2 : 0.0750482082367, Q3 : -0.142585486174, Q4 : 0.456309735775}
2019-04-14 11:53:21.11: SIM {TimeUS : 134534498, Roll : 0.16, Pitch : -18.76, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855131, Lng : -123.1106797, Q1 : 0.874760985374, Q2 : 0.0766103863716, Q3 : -0.143861979246, Q4 : 0.456319838762}
2019-04-14 11:53:21.21: SIM {TimeUS : 134635291, Roll : 0.23, Pitch : -18.83, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855157, Lng : -123.1106741, Q1 : 0.874597072601, Q2 : 0.0774330273271, Q3 : -0.144187942147, Q4 : 0.45639243722}
2019-04-14 11:53:21.31: SIM {TimeUS : 134735251, Roll : 0.25, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855183, Lng : -123.1106684, Q1 : 0.874639153481, Q2 : 0.0773469284177, Q3 : -0.14363963902, Q4 : 0.456499099731}
2019-04-14 11:53:21.41: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.57, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1106627, Q1 : 0.874901294708, Q2 : 0.0762244686484, Q3 : -0.142239153385, Q4 : 0.456624120474}
2019-04-14 11:53:21.51: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.32, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.110657, Q1 : 0.875257432461, Q2 : 0.0744328275323, Q3 : -0.140756115317, Q4 : 0.456696778536}
2019-04-14 11:53:21.61: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.15, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1106513, Q1 : 0.875503957272, Q2 : 0.073075056076, Q3 : -0.139841809869, Q4 : 0.456724315882}
2019-04-14 11:53:21.71: SIM {TimeUS : 135135091, Roll : -0.01, Pitch : -18.11, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1106456, Q1 : 0.875567913055, Q2 : 0.0726898163557, Q3 : -0.139636054635, Q4 : 0.45672622323}
2019-04-14 11:53:21.81: SIM {TimeUS : 135235051, Roll : 0.03, Pitch : -18.21, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1106399, Q1 : 0.875416815281, Q2 : 0.0734520331025, Q3 : -0.140223160386, Q4 : 0.456714034081}
2019-04-14 11:53:21.91: SIM {TimeUS : 135335011, Roll : 0.15, Pitch : -18.42, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1106343, Q1 : 0.87507635355, Q2 : 0.075248375535, Q3 : -0.141358792782, Q4 : 0.456723898649}
2019-04-14 11:53:22.01: SIM {TimeUS : 135434971, Roll : 0.25, Pitch : -18.65, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1106286, Q1 : 0.874729037285, Q2 : 0.0768865346909, Q3 : -0.142657637596, Q4 : 0.456712573767}
2019-04-14 11:53:22.11: SIM {TimeUS : 135534931, Roll : 0.28, Pitch : -18.78, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.110623, Q1 : 0.874524533749, Q2 : 0.0776719227433, Q3 : -0.14356122911, Q4 : 0.456688195467}
2019-04-14 11:53:22.21: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.78, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1106173, Q1 : 0.87451928854, Q2 : 0.0775259211659, Q3 : -0.143637448549, Q4 : 0.456699043512}
2019-04-14 11:53:22.31: SIM {TimeUS : 135734851, Roll : 0.21, Pitch : -18.61, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855437, Lng : -123.1106116, Q1 : 0.874750316143, Q2 : 0.0764292702079, Q3 : -0.142549097538, Q4 : 0.45678243041}
2019-04-14 11:53:22.41: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.35, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855463, Lng : -123.1106059, Q1 : 0.87511241436, Q2 : 0.074735276401, Q3 : -0.140936568379, Q4 : 0.456869572401}
2019-04-14 11:53:22.51: SIM {TimeUS : 135934771, Roll : 0.06, Pitch : -18.15, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106002, Q1 : 0.875384628773, Q2 : 0.0734709948301, Q3 : -0.13966140151, Q4 : 0.45694476366}
2019-04-14 11:53:22.61: SIM {TimeUS : 136034731, Roll : 0.03, Pitch : -18.08, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855513, Lng : -123.1105945, Q1 : 0.875486373901, Q2 : 0.0729415267706, Q3 : -0.139189273119, Q4 : 0.456978708506}
2019-04-14 11:53:22.71: SIM {TimeUS : 136134691, Roll : 0.03, Pitch : -18.11, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.1105887, Q1 : 0.875429034233, Q2 : 0.0731137320399, Q3 : -0.13943824172, Q4 : 0.456985026598}
2019-04-14 11:53:22.81: SIM {TimeUS : 136234651, Roll : 0.08, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1105832, Q1 : 0.875223338604, Q2 : 0.0740259662271, Q3 : -0.140246525407, Q4 : 0.456984877586}
2019-04-14 11:53:22.91: SIM {TimeUS : 136334611, Roll : 0.19, Pitch : -18.46, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1105775, Q1 : 0.874875843525, Q2 : 0.0757473483682, Q3 : -0.141446441412, Q4 : 0.456998407841}
2019-04-14 11:53:23.01: SIM {TimeUS : 136434571, Roll : 0.24, Pitch : -18.68, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1105719, Q1 : 0.874557495117, Q2 : 0.0770185887814, Q3 : -0.142933040857, Q4 : 0.456932663918}
2019-04-14 11:53:23.11: SIM {TimeUS : 136534531, Roll : 0.22, Pitch : -18.81, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1105662, Q1 : 0.874388694763, Q2 : 0.0773950517178, Q3 : -0.143991678953, Q4 : 0.456859767437}
2019-04-14 11:53:23.21: SIM {TimeUS : 136635324, Roll : 0.17, Pitch : -18.79, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1105605, Q1 : 0.874424695969, Q2 : 0.076950840652, Q3 : -0.144041538239, Q4 : 0.456850230694}
2019-04-14 11:53:23.31: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.59, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1105548, Q1 : 0.874691188335, Q2 : 0.0757695585489, Q3 : -0.142710030079, Q4 : 0.456955254078}
2019-04-14 11:53:23.41: SIM {TimeUS : 136835244, Roll : 0.07, Pitch : -18.32, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1105491, Q1 : 0.87505120039, Q2 : 0.0742771402001, Q3 : -0.140840724111, Q4 : 0.457090973854}
2019-04-14 11:53:23.51: SIM {TimeUS : 136935204, Roll : 0.05, Pitch : -18.14, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105434, Q1 : 0.875277817249, Q2 : 0.0733887404203, Q3 : -0.139591217041, Q4 : 0.457183986902}
2019-04-14 11:53:23.61: SIM {TimeUS : 137035164, Roll : 0.04, Pitch : -18.1, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105377, Q1 : 0.875335276127, Q2 : 0.0731491297483, Q3 : -0.139275535941, Q4 : 0.457208633423}
2019-04-14 11:53:23.71: SIM {TimeUS : 137135124, Roll : 0.05, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855793, Lng : -123.110532, Q1 : 0.875264525414, Q2 : 0.0734318643808, Q3 : -0.13961610198, Q4 : 0.45719486475}
2019-04-14 11:53:23.81: SIM {TimeUS : 137235084, Roll : 0.1, Pitch : -18.31, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1105264, Q1 : 0.875031590462, Q2 : 0.0744700431824, Q3 : -0.140653952956, Q4 : 0.457154661417}
2019-04-14 11:53:23.91: SIM {TimeUS : 137335044, Roll : 0.14, Pitch : -18.57, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1105207, Q1 : 0.874680280685, Q2 : 0.0758198872209, Q3 : -0.142430096865, Q4 : 0.457055211067}
2019-04-14 11:53:24.01: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.78, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.285587, Lng : -123.1105151, Q1 : 0.874391019344, Q2 : 0.0767329260707, Q3 : -0.144078627229, Q4 : 0.456939578056}
2019-04-14 11:53:24.11: SIM {TimeUS : 137534964, Roll : 0.13, Pitch : -18.87, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855895, Lng : -123.1105094, Q1 : 0.874285936356, Q2 : 0.0768997222185, Q3 : -0.144797608256, Q4 : 0.45688533783}
2019-04-14 11:53:24.21: SIM {TimeUS : 137634924, Roll : 0.09, Pitch : -18.81, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1105038, Q1 : 0.874364733696, Q2 : 0.0763928368688, Q3 : -0.144499540329, Q4 : 0.456913948059}
2019-04-14 11:53:24.31: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.6, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855945, Lng : -123.1104981, Q1 : 0.874663710594, Q2 : 0.0748388916254, Q3 : -0.143306747079, Q4 : 0.456974595785}
2019-04-14 11:53:24.41: SIM {TimeUS : 137834844, Roll : -0.05, Pitch : -18.36, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.1104924, Q1 : 0.87498152256, Q2 : 0.0734662860632, Q3 : -0.141628220677, Q4 : 0.457112163305}
2019-04-14 11:53:24.51: SIM {TimeUS : 137934804, Roll : -0.05, Pitch : -18.19, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855997, Lng : -123.1104867, Q1 : 0.875170469284, Q2 : 0.0728346854448, Q3 : -0.140324473381, Q4 : 0.457253545523}
2019-04-14 11:53:24.61: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.14, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856023, Lng : -123.110481, Q1 : 0.875190794468, Q2 : 0.072991296649, Q3 : -0.139753356576, Q4 : 0.457364588976}
2019-04-14 11:53:24.71: SIM {TimeUS : 138134724, Roll : 0.07, Pitch : -18.19, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104753, Q1 : 0.87506878376, Q2 : 0.0738110765815, Q3 : -0.139813870192, Q4 : 0.457447916269}
2019-04-14 11:53:24.81: SIM {TimeUS : 138234684, Roll : 0.19, Pitch : -18.36, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856073, Lng : -123.1104695, Q1 : 0.874770760536, Q2 : 0.0754267200828, Q3 : -0.140629887581, Q4 : 0.457504242659}
2019-04-14 11:53:24.91: SIM {TimeUS : 138334644, Roll : 0.32, Pitch : -18.57, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856099, Lng : -123.110464, Q1 : 0.8744186759, Q2 : 0.0772104263306, Q3 : -0.141727805138, Q4 : 0.457541018724}
2019-04-14 11:53:25.01: SIM {TimeUS : 138434604, Roll : 0.39, Pitch : -18.71, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856125, Lng : -123.1104584, Q1 : 0.874181568623, Q2 : 0.0783034786582, Q3 : -0.142552107573, Q4 : 0.457552284002}
2019-04-14 11:53:25.11: SIM {TimeUS : 138534564, Roll : 0.38, Pitch : -18.74, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285615, Lng : -123.1104527, Q1 : 0.874135077, Q2 : 0.0783479660749, Q3 : -0.142792165279, Q4 : 0.457558602095}
2019-04-14 11:53:25.21: SIM {TimeUS : 138634524, Roll : 0.24, Pitch : -18.63, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.110447, Q1 : 0.874335050583, Q2 : 0.0768990293145, Q3 : -0.142509073019, Q4 : 0.457510560751}
2019-04-14 11:53:25.31: SIM {TimeUS : 138735317, Roll : 0.0, Pitch : -18.45, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.28562, Lng : -123.1104413, Q1 : 0.874691724777, Q2 : 0.0743020325899, Q3 : -0.142133563757, Q4 : 0.45737478137}
2019-04-14 11:53:25.41: SIM {TimeUS : 138835277, Roll : -0.19, Pitch : -18.32, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856225, Lng : -123.1104356, Q1 : 0.874962806702, Q2 : 0.0722503811121, Q3 : -0.141862764955, Q4 : 0.457269012928}
2019-04-14 11:53:25.51: SIM {TimeUS : 138935237, Roll : -0.25, Pitch : -18.24, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856252, Lng : -123.1104299, Q1 : 0.875074267387, Q2 : 0.0715458244085, Q3 : -0.141479313374, Q4 : 0.457285225391}
2019-04-14 11:53:25.61: SIM {TimeUS : 139035197, Roll : -0.14, Pitch : -18.21, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856277, Lng : -123.1104242, Q1 : 0.875024616718, Q2 : 0.0722777843475, Q3 : -0.140871286392, Q4 : 0.457452982664}
