2019-04-14 11:05:44.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:07:17.11: SIM {TimeUS : 132134625, Roll : 0.03, Pitch : -18.41, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858531, Lng : -123.1112129, Q1 : 0.905335962772, Q2 : 0.0640123188496, Q3 : -0.146665513515, Q4 : 0.393393516541}
2019-04-14 11:07:17.21: SIM {TimeUS : 132234585, Roll : 0.18, Pitch : -18.59, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858562, Lng : -123.1112078, Q1 : 0.905036270618, Q2 : 0.0658224448562, Q3 : -0.147536590695, Q4 : 0.393458634615}
2019-04-14 11:07:17.31: SIM {TimeUS : 132334545, Roll : 0.34, Pitch : -18.71, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858592, Lng : -123.1112028, Q1 : 0.904804646969, Q2 : 0.0674607306719, Q3 : -0.147936567664, Q4 : 0.393563777208}
2019-04-14 11:07:17.41: SIM {TimeUS : 132434505, Roll : 0.43, Pitch : -18.71, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858621, Lng : -123.1111977, Q1 : 0.904750943184, Q2 : 0.0682177320123, Q3 : -0.147616252303, Q4 : 0.393676996231}
2019-04-14 11:07:17.51: SIM {TimeUS : 132534465, Roll : 0.39, Pitch : -18.58, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858653, Lng : -123.1111926, Q1 : 0.904936373234, Q2 : 0.0674429163337, Q3 : -0.14678363502, Q4 : 0.393695533276}
2019-04-14 11:07:17.61: SIM {TimeUS : 132634425, Roll : 0.2, Pitch : -18.41, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858683, Lng : -123.1111875, Q1 : 0.905261576176, Q2 : 0.0653448402882, Q3 : -0.146098583937, Q4 : 0.393556565046}
2019-04-14 11:07:17.71: SIM {TimeUS : 132734385, Roll : -0.01, Pitch : -18.27, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858712, Lng : -123.1111825, Q1 : 0.905559420586, Q2 : 0.0631595551968, Q3 : -0.145691365004, Q4 : 0.39337900281}
2019-04-14 11:07:17.81: SIM {TimeUS : 132834345, Roll : -0.15, Pitch : -18.2, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858744, Lng : -123.1111774, Q1 : 0.905713617802, Q2 : 0.0618293061852, Q3 : -0.145656406879, Q4 : 0.393248260021}
2019-04-14 11:07:17.91: SIM {TimeUS : 132934305, Roll : -0.2, Pitch : -18.21, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858773, Lng : -123.1111723, Q1 : 0.905729532242, Q2 : 0.0615052208304, Q3 : -0.145904481411, Q4 : 0.39317047596}
2019-04-14 11:07:18.01: SIM {TimeUS : 133034265, Roll : -0.17, Pitch : -18.27, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858803, Lng : -123.1111672, Q1 : 0.905665159225, Q2 : 0.0619087032974, Q3 : -0.146225124598, Q4 : 0.393136292696}
2019-04-14 11:07:18.11: SIM {TimeUS : 133134225, Roll : -0.05, Pitch : -18.38, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858833, Lng : -123.1111621, Q1 : 0.905490636826, Q2 : 0.0631764903665, Q3 : -0.146693870425, Q4 : 0.393162041903}
2019-04-14 11:07:18.21: SIM {TimeUS : 133234185, Roll : 0.11, Pitch : -18.53, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858864, Lng : -123.1111571, Q1 : 0.905225396156, Q2 : 0.0650302097201, Q3 : -0.147366255522, Q4 : 0.393219172955}
2019-04-14 11:07:18.31: SIM {TimeUS : 133334145, Roll : 0.25, Pitch : -18.65, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858894, Lng : -123.111152, Q1 : 0.905014514923, Q2 : 0.066596031189, Q3 : -0.147796317935, Q4 : 0.393281012774}
2019-04-14 11:07:18.41: SIM {TimeUS : 133434105, Roll : 0.33, Pitch : -18.68, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858924, Lng : -123.111147, Q1 : 0.904946684837, Q2 : 0.0672802329063, Q3 : -0.14780241251, Q4 : 0.393318325281}
2019-04-14 11:07:18.51: SIM {TimeUS : 133534065, Roll : 0.29, Pitch : -18.62, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858954, Lng : -123.1111419, Q1 : 0.90506207943, Q2 : 0.0667688399553, Q3 : -0.147387593985, Q4 : 0.393295705318}
2019-04-14 11:07:18.61: SIM {TimeUS : 133634025, Roll : 0.17, Pitch : -18.42, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858985, Lng : -123.1111368, Q1 : 0.905379414558, Q2 : 0.0651270672679, Q3 : -0.1462456882, Q4 : 0.393266767263}
2019-04-14 11:07:18.71: SIM {TimeUS : 133734818, Roll : 0.09, Pitch : -18.17, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859016, Lng : -123.1111317, Q1 : 0.905722200871, Q2 : 0.0636624470353, Q3 : -0.14455512166, Q4 : 0.393342375755}
2019-04-14 11:07:18.81: SIM {TimeUS : 133834778, Roll : 0.07, Pitch : -18.02, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859046, Lng : -123.1111266, Q1 : 0.905900359154, Q2 : 0.0629815086722, Q3 : -0.14344933629, Q4 : 0.393446564674}
2019-04-14 11:07:18.91: SIM {TimeUS : 133934738, Roll : 0.06, Pitch : -18.03, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859077, Lng : -123.1111215, Q1 : 0.905868709087, Q2 : 0.0629506707191, Q3 : -0.143582522869, Q4 : 0.39347577095}
2019-04-14 11:07:19.01: SIM {TimeUS : 134034698, Roll : 0.01, Pitch : -18.25, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859107, Lng : -123.1111165, Q1 : 0.905613303185, Q2 : 0.0632586553693, Q3 : -0.145433261991, Q4 : 0.393334567547}
2019-04-14 11:07:19.11: SIM {TimeUS : 134134658, Roll : 0.0, Pitch : -18.58, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859137, Lng : -123.1111114, Q1 : 0.905177474022, Q2 : 0.0642824247479, Q3 : -0.148119553924, Q4 : 0.393169283867}
2019-04-14 11:07:19.21: SIM {TimeUS : 134234618, Roll : 0.02, Pitch : -18.85, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859168, Lng : -123.1111064, Q1 : 0.904796779156, Q2 : 0.0654777958989, Q3 : -0.150131255388, Q4 : 0.393085390329}
2019-04-14 11:07:19.31: SIM {TimeUS : 134334578, Roll : 0.05, Pitch : -18.96, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859198, Lng : -123.1111013, Q1 : 0.904634892941, Q2 : 0.066045165062, Q3 : -0.150894597173, Q4 : 0.393070727587}
2019-04-14 11:07:19.41: SIM {TimeUS : 134434538, Roll : 0.08, Pitch : -18.9, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859228, Lng : -123.1110963, Q1 : 0.904687821865, Q2 : 0.06609300524, Q3 : -0.1502995193, Q4 : 0.393168836832}
2019-04-14 11:07:19.51: SIM {TimeUS : 134534498, Roll : 0.17, Pitch : -18.66, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859259, Lng : -123.1110912, Q1 : 0.904927253723, Q2 : 0.0660248845816, Q3 : -0.148150920868, Q4 : 0.393444627523}
2019-04-14 11:07:19.61: SIM {TimeUS : 134634458, Roll : 0.24, Pitch : -18.32, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859289, Lng : -123.1110861, Q1 : 0.905318260193, Q2 : 0.0653815940022, Q3 : -0.14520868659, Q4 : 0.393749386072}
2019-04-14 11:07:19.71: SIM {TimeUS : 134734418, Roll : 0.23, Pitch : -18.05, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285932, Lng : -123.111081, Q1 : 0.905656337738, Q2 : 0.0643915608525, Q3 : -0.14307333529, Q4 : 0.393916636705}
2019-04-14 11:07:19.81: SIM {TimeUS : 134834378, Roll : 0.18, Pitch : -17.94, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1110759, Q1 : 0.905806422234, Q2 : 0.0636471509933, Q3 : -0.14240783453, Q4 : 0.393933802843}
2019-04-14 11:07:19.91: SIM {TimeUS : 134934338, Roll : 0.09, Pitch : -18.03, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859381, Lng : -123.1110708, Q1 : 0.905736386776, Q2 : 0.0632163882256, Q3 : -0.143445715308, Q4 : 0.393787592649}
2019-04-14 11:07:20.01: SIM {TimeUS : 135034298, Roll : -0.03, Pitch : -18.3, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859411, Lng : -123.1110658, Q1 : 0.90545976162, Q2 : 0.0631495863199, Q3 : -0.145998418331, Q4 : 0.393496185541}
2019-04-14 11:07:20.11: SIM {TimeUS : 135134258, Roll : -0.06, Pitch : -18.64, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859443, Lng : -123.1110607, Q1 : 0.905045032501, Q2 : 0.0640586614609, Q3 : -0.148745104671, Q4 : 0.393274635077}
2019-04-14 11:07:20.21: SIM {TimeUS : 135234218, Roll : 0.0, Pitch : -18.88, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859472, Lng : -123.1110557, Q1 : 0.904687821865, Q2 : 0.0654141902924, Q3 : -0.150465548038, Q4 : 0.393218815327}
2019-04-14 11:07:20.31: SIM {TimeUS : 135334178, Roll : 0.09, Pitch : -18.95, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859502, Lng : -123.1110507, Q1 : 0.904548764229, Q2 : 0.066363081336, Q3 : -0.15065664053, Q4 : 0.393306553364}
2019-04-14 11:07:20.41: SIM {TimeUS : 135434138, Roll : 0.2, Pitch : -18.83, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859533, Lng : -123.1110456, Q1 : 0.904634952545, Q2 : 0.0668339058757, Q3 : -0.149364978075, Q4 : 0.393521219492}
2019-04-14 11:07:20.51: SIM {TimeUS : 135534098, Roll : 0.33, Pitch : -18.57, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859563, Lng : -123.1110405, Q1 : 0.90490013361, Q2 : 0.0669326335192, Q3 : -0.146846592426, Q4 : 0.393842428923}
2019-04-14 11:07:20.61: SIM {TimeUS : 135634058, Roll : 0.34, Pitch : -18.25, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859595, Lng : -123.1110354, Q1 : 0.905289769173, Q2 : 0.0659483969212, Q3 : -0.144301757216, Q4 : 0.394053697586}
2019-04-14 11:07:20.72: SIM {TimeUS : 135734851, Roll : 0.25, Pitch : -18.03, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859626, Lng : -123.1110303, Q1 : 0.905603945255, Q2 : 0.0645291954279, Q3 : -0.142862454057, Q4 : 0.394091159105}
2019-04-14 11:07:20.81: SIM {TimeUS : 135834811, Roll : 0.13, Pitch : -17.99, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859656, Lng : -123.1110252, Q1 : 0.905707716942, Q2 : 0.0634635165334, Q3 : -0.142944812775, Q4 : 0.393995910883}
2019-04-14 11:07:20.91: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.14, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859685, Lng : -123.1110201, Q1 : 0.905581235886, Q2 : 0.0628482624888, Q3 : -0.144625723362, Q4 : 0.393771737814}
2019-04-14 11:07:21.01: SIM {TimeUS : 136034731, Roll : -0.08, Pitch : -18.43, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1110151, Q1 : 0.905234515667, Q2 : 0.0632407590747, Q3 : -0.147212937474, Q4 : 0.393547177315}
2019-04-14 11:07:21.11: SIM {TimeUS : 136134691, Roll : -0.04, Pitch : -18.73, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859747, Lng : -123.11101, Q1 : 0.904817938805, Q2 : 0.0645733475685, Q3 : -0.149393334985, Q4 : 0.393467128277}
2019-04-14 11:07:21.21: SIM {TimeUS : 136234651, Roll : 0.04, Pitch : -18.87, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859776, Lng : -123.111005, Q1 : 0.904578208923, Q2 : 0.065751761198, Q3 : -0.150196641684, Q4 : 0.393517464399}
2019-04-14 11:07:21.31: SIM {TimeUS : 136334611, Roll : 0.18, Pitch : -18.8, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859808, Lng : -123.111, Q1 : 0.904580771923, Q2 : 0.0666135326028, Q3 : -0.149216800928, Q4 : 0.393739283085}
2019-04-14 11:07:21.41: SIM {TimeUS : 136434571, Roll : 0.33, Pitch : -18.59, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1109949, Q1 : 0.904761433601, Q2 : 0.0670993924141, Q3 : -0.14701642096, Q4 : 0.394069314003}
2019-04-14 11:07:21.51: SIM {TimeUS : 136534531, Roll : 0.36, Pitch : -18.31, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859869, Lng : -123.1109898, Q1 : 0.905106246471, Q2 : 0.0663470923901, Q3 : -0.144648045301, Q4 : 0.394281238317}
2019-04-14 11:07:21.61: SIM {TimeUS : 136634491, Roll : 0.27, Pitch : -18.07, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.28599, Lng : -123.1109847, Q1 : 0.905451476574, Q2 : 0.0647927671671, Q3 : -0.14306782186, Q4 : 0.394323647022}
2019-04-14 11:07:21.71: SIM {TimeUS : 136734451, Roll : 0.14, Pitch : -17.97, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.285993, Lng : -123.1109796, Q1 : 0.90563172102, Q2 : 0.0634523257613, Q3 : -0.142777442932, Q4 : 0.394232928753}
2019-04-14 11:07:21.81: SIM {TimeUS : 136834411, Roll : 0.02, Pitch : -18.06, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1109745, Q1 : 0.905584335327, Q2 : 0.0628655403852, Q3 : -0.143844097853, Q4 : 0.394047945738}
2019-04-14 11:07:21.91: SIM {TimeUS : 136934371, Roll : -0.04, Pitch : -18.35, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859991, Lng : -123.1109695, Q1 : 0.905249357224, Q2 : 0.0633070170879, Q3 : -0.146366253495, Q4 : 0.393818199635}
2019-04-14 11:07:22.01: SIM {TimeUS : 137034331, Roll : -0.04, Pitch : -18.69, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2860021, Lng : -123.1109644, Q1 : 0.904798984528, Q2 : 0.0644281432033, Q3 : -0.149103879929, Q4 : 0.39364439249}
2019-04-14 11:07:22.11: SIM {TimeUS : 137134291, Roll : 0.0, Pitch : -18.91, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.286005, Lng : -123.1109594, Q1 : 0.904478192329, Q2 : 0.0654937699437, Q3 : -0.150656104088, Q4 : 0.393614709377}
2019-04-14 11:07:22.21: SIM {TimeUS : 137234251, Roll : 0.04, Pitch : -18.94, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.2860082, Lng : -123.1109544, Q1 : 0.904383838177, Q2 : 0.0660302713513, Q3 : -0.150780856609, Q4 : 0.393694072962}
2019-04-14 11:07:22.31: SIM {TimeUS : 137334211, Roll : 0.1, Pitch : -18.81, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860112, Lng : -123.1109493, Q1 : 0.904524505138, Q2 : 0.0660327449441, Q3 : -0.14948888123, Q4 : 0.393863111734}
2019-04-14 11:07:22.41: SIM {TimeUS : 137434171, Roll : 0.15, Pitch : -18.49, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860143, Lng : -123.1109442, Q1 : 0.904906928539, Q2 : 0.0653428584337, Q3 : -0.14680275321, Q4 : 0.394110023975}
2019-04-14 11:07:22.51: SIM {TimeUS : 137534131, Roll : 0.15, Pitch : -18.16, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860173, Lng : -123.1109391, Q1 : 0.905323624611, Q2 : 0.0642399415374, Q3 : -0.144200369716, Q4 : 0.394295185804}
2019-04-14 11:07:22.61: SIM {TimeUS : 137634091, Roll : 0.13, Pitch : -17.99, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860204, Lng : -123.110934, Q1 : 0.90554612875, Q2 : 0.0634761601686, Q3 : -0.142960265279, Q4 : 0.394359469414}
2019-04-14 11:07:22.71: SIM {TimeUS : 137734051, Roll : 0.06, Pitch : -18.03, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860234, Lng : -123.1109289, Q1 : 0.905534744263, Q2 : 0.0630566328764, Q3 : -0.143498048186, Q4 : 0.394257605076}
2019-04-14 11:07:22.82: SIM {TimeUS : 137834844, Roll : -0.02, Pitch : -18.28, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860265, Lng : -123.1109238, Q1 : 0.905260145664, Q2 : 0.0631998255849, Q3 : -0.145819827914, Q4 : 0.39401319623}
2019-04-14 11:07:22.91: SIM {TimeUS : 137934804, Roll : -0.06, Pitch : -18.64, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860295, Lng : -123.1109188, Q1 : 0.904816031456, Q2 : 0.064162068069, Q3 : -0.148765400052, Q4 : 0.393776595592}
2019-04-14 11:07:23.01: SIM {TimeUS : 138034764, Roll : -0.02, Pitch : -18.9, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860325, Lng : -123.1109137, Q1 : 0.904454410076, Q2 : 0.0653505921364, Q3 : -0.150712519884, Q4 : 0.393671512604}
2019-04-14 11:07:23.11: SIM {TimeUS : 138134724, Roll : 0.04, Pitch : -18.96, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860356, Lng : -123.1109087, Q1 : 0.904336988926, Q2 : 0.0661419630051, Q3 : -0.150873303413, Q4 : 0.393747538328}
2019-04-14 11:07:23.21: SIM {TimeUS : 138234684, Roll : 0.15, Pitch : -18.8, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860386, Lng : -123.1109036, Q1 : 0.904474020004, Q2 : 0.0664479732513, Q3 : -0.149279817939, Q4 : 0.393988490105}
2019-04-14 11:07:23.31: SIM {TimeUS : 138334644, Roll : 0.23, Pitch : -18.5, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860417, Lng : -123.1108985, Q1 : 0.904804289341, Q2 : 0.0660655423999, Q3 : -0.146594420075, Q4 : 0.39430269599}
2019-04-14 11:07:23.41: SIM {TimeUS : 138434604, Roll : 0.21, Pitch : -18.18, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860448, Lng : -123.1108935, Q1 : 0.905201017857, Q2 : 0.0648085847497, Q3 : -0.144166693091, Q4 : 0.394495844841}
2019-04-14 11:07:23.51: SIM {TimeUS : 138534564, Roll : 0.14, Pitch : -17.99, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860478, Lng : -123.1108884, Q1 : 0.905459284782, Q2 : 0.0636206120253, Q3 : -0.14285621047, Q4 : 0.39457321167}
2019-04-14 11:07:23.61: SIM {TimeUS : 138634524, Roll : 0.07, Pitch : -17.98, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1108833, Q1 : 0.905488312244, Q2 : 0.0630130842328, Q3 : -0.143020838499, Q4 : 0.394544422626}
2019-04-14 11:07:23.71: SIM {TimeUS : 138734484, Roll : 0.02, Pitch : -18.16, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860539, Lng : -123.1108781, Q1 : 0.90526843071, Q2 : 0.0632459595799, Q3 : -0.144586339593, Q4 : 0.394441127777}
2019-04-14 11:07:23.81: SIM {TimeUS : 138834444, Roll : 0.02, Pitch : -18.51, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860569, Lng : -123.1108732, Q1 : 0.904799997807, Q2 : 0.0644692853093, Q3 : -0.147385656834, Q4 : 0.394281893969}
2019-04-14 11:07:23.91: SIM {TimeUS : 138934404, Roll : 0.05, Pitch : -18.83, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.1108681, Q1 : 0.904347240925, Q2 : 0.0657939463854, Q3 : -0.149843290448, Q4 : 0.394175380468}
2019-04-14 11:07:24.01: SIM {TimeUS : 139034364, Roll : 0.08, Pitch : -18.98, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286063, Lng : -123.1108631, Q1 : 0.904114127159, Q2 : 0.0665781572461, Q3 : -0.150864705443, Q4 : 0.394188910723}
2019-04-14 11:07:24.11: SIM {TimeUS : 139134324, Roll : 0.15, Pitch : -18.91, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.286066, Lng : -123.110858, Q1 : 0.904139578342, Q2 : 0.0668582543731, Q3 : -0.150132000446, Q4 : 0.394362837076}
2019-04-14 11:07:24.21: SIM {TimeUS : 139234284, Roll : 0.25, Pitch : -18.66, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860691, Lng : -123.110853, Q1 : 0.904388129711, Q2 : 0.0667761862278, Q3 : -0.147769495845, Q4 : 0.394698917866}
2019-04-14 11:07:24.31: SIM {TimeUS : 139334244, Roll : 0.26, Pitch : -18.31, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.1108479, Q1 : 0.904805362225, Q2 : 0.0657178461552, Q3 : -0.144919618964, Q4 : 0.394976913929}
2019-04-14 11:07:24.41: SIM {TimeUS : 139434204, Roll : 0.22, Pitch : -18.03, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860752, Lng : -123.1108428, Q1 : 0.905159235001, Q2 : 0.0644033625722, Q3 : -0.142877042294, Q4 : 0.395126730204}
2019-04-14 11:07:24.51: SIM {TimeUS : 139534164, Roll : 0.16, Pitch : -17.93, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1108377, Q1 : 0.905295610428, Q2 : 0.0635958835483, Q3 : -0.142314329743, Q4 : 0.395148187876}
2019-04-14 11:07:24.61: SIM {TimeUS : 139634124, Roll : 0.08, Pitch : -18.0, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1108326, Q1 : 0.905233800411, Q2 : 0.0632552951574, Q3 : -0.14313775301, Q4 : 0.395047038794}
2019-04-14 11:07:24.71: SIM {TimeUS : 139734084, Roll : -0.01, Pitch : -18.22, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860844, Lng : -123.1108275, Q1 : 0.904994368553, Q2 : 0.0632505938411, Q3 : -0.14523255825, Q4 : 0.39483165741}
2019-04-14 11:07:24.81: SIM {TimeUS : 139834044, Roll : -0.04, Pitch : -18.53, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1108225, Q1 : 0.904612958431, Q2 : 0.064036257565, Q3 : -0.147791132331, Q4 : 0.394629687071}
2019-04-14 11:07:24.92: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.77, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1108173, Q1 : 0.904270648956, Q2 : 0.0652199462056, Q3 : -0.149543762207, Q4 : 0.394560098648}
2019-04-14 11:07:25.01: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.86, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860935, Lng : -123.1108123, Q1 : 0.90412312746, Q2 : 0.0659782513976, Q3 : -0.150041893125, Q4 : 0.394582927227}
2019-04-14 11:07:25.11: SIM {TimeUS : 140134757, Roll : 0.09, Pitch : -18.81, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860965, Lng : -123.1108073, Q1 : 0.9041659832, Q2 : 0.0661429017782, Q3 : -0.149500086904, Q4 : 0.394662797451}
2019-04-14 11:07:25.21: SIM {TimeUS : 140234717, Roll : 0.08, Pitch : -18.59, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860995, Lng : -123.1108022, Q1 : 0.904465436935, Q2 : 0.0652678608894, Q3 : -0.147768855095, Q4 : 0.394774347544}
2019-04-14 11:07:25.31: SIM {TimeUS : 140334677, Roll : 0.08, Pitch : -18.28, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861026, Lng : -123.1107971, Q1 : 0.904859900475, Q2 : 0.0641896799207, Q3 : -0.14537987113, Q4 : 0.394934058189}
2019-04-14 11:07:25.41: SIM {TimeUS : 140434637, Roll : 0.08, Pitch : -18.06, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861057, Lng : -123.110792, Q1 : 0.905144155025, Q2 : 0.0634782239795, Q3 : -0.143602803349, Q4 : 0.395047873259}
2019-04-14 11:07:25.51: SIM {TimeUS : 140534597, Roll : 0.05, Pitch : -18.01, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861087, Lng : -123.1107869, Q1 : 0.90522646904, Q2 : 0.0630863904953, Q3 : -0.143326804042, Q4 : 0.395022302866}
2019-04-14 11:07:25.61: SIM {TimeUS : 140634557, Roll : -0.05, Pitch : -18.19, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861117, Lng : -123.1107818, Q1 : 0.9050796628, Q2 : 0.0627528056502, Q3 : -0.145112380385, Q4 : 0.394759833813}
2019-04-14 11:07:25.71: SIM {TimeUS : 140734517, Roll : -0.13, Pitch : -18.5, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861147, Lng : -123.1107768, Q1 : 0.90474241972, Q2 : 0.063185326755, Q3 : -0.147813081741, Q4 : 0.394461780787}
2019-04-14 11:07:25.81: SIM {TimeUS : 140834477, Roll : -0.09, Pitch : -18.8, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861178, Lng : -123.1107717, Q1 : 0.904332458973, Q2 : 0.0646055266261, Q3 : -0.15007519722, Q4 : 0.394317656755}
2019-04-14 11:07:25.91: SIM {TimeUS : 140934437, Roll : 0.0, Pitch : -18.98, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861208, Lng : -123.1107667, Q1 : 0.904054880142, Q2 : 0.0659798681736, Q3 : -0.151148036122, Q4 : 0.394316792488}
2019-04-14 11:07:26.01: SIM {TimeUS : 141034397, Roll : 0.07, Pitch : -18.99, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861238, Lng : -123.1107616, Q1 : 0.904008984566, Q2 : 0.0665732696652, Q3 : -0.150977656245, Q4 : 0.394387543201}
2019-04-14 11:07:26.11: SIM {TimeUS : 141134357, Roll : 0.14, Pitch : -18.82, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861269, Lng : -123.1107565, Q1 : 0.9041903615, Q2 : 0.0665347054601, Q3 : -0.149411693215, Q4 : 0.394574522972}
2019-04-14 11:07:26.21: SIM {TimeUS : 141234317, Roll : 0.2, Pitch : -18.48, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861299, Lng : -123.1107515, Q1 : 0.904587984085, Q2 : 0.0658204481006, Q3 : -0.14655970037, Q4 : 0.394852548838}
2019-04-14 11:07:26.31: SIM {TimeUS : 141334277, Roll : 0.19, Pitch : -18.15, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286133, Lng : -123.1107464, Q1 : 0.905010581017, Q2 : 0.0646269023418, Q3 : -0.143899068236, Q4 : 0.395059913397}
2019-04-14 11:07:26.41: SIM {TimeUS : 141434237, Roll : 0.15, Pitch : -17.97, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1107413, Q1 : 0.905255675316, Q2 : 0.0636491626501, Q3 : -0.142630949616, Q4 : 0.395116955042}
