2019-04-14 01:36:06.81: SIM {TimeUS : 130034632, Roll : 0.0, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109316, Q1 : 0.875272512436, Q2 : 0.0740466117859, Q3 : -0.141917943954, Q4 : 0.456370979548}
2019-04-14 01:36:06.91: SIM {TimeUS : 130134592, Roll : 0.01, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.1109259, Q1 : 0.875468432903, Q2 : 0.0733990743756, Q3 : -0.140501186252, Q4 : 0.456538081169}
2019-04-14 01:36:07.01: SIM {TimeUS : 130234552, Roll : 0.09, Pitch : -18.13, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1109202, Q1 : 0.875528335571, Q2 : 0.0736085176468, Q3 : -0.139398321509, Q4 : 0.45672750473}
2019-04-14 01:36:07.11: SIM {TimeUS : 130334512, Roll : 0.18, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1109145, Q1 : 0.875485956669, Q2 : 0.0742328688502, Q3 : -0.13892647624, Q4 : 0.456851482391}
2019-04-14 01:36:07.21: SIM {TimeUS : 130435305, Roll : 0.24, Pitch : -18.16, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109088, Q1 : 0.875394999981, Q2 : 0.0749054253101, Q3 : -0.13900539279, Q4 : 0.45689201355}
2019-04-14 01:36:07.31: SIM {TimeUS : 130535265, Roll : 0.25, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.110903, Q1 : 0.875284254551, Q2 : 0.0752810165286, Q3 : -0.139702141285, Q4 : 0.45682990551}
2019-04-14 01:36:07.41: SIM {TimeUS : 130635225, Roll : 0.22, Pitch : -18.45, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1108974, Q1 : 0.875062584877, Q2 : 0.0758526027203, Q3 : -0.141258493066, Q4 : 0.456681340933}
2019-04-14 01:36:07.51: SIM {TimeUS : 130735185, Roll : 0.24, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108918, Q1 : 0.874750256538, Q2 : 0.0769305154681, Q3 : -0.14300082624, Q4 : 0.45655721426}
2019-04-14 01:36:07.61: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.84, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285421, Lng : -123.110886, Q1 : 0.87452852726, Q2 : 0.0777783170342, Q3 : -0.144058942795, Q4 : 0.45650562644}
2019-04-14 01:36:07.71: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108804, Q1 : 0.874625921249, Q2 : 0.0772293433547, Q3 : -0.143720641732, Q4 : 0.45651897788}
2019-04-14 01:36:07.81: SIM {TimeUS : 131035065, Roll : 0.13, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108747, Q1 : 0.874972045422, Q2 : 0.0755729004741, Q3 : -0.142346575856, Q4 : 0.456563413143}
2019-04-14 01:36:07.91: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.110869, Q1 : 0.875320255756, Q2 : 0.0739401057363, Q3 : -0.140916973352, Q4 : 0.456606835127}
2019-04-14 01:36:08.01: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108634, Q1 : 0.875544726849, Q2 : 0.0730101242661, Q3 : -0.139871150255, Q4 : 0.456647634506}
2019-04-14 01:36:08.11: SIM {TimeUS : 131334945, Roll : 0.03, Pitch : -18.12, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854337, Lng : -123.1108577, Q1 : 0.875575721264, Q2 : 0.0731034129858, Q3 : -0.139503225684, Q4 : 0.456685811281}
2019-04-14 01:36:08.21: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.2, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.110852, Q1 : 0.875466227531, Q2 : 0.0737273991108, Q3 : -0.13994692266, Q4 : 0.45665961504}
2019-04-14 01:36:08.31: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.31, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108463, Q1 : 0.875318825245, Q2 : 0.0745102614164, Q3 : -0.140614360571, Q4 : 0.456610143185}
2019-04-14 01:36:08.41: SIM {TimeUS : 131634825, Roll : 0.16, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108406, Q1 : 0.875168800354, Q2 : 0.0753005295992, Q3 : -0.141301184893, Q4 : 0.456556111574}
2019-04-14 01:36:08.51: SIM {TimeUS : 131734785, Roll : 0.25, Pitch : -18.58, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.87493789196, Q2 : 0.0765599384904, Q3 : -0.142147272825, Q4 : 0.456526458263}
2019-04-14 01:36:08.61: SIM {TimeUS : 131834745, Roll : 0.32, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108293, Q1 : 0.874726593494, Q2 : 0.0776690766215, Q3 : -0.142903313041, Q4 : 0.456508010626}
2019-04-14 01:36:08.71: SIM {TimeUS : 131934705, Roll : 0.33, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854489, Lng : -123.1108236, Q1 : 0.874716222286, Q2 : 0.077730551362, Q3 : -0.142930433154, Q4 : 0.4565089643}
2019-04-14 01:36:08.81: SIM {TimeUS : 132034665, Roll : 0.23, Pitch : -18.56, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1108179, Q1 : 0.874976634979, Q2 : 0.0763194486499, Q3 : -0.142073377967, Q4 : 0.456515520811}
2019-04-14 01:36:08.91: SIM {TimeUS : 132134625, Roll : 0.1, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108122, Q1 : 0.875318288803, Q2 : 0.0744520276785, Q3 : -0.140928074718, Q4 : 0.456523895264}
2019-04-14 01:36:09.01: SIM {TimeUS : 132234585, Roll : 0.01, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108065, Q1 : 0.875558495522, Q2 : 0.0731664970517, Q3 : -0.14006999135, Q4 : 0.456535220146}
2019-04-14 01:36:09.11: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.15, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108008, Q1 : 0.875605285168, Q2 : 0.07290648669, Q3 : -0.139893814921, Q4 : 0.456541061401}
2019-04-14 01:36:09.21: SIM {TimeUS : 132434505, Roll : 0.01, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107951, Q1 : 0.875526607037, Q2 : 0.0732602104545, Q3 : -0.140263900161, Q4 : 0.456521838903}
2019-04-14 01:36:09.31: SIM {TimeUS : 132535298, Roll : 0.03, Pitch : -18.31, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107893, Q1 : 0.875395834446, Q2 : 0.0738148465753, Q3 : -0.141018658876, Q4 : 0.456450790167}
2019-04-14 01:36:09.41: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.49, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107837, Q1 : 0.875149488449, Q2 : 0.0751209408045, Q3 : -0.142029643059, Q4 : 0.456396609545}
2019-04-14 01:36:09.51: SIM {TimeUS : 132735218, Roll : 0.22, Pitch : -18.65, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.874890565872, Q2 : 0.0766484886408, Q3 : -0.142839938402, Q4 : 0.456386119127}
2019-04-14 01:36:09.61: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.71, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107723, Q1 : 0.874798834324, Q2 : 0.0773395299911, Q3 : -0.143079951406, Q4 : 0.456370204687}
2019-04-14 01:36:09.71: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.64, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107667, Q1 : 0.874947011471, Q2 : 0.0766661167145, Q3 : -0.142691329122, Q4 : 0.456321448088}
2019-04-14 01:36:09.81: SIM {TimeUS : 133035098, Roll : 0.1, Pitch : -18.44, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.110761, Q1 : 0.875290095806, Q2 : 0.074879810214, Q3 : -0.141732513905, Q4 : 0.456258922815}
2019-04-14 01:36:09.91: SIM {TimeUS : 133135058, Roll : -0.02, Pitch : -18.28, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.875588715076, Q2 : 0.0732407718897, Q3 : -0.140956908464, Q4 : 0.456192314625}
2019-04-14 01:36:10.01: SIM {TimeUS : 133235018, Roll : -0.08, Pitch : -18.2, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107496, Q1 : 0.875734269619, Q2 : 0.0724523365498, Q3 : -0.140617057681, Q4 : 0.456143647432}
2019-04-14 01:36:10.11: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.2, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107439, Q1 : 0.875716805458, Q2 : 0.0727089717984, Q3 : -0.140526503325, Q4 : 0.456164240837}
2019-04-14 01:36:10.21: SIM {TimeUS : 133434938, Roll : 0.04, Pitch : -18.25, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107382, Q1 : 0.875600874424, Q2 : 0.0736411586404, Q3 : -0.140479058027, Q4 : 0.456251829863}
2019-04-14 01:36:10.31: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.37, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854895, Lng : -123.1107326, Q1 : 0.875356197357, Q2 : 0.0752557814121, Q3 : -0.140801683068, Q4 : 0.45635843277}
2019-04-14 01:36:10.41: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.53, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285492, Lng : -123.110727, Q1 : 0.875053465366, Q2 : 0.0770444795489, Q3 : -0.141435667872, Q4 : 0.456444472075}
2019-04-14 01:36:10.51: SIM {TimeUS : 133734818, Roll : 0.44, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854946, Lng : -123.1107213, Q1 : 0.874848127365, Q2 : 0.0781880691648, Q3 : -0.141803517938, Q4 : 0.456529438496}
2019-04-14 01:36:10.61: SIM {TimeUS : 133834778, Roll : 0.39, Pitch : -18.61, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854971, Lng : -123.1107156, Q1 : 0.874875962734, Q2 : 0.077782034874, Q3 : -0.141828283668, Q4 : 0.456537783146}
2019-04-14 01:36:10.71: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.46, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107099, Q1 : 0.875152170658, Q2 : 0.0756513625383, Q3 : -0.141526415944, Q4 : 0.456460148096}
2019-04-14 01:36:10.81: SIM {TimeUS : 134034698, Roll : -0.05, Pitch : -18.3, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855021, Lng : -123.1107042, Q1 : 0.875468373299, Q2 : 0.0731301233172, Q3 : -0.14129704237, Q4 : 0.456335633993}
2019-04-14 01:36:10.91: SIM {TimeUS : 134134658, Roll : -0.21, Pitch : -18.23, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106985, Q1 : 0.875616252422, Q2 : 0.0716740712523, Q3 : -0.14136838913, Q4 : 0.456260919571}
2019-04-14 01:36:11.01: SIM {TimeUS : 134234618, Roll : -0.21, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106928, Q1 : 0.875603616238, Q2 : 0.0716420337558, Q3 : -0.141398206353, Q4 : 0.456280916929}
2019-04-14 01:36:11.11: SIM {TimeUS : 134334578, Roll : -0.07, Pitch : -18.33, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106872, Q1 : 0.875410914421, Q2 : 0.0730611011386, Q3 : -0.141536906362, Q4 : 0.456382662058}
2019-04-14 01:36:11.21: SIM {TimeUS : 134434538, Roll : 0.14, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106815, Q1 : 0.875059485435, Q2 : 0.0754771456122, Q3 : -0.142012819648, Q4 : 0.456515610218}
2019-04-14 01:36:11.31: SIM {TimeUS : 134534498, Roll : 0.33, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106759, Q1 : 0.874748408794, Q2 : 0.0775757282972, Q3 : -0.142462939024, Q4 : 0.45661970973}
2019-04-14 01:36:11.41: SIM {TimeUS : 134635291, Roll : 0.42, Pitch : -18.73, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855175, Lng : -123.1106702, Q1 : 0.874617516994, Q2 : 0.0784994885325, Q3 : -0.14261496067, Q4 : 0.456665128469}
2019-04-14 01:36:11.51: SIM {TimeUS : 134735251, Roll : 0.4, Pitch : -18.69, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106645, Q1 : 0.87467455864, Q2 : 0.0782150924206, Q3 : -0.142409816384, Q4 : 0.45666873455}
2019-04-14 01:36:11.61: SIM {TimeUS : 134835211, Roll : 0.27, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855226, Lng : -123.1106588, Q1 : 0.874945163727, Q2 : 0.0765828639269, Q3 : -0.141765594482, Q4 : 0.456627368927}
2019-04-14 01:36:11.71: SIM {TimeUS : 134935171, Roll : 0.05, Pitch : -18.36, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106531, Q1 : 0.875292956829, Q2 : 0.0742198675871, Q3 : -0.14124417305, Q4 : 0.456512540579}
2019-04-14 01:36:11.81: SIM {TimeUS : 135035131, Roll : -0.13, Pitch : -18.26, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106474, Q1 : 0.875518321991, Q2 : 0.0723789855838, Q3 : -0.141211971641, Q4 : 0.456385970116}
2019-04-14 01:36:11.91: SIM {TimeUS : 135135091, Roll : -0.2, Pitch : -18.25, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855301, Lng : -123.1106416, Q1 : 0.875551760197, Q2 : 0.0717847645283, Q3 : -0.141504213214, Q4 : 0.45632520318}
2019-04-14 01:36:12.01: SIM {TimeUS : 135235051, Roll : -0.13, Pitch : -18.31, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.110636, Q1 : 0.875418066978, Q2 : 0.0725886449218, Q3 : -0.141681343317, Q4 : 0.45639950037}
2019-04-14 01:36:12.11: SIM {TimeUS : 135335011, Roll : 0.08, Pitch : -18.43, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1106304, Q1 : 0.875125646591, Q2 : 0.0747269168496, Q3 : -0.141672819853, Q4 : 0.456617832184}
2019-04-14 01:36:12.21: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.57, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106247, Q1 : 0.874784469604, Q2 : 0.0771124586463, Q3 : -0.141760721803, Q4 : 0.456847608089}
2019-04-14 01:36:12.31: SIM {TimeUS : 135534931, Roll : 0.47, Pitch : -18.65, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.874568283558, Q2 : 0.0785790756345, Q3 : -0.14179867506, Q4 : 0.456999748945}
2019-04-14 01:36:12.41: SIM {TimeUS : 135634891, Roll : 0.48, Pitch : -18.65, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106134, Q1 : 0.874540567398, Q2 : 0.0786806866527, Q3 : -0.141752019525, Q4 : 0.457049787045}
2019-04-14 01:36:12.51: SIM {TimeUS : 135734851, Roll : 0.36, Pitch : -18.53, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855455, Lng : -123.1106077, Q1 : 0.874752700329, Q2 : 0.0772487148643, Q3 : -0.141323387623, Q4 : 0.457020878792}
2019-04-14 01:36:12.61: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.37, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285548, Lng : -123.110602, Q1 : 0.875083506107, Q2 : 0.0747923776507, Q3 : -0.141069814563, Q4 : 0.456874400377}
2019-04-14 01:36:12.71: SIM {TimeUS : 135934771, Roll : -0.09, Pitch : -18.27, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105963, Q1 : 0.875327408314, Q2 : 0.0727554038167, Q3 : -0.141160190105, Q4 : 0.456708312035}
2019-04-14 01:36:12.81: SIM {TimeUS : 136034731, Roll : -0.2, Pitch : -18.25, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105906, Q1 : 0.875419795513, Q2 : 0.0717933923006, Q3 : -0.141427889466, Q4 : 0.456600546837}
2019-04-14 01:36:12.91: SIM {TimeUS : 136134691, Roll : -0.18, Pitch : -18.27, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.1105849, Q1 : 0.875380575657, Q2 : 0.0720295533538, Q3 : -0.141501292586, Q4 : 0.456615775824}
2019-04-14 01:36:13.01: SIM {TimeUS : 136234651, Roll : -0.04, Pitch : -18.31, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855581, Lng : -123.1105793, Q1 : 0.875236749649, Q2 : 0.0733097046614, Q3 : -0.141256317496, Q4 : 0.456763625145}
2019-04-14 01:36:13.11: SIM {TimeUS : 136334611, Roll : 0.18, Pitch : -18.43, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105736, Q1 : 0.874946534634, Q2 : 0.07554012537, Q3 : -0.141246199608, Q4 : 0.456959307194}
2019-04-14 01:36:13.21: SIM {TimeUS : 136434571, Roll : 0.37, Pitch : -18.58, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855633, Lng : -123.110568, Q1 : 0.874638438225, Q2 : 0.0775732547045, Q3 : -0.141663357615, Q4 : 0.457079380751}
2019-04-14 01:36:13.31: SIM {TimeUS : 136534531, Roll : 0.45, Pitch : -18.67, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105623, Q1 : 0.874475121498, Q2 : 0.0785159170628, Q3 : -0.142057478428, Q4 : 0.457108527422}
2019-04-14 01:36:13.41: SIM {TimeUS : 136635324, Roll : 0.42, Pitch : -18.66, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1105566, Q1 : 0.874497294426, Q2 : 0.0783085674047, Q3 : -0.142084717751, Q4 : 0.457093179226}
2019-04-14 01:36:13.51: SIM {TimeUS : 136735284, Roll : 0.3, Pitch : -18.52, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.1105509, Q1 : 0.874741911888, Q2 : 0.076800249517, Q3 : -0.14148311317, Q4 : 0.457067638636}
2019-04-14 01:36:13.61: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.33, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1105452, Q1 : 0.875071942806, Q2 : 0.0747003555298, Q3 : -0.140682205558, Q4 : 0.457031220198}
2019-04-14 01:36:13.71: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.2, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1105394, Q1 : 0.875276148319, Q2 : 0.0731917843223, Q3 : -0.140256434679, Q4 : 0.457015067339}
2019-04-14 01:36:13.81: SIM {TimeUS : 137035164, Roll : -0.09, Pitch : -18.19, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1105338, Q1 : 0.875312268734, Q2 : 0.0724707022309, Q3 : -0.140487924218, Q4 : 0.456989705563}
2019-04-14 01:36:13.91: SIM {TimeUS : 137135124, Roll : -0.15, Pitch : -18.27, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105281, Q1 : 0.875222206116, Q2 : 0.0723455250263, Q3 : -0.141330391169, Q4 : 0.456922322512}
2019-04-14 01:36:14.01: SIM {TimeUS : 137235084, Roll : -0.12, Pitch : -18.42, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105224, Q1 : 0.875009000301, Q2 : 0.0731326639652, Q3 : -0.142384722829, Q4 : 0.456877946854}
2019-04-14 01:36:14.11: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.62, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1105168, Q1 : 0.874673843384, Q2 : 0.074913598597, Q3 : -0.143417343497, Q4 : 0.456908226013}
2019-04-14 01:36:14.21: SIM {TimeUS : 137435004, Roll : 0.16, Pitch : -18.76, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105112, Q1 : 0.874394774437, Q2 : 0.0767177939415, Q3 : -0.143815219402, Q4 : 0.457017928362}
2019-04-14 01:36:14.31: SIM {TimeUS : 137534964, Roll : 0.28, Pitch : -18.77, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1105054, Q1 : 0.874290704727, Q2 : 0.0777039676905, Q3 : -0.143457248807, Q4 : 0.457162797451}
2019-04-14 01:36:14.41: SIM {TimeUS : 137634924, Roll : 0.32, Pitch : -18.7, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.874344587326, Q2 : 0.0777132213116, Q3 : -0.142765700817, Q4 : 0.457274764776}
2019-04-14 01:36:14.51: SIM {TimeUS : 137734884, Roll : 0.21, Pitch : -18.53, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1104942, Q1 : 0.874631285667, Q2 : 0.0761695429683, Q3 : -0.141867935658, Q4 : 0.457265615463}
2019-04-14 01:36:14.61: SIM {TimeUS : 137834844, Roll : 0.05, Pitch : -18.34, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.1104885, Q1 : 0.874963402748, Q2 : 0.0741877704859, Q3 : -0.141052752733, Q4 : 0.45720821619}
2019-04-14 01:36:14.71: SIM {TimeUS : 137934804, Roll : -0.07, Pitch : -18.23, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856015, Lng : -123.1104828, Q1 : 0.875169754028, Q2 : 0.0727943331003, Q3 : -0.140722006559, Q4 : 0.457139223814}
2019-04-14 01:36:14.81: SIM {TimeUS : 138034764, Roll : -0.16, Pitch : -18.24, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104771, Q1 : 0.875198304653, Q2 : 0.0721908211708, Q3 : -0.141155034304, Q4 : 0.457046657801}
2019-04-14 01:36:14.91: SIM {TimeUS : 138134724, Roll : -0.15, Pitch : -18.29, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1104714, Q1 : 0.875119626522, Q2 : 0.0724720358849, Q3 : -0.141520798206, Q4 : 0.457039743662}
2019-04-14 01:36:15.01: SIM {TimeUS : 138234684, Roll : -0.03, Pitch : -18.39, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104657, Q1 : 0.874924898148, Q2 : 0.0737293064594, Q3 : -0.141780152917, Q4 : 0.457131057978}
2019-04-14 01:36:15.11: SIM {TimeUS : 138334644, Roll : 0.16, Pitch : -18.55, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1104601, Q1 : 0.87459397316, Q2 : 0.0758840888739, Q3 : -0.142212077975, Q4 : 0.45727750659}
2019-04-14 01:36:15.21: SIM {TimeUS : 138434604, Roll : 0.32, Pitch : -18.68, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104544, Q1 : 0.874307632446, Q2 : 0.0776848047972, Q3 : -0.142609730363, Q4 : 0.457398802042}
2019-04-14 01:36:15.31: SIM {TimeUS : 138534564, Roll : 0.39, Pitch : -18.73, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1104488, Q1 : 0.874185919762, Q2 : 0.0784234553576, Q3 : -0.14271594584, Q4 : 0.457472324371}
2019-04-14 01:36:15.41: SIM {TimeUS : 138634524, Roll : 0.34, Pitch : -18.7, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1104431, Q1 : 0.874237895012, Q2 : 0.0779267773032, Q3 : -0.142630621791, Q4 : 0.457484483719}
2019-04-14 01:36:15.51: SIM {TimeUS : 138735317, Roll : 0.17, Pitch : -18.53, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104373, Q1 : 0.874530255795, Q2 : 0.0759811773896, Q3 : -0.142021089792, Q4 : 0.457442522049}
2019-04-14 01:36:15.61: SIM {TimeUS : 138835277, Roll : 0.0, Pitch : -18.33, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1104316, Q1 : 0.874877095222, Q2 : 0.0737682506442, Q3 : -0.141166165471, Q4 : 0.457406252623}
2019-04-14 01:36:15.71: SIM {TimeUS : 138935237, Roll : -0.1, Pitch : -18.19, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285627, Lng : -123.1104259, Q1 : 0.87508815527, Q2 : 0.0724186301231, Q3 : -0.140537217259, Q4 : 0.457411855459}
2019-04-14 01:36:15.81: SIM {TimeUS : 139035197, Roll : -0.11, Pitch : -18.15, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856295, Lng : -123.1104202, Q1 : 0.875114202499, Q2 : 0.0722484588623, Q3 : -0.140292793512, Q4 : 0.457463949919}
2019-04-14 01:36:15.91: SIM {TimeUS : 139135157, Roll : -0.03, Pitch : -18.21, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856321, Lng : -123.1104146, Q1 : 0.87498062849, Q2 : 0.0731088444591, Q3 : -0.14038079977, Q4 : 0.457555681467}
2019-04-14 01:36:16.01: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.36, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.1104089, Q1 : 0.874687731266, Q2 : 0.0748245939612, Q3 : -0.140923172235, Q4 : 0.457671701908}
2019-04-14 01:36:16.11: SIM {TimeUS : 139335077, Roll : 0.28, Pitch : -18.55, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856371, Lng : -123.1104032, Q1 : 0.874326169491, Q2 : 0.0768476203084, Q3 : -0.14169703424, Q4 : 0.457788348198}
2019-04-14 01:36:16.21: SIM {TimeUS : 139435037, Roll : 0.38, Pitch : -18.67, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856397, Lng : -123.1103976, Q1 : 0.874076366425, Q2 : 0.0781302824616, Q3 : -0.14225268364, Q4 : 0.457875937223}
