2019-04-14 17:15:16.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:17:46.12: SIM {TimeUS : 190535422, Roll : -0.04, Pitch : 5.38, Yaw : 219.24, Alt : 49.4000015259, Lat : 49.2852731, Lng : -123.1135248, Q1 : -0.335451304913, Q2 : -0.0440995544195, Q3 : -0.0161294881254, Q4 : 0.940886557102}
2019-04-14 17:17:46.21: SIM {TimeUS : 190635382, Roll : -0.12, Pitch : 5.23, Yaw : 219.24, Alt : 49.4000015259, Lat : 49.2852725, Lng : -123.1135258, Q1 : -0.335496842861, Q2 : -0.0426590777934, Q3 : -0.0163634382188, Q4 : 0.940932750702}
2019-04-14 17:17:46.31: SIM {TimeUS : 190735342, Roll : -0.2, Pitch : 5.09, Yaw : 219.25, Alt : 49.4000015259, Lat : 49.285272, Lng : -123.1135266, Q1 : -0.335616767406, Q2 : -0.0412624627352, Q3 : -0.0166562814265, Q4 : 0.940947115421}
2019-04-14 17:17:46.41: SIM {TimeUS : 190835302, Roll : -0.27, Pitch : 5.1, Yaw : 219.26, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135272, Q1 : -0.335769057274, Q2 : -0.0411558076739, Q3 : -0.0172580368817, Q4 : 0.940886557102}
2019-04-14 17:17:46.51: SIM {TimeUS : 190935262, Roll : -0.3, Pitch : 5.32, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135278, Q1 : -0.335914850235, Q2 : -0.0428887195885, Q3 : -0.018115574494, Q4 : 0.940740942955}
2019-04-14 17:17:46.61: SIM {TimeUS : 191035222, Roll : -0.29, Pitch : 5.73, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135282, Q1 : -0.336044460535, Q2 : -0.046224154532, Q3 : -0.0192136764526, Q4 : 0.940514922142}
2019-04-14 17:17:46.71: SIM {TimeUS : 191135182, Roll : -0.28, Pitch : 6.24, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135285, Q1 : -0.336161017418, Q2 : -0.0504256263375, Q3 : -0.0206741187721, Q4 : 0.940226316452}
2019-04-14 17:17:46.81: SIM {TimeUS : 191235142, Roll : -0.31, Pitch : 6.75, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135287, Q1 : -0.336270421743, Q2 : -0.0545150153339, Q3 : -0.0224089026451, Q4 : 0.939919292927}
2019-04-14 17:17:46.91: SIM {TimeUS : 191335102, Roll : -0.37, Pitch : 7.19, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.33638972044, Q2 : -0.0579939037561, Q3 : -0.0242228545249, Q4 : 0.939623296261}
2019-04-14 17:17:47.01: SIM {TimeUS : 191435062, Roll : -0.42, Pitch : 7.58, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336498111486, Q2 : -0.0609777346253, Q3 : -0.0258001442999, Q4 : 0.939353585243}
2019-04-14 17:17:47.11: SIM {TimeUS : 191535022, Roll : -0.46, Pitch : 7.93, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.336567848921, Q2 : -0.0637325271964, Q3 : -0.0271295048296, Q4 : 0.939108252525}
2019-04-14 17:17:47.21: SIM {TimeUS : 191634982, Roll : -0.47, Pitch : 8.24, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.336604237556, Q2 : -0.06626342237, Q3 : -0.0281388070434, Q4 : 0.938890278339}
2019-04-14 17:17:47.31: SIM {TimeUS : 191734942, Roll : -0.46, Pitch : 8.48, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.336626201868, Q2 : -0.0682369172573, Q3 : -0.0287776701152, Q4 : 0.938721716404}
2019-04-14 17:17:47.41: SIM {TimeUS : 191834902, Roll : -0.45, Pitch : 8.64, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135275, Q1 : -0.336644262075, Q2 : -0.0695857256651, Q3 : -0.0291180163622, Q4 : 0.938605666161}
2019-04-14 17:17:47.51: SIM {TimeUS : 191934862, Roll : -0.45, Pitch : 8.72, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852722, Lng : -123.1135269, Q1 : -0.336682528257, Q2 : -0.0702289938927, Q3 : -0.0294104870409, Q4 : 0.938534915447}
2019-04-14 17:17:47.61: SIM {TimeUS : 192034822, Roll : -0.47, Pitch : 8.75, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135262, Q1 : -0.336737245321, Q2 : -0.0704416111112, Q3 : -0.0296606514603, Q4 : 0.938491463661}
2019-04-14 17:17:47.71: SIM {TimeUS : 192134782, Roll : -0.49, Pitch : 8.8, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135254, Q1 : -0.33677738905, Q2 : -0.0707906484604, Q3 : -0.0299393963069, Q4 : 0.938441932201}
2019-04-14 17:17:47.81: SIM {TimeUS : 192234742, Roll : -0.44, Pitch : 8.88, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135245, Q1 : -0.336643278599, Q2 : -0.0715738534927, Q3 : -0.0297981649637, Q4 : 0.938435196877}
2019-04-14 17:17:47.91: SIM {TimeUS : 192334702, Roll : -0.14, Pitch : 8.99, Yaw : 219.14, Alt : 49.4000015259, Lat : 49.2852747, Lng : -123.1135236, Q1 : -0.334038078785, Q2 : -0.0734273791313, Q3 : -0.0274639166892, Q4 : 0.93929374218}
2019-04-14 17:17:48.01: SIM {TimeUS : 192434662, Roll : 0.36, Pitch : 9.18, Yaw : 217.93, Alt : 49.4000015259, Lat : 49.2852755, Lng : -123.1135224, Q1 : -0.323718756437, Q2 : -0.0767317190766, Q3 : -0.0230025090277, Q4 : 0.9427562356}
2019-04-14 17:17:48.11: SIM {TimeUS : 192534622, Roll : 0.66, Pitch : 9.47, Yaw : 215.21, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135215, Q1 : -0.301002919674, Q2 : -0.0804897844791, Q3 : -0.0195068866014, Q4 : 0.950020074844}
2019-04-14 17:17:48.22: SIM {TimeUS : 192635415, Roll : 0.37, Pitch : 9.83, Yaw : 210.82, Alt : 49.4000015259, Lat : 49.2852773, Lng : -123.1135203, Q1 : -0.264539092779, Q2 : -0.0834891274571, Q3 : -0.0196116808802, Q4 : 0.960554003716}
2019-04-14 17:17:48.31: SIM {TimeUS : 192735375, Roll : -0.58, Pitch : 10.11, Yaw : 205.01, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135192, Q1 : -0.216174051166, Q2 : -0.0849171057343, Q3 : -0.0240854565054, Q4 : 0.972356796265}
2019-04-14 17:17:48.41: SIM {TimeUS : 192835335, Roll : -2.17, Pitch : 10.17, Yaw : 198.03, Alt : 49.4000015259, Lat : 49.2852793, Lng : -123.113518, Q1 : -0.157741367817, Q2 : -0.0846032127738, Q3 : -0.0325452871621, Q4 : 0.9833111763}
2019-04-14 17:17:48.51: SIM {TimeUS : 192935295, Roll : -4.19, Pitch : 9.89, Yaw : 190.2, Alt : 49.4000015259, Lat : 49.2852804, Lng : -123.1135167, Q1 : -0.0916467532516, Q2 : -0.0825872570276, Q3 : -0.0439468286932, Q4 : 0.991387367249}
2019-04-14 17:17:48.61: SIM {TimeUS : 193035255, Roll : -6.38, Pitch : 9.19, Yaw : 181.83, Alt : 49.4000015259, Lat : 49.2852816, Lng : -123.1135154, Q1 : -0.0203992780298, Q2 : -0.079104565084, Q3 : -0.0568078719079, Q4 : 0.995037257671}
2019-04-14 17:17:48.71: SIM {TimeUS : 193135215, Roll : -8.5, Pitch : 8.05, Yaw : 173.23, Alt : 49.4000015259, Lat : 49.2852828, Lng : -123.1135141, Q1 : 0.0534607470036, Q2 : -0.0743019580841, Q3 : -0.0696984902024, Q4 : 0.99335962534}
2019-04-14 17:17:48.81: SIM {TimeUS : 193235175, Roll : -10.34, Pitch : 6.55, Yaw : 164.68, Alt : 49.4000015259, Lat : 49.2852841, Lng : -123.1135126, Q1 : 0.127386361361, Q2 : -0.0684421136975, Q3 : -0.0816271826625, Q4 : 0.986116349697}
2019-04-14 17:17:48.91: SIM {TimeUS : 193335135, Roll : -11.78, Pitch : 4.82, Yaw : 156.4, Alt : 49.4000015259, Lat : 49.2852855, Lng : -123.113511, Q1 : 0.198943138123, Q2 : -0.0619426779449, Q3 : -0.0918411016464, Q4 : 0.973729908466}
2019-04-14 17:17:49.01: SIM {TimeUS : 193435095, Roll : -12.78, Pitch : 2.97, Yaw : 148.58, Alt : 49.4000015259, Lat : 49.2852868, Lng : -123.1135093, Q1 : 0.266194194555, Q2 : -0.0549982115626, Q3 : -0.100128144026, Q4 : 0.957126021385}
2019-04-14 17:17:49.11: SIM {TimeUS : 193535055, Roll : -13.39, Pitch : 1.15, Yaw : 141.29, Alt : 49.4000015259, Lat : 49.2852883, Lng : -123.1135076, Q1 : 0.327989786863, Q2 : -0.0481309555471, Q3 : -0.106741838157, Q4 : 0.937396526337}
2019-04-14 17:17:49.21: SIM {TimeUS : 193635015, Roll : -13.71, Pitch : -0.52, Yaw : 134.55, Alt : 49.4000015259, Lat : 49.2852898, Lng : -123.1135057, Q1 : 0.383975058794, Q2 : -0.041934479028, Q3 : -0.11192663759, Q4 : 0.915574729443}
2019-04-14 17:17:49.31: SIM {TimeUS : 193734975, Roll : -13.85, Pitch : -2.01, Yaw : 128.33, Alt : 49.4000015259, Lat : 49.2852914, Lng : -123.1135037, Q1 : 0.434392303228, Q2 : -0.0368300192058, Q3 : -0.116163939238, Q4 : 0.892442047596}
2019-04-14 17:17:49.41: SIM {TimeUS : 193834935, Roll : -13.9, Pitch : -3.31, Yaw : 122.54, Alt : 49.4000015259, Lat : 49.2852929, Lng : -123.1135015, Q1 : 0.479940503836, Q2 : -0.0330140255392, Q3 : -0.119894951582, Q4 : 0.8684425354}
2019-04-14 17:17:49.51: SIM {TimeUS : 193934895, Roll : -13.9, Pitch : -4.44, Yaw : 117.09, Alt : 49.4000015259, Lat : 49.2852946, Lng : -123.1134993, Q1 : 0.521541118622, Q2 : -0.0302566364408, Q3 : -0.123305357993, Q4 : 0.843726992607}
2019-04-14 17:17:49.61: SIM {TimeUS : 194034855, Roll : -13.83, Pitch : -5.5, Yaw : 111.87, Alt : 49.4000015259, Lat : 49.2852963, Lng : -123.113497, Q1 : 0.56017190218, Q2 : -0.0278707928956, Q3 : -0.126372471452, Q4 : 0.81820577383}
2019-04-14 17:17:49.71: SIM {TimeUS : 194134815, Roll : -13.63, Pitch : -6.55, Yaw : 106.76, Alt : 49.4000015259, Lat : 49.2852981, Lng : -123.1134946, Q1 : 0.596757888794, Q2 : -0.0251215640455, Q3 : -0.12894718349, Q4 : 0.791594326496}
2019-04-14 17:17:49.81: SIM {TimeUS : 194234775, Roll : -13.27, Pitch : -7.61, Yaw : 101.64, Alt : 49.4000015259, Lat : 49.2852999, Lng : -123.113492, Q1 : 0.632064878941, Q2 : -0.0216886233538, Q3 : -0.131068468094, Q4 : 0.763442695141}
2019-04-14 17:17:49.91: SIM {TimeUS : 194334735, Roll : -12.73, Pitch : -8.72, Yaw : 96.42, Alt : 49.4000015259, Lat : 49.2853018, Lng : -123.1134895, Q1 : 0.666601955891, Q2 : -0.0173011012375, Q3 : -0.132861077785, Q4 : 0.733273744583}
2019-04-14 17:17:50.01: SIM {TimeUS : 194434695, Roll : -12.01, Pitch : -9.87, Yaw : 91.04, Alt : 49.4000015259, Lat : 49.2853037, Lng : -123.1134869, Q1 : 0.700633168221, Q2 : -0.0120063144714, Q3 : -0.134353682399, Q4 : 0.700655519962}
2019-04-14 17:17:50.11: SIM {TimeUS : 194534655, Roll : -11.09, Pitch : -11.02, Yaw : 85.44, Alt : 49.4000015259, Lat : 49.2853056, Lng : -123.1134841, Q1 : 0.734138846397, Q2 : -0.00581586966291, Q3 : -0.135566949844, Q4 : 0.665302932262}
2019-04-14 17:17:50.21: SIM {TimeUS : 194634615, Roll : -9.97, Pitch : -12.17, Yaw : 79.61, Alt : 49.4000015259, Lat : 49.2853078, Lng : -123.1134814, Q1 : 0.766874372959, Q2 : 0.00117207993753, Q3 : -0.136494830251, Q4 : 0.627113580704}
2019-04-14 17:17:50.31: SIM {TimeUS : 194735408, Roll : -8.66, Pitch : -13.27, Yaw : 73.52, Alt : 49.4000015259, Lat : 49.2853098, Lng : -123.1134785, Q1 : 0.798691987991, Q2 : 0.00889042206109, Q3 : -0.137263298035, Q4 : 0.585807859898}
2019-04-14 17:17:50.41: SIM {TimeUS : 194835368, Roll : -7.17, Pitch : -14.26, Yaw : 67.31, Alt : 49.4000015259, Lat : 49.2853121, Lng : -123.1134756, Q1 : 0.828621566296, Q2 : 0.0170097611845, Q3 : -0.137549683452, Q4 : 0.542380928993}
2019-04-14 17:17:50.51: SIM {TimeUS : 194935328, Roll : -5.5, Pitch : -15.08, Yaw : 60.97, Alt : 49.4000015259, Lat : 49.2853142, Lng : -123.1134727, Q1 : 0.856486320496, Q2 : 0.0254995711148, Q3 : -0.137181669474, Q4 : 0.496952921152}
2019-04-14 17:17:50.61: SIM {TimeUS : 195035288, Roll : -3.72, Pitch : -15.72, Yaw : 54.58, Alt : 49.4000015259, Lat : 49.2853165, Lng : -123.1134697, Q1 : 0.881910979748, Q2 : 0.0340740345418, Q3 : -0.136244028807, Q4 : 0.450010687113}
2019-04-14 17:17:50.71: SIM {TimeUS : 195135248, Roll : -1.85, Pitch : -16.13, Yaw : 48.19, Alt : 49.4000015259, Lat : 49.2853188, Lng : -123.1134666, Q1 : 0.904639005661, Q2 : 0.0426230616868, Q3 : -0.134650841355, Q4 : 0.402095347643}
2019-04-14 17:17:50.81: SIM {TimeUS : 195235208, Roll : 0.29, Pitch : -16.34, Yaw : 41.94, Alt : 49.4000015259, Lat : 49.2853212, Lng : -123.1134635, Q1 : 0.924124658108, Q2 : 0.0532664954662, Q3 : -0.131778165698, Q4 : 0.354669898748}
2019-04-14 17:17:50.91: SIM {TimeUS : 195335168, Roll : 2.75, Pitch : -16.29, Yaw : 36.32, Alt : 49.4000015259, Lat : 49.2853236, Lng : -123.1134603, Q1 : 0.939242780209, Q2 : 0.0668167546391, Q3 : -0.127225741744, Q4 : 0.311724513769}
2019-04-14 17:17:51.01: SIM {TimeUS : 195435128, Roll : 5.12, Pitch : -16.01, Yaw : 31.86, Alt : 49.4000015259, Lat : 49.285326, Lng : -123.1134571, Q1 : 0.949555397034, Q2 : 0.080731973052, Q3 : -0.121635086834, Q4 : 0.277546048164}
2019-04-14 17:17:51.11: SIM {TimeUS : 195535088, Roll : 6.9, Pitch : -15.61, Yaw : 28.88, Alt : 49.4000015259, Lat : 49.2853284, Lng : -123.1134537, Q1 : 0.955634355545, Q2 : 0.0916170924902, Q3 : -0.116439297795, Q4 : 0.25458034873}
2019-04-14 17:17:51.21: SIM {TimeUS : 195635048, Roll : 7.82, Pitch : -15.28, Yaw : 27.4, Alt : 49.3899993896, Lat : 49.2853307, Lng : -123.1134503, Q1 : 0.958511471748, Q2 : 0.0971624180675, Q3 : -0.112838938832, Q4 : 0.243069246411}
2019-04-14 17:17:51.31: SIM {TimeUS : 195735008, Roll : 7.79, Pitch : -15.12, Yaw : 27.25, Alt : 49.3899993896, Lat : 49.2853331, Lng : -123.1134467, Q1 : 0.95905482769, Q2 : 0.0964008271694, Q3 : -0.111776687205, Q4 : 0.241716042161}
2019-04-14 17:17:51.41: SIM {TimeUS : 195834968, Roll : 6.91, Pitch : -15.23, Yaw : 28.16, Alt : 49.3899993896, Lat : 49.2853355, Lng : -123.113443, Q1 : 0.957680821419, Q2 : 0.0901560559869, Q3 : -0.113838948309, Q4 : 0.248515814543}
2019-04-14 17:17:51.51: SIM {TimeUS : 195934928, Roll : 5.43, Pitch : -15.58, Yaw : 29.87, Alt : 49.3899993896, Lat : 49.2853379, Lng : -123.1134393, Q1 : 0.954548478127, Q2 : 0.0803207606077, Q3 : -0.118731215596, Q4 : 0.261321038008}
2019-04-14 17:17:51.61: SIM {TimeUS : 196034888, Roll : 3.62, Pitch : -16.07, Yaw : 32.11, Alt : 49.3899993896, Lat : 49.2853403, Lng : -123.1134355, Q1 : 0.949856042862, Q2 : 0.0687765926123, Q3 : -0.12561661005, Q4 : 0.277963668108}
2019-04-14 17:17:51.71: SIM {TimeUS : 196134848, Roll : 1.76, Pitch : -16.54, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2853428, Lng : -123.1134316, Q1 : 0.944043815136, Q2 : 0.0573219619691, Q3 : -0.132860064507, Q4 : 0.296384423971}
2019-04-14 17:17:51.81: SIM {TimeUS : 196234808, Roll : 0.05, Pitch : -16.91, Yaw : 37.06, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1134278, Q1 : 0.937798976898, Q2 : 0.0472482554615, Q3 : -0.139313772321, Q4 : 0.314471542835}
2019-04-14 17:17:51.91: SIM {TimeUS : 196334768, Roll : -1.3, Pitch : -17.13, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2853479, Lng : -123.113424, Q1 : 0.931958496571, Q2 : 0.039421595633, Q3 : -0.14411765337, Q4 : 0.330347388983}
2019-04-14 17:17:52.01: SIM {TimeUS : 196434728, Roll : -2.23, Pitch : -17.19, Yaw : 40.89, Alt : 49.3899993896, Lat : 49.2853505, Lng : -123.1134201, Q1 : 0.927292883396, Q2 : 0.0341293662786, Q3 : -0.14681173861, Q4 : 0.342650532722}
2019-04-14 17:17:52.11: SIM {TimeUS : 196534688, Roll : -2.74, Pitch : -17.15, Yaw : 41.96, Alt : 49.3899993896, Lat : 49.285353, Lng : -123.1134163, Q1 : 0.924267232418, Q2 : 0.0313215106726, Q3 : -0.147720322013, Q4 : 0.350610643625}
2019-04-14 17:17:52.21: SIM {TimeUS : 196634648, Roll : -2.83, Pitch : -17.1, Yaw : 42.4, Alt : 49.3899993896, Lat : 49.2853558, Lng : -123.1134125, Q1 : 0.9230017066, Q2 : 0.0309846084565, Q3 : -0.147410437465, Q4 : 0.354087561369}
2019-04-14 17:17:52.32: SIM {TimeUS : 196735441, Roll : -2.56, Pitch : -17.05, Yaw : 42.27, Alt : 49.3899993896, Lat : 49.2853585, Lng : -123.1134087, Q1 : 0.923374891281, Q2 : 0.032781906426, Q3 : -0.146284639835, Q4 : 0.353418976068}
2019-04-14 17:17:52.41: SIM {TimeUS : 196835401, Roll : -2.06, Pitch : -17.05, Yaw : 41.68, Alt : 49.3899993896, Lat : 49.2853614, Lng : -123.1134049, Q1 : 0.925026714802, Q2 : 0.0360732488334, Q3 : -0.144895911217, Q4 : 0.349327147007}
2019-04-14 17:17:52.51: SIM {TimeUS : 196935361, Roll : -1.39, Pitch : -17.08, Yaw : 40.78, Alt : 49.3899993896, Lat : 49.2853641, Lng : -123.1134012, Q1 : 0.927503883839, Q2 : 0.0404602102935, Q3 : -0.143404871225, Q4 : 0.342833161354}
2019-04-14 17:17:52.61: SIM {TimeUS : 197035321, Roll : -0.63, Pitch : -17.13, Yaw : 39.7, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1133974, Q1 : 0.930332899094, Q2 : 0.0454581528902, Q3 : -0.142013698816, Q4 : 0.335031867027}
2019-04-14 17:17:52.71: SIM {TimeUS : 197135281, Roll : 0.11, Pitch : -17.21, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1133937, Q1 : 0.933111727238, Q2 : 0.0504234433174, Q3 : -0.140928342938, Q4 : 0.326954424381}
2019-04-14 17:17:52.81: SIM {TimeUS : 197235241, Roll : 0.77, Pitch : -17.28, Yaw : 37.59, Alt : 49.3899993896, Lat : 49.2853729, Lng : -123.1133899, Q1 : 0.935562431812, Q2 : 0.0547770410776, Q3 : -0.140116274357, Q4 : 0.31951507926}
2019-04-14 17:17:52.91: SIM {TimeUS : 197335201, Roll : 1.27, Pitch : -17.36, Yaw : 36.77, Alt : 49.4000015259, Lat : 49.2853758, Lng : -123.1133861, Q1 : 0.937492549419, Q2 : 0.0580367259681, Q3 : -0.139762192965, Q4 : 0.313378423452}
2019-04-14 17:17:53.01: SIM {TimeUS : 197435161, Roll : 1.56, Pitch : -17.41, Yaw : 36.19, Alt : 49.4000015259, Lat : 49.2853787, Lng : -123.1133823, Q1 : 0.938842475414, Q2 : 0.0598541237414, Q3 : -0.139714568853, Q4 : 0.308985769749}
2019-04-14 17:17:53.11: SIM {TimeUS : 197535121, Roll : 1.65, Pitch : -17.44, Yaw : 35.88, Alt : 49.3899993896, Lat : 49.2853817, Lng : -123.1133783, Q1 : 0.939605176449, Q2 : 0.0602564029396, Q3 : -0.139839202166, Q4 : 0.306522905827}
2019-04-14 17:17:53.21: SIM {TimeUS : 197635081, Roll : 1.6, Pitch : -17.44, Yaw : 35.82, Alt : 49.3899993896, Lat : 49.2853847, Lng : -123.1133745, Q1 : 0.939794421196, Q2 : 0.0597795769572, Q3 : -0.139999032021, Q4 : 0.305962622166}
2019-04-14 17:17:53.31: SIM {TimeUS : 197735041, Roll : 1.45, Pitch : -17.42, Yaw : 35.97, Alt : 49.3899993896, Lat : 49.2853877, Lng : -123.1133706, Q1 : 0.939477443695, Q2 : 0.0586969330907, Q3 : -0.140200644732, Q4 : 0.307051479816}
2019-04-14 17:17:53.41: SIM {TimeUS : 197835001, Roll : 1.21, Pitch : -17.42, Yaw : 36.29, Alt : 49.3899993896, Lat : 49.2853907, Lng : -123.1133667, Q1 : 0.938749969006, Q2 : 0.0571408197284, Q3 : -0.140637665987, Q4 : 0.309361368418}
2019-04-14 17:17:53.51: SIM {TimeUS : 197934961, Roll : 0.91, Pitch : -17.43, Yaw : 36.71, Alt : 49.3899993896, Lat : 49.2853937, Lng : -123.1133627, Q1 : 0.937739312649, Q2 : 0.055259745568, Q3 : -0.141386017203, Q4 : 0.312412142754}
2019-04-14 17:17:53.61: SIM {TimeUS : 198034921, Roll : 0.6, Pitch : -17.48, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2853968, Lng : -123.1133588, Q1 : 0.936568021774, Q2 : 0.0534165129066, Q3 : -0.142417579889, Q4 : 0.315759807825}
2019-04-14 17:17:53.71: SIM {TimeUS : 198134881, Roll : 0.32, Pitch : -17.54, Yaw : 37.61, Alt : 49.3899993896, Lat : 49.2853998, Lng : -123.1133548, Q1 : 0.935389876366, Q2 : 0.0518285371363, Q3 : -0.143470719457, Q4 : 0.319023132324}
2019-04-14 17:17:53.81: SIM {TimeUS : 198234841, Roll : 0.08, Pitch : -17.59, Yaw : 38.0, Alt : 49.3899993896, Lat : 49.2854029, Lng : -123.1133508, Q1 : 0.93434882164, Q2 : 0.0504995435476, Q3 : -0.144336163998, Q4 : 0.321883708239}
2019-04-14 17:17:53.91: SIM {TimeUS : 198334801, Roll : -0.09, Pitch : -17.62, Yaw : 38.3, Alt : 49.3899993896, Lat : 49.285406, Lng : -123.1133467, Q1 : 0.933534324169, Q2 : 0.0494879819453, Q3 : -0.144983425736, Q4 : 0.324105590582}
2019-04-14 17:17:54.01: SIM {TimeUS : 198434761, Roll : -0.18, Pitch : -17.64, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854091, Lng : -123.1133428, Q1 : 0.932983279228, Q2 : 0.0490341112018, Q3 : -0.145326331258, Q4 : 0.325604259968}
2019-04-14 17:17:54.11: SIM {TimeUS : 198534721, Roll : -0.2, Pitch : -17.65, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854123, Lng : -123.1133388, Q1 : 0.932699859142, Q2 : 0.0490742996335, Q3 : -0.145435109735, Q4 : 0.326360613108}
2019-04-14 17:17:54.21: SIM {TimeUS : 198634681, Roll : -0.15, Pitch : -17.67, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854154, Lng : -123.1133348, Q1 : 0.932648420334, Q2 : 0.0495473966002, Q3 : -0.145437076688, Q4 : 0.326435387135}
2019-04-14 17:17:54.31: SIM {TimeUS : 198734641, Roll : -0.03, Pitch : -17.71, Yaw : 38.53, Alt : 49.3899993896, Lat : 49.2854186, Lng : -123.1133308, Q1 : 0.932752430439, Q2 : 0.0504913590848, Q3 : -0.145485877991, Q4 : 0.325971513987}
2019-04-14 17:17:54.42: SIM {TimeUS : 198835434, Roll : 0.09, Pitch : -17.75, Yaw : 38.4, Alt : 49.3899993896, Lat : 49.2854217, Lng : -123.1133268, Q1 : 0.932989418507, Q2 : 0.0515627078712, Q3 : -0.145491689444, Q4 : 0.32512190938}
2019-04-14 17:17:54.51: SIM {TimeUS : 198935394, Roll : 0.23, Pitch : -17.78, Yaw : 38.26, Alt : 49.3899993896, Lat : 49.2854249, Lng : -123.1133228, Q1 : 0.933314502239, Q2 : 0.0525329746306, Q3 : -0.145378187299, Q4 : 0.324082583189}
2019-04-14 17:17:54.61: SIM {TimeUS : 199035354, Roll : 0.34, Pitch : -17.78, Yaw : 38.11, Alt : 49.3899993896, Lat : 49.2854282, Lng : -123.1133187, Q1 : 0.933674454689, Q2 : 0.0532891526818, Q3 : -0.145138323307, Q4 : 0.323028057814}
2019-04-14 17:17:54.71: SIM {TimeUS : 199135314, Roll : 0.44, Pitch : -17.78, Yaw : 37.98, Alt : 49.3899993896, Lat : 49.2854314, Lng : -123.1133147, Q1 : 0.9339889884, Q2 : 0.053925704211, Q3 : -0.144886404276, Q4 : 0.322125047445}
2019-04-14 17:17:54.81: SIM {TimeUS : 199235274, Roll : 0.53, Pitch : -17.79, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854345, Lng : -123.1133106, Q1 : 0.934189915657, Q2 : 0.0546131618321, Q3 : -0.144767463207, Q4 : 0.321479409933}
2019-04-14 17:17:54.91: SIM {TimeUS : 199335234, Roll : 0.62, Pitch : -17.81, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854377, Lng : -123.1133066, Q1 : 0.934265255928, Q2 : 0.0553189702332, Q3 : -0.144761070609, Q4 : 0.321142405272}
2019-04-14 17:17:55.01: SIM {TimeUS : 199435194, Roll : 0.66, Pitch : -17.85, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854411, Lng : -123.1133025, Q1 : 0.934235036373, Q2 : 0.0557020716369, Q3 : -0.144914194942, Q4 : 0.321095019579}
2019-04-14 17:17:55.11: SIM {TimeUS : 199535154, Roll : 0.64, Pitch : -17.88, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854442, Lng : -123.1132984, Q1 : 0.93410718441, Q2 : 0.0557126030326, Q3 : -0.145252123475, Q4 : 0.321312487125}
2019-04-14 17:17:55.21: SIM {TimeUS : 199635114, Roll : 0.58, Pitch : -17.91, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854474, Lng : -123.1132943, Q1 : 0.933922588825, Q2 : 0.0553447715938, Q3 : -0.145600095391, Q4 : 0.321754813194}
2019-04-14 17:17:55.31: SIM {TimeUS : 199735074, Roll : 0.5, Pitch : -17.91, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854508, Lng : -123.1132902, Q1 : 0.933689653873, Q2 : 0.0548691339791, Q3 : -0.145811513066, Q4 : 0.322415858507}
2019-04-14 17:17:55.41: SIM {TimeUS : 199835034, Roll : 0.44, Pitch : -17.92, Yaw : 38.13, Alt : 49.3899993896, Lat : 49.2854539, Lng : -123.1132861, Q1 : 0.933400094509, Q2 : 0.0545149408281, Q3 : -0.146012559533, Q4 : 0.323222368956}
