2019-04-14 01:39:39.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:41:07.21: SIM {TimeUS : 128835112, Roll : 0.23, Pitch : -18.8, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853719, Lng : -123.1109956, Q1 : 0.874761283398, Q2 : 0.0772910714149, Q3 : -0.143985837698, Q4 : 0.456165522337}
2019-04-14 01:41:07.31: SIM {TimeUS : 128935072, Roll : 0.29, Pitch : -18.83, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853744, Lng : -123.11099, Q1 : 0.874676048756, Q2 : 0.0778776556253, Q3 : -0.143949225545, Q4 : 0.456240653992}
2019-04-14 01:41:07.41: SIM {TimeUS : 129035032, Roll : 0.31, Pitch : -18.71, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853769, Lng : -123.1109843, Q1 : 0.874801516533, Q2 : 0.0775511413813, Q3 : -0.142951086164, Q4 : 0.456369519234}
2019-04-14 01:41:07.51: SIM {TimeUS : 129134992, Roll : 0.26, Pitch : -18.48, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.1109786, Q1 : 0.875114321709, Q2 : 0.0762418657541, Q3 : -0.141348809004, Q4 : 0.456489443779}
2019-04-14 01:41:07.61: SIM {TimeUS : 129234952, Roll : 0.2, Pitch : -18.26, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853821, Lng : -123.1109729, Q1 : 0.875410914421, Q2 : 0.0749075114727, Q3 : -0.139958828688, Q4 : 0.456569969654}
2019-04-14 01:41:07.71: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.15, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853846, Lng : -123.1109672, Q1 : 0.875562131405, Q2 : 0.0741777718067, Q3 : -0.139260828495, Q4 : 0.45661252737}
2019-04-14 01:41:07.81: SIM {TimeUS : 129434872, Roll : 0.13, Pitch : -18.18, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853871, Lng : -123.1109614, Q1 : 0.875533640385, Q2 : 0.0740963816643, Q3 : -0.139575526118, Q4 : 0.456584364176}
2019-04-14 01:41:07.91: SIM {TimeUS : 129534832, Roll : 0.1, Pitch : -18.34, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853898, Lng : -123.1109559, Q1 : 0.875345408916, Q2 : 0.0744857788086, Q3 : -0.140947625041, Q4 : 0.45646032691}
2019-04-14 01:41:08.01: SIM {TimeUS : 129634792, Roll : 0.12, Pitch : -18.59, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853923, Lng : -123.1109502, Q1 : 0.875009000301, Q2 : 0.0756650716066, Q3 : -0.142762646079, Q4 : 0.456347376108}
2019-04-14 01:41:08.11: SIM {TimeUS : 129734752, Roll : 0.19, Pitch : -18.8, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853948, Lng : -123.1109446, Q1 : 0.874697446823, Q2 : 0.0770094618201, Q3 : -0.144051879644, Q4 : 0.456314593554}
2019-04-14 01:41:08.21: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.87, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2853974, Lng : -123.1109389, Q1 : 0.874543428421, Q2 : 0.0779618173838, Q3 : -0.144250422716, Q4 : 0.456385344267}
2019-04-14 01:41:08.31: SIM {TimeUS : 129934672, Roll : 0.38, Pitch : -18.79, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1109333, Q1 : 0.874567627907, Q2 : 0.0784043073654, Q3 : -0.143299773335, Q4 : 0.456562638283}
2019-04-14 01:41:08.41: SIM {TimeUS : 130034632, Roll : 0.41, Pitch : -18.59, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854024, Lng : -123.1109276, Q1 : 0.874793827534, Q2 : 0.0778748393059, Q3 : -0.141565158963, Q4 : 0.456760972738}
2019-04-14 01:41:08.51: SIM {TimeUS : 130134592, Roll : 0.35, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285405, Lng : -123.1109219, Q1 : 0.875129342079, Q2 : 0.0764227733016, Q3 : -0.13992933929, Q4 : 0.456867665052}
2019-04-14 01:41:08.61: SIM {TimeUS : 130234552, Roll : 0.25, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854076, Lng : -123.1109162, Q1 : 0.875386655331, Q2 : 0.0749686285853, Q3 : -0.139075964689, Q4 : 0.456876158714}
2019-04-14 01:41:08.72: SIM {TimeUS : 130335345, Roll : 0.12, Pitch : -18.13, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854101, Lng : -123.1109104, Q1 : 0.875506043434, Q2 : 0.073851890862, Q3 : -0.139206632972, Q4 : 0.456789344549}
2019-04-14 01:41:08.81: SIM {TimeUS : 130435305, Roll : 0.03, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854126, Lng : -123.1109047, Q1 : 0.875502347946, Q2 : 0.0732984766364, Q3 : -0.139884412289, Q4 : 0.456678599119}
2019-04-14 01:41:08.91: SIM {TimeUS : 130535265, Roll : 0.0, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854151, Lng : -123.110899, Q1 : 0.875404000282, Q2 : 0.0734331905842, Q3 : -0.140657708049, Q4 : 0.456607967615}
2019-04-14 01:41:09.01: SIM {TimeUS : 130635225, Roll : 0.02, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854176, Lng : -123.1108933, Q1 : 0.875264167786, Q2 : 0.0739771574736, Q3 : -0.141280770302, Q4 : 0.456595867872}
2019-04-14 01:41:09.11: SIM {TimeUS : 130735185, Roll : 0.1, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854202, Lng : -123.1108877, Q1 : 0.875094771385, Q2 : 0.0749613717198, Q3 : -0.141737535596, Q4 : 0.456618458033}
2019-04-14 01:41:09.21: SIM {TimeUS : 130835145, Roll : 0.23, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854228, Lng : -123.110882, Q1 : 0.874855101109, Q2 : 0.0764823257923, Q3 : -0.14225538075, Q4 : 0.456664443016}
2019-04-14 01:41:09.31: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.63, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854253, Lng : -123.1108763, Q1 : 0.874754905701, Q2 : 0.0772782340646, Q3 : -0.142332136631, Q4 : 0.456698477268}
2019-04-14 01:41:09.41: SIM {TimeUS : 131035065, Roll : 0.28, Pitch : -18.54, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854278, Lng : -123.1108706, Q1 : 0.874913096428, Q2 : 0.0766488686204, Q3 : -0.141719892621, Q4 : 0.456692010164}
2019-04-14 01:41:09.51: SIM {TimeUS : 131135025, Roll : 0.17, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854303, Lng : -123.1108649, Q1 : 0.875184178352, Q2 : 0.0752037763596, Q3 : -0.141015559435, Q4 : 0.456630766392}
2019-04-14 01:41:09.61: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854328, Lng : -123.1108592, Q1 : 0.875413000584, Q2 : 0.0739071667194, Q3 : -0.140513256192, Q4 : 0.456558734179}
2019-04-14 01:41:09.71: SIM {TimeUS : 131334945, Roll : 0.0, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854354, Lng : -123.1108535, Q1 : 0.875519037247, Q2 : 0.0732790753245, Q3 : -0.140423372388, Q4 : 0.456484287977}
2019-04-14 01:41:09.81: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.25, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285438, Lng : -123.1108477, Q1 : 0.875508248806, Q2 : 0.0733406767249, Q3 : -0.140636980534, Q4 : 0.456429332495}
2019-04-14 01:41:09.91: SIM {TimeUS : 131534865, Roll : 0.04, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854405, Lng : -123.1108421, Q1 : 0.875430643559, Q2 : 0.0738485530019, Q3 : -0.140913382173, Q4 : 0.456411093473}
2019-04-14 01:41:10.01: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285443, Lng : -123.1108365, Q1 : 0.875294685364, Q2 : 0.0747065171599, Q3 : -0.141309186816, Q4 : 0.456409722567}
2019-04-14 01:41:10.11: SIM {TimeUS : 131734785, Roll : 0.22, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854455, Lng : -123.1108307, Q1 : 0.87503683567, Q2 : 0.0761993601918, Q3 : -0.142037913203, Q4 : 0.456431180239}
2019-04-14 01:41:10.21: SIM {TimeUS : 131834745, Roll : 0.32, Pitch : -18.69, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285448, Lng : -123.1108252, Q1 : 0.874785959721, Q2 : 0.0775720402598, Q3 : -0.142766296864, Q4 : 0.456453591585}
2019-04-14 01:41:10.31: SIM {TimeUS : 131934705, Roll : 0.36, Pitch : -18.74, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108195, Q1 : 0.874695360661, Q2 : 0.0780563652515, Q3 : -0.142973810434, Q4 : 0.456479728222}
2019-04-14 01:41:10.41: SIM {TimeUS : 132034665, Roll : 0.3, Pitch : -18.63, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854532, Lng : -123.1108138, Q1 : 0.874862253666, Q2 : 0.0771564096212, Q3 : -0.142368808389, Q4 : 0.456501960754}
2019-04-14 01:41:10.51: SIM {TimeUS : 132134625, Roll : 0.15, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854557, Lng : -123.1108081, Q1 : 0.875222027302, Q2 : 0.0751364305615, Q3 : -0.14125995338, Q4 : 0.456493765116}
2019-04-14 01:41:10.61: SIM {TimeUS : 132234585, Roll : 0.02, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108024, Q1 : 0.875533163548, Q2 : 0.0733736529946, Q3 : -0.140301316977, Q4 : 0.456479460001}
2019-04-14 01:41:10.71: SIM {TimeUS : 132334545, Roll : -0.03, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854607, Lng : -123.1107967, Q1 : 0.875657439232, Q2 : 0.0726361125708, Q3 : -0.139943033457, Q4 : 0.45646905899}
2019-04-14 01:41:10.82: SIM {TimeUS : 132435338, Roll : -0.02, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.110791, Q1 : 0.875617742538, Q2 : 0.0727915242314, Q3 : -0.14017495513, Q4 : 0.456449270248}
2019-04-14 01:41:10.91: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.27, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854659, Lng : -123.1107853, Q1 : 0.875504672527, Q2 : 0.0733243525028, Q3 : -0.140825524926, Q4 : 0.456380695105}
2019-04-14 01:41:11.01: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.44, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854684, Lng : -123.1107796, Q1 : 0.875255346298, Q2 : 0.0746962055564, Q3 : -0.141804054379, Q4 : 0.456333428621}
2019-04-14 01:41:11.11: SIM {TimeUS : 132735218, Roll : 0.2, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.110774, Q1 : 0.874978482723, Q2 : 0.0763480737805, Q3 : -0.142627298832, Q4 : 0.456334382296}
2019-04-14 01:41:11.21: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.7, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107683, Q1 : 0.874844551086, Q2 : 0.0772741883993, Q3 : -0.142970487475, Q4 : 0.456327915192}
2019-04-14 01:41:11.31: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854759, Lng : -123.1107627, Q1 : 0.874909162521, Q2 : 0.0770332291722, Q3 : -0.14281052351, Q4 : 0.456294834614}
2019-04-14 01:41:11.41: SIM {TimeUS : 133035098, Roll : 0.16, Pitch : -18.51, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.110757, Q1 : 0.875187337399, Q2 : 0.0755573511124, Q3 : -0.142029121518, Q4 : 0.456252157688}
2019-04-14 01:41:11.51: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.33, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854811, Lng : -123.1107513, Q1 : 0.875485360622, Q2 : 0.0739249661565, Q3 : -0.141155406833, Q4 : 0.456218779087}
2019-04-14 01:41:11.61: SIM {TimeUS : 133235018, Roll : -0.02, Pitch : -18.23, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854836, Lng : -123.1107456, Q1 : 0.875651597977, Q2 : 0.0729962587357, Q3 : -0.140641823411, Q4 : 0.456207931042}
2019-04-14 01:41:11.71: SIM {TimeUS : 133334978, Roll : -0.02, Pitch : -18.21, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.1107399, Q1 : 0.875666499138, Q2 : 0.0729594603181, Q3 : -0.140467822552, Q4 : 0.456238776445}
2019-04-14 01:41:11.81: SIM {TimeUS : 133434938, Roll : 0.02, Pitch : -18.25, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107342, Q1 : 0.875587463379, Q2 : 0.0734601542354, Q3 : -0.140574142337, Q4 : 0.456277579069}
2019-04-14 01:41:11.91: SIM {TimeUS : 133534898, Roll : 0.07, Pitch : -18.32, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107285, Q1 : 0.875468432903, Q2 : 0.074140585959, Q3 : -0.140925809741, Q4 : 0.456287384033}
2019-04-14 01:41:12.01: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.44, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854938, Lng : -123.1107228, Q1 : 0.87527012825, Q2 : 0.0752992257476, Q3 : -0.141490906477, Q4 : 0.456303179264}
2019-04-14 01:41:12.11: SIM {TimeUS : 133734818, Roll : 0.28, Pitch : -18.57, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107172, Q1 : 0.875044465065, Q2 : 0.0767094865441, Q3 : -0.141992911696, Q4 : 0.456345140934}
2019-04-14 01:41:12.21: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.64, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854989, Lng : -123.1107115, Q1 : 0.874915063381, Q2 : 0.0774642080069, Q3 : -0.142303571105, Q4 : 0.456369012594}
2019-04-14 01:41:12.31: SIM {TimeUS : 133934738, Roll : 0.29, Pitch : -18.58, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.1107058, Q1 : 0.875013828278, Q2 : 0.0768494531512, Q3 : -0.142032757401, Q4 : 0.456367969513}
2019-04-14 01:41:12.41: SIM {TimeUS : 134034698, Roll : 0.14, Pitch : -18.39, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855039, Lng : -123.1107002, Q1 : 0.875322580338, Q2 : 0.0749756917357, Q3 : -0.14117577672, Q4 : 0.456353485584}
2019-04-14 01:41:12.51: SIM {TimeUS : 134134658, Roll : 0.0, Pitch : -18.23, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855064, Lng : -123.1106945, Q1 : 0.875592887402, Q2 : 0.0732344016433, Q3 : -0.140496522188, Q4 : 0.456327199936}
2019-04-14 01:41:12.61: SIM {TimeUS : 134234618, Roll : -0.06, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855091, Lng : -123.1106888, Q1 : 0.87568885088, Q2 : 0.0724659115076, Q3 : -0.140273660421, Q4 : 0.456334382296}
2019-04-14 01:41:12.71: SIM {TimeUS : 134334578, Roll : -0.07, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855116, Lng : -123.1106831, Q1 : 0.875593185425, Q2 : 0.0726436823606, Q3 : -0.140800878406, Q4 : 0.456327348948}
2019-04-14 01:41:12.81: SIM {TimeUS : 134434538, Roll : 0.0, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106774, Q1 : 0.87525254488, Q2 : 0.0741635337472, Q3 : -0.142079100013, Q4 : 0.456340104342}
2019-04-14 01:41:12.91: SIM {TimeUS : 134535331, Roll : 0.15, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106717, Q1 : 0.874855697155, Q2 : 0.0761843249202, Q3 : -0.143276274204, Q4 : 0.456393957138}
2019-04-14 01:41:13.01: SIM {TimeUS : 134635291, Roll : 0.28, Pitch : -18.78, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855193, Lng : -123.1106661, Q1 : 0.874615252018, Q2 : 0.0776396468282, Q3 : -0.143586993217, Q4 : 0.456511825323}
2019-04-14 01:41:13.11: SIM {TimeUS : 134735251, Roll : 0.36, Pitch : -18.76, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855218, Lng : -123.1106604, Q1 : 0.874570429325, Q2 : 0.0781839415431, Q3 : -0.143099978566, Q4 : 0.456657677889}
2019-04-14 01:41:13.21: SIM {TimeUS : 134835211, Roll : 0.33, Pitch : -18.61, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855244, Lng : -123.1106547, Q1 : 0.874766528606, Q2 : 0.0773255899549, Q3 : -0.142069801688, Q4 : 0.456749916077}
2019-04-14 01:41:13.31: SIM {TimeUS : 134935171, Roll : 0.17, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855269, Lng : -123.110649, Q1 : 0.875140011311, Q2 : 0.0752299651504, Q3 : -0.140909776092, Q4 : 0.456743746996}
2019-04-14 01:41:13.41: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.19, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855294, Lng : -123.1106433, Q1 : 0.875459909439, Q2 : 0.0732606649399, Q3 : -0.140145689249, Q4 : 0.456685960293}
2019-04-14 01:41:13.51: SIM {TimeUS : 135135091, Roll : -0.09, Pitch : -18.14, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855319, Lng : -123.1106376, Q1 : 0.875588238239, Q2 : 0.0722226127982, Q3 : -0.140190973878, Q4 : 0.456591337919}
2019-04-14 01:41:13.61: SIM {TimeUS : 135235051, Roll : -0.11, Pitch : -18.22, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.110632, Q1 : 0.87551432848, Q2 : 0.0723219737411, Q3 : -0.140881866217, Q4 : 0.456504702568}
2019-04-14 01:41:13.71: SIM {TimeUS : 135335011, Roll : 0.0, Pitch : -18.38, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855371, Lng : -123.1106263, Q1 : 0.87524241209, Q2 : 0.0738522559404, Q3 : -0.141645491123, Q4 : 0.456544756889}
2019-04-14 01:41:13.81: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.57, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1106207, Q1 : 0.874878883362, Q2 : 0.0761209130287, Q3 : -0.142274960876, Q4 : 0.456673204899}
2019-04-14 01:41:13.91: SIM {TimeUS : 135534931, Roll : 0.35, Pitch : -18.68, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.110615, Q1 : 0.874616324902, Q2 : 0.0778015553951, Q3 : -0.1425434798, Q4 : 0.456809222698}
2019-04-14 01:41:14.01: SIM {TimeUS : 135634891, Roll : 0.41, Pitch : -18.7, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.1106094, Q1 : 0.874537825584, Q2 : 0.0782946571708, Q3 : -0.142439901829, Q4 : 0.456907510757}
2019-04-14 01:41:14.11: SIM {TimeUS : 135734851, Roll : 0.35, Pitch : -18.62, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855473, Lng : -123.1106037, Q1 : 0.874647200108, Q2 : 0.0775793939829, Q3 : -0.142012193799, Q4 : 0.45695322752}
2019-04-14 01:41:14.21: SIM {TimeUS : 135834811, Roll : 0.18, Pitch : -18.45, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855498, Lng : -123.110598, Q1 : 0.874942302704, Q2 : 0.0755612328649, Q3 : -0.141395911574, Q4 : 0.456917613745}
2019-04-14 01:41:14.31: SIM {TimeUS : 135934771, Roll : -0.02, Pitch : -18.29, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1105923, Q1 : 0.875232875347, Q2 : 0.0733758285642, Q3 : -0.141019970179, Q4 : 0.456833362579}
2019-04-14 01:41:14.41: SIM {TimeUS : 136034731, Roll : -0.12, Pitch : -18.19, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1105866, Q1 : 0.875391185284, Q2 : 0.0722498074174, Q3 : -0.140627726912, Q4 : 0.456830531359}
2019-04-14 01:41:14.51: SIM {TimeUS : 136134691, Roll : -0.08, Pitch : -18.14, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855574, Lng : -123.1105808, Q1 : 0.875405073166, Q2 : 0.0723639130592, Q3 : -0.140140324831, Q4 : 0.456935614347}
2019-04-14 01:41:14.61: SIM {TimeUS : 136234651, Roll : 0.02, Pitch : -18.17, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855599, Lng : -123.1105752, Q1 : 0.875301837921, Q2 : 0.0733014345169, Q3 : -0.139860168099, Q4 : 0.457069694996}
2019-04-14 01:41:14.71: SIM {TimeUS : 136334611, Roll : 0.2, Pitch : -18.31, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.1105696, Q1 : 0.875009655952, Q2 : 0.0752083137631, Q3 : -0.140277370811, Q4 : 0.457191556692}
2019-04-14 01:41:14.81: SIM {TimeUS : 136434571, Roll : 0.35, Pitch : -18.52, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855651, Lng : -123.1105639, Q1 : 0.874644160271, Q2 : 0.0772520676255, Q3 : -0.141267046332, Q4 : 0.457245409489}
2019-04-14 01:41:14.92: SIM {TimeUS : 136535364, Roll : 0.41, Pitch : -18.69, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105582, Q1 : 0.874383866787, Q2 : 0.0783582255244, Q3 : -0.1423484236, Q4 : 0.457219660282}
2019-04-14 01:41:15.01: SIM {TimeUS : 136635324, Roll : 0.33, Pitch : -18.77, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105526, Q1 : 0.874322235584, Q2 : 0.0780569985509, Q3 : -0.14324888587, Q4 : 0.457107722759}
2019-04-14 01:41:15.11: SIM {TimeUS : 136735284, Roll : 0.17, Pitch : -18.73, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1105469, Q1 : 0.874461770058, Q2 : 0.0766450837255, Q3 : -0.143560931087, Q4 : 0.456981867552}
2019-04-14 01:41:15.21: SIM {TimeUS : 136835244, Roll : 0.0, Pitch : -18.53, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1105412, Q1 : 0.874803483486, Q2 : 0.0745058357716, Q3 : -0.142793148756, Q4 : 0.456922143698}
2019-04-14 01:41:15.31: SIM {TimeUS : 136935204, Roll : -0.09, Pitch : -18.29, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105355, Q1 : 0.875142157078, Q2 : 0.072899453342, Q3 : -0.141298890114, Q4 : 0.456997215748}
2019-04-14 01:41:15.41: SIM {TimeUS : 137035164, Roll : -0.07, Pitch : -18.13, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.1105298, Q1 : 0.875328421593, Q2 : 0.0723443850875, Q3 : -0.139971703291, Q4 : 0.457137197256}
2019-04-14 01:41:15.51: SIM {TimeUS : 137135124, Roll : 0.0, Pitch : -18.08, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105241, Q1 : 0.87534314394, Q2 : 0.0726903676987, Q3 : -0.139299228787, Q4 : 0.457259476185}
2019-04-14 01:41:15.61: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855854, Lng : -123.1105184, Q1 : 0.875197768211, Q2 : 0.0736744776368, Q3 : -0.13956566155, Q4 : 0.457298994064}
2019-04-14 01:41:15.71: SIM {TimeUS : 137335044, Roll : 0.16, Pitch : -18.39, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1105128, Q1 : 0.874850988388, Q2 : 0.0753168389201, Q3 : -0.14102679491, Q4 : 0.457246720791}
2019-04-14 01:41:15.81: SIM {TimeUS : 137435004, Roll : 0.2, Pitch : -18.67, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1105071, Q1 : 0.874473869801, Q2 : 0.0767267048359, Q3 : -0.143001884222, Q4 : 0.457120269537}
2019-04-14 01:41:15.91: SIM {TimeUS : 137534964, Roll : 0.19, Pitch : -18.85, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855931, Lng : -123.1105015, Q1 : 0.874254584312, Q2 : 0.0773063078523, Q3 : -0.144454970956, Q4 : 0.456985145807}
2019-04-14 01:41:16.01: SIM {TimeUS : 137634924, Roll : 0.15, Pitch : -18.9, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.1104958, Q1 : 0.874212443829, Q2 : 0.077214345336, Q3 : -0.144934087992, Q4 : 0.456929624081}
2019-04-14 01:41:16.11: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.8, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104901, Q1 : 0.874382078648, Q2 : 0.0761246830225, Q3 : -0.144549950957, Q4 : 0.456909507513}
2019-04-14 01:41:16.21: SIM {TimeUS : 137834844, Roll : -0.05, Pitch : -18.56, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856006, Lng : -123.1104844, Q1 : 0.874741613865, Q2 : 0.0743088498712, Q3 : -0.14317125082, Q4 : 0.456954479218}
2019-04-14 01:41:16.31: SIM {TimeUS : 137934804, Roll : -0.1, Pitch : -18.31, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.1104786, Q1 : 0.875078618526, Q2 : 0.0728638544679, Q3 : -0.141445860267, Q4 : 0.457079201937}
2019-04-14 01:41:16.41: SIM {TimeUS : 138034764, Roll : -0.08, Pitch : -18.15, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856058, Lng : -123.1104731, Q1 : 0.87524574995, Q2 : 0.0724117532372, Q3 : -0.140200689435, Q4 : 0.45721462369}
2019-04-14 01:41:16.51: SIM {TimeUS : 138134724, Roll : -0.01, Pitch : -18.12, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104674, Q1 : 0.875248908997, Q2 : 0.0727909430861, Q3 : -0.139638692141, Q4 : 0.457320302725}
