2019-04-14 12:30:02.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:31:41.21: SIM {TimeUS : 139235117, Roll : 0.37, Pitch : -18.59, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860383, Lng : -123.1109048, Q1 : 0.904454112053, Q2 : 0.067518055439, Q3 : -0.146833389997, Q4 : 0.394770801067}
2019-04-14 12:31:41.31: SIM {TimeUS : 139335077, Roll : 0.43, Pitch : -18.65, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860413, Lng : -123.1108998, Q1 : 0.904334366322, Q2 : 0.0682025030255, Q3 : -0.147038266063, Q4 : 0.394851237535}
2019-04-14 12:31:41.41: SIM {TimeUS : 139435037, Roll : 0.38, Pitch : -18.62, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1108947, Q1 : 0.90437656641, Q2 : 0.0677278116345, Q3 : -0.14699010551, Q4 : 0.39485424757}
2019-04-14 12:31:41.51: SIM {TimeUS : 139534997, Roll : 0.23, Pitch : -18.48, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860474, Lng : -123.1108896, Q1 : 0.904613912106, Q2 : 0.066097587347, Q3 : -0.146420747042, Q4 : 0.394798398018}
2019-04-14 12:31:41.61: SIM {TimeUS : 139634957, Roll : 0.02, Pitch : -18.33, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860504, Lng : -123.1108845, Q1 : 0.9049025774, Q2 : 0.0639229267836, Q3 : -0.145952656865, Q4 : 0.394668251276}
2019-04-14 12:31:41.71: SIM {TimeUS : 139734917, Roll : -0.11, Pitch : -18.25, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.1108795, Q1 : 0.905067145824, Q2 : 0.0625162050128, Q3 : -0.14579179883, Q4 : 0.394575715065}
2019-04-14 12:31:41.81: SIM {TimeUS : 139834877, Roll : -0.15, Pitch : -18.24, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860565, Lng : -123.1108744, Q1 : 0.905087888241, Q2 : 0.0621781423688, Q3 : -0.145843610168, Q4 : 0.394562423229}
2019-04-14 12:31:41.91: SIM {TimeUS : 139934837, Roll : -0.11, Pitch : -18.26, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1108693, Q1 : 0.905029535294, Q2 : 0.0625494346023, Q3 : -0.145909711719, Q4 : 0.39461311698}
2019-04-14 12:31:42.01: SIM {TimeUS : 140034797, Roll : -0.04, Pitch : -18.34, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860626, Lng : -123.1108642, Q1 : 0.904890120029, Q2 : 0.0634011775255, Q3 : -0.146256566048, Q4 : 0.394668579102}
2019-04-14 12:31:42.11: SIM {TimeUS : 140134757, Roll : 0.11, Pitch : -18.48, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860656, Lng : -123.1108591, Q1 : 0.904623746872, Q2 : 0.0651142671704, Q3 : -0.146861597896, Q4 : 0.39477545023}
2019-04-14 12:31:42.21: SIM {TimeUS : 140234717, Roll : 0.26, Pitch : -18.64, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860687, Lng : -123.1108541, Q1 : 0.904342055321, Q2 : 0.0668371468782, Q3 : -0.147577032447, Q4 : 0.394866138697}
2019-04-14 12:31:42.31: SIM {TimeUS : 140334677, Roll : 0.33, Pitch : -18.72, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860717, Lng : -123.1108491, Q1 : 0.904194056988, Q2 : 0.0676734745502, Q3 : -0.147995606065, Q4 : 0.394905954599}
2019-04-14 12:31:42.41: SIM {TimeUS : 140434637, Roll : 0.27, Pitch : -18.68, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860747, Lng : -123.110844, Q1 : 0.904281318188, Q2 : 0.0670653283596, Q3 : -0.147841945291, Q4 : 0.394867479801}
2019-04-14 12:31:42.51: SIM {TimeUS : 140534597, Roll : 0.1, Pitch : -18.5, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860777, Lng : -123.1108389, Q1 : 0.904599487782, Q2 : 0.0651110783219, Q3 : -0.147055923939, Q4 : 0.394759356976}
2019-04-14 12:31:42.61: SIM {TimeUS : 140634557, Roll : -0.06, Pitch : -18.33, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1108338, Q1 : 0.904908657074, Q2 : 0.0631659328938, Q3 : -0.146296173334, Q4 : 0.394648998976}
2019-04-14 12:31:42.71: SIM {TimeUS : 140734517, Roll : -0.15, Pitch : -18.26, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860838, Lng : -123.1108287, Q1 : 0.905053913593, Q2 : 0.0621907785535, Q3 : -0.145990476012, Q4 : 0.394584000111}
2019-04-14 12:31:42.81: SIM {TimeUS : 140835310, Roll : -0.14, Pitch : -18.28, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860868, Lng : -123.1108236, Q1 : 0.905017733574, Q2 : 0.062387175858, Q3 : -0.146129861474, Q4 : 0.394584298134}
2019-04-14 12:31:42.91: SIM {TimeUS : 140935270, Roll : -0.05, Pitch : -18.39, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2860899, Lng : -123.1108185, Q1 : 0.904838860035, Q2 : 0.0634307786822, Q3 : -0.146688088775, Q4 : 0.394621133804}
2019-04-14 12:31:43.01: SIM {TimeUS : 141035230, Roll : 0.08, Pitch : -18.56, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2860929, Lng : -123.1108135, Q1 : 0.904546737671, Q2 : 0.0651955083013, Q3 : -0.147538021207, Q4 : 0.394686311483}
2019-04-14 12:31:43.11: SIM {TimeUS : 141135190, Roll : 0.24, Pitch : -18.7, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2860959, Lng : -123.1108084, Q1 : 0.904293417931, Q2 : 0.0668678581715, Q3 : -0.148120939732, Q4 : 0.394768625498}
2019-04-14 12:31:43.21: SIM {TimeUS : 141235150, Roll : 0.33, Pitch : -18.75, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2860989, Lng : -123.1108034, Q1 : 0.90418022871, Q2 : 0.0677688419819, Q3 : -0.148236438632, Q4 : 0.394830942154}
2019-04-14 12:31:43.31: SIM {TimeUS : 141335110, Roll : 0.31, Pitch : -18.7, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286102, Lng : -123.1107983, Q1 : 0.904271185398, Q2 : 0.0674354583025, Q3 : -0.147846832871, Q4 : 0.394825905561}
2019-04-14 12:31:43.41: SIM {TimeUS : 141435070, Roll : 0.16, Pitch : -18.52, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286105, Lng : -123.1107932, Q1 : 0.904595136642, Q2 : 0.0655946284533, Q3 : -0.146946161985, Q4 : 0.394730061293}
2019-04-14 12:31:43.51: SIM {TimeUS : 141535030, Roll : -0.02, Pitch : -18.32, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286108, Lng : -123.1107881, Q1 : 0.904946625233, Q2 : 0.0634341388941, Q3 : -0.146058276296, Q4 : 0.394607067108}
2019-04-14 12:31:43.61: SIM {TimeUS : 141634990, Roll : -0.13, Pitch : -18.21, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861111, Lng : -123.110783, Q1 : 0.905151963234, Q2 : 0.0621825605631, Q3 : -0.145533367991, Q4 : 0.394529223442}
2019-04-14 12:31:43.71: SIM {TimeUS : 141734950, Roll : -0.09, Pitch : -18.16, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.1107778, Q1 : 0.90518951416, Q2 : 0.0623554699123, Q3 : -0.145056709647, Q4 : 0.39459130168}
2019-04-14 12:31:43.81: SIM {TimeUS : 141834910, Roll : 0.06, Pitch : -18.2, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861172, Lng : -123.1107729, Q1 : 0.905068457127, Q2 : 0.0637159198523, Q3 : -0.144789159298, Q4 : 0.394749820232}
2019-04-14 12:31:43.91: SIM {TimeUS : 141934870, Roll : 0.24, Pitch : -18.36, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1107678, Q1 : 0.904762744904, Q2 : 0.0657549127936, Q3 : -0.145456701517, Q4 : 0.394870936871}
2019-04-14 12:31:44.01: SIM {TimeUS : 142034830, Roll : 0.33, Pitch : -18.63, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861232, Lng : -123.1107628, Q1 : 0.904374361038, Q2 : 0.0673516020179, Q3 : -0.147277489305, Q4 : 0.394816547632}
2019-04-14 12:31:44.11: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -18.84, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861263, Lng : -123.1107577, Q1 : 0.904122769833, Q2 : 0.0677214488387, Q3 : -0.14906540513, Q4 : 0.394658565521}
2019-04-14 12:31:44.21: SIM {TimeUS : 142234750, Roll : 0.18, Pitch : -18.9, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861293, Lng : -123.1107527, Q1 : 0.904088258743, Q2 : 0.067111544311, Q3 : -0.149877905846, Q4 : 0.394534111023}
2019-04-14 12:31:44.31: SIM {TimeUS : 142334710, Roll : 0.02, Pitch : -18.77, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861323, Lng : -123.1107476, Q1 : 0.904319882393, Q2 : 0.0654500201344, Q3 : -0.149430796504, Q4 : 0.39445194602}
2019-04-14 12:31:44.41: SIM {TimeUS : 142434670, Roll : -0.12, Pitch : -18.56, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861354, Lng : -123.1107425, Q1 : 0.904669940472, Q2 : 0.0634796544909, Q3 : -0.148249849677, Q4 : 0.394416868687}
2019-04-14 12:31:44.51: SIM {TimeUS : 142534630, Roll : -0.13, Pitch : -18.31, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861384, Lng : -123.1107374, Q1 : 0.904982328415, Q2 : 0.0625332668424, Q3 : -0.146313354373, Q4 : 0.394574552774}
2019-04-14 12:31:44.61: SIM {TimeUS : 142634590, Roll : -0.02, Pitch : -18.09, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861415, Lng : -123.1107323, Q1 : 0.905188918114, Q2 : 0.0626872703433, Q3 : -0.144223973155, Q4 : 0.394845306873}
2019-04-14 12:31:44.71: SIM {TimeUS : 142734550, Roll : 0.11, Pitch : -18.01, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861445, Lng : -123.1107272, Q1 : 0.905215680599, Q2 : 0.0635245218873, Q3 : -0.143130064011, Q4 : 0.395048171282}
2019-04-14 12:31:44.81: SIM {TimeUS : 142834510, Roll : 0.19, Pitch : -18.08, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861476, Lng : -123.1107221, Q1 : 0.90509980917, Q2 : 0.0643398091197, Q3 : -0.143388077617, Q4 : 0.395088165998}
2019-04-14 12:31:44.91: SIM {TimeUS : 142935303, Roll : 0.12, Pitch : -18.29, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861506, Lng : -123.110717, Q1 : 0.904883205891, Q2 : 0.064553514123, Q3 : -0.145260289311, Q4 : 0.394865483046}
2019-04-14 12:31:45.01: SIM {TimeUS : 143035263, Roll : 0.06, Pitch : -18.58, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861537, Lng : -123.1107119, Q1 : 0.904561460018, Q2 : 0.0650419592857, Q3 : -0.147761136293, Q4 : 0.394594460726}
2019-04-14 12:31:45.11: SIM {TimeUS : 143135223, Roll : 0.04, Pitch : -18.79, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861567, Lng : -123.1107069, Q1 : 0.904305875301, Q2 : 0.0656522214413, Q3 : -0.149542123079, Q4 : 0.394408106804}
2019-04-14 12:31:45.21: SIM {TimeUS : 143235183, Roll : 0.0, Pitch : -18.81, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861597, Lng : -123.1107018, Q1 : 0.904336988926, Q2 : 0.0652790442109, Q3 : -0.149819195271, Q4 : 0.394293606281}
2019-04-14 12:31:45.31: SIM {TimeUS : 143335143, Roll : -0.08, Pitch : -18.64, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861627, Lng : -123.1106967, Q1 : 0.90461486578, Q2 : 0.0640450045466, Q3 : -0.148761749268, Q4 : 0.394258975983}
2019-04-14 12:31:45.41: SIM {TimeUS : 143435103, Roll : -0.08, Pitch : -18.39, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861658, Lng : -123.1106916, Q1 : 0.904943823814, Q2 : 0.0631839334965, Q3 : -0.146775737405, Q4 : 0.394387364388}
2019-04-14 12:31:45.51: SIM {TimeUS : 143535063, Roll : 0.02, Pitch : -18.13, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861689, Lng : -123.1106865, Q1 : 0.90520375967, Q2 : 0.0632080212235, Q3 : -0.144396036863, Q4 : 0.394665271044}
2019-04-14 12:31:45.61: SIM {TimeUS : 143635023, Roll : 0.15, Pitch : -17.99, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861719, Lng : -123.1106814, Q1 : 0.905309438705, Q2 : 0.0637198016047, Q3 : -0.142870560288, Q4 : 0.3948957026}
2019-04-14 12:31:45.71: SIM {TimeUS : 143734983, Roll : 0.22, Pitch : -18.0, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.286175, Lng : -123.1106763, Q1 : 0.905266106129, Q2 : 0.0642704293132, Q3 : -0.142650023103, Q4 : 0.394985496998}
2019-04-14 12:31:45.81: SIM {TimeUS : 143834943, Roll : 0.23, Pitch : -18.12, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.286178, Lng : -123.1106713, Q1 : 0.905087947845, Q2 : 0.0648472979665, Q3 : -0.143594235182, Q4 : 0.394957304001}
2019-04-14 12:31:45.91: SIM {TimeUS : 143934903, Roll : 0.2, Pitch : -18.43, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.286181, Lng : -123.1106662, Q1 : 0.904708564281, Q2 : 0.065601348877, Q3 : -0.146115913987, Q4 : 0.394777178764}
2019-04-14 12:31:46.01: SIM {TimeUS : 144034863, Roll : 0.12, Pitch : -18.73, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861841, Lng : -123.1106612, Q1 : 0.904337406158, Q2 : 0.0660404488444, Q3 : -0.148782223463, Q4 : 0.39455845952}
2019-04-14 12:31:46.11: SIM {TimeUS : 144134823, Roll : 0.03, Pitch : -18.87, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861871, Lng : -123.1106561, Q1 : 0.904180526733, Q2 : 0.0658469200134, Q3 : -0.150179192424, Q4 : 0.394421041012}
2019-04-14 12:31:46.21: SIM {TimeUS : 144234783, Roll : -0.07, Pitch : -18.78, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861901, Lng : -123.110651, Q1 : 0.904340028763, Q2 : 0.0646848529577, Q3 : -0.149840116501, Q4 : 0.394376575947}
2019-04-14 12:31:46.31: SIM {TimeUS : 144334743, Roll : -0.16, Pitch : -18.56, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861932, Lng : -123.1106459, Q1 : 0.904670000076, Q2 : 0.0632078647614, Q3 : -0.148376241326, Q4 : 0.394412726164}
2019-04-14 12:31:46.41: SIM {TimeUS : 144434703, Roll : -0.15, Pitch : -18.32, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861962, Lng : -123.1106408, Q1 : 0.90497225523, Q2 : 0.0624492168427, Q3 : -0.146457925439, Q4 : 0.394557356834}
2019-04-14 12:31:46.51: SIM {TimeUS : 144534663, Roll : -0.02, Pitch : -18.13, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861993, Lng : -123.1106358, Q1 : 0.905144512653, Q2 : 0.0628414973617, Q3 : -0.144542500377, Q4 : 0.394806057215}
2019-04-14 12:31:46.61: SIM {TimeUS : 144634623, Roll : 0.14, Pitch : -18.07, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862023, Lng : -123.1106307, Q1 : 0.905142486095, Q2 : 0.0639223083854, Q3 : -0.14350579679, Q4 : 0.39501541853}
2019-04-14 12:31:46.71: SIM {TimeUS : 144734583, Roll : 0.25, Pitch : -18.21, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2862054, Lng : -123.1106256, Q1 : 0.904917538166, Q2 : 0.0652891546488, Q3 : -0.144226133823, Q4 : 0.395044863224}
2019-04-14 12:31:46.81: SIM {TimeUS : 144834543, Roll : 0.26, Pitch : -18.39, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2862084, Lng : -123.1106206, Q1 : 0.904684603214, Q2 : 0.0660108029842, Q3 : -0.145621940494, Q4 : 0.394946336746}
2019-04-14 12:31:46.91: SIM {TimeUS : 144934503, Roll : 0.22, Pitch : -18.44, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2862114, Lng : -123.1106156, Q1 : 0.904637217522, Q2 : 0.0658238679171, Q3 : -0.146176144481, Q4 : 0.394881397486}
2019-04-14 12:31:47.01: SIM {TimeUS : 145035296, Roll : 0.14, Pitch : -18.31, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2862145, Lng : -123.1106105, Q1 : 0.904830396175, Q2 : 0.0647537633777, Q3 : -0.145347580314, Q4 : 0.394921511412}
2019-04-14 12:31:47.11: SIM {TimeUS : 145135256, Roll : 0.08, Pitch : -18.01, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862175, Lng : -123.1106054, Q1 : 0.905202448368, Q2 : 0.0633110404015, Q3 : -0.143221408129, Q4 : 0.395079672337}
2019-04-14 12:31:47.21: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -17.65, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862205, Lng : -123.1106004, Q1 : 0.90562582016, Q2 : 0.0619183890522, Q3 : -0.140459820628, Q4 : 0.395321398973}
2019-04-14 12:31:47.31: SIM {TimeUS : 145335176, Roll : 0.1, Pitch : -17.27, Yaw : 47.16, Alt : 49.3600006104, Lat : 49.2862235, Lng : -123.1105954, Q1 : 0.906038463116, Q2 : 0.0609060488641, Q3 : -0.137237012386, Q4 : 0.395664900541}
2019-04-14 12:31:47.41: SIM {TimeUS : 145435136, Roll : 0.16, Pitch : -16.84, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862265, Lng : -123.1105904, Q1 : 0.906462013721, Q2 : 0.0599237307906, Q3 : -0.133697867393, Q4 : 0.396056354046}
2019-04-14 12:31:47.51: SIM {TimeUS : 145535096, Roll : 0.15, Pitch : -16.39, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862295, Lng : -123.1105854, Q1 : 0.906936585903, Q2 : 0.0583524107933, Q3 : -0.130142107606, Q4 : 0.396388798952}
2019-04-14 12:31:47.61: SIM {TimeUS : 145635056, Roll : 0.11, Pitch : -16.0, Yaw : 47.2, Alt : 49.3600006104, Lat : 49.2862324, Lng : -123.1105804, Q1 : 0.907348036766, Q2 : 0.0566976219416, Q3 : -0.127174794674, Q4 : 0.396650373936}
2019-04-14 12:31:47.71: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -15.74, Yaw : 47.22, Alt : 49.3600006104, Lat : 49.2862353, Lng : -123.1105755, Q1 : 0.907595813274, Q2 : 0.0556246377528, Q3 : -0.125207647681, Q4 : 0.396861225367}
2019-04-14 12:31:47.81: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -15.6, Yaw : 47.23, Alt : 49.3600006104, Lat : 49.2862383, Lng : -123.1105706, Q1 : 0.907679378986, Q2 : 0.0554408915341, Q3 : -0.123953022063, Q4 : 0.397089570761}
2019-04-14 12:31:47.91: SIM {TimeUS : 145934936, Roll : 0.19, Pitch : -15.46, Yaw : 47.25, Alt : 49.3600006104, Lat : 49.2862412, Lng : -123.1105657, Q1 : 0.90774255991, Q2 : 0.055479362607, Q3 : -0.122596777976, Q4 : 0.397360742092}
2019-04-14 12:31:48.01: SIM {TimeUS : 146034896, Roll : 0.25, Pitch : -15.22, Yaw : 47.27, Alt : 49.3699989319, Lat : 49.2862441, Lng : -123.1105609, Q1 : 0.907917678356, Q2 : 0.0550907924771, Q3 : -0.120452076197, Q4 : 0.397670507431}
2019-04-14 12:31:48.11: SIM {TimeUS : 146134856, Roll : 0.26, Pitch : -14.84, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862469, Lng : -123.1105562, Q1 : 0.908240020275, Q2 : 0.0539047159255, Q3 : -0.117428675294, Q4 : 0.398001134396}
2019-04-14 12:31:48.21: SIM {TimeUS : 146234816, Roll : 0.23, Pitch : -14.37, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1105514, Q1 : 0.908666312695, Q2 : 0.0520502477884, Q3 : -0.113761670887, Q4 : 0.398339807987}
2019-04-14 12:31:48.31: SIM {TimeUS : 146334776, Roll : 0.2, Pitch : -13.84, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862526, Lng : -123.1105468, Q1 : 0.90912258625, Q2 : 0.049982868135, Q3 : -0.109718240798, Q4 : 0.39869761467}
2019-04-14 12:31:48.41: SIM {TimeUS : 146434736, Roll : 0.17, Pitch : -13.31, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1105422, Q1 : 0.909560441971, Q2 : 0.0479379855096, Q3 : -0.105574242771, Q4 : 0.399068772793}
2019-04-14 12:31:48.51: SIM {TimeUS : 146534696, Roll : 0.16, Pitch : -12.78, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.2862579, Lng : -123.1105376, Q1 : 0.909960865974, Q2 : 0.0460368804634, Q3 : -0.101402305067, Q4 : 0.399461507797}
2019-04-14 12:31:48.61: SIM {TimeUS : 146634656, Roll : 0.15, Pitch : -12.28, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862607, Lng : -123.1105331, Q1 : 0.910312116146, Q2 : 0.0442699752748, Q3 : -0.097414702177, Q4 : 0.399852961302}
2019-04-14 12:31:48.71: SIM {TimeUS : 146734616, Roll : 0.15, Pitch : -11.8, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1105287, Q1 : 0.910613775253, Q2 : 0.0426037684083, Q3 : -0.0936020314693, Q4 : 0.400257647038}
2019-04-14 12:31:48.81: SIM {TimeUS : 146834576, Roll : 0.15, Pitch : -11.29, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862658, Lng : -123.1105244, Q1 : 0.910913348198, Q2 : 0.0408130697906, Q3 : -0.0895647034049, Q4 : 0.400686085224}
2019-04-14 12:31:48.91: SIM {TimeUS : 146934536, Roll : 0.15, Pitch : -10.73, Yaw : 47.5, Alt : 49.3699989319, Lat : 49.2862684, Lng : -123.11052, Q1 : 0.91122084856, Q2 : 0.0389365516603, Q3 : -0.0850410684943, Q4 : 0.401158958673}
2019-04-14 12:31:49.01: SIM {TimeUS : 147034496, Roll : 0.18, Pitch : -10.09, Yaw : 47.54, Alt : 49.3699989319, Lat : 49.2862709, Lng : -123.1105159, Q1 : 0.91153460741, Q2 : 0.036910623312, Q3 : -0.0799080207944, Q4 : 0.401692718267}
2019-04-14 12:31:49.11: SIM {TimeUS : 147135289, Roll : 0.2, Pitch : -9.44, Yaw : 47.59, Alt : 49.3699989319, Lat : 49.2862733, Lng : -123.1105118, Q1 : 0.911808073521, Q2 : 0.0348818823695, Q3 : -0.0745782926679, Q4 : 0.402277708054}
2019-04-14 12:31:49.21: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -8.81, Yaw : 47.64, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1105078, Q1 : 0.912012338638, Q2 : 0.0329306907952, Q3 : -0.0694751664996, Q4 : 0.402892410755}
2019-04-14 12:31:49.31: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : -8.22, Yaw : 47.71, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1105039, Q1 : 0.912143588066, Q2 : 0.0310272835195, Q3 : -0.0647039264441, Q4 : 0.403540253639}
2019-04-14 12:31:49.41: SIM {TimeUS : 147435169, Roll : 0.26, Pitch : -7.67, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.2862802, Lng : -123.1105002, Q1 : 0.912208139896, Q2 : 0.0292046424001, Q3 : -0.0602646544576, Q4 : 0.404217302799}
2019-04-14 12:31:49.51: SIM {TimeUS : 147535129, Roll : 0.25, Pitch : -7.13, Yaw : 47.85, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1104965, Q1 : 0.912227988243, Q2 : 0.0272475704551, Q3 : -0.0560252256691, Q4 : 0.404918402433}
2019-04-14 12:31:49.61: SIM {TimeUS : 147635089, Roll : 0.23, Pitch : -6.59, Yaw : 47.93, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1104929, Q1 : 0.912211954594, Q2 : 0.0251988582313, Q3 : -0.0517300777137, Q4 : 0.405658066273}
2019-04-14 12:31:49.71: SIM {TimeUS : 147735049, Roll : 0.21, Pitch : -6.04, Yaw : 48.02, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104894, Q1 : 0.912150084972, Q2 : 0.0232154689729, Q3 : -0.0474101826549, Q4 : 0.40644261241}
2019-04-14 12:31:49.81: SIM {TimeUS : 147835009, Roll : 0.22, Pitch : -5.48, Yaw : 48.11, Alt : 49.3699989319, Lat : 49.2862883, Lng : -123.1104861, Q1 : 0.912047147751, Q2 : 0.0212793424726, Q3 : -0.0429151915014, Q4 : 0.407278060913}
2019-04-14 12:31:49.91: SIM {TimeUS : 147934969, Roll : 0.24, Pitch : -4.89, Yaw : 48.21, Alt : 49.3699989319, Lat : 49.2862903, Lng : -123.1104829, Q1 : 0.911900281906, Q2 : 0.0193737745285, Q3 : -0.0381591916084, Q4 : 0.408174484968}
2019-04-14 12:31:50.01: SIM {TimeUS : 148034929, Roll : 0.25, Pitch : -4.28, Yaw : 48.32, Alt : 49.3699989319, Lat : 49.2862921, Lng : -123.1104798, Q1 : 0.911703646183, Q2 : 0.0173691157252, Q3 : -0.0332047864795, Q4 : 0.409135937691}
2019-04-14 12:31:50.11: SIM {TimeUS : 148134889, Roll : 0.26, Pitch : -3.65, Yaw : 48.44, Alt : 49.3699989319, Lat : 49.2862937, Lng : -123.1104768, Q1 : 0.911448478699, Q2 : 0.0151861058548, Q3 : -0.0281397253275, Q4 : 0.410169810057}
2019-04-14 12:31:50.21: SIM {TimeUS : 148234849, Roll : 0.26, Pitch : -3.0, Yaw : 48.58, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1104739, Q1 : 0.911119103432, Q2 : 0.0128697510809, Q3 : -0.022930316627, Q4 : 0.411303550005}
2019-04-14 12:31:50.31: SIM {TimeUS : 148334809, Roll : 0.25, Pitch : -2.32, Yaw : 48.73, Alt : 49.3699989319, Lat : 49.286297, Lng : -123.1104712, Q1 : 0.910704433918, Q2 : 0.010399592109, Q3 : -0.0175210125744, Q4 : 0.412555843592}
2019-04-14 12:31:50.41: SIM {TimeUS : 148434769, Roll : 0.25, Pitch : -1.6, Yaw : 48.9, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104685, Q1 : 0.910195112228, Q2 : 0.00778284855187, Q3 : -0.0118429400027, Q4 : 0.413937330246}
2019-04-14 12:31:50.51: SIM {TimeUS : 148534729, Roll : 0.24, Pitch : -0.84, Yaw : 49.09, Alt : 49.3699989319, Lat : 49.2862998, Lng : -123.1104661, Q1 : 0.909566044807, Q2 : 0.00501486239955, Q3 : -0.00585718080401, Q4 : 0.415487855673}
