2019-04-14 17:18:58.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:21:32.21: SIM {TimeUS : 193635015, Roll : -0.03, Pitch : -18.15, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848602, Lng : -123.1105916, Q1 : 0.971166074276, Q2 : 0.0282597616315, Q3 : -0.155249208212, Q4 : 0.178705200553}
2019-04-14 17:21:32.31: SIM {TimeUS : 193734975, Roll : 0.0, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848642, Lng : -123.1105891, Q1 : 0.971085965633, Q2 : 0.0286633502692, Q3 : -0.155666381121, Q4 : 0.178713306785}
2019-04-14 17:21:32.41: SIM {TimeUS : 193834935, Roll : 0.05, Pitch : -18.27, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848684, Lng : -123.1105867, Q1 : 0.970998644829, Q2 : 0.0291927177459, Q3 : -0.156060948968, Q4 : 0.17875829339}
2019-04-14 17:21:32.51: SIM {TimeUS : 193934895, Roll : 0.08, Pitch : -18.29, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848725, Lng : -123.1105843, Q1 : 0.97096067667, Q2 : 0.0294574331492, Q3 : -0.156208202243, Q4 : 0.178792014718}
2019-04-14 17:21:32.61: SIM {TimeUS : 194034855, Roll : 0.07, Pitch : -18.3, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848765, Lng : -123.1105819, Q1 : 0.970946252346, Q2 : 0.0294565223157, Q3 : -0.15628002584, Q4 : 0.178807839751}
2019-04-14 17:21:32.71: SIM {TimeUS : 194134815, Roll : 0.07, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848806, Lng : -123.1105795, Q1 : 0.970924258232, Q2 : 0.029472021386, Q3 : -0.156373620033, Q4 : 0.178842708468}
2019-04-14 17:21:32.81: SIM {TimeUS : 194234775, Roll : 0.07, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848848, Lng : -123.110577, Q1 : 0.970912337303, Q2 : 0.029458746314, Q3 : -0.156383991241, Q4 : 0.178900808096}
2019-04-14 17:21:32.91: SIM {TimeUS : 194334735, Roll : 0.07, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848889, Lng : -123.1105746, Q1 : 0.97089612484, Q2 : 0.0294995326549, Q3 : -0.156390368938, Q4 : 0.178976655006}
2019-04-14 17:21:33.01: SIM {TimeUS : 194435528, Roll : 0.09, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848929, Lng : -123.1105722, Q1 : 0.97089278698, Q2 : 0.0296216178685, Q3 : -0.156272113323, Q4 : 0.179077774286}
2019-04-14 17:21:33.11: SIM {TimeUS : 194535488, Roll : 0.12, Pitch : -18.28, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.284897, Lng : -123.1105697, Q1 : 0.970897853374, Q2 : 0.0298314765096, Q3 : -0.15604428947, Q4 : 0.179213896394}
2019-04-14 17:21:33.21: SIM {TimeUS : 194635448, Roll : 0.14, Pitch : -18.27, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2849012, Lng : -123.1105673, Q1 : 0.970890700817, Q2 : 0.0300148613751, Q3 : -0.155909329653, Q4 : 0.179339498281}
2019-04-14 17:21:33.31: SIM {TimeUS : 194735408, Roll : 0.14, Pitch : -18.27, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2849053, Lng : -123.1105649, Q1 : 0.970863699913, Q2 : 0.0300669837743, Q3 : -0.155963256955, Q4 : 0.179430171847}
2019-04-14 17:21:33.41: SIM {TimeUS : 194835368, Roll : 0.14, Pitch : -18.29, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849095, Lng : -123.1105625, Q1 : 0.970827162266, Q2 : 0.0300798267126, Q3 : -0.156108871102, Q4 : 0.179499015212}
2019-04-14 17:21:33.51: SIM {TimeUS : 194935328, Roll : 0.15, Pitch : -18.32, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849135, Lng : -123.1105601, Q1 : 0.97077447176, Q2 : 0.0302320048213, Q3 : -0.156314685941, Q4 : 0.179579034448}
2019-04-14 17:21:33.61: SIM {TimeUS : 195035288, Roll : 0.16, Pitch : -18.35, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849177, Lng : -123.1105576, Q1 : 0.970717430115, Q2 : 0.0304013304412, Q3 : -0.156543746591, Q4 : 0.179659426212}
2019-04-14 17:21:33.71: SIM {TimeUS : 195135248, Roll : 0.2, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849218, Lng : -123.1105552, Q1 : 0.970671892166, Q2 : 0.0307633727789, Q3 : -0.156624302268, Q4 : 0.179773718119}
2019-04-14 17:21:33.81: SIM {TimeUS : 195235208, Roll : 0.24, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.284926, Lng : -123.1105528, Q1 : 0.970620572567, Q2 : 0.0311255529523, Q3 : -0.15674084425, Q4 : 0.179886609316}
2019-04-14 17:21:33.91: SIM {TimeUS : 195335168, Roll : 0.27, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.28493, Lng : -123.1105503, Q1 : 0.970556139946, Q2 : 0.0314161516726, Q3 : -0.156960532069, Q4 : 0.179992258549}
2019-04-14 17:21:34.01: SIM {TimeUS : 195435128, Roll : 0.26, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849341, Lng : -123.1105479, Q1 : 0.97052282095, Q2 : 0.031431581825, Q3 : -0.157078310847, Q4 : 0.180066466331}
2019-04-14 17:21:34.11: SIM {TimeUS : 195535088, Roll : 0.23, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849383, Lng : -123.1105454, Q1 : 0.970508575439, Q2 : 0.0312076918781, Q3 : -0.15717124939, Q4 : 0.180100947618}
2019-04-14 17:21:34.21: SIM {TimeUS : 195635048, Roll : 0.2, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849425, Lng : -123.1105429, Q1 : 0.970531642437, Q2 : 0.0309005491436, Q3 : -0.157068878412, Q4 : 0.180119097233}
2019-04-14 17:21:34.31: SIM {TimeUS : 195735008, Roll : 0.16, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849466, Lng : -123.1105404, Q1 : 0.970575094223, Q2 : 0.0305606462061, Q3 : -0.156852602959, Q4 : 0.180131286383}
2019-04-14 17:21:34.41: SIM {TimeUS : 195834968, Roll : 0.14, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849506, Lng : -123.110538, Q1 : 0.970594644547, Q2 : 0.0303587727249, Q3 : -0.156743228436, Q4 : 0.180155411363}
2019-04-14 17:21:34.51: SIM {TimeUS : 195934928, Roll : 0.15, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849548, Lng : -123.1105355, Q1 : 0.970567166805, Q2 : 0.0304342843592, Q3 : -0.156838461757, Q4 : 0.180207937956}
2019-04-14 17:21:34.61: SIM {TimeUS : 196034888, Roll : 0.15, Pitch : -18.42, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.284959, Lng : -123.110533, Q1 : 0.970511615276, Q2 : 0.0305100753903, Q3 : -0.157128274441, Q4 : 0.180241748691}
2019-04-14 17:21:34.71: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.45, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849631, Lng : -123.1105306, Q1 : 0.970463931561, Q2 : 0.0305147953331, Q3 : -0.157402306795, Q4 : 0.180258333683}
2019-04-14 17:21:34.81: SIM {TimeUS : 196234808, Roll : 0.13, Pitch : -18.48, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849673, Lng : -123.1105281, Q1 : 0.970418930054, Q2 : 0.0304188393056, Q3 : -0.157707467675, Q4 : 0.180250376463}
2019-04-14 17:21:34.91: SIM {TimeUS : 196334768, Roll : 0.12, Pitch : -18.49, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849713, Lng : -123.1105256, Q1 : 0.970401406288, Q2 : 0.0304041635245, Q3 : -0.157802090049, Q4 : 0.180264264345}
2019-04-14 17:21:35.01: SIM {TimeUS : 196435561, Roll : 0.13, Pitch : -18.45, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849755, Lng : -123.1105231, Q1 : 0.970445632935, Q2 : 0.0304077286273, Q3 : -0.157490372658, Q4 : 0.18029807508}
2019-04-14 17:21:35.11: SIM {TimeUS : 196535521, Roll : 0.13, Pitch : -18.4, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849797, Lng : -123.1105206, Q1 : 0.970525562763, Q2 : 0.0302988439798, Q3 : -0.157006531954, Q4 : 0.180308267474}
2019-04-14 17:21:35.21: SIM {TimeUS : 196635481, Roll : 0.13, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849839, Lng : -123.1105182, Q1 : 0.970572054386, Q2 : 0.030242966488, Q3 : -0.156734213233, Q4 : 0.180304303765}
2019-04-14 17:21:35.31: SIM {TimeUS : 196735441, Roll : 0.13, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.284988, Lng : -123.1105157, Q1 : 0.970578193665, Q2 : 0.0302459932864, Q3 : -0.156714588404, Q4 : 0.18028755486}
2019-04-14 17:21:35.41: SIM {TimeUS : 196835401, Roll : 0.12, Pitch : -18.38, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849922, Lng : -123.1105131, Q1 : 0.970567703247, Q2 : 0.0301566198468, Q3 : -0.156844034791, Q4 : 0.180246725678}
2019-04-14 17:21:35.51: SIM {TimeUS : 196935361, Roll : 0.11, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849962, Lng : -123.1105106, Q1 : 0.970560729504, Q2 : 0.0301558412611, Q3 : -0.156914591789, Q4 : 0.180223062634}
2019-04-14 17:21:35.61: SIM {TimeUS : 197035321, Roll : 0.14, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850004, Lng : -123.1105081, Q1 : 0.970553874969, Q2 : 0.0303517468274, Q3 : -0.156919673085, Q4 : 0.180222347379}
2019-04-14 17:21:35.71: SIM {TimeUS : 197135281, Roll : 0.18, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850046, Lng : -123.1105056, Q1 : 0.970541417599, Q2 : 0.0307375323027, Q3 : -0.156897053123, Q4 : 0.180243998766}
2019-04-14 17:21:35.81: SIM {TimeUS : 197235241, Roll : 0.22, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850088, Lng : -123.1105031, Q1 : 0.970510005951, Q2 : 0.0311199910939, Q3 : -0.156997323036, Q4 : 0.180260390043}
2019-04-14 17:21:35.91: SIM {TimeUS : 197335201, Roll : 0.25, Pitch : -18.44, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850129, Lng : -123.1105006, Q1 : 0.970470190048, Q2 : 0.0313872024417, Q3 : -0.157181441784, Q4 : 0.18026779592}
2019-04-14 17:21:36.01: SIM {TimeUS : 197435161, Roll : 0.24, Pitch : -18.46, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850171, Lng : -123.1104981, Q1 : 0.970445036888, Q2 : 0.0312878116965, Q3 : -0.157384395599, Q4 : 0.180243507028}
2019-04-14 17:21:36.11: SIM {TimeUS : 197535121, Roll : 0.2, Pitch : -18.47, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850211, Lng : -123.1104956, Q1 : 0.970441937447, Q2 : 0.0309959221631, Q3 : -0.157506689429, Q4 : 0.180203840137}
2019-04-14 17:21:36.21: SIM {TimeUS : 197635081, Roll : 0.18, Pitch : -18.45, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850253, Lng : -123.1104931, Q1 : 0.970472097397, Q2 : 0.0307657178491, Q3 : -0.157384797931, Q4 : 0.180187270045}
2019-04-14 17:21:36.31: SIM {TimeUS : 197735041, Roll : 0.18, Pitch : -18.41, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850295, Lng : -123.1104905, Q1 : 0.970530092716, Q2 : 0.0307398959994, Q3 : -0.157005339861, Q4 : 0.180210262537}
2019-04-14 17:21:36.41: SIM {TimeUS : 197835001, Roll : 0.19, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850337, Lng : -123.110488, Q1 : 0.970584392548, Q2 : 0.0307607911527, Q3 : -0.15663702786, Q4 : 0.180234760046}
2019-04-14 17:21:36.51: SIM {TimeUS : 197934961, Roll : 0.19, Pitch : -18.35, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850379, Lng : -123.1104855, Q1 : 0.97060996294, Q2 : 0.0307214781642, Q3 : -0.156493470073, Q4 : 0.180228665471}
2019-04-14 17:21:36.61: SIM {TimeUS : 198034921, Roll : 0.18, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285042, Lng : -123.1104829, Q1 : 0.970594167709, Q2 : 0.0306814517826, Q3 : -0.156631097198, Q4 : 0.1802008003}
2019-04-14 17:21:36.71: SIM {TimeUS : 198134881, Roll : 0.18, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850461, Lng : -123.1104804, Q1 : 0.970560789108, Q2 : 0.0307030249387, Q3 : -0.15686199069, Q4 : 0.180176198483}
2019-04-14 17:21:36.81: SIM {TimeUS : 198234841, Roll : 0.16, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850502, Lng : -123.1104779, Q1 : 0.970558047295, Q2 : 0.0305495839566, Q3 : -0.156969472766, Q4 : 0.180123344064}
2019-04-14 17:21:36.91: SIM {TimeUS : 198334801, Roll : 0.13, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850545, Lng : -123.1104754, Q1 : 0.970573246479, Q2 : 0.0303028300405, Q3 : -0.157000228763, Q4 : 0.180056199431}
2019-04-14 17:21:37.01: SIM {TimeUS : 198434761, Roll : 0.11, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850587, Lng : -123.1104729, Q1 : 0.970593214035, Q2 : 0.0300955418497, Q3 : -0.156996503472, Q4 : 0.179986730218}
2019-04-14 17:21:37.11: SIM {TimeUS : 198535554, Roll : 0.1, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850629, Lng : -123.1104703, Q1 : 0.970614492893, Q2 : 0.0299674607813, Q3 : -0.156968399882, Q4 : 0.179917737842}
2019-04-14 17:21:37.21: SIM {TimeUS : 198635514, Roll : 0.09, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285067, Lng : -123.1104678, Q1 : 0.970631897449, Q2 : 0.0298800636083, Q3 : -0.156963765621, Q4 : 0.179842382669}
2019-04-14 17:21:37.31: SIM {TimeUS : 198735474, Roll : 0.11, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850712, Lng : -123.1104653, Q1 : 0.970619916916, Q2 : 0.0300882942975, Q3 : -0.157053634524, Q4 : 0.179794058204}
2019-04-14 17:21:37.41: SIM {TimeUS : 198835434, Roll : 0.14, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850753, Lng : -123.1104628, Q1 : 0.970612466335, Q2 : 0.0303473863751, Q3 : -0.157119467854, Q4 : 0.179733112454}
2019-04-14 17:21:37.51: SIM {TimeUS : 198935394, Roll : 0.16, Pitch : -18.42, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850794, Lng : -123.1104603, Q1 : 0.970618844032, Q2 : 0.0305131543428, Q3 : -0.15714263916, Q4 : 0.1796502918}
2019-04-14 17:21:37.61: SIM {TimeUS : 199035354, Roll : 0.16, Pitch : -18.41, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850837, Lng : -123.1104577, Q1 : 0.970648884773, Q2 : 0.0304330866784, Q3 : -0.157105386257, Q4 : 0.179533958435}
2019-04-14 17:21:37.71: SIM {TimeUS : 199135314, Roll : 0.14, Pitch : -18.41, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1104552, Q1 : 0.970666825771, Q2 : 0.0303036756814, Q3 : -0.157159864902, Q4 : 0.179411262274}
2019-04-14 17:21:37.81: SIM {TimeUS : 199235274, Roll : 0.16, Pitch : -18.42, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.285092, Lng : -123.1104527, Q1 : 0.970673680305, Q2 : 0.0304184053093, Q3 : -0.157174035907, Q4 : 0.1793422997}
2019-04-14 17:21:37.91: SIM {TimeUS : 199335234, Roll : 0.21, Pitch : -18.41, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2850962, Lng : -123.1104502, Q1 : 0.970683991909, Q2 : 0.0308183915913, Q3 : -0.157019004226, Q4 : 0.179354175925}
2019-04-14 17:21:38.01: SIM {TimeUS : 199435194, Roll : 0.25, Pitch : -18.4, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851004, Lng : -123.1104476, Q1 : 0.970690190792, Q2 : 0.0311332121491, Q3 : -0.156898885965, Q4 : 0.179371237755}
2019-04-14 17:21:38.11: SIM {TimeUS : 199535154, Roll : 0.24, Pitch : -18.41, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851045, Lng : -123.1104451, Q1 : 0.970685601234, Q2 : 0.0310860686004, Q3 : -0.156958967447, Q4 : 0.179351732135}
2019-04-14 17:21:38.21: SIM {TimeUS : 199635114, Roll : 0.21, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851086, Lng : -123.1104426, Q1 : 0.970679938793, Q2 : 0.0308413170278, Q3 : -0.157088115811, Q4 : 0.179311543703}
2019-04-14 17:21:38.31: SIM {TimeUS : 199735074, Roll : 0.18, Pitch : -18.43, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1104401, Q1 : 0.970673799515, Q2 : 0.0306313224137, Q3 : -0.157202079892, Q4 : 0.179280772805}
2019-04-14 17:21:38.41: SIM {TimeUS : 199835034, Roll : 0.17, Pitch : -18.43, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851171, Lng : -123.1104376, Q1 : 0.970665454865, Q2 : 0.0305017996579, Q3 : -0.157301619649, Q4 : 0.179260611534}
2019-04-14 17:21:38.51: SIM {TimeUS : 199934994, Roll : 0.17, Pitch : -18.44, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.110435, Q1 : 0.970653772354, Q2 : 0.0305571369827, Q3 : -0.157354936004, Q4 : 0.179267957807}
2019-04-14 17:21:38.61: SIM {TimeUS : 200034954, Roll : 0.18, Pitch : -18.44, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851255, Lng : -123.1104324, Q1 : 0.970653057098, Q2 : 0.0306154470891, Q3 : -0.15735656023, Q4 : 0.179260194302}
2019-04-14 17:21:38.71: SIM {TimeUS : 200134914, Roll : 0.18, Pitch : -18.44, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851296, Lng : -123.11043, Q1 : 0.970660626888, Q2 : 0.0306470729411, Q3 : -0.157315939665, Q4 : 0.179249703884}
2019-04-14 17:21:38.81: SIM {TimeUS : 200234874, Roll : 0.18, Pitch : -18.43, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851337, Lng : -123.1104275, Q1 : 0.970684349537, Q2 : 0.0305705312639, Q3 : -0.157212182879, Q4 : 0.179225355387}
2019-04-14 17:21:38.91: SIM {TimeUS : 200334834, Roll : 0.17, Pitch : -18.43, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851379, Lng : -123.110425, Q1 : 0.970687508583, Q2 : 0.03048344329, Q3 : -0.157263576984, Q4 : 0.179177850485}
2019-04-14 17:21:39.01: SIM {TimeUS : 200434794, Roll : 0.15, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1104224, Q1 : 0.970662951469, Q2 : 0.0303784646094, Q3 : -0.157525137067, Q4 : 0.179099097848}
2019-04-14 17:21:39.11: SIM {TimeUS : 200534754, Roll : 0.13, Pitch : -18.46, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851463, Lng : -123.1104199, Q1 : 0.970672547817, Q2 : 0.0302373953164, Q3 : -0.157587915659, Q4 : 0.179015547037}
2019-04-14 17:21:39.21: SIM {TimeUS : 200635547, Roll : 0.14, Pitch : -18.45, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1104174, Q1 : 0.970702886581, Q2 : 0.0302699506283, Q3 : -0.157468929887, Q4 : 0.178950294852}
2019-04-14 17:21:39.31: SIM {TimeUS : 200735507, Roll : 0.14, Pitch : -18.42, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851547, Lng : -123.1104148, Q1 : 0.97075265646, Q2 : 0.0301767475903, Q3 : -0.157274052501, Q4 : 0.178867384791}
2019-04-14 17:21:39.41: SIM {TimeUS : 200835467, Roll : 0.13, Pitch : -18.41, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851589, Lng : -123.1104123, Q1 : 0.970790684223, Q2 : 0.0300722140819, Q3 : -0.157168790698, Q4 : 0.178771033883}
2019-04-14 17:21:39.51: SIM {TimeUS : 200935427, Roll : 0.14, Pitch : -18.39, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1104098, Q1 : 0.970825731754, Q2 : 0.0301588047296, Q3 : -0.157011508942, Q4 : 0.178704306483}
2019-04-14 17:21:39.61: SIM {TimeUS : 201035387, Roll : 0.17, Pitch : -18.37, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851673, Lng : -123.1104073, Q1 : 0.970871150494, Q2 : 0.0303230024874, Q3 : -0.156746044755, Q4 : 0.178662702441}
2019-04-14 17:21:39.71: SIM {TimeUS : 201135347, Roll : 0.2, Pitch : -18.34, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1104048, Q1 : 0.970911204815, Q2 : 0.0305584333837, Q3 : -0.156477957964, Q4 : 0.178640007973}
2019-04-14 17:21:39.81: SIM {TimeUS : 201235307, Roll : 0.21, Pitch : -18.34, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1104022, Q1 : 0.970917105675, Q2 : 0.0306475255638, Q3 : -0.156470105052, Q4 : 0.178599715233}
2019-04-14 17:21:39.91: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.35, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1103996, Q1 : 0.970911324024, Q2 : 0.0305917970836, Q3 : -0.156575843692, Q4 : 0.178547799587}
2019-04-14 17:21:40.01: SIM {TimeUS : 201435227, Roll : 0.19, Pitch : -18.4, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1103972, Q1 : 0.970858812332, Q2 : 0.0305579379201, Q3 : -0.156965628266, Q4 : 0.178496733308}
2019-04-14 17:21:40.11: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.45, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1103947, Q1 : 0.97079205513, Q2 : 0.0305389203131, Q3 : -0.157421976328, Q4 : 0.178461611271}
2019-04-14 17:21:40.21: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.47, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851923, Lng : -123.1103921, Q1 : 0.970761656761, Q2 : 0.0305531714112, Q3 : -0.157617196441, Q4 : 0.17845197022}
2019-04-14 17:21:40.31: SIM {TimeUS : 201735107, Roll : 0.19, Pitch : -18.47, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1103896, Q1 : 0.970766067505, Q2 : 0.0306383464485, Q3 : -0.157560661435, Q4 : 0.178463205695}
2019-04-14 17:21:40.41: SIM {TimeUS : 201835067, Roll : 0.2, Pitch : -18.46, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852007, Lng : -123.1103871, Q1 : 0.970777630806, Q2 : 0.030698556453, Q3 : -0.157471060753, Q4 : 0.178469315171}
2019-04-14 17:21:40.51: SIM {TimeUS : 201935027, Roll : 0.2, Pitch : -18.43, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852048, Lng : -123.1103846, Q1 : 0.970816552639, Q2 : 0.0306195355952, Q3 : -0.157259002328, Q4 : 0.178458377719}
2019-04-14 17:21:40.61: SIM {TimeUS : 202034987, Roll : 0.2, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.1103821, Q1 : 0.970841646194, Q2 : 0.0305959656835, Q3 : -0.157125592232, Q4 : 0.17844311893}
2019-04-14 17:21:40.71: SIM {TimeUS : 202134947, Roll : 0.19, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852132, Lng : -123.1103795, Q1 : 0.970853686333, Q2 : 0.0305714197457, Q3 : -0.157092496753, Q4 : 0.178411215544}
2019-04-14 17:21:40.81: SIM {TimeUS : 202234907, Roll : 0.19, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852174, Lng : -123.110377, Q1 : 0.970878243446, Q2 : 0.0305194351822, Q3 : -0.157000795007, Q4 : 0.17836676538}
2019-04-14 17:21:40.91: SIM {TimeUS : 202334867, Roll : 0.18, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852216, Lng : -123.1103745, Q1 : 0.970912754536, Q2 : 0.0303934346884, Q3 : -0.156874671578, Q4 : 0.178311496973}
2019-04-14 17:21:41.01: SIM {TimeUS : 202434827, Roll : 0.16, Pitch : -18.37, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.110372, Q1 : 0.970946073532, Q2 : 0.0302253589034, Q3 : -0.156770586967, Q4 : 0.178250253201}
2019-04-14 17:21:41.11: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1103695, Q1 : 0.97096991539, Q2 : 0.030063573271, Q3 : -0.156724363565, Q4 : 0.178188607097}
2019-04-14 17:21:41.21: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1103669, Q1 : 0.970985352993, Q2 : 0.0300623737276, Q3 : -0.156670495868, Q4 : 0.178151860833}
2019-04-14 17:21:41.31: SIM {TimeUS : 202735540, Roll : 0.14, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1103644, Q1 : 0.971002399921, Q2 : 0.0299727823585, Q3 : -0.156628549099, Q4 : 0.17811062932}
2019-04-14 17:21:41.41: SIM {TimeUS : 202835500, Roll : 0.11, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852424, Lng : -123.1103619, Q1 : 0.971009016037, Q2 : 0.0297389980406, Q3 : -0.156707316637, Q4 : 0.178044691682}
2019-04-14 17:21:41.51: SIM {TimeUS : 202935460, Roll : 0.11, Pitch : -18.37, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103593, Q1 : 0.97098761797, Q2 : 0.0297131724656, Q3 : -0.156890138984, Q4 : 0.178004667163}
