2019-04-14 01:44:40.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:46:15.21: SIM {TimeUS : 135035131, Roll : -0.09, Pitch : -18.19, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1106043, Q1 : 0.875364005566, Q2 : 0.0724799335003, Q3 : -0.14057135582, Q4 : 0.456863462925}
2019-04-14 01:46:15.31: SIM {TimeUS : 135135091, Roll : -0.05, Pitch : -18.29, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105987, Q1 : 0.87520980835, Q2 : 0.0731175467372, Q3 : -0.141154319048, Q4 : 0.456877559423}
2019-04-14 01:46:15.41: SIM {TimeUS : 135235051, Roll : 0.06, Pitch : -18.46, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.110593, Q1 : 0.874905467033, Q2 : 0.0747809037566, Q3 : -0.141964316368, Q4 : 0.456940233707}
2019-04-14 01:46:15.51: SIM {TimeUS : 135335011, Roll : 0.22, Pitch : -18.62, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1105874, Q1 : 0.874601066113, Q2 : 0.076602615416, Q3 : -0.14257837832, Q4 : 0.457030028105}
2019-04-14 01:46:15.61: SIM {TimeUS : 135434971, Roll : 0.31, Pitch : -18.7, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855571, Lng : -123.1105817, Q1 : 0.87444716692, Q2 : 0.0776304081082, Q3 : -0.142755225301, Q4 : 0.45709592104}
2019-04-14 01:46:15.71: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.68, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855596, Lng : -123.1105761, Q1 : 0.874451339245, Q2 : 0.0777286887169, Q3 : -0.142591521144, Q4 : 0.45712223649}
2019-04-14 01:46:15.81: SIM {TimeUS : 135634891, Roll : 0.26, Pitch : -18.58, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.1105704, Q1 : 0.87463593483, Q2 : 0.0767174586654, Q3 : -0.142082571983, Q4 : 0.457098424435}
2019-04-14 01:46:15.91: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.4, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105647, Q1 : 0.874943137169, Q2 : 0.0750072300434, Q3 : -0.141227632761, Q4 : 0.457059323788}
2019-04-14 01:46:16.01: SIM {TimeUS : 135835644, Roll : 0.01, Pitch : -18.25, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855672, Lng : -123.1105589, Q1 : 0.875192224979, Q2 : 0.0735510215163, Q3 : -0.140593439341, Q4 : 0.457014560699}
2019-04-14 01:46:16.11: SIM {TimeUS : 135935604, Roll : -0.03, Pitch : -18.2, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855699, Lng : -123.1105532, Q1 : 0.875280678272, Q2 : 0.0729998275638, Q3 : -0.140357255936, Q4 : 0.45700609684}
2019-04-14 01:46:16.21: SIM {TimeUS : 136035564, Roll : -0.01, Pitch : -18.23, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.1105475, Q1 : 0.875223517418, Q2 : 0.073244959116, Q3 : -0.140502244234, Q4 : 0.457031816244}
2019-04-14 01:46:16.31: SIM {TimeUS : 136135524, Roll : 0.07, Pitch : -18.35, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1105419, Q1 : 0.874999523163, Q2 : 0.0744094178081, Q3 : -0.141104504466, Q4 : 0.457087099552}
2019-04-14 01:46:16.41: SIM {TimeUS : 136235484, Roll : 0.19, Pitch : -18.53, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105363, Q1 : 0.87468534708, Q2 : 0.0760503485799, Q3 : -0.141917571425, Q4 : 0.457166552544}
2019-04-14 01:46:16.51: SIM {TimeUS : 136335444, Roll : 0.29, Pitch : -18.65, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1105306, Q1 : 0.87443959713, Q2 : 0.0772978067398, Q3 : -0.142470374703, Q4 : 0.457255601883}
2019-04-14 01:46:16.61: SIM {TimeUS : 136435404, Roll : 0.33, Pitch : -18.7, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855826, Lng : -123.110525, Q1 : 0.874316990376, Q2 : 0.0777981206775, Q3 : -0.142737478018, Q4 : 0.457321941853}
2019-04-14 01:46:16.71: SIM {TimeUS : 136535364, Roll : 0.27, Pitch : -18.63, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855851, Lng : -123.1105193, Q1 : 0.874409675598, Q2 : 0.0770772472024, Q3 : -0.142393738031, Q4 : 0.4573738873}
2019-04-14 01:46:16.81: SIM {TimeUS : 136635324, Roll : 0.12, Pitch : -18.43, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1105136, Q1 : 0.874721229076, Q2 : 0.0751716643572, Q3 : -0.141429707408, Q4 : 0.457394480705}
2019-04-14 01:46:16.91: SIM {TimeUS : 136735284, Roll : 0.0, Pitch : -18.24, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2855901, Lng : -123.1105078, Q1 : 0.875017106533, Q2 : 0.0733892023563, Q3 : -0.14050412178, Q4 : 0.457403302193}
2019-04-14 01:46:17.01: SIM {TimeUS : 136835244, Roll : -0.06, Pitch : -18.15, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855927, Lng : -123.1105022, Q1 : 0.875136077404, Q2 : 0.072638079524, Q3 : -0.140059307218, Q4 : 0.457431912422}
2019-04-14 01:46:17.11: SIM {TimeUS : 136935204, Roll : -0.03, Pitch : -18.18, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855953, Lng : -123.1104965, Q1 : 0.875081598759, Q2 : 0.0729064568877, Q3 : -0.140175625682, Q4 : 0.45745781064}
2019-04-14 01:46:17.21: SIM {TimeUS : 137035164, Roll : 0.04, Pitch : -18.32, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2855979, Lng : -123.1104908, Q1 : 0.874858260155, Q2 : 0.0740848183632, Q3 : -0.140914976597, Q4 : 0.457468569279}
2019-04-14 01:46:17.31: SIM {TimeUS : 137135124, Roll : 0.17, Pitch : -18.52, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856004, Lng : -123.1104852, Q1 : 0.874517858028, Q2 : 0.0759107470512, Q3 : -0.141982778907, Q4 : 0.457489877939}
2019-04-14 01:46:17.41: SIM {TimeUS : 137235084, Roll : 0.27, Pitch : -18.69, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1104795, Q1 : 0.874240517616, Q2 : 0.0773373767734, Q3 : -0.14286544919, Q4 : 0.457506150007}
2019-04-14 01:46:17.51: SIM {TimeUS : 137335044, Roll : 0.27, Pitch : -18.78, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856054, Lng : -123.1104739, Q1 : 0.874127745628, Q2 : 0.0776720121503, Q3 : -0.143525764346, Q4 : 0.45745831728}
2019-04-14 01:46:17.61: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.73, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1104682, Q1 : 0.874243676662, Q2 : 0.0766251310706, Q3 : -0.14363515377, Q4 : 0.457379043102}
2019-04-14 01:46:17.71: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.55, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856106, Lng : -123.1104625, Q1 : 0.874566793442, Q2 : 0.0745504796505, Q3 : -0.142927244306, Q4 : 0.457325786352}
2019-04-14 01:46:17.81: SIM {TimeUS : 137634924, Roll : -0.13, Pitch : -18.35, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.1104568, Q1 : 0.874869346619, Q2 : 0.0728681832552, Q3 : -0.141881346703, Q4 : 0.457344025373}
2019-04-14 01:46:17.91: SIM {TimeUS : 137734884, Roll : -0.16, Pitch : -18.24, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856157, Lng : -123.1104511, Q1 : 0.87502104044, Q2 : 0.0721988007426, Q3 : -0.141113564372, Q4 : 0.457397520542}
2019-04-14 01:46:18.01: SIM {TimeUS : 137834844, Roll : -0.13, Pitch : -18.23, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104454, Q1 : 0.875013530254, Q2 : 0.0723849385977, Q3 : -0.14099599421, Q4 : 0.457418739796}
2019-04-14 01:46:18.11: SIM {TimeUS : 137935637, Roll : -0.07, Pitch : -18.33, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856207, Lng : -123.1104397, Q1 : 0.874861478806, Q2 : 0.0733027309179, Q3 : -0.141476169229, Q4 : 0.457415163517}
2019-04-14 01:46:18.21: SIM {TimeUS : 138035597, Roll : 0.09, Pitch : -18.5, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856233, Lng : -123.110434, Q1 : 0.87456959486, Q2 : 0.0751984491944, Q3 : -0.142070785165, Q4 : 0.45748129487}
2019-04-14 01:46:18.31: SIM {TimeUS : 138135557, Roll : 0.27, Pitch : -18.62, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856259, Lng : -123.1104284, Q1 : 0.87430536747, Q2 : 0.0770670473576, Q3 : -0.142329514027, Q4 : 0.457594871521}
2019-04-14 01:46:18.41: SIM {TimeUS : 138235517, Roll : 0.36, Pitch : -18.66, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104227, Q1 : 0.87418872118, Q2 : 0.0779431834817, Q3 : -0.142263293266, Q4 : 0.457690000534}
2019-04-14 01:46:18.51: SIM {TimeUS : 138335477, Roll : 0.34, Pitch : -18.6, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.110417, Q1 : 0.874257087708, Q2 : 0.0775514394045, Q3 : -0.141858592629, Q4 : 0.457751512527}
2019-04-14 01:46:18.61: SIM {TimeUS : 138435437, Roll : 0.2, Pitch : -18.43, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1104113, Q1 : 0.874523997307, Q2 : 0.0758336484432, Q3 : -0.141137927771, Q4 : 0.457752257586}
2019-04-14 01:46:18.71: SIM {TimeUS : 138535397, Roll : 0.05, Pitch : -18.26, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856361, Lng : -123.1104056, Q1 : 0.874794006348, Q2 : 0.0739983767271, Q3 : -0.140409380198, Q4 : 0.457760810852}
2019-04-14 01:46:18.81: SIM {TimeUS : 138635357, Roll : -0.06, Pitch : -18.17, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.1103999, Q1 : 0.874925434589, Q2 : 0.0727823525667, Q3 : -0.140222787857, Q4 : 0.457761824131}
2019-04-14 01:46:18.91: SIM {TimeUS : 138735317, Roll : -0.14, Pitch : -18.2, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856412, Lng : -123.1103941, Q1 : 0.874903559685, Q2 : 0.0722635164857, Q3 : -0.140720248222, Q4 : 0.457733124495}
2019-04-14 01:46:19.01: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.31, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103886, Q1 : 0.874719142914, Q2 : 0.072839923203, Q3 : -0.141476079822, Q4 : 0.457761198282}
2019-04-14 01:46:19.11: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.49, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856462, Lng : -123.1103829, Q1 : 0.874356210232, Q2 : 0.0748882517219, Q3 : -0.142152771354, Q4 : 0.457914352417}
2019-04-14 01:46:19.21: SIM {TimeUS : 139035197, Roll : 0.27, Pitch : -18.65, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856488, Lng : -123.1103773, Q1 : 0.873982608318, Q2 : 0.0772618576884, Q3 : -0.142508611083, Q4 : 0.458122640848}
2019-04-14 01:46:19.31: SIM {TimeUS : 139135157, Roll : 0.42, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856514, Lng : -123.1103716, Q1 : 0.873768746853, Q2 : 0.0787287652493, Q3 : -0.142431259155, Q4 : 0.458304822445}
2019-04-14 01:46:19.41: SIM {TimeUS : 139235117, Roll : 0.45, Pitch : -18.69, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856539, Lng : -123.110366, Q1 : 0.873762905598, Q2 : 0.0788668841124, Q3 : -0.142038419843, Q4 : 0.458414167166}
2019-04-14 01:46:19.51: SIM {TimeUS : 139335077, Roll : 0.35, Pitch : -18.54, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856564, Lng : -123.1103603, Q1 : 0.873994469643, Q2 : 0.0774767622352, Q3 : -0.141282618046, Q4 : 0.458443284035}
2019-04-14 01:46:19.61: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.32, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856589, Lng : -123.1103546, Q1 : 0.874360382557, Q2 : 0.0751348733902, Q3 : -0.140413939953, Q4 : 0.458402305841}
2019-04-14 01:46:19.71: SIM {TimeUS : 139534997, Roll : -0.03, Pitch : -18.19, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856614, Lng : -123.1103489, Q1 : 0.874625384808, Q2 : 0.0730936825275, Q3 : -0.140180259943, Q4 : 0.458298236132}
2019-04-14 01:46:19.81: SIM {TimeUS : 139634957, Roll : -0.18, Pitch : -18.18, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856641, Lng : -123.1103432, Q1 : 0.874710202217, Q2 : 0.0719737261534, Q3 : -0.140687778592, Q4 : 0.458158075809}
2019-04-14 01:46:19.91: SIM {TimeUS : 139734917, Roll : -0.21, Pitch : -18.26, Yaw : 55.32, Alt : 49.3899993896, Lat : 49.2856666, Lng : -123.1103375, Q1 : 0.874630391598, Q2 : 0.0720098242164, Q3 : -0.141443684697, Q4 : 0.458072006702}
2019-04-14 01:46:20.01: SIM {TimeUS : 139834877, Roll : -0.15, Pitch : -18.37, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856691, Lng : -123.1103318, Q1 : 0.874455392361, Q2 : 0.0729227885604, Q3 : -0.14209240675, Q4 : 0.458060890436}
2019-04-14 01:46:20.11: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.52, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856716, Lng : -123.1103261, Q1 : 0.874187767506, Q2 : 0.0747434571385, Q3 : -0.14251999557, Q4 : 0.458145499229}
2019-04-14 01:46:20.21: SIM {TimeUS : 140035630, Roll : 0.23, Pitch : -18.65, Yaw : 55.31, Alt : 49.3899993896, Lat : 49.2856741, Lng : -123.1103204, Q1 : 0.873893916607, Q2 : 0.0770004689693, Q3 : -0.142609283328, Q4 : 0.458304464817}
2019-04-14 01:46:20.31: SIM {TimeUS : 140135590, Roll : 0.42, Pitch : -18.69, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856768, Lng : -123.1103148, Q1 : 0.873729228973, Q2 : 0.0785948932171, Q3 : -0.142204463482, Q4 : 0.458473563194}
2019-04-14 01:46:20.41: SIM {TimeUS : 140235550, Roll : 0.41, Pitch : -18.61, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856793, Lng : -123.1103091, Q1 : 0.873842298985, Q2 : 0.0782228708267, Q3 : -0.141614064574, Q4 : 0.458504378796}
2019-04-14 01:46:20.51: SIM {TimeUS : 140335510, Roll : 0.19, Pitch : -18.45, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856819, Lng : -123.1103034, Q1 : 0.874184906483, Q2 : 0.0759444609284, Q3 : -0.141282051802, Q4 : 0.458336740732}
2019-04-14 01:46:20.61: SIM {TimeUS : 140435470, Roll : -0.06, Pitch : -18.32, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856844, Lng : -123.1102977, Q1 : 0.874517977238, Q2 : 0.073423139751, Q3 : -0.141274690628, Q4 : 0.458114475012}
2019-04-14 01:46:20.71: SIM {TimeUS : 140535430, Roll : -0.23, Pitch : -18.25, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856868, Lng : -123.110292, Q1 : 0.874701976776, Q2 : 0.0718598365784, Q3 : -0.141436457634, Q4 : 0.457961142063}
2019-04-14 01:46:20.81: SIM {TimeUS : 140635390, Roll : -0.27, Pitch : -18.27, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856894, Lng : -123.1102863, Q1 : 0.87470126152, Q2 : 0.0715794563293, Q3 : -0.141773059964, Q4 : 0.457902371883}
2019-04-14 01:46:20.91: SIM {TimeUS : 140735350, Roll : -0.21, Pitch : -18.35, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.285692, Lng : -123.1102806, Q1 : 0.874560892582, Q2 : 0.0723833292723, Q3 : -0.142174914479, Q4 : 0.457919448614}
2019-04-14 01:46:21.01: SIM {TimeUS : 140835310, Roll : -0.05, Pitch : -18.51, Yaw : 55.3, Alt : 49.3899993896, Lat : 49.2856945, Lng : -123.110275, Q1 : 0.874284446239, Q2 : 0.0742108747363, Q3 : -0.142696931958, Q4 : 0.457992434502}
2019-04-14 01:46:21.11: SIM {TimeUS : 140935270, Roll : 0.12, Pitch : -18.69, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856971, Lng : -123.1102693, Q1 : 0.873959481716, Q2 : 0.0762916952372, Q3 : -0.14337927103, Q4 : 0.458057552576}
2019-04-14 01:46:21.21: SIM {TimeUS : 141035230, Roll : 0.23, Pitch : -18.8, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2856996, Lng : -123.1102637, Q1 : 0.873765945435, Q2 : 0.0775796025991, Q3 : -0.143768891692, Q4 : 0.458088368177}
2019-04-14 01:46:21.31: SIM {TimeUS : 141135190, Roll : 0.28, Pitch : -18.78, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102579, Q1 : 0.873763561249, Q2 : 0.0778983384371, Q3 : -0.143443465233, Q4 : 0.458140909672}
2019-04-14 01:46:21.41: SIM {TimeUS : 141235150, Roll : 0.27, Pitch : -18.61, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857046, Lng : -123.1102523, Q1 : 0.873989701271, Q2 : 0.0771178007126, Q3 : -0.142199277878, Q4 : 0.458229541779}
2019-04-14 01:46:21.51: SIM {TimeUS : 141335110, Roll : 0.17, Pitch : -18.35, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1102466, Q1 : 0.874373495579, Q2 : 0.0753516331315, Q3 : -0.140534773469, Q4 : 0.458304613829}
2019-04-14 01:46:21.61: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.14, Yaw : 55.29, Alt : 49.3800010681, Lat : 49.2857098, Lng : -123.1102409, Q1 : 0.874674081802, Q2 : 0.0737414509058, Q3 : -0.139380037785, Q4 : 0.458345592022}
2019-04-14 01:46:21.71: SIM {TimeUS : 141535030, Roll : 0.0, Pitch : -18.08, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1102352, Q1 : 0.874778091908, Q2 : 0.0729228109121, Q3 : -0.139198586345, Q4 : 0.458333164454}
2019-04-14 01:46:21.81: SIM {TimeUS : 141634990, Roll : -0.05, Pitch : -18.16, Yaw : 55.3, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1102295, Q1 : 0.874688267708, Q2 : 0.0728890523314, Q3 : -0.140033319592, Q4 : 0.45825573802}
2019-04-14 01:46:21.91: SIM {TimeUS : 141734950, Roll : -0.07, Pitch : -18.33, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1102238, Q1 : 0.874476611614, Q2 : 0.0733918398619, Q3 : -0.141458332539, Q4 : 0.458141773939}
2019-04-14 01:46:22.01: SIM {TimeUS : 141834910, Roll : 0.0, Pitch : -18.57, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1102182, Q1 : 0.874123871326, Q2 : 0.0748674571514, Q3 : -0.143018603325, Q4 : 0.458091706038}
2019-04-14 01:46:22.11: SIM {TimeUS : 141934870, Roll : 0.1, Pitch : -18.74, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.1102125, Q1 : 0.873831629753, Q2 : 0.0764200389385, Q3 : -0.143830910325, Q4 : 0.458138525486}
2019-04-14 01:46:22.21: SIM {TimeUS : 142034830, Roll : 0.24, Pitch : -18.71, Yaw : 55.31, Alt : 49.3800010681, Lat : 49.285725, Lng : -123.1102069, Q1 : 0.873777329922, Q2 : 0.0773274675012, Q3 : -0.143065661192, Q4 : 0.458329379559}
2019-04-14 01:46:22.31: SIM {TimeUS : 142135623, Roll : 0.33, Pitch : -18.46, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1102012, Q1 : 0.874018907547, Q2 : 0.0770619213581, Q3 : -0.140729859471, Q4 : 0.458636641502}
2019-04-14 01:46:22.41: SIM {TimeUS : 142235583, Roll : 0.31, Pitch : -18.01, Yaw : 55.32, Alt : 49.3800010681, Lat : 49.28573, Lng : -123.1101955, Q1 : 0.874566316605, Q2 : 0.0750776603818, Q3 : -0.137371212244, Q4 : 0.458940327168}
2019-04-14 01:46:22.51: SIM {TimeUS : 142335543, Roll : 0.17, Pitch : -17.52, Yaw : 55.33, Alt : 49.3800010681, Lat : 49.2857326, Lng : -123.1101898, Q1 : 0.875205159187, Q2 : 0.0720880776644, Q3 : -0.134256795049, Q4 : 0.459123462439}
2019-04-14 01:46:22.61: SIM {TimeUS : 142435503, Roll : 0.0, Pitch : -17.19, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857352, Lng : -123.1101841, Q1 : 0.875674068928, Q2 : 0.0694563090801, Q3 : -0.132375225425, Q4 : 0.459181398153}
2019-04-14 01:46:22.71: SIM {TimeUS : 142535463, Roll : -0.05, Pitch : -17.05, Yaw : 55.34, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1101785, Q1 : 0.875836014748, Q2 : 0.068486571312, Q3 : -0.131537377834, Q4 : 0.459258973598}
2019-04-14 01:46:22.81: SIM {TimeUS : 142635423, Roll : -0.01, Pitch : -16.97, Yaw : 55.35, Alt : 49.3800010681, Lat : 49.2857402, Lng : -123.1101729, Q1 : 0.87587428093, Q2 : 0.0684387981892, Q3 : -0.130788981915, Q4 : 0.459406912327}
2019-04-14 01:46:22.91: SIM {TimeUS : 142735383, Roll : 0.03, Pitch : -16.83, Yaw : 55.36, Alt : 49.3800010681, Lat : 49.2857427, Lng : -123.1101673, Q1 : 0.875974297523, Q2 : 0.0682947784662, Q3 : -0.129445403814, Q4 : 0.459618061781}
2019-04-14 01:46:23.01: SIM {TimeUS : 142835343, Roll : 0.09, Pitch : -16.58, Yaw : 55.37, Alt : 49.3800010681, Lat : 49.2857452, Lng : -123.1101617, Q1 : 0.876187324524, Q2 : 0.0677506700158, Q3 : -0.127289935946, Q4 : 0.459894448519}
2019-04-14 01:46:23.11: SIM {TimeUS : 142935303, Roll : 0.14, Pitch : -16.24, Yaw : 55.38, Alt : 49.3800010681, Lat : 49.2857476, Lng : -123.1101562, Q1 : 0.87648743391, Q2 : 0.0668160840869, Q3 : -0.124542407691, Q4 : 0.460211515427}
2019-04-14 01:46:23.21: SIM {TimeUS : 143035263, Roll : 0.17, Pitch : -15.87, Yaw : 55.39, Alt : 49.3800010681, Lat : 49.28575, Lng : -123.1101507, Q1 : 0.87683224678, Q2 : 0.0655140504241, Q3 : -0.121558852494, Q4 : 0.460539489985}
2019-04-14 01:46:23.31: SIM {TimeUS : 143135223, Roll : 0.16, Pitch : -15.47, Yaw : 55.4, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1101453, Q1 : 0.877202033997, Q2 : 0.0638817846775, Q3 : -0.118497051299, Q4 : 0.460862398148}
2019-04-14 01:46:23.41: SIM {TimeUS : 143235183, Roll : 0.13, Pitch : -15.07, Yaw : 55.42, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1101398, Q1 : 0.877560555935, Q2 : 0.0620458014309, Q3 : -0.115587458014, Q4 : 0.461169570684}
2019-04-14 01:46:23.51: SIM {TimeUS : 143335143, Roll : 0.11, Pitch : -14.7, Yaw : 55.44, Alt : 49.3800010681, Lat : 49.2857573, Lng : -123.1101345, Q1 : 0.877867698669, Q2 : 0.0603849366307, Q3 : -0.112805105746, Q4 : 0.461494356394}
2019-04-14 01:46:23.61: SIM {TimeUS : 143435103, Roll : 0.11, Pitch : -14.32, Yaw : 55.46, Alt : 49.3800010681, Lat : 49.2857597, Lng : -123.1101292, Q1 : 0.878150641918, Q2 : 0.0589041113853, Q3 : -0.109926000237, Q4 : 0.461842030287}
2019-04-14 01:46:23.71: SIM {TimeUS : 143535063, Roll : 0.11, Pitch : -13.92, Yaw : 55.49, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.1101239, Q1 : 0.878440082073, Q2 : 0.0573351830244, Q3 : -0.106787264347, Q4 : 0.46222525835}
2019-04-14 01:46:23.81: SIM {TimeUS : 143635023, Roll : 0.11, Pitch : -13.49, Yaw : 55.51, Alt : 49.3800010681, Lat : 49.2857642, Lng : -123.1101187, Q1 : 0.878736495972, Q2 : 0.055618584156, Q3 : -0.103512808681, Q4 : 0.462616384029}
2019-04-14 01:46:23.91: SIM {TimeUS : 143734983, Roll : 0.11, Pitch : -13.02, Yaw : 55.54, Alt : 49.3800010681, Lat : 49.2857665, Lng : -123.1101136, Q1 : 0.879043161869, Q2 : 0.05376027897, Q3 : -0.0999213308096, Q4 : 0.463042795658}
2019-04-14 01:46:24.01: SIM {TimeUS : 143834943, Roll : 0.13, Pitch : -12.52, Yaw : 55.57, Alt : 49.3800010681, Lat : 49.2857688, Lng : -123.1101086, Q1 : 0.879355430603, Q2 : 0.0518951751292, Q3 : -0.095919676125, Q4 : 0.463508695364}
2019-04-14 01:46:24.11: SIM {TimeUS : 143934903, Roll : 0.14, Pitch : -11.98, Yaw : 55.6, Alt : 49.3800010681, Lat : 49.2857709, Lng : -123.1101035, Q1 : 0.879669249058, Q2 : 0.0498494058847, Q3 : -0.0917708948255, Q4 : 0.463977575302}
2019-04-14 01:46:24.21: SIM {TimeUS : 144034863, Roll : 0.13, Pitch : -11.43, Yaw : 55.63, Alt : 49.3800010681, Lat : 49.2857732, Lng : -123.1100987, Q1 : 0.87998098135, Q2 : 0.0475299321115, Q3 : -0.0875621959567, Q4 : 0.464442998171}
2019-04-14 01:46:24.31: SIM {TimeUS : 144134823, Roll : 0.11, Pitch : -10.85, Yaw : 55.67, Alt : 49.3800010681, Lat : 49.2857753, Lng : -123.1100939, Q1 : 0.880286931992, Q2 : 0.0450229384005, Q3 : -0.083152115345, Q4 : 0.464923262596}
2019-04-14 01:46:24.41: SIM {TimeUS : 144235616, Roll : 0.12, Pitch : -10.2, Yaw : 55.7, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.1100891, Q1 : 0.880590379238, Q2 : 0.0424836501479, Q3 : -0.0781487822533, Q4 : 0.465455114841}
2019-04-14 01:46:24.51: SIM {TimeUS : 144335576, Roll : 0.16, Pitch : -9.54, Yaw : 55.74, Alt : 49.3800010681, Lat : 49.2857793, Lng : -123.1100845, Q1 : 0.880849421024, Q2 : 0.0401701256633, Q3 : -0.0729221403599, Q4 : 0.466018229723}
