2019-04-14 15:56:40.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:59:59.31: SIM {TimeUS : 238334628, Roll : 0.38, Pitch : -18.37, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854672, Lng : -123.1122464, Q1 : 0.883818387985, Q2 : 0.0740227401257, Q3 : -0.141550630331, Q4 : 0.439714878798}
2019-04-14 15:59:59.41: SIM {TimeUS : 238434588, Roll : 0.32, Pitch : -18.33, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1122408, Q1 : 0.883913576603, Q2 : 0.0734150111675, Q3 : -0.141403451562, Q4 : 0.439672738314}
2019-04-14 15:59:59.51: SIM {TimeUS : 238534548, Roll : 0.29, Pitch : -18.3, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854723, Lng : -123.1122352, Q1 : 0.883974552155, Q2 : 0.0730865523219, Q3 : -0.141322150826, Q4 : 0.439630955458}
2019-04-14 15:59:59.61: SIM {TimeUS : 238634508, Roll : 0.29, Pitch : -18.31, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854751, Lng : -123.1122296, Q1 : 0.883989214897, Q2 : 0.073057860136, Q3 : -0.141437575221, Q4 : 0.439569175243}
2019-04-14 15:59:59.71: SIM {TimeUS : 238734468, Roll : 0.33, Pitch : -18.34, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1122241, Q1 : 0.883960187435, Q2 : 0.0734573677182, Q3 : -0.141458794475, Q4 : 0.439554095268}
2019-04-14 15:59:59.81: SIM {TimeUS : 238834428, Roll : 0.41, Pitch : -18.4, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854802, Lng : -123.1122185, Q1 : 0.883852005005, Q2 : 0.0743284150958, Q3 : -0.141658514738, Q4 : 0.439560979605}
2019-04-14 15:59:59.91: SIM {TimeUS : 238934388, Roll : 0.48, Pitch : -18.47, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854829, Lng : -123.1122129, Q1 : 0.883744239807, Q2 : 0.075110681355, Q3 : -0.141909852624, Q4 : 0.439563632011}
2019-04-14 16:00:00.01: SIM {TimeUS : 239034348, Roll : 0.52, Pitch : -18.5, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1122073, Q1 : 0.883683383465, Q2 : 0.0755648687482, Q3 : -0.142030581832, Q4 : 0.439569085836}
2019-04-14 16:00:00.11: SIM {TimeUS : 239134308, Roll : 0.54, Pitch : -18.51, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854881, Lng : -123.1122018, Q1 : 0.88365906477, Q2 : 0.075764708221, Q3 : -0.14203338325, Q4 : 0.439582586288}
2019-04-14 16:00:00.21: SIM {TimeUS : 239234268, Roll : 0.52, Pitch : -18.5, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1121962, Q1 : 0.883681833744, Q2 : 0.0755686536431, Q3 : -0.142009347677, Q4 : 0.439578413963}
2019-04-14 16:00:00.31: SIM {TimeUS : 239334228, Roll : 0.48, Pitch : -18.46, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854935, Lng : -123.1121906, Q1 : 0.88375878334, Q2 : 0.0751067176461, Q3 : -0.141790702939, Q4 : 0.439573466778}
2019-04-14 16:00:00.41: SIM {TimeUS : 239434188, Roll : 0.43, Pitch : -18.4, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285496, Lng : -123.112185, Q1 : 0.883854091167, Q2 : 0.0745245590806, Q3 : -0.14156845212, Q4 : 0.439552426338}
2019-04-14 16:00:00.51: SIM {TimeUS : 239534148, Roll : 0.38, Pitch : -18.38, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1121793, Q1 : 0.883918583393, Q2 : 0.0740031450987, Q3 : -0.141658902168, Q4 : 0.439481794834}
2019-04-14 16:00:00.61: SIM {TimeUS : 239634108, Roll : 0.38, Pitch : -18.4, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855014, Lng : -123.1121738, Q1 : 0.883912801743, Q2 : 0.0740481689572, Q3 : -0.141750186682, Q4 : 0.439456403255}
2019-04-14 16:00:00.71: SIM {TimeUS : 239734068, Roll : 0.44, Pitch : -18.43, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855039, Lng : -123.1121682, Q1 : 0.883838653564, Q2 : 0.0746746361256, Q3 : -0.141727820039, Q4 : 0.439506739378}
2019-04-14 16:00:00.81: SIM {TimeUS : 239834028, Roll : 0.52, Pitch : -18.47, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1121627, Q1 : 0.88374131918, Q2 : 0.0754464119673, Q3 : -0.141736105084, Q4 : 0.43956798315}
2019-04-14 16:00:00.91: SIM {TimeUS : 239934821, Roll : 0.58, Pitch : -18.52, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855093, Lng : -123.1121571, Q1 : 0.883647799492, Q2 : 0.0760584920645, Q3 : -0.141927495599, Q4 : 0.439588695765}
2019-04-14 16:00:01.01: SIM {TimeUS : 240034781, Roll : 0.57, Pitch : -18.55, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1121515, Q1 : 0.883612811565, Q2 : 0.0761369019747, Q3 : -0.142235562205, Q4 : 0.439545989037}
2019-04-14 16:00:01.11: SIM {TimeUS : 240134741, Roll : 0.51, Pitch : -18.56, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855145, Lng : -123.1121458, Q1 : 0.883653283119, Q2 : 0.0756669119, Q3 : -0.142523691058, Q4 : 0.439452379942}
2019-04-14 16:00:01.21: SIM {TimeUS : 240234701, Roll : 0.42, Pitch : -18.53, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855171, Lng : -123.1121403, Q1 : 0.88374453783, Q2 : 0.0749091207981, Q3 : -0.142640680075, Q4 : 0.43936085701}
2019-04-14 16:00:01.31: SIM {TimeUS : 240334661, Roll : 0.35, Pitch : -18.44, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1121347, Q1 : 0.883918583393, Q2 : 0.0739764943719, Q3 : -0.142207175493, Q4 : 0.439309209585}
2019-04-14 16:00:01.41: SIM {TimeUS : 240434621, Roll : 0.33, Pitch : -18.31, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.1121291, Q1 : 0.884103357792, Q2 : 0.0733736678958, Q3 : -0.141282722354, Q4 : 0.439336717129}
2019-04-14 16:00:01.51: SIM {TimeUS : 240534581, Roll : 0.39, Pitch : -18.23, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1121235, Q1 : 0.884192466736, Q2 : 0.0734666213393, Q3 : -0.140423342586, Q4 : 0.439417362213}
2019-04-14 16:00:01.61: SIM {TimeUS : 240634541, Roll : 0.47, Pitch : -18.23, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1121179, Q1 : 0.884158074856, Q2 : 0.0741090476513, Q3 : -0.140100628138, Q4 : 0.439481765032}
2019-04-14 16:00:01.71: SIM {TimeUS : 240734501, Roll : 0.56, Pitch : -18.34, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855303, Lng : -123.1121124, Q1 : 0.883984327316, Q2 : 0.0751702859998, Q3 : -0.140635818243, Q4 : 0.439480125904}
2019-04-14 16:00:01.81: SIM {TimeUS : 240834461, Roll : 0.59, Pitch : -18.51, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855329, Lng : -123.1121068, Q1 : 0.883767545223, Q2 : 0.076079018414, Q3 : -0.141796246171, Q4 : 0.439386814833}
2019-04-14 16:00:01.91: SIM {TimeUS : 240934421, Roll : 0.56, Pitch : -18.64, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855354, Lng : -123.1121012, Q1 : 0.883629143238, Q2 : 0.0763561576605, Q3 : -0.142919003963, Q4 : 0.439253330231}
2019-04-14 16:00:02.01: SIM {TimeUS : 241034381, Roll : 0.5, Pitch : -18.68, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285538, Lng : -123.1120956, Q1 : 0.883621096611, Q2 : 0.0760455429554, Q3 : -0.143458217382, Q4 : 0.439147502184}
2019-04-14 16:00:02.11: SIM {TimeUS : 241134341, Roll : 0.46, Pitch : -18.65, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855407, Lng : -123.1120901, Q1 : 0.883682608604, Q2 : 0.0755695179105, Q3 : -0.143400341272, Q4 : 0.439124822617}
2019-04-14 16:00:02.21: SIM {TimeUS : 241234301, Roll : 0.43, Pitch : -18.54, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855433, Lng : -123.1120845, Q1 : 0.883817195892, Q2 : 0.0749491006136, Q3 : -0.14270606637, Q4 : 0.439186513424}
2019-04-14 16:00:02.31: SIM {TimeUS : 241334261, Roll : 0.44, Pitch : -18.39, Yaw : 52.78, Alt : 49.3699989319, Lat : 49.2855459, Lng : -123.1120789, Q1 : 0.883990466595, Q2 : 0.0744900926948, Q3 : -0.141437649727, Q4 : 0.439326226711}
2019-04-14 16:00:02.41: SIM {TimeUS : 241434221, Roll : 0.48, Pitch : -18.26, Yaw : 52.78, Alt : 49.3699989319, Lat : 49.2855486, Lng : -123.1120733, Q1 : 0.88413131237, Q2 : 0.0742602944374, Q3 : -0.140291720629, Q4 : 0.439449071884}
2019-04-14 16:00:02.51: SIM {TimeUS : 241534181, Roll : 0.51, Pitch : -18.2, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1120677, Q1 : 0.884188175201, Q2 : 0.0742891579866, Q3 : -0.139788582921, Q4 : 0.439490109682}
2019-04-14 16:00:02.61: SIM {TimeUS : 241634141, Roll : 0.53, Pitch : -18.24, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.1120621, Q1 : 0.884156525135, Q2 : 0.0745823010802, Q3 : -0.139968082309, Q4 : 0.439446985722}
2019-04-14 16:00:02.71: SIM {TimeUS : 241734101, Roll : 0.55, Pitch : -18.36, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1120565, Q1 : 0.884028255939, Q2 : 0.0752026438713, Q3 : -0.140793472528, Q4 : 0.439335674047}
2019-04-14 16:00:02.81: SIM {TimeUS : 241834061, Roll : 0.54, Pitch : -18.53, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1120509, Q1 : 0.883857488632, Q2 : 0.0757203623652, Q3 : -0.142227187753, Q4 : 0.4391284585}
2019-04-14 16:00:02.91: SIM {TimeUS : 241934021, Roll : 0.47, Pitch : -18.66, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1120454, Q1 : 0.883770227432, Q2 : 0.0756750553846, Q3 : -0.143502220511, Q4 : 0.438897043467}
2019-04-14 16:00:03.01: SIM {TimeUS : 242034814, Roll : 0.38, Pitch : -18.67, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855644, Lng : -123.1120397, Q1 : 0.883838772774, Q2 : 0.0750489011407, Q3 : -0.143849849701, Q4 : 0.438752681017}
2019-04-14 16:00:03.11: SIM {TimeUS : 242134774, Roll : 0.31, Pitch : -18.54, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.285567, Lng : -123.1120341, Q1 : 0.884061038494, Q2 : 0.0739964395761, Q3 : -0.143160670996, Q4 : 0.438709110022}
2019-04-14 16:00:03.21: SIM {TimeUS : 242234734, Roll : 0.32, Pitch : -18.37, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855695, Lng : -123.1120285, Q1 : 0.884290337563, Q2 : 0.0733915194869, Q3 : -0.14178815484, Q4 : 0.438794225454}
2019-04-14 16:00:03.31: SIM {TimeUS : 242334694, Roll : 0.4, Pitch : -18.23, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855723, Lng : -123.1120229, Q1 : 0.884426891804, Q2 : 0.0734801143408, Q3 : -0.140421062708, Q4 : 0.43894380331}
2019-04-14 16:00:03.41: SIM {TimeUS : 242434654, Roll : 0.49, Pitch : -18.17, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1120173, Q1 : 0.884470105171, Q2 : 0.0739084780216, Q3 : -0.13963098824, Q4 : 0.439036846161}
2019-04-14 16:00:03.51: SIM {TimeUS : 242534614, Roll : 0.55, Pitch : -18.2, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1120117, Q1 : 0.884416460991, Q2 : 0.0744866281748, Q3 : -0.139641240239, Q4 : 0.439043998718}
2019-04-14 16:00:03.61: SIM {TimeUS : 242634574, Roll : 0.58, Pitch : -18.29, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1120062, Q1 : 0.884299039841, Q2 : 0.0751145854592, Q3 : -0.140200600028, Q4 : 0.438995182514}
2019-04-14 16:00:03.71: SIM {TimeUS : 242734534, Roll : 0.6, Pitch : -18.41, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1120005, Q1 : 0.884153783321, Q2 : 0.0756992101669, Q3 : -0.141051545739, Q4 : 0.438914835453}
2019-04-14 16:00:03.81: SIM {TimeUS : 242834494, Roll : 0.56, Pitch : -18.51, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.111995, Q1 : 0.884056985378, Q2 : 0.0757515504956, Q3 : -0.142047643661, Q4 : 0.438779562712}
2019-04-14 16:00:03.91: SIM {TimeUS : 242934454, Roll : 0.48, Pitch : -18.56, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1119894, Q1 : 0.884055256844, Q2 : 0.0752976462245, Q3 : -0.142685413361, Q4 : 0.438654065132}
2019-04-14 16:00:04.01: SIM {TimeUS : 243034414, Roll : 0.38, Pitch : -18.52, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.1119838, Q1 : 0.884171128273, Q2 : 0.0744074210525, Q3 : -0.142738610506, Q4 : 0.438555181026}
2019-04-14 16:00:04.11: SIM {TimeUS : 243134374, Roll : 0.32, Pitch : -18.42, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1119782, Q1 : 0.884341776371, Q2 : 0.0735572129488, Q3 : -0.142219513655, Q4 : 0.438523203135}
2019-04-14 16:00:04.21: SIM {TimeUS : 243234334, Roll : 0.34, Pitch : -18.29, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1119726, Q1 : 0.884496867657, Q2 : 0.0732477456331, Q3 : -0.141153886914, Q4 : 0.438606411219}
2019-04-14 16:00:04.31: SIM {TimeUS : 243334294, Roll : 0.44, Pitch : -18.21, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1119671, Q1 : 0.884553015232, Q2 : 0.0736853033304, Q3 : -0.140180692077, Q4 : 0.438732147217}
2019-04-14 16:00:04.41: SIM {TimeUS : 243434254, Roll : 0.56, Pitch : -18.23, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1119615, Q1 : 0.884483575821, Q2 : 0.0746997818351, Q3 : -0.139839828014, Q4 : 0.438809335232}
2019-04-14 16:00:04.51: SIM {TimeUS : 243534214, Roll : 0.64, Pitch : -18.33, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856037, Lng : -123.1119559, Q1 : 0.884345471859, Q2 : 0.0756642967463, Q3 : -0.140296384692, Q4 : 0.438776671886}
2019-04-14 16:00:04.61: SIM {TimeUS : 243634174, Roll : 0.61, Pitch : -18.45, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856064, Lng : -123.1119503, Q1 : 0.884239912033, Q2 : 0.0758611559868, Q3 : -0.141376048326, Q4 : 0.438608795404}
2019-04-14 16:00:04.71: SIM {TimeUS : 243734134, Roll : 0.51, Pitch : -18.55, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1119448, Q1 : 0.884194016457, Q2 : 0.0754802674055, Q3 : -0.142547860742, Q4 : 0.438387781382}
2019-04-14 16:00:04.81: SIM {TimeUS : 243834094, Roll : 0.42, Pitch : -18.6, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856115, Lng : -123.1119392, Q1 : 0.884200155735, Q2 : 0.0749492794275, Q3 : -0.143274486065, Q4 : 0.438229560852}
2019-04-14 16:00:04.91: SIM {TimeUS : 243934054, Roll : 0.37, Pitch : -18.61, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1119336, Q1 : 0.884222090244, Q2 : 0.0746389478445, Q3 : -0.143530830741, Q4 : 0.438154459}
2019-04-14 16:00:05.02: SIM {TimeUS : 244034847, Roll : 0.38, Pitch : -18.59, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.111928, Q1 : 0.884248316288, Q2 : 0.0746552050114, Q3 : -0.14333461225, Q4 : 0.438162922859}
2019-04-14 16:00:05.11: SIM {TimeUS : 244134807, Roll : 0.44, Pitch : -18.56, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856194, Lng : -123.1119224, Q1 : 0.884261250496, Q2 : 0.0749937519431, Q3 : -0.14289970696, Q4 : 0.438221037388}
2019-04-14 16:00:05.21: SIM {TimeUS : 244234767, Roll : 0.5, Pitch : -18.53, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1119169, Q1 : 0.884278833866, Q2 : 0.0753397420049, Q3 : -0.142435461283, Q4 : 0.438277304173}
2019-04-14 16:00:05.31: SIM {TimeUS : 244334727, Roll : 0.56, Pitch : -18.5, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856247, Lng : -123.1119113, Q1 : 0.884297013283, Q2 : 0.0756880119443, Q3 : -0.141962662339, Q4 : 0.438334077597}
2019-04-14 16:00:05.41: SIM {TimeUS : 244434687, Roll : 0.63, Pitch : -18.46, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856273, Lng : -123.1119057, Q1 : 0.884324133396, Q2 : 0.076014213264, Q3 : -0.141384452581, Q4 : 0.4384098351}
2019-04-14 16:00:05.51: SIM {TimeUS : 244534647, Roll : 0.67, Pitch : -18.4, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.28563, Lng : -123.1119001, Q1 : 0.88437795639, Q2 : 0.0760965198278, Q3 : -0.140752628446, Q4 : 0.438490241766}
2019-04-14 16:00:05.61: SIM {TimeUS : 244634607, Roll : 0.66, Pitch : -18.34, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856326, Lng : -123.1118946, Q1 : 0.884446620941, Q2 : 0.0758264586329, Q3 : -0.140362843871, Q4 : 0.438523441553}
2019-04-14 16:00:05.71: SIM {TimeUS : 244734567, Roll : 0.58, Pitch : -18.28, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856352, Lng : -123.111889, Q1 : 0.884569108486, Q2 : 0.0750101655722, Q3 : -0.14017431438, Q4 : 0.438477069139}
2019-04-14 16:00:05.81: SIM {TimeUS : 244834527, Roll : 0.45, Pitch : -18.26, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856379, Lng : -123.1118834, Q1 : 0.884683787823, Q2 : 0.0739072412252, Q3 : -0.140468657017, Q4 : 0.438338786364}
2019-04-14 16:00:05.91: SIM {TimeUS : 244934487, Roll : 0.32, Pitch : -18.27, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856405, Lng : -123.1118777, Q1 : 0.88475060463, Q2 : 0.072968877852, Q3 : -0.141108870506, Q4 : 0.438155472279}
2019-04-14 16:00:06.01: SIM {TimeUS : 245034447, Roll : 0.26, Pitch : -18.34, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.285643, Lng : -123.1118722, Q1 : 0.884725093842, Q2 : 0.0726706832647, Q3 : -0.141863942146, Q4 : 0.438012719154}
2019-04-14 16:00:06.11: SIM {TimeUS : 245134407, Roll : 0.29, Pitch : -18.44, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856456, Lng : -123.1118666, Q1 : 0.884587645531, Q2 : 0.0733402743936, Q3 : -0.142516821623, Q4 : 0.437966704369}
2019-04-14 16:00:06.21: SIM {TimeUS : 245234367, Roll : 0.38, Pitch : -18.51, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856483, Lng : -123.111861, Q1 : 0.884458422661, Q2 : 0.0742668062449, Q3 : -0.142783224583, Q4 : 0.43798494339}
2019-04-14 16:00:06.31: SIM {TimeUS : 245334327, Roll : 0.46, Pitch : -18.55, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856509, Lng : -123.1118555, Q1 : 0.884383141994, Q2 : 0.0750464946032, Q3 : -0.142736271024, Q4 : 0.438019186258}
2019-04-14 16:00:06.41: SIM {TimeUS : 245434287, Roll : 0.56, Pitch : -18.53, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856535, Lng : -123.1118499, Q1 : 0.884372353554, Q2 : 0.0757160335779, Q3 : -0.142259433866, Q4 : 0.438080906868}
2019-04-14 16:00:06.51: SIM {TimeUS : 245534247, Roll : 0.65, Pitch : -18.46, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856562, Lng : -123.1118443, Q1 : 0.88442927599, Q2 : 0.0761732980609, Q3 : -0.141346469522, Q4 : 0.438182264566}
2019-04-14 16:00:06.61: SIM {TimeUS : 245634207, Roll : 0.7, Pitch : -18.38, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856588, Lng : -123.1118387, Q1 : 0.884532213211, Q2 : 0.07619882375, Q3 : -0.140508979559, Q4 : 0.438239365816}
2019-04-14 16:00:06.71: SIM {TimeUS : 245734167, Roll : 0.68, Pitch : -18.32, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856614, Lng : -123.1118332, Q1 : 0.884623706341, Q2 : 0.0758697167039, Q3 : -0.140164226294, Q4 : 0.438222199678}
2019-04-14 16:00:06.81: SIM {TimeUS : 245834127, Roll : 0.61, Pitch : -18.34, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856641, Lng : -123.1118276, Q1 : 0.88466835022, Q2 : 0.075337216258, Q3 : -0.140570178628, Q4 : 0.438093990088}
2019-04-14 16:00:06.91: SIM {TimeUS : 245934087, Roll : 0.49, Pitch : -18.42, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856667, Lng : -123.111822, Q1 : 0.884657561779, Q2 : 0.0747300460935, Q3 : -0.141602307558, Q4 : 0.437887251377}
2019-04-14 16:00:07.01: SIM {TimeUS : 246034047, Roll : 0.4, Pitch : -18.51, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856692, Lng : -123.1118165, Q1 : 0.884604096413, Q2 : 0.0743993446231, Q3 : -0.142659589648, Q4 : 0.437708348036}
2019-04-14 16:00:07.12: SIM {TimeUS : 246134840, Roll : 0.36, Pitch : -18.57, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.285672, Lng : -123.1118108, Q1 : 0.884556472301, Q2 : 0.0743368715048, Q3 : -0.143308594823, Q4 : 0.43760317564}
2019-04-14 16:00:07.21: SIM {TimeUS : 246234800, Roll : 0.39, Pitch : -18.58, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856746, Lng : -123.1118053, Q1 : 0.884541809559, Q2 : 0.0745464041829, Q3 : -0.143263891339, Q4 : 0.437611788511}
2019-04-14 16:00:07.31: SIM {TimeUS : 246334760, Roll : 0.48, Pitch : -18.53, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856771, Lng : -123.1117997, Q1 : 0.88456183672, Q2 : 0.0750450268388, Q3 : -0.142504453659, Q4 : 0.43773406744}
2019-04-14 16:00:07.41: SIM {TimeUS : 246434720, Roll : 0.58, Pitch : -18.45, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856797, Lng : -123.1117941, Q1 : 0.884602844715, Q2 : 0.0755402222276, Q3 : -0.141538217664, Q4 : 0.437879472971}
2019-04-14 16:00:07.51: SIM {TimeUS : 246534680, Roll : 0.64, Pitch : -18.39, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856825, Lng : -123.1117885, Q1 : 0.884647011757, Q2 : 0.0758214369416, Q3 : -0.140866294503, Q4 : 0.437958419323}
2019-04-14 16:00:07.61: SIM {TimeUS : 246634640, Roll : 0.63, Pitch : -18.35, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.285685, Lng : -123.111783, Q1 : 0.884729027748, Q2 : 0.0755098685622, Q3 : -0.140576973557, Q4 : 0.437939375639}
2019-04-14 16:00:07.71: SIM {TimeUS : 246734600, Roll : 0.53, Pitch : -18.3, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856876, Lng : -123.1117774, Q1 : 0.884857237339, Q2 : 0.0746010616422, Q3 : -0.140553742647, Q4 : 0.437843590975}
2019-04-14 16:00:07.81: SIM {TimeUS : 246834560, Roll : 0.4, Pitch : -18.28, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856904, Lng : -123.1117718, Q1 : 0.884977757931, Q2 : 0.0734632387757, Q3 : -0.140955150127, Q4 : 0.437663346529}
2019-04-14 16:00:07.91: SIM {TimeUS : 246934520, Roll : 0.28, Pitch : -18.33, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856929, Lng : -123.1117662, Q1 : 0.884999573231, Q2 : 0.0727667659521, Q3 : -0.141789674759, Q4 : 0.437465876341}
2019-04-14 16:00:08.01: SIM {TimeUS : 247034480, Roll : 0.26, Pitch : -18.47, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856955, Lng : -123.1117606, Q1 : 0.884860992432, Q2 : 0.0731322541833, Q3 : -0.142888709903, Q4 : 0.437327772379}
2019-04-14 16:00:08.11: SIM {TimeUS : 247134440, Roll : 0.34, Pitch : -18.58, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856982, Lng : -123.1117549, Q1 : 0.884696662426, Q2 : 0.0741131752729, Q3 : -0.143450245261, Q4 : 0.437311291695}
2019-04-14 16:00:08.21: SIM {TimeUS : 247234400, Roll : 0.48, Pitch : -18.58, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857008, Lng : -123.1117494, Q1 : 0.884611487389, Q2 : 0.0752628967166, Q3 : -0.142957180738, Q4 : 0.437448590994}
2019-04-14 16:00:08.31: SIM {TimeUS : 247334360, Roll : 0.61, Pitch : -18.52, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857034, Lng : -123.1117439, Q1 : 0.884634971619, Q2 : 0.0759530588984, Q3 : -0.14196395874, Q4 : 0.437605142593}
2019-04-14 16:00:08.41: SIM {TimeUS : 247434320, Roll : 0.66, Pitch : -18.43, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857061, Lng : -123.1117383, Q1 : 0.884725391865, Q2 : 0.0760488137603, Q3 : -0.141090705991, Q4 : 0.437688201666}
2019-04-14 16:00:08.51: SIM {TimeUS : 247534280, Roll : 0.65, Pitch : -18.35, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857087, Lng : -123.1117327, Q1 : 0.884844243526, Q2 : 0.0756694823503, Q3 : -0.140535503626, Q4 : 0.437692314386}
2019-04-14 16:00:08.61: SIM {TimeUS : 247634240, Roll : 0.59, Pitch : -18.31, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857113, Lng : -123.1117272, Q1 : 0.884955048561, Q2 : 0.0750319138169, Q3 : -0.140400066972, Q4 : 0.437621533871}
