2019-04-14 18:25:27.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:27:55.41: SIM {TimeUS : 188034756, Roll : 1.02, Pitch : -16.62, Yaw : 20.56, Alt : 49.4000015259, Lat : 49.2846441, Lng : -123.1107181, Q1 : 0.973329901695, Q2 : 0.0345233641565, Q3 : -0.14069133997, Q4 : 0.177884668112}
2019-04-14 18:27:55.51: SIM {TimeUS : 188134716, Roll : 2.24, Pitch : -16.8, Yaw : 18.49, Alt : 49.4000015259, Lat : 49.2846474, Lng : -123.1107165, Q1 : 0.975761532784, Q2 : 0.0425671711564, Q3 : -0.141058206558, Q4 : 0.161802694201}
2019-04-14 18:27:55.62: SIM {TimeUS : 188235509, Roll : 3.07, Pitch : -16.85, Yaw : 16.96, Alt : 49.4000015259, Lat : 49.2846507, Lng : -123.1107148, Q1 : 0.977445781231, Q2 : 0.0478720739484, Q3 : -0.141012832522, Q4 : 0.149744659662}
2019-04-14 18:27:55.71: SIM {TimeUS : 188335469, Roll : 3.48, Pitch : -16.83, Yaw : 16.06, Alt : 49.4000015259, Lat : 49.2846542, Lng : -123.110713, Q1 : 0.978450775146, Q2 : 0.0502040758729, Q3 : -0.140639036894, Q4 : 0.142598539591}
2019-04-14 18:27:55.81: SIM {TimeUS : 188435429, Roll : 3.48, Pitch : -16.8, Yaw : 15.79, Alt : 49.4000015259, Lat : 49.2846575, Lng : -123.1107112, Q1 : 0.978819549084, Q2 : 0.0498652309179, Q3 : -0.140575513244, Q4 : 0.140229433775}
2019-04-14 18:27:55.91: SIM {TimeUS : 188535389, Roll : 3.15, Pitch : -16.82, Yaw : 16.05, Alt : 49.4000015259, Lat : 49.284661, Lng : -123.1107093, Q1 : 0.978603065014, Q2 : 0.0474254824221, Q3 : -0.141024902463, Q4 : 0.14212270081}
2019-04-14 18:27:56.01: SIM {TimeUS : 188635349, Roll : 2.58, Pitch : -16.88, Yaw : 16.75, Alt : 49.4000015259, Lat : 49.2846643, Lng : -123.1107073, Q1 : 0.977875292301, Q2 : 0.0434804856777, Q3 : -0.141956761479, Q4 : 0.147368907928}
2019-04-14 18:27:56.11: SIM {TimeUS : 188735309, Roll : 1.86, Pitch : -16.97, Yaw : 17.73, Alt : 49.4000015259, Lat : 49.2846678, Lng : -123.1107053, Q1 : 0.976722419262, Q2 : 0.0386462584138, Q3 : -0.143337637186, Q4 : 0.154835879803}
2019-04-14 18:27:56.21: SIM {TimeUS : 188835269, Roll : 1.09, Pitch : -17.08, Yaw : 18.85, Alt : 49.4000015259, Lat : 49.2846713, Lng : -123.1107032, Q1 : 0.975272357464, Q2 : 0.0336596556008, Q3 : -0.144993394613, Q4 : 0.163363978267}
2019-04-14 18:27:56.31: SIM {TimeUS : 188935229, Roll : 0.37, Pitch : -17.19, Yaw : 19.96, Alt : 49.4000015259, Lat : 49.2846748, Lng : -123.1107011, Q1 : 0.973706126213, Q2 : 0.0291033815593, Q3 : -0.146643221378, Q4 : 0.171886980534}
2019-04-14 18:27:56.41: SIM {TimeUS : 189035189, Roll : -0.22, Pitch : -17.28, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2846782, Lng : -123.110699, Q1 : 0.972211658955, Q2 : 0.0253862626851, Q3 : -0.148105219007, Q4 : 0.17951272428}
2019-04-14 18:27:56.51: SIM {TimeUS : 189135149, Roll : -0.68, Pitch : -17.35, Yaw : 21.74, Alt : 49.4000015259, Lat : 49.2846818, Lng : -123.1106969, Q1 : 0.97095566988, Q2 : 0.022637937218, Q3 : -0.149303808808, Q4 : 0.185582906008}
2019-04-14 18:27:56.61: SIM {TimeUS : 189235109, Roll : -0.96, Pitch : -17.4, Yaw : 22.28, Alt : 49.4000015259, Lat : 49.2846854, Lng : -123.1106948, Q1 : 0.970073401928, Q2 : 0.0210898313671, Q3 : -0.15001860261, Q4 : 0.189755707979}
2019-04-14 18:27:56.71: SIM {TimeUS : 189335069, Roll : -1.05, Pitch : -17.4, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.284689, Lng : -123.1106927, Q1 : 0.969629526138, Q2 : 0.0206842087209, Q3 : -0.150148615241, Q4 : 0.191953569651}
2019-04-14 18:27:56.81: SIM {TimeUS : 189435029, Roll : -0.98, Pitch : -17.37, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846927, Lng : -123.1106905, Q1 : 0.969609797001, Q2 : 0.0212671235204, Q3 : -0.14975041151, Q4 : 0.192300274968}
2019-04-14 18:27:56.91: SIM {TimeUS : 189534989, Roll : -0.77, Pitch : -17.35, Yaw : 22.4, Alt : 49.4000015259, Lat : 49.2846963, Lng : -123.1106884, Q1 : 0.96988928318, Q2 : 0.0227261763066, Q3 : -0.149280309677, Q4 : 0.191085547209}
2019-04-14 18:27:57.01: SIM {TimeUS : 189634949, Roll : -0.49, Pitch : -17.36, Yaw : 22.08, Alt : 49.4000015259, Lat : 49.2847, Lng : -123.1106863, Q1 : 0.970347762108, Q2 : 0.024724598974, Q3 : -0.149006083608, Q4 : 0.188709110022}
2019-04-14 18:27:57.11: SIM {TimeUS : 189734909, Roll : -0.19, Pitch : -17.41, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.2847036, Lng : -123.1106842, Q1 : 0.970890283585, Q2 : 0.026822630316, Q3 : -0.149001210928, Q4 : 0.185610711575}
2019-04-14 18:27:57.21: SIM {TimeUS : 189834869, Roll : 0.1, Pitch : -17.46, Yaw : 21.23, Alt : 49.4000015259, Lat : 49.2847073, Lng : -123.1106821, Q1 : 0.971448242664, Q2 : 0.0289133433253, Q3 : -0.149075746536, Q4 : 0.182287812233}
2019-04-14 18:27:57.31: SIM {TimeUS : 189934829, Roll : 0.37, Pitch : -17.53, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.284711, Lng : -123.1106799, Q1 : 0.971942484379, Q2 : 0.0307472571731, Q3 : -0.149294301867, Q4 : 0.179146885872}
2019-04-14 18:27:57.41: SIM {TimeUS : 190034789, Roll : 0.57, Pitch : -17.59, Yaw : 20.48, Alt : 49.4000015259, Lat : 49.2847147, Lng : -123.1106777, Q1 : 0.972329497337, Q2 : 0.0320640392601, Q3 : -0.149657800794, Q4 : 0.176493108273}
2019-04-14 18:27:57.51: SIM {TimeUS : 190134749, Roll : 0.68, Pitch : -17.65, Yaw : 20.24, Alt : 49.4000015259, Lat : 49.2847186, Lng : -123.1106755, Q1 : 0.972594082355, Q2 : 0.0328262224793, Q3 : -0.150061458349, Q4 : 0.174541845918}
2019-04-14 18:27:57.61: SIM {TimeUS : 190234709, Roll : 0.72, Pitch : -17.7, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847224, Lng : -123.1106732, Q1 : 0.972738742828, Q2 : 0.0330475345254, Q3 : -0.150420978665, Q4 : 0.173380300403}
2019-04-14 18:27:57.72: SIM {TimeUS : 190335502, Roll : 0.69, Pitch : -17.72, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847261, Lng : -123.1106711, Q1 : 0.972772836685, Q2 : 0.0327706821263, Q3 : -0.150699436665, Q4 : 0.172999352217}
2019-04-14 18:27:57.81: SIM {TimeUS : 190435462, Roll : 0.6, Pitch : -17.74, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847298, Lng : -123.1106688, Q1 : 0.972699999809, Q2 : 0.0320911891758, Q3 : -0.150964960456, Q4 : 0.173304587603}
2019-04-14 18:27:57.91: SIM {TimeUS : 190535422, Roll : 0.48, Pitch : -17.76, Yaw : 20.22, Alt : 49.4000015259, Lat : 49.2847336, Lng : -123.1106665, Q1 : 0.972533404827, Q2 : 0.0312111154199, Q3 : -0.151264622808, Q4 : 0.174137026072}
2019-04-14 18:27:58.01: SIM {TimeUS : 190635382, Roll : 0.32, Pitch : -17.78, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.2847375, Lng : -123.1106643, Q1 : 0.972305297852, Q2 : 0.0301275867969, Q3 : -0.151619940996, Q4 : 0.175288528204}
2019-04-14 18:27:58.11: SIM {TimeUS : 190735342, Roll : 0.16, Pitch : -17.8, Yaw : 20.56, Alt : 49.4000015259, Lat : 49.2847413, Lng : -123.110662, Q1 : 0.972045063972, Q2 : 0.0290394760668, Q3 : -0.152002796531, Q4 : 0.176579371095}
2019-04-14 18:27:58.21: SIM {TimeUS : 190835302, Roll : 0.03, Pitch : -17.83, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847451, Lng : -123.1106597, Q1 : 0.971768975258, Q2 : 0.0282040983438, Q3 : -0.152420088649, Q4 : 0.177869766951}
2019-04-14 18:27:58.31: SIM {TimeUS : 190935262, Roll : -0.03, Pitch : -17.87, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.284749, Lng : -123.1106574, Q1 : 0.971494436264, Q2 : 0.0278776269406, Q3 : -0.152852356434, Q4 : 0.179046347737}
2019-04-14 18:27:58.41: SIM {TimeUS : 191035222, Roll : -0.04, Pitch : -17.9, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847529, Lng : -123.1106552, Q1 : 0.971268892288, Q2 : 0.0280319750309, Q3 : -0.153108775616, Q4 : 0.180023908615}
2019-04-14 18:27:58.51: SIM {TimeUS : 191135182, Roll : -0.07, Pitch : -17.9, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847567, Lng : -123.1106528, Q1 : 0.97115790844, Q2 : 0.0278415828943, Q3 : -0.153127759695, Q4 : 0.180635243654}
2019-04-14 18:27:58.61: SIM {TimeUS : 191235142, Roll : -0.13, Pitch : -17.91, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847607, Lng : -123.1106505, Q1 : 0.97111260891, Q2 : 0.0274107791483, Q3 : -0.153231710196, Q4 : 0.180856198072}
2019-04-14 18:27:58.71: SIM {TimeUS : 191335102, Roll : -0.17, Pitch : -17.93, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847645, Lng : -123.1106482, Q1 : 0.971099615097, Q2 : 0.0270403120667, Q3 : -0.153489351273, Q4 : 0.180763483047}
2019-04-14 18:27:58.81: SIM {TimeUS : 191435062, Roll : -0.18, Pitch : -17.96, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847685, Lng : -123.1106459, Q1 : 0.971105933189, Q2 : 0.0270054023713, Q3 : -0.153823941946, Q4 : 0.180449977517}
2019-04-14 18:27:58.91: SIM {TimeUS : 191535022, Roll : -0.13, Pitch : -18.0, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847723, Lng : -123.1106436, Q1 : 0.971143424511, Q2 : 0.027407778427, Q3 : -0.154024586082, Q4 : 0.180015712976}
2019-04-14 18:27:59.01: SIM {TimeUS : 191634982, Roll : -0.06, Pitch : -18.02, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847763, Lng : -123.1106412, Q1 : 0.971199631691, Q2 : 0.0279579907656, Q3 : -0.154172301292, Q4 : 0.179500818253}
2019-04-14 18:27:59.11: SIM {TimeUS : 191734942, Roll : 0.03, Pitch : -18.06, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2847803, Lng : -123.1106389, Q1 : 0.971247494221, Q2 : 0.0287163555622, Q3 : -0.154327332973, Q4 : 0.178988337517}
2019-04-14 18:27:59.21: SIM {TimeUS : 191834902, Roll : 0.11, Pitch : -18.08, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.2847842, Lng : -123.1106366, Q1 : 0.971303105354, Q2 : 0.029377380386, Q3 : -0.154412329197, Q4 : 0.178505092859}
2019-04-14 18:27:59.31: SIM {TimeUS : 191934862, Roll : 0.15, Pitch : -18.1, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2847882, Lng : -123.1106343, Q1 : 0.971364080906, Q2 : 0.0296437311918, Q3 : -0.154483929276, Q4 : 0.178066819906}
2019-04-14 18:27:59.41: SIM {TimeUS : 192034822, Roll : 0.16, Pitch : -18.11, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847921, Lng : -123.1106319, Q1 : 0.97140365839, Q2 : 0.0296731814742, Q3 : -0.154615953565, Q4 : 0.177731245756}
2019-04-14 18:27:59.51: SIM {TimeUS : 192134782, Roll : 0.2, Pitch : -18.14, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847961, Lng : -123.1106296, Q1 : 0.971387505531, Q2 : 0.0300833359361, Q3 : -0.154773816466, Q4 : 0.177613049746}
2019-04-14 18:27:59.61: SIM {TimeUS : 192234742, Roll : 0.23, Pitch : -18.16, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848001, Lng : -123.1106272, Q1 : 0.97134834528, Q2 : 0.0303720459342, Q3 : -0.154939934611, Q4 : 0.177633196115}
2019-04-14 18:27:59.71: SIM {TimeUS : 192334702, Roll : 0.16, Pitch : -18.17, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.284804, Lng : -123.1106249, Q1 : 0.971339464188, Q2 : 0.0298038255423, Q3 : -0.155073255301, Q4 : 0.17766186595}
2019-04-14 18:27:59.82: SIM {TimeUS : 192435495, Roll : 0.05, Pitch : -18.15, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848081, Lng : -123.1106225, Q1 : 0.971349954605, Q2 : 0.0288397222757, Q3 : -0.155102416873, Q4 : 0.177737981081}
2019-04-14 18:27:59.91: SIM {TimeUS : 192535455, Roll : -0.04, Pitch : -18.14, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.284812, Lng : -123.1106201, Q1 : 0.971339285374, Q2 : 0.0280281305313, Q3 : -0.155150547624, Q4 : 0.177883908153}
2019-04-14 18:28:00.01: SIM {TimeUS : 192635415, Roll : -0.1, Pitch : -18.14, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2848161, Lng : -123.1106177, Q1 : 0.971301078796, Q2 : 0.0275969225913, Q3 : -0.155218333006, Q4 : 0.178100660443}
2019-04-14 18:28:00.11: SIM {TimeUS : 192735375, Roll : -0.1, Pitch : -18.15, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848202, Lng : -123.1106154, Q1 : 0.971240282059, Q2 : 0.0276077892631, Q3 : -0.155304193497, Q4 : 0.178355678916}
2019-04-14 18:28:00.21: SIM {TimeUS : 192835335, Roll : -0.08, Pitch : -18.18, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848241, Lng : -123.110613, Q1 : 0.971149325371, Q2 : 0.027849657461, Q3 : -0.155548781157, Q4 : 0.178599953651}
2019-04-14 18:28:00.31: SIM {TimeUS : 192935295, Roll : -0.06, Pitch : -18.23, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848282, Lng : -123.1106106, Q1 : 0.971042335033, Q2 : 0.0281448531896, Q3 : -0.155935943127, Q4 : 0.178797900677}
2019-04-14 18:28:00.41: SIM {TimeUS : 193035255, Roll : 0.0, Pitch : -18.28, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848323, Lng : -123.1106082, Q1 : 0.970936954021, Q2 : 0.0287994649261, Q3 : -0.156238108873, Q4 : 0.179001897573}
2019-04-14 18:28:00.51: SIM {TimeUS : 193135215, Roll : 0.1, Pitch : -18.29, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848362, Lng : -123.1106059, Q1 : 0.970885336399, Q2 : 0.0297023896128, Q3 : -0.156164735556, Q4 : 0.179198309779}
2019-04-14 18:28:00.61: SIM {TimeUS : 193235175, Roll : 0.18, Pitch : -18.26, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848404, Lng : -123.1106035, Q1 : 0.9709020257, Q2 : 0.0303922854364, Q3 : -0.15577223897, Q4 : 0.179333612323}
2019-04-14 18:28:00.71: SIM {TimeUS : 193335135, Roll : 0.2, Pitch : -18.19, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848444, Lng : -123.1106011, Q1 : 0.971004188061, Q2 : 0.0303791426122, Q3 : -0.15514048934, Q4 : 0.179330602288}
2019-04-14 18:28:00.81: SIM {TimeUS : 193435095, Roll : 0.13, Pitch : -18.12, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848484, Lng : -123.1105987, Q1 : 0.971119403839, Q2 : 0.0296852532774, Q3 : -0.1546998173, Q4 : 0.179203361273}
2019-04-14 18:28:00.91: SIM {TimeUS : 193535055, Roll : 0.04, Pitch : -18.11, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848526, Lng : -123.1105962, Q1 : 0.971159875393, Q2 : 0.0289473216981, Q3 : -0.154776677489, Q4 : 0.179038584232}
2019-04-14 18:28:01.01: SIM {TimeUS : 193635015, Roll : 0.0, Pitch : -18.16, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848567, Lng : -123.1105938, Q1 : 0.971117913723, Q2 : 0.0285935923457, Q3 : -0.155240014195, Q4 : 0.178921595216}
2019-04-14 18:28:01.11: SIM {TimeUS : 193734975, Roll : 0.0, Pitch : -18.23, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848606, Lng : -123.1105914, Q1 : 0.971027195454, Q2 : 0.0287444274873, Q3 : -0.155811399221, Q4 : 0.178892955184}
2019-04-14 18:28:01.21: SIM {TimeUS : 193834935, Roll : 0.04, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848648, Lng : -123.110589, Q1 : 0.970930755138, Q2 : 0.0291538406163, Q3 : -0.156292706728, Q4 : 0.178930461407}
2019-04-14 18:28:01.31: SIM {TimeUS : 193934895, Roll : 0.07, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848689, Lng : -123.1105865, Q1 : 0.97088688612, Q2 : 0.0294637773186, Q3 : -0.156429007649, Q4 : 0.178998813033}
2019-04-14 18:28:01.41: SIM {TimeUS : 194034855, Roll : 0.08, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284873, Lng : -123.1105841, Q1 : 0.970885574818, Q2 : 0.0295603349805, Q3 : -0.156331971288, Q4 : 0.179074659944}
2019-04-14 18:28:01.51: SIM {TimeUS : 194134815, Roll : 0.1, Pitch : -18.28, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.284877, Lng : -123.1105817, Q1 : 0.970895111561, Q2 : 0.0297053623945, Q3 : -0.156127780676, Q4 : 0.179177254438}
2019-04-14 18:28:01.61: SIM {TimeUS : 194234775, Roll : 0.11, Pitch : -18.27, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848812, Lng : -123.1105793, Q1 : 0.970902383327, Q2 : 0.0297835692763, Q3 : -0.155948624015, Q4 : 0.179280653596}
2019-04-14 18:28:01.71: SIM {TimeUS : 194334735, Roll : 0.12, Pitch : -18.27, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848853, Lng : -123.1105769, Q1 : 0.970877349377, Q2 : 0.0299027971923, Q3 : -0.155959412456, Q4 : 0.179386809468}
2019-04-14 18:28:01.81: SIM {TimeUS : 194434695, Roll : 0.12, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848894, Lng : -123.1105744, Q1 : 0.970820248127, Q2 : 0.0299719050527, Q3 : -0.156199410558, Q4 : 0.179475530982}
2019-04-14 18:28:01.91: SIM {TimeUS : 194535488, Roll : 0.12, Pitch : -18.32, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848934, Lng : -123.110572, Q1 : 0.970768451691, Q2 : 0.0299979783595, Q3 : -0.156415298581, Q4 : 0.179563358426}
2019-04-14 18:28:02.01: SIM {TimeUS : 194635448, Roll : 0.12, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2848976, Lng : -123.1105696, Q1 : 0.970739483833, Q2 : 0.0300355460495, Q3 : -0.156481966376, Q4 : 0.179655492306}
2019-04-14 18:28:02.11: SIM {TimeUS : 194735408, Roll : 0.12, Pitch : -18.34, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849018, Lng : -123.1105672, Q1 : 0.97070723772, Q2 : 0.0300928670913, Q3 : -0.156572848558, Q4 : 0.179741203785}
2019-04-14 18:28:02.21: SIM {TimeUS : 194835368, Roll : 0.14, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849059, Lng : -123.1105647, Q1 : 0.970671594143, Q2 : 0.0302313286811, Q3 : -0.156660184264, Q4 : 0.179834291339}
2019-04-14 18:28:02.31: SIM {TimeUS : 194935328, Roll : 0.17, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849099, Lng : -123.1105623, Q1 : 0.97064858675, Q2 : 0.0305422153324, Q3 : -0.156619668007, Q4 : 0.179941087961}
2019-04-14 18:28:02.41: SIM {TimeUS : 195035288, Roll : 0.22, Pitch : -18.35, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284914, Lng : -123.1105599, Q1 : 0.970632255077, Q2 : 0.0309321302921, Q3 : -0.156514599919, Q4 : 0.180054053664}
2019-04-14 18:28:02.51: SIM {TimeUS : 195135248, Roll : 0.26, Pitch : -18.34, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849183, Lng : -123.1105574, Q1 : 0.970625817776, Q2 : 0.031313881278, Q3 : -0.15635304153, Q4 : 0.180162936449}
2019-04-14 18:28:02.61: SIM {TimeUS : 195235208, Roll : 0.26, Pitch : -18.34, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849224, Lng : -123.110555, Q1 : 0.970616519451, Q2 : 0.031315702945, Q3 : -0.156357601285, Q4 : 0.180208802223}
2019-04-14 18:28:02.71: SIM {TimeUS : 195335168, Roll : 0.23, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849265, Lng : -123.1105525, Q1 : 0.970603227615, Q2 : 0.031048675999, Q3 : -0.156500339508, Q4 : 0.180202797055}
2019-04-14 18:28:02.81: SIM {TimeUS : 195435128, Roll : 0.19, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849305, Lng : -123.11055, Q1 : 0.970588982105, Q2 : 0.0307313799858, Q3 : -0.156671538949, Q4 : 0.180185034871}
2019-04-14 18:28:02.91: SIM {TimeUS : 195535088, Roll : 0.15, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1105475, Q1 : 0.970562279224, Q2 : 0.0304781030864, Q3 : -0.156902447343, Q4 : 0.180171012878}
2019-04-14 18:28:03.01: SIM {TimeUS : 195635048, Roll : 0.13, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849389, Lng : -123.1105451, Q1 : 0.970545709133, Q2 : 0.0303398054093, Q3 : -0.157019585371, Q4 : 0.180181384087}
2019-04-14 18:28:03.11: SIM {TimeUS : 195735008, Roll : 0.12, Pitch : -18.39, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.284943, Lng : -123.1105425, Q1 : 0.970556855202, Q2 : 0.0302167553455, Q3 : -0.156955659389, Q4 : 0.180197805166}
2019-04-14 18:28:03.21: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849472, Lng : -123.1105401, Q1 : 0.970572173595, Q2 : 0.0301917418838, Q3 : -0.156829193234, Q4 : 0.180229693651}
2019-04-14 18:28:03.31: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.38, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849512, Lng : -123.1105377, Q1 : 0.970559716225, Q2 : 0.0303337369114, Q3 : -0.156821668148, Q4 : 0.180279374123}
2019-04-14 18:28:03.41: SIM {TimeUS : 196034888, Roll : 0.13, Pitch : -18.42, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1105352, Q1 : 0.970494925976, Q2 : 0.0303734466434, Q3 : -0.157208368182, Q4 : 0.180284678936}
2019-04-14 18:28:03.51: SIM {TimeUS : 196134848, Roll : 0.12, Pitch : -18.46, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1105327, Q1 : 0.970443606377, Q2 : 0.0303301736712, Q3 : -0.157536491752, Q4 : 0.180281981826}
2019-04-14 18:28:03.61: SIM {TimeUS : 196234808, Roll : 0.11, Pitch : -18.48, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849637, Lng : -123.1105302, Q1 : 0.970417261124, Q2 : 0.0302434377372, Q3 : -0.157720863819, Q4 : 0.180277019739}
2019-04-14 18:28:03.71: SIM {TimeUS : 196334768, Roll : 0.1, Pitch : -18.48, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849677, Lng : -123.1105278, Q1 : 0.970414996147, Q2 : 0.0302383229136, Q3 : -0.15771818161, Q4 : 0.180292606354}
2019-04-14 18:28:03.81: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.44, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849719, Lng : -123.1105253, Q1 : 0.970464348793, Q2 : 0.0302588567138, Q3 : -0.157370373607, Q4 : 0.180327266455}
2019-04-14 18:28:03.92: SIM {TimeUS : 196535521, Roll : 0.11, Pitch : -18.38, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1105228, Q1 : 0.970544934273, Q2 : 0.0301475934684, Q3 : -0.156889691949, Q4 : 0.18033093214}
2019-04-14 18:28:04.01: SIM {TimeUS : 196635481, Roll : 0.13, Pitch : -18.35, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2849803, Lng : -123.1105203, Q1 : 0.970580518246, Q2 : 0.0302326995879, Q3 : -0.156646713614, Q4 : 0.180336713791}
2019-04-14 18:28:04.11: SIM {TimeUS : 196735441, Roll : 0.17, Pitch : -18.36, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849844, Lng : -123.1105178, Q1 : 0.97056055069, Q2 : 0.0306191146374, Q3 : -0.156663864851, Q4 : 0.180363759398}
2019-04-14 18:28:04.21: SIM {TimeUS : 196835401, Roll : 0.17, Pitch : -18.38, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2849886, Lng : -123.1105153, Q1 : 0.970544040203, Q2 : 0.0306162070483, Q3 : -0.15681181848, Q4 : 0.18032476306}
2019-04-14 18:28:04.31: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849926, Lng : -123.1105128, Q1 : 0.970576286316, Q2 : 0.03019801341, Q3 : -0.156797274947, Q4 : 0.180234208703}
2019-04-14 18:28:04.41: SIM {TimeUS : 197035321, Roll : 0.09, Pitch : -18.35, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849968, Lng : -123.1105103, Q1 : 0.97061419487, Q2 : 0.0298740006983, Q3 : -0.156713485718, Q4 : 0.180156975985}
2019-04-14 18:28:04.51: SIM {TimeUS : 197135281, Roll : 0.1, Pitch : -18.35, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285001, Lng : -123.1105078, Q1 : 0.970623791218, Q2 : 0.030011177063, Q3 : -0.156656101346, Q4 : 0.180132195354}
2019-04-14 18:28:04.61: SIM {TimeUS : 197235241, Roll : 0.21, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.1105053, Q1 : 0.970554113388, Q2 : 0.0309843607247, Q3 : -0.156781047583, Q4 : 0.180234313011}
2019-04-14 18:28:04.71: SIM {TimeUS : 197335201, Roll : 0.35, Pitch : -18.48, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850093, Lng : -123.1105028, Q1 : 0.970394551754, Q2 : 0.0323001258075, Q3 : -0.157326951623, Q4 : 0.180386856198}
