2019-04-14 12:01:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:03:35.51: SIM {TimeUS : 139335077, Roll : 0.25, Pitch : -18.09, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860422, Lng : -123.1108981, Q1 : 0.905233919621, Q2 : 0.0648508667946, Q3 : -0.143297836185, Q4 : 0.394729852676}
2019-04-14 12:03:35.61: SIM {TimeUS : 139435037, Roll : 0.01, Pitch : -18.11, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.110893, Q1 : 0.905330359936, Q2 : 0.0630036368966, Q3 : -0.144292220473, Q4 : 0.394445508718}
2019-04-14 12:03:35.71: SIM {TimeUS : 139534997, Roll : -0.18, Pitch : -18.27, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860481, Lng : -123.1108879, Q1 : 0.905222952366, Q2 : 0.0619462616742, Q3 : -0.146215453744, Q4 : 0.39415115118}
2019-04-14 12:03:35.81: SIM {TimeUS : 139634957, Roll : -0.28, Pitch : -18.44, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860512, Lng : -123.1108828, Q1 : 0.905036389828, Q2 : 0.0617584884167, Q3 : -0.147932708263, Q4 : 0.393968224525}
2019-04-14 12:03:35.91: SIM {TimeUS : 139734917, Roll : -0.22, Pitch : -18.62, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860542, Lng : -123.1108778, Q1 : 0.90476244688, Q2 : 0.0628990978003, Q3 : -0.149060621858, Q4 : 0.393991857767}
2019-04-14 12:03:36.01: SIM {TimeUS : 139834877, Roll : -0.01, Pitch : -18.76, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860572, Lng : -123.1108726, Q1 : 0.904455006123, Q2 : 0.0649784728885, Q3 : -0.149503335357, Q4 : 0.394192487001}
2019-04-14 12:03:36.11: SIM {TimeUS : 139934837, Roll : 0.22, Pitch : -18.73, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860603, Lng : -123.1108677, Q1 : 0.904343903065, Q2 : 0.0668522939086, Q3 : -0.148463144898, Q4 : 0.394527077675}
2019-04-14 12:03:36.21: SIM {TimeUS : 140034797, Roll : 0.43, Pitch : -18.57, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1108626, Q1 : 0.904438614845, Q2 : 0.0679090097547, Q3 : -0.146451234818, Q4 : 0.394881188869}
2019-04-14 12:03:36.31: SIM {TimeUS : 140134757, Roll : 0.47, Pitch : -18.33, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1108575, Q1 : 0.904710829258, Q2 : 0.0674102082849, Q3 : -0.144453704357, Q4 : 0.395078897476}
2019-04-14 12:03:36.41: SIM {TimeUS : 140234717, Roll : 0.31, Pitch : -18.14, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1108524, Q1 : 0.905032336712, Q2 : 0.0655376240611, Q3 : -0.1434751302, Q4 : 0.395014196634}
2019-04-14 12:03:36.51: SIM {TimeUS : 140334677, Roll : 0.04, Pitch : -18.13, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860726, Lng : -123.1108473, Q1 : 0.905190944672, Q2 : 0.0633332505822, Q3 : -0.14434684813, Q4 : 0.394692569971}
2019-04-14 12:03:36.61: SIM {TimeUS : 140434637, Roll : -0.21, Pitch : -18.26, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1108422, Q1 : 0.905161738396, Q2 : 0.0617303475738, Q3 : -0.146268293262, Q4 : 0.394305944443}
2019-04-14 12:03:36.71: SIM {TimeUS : 140534597, Roll : -0.34, Pitch : -18.41, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108372, Q1 : 0.905035495758, Q2 : 0.0612085312605, Q3 : -0.147906720638, Q4 : 0.394065827131}
2019-04-14 12:03:36.81: SIM {TimeUS : 140634557, Roll : -0.31, Pitch : -18.56, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1108321, Q1 : 0.904834330082, Q2 : 0.0619780495763, Q3 : -0.148911088705, Q4 : 0.394029259682}
2019-04-14 12:03:36.92: SIM {TimeUS : 140735350, Roll : -0.11, Pitch : -18.71, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860846, Lng : -123.110827, Q1 : 0.904539883137, Q2 : 0.0640368536115, Q3 : -0.149458929896, Q4 : 0.39416873455}
2019-04-14 12:03:37.01: SIM {TimeUS : 140835310, Roll : 0.12, Pitch : -18.81, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860876, Lng : -123.110822, Q1 : 0.904288113117, Q2 : 0.0662882328033, Q3 : -0.149427607656, Q4 : 0.394385904074}
2019-04-14 12:03:37.11: SIM {TimeUS : 140935270, Roll : 0.31, Pitch : -18.79, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1108169, Q1 : 0.904216945171, Q2 : 0.0677271261811, Q3 : -0.14864256978, Q4 : 0.39460131526}
2019-04-14 12:03:37.21: SIM {TimeUS : 141035230, Roll : 0.45, Pitch : -18.63, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.1108118, Q1 : 0.904356598854, Q2 : 0.0682723522186, Q3 : -0.146858274937, Q4 : 0.394855290651}
2019-04-14 12:03:37.31: SIM {TimeUS : 141135190, Roll : 0.48, Pitch : -18.37, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.1108068, Q1 : 0.904672324657, Q2 : 0.0675999373198, Q3 : -0.144666209817, Q4 : 0.39505687356}
2019-04-14 12:03:37.41: SIM {TimeUS : 141235150, Roll : 0.37, Pitch : -18.14, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1108017, Q1 : 0.905005037785, Q2 : 0.0659941881895, Q3 : -0.143209919333, Q4 : 0.395096957684}
2019-04-14 12:03:37.51: SIM {TimeUS : 141335110, Roll : 0.14, Pitch : -18.08, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1107966, Q1 : 0.905190348625, Q2 : 0.0639352425933, Q3 : -0.143533185124, Q4 : 0.394893556833}
2019-04-14 12:03:37.61: SIM {TimeUS : 141435070, Roll : -0.13, Pitch : -18.21, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861059, Lng : -123.1107915, Q1 : 0.90515011549, Q2 : 0.0621774196625, Q3 : -0.145540505648, Q4 : 0.394531667233}
2019-04-14 12:03:37.71: SIM {TimeUS : 141535030, Roll : -0.31, Pitch : -18.41, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.1107864, Q1 : 0.90495634079, Q2 : 0.0614700354636, Q3 : -0.147787079215, Q4 : 0.394251734018}
2019-04-14 12:03:37.81: SIM {TimeUS : 141634990, Roll : -0.3, Pitch : -18.62, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.286112, Lng : -123.1107814, Q1 : 0.904660761356, Q2 : 0.0623272061348, Q3 : -0.149354934692, Q4 : 0.394204646349}
2019-04-14 12:03:37.91: SIM {TimeUS : 141734950, Roll : -0.09, Pitch : -18.79, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1107763, Q1 : 0.90431189537, Q2 : 0.064586751163, Q3 : -0.149991869926, Q4 : 0.39439958334}
2019-04-14 12:03:38.01: SIM {TimeUS : 141834910, Roll : 0.2, Pitch : -18.84, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286118, Lng : -123.1107713, Q1 : 0.904085218906, Q2 : 0.0670797377825, Q3 : -0.149331748486, Q4 : 0.394753426313}
2019-04-14 12:03:38.11: SIM {TimeUS : 141934870, Roll : 0.47, Pitch : -18.72, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861211, Lng : -123.1107662, Q1 : 0.904081642628, Q2 : 0.0688338726759, Q3 : -0.147448569536, Q4 : 0.395167291164}
2019-04-14 12:03:38.21: SIM {TimeUS : 142034830, Roll : 0.6, Pitch : -18.53, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861243, Lng : -123.1107612, Q1 : 0.904247045517, Q2 : 0.0692009702325, Q3 : -0.145521208644, Q4 : 0.395439177752}
2019-04-14 12:03:38.31: SIM {TimeUS : 142134790, Roll : 0.52, Pitch : -18.31, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861272, Lng : -123.1107561, Q1 : 0.904570043087, Q2 : 0.0677556246519, Q3 : -0.144038021564, Q4 : 0.395493745804}
2019-04-14 12:03:38.41: SIM {TimeUS : 142234750, Roll : 0.29, Pitch : -18.15, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861304, Lng : -123.110751, Q1 : 0.904882252216, Q2 : 0.0654101073742, Q3 : -0.143578380346, Q4 : 0.395341515541}
2019-04-14 12:03:38.51: SIM {TimeUS : 142334710, Roll : 0.0, Pitch : -18.17, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861334, Lng : -123.1107459, Q1 : 0.904993891716, Q2 : 0.0632191672921, Q3 : -0.144741296768, Q4 : 0.395018219948}
2019-04-14 12:03:38.61: SIM {TimeUS : 142434670, Roll : -0.23, Pitch : -18.32, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861363, Lng : -123.1107407, Q1 : 0.904915571213, Q2 : 0.0618592873216, Q3 : -0.146759524941, Q4 : 0.394668072462}
2019-04-14 12:03:38.71: SIM {TimeUS : 142534630, Roll : -0.33, Pitch : -18.49, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861393, Lng : -123.1107357, Q1 : 0.904749274254, Q2 : 0.0616588629782, Q3 : -0.148392260075, Q4 : 0.394470185041}
2019-04-14 12:03:38.81: SIM {TimeUS : 142634590, Roll : -0.31, Pitch : -18.58, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861424, Lng : -123.1107306, Q1 : 0.904622077942, Q2 : 0.0621154643595, Q3 : -0.149075761437, Q4 : 0.394432455301}
2019-04-14 12:03:38.91: SIM {TimeUS : 142734550, Roll : -0.19, Pitch : -18.62, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861454, Lng : -123.1107255, Q1 : 0.904519438744, Q2 : 0.0632239356637, Q3 : -0.148991808295, Q4 : 0.394523531199}
2019-04-14 12:03:39.02: SIM {TimeUS : 142835343, Roll : 0.03, Pitch : -18.67, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861486, Lng : -123.1107205, Q1 : 0.90436643362, Q2 : 0.0651427805424, Q3 : -0.148557513952, Q4 : 0.39472591877}
2019-04-14 12:03:39.11: SIM {TimeUS : 142935303, Roll : 0.28, Pitch : -18.62, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861515, Lng : -123.1107154, Q1 : 0.904303193092, Q2 : 0.0669735148549, Q3 : -0.147342339158, Q4 : 0.395019680262}
2019-04-14 12:03:39.21: SIM {TimeUS : 143035263, Roll : 0.4, Pitch : -18.42, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861547, Lng : -123.1107103, Q1 : 0.904507219791, Q2 : 0.0672424659133, Q3 : -0.145327299833, Q4 : 0.395253270864}
2019-04-14 12:03:39.31: SIM {TimeUS : 143135223, Roll : 0.34, Pitch : -18.16, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861576, Lng : -123.1107052, Q1 : 0.904874801636, Q2 : 0.065896846354, Q3 : -0.143519088626, Q4 : 0.395299315453}
2019-04-14 12:03:39.41: SIM {TimeUS : 143235183, Roll : 0.19, Pitch : -18.01, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861608, Lng : -123.1107001, Q1 : 0.905157148838, Q2 : 0.0641442090273, Q3 : -0.142834171653, Q4 : 0.395189225674}
2019-04-14 12:03:39.51: SIM {TimeUS : 143335143, Roll : -0.01, Pitch : -18.06, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861638, Lng : -123.110695, Q1 : 0.905202507973, Q2 : 0.0626818984747, Q3 : -0.143965214491, Q4 : 0.394909381866}
2019-04-14 12:03:39.61: SIM {TimeUS : 143435103, Roll : -0.19, Pitch : -18.26, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861667, Lng : -123.1106899, Q1 : 0.905042529106, Q2 : 0.0619812607765, Q3 : -0.146159037948, Q4 : 0.394580662251}
2019-04-14 12:03:39.71: SIM {TimeUS : 143535063, Roll : -0.27, Pitch : -18.45, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861699, Lng : -123.1106848, Q1 : 0.904846012592, Q2 : 0.0619749724865, Q3 : -0.147956669331, Q4 : 0.394362330437}
2019-04-14 12:03:39.81: SIM {TimeUS : 143635023, Roll : -0.22, Pitch : -18.61, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861728, Lng : -123.1106798, Q1 : 0.904634237289, Q2 : 0.0628495663404, Q3 : -0.149005785584, Q4 : 0.394314795732}
2019-04-14 12:03:39.91: SIM {TimeUS : 143734983, Roll : -0.04, Pitch : -18.73, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861758, Lng : -123.1106747, Q1 : 0.904382884502, Q2 : 0.0647324174643, Q3 : -0.149382472038, Q4 : 0.394444167614}
2019-04-14 12:03:40.01: SIM {TimeUS : 143834943, Roll : 0.21, Pitch : -18.75, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286179, Lng : -123.1106697, Q1 : 0.904228150845, Q2 : 0.0668316036463, Q3 : -0.148630395532, Q4 : 0.394732892513}
2019-04-14 12:03:40.11: SIM {TimeUS : 143934903, Roll : 0.43, Pitch : -18.63, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861819, Lng : -123.1106646, Q1 : 0.904264867306, Q2 : 0.0681559965014, Q3 : -0.146900728345, Q4 : 0.395069748163}
2019-04-14 12:03:40.21: SIM {TimeUS : 144034863, Roll : 0.46, Pitch : -18.39, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861851, Lng : -123.1106595, Q1 : 0.904549121857, Q2 : 0.0675527974963, Q3 : -0.14493611455, Q4 : 0.39524808526}
2019-04-14 12:03:40.31: SIM {TimeUS : 144134823, Roll : 0.29, Pitch : -18.15, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286188, Lng : -123.1106544, Q1 : 0.904939949512, Q2 : 0.0654281973839, Q3 : -0.143602788448, Q4 : 0.395197600126}
2019-04-14 12:03:40.41: SIM {TimeUS : 144234783, Roll : 0.03, Pitch : -18.08, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861912, Lng : -123.1106494, Q1 : 0.905170440674, Q2 : 0.0631148070097, Q3 : -0.143903508782, Q4 : 0.394936442375}
2019-04-14 12:03:40.51: SIM {TimeUS : 144334743, Roll : -0.2, Pitch : -18.18, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861942, Lng : -123.1106443, Q1 : 0.905159652233, Q2 : 0.0615728199482, Q3 : -0.145527780056, Q4 : 0.394609212875}
2019-04-14 12:03:40.61: SIM {TimeUS : 144434703, Roll : -0.32, Pitch : -18.36, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861971, Lng : -123.1106392, Q1 : 0.904978990555, Q2 : 0.0612782351673, Q3 : -0.147371038795, Q4 : 0.39438533783}
2019-04-14 12:03:40.71: SIM {TimeUS : 144534663, Roll : -0.28, Pitch : -18.55, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862001, Lng : -123.1106341, Q1 : 0.904717504978, Q2 : 0.0621941015124, Q3 : -0.148718893528, Q4 : 0.394335955381}
2019-04-14 12:03:40.81: SIM {TimeUS : 144634623, Roll : -0.11, Pitch : -18.7, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862032, Lng : -123.1106291, Q1 : 0.904430508614, Q2 : 0.0640410482883, Q3 : -0.149342045188, Q4 : 0.394463121891}
2019-04-14 12:03:40.91: SIM {TimeUS : 144734583, Roll : 0.07, Pitch : -18.73, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862062, Lng : -123.110624, Q1 : 0.904295563698, Q2 : 0.065666295588, Q3 : -0.148887768388, Q4 : 0.39467689395}
2019-04-14 12:03:41.01: SIM {TimeUS : 144834543, Roll : 0.24, Pitch : -18.56, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862092, Lng : -123.110619, Q1 : 0.904423594475, Q2 : 0.0664576366544, Q3 : -0.146965801716, Q4 : 0.394971370697}
2019-04-14 12:03:41.12: SIM {TimeUS : 144935336, Roll : 0.42, Pitch : -18.18, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862123, Lng : -123.1106139, Q1 : 0.904794752598, Q2 : 0.0665820688009, Q3 : -0.143402948976, Q4 : 0.395409822464}
2019-04-14 12:03:41.21: SIM {TimeUS : 145035296, Roll : 0.51, Pitch : -17.75, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862155, Lng : -123.1106089, Q1 : 0.905265331268, Q2 : 0.0658187046647, Q3 : -0.139679178596, Q4 : 0.395793348551}
2019-04-14 12:03:41.31: SIM {TimeUS : 145135256, Roll : 0.43, Pitch : -17.44, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862184, Lng : -123.1106038, Q1 : 0.905666232109, Q2 : 0.0641154870391, Q3 : -0.137488335371, Q4 : 0.395922809839}
2019-04-14 12:03:41.41: SIM {TimeUS : 145235216, Roll : 0.24, Pitch : -17.25, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862214, Lng : -123.1105988, Q1 : 0.905964910984, Q2 : 0.061975646764, Q3 : -0.136629968882, Q4 : 0.395877331495}
2019-04-14 12:03:41.51: SIM {TimeUS : 145335176, Roll : 0.1, Pitch : -17.08, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862244, Lng : -123.1105938, Q1 : 0.906206488609, Q2 : 0.0602738708258, Q3 : -0.135724633932, Q4 : 0.395898610353}
2019-04-14 12:03:41.61: SIM {TimeUS : 145435136, Roll : 0.02, Pitch : -16.81, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862274, Lng : -123.1105887, Q1 : 0.906507253647, Q2 : 0.0587163493037, Q3 : -0.133947893977, Q4 : 0.396049201488}
2019-04-14 12:03:41.71: SIM {TimeUS : 145535096, Roll : -0.05, Pitch : -16.45, Yaw : 47.21, Alt : 49.3600006104, Lat : 49.2862304, Lng : -123.1105838, Q1 : 0.906923353672, Q2 : 0.056822553277, Q3 : -0.131303519011, Q4 : 0.396258354187}
2019-04-14 12:03:41.81: SIM {TimeUS : 145635056, Roll : -0.09, Pitch : -16.07, Yaw : 47.22, Alt : 49.3600006104, Lat : 49.2862334, Lng : -123.1105788, Q1 : 0.907317340374, Q2 : 0.0552348196507, Q3 : -0.128484711051, Q4 : 0.396504849195}
2019-04-14 12:03:41.91: SIM {TimeUS : 145735016, Roll : -0.04, Pitch : -15.79, Yaw : 47.23, Alt : 49.3600006104, Lat : 49.2862363, Lng : -123.1105739, Q1 : 0.907553672791, Q2 : 0.054742962122, Q3 : -0.12606997788, Q4 : 0.396807193756}
2019-04-14 12:03:42.01: SIM {TimeUS : 145834976, Roll : 0.1, Pitch : -15.59, Yaw : 47.24, Alt : 49.3600006104, Lat : 49.2862393, Lng : -123.110569, Q1 : 0.907671630383, Q2 : 0.0551953315735, Q3 : -0.123914159834, Q4 : 0.397153615952}
2019-04-14 12:03:42.11: SIM {TimeUS : 145934936, Roll : 0.25, Pitch : -15.37, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862421, Lng : -123.1105642, Q1 : 0.907796502113, Q2 : 0.0556620806456, Q3 : -0.121617764235, Q4 : 0.397512733936}
2019-04-14 12:03:42.21: SIM {TimeUS : 146034896, Roll : 0.34, Pitch : -15.06, Yaw : 47.27, Alt : 49.3699989319, Lat : 49.286245, Lng : -123.1105594, Q1 : 0.908035576344, Q2 : 0.0552605502307, Q3 : -0.118881270289, Q4 : 0.397850394249}
2019-04-14 12:03:42.31: SIM {TimeUS : 146134856, Roll : 0.31, Pitch : -14.65, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862479, Lng : -123.1105547, Q1 : 0.908411502838, Q2 : 0.0536864511669, Q3 : -0.115732759237, Q4 : 0.398136019707}
2019-04-14 12:03:42.41: SIM {TimeUS : 146234816, Roll : 0.23, Pitch : -14.19, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862506, Lng : -123.11055, Q1 : 0.908850193024, Q2 : 0.0514533929527, Q3 : -0.11232624948, Q4 : 0.398405224085}
2019-04-14 12:03:42.51: SIM {TimeUS : 146334776, Roll : 0.17, Pitch : -13.68, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862534, Lng : -123.1105453, Q1 : 0.909295737743, Q2 : 0.0491887181997, Q3 : -0.108507789671, Q4 : 0.398732811213}
2019-04-14 12:03:42.61: SIM {TimeUS : 146434736, Roll : 0.14, Pitch : -13.17, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862561, Lng : -123.1105407, Q1 : 0.909697771072, Q2 : 0.0472026653588, Q3 : -0.104535907507, Q4 : 0.399116635323}
2019-04-14 12:03:42.71: SIM {TimeUS : 146534696, Roll : 0.14, Pitch : -12.65, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.2862589, Lng : -123.1105362, Q1 : 0.910064041615, Q2 : 0.0454284287989, Q3 : -0.100432194769, Q4 : 0.3995411098}
2019-04-14 12:03:42.81: SIM {TimeUS : 146634656, Roll : 0.15, Pitch : -12.15, Yaw : 47.41, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1105317, Q1 : 0.910393595695, Q2 : 0.0437685474753, Q3 : -0.0963772758842, Q4 : 0.399974048138}
2019-04-14 12:03:42.91: SIM {TimeUS : 146734616, Roll : 0.16, Pitch : -11.65, Yaw : 47.45, Alt : 49.3699989319, Lat : 49.286264, Lng : -123.1105273, Q1 : 0.910685539246, Q2 : 0.0421704426408, Q3 : -0.0924061611295, Q4 : 0.400418072939}
2019-04-14 12:03:43.01: SIM {TimeUS : 146834576, Roll : 0.17, Pitch : -11.13, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862667, Lng : -123.110523, Q1 : 0.910976827145, Q2 : 0.0404202006757, Q3 : -0.0881638377905, Q4 : 0.400892198086}
2019-04-14 12:03:43.11: SIM {TimeUS : 146934536, Roll : 0.18, Pitch : -10.54, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862692, Lng : -123.1105188, Q1 : 0.911279022694, Q2 : 0.0384770482779, Q3 : -0.0834371000528, Q4 : 0.401407927275}
2019-04-14 12:03:43.21: SIM {TimeUS : 147035329, Roll : 0.2, Pitch : -9.88, Yaw : 47.57, Alt : 49.3699989319, Lat : 49.2862716, Lng : -123.1105145, Q1 : 0.911581575871, Q2 : 0.0363907329738, Q3 : -0.0781292766333, Q4 : 0.401983320713}
2019-04-14 12:03:43.31: SIM {TimeUS : 147135289, Roll : 0.22, Pitch : -9.23, Yaw : 47.62, Alt : 49.3699989319, Lat : 49.286274, Lng : -123.1105105, Q1 : 0.911834836006, Q2 : 0.0343042947352, Q3 : -0.072823792696, Q4 : 0.402588039637}
2019-04-14 12:03:43.41: SIM {TimeUS : 147235249, Roll : 0.24, Pitch : -8.61, Yaw : 47.68, Alt : 49.3699989319, Lat : 49.2862764, Lng : -123.1105066, Q1 : 0.912012398243, Q2 : 0.0322961211205, Q3 : -0.067889675498, Q4 : 0.403213799}
2019-04-14 12:03:43.51: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -8.06, Yaw : 47.74, Alt : 49.3699989319, Lat : 49.2862785, Lng : -123.1105027, Q1 : 0.912118494511, Q2 : 0.0303619597107, Q3 : -0.0634177327156, Q4 : 0.403851658106}
2019-04-14 12:03:43.61: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -7.52, Yaw : 47.81, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.110499, Q1 : 0.912167787552, Q2 : 0.0285349879414, Q3 : -0.0591514334083, Q4 : 0.40452054143}
2019-04-14 12:03:43.71: SIM {TimeUS : 147535129, Roll : 0.23, Pitch : -6.99, Yaw : 47.89, Alt : 49.3699989319, Lat : 49.286283, Lng : -123.1104953, Q1 : 0.912175953388, Q2 : 0.0266440864652, Q3 : -0.0549173243344, Q4 : 0.405227392912}
2019-04-14 12:03:43.81: SIM {TimeUS : 147635089, Roll : 0.22, Pitch : -6.44, Yaw : 47.97, Alt : 49.3699989319, Lat : 49.2862851, Lng : -123.1104918, Q1 : 0.912152051926, Q2 : 0.024621207267, Q3 : -0.0505253188312, Q4 : 0.405979812145}
2019-04-14 12:03:43.91: SIM {TimeUS : 147735049, Roll : 0.21, Pitch : -5.88, Yaw : 48.06, Alt : 49.3699989319, Lat : 49.286287, Lng : -123.1104884, Q1 : 0.912080287933, Q2 : 0.0226205196232, Q3 : -0.0460901334882, Q4 : 0.40678447485}
2019-04-14 12:03:44.01: SIM {TimeUS : 147835009, Roll : 0.22, Pitch : -5.3, Yaw : 48.15, Alt : 49.3699989319, Lat : 49.2862889, Lng : -123.1104851, Q1 : 0.911966323853, Q2 : 0.0206664148718, Q3 : -0.0414934828877, Q4 : 0.407637864351}
2019-04-14 12:03:44.11: SIM {TimeUS : 147934969, Roll : 0.24, Pitch : -4.71, Yaw : 48.26, Alt : 49.3699989319, Lat : 49.2862907, Lng : -123.1104819, Q1 : 0.911804914474, Q2 : 0.0187483597547, Q3 : -0.0366677865386, Q4 : 0.408553272486}
2019-04-14 12:03:44.21: SIM {TimeUS : 148034929, Roll : 0.26, Pitch : -4.08, Yaw : 48.37, Alt : 49.3699989319, Lat : 49.2862925, Lng : -123.1104788, Q1 : 0.91159081459, Q2 : 0.0167017746717, Q3 : -0.0316070206463, Q4 : 0.409541517496}
2019-04-14 12:03:44.31: SIM {TimeUS : 148134889, Roll : 0.27, Pitch : -3.45, Yaw : 48.5, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1104758, Q1 : 0.911311924458, Q2 : 0.0145304743201, Q3 : -0.0264958757907, Q4 : 0.410606205463}
2019-04-14 12:03:44.41: SIM {TimeUS : 148234849, Roll : 0.26, Pitch : -2.79, Yaw : 48.64, Alt : 49.3699989319, Lat : 49.286296, Lng : -123.110473, Q1 : 0.910956561565, Q2 : 0.0121708055958, Q3 : -0.0213071778417, Q4 : 0.411771804094}
2019-04-14 12:03:44.51: SIM {TimeUS : 148334809, Roll : 0.25, Pitch : -2.11, Yaw : 48.79, Alt : 49.3699989319, Lat : 49.2862974, Lng : -123.1104703, Q1 : 0.910518050194, Q2 : 0.00962266977876, Q3 : -0.0158793479204, Q4 : 0.413052260876}
2019-04-14 12:03:44.61: SIM {TimeUS : 148434769, Roll : 0.24, Pitch : -1.38, Yaw : 48.97, Alt : 49.3699989319, Lat : 49.286299, Lng : -123.1104677, Q1 : 0.909985005856, Q2 : 0.00692386133596, Q3 : -0.010148184374, Q4 : 0.414459198713}
2019-04-14 12:03:44.71: SIM {TimeUS : 148534729, Roll : 0.23, Pitch : -0.61, Yaw : 49.16, Alt : 49.3800010681, Lat : 49.2863003, Lng : -123.1104653, Q1 : 0.909343183041, Q2 : 0.00409685540944, Q3 : -0.00406803656369, Q4 : 0.416006833315}
2019-04-14 12:03:44.81: SIM {TimeUS : 148634689, Roll : 0.21, Pitch : 0.19, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.2863016, Lng : -123.110463, Q1 : 0.908645272255, Q2 : 0.00100923504215, Q3 : 0.0023087747395, Q4 : 0.417561322451}
