2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:41:29.91: SIM {TimeUS : 131135025, Roll : 0.28, Pitch : -18.35, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108634, Q1 : 0.87514936924, Q2 : 0.0758792683482, Q3 : -0.140277683735, Q4 : 0.456812947989}
2019-04-14 02:41:30.01: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108577, Q1 : 0.875402987003, Q2 : 0.0744774341583, Q3 : -0.139689326286, Q4 : 0.456738054752}
2019-04-14 02:41:30.11: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.19, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.110852, Q1 : 0.875512063503, Q2 : 0.0735549032688, Q3 : -0.139953136444, Q4 : 0.456597685814}
2019-04-14 02:41:30.21: SIM {TimeUS : 131434905, Roll : -0.01, Pitch : -18.26, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108463, Q1 : 0.875483453274, Q2 : 0.0732836872339, Q3 : -0.140743687749, Q4 : 0.456453174353}
2019-04-14 02:41:30.31: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108406, Q1 : 0.875384688377, Q2 : 0.0736218467355, Q3 : -0.141386076808, Q4 : 0.456389605999}
2019-04-14 02:41:30.41: SIM {TimeUS : 131634825, Roll : 0.04, Pitch : -18.42, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.875259101391, Q2 : 0.074345715344, Q3 : -0.141790300608, Q4 : 0.456387728453}
2019-04-14 02:41:30.51: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108293, Q1 : 0.875043451786, Q2 : 0.0757003873587, Q3 : -0.14229619503, Q4 : 0.456421107054}
2019-04-14 02:41:30.61: SIM {TimeUS : 131834745, Roll : 0.28, Pitch : -18.68, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108236, Q1 : 0.874809861183, Q2 : 0.0771654471755, Q3 : -0.142795994878, Q4 : 0.456467479467}
2019-04-14 02:41:30.71: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.110818, Q1 : 0.874713003635, Q2 : 0.0778434723616, Q3 : -0.142855763435, Q4 : 0.456519216299}
2019-04-14 02:41:30.81: SIM {TimeUS : 132034665, Roll : 0.3, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108123, Q1 : 0.874867141247, Q2 : 0.0771139115095, Q3 : -0.142206370831, Q4 : 0.456550389528}
2019-04-14 02:41:30.91: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108066, Q1 : 0.875208616257, Q2 : 0.0752211287618, Q3 : -0.141155481339, Q4 : 0.456537902355}
2019-04-14 02:41:31.01: SIM {TimeUS : 132234585, Roll : 0.04, Pitch : -18.22, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108009, Q1 : 0.87550675869, Q2 : 0.0735510140657, Q3 : -0.140226632357, Q4 : 0.456524580717}
2019-04-14 02:41:31.11: SIM {TimeUS : 132334545, Roll : 0.0, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107952, Q1 : 0.875630676746, Q2 : 0.0729229822755, Q3 : -0.139774218202, Q4 : 0.456526458263}
2019-04-14 02:41:31.22: SIM {TimeUS : 132435338, Roll : 0.02, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107893, Q1 : 0.875597596169, Q2 : 0.073163561523, Q3 : -0.13984118402, Q4 : 0.456530839205}
2019-04-14 02:41:31.31: SIM {TimeUS : 132535298, Roll : 0.05, Pitch : -18.24, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107837, Q1 : 0.875496029854, Q2 : 0.0737168043852, Q3 : -0.14036244154, Q4 : 0.456476688385}
2019-04-14 02:41:31.41: SIM {TimeUS : 132635258, Roll : 0.13, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.875263869762, Q2 : 0.0750006213784, Q3 : -0.141347721219, Q4 : 0.45640873909}
2019-04-14 02:41:31.51: SIM {TimeUS : 132735218, Roll : 0.24, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107723, Q1 : 0.874987781048, Q2 : 0.0765816643834, Q3 : -0.142299860716, Q4 : 0.456379622221}
2019-04-14 02:41:31.61: SIM {TimeUS : 132835178, Roll : 0.31, Pitch : -18.69, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107668, Q1 : 0.874844193459, Q2 : 0.0774430260062, Q3 : -0.142838642001, Q4 : 0.456341326237}
2019-04-14 02:41:31.71: SIM {TimeUS : 132935138, Roll : 0.28, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107611, Q1 : 0.874910116196, Q2 : 0.0771202072501, Q3 : -0.142748355865, Q4 : 0.456297755241}
2019-04-14 02:41:31.81: SIM {TimeUS : 133035098, Roll : 0.16, Pitch : -18.5, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107553, Q1 : 0.875201284885, Q2 : 0.075516782701, Q3 : -0.141956150532, Q4 : 0.456254810095}
2019-04-14 02:41:31.91: SIM {TimeUS : 133135058, Roll : 0.02, Pitch : -18.32, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107497, Q1 : 0.875504016876, Q2 : 0.0737948715687, Q3 : -0.141089498997, Q4 : 0.456224530935}
2019-04-14 02:41:32.01: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.22, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.110744, Q1 : 0.875668525696, Q2 : 0.0728209093213, Q3 : -0.140613541007, Q4 : 0.456212222576}
2019-04-14 02:41:32.11: SIM {TimeUS : 133334978, Roll : -0.05, Pitch : -18.21, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107383, Q1 : 0.87567448616, Q2 : 0.0727547779679, Q3 : -0.140560880303, Q4 : 0.456227600574}
2019-04-14 02:41:32.21: SIM {TimeUS : 133434938, Roll : -0.01, Pitch : -18.26, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107326, Q1 : 0.875581562519, Q2 : 0.0732232630253, Q3 : -0.14085547626, Q4 : 0.456240147352}
2019-04-14 02:41:32.31: SIM {TimeUS : 133534898, Roll : 0.02, Pitch : -18.36, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854918, Lng : -123.1107269, Q1 : 0.875441014767, Q2 : 0.0739147141576, Q3 : -0.141404524446, Q4 : 0.456228405237}
2019-04-14 02:41:32.41: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.48, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107213, Q1 : 0.875228822231, Q2 : 0.0751549303532, Q3 : -0.141966208816, Q4 : 0.456258505583}
2019-04-14 02:41:32.51: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285497, Lng : -123.1107156, Q1 : 0.875012695789, Q2 : 0.0766895264387, Q3 : -0.142194569111, Q4 : 0.45634663105}
2019-04-14 02:41:32.61: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.63, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.11071, Q1 : 0.874909937382, Q2 : 0.0775694027543, Q3 : -0.142122998834, Q4 : 0.456417113543}
2019-04-14 02:41:32.71: SIM {TimeUS : 133934738, Roll : 0.34, Pitch : -18.55, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107043, Q1 : 0.875014722347, Q2 : 0.0771123841405, Q3 : -0.14165301621, Q4 : 0.456439852715}
2019-04-14 02:41:32.81: SIM {TimeUS : 134034698, Roll : 0.19, Pitch : -18.37, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106986, Q1 : 0.875335097313, Q2 : 0.0752391591668, Q3 : -0.140790551901, Q4 : 0.456405043602}
2019-04-14 02:41:32.91: SIM {TimeUS : 134134658, Roll : 0.03, Pitch : -18.21, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106929, Q1 : 0.875617742538, Q2 : 0.0734128728509, Q3 : -0.140225172043, Q4 : 0.456334352493}
2019-04-14 02:41:33.01: SIM {TimeUS : 134234618, Roll : -0.04, Pitch : -18.15, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106872, Q1 : 0.875722229481, Q2 : 0.0725591108203, Q3 : -0.140143841505, Q4 : 0.456295371056}
2019-04-14 02:41:33.11: SIM {TimeUS : 134334578, Roll : -0.08, Pitch : -18.23, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106815, Q1 : 0.875639140606, Q2 : 0.072582244873, Q3 : -0.140826061368, Q4 : 0.456241101027}
2019-04-14 02:41:33.21: SIM {TimeUS : 134434538, Roll : -0.01, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855147, Lng : -123.1106759, Q1 : 0.875303268433, Q2 : 0.0739938616753, Q3 : -0.142232254148, Q4 : 0.456222653389}
2019-04-14 02:41:33.31: SIM {TimeUS : 134535331, Roll : 0.11, Pitch : -18.69, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106702, Q1 : 0.87489759922, Q2 : 0.0759725943208, Q3 : -0.143568828702, Q4 : 0.456256866455}
2019-04-14 02:41:33.41: SIM {TimeUS : 134635291, Roll : 0.22, Pitch : -18.82, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855199, Lng : -123.1106645, Q1 : 0.874638617039, Q2 : 0.0773390382528, Q3 : -0.144142881036, Q4 : 0.456342816353}
2019-04-14 02:41:33.51: SIM {TimeUS : 134735251, Roll : 0.29, Pitch : -18.81, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106589, Q1 : 0.874586880207, Q2 : 0.0778064802289, Q3 : -0.143759414554, Q4 : 0.456483513117}
2019-04-14 02:41:33.61: SIM {TimeUS : 134835211, Roll : 0.29, Pitch : -18.64, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285525, Lng : -123.1106531, Q1 : 0.874772906303, Q2 : 0.0771311149001, Q3 : -0.142474532127, Q4 : 0.456644535065}
2019-04-14 02:41:33.71: SIM {TimeUS : 134935171, Roll : 0.17, Pitch : -18.39, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106475, Q1 : 0.875142037868, Q2 : 0.0752391889691, Q3 : -0.140986189246, Q4 : 0.456714808941}
2019-04-14 02:41:33.81: SIM {TimeUS : 135035131, Roll : 0.04, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28553, Lng : -123.1106418, Q1 : 0.87545889616, Q2 : 0.0734000951052, Q3 : -0.139951467514, Q4 : 0.456725031137}
2019-04-14 02:41:33.91: SIM {TimeUS : 135135091, Roll : -0.03, Pitch : -18.1, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855327, Lng : -123.1106361, Q1 : 0.875586628914, Q2 : 0.0725456997752, Q3 : -0.139630436897, Q4 : 0.456714898348}
2019-04-14 02:41:34.01: SIM {TimeUS : 135235051, Roll : -0.02, Pitch : -18.15, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855352, Lng : -123.1106304, Q1 : 0.875506937504, Q2 : 0.0728216841817, Q3 : -0.139987111092, Q4 : 0.456714600325}
2019-04-14 02:41:34.11: SIM {TimeUS : 135335011, Roll : 0.08, Pitch : -18.32, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106248, Q1 : 0.875226140022, Q2 : 0.0742970556021, Q3 : -0.140854269266, Q4 : 0.456748634577}
2019-04-14 02:41:34.21: SIM {TimeUS : 135434971, Roll : 0.2, Pitch : -18.56, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.1106191, Q1 : 0.874850213528, Q2 : 0.0761689022183, Q3 : -0.14223793149, Q4 : 0.456731706858}
2019-04-14 02:41:34.31: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.75, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1106135, Q1 : 0.874584317207, Q2 : 0.0773691758513, Q3 : -0.143433392048, Q4 : 0.456665307283}
2019-04-14 02:41:34.41: SIM {TimeUS : 135634891, Roll : 0.28, Pitch : -18.79, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106078, Q1 : 0.874522268772, Q2 : 0.0777173340321, Q3 : -0.143622174859, Q4 : 0.456665664911}
2019-04-14 02:41:34.51: SIM {TimeUS : 135734851, Roll : 0.26, Pitch : -18.69, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106021, Q1 : 0.874662518501, Q2 : 0.0771450996399, Q3 : -0.142908453941, Q4 : 0.456717908382}
2019-04-14 02:41:34.61: SIM {TimeUS : 135834811, Roll : 0.15, Pitch : -18.47, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105964, Q1 : 0.875001132488, Q2 : 0.0754090473056, Q3 : -0.141683861613, Q4 : 0.456740796566}
2019-04-14 02:41:34.71: SIM {TimeUS : 135934771, Roll : 0.03, Pitch : -18.24, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105907, Q1 : 0.87534314394, Q2 : 0.0735953077674, Q3 : -0.140476852655, Q4 : 0.456754237413}
2019-04-14 02:41:34.81: SIM {TimeUS : 136034731, Roll : -0.03, Pitch : -18.13, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.110585, Q1 : 0.875514924526, Q2 : 0.0726204887033, Q3 : -0.139838159084, Q4 : 0.456777006388}
2019-04-14 02:41:34.91: SIM {TimeUS : 136134691, Roll : -0.04, Pitch : -18.12, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105793, Q1 : 0.875520646572, Q2 : 0.0725005716085, Q3 : -0.139808371663, Q4 : 0.456794172525}
2019-04-14 02:41:35.01: SIM {TimeUS : 136234651, Roll : 0.0, Pitch : -18.19, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105737, Q1 : 0.875393092632, Q2 : 0.0730956047773, Q3 : -0.140248596668, Q4 : 0.45680886507}
2019-04-14 02:41:35.11: SIM {TimeUS : 136334611, Roll : 0.11, Pitch : -18.38, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.110568, Q1 : 0.875079989433, Q2 : 0.074778445065, Q3 : -0.14117102325, Q4 : 0.456852227449}
2019-04-14 02:41:35.21: SIM {TimeUS : 136434571, Roll : 0.25, Pitch : -18.61, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105624, Q1 : 0.874696791172, Q2 : 0.076778486371, Q3 : -0.142355933785, Q4 : 0.456886649132}
2019-04-14 02:41:35.32: SIM {TimeUS : 136535364, Roll : 0.35, Pitch : -18.75, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1105567, Q1 : 0.874439001083, Q2 : 0.0780837163329, Q3 : -0.143055379391, Q4 : 0.456940382719}
2019-04-14 02:41:35.41: SIM {TimeUS : 136635324, Roll : 0.37, Pitch : -18.77, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.110551, Q1 : 0.874378144741, Q2 : 0.0783273652196, Q3 : -0.143087893724, Q4 : 0.457004964352}
2019-04-14 02:41:35.51: SIM {TimeUS : 136735284, Roll : 0.3, Pitch : -18.66, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1105453, Q1 : 0.874525547028, Q2 : 0.0774094834924, Q3 : -0.142550140619, Q4 : 0.457047432661}
2019-04-14 02:41:35.61: SIM {TimeUS : 136835244, Roll : 0.16, Pitch : -18.45, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285576, Lng : -123.1105396, Q1 : 0.874857008457, Q2 : 0.075461357832, Q3 : -0.141481369734, Q4 : 0.457070916891}
2019-04-14 02:41:35.71: SIM {TimeUS : 136935204, Roll : 0.02, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1105339, Q1 : 0.875160455704, Q2 : 0.0736438632011, Q3 : -0.14047858119, Q4 : 0.457095712423}
2019-04-14 02:41:35.81: SIM {TimeUS : 137035164, Roll : -0.05, Pitch : -18.14, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105282, Q1 : 0.875319600105, Q2 : 0.0725849047303, Q3 : -0.140033811331, Q4 : 0.457096934319}
2019-04-14 02:41:35.91: SIM {TimeUS : 137135124, Roll : -0.08, Pitch : -18.14, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855836, Lng : -123.1105224, Q1 : 0.875329136848, Q2 : 0.0723705664277, Q3 : -0.140111193061, Q4 : 0.457088947296}
2019-04-14 02:41:36.01: SIM {TimeUS : 137235084, Roll : -0.05, Pitch : -18.23, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1105169, Q1 : 0.875207901001, Q2 : 0.0729228705168, Q3 : -0.140643164515, Q4 : 0.457069993019}
2019-04-14 02:41:36.11: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.42, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105112, Q1 : 0.874920368195, Q2 : 0.0743526443839, Q3 : -0.141746431589, Q4 : 0.457049280405}
2019-04-14 02:41:36.21: SIM {TimeUS : 137435004, Roll : 0.12, Pitch : -18.65, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1105056, Q1 : 0.874571084976, Q2 : 0.0759935155511, Q3 : -0.143196582794, Q4 : 0.456995785236}
2019-04-14 02:41:36.31: SIM {TimeUS : 137534964, Roll : 0.18, Pitch : -18.8, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.874346613884, Q2 : 0.0770428702235, Q3 : -0.144088700414, Q4 : 0.456969171762}
2019-04-14 02:41:36.41: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.82, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2855963, Lng : -123.1104943, Q1 : 0.874292612076, Q2 : 0.0774299129844, Q3 : -0.144036799669, Q4 : 0.457023441792}
2019-04-14 02:41:36.51: SIM {TimeUS : 137734884, Roll : 0.2, Pitch : -18.7, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855988, Lng : -123.1104886, Q1 : 0.874437868595, Q2 : 0.0768446847796, Q3 : -0.143225640059, Q4 : 0.457099288702}
2019-04-14 02:41:36.61: SIM {TimeUS : 137834844, Roll : 0.1, Pitch : -18.48, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856015, Lng : -123.1104829, Q1 : 0.874771893024, Q2 : 0.0751476809382, Q3 : -0.141953840852, Q4 : 0.457139045}
2019-04-14 02:41:36.71: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.28, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285604, Lng : -123.1104772, Q1 : 0.875087141991, Q2 : 0.0733156725764, Q3 : -0.140957564116, Q4 : 0.457141458988}
2019-04-14 02:41:36.81: SIM {TimeUS : 138034764, Roll : -0.12, Pitch : -18.18, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856066, Lng : -123.1104715, Q1 : 0.8752399683, Q2 : 0.0722777545452, Q3 : -0.140577703714, Q4 : 0.457131147385}
2019-04-14 02:41:36.91: SIM {TimeUS : 138134724, Roll : -0.12, Pitch : -18.18, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104658, Q1 : 0.875235140324, Q2 : 0.0722365751863, Q3 : -0.140515193343, Q4 : 0.457166016102}
2019-04-14 02:41:37.01: SIM {TimeUS : 138234684, Roll : -0.06, Pitch : -18.24, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856116, Lng : -123.1104601, Q1 : 0.875115394592, Q2 : 0.072909489274, Q3 : -0.140741974115, Q4 : 0.457218706608}
2019-04-14 02:41:37.11: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.4, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856142, Lng : -123.1104545, Q1 : 0.8748036623, Q2 : 0.0747080370784, Q3 : -0.141443446279, Q4 : 0.457308441401}
2019-04-14 02:41:37.21: SIM {TimeUS : 138434604, Roll : 0.24, Pitch : -18.61, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856168, Lng : -123.1104488, Q1 : 0.874430119991, Q2 : 0.0767855942249, Q3 : -0.142347350717, Q4 : 0.457398295403}
2019-04-14 02:41:37.31: SIM {TimeUS : 138534564, Roll : 0.36, Pitch : -18.74, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856193, Lng : -123.1104432, Q1 : 0.874178886414, Q2 : 0.0781829059124, Q3 : -0.142880901694, Q4 : 0.457475423813}
2019-04-14 02:41:37.42: SIM {TimeUS : 138635357, Roll : 0.37, Pitch : -18.77, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104375, Q1 : 0.874111771584, Q2 : 0.0783706903458, Q3 : -0.143040731549, Q4 : 0.457521677017}
2019-04-14 02:41:37.51: SIM {TimeUS : 138735317, Roll : 0.27, Pitch : -18.67, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856243, Lng : -123.1104318, Q1 : 0.874250233173, Q2 : 0.0773042812943, Q3 : -0.142702206969, Q4 : 0.457544147968}
2019-04-14 02:41:37.61: SIM {TimeUS : 138835277, Roll : 0.1, Pitch : -18.47, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285627, Lng : -123.1104261, Q1 : 0.874570131302, Q2 : 0.0752369686961, Q3 : -0.141821309924, Q4 : 0.457551330328}
2019-04-14 02:41:37.71: SIM {TimeUS : 138935237, Roll : -0.03, Pitch : -18.27, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856295, Lng : -123.1104204, Q1 : 0.87487757206, Q2 : 0.0733102411032, Q3 : -0.140862807631, Q4 : 0.457572430372}
2019-04-14 02:41:37.81: SIM {TimeUS : 139035197, Roll : -0.1, Pitch : -18.16, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856321, Lng : -123.1104147, Q1 : 0.8750192523, Q2 : 0.072401329875, Q3 : -0.140310525894, Q4 : 0.457615911961}
2019-04-14 02:41:37.91: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.16, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.110409, Q1 : 0.874978125095, Q2 : 0.0726709663868, Q3 : -0.140152961016, Q4 : 0.457700043917}
2019-04-14 02:41:38.01: SIM {TimeUS : 139235117, Roll : 0.02, Pitch : -18.24, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856371, Lng : -123.1104032, Q1 : 0.874807834625, Q2 : 0.0736838877201, Q3 : -0.140407517552, Q4 : 0.457785636187}
2019-04-14 02:41:38.11: SIM {TimeUS : 139335077, Roll : 0.16, Pitch : -18.42, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856397, Lng : -123.1103977, Q1 : 0.874485492706, Q2 : 0.0754892006516, Q3 : -0.141169250011, Q4 : 0.457873165607}
2019-04-14 02:41:38.21: SIM {TimeUS : 139435037, Roll : 0.3, Pitch : -18.59, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856423, Lng : -123.110392, Q1 : 0.87415677309, Q2 : 0.0772801414132, Q3 : -0.14193482697, Q4 : 0.457965373993}
2019-04-14 02:41:38.31: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856448, Lng : -123.1103864, Q1 : 0.873965084553, Q2 : 0.078288897872, Q3 : -0.142303869128, Q4 : 0.458045363426}
2019-04-14 02:41:38.41: SIM {TimeUS : 139634957, Roll : 0.35, Pitch : -18.66, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1103807, Q1 : 0.873995840549, Q2 : 0.0779398009181, Q3 : -0.142226755619, Q4 : 0.458070129156}
2019-04-14 02:41:38.51: SIM {TimeUS : 139734917, Roll : 0.21, Pitch : -18.5, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856498, Lng : -123.110375, Q1 : 0.874256551266, Q2 : 0.0762293711305, Q3 : -0.141617178917, Q4 : 0.458049237728}
2019-04-14 02:41:38.61: SIM {TimeUS : 139834877, Roll : 0.05, Pitch : -18.32, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856523, Lng : -123.1103692, Q1 : 0.874556720257, Q2 : 0.0743143185973, Q3 : -0.140853285789, Q4 : 0.458026558161}
2019-04-14 02:41:38.71: SIM {TimeUS : 139934837, Roll : -0.06, Pitch : -18.2, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285655, Lng : -123.1103636, Q1 : 0.874764740467, Q2 : 0.0729129388928, Q3 : -0.140398487449, Q4 : 0.457994163036}
2019-04-14 02:41:38.81: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.18, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856575, Lng : -123.1103579, Q1 : 0.874815642834, Q2 : 0.0723621547222, Q3 : -0.14048781991, Q4 : 0.457956880331}
2019-04-14 02:41:38.91: SIM {TimeUS : 140134757, Roll : -0.11, Pitch : -18.25, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.28566, Lng : -123.1103522, Q1 : 0.874718129635, Q2 : 0.0727171376348, Q3 : -0.140941351652, Q4 : 0.457947582006}
2019-04-14 02:41:39.01: SIM {TimeUS : 140234717, Roll : -0.07, Pitch : -18.34, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103465, Q1 : 0.87457460165, Q2 : 0.0733711495996, Q3 : -0.141525566578, Q4 : 0.457937180996}
2019-04-14 02:41:39.11: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.48, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.285665, Lng : -123.1103408, Q1 : 0.874345004559, Q2 : 0.0745849907398, Q3 : -0.142277553678, Q4 : 0.457946538925}
2019-04-14 02:41:39.21: SIM {TimeUS : 140434637, Roll : 0.13, Pitch : -18.65, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856675, Lng : -123.1103352, Q1 : 0.874070346355, Q2 : 0.0761688947678, Q3 : -0.143022716045, Q4 : 0.457977980375}
