2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:43:40.71: SIM {TimeUS : 192134782, Roll : 0.07, Pitch : -18.07, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847832, Lng : -123.1106371, Q1 : 0.971316099167, Q2 : 0.0290350466967, Q3 : -0.154331743717, Q4 : 0.178560301661}
2019-04-14 17:43:40.81: SIM {TimeUS : 192234742, Roll : 0.1, Pitch : -18.08, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.284787, Lng : -123.1106348, Q1 : 0.971375465393, Q2 : 0.0292023904622, Q3 : -0.15442968905, Q4 : 0.178124859929}
2019-04-14 17:43:40.91: SIM {TimeUS : 192334702, Roll : 0.11, Pitch : -18.1, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847911, Lng : -123.1106325, Q1 : 0.971407711506, Q2 : 0.0292464178056, Q3 : -0.154592692852, Q4 : 0.177800044417}
2019-04-14 17:43:41.01: SIM {TimeUS : 192434662, Roll : 0.13, Pitch : -18.12, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.284795, Lng : -123.1106301, Q1 : 0.971411287785, Q2 : 0.0294587723911, Q3 : -0.15473665297, Q4 : 0.17761990428}
2019-04-14 17:43:41.11: SIM {TimeUS : 192534622, Roll : 0.15, Pitch : -18.14, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847991, Lng : -123.1106277, Q1 : 0.971386790276, Q2 : 0.0296706780791, Q3 : -0.154910862446, Q4 : 0.177567005157}
2019-04-14 17:43:41.21: SIM {TimeUS : 192634582, Roll : 0.14, Pitch : -18.16, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2848031, Lng : -123.1106254, Q1 : 0.971352696419, Q2 : 0.0296362191439, Q3 : -0.15509109199, Q4 : 0.177601739764}
2019-04-14 17:43:41.31: SIM {TimeUS : 192734542, Roll : 0.12, Pitch : -18.18, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.284807, Lng : -123.110623, Q1 : 0.971305549145, Q2 : 0.0294524729252, Q3 : -0.155287697911, Q4 : 0.177718430758}
2019-04-14 17:43:41.41: SIM {TimeUS : 192834502, Roll : 0.08, Pitch : -18.19, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2848111, Lng : -123.1106206, Q1 : 0.971261739731, Q2 : 0.0291946362704, Q3 : -0.155410274863, Q4 : 0.17789311707}
2019-04-14 17:43:41.51: SIM {TimeUS : 192935295, Roll : 0.04, Pitch : -18.2, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.284815, Lng : -123.1106182, Q1 : 0.971218347549, Q2 : 0.0289053265005, Q3 : -0.155512154102, Q4 : 0.178088188171}
2019-04-14 17:43:41.61: SIM {TimeUS : 193035255, Roll : 0.02, Pitch : -18.19, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.2848191, Lng : -123.1106159, Q1 : 0.971186637878, Q2 : 0.0287705156952, Q3 : -0.155481040478, Q4 : 0.17830991745}
2019-04-14 17:43:41.71: SIM {TimeUS : 193135215, Roll : 0.03, Pitch : -18.18, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2848232, Lng : -123.1106135, Q1 : 0.971155524254, Q2 : 0.0288479328156, Q3 : -0.155384153128, Q4 : 0.178551271558}
2019-04-14 17:43:41.81: SIM {TimeUS : 193235175, Roll : 0.04, Pitch : -18.17, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1106111, Q1 : 0.971131145954, Q2 : 0.0289705414325, Q3 : -0.155246242881, Q4 : 0.178783774376}
2019-04-14 17:43:41.91: SIM {TimeUS : 193335135, Roll : 0.06, Pitch : -18.14, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848312, Lng : -123.1106087, Q1 : 0.971128463745, Q2 : 0.029130872339, Q3 : -0.155009612441, Q4 : 0.178977414966}
2019-04-14 17:43:42.01: SIM {TimeUS : 193435095, Roll : 0.06, Pitch : -18.12, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848353, Lng : -123.1106063, Q1 : 0.971134305, Q2 : 0.029131308198, Q3 : -0.154832020402, Q4 : 0.17909912765}
2019-04-14 17:43:42.11: SIM {TimeUS : 193535055, Roll : 0.06, Pitch : -18.14, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848393, Lng : -123.1106039, Q1 : 0.971109747887, Q2 : 0.0291113331914, Q3 : -0.154934987426, Q4 : 0.179146781564}
2019-04-14 17:43:42.21: SIM {TimeUS : 193635015, Roll : 0.06, Pitch : -18.17, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848434, Lng : -123.1106015, Q1 : 0.971062779427, Q2 : 0.0292303767055, Q3 : -0.1552041471, Q4 : 0.179149106145}
2019-04-14 17:43:42.31: SIM {TimeUS : 193734975, Roll : 0.08, Pitch : -18.22, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848475, Lng : -123.110599, Q1 : 0.97099429369, Q2 : 0.0294465199113, Q3 : -0.155623853207, Q4 : 0.179120764136}
2019-04-14 17:43:42.41: SIM {TimeUS : 193834935, Roll : 0.1, Pitch : -18.27, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.1105966, Q1 : 0.970938503742, Q2 : 0.0296547599137, Q3 : -0.155978038907, Q4 : 0.179080486298}
2019-04-14 17:43:42.51: SIM {TimeUS : 193934895, Roll : 0.1, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105942, Q1 : 0.970935463905, Q2 : 0.0296689365059, Q3 : -0.156053215265, Q4 : 0.179029479623}
2019-04-14 17:43:42.61: SIM {TimeUS : 194034855, Roll : 0.09, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848597, Lng : -123.1105918, Q1 : 0.970952570438, Q2 : 0.0295469108969, Q3 : -0.156024128199, Q4 : 0.17898209393}
2019-04-14 17:43:42.71: SIM {TimeUS : 194134815, Roll : 0.09, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848637, Lng : -123.1105894, Q1 : 0.970950603485, Q2 : 0.0295865386724, Q3 : -0.15604005754, Q4 : 0.178972169757}
2019-04-14 17:43:42.81: SIM {TimeUS : 194234775, Roll : 0.11, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848678, Lng : -123.110587, Q1 : 0.970942080021, Q2 : 0.0297170244157, Q3 : -0.15604300797, Q4 : 0.178994223475}
2019-04-14 17:43:42.91: SIM {TimeUS : 194334735, Roll : 0.12, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284872, Lng : -123.1105844, Q1 : 0.970915079117, Q2 : 0.0298811737448, Q3 : -0.156131997705, Q4 : 0.179035782814}
2019-04-14 17:43:43.01: SIM {TimeUS : 194434695, Roll : 0.14, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848761, Lng : -123.110582, Q1 : 0.970887839794, Q2 : 0.0300852563232, Q3 : -0.156185373664, Q4 : 0.179102897644}
2019-04-14 17:43:43.11: SIM {TimeUS : 194534655, Roll : 0.16, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848801, Lng : -123.1105797, Q1 : 0.970870137215, Q2 : 0.0302474983037, Q3 : -0.156141132116, Q4 : 0.179210051894}
2019-04-14 17:43:43.21: SIM {TimeUS : 194634615, Roll : 0.17, Pitch : -18.29, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848842, Lng : -123.1105773, Q1 : 0.970853447914, Q2 : 0.0303666777909, Q3 : -0.156088680029, Q4 : 0.179325997829}
2019-04-14 17:43:43.31: SIM {TimeUS : 194734575, Roll : 0.17, Pitch : -18.3, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848883, Lng : -123.1105748, Q1 : 0.970831155777, Q2 : 0.0303313322365, Q3 : -0.156131833792, Q4 : 0.179415032268}
2019-04-14 17:43:43.41: SIM {TimeUS : 194834535, Roll : 0.15, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848925, Lng : -123.1105724, Q1 : 0.970813572407, Q2 : 0.0302137844265, Q3 : -0.156183987856, Q4 : 0.179484546185}
2019-04-14 17:43:43.51: SIM {TimeUS : 194934495, Roll : 0.14, Pitch : -18.29, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2848965, Lng : -123.11057, Q1 : 0.970818519592, Q2 : 0.0301155298948, Q3 : -0.156100958586, Q4 : 0.179546609521}
2019-04-14 17:43:43.61: SIM {TimeUS : 195035288, Roll : 0.13, Pitch : -18.28, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849006, Lng : -123.1105676, Q1 : 0.970816612244, Q2 : 0.0300230961293, Q3 : -0.15607252717, Q4 : 0.17959715426}
2019-04-14 17:43:43.71: SIM {TimeUS : 195135248, Roll : 0.14, Pitch : -18.29, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849048, Lng : -123.1105651, Q1 : 0.970803320408, Q2 : 0.0301162339747, Q3 : -0.156059354544, Q4 : 0.179664671421}
2019-04-14 17:43:43.81: SIM {TimeUS : 195235208, Roll : 0.16, Pitch : -18.31, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849089, Lng : -123.1105627, Q1 : 0.970756411552, Q2 : 0.0303233601153, Q3 : -0.156237706542, Q4 : 0.179728329182}
2019-04-14 17:43:43.91: SIM {TimeUS : 195335168, Roll : 0.18, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849131, Lng : -123.1105603, Q1 : 0.970686554909, Q2 : 0.0305871870369, Q3 : -0.15655888617, Q4 : 0.179781273007}
2019-04-14 17:43:44.01: SIM {TimeUS : 195435128, Roll : 0.19, Pitch : -18.38, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849171, Lng : -123.1105578, Q1 : 0.970642566681, Q2 : 0.0306840073317, Q3 : -0.156779259443, Q4 : 0.179810449481}
2019-04-14 17:43:44.11: SIM {TimeUS : 195535088, Roll : 0.18, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1105553, Q1 : 0.970611572266, Q2 : 0.0306611694396, Q3 : -0.156964749098, Q4 : 0.179819658399}
2019-04-14 17:43:44.21: SIM {TimeUS : 195635048, Roll : 0.17, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849254, Lng : -123.1105528, Q1 : 0.970612585545, Q2 : 0.0305560026318, Q3 : -0.15699455142, Q4 : 0.179806053638}
2019-04-14 17:43:44.31: SIM {TimeUS : 195735008, Roll : 0.15, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849294, Lng : -123.1105504, Q1 : 0.970630347729, Q2 : 0.0303825382143, Q3 : -0.15694232285, Q4 : 0.179785385728}
2019-04-14 17:43:44.41: SIM {TimeUS : 195834968, Roll : 0.13, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849336, Lng : -123.1105479, Q1 : 0.970643758774, Q2 : 0.030250236392, Q3 : -0.156898096204, Q4 : 0.17977386713}
2019-04-14 17:43:44.51: SIM {TimeUS : 195934928, Roll : 0.15, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849377, Lng : -123.1105454, Q1 : 0.970631062984, Q2 : 0.0303792078048, Q3 : -0.156898647547, Q4 : 0.179820090532}
2019-04-14 17:43:44.61: SIM {TimeUS : 196034888, Roll : 0.15, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.110543, Q1 : 0.970585346222, Q2 : 0.0304297935218, Q3 : -0.157137900591, Q4 : 0.179849296808}
2019-04-14 17:43:44.71: SIM {TimeUS : 196134848, Roll : 0.14, Pitch : -18.44, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849461, Lng : -123.1105405, Q1 : 0.970553517342, Q2 : 0.0303929764777, Q3 : -0.157321944833, Q4 : 0.179866433144}
2019-04-14 17:43:44.81: SIM {TimeUS : 196234808, Roll : 0.12, Pitch : -18.45, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849502, Lng : -123.110538, Q1 : 0.970536530018, Q2 : 0.0302618294954, Q3 : -0.157448410988, Q4 : 0.179869815707}
2019-04-14 17:43:44.91: SIM {TimeUS : 196334768, Roll : 0.11, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.1105355, Q1 : 0.970533370972, Q2 : 0.0302035603672, Q3 : -0.157457381487, Q4 : 0.17988859117}
2019-04-14 17:43:45.01: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.1105331, Q1 : 0.970549225807, Q2 : 0.0301745086908, Q3 : -0.157335698605, Q4 : 0.179914265871}
2019-04-14 17:43:45.11: SIM {TimeUS : 196534688, Roll : 0.1, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849626, Lng : -123.1105306, Q1 : 0.97059315443, Q2 : 0.0300074908882, Q3 : -0.157096862793, Q4 : 0.179913967848}
2019-04-14 17:43:45.21: SIM {TimeUS : 196634648, Roll : 0.1, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849667, Lng : -123.1105281, Q1 : 0.970627963543, Q2 : 0.0299683660269, Q3 : -0.15688675642, Q4 : 0.179916009307}
2019-04-14 17:43:45.31: SIM {TimeUS : 196734608, Roll : 0.11, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849709, Lng : -123.1105257, Q1 : 0.970642566681, Q2 : 0.0300172679126, Q3 : -0.15679217875, Q4 : 0.179911762476}
2019-04-14 17:43:45.41: SIM {TimeUS : 196834568, Roll : 0.1, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.1105232, Q1 : 0.970644652843, Q2 : 0.0299774389714, Q3 : -0.156820565462, Q4 : 0.179882481694}
2019-04-14 17:43:45.51: SIM {TimeUS : 196934528, Roll : 0.11, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849791, Lng : -123.1105207, Q1 : 0.970652699471, Q2 : 0.0300258174539, Q3 : -0.156790211797, Q4 : 0.179857477546}
2019-04-14 17:43:45.61: SIM {TimeUS : 197035321, Roll : 0.14, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849833, Lng : -123.1105182, Q1 : 0.970657944679, Q2 : 0.0302588250488, Q3 : -0.156720429659, Q4 : 0.179850846529}
2019-04-14 17:43:45.71: SIM {TimeUS : 197135281, Roll : 0.18, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849875, Lng : -123.1105157, Q1 : 0.970649302006, Q2 : 0.0306312777102, Q3 : -0.156684979796, Q4 : 0.179865404963}
2019-04-14 17:43:45.81: SIM {TimeUS : 197235241, Roll : 0.22, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849916, Lng : -123.1105133, Q1 : 0.970638990402, Q2 : 0.0309747941792, Q3 : -0.156660363078, Q4 : 0.179883480072}
2019-04-14 17:43:45.91: SIM {TimeUS : 197335201, Roll : 0.25, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849958, Lng : -123.1105108, Q1 : 0.970612227917, Q2 : 0.0312311220914, Q3 : -0.156759127975, Q4 : 0.179897502065}
2019-04-14 17:43:46.01: SIM {TimeUS : 197435161, Roll : 0.24, Pitch : -18.41, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849998, Lng : -123.1105083, Q1 : 0.970590233803, Q2 : 0.0311329793185, Q3 : -0.156936794519, Q4 : 0.179878145456}
2019-04-14 17:43:46.11: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.285004, Lng : -123.1105059, Q1 : 0.970576882362, Q2 : 0.030812073499, Q3 : -0.15712928772, Q4 : 0.17983750999}
2019-04-14 17:43:46.21: SIM {TimeUS : 197635081, Roll : 0.15, Pitch : -18.42, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850082, Lng : -123.1105033, Q1 : 0.970588445663, Q2 : 0.0304392389953, Q3 : -0.157171756029, Q4 : 0.179801642895}
2019-04-14 17:43:46.31: SIM {TimeUS : 197735041, Roll : 0.1, Pitch : -18.39, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850124, Lng : -123.1105008, Q1 : 0.970635175705, Q2 : 0.0299590975046, Q3 : -0.157024785876, Q4 : 0.179758444428}
2019-04-14 17:43:46.41: SIM {TimeUS : 197835001, Roll : 0.06, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850165, Lng : -123.1104983, Q1 : 0.970690190792, Q2 : 0.02957855165, Q3 : -0.156787618995, Q4 : 0.179731279612}
2019-04-14 17:43:46.51: SIM {TimeUS : 197934961, Roll : 0.05, Pitch : -18.33, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850206, Lng : -123.1104958, Q1 : 0.970731973648, Q2 : 0.029440395534, Q3 : -0.156548842788, Q4 : 0.179736465216}
2019-04-14 17:43:46.61: SIM {TimeUS : 198034921, Roll : 0.09, Pitch : -18.34, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850248, Lng : -123.1104932, Q1 : 0.97071069479, Q2 : 0.0297964569181, Q3 : -0.156561657786, Q4 : 0.179781645536}
2019-04-14 17:43:46.71: SIM {TimeUS : 198134881, Roll : 0.23, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850289, Lng : -123.1104908, Q1 : 0.970611214638, Q2 : 0.0310998260975, Q3 : -0.156730607152, Q4 : 0.179950580001}
2019-04-14 17:43:46.81: SIM {TimeUS : 198234841, Roll : 0.35, Pitch : -18.43, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850332, Lng : -123.1104883, Q1 : 0.970520555973, Q2 : 0.0321211367846, Q3 : -0.15693937242, Q4 : 0.180078059435}
2019-04-14 17:43:46.91: SIM {TimeUS : 198334801, Roll : 0.28, Pitch : -18.41, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850374, Lng : -123.1104858, Q1 : 0.970566570759, Q2 : 0.0315026082098, Q3 : -0.156897500157, Q4 : 0.179975837469}
2019-04-14 17:43:47.01: SIM {TimeUS : 198434761, Roll : 0.11, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850415, Lng : -123.1104833, Q1 : 0.970685899258, Q2 : 0.0299905594438, Q3 : -0.156718924642, Q4 : 0.179746106267}
2019-04-14 17:43:47.11: SIM {TimeUS : 198534721, Roll : -0.03, Pitch : -18.31, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850457, Lng : -123.1104808, Q1 : 0.970794081688, Q2 : 0.0286623425782, Q3 : -0.156538724899, Q4 : 0.179535359144}
2019-04-14 17:43:47.21: SIM {TimeUS : 198634681, Roll : -0.09, Pitch : -18.29, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850497, Lng : -123.1104782, Q1 : 0.970838963985, Q2 : 0.0280853435397, Q3 : -0.15648317337, Q4 : 0.179432466626}
2019-04-14 17:43:47.31: SIM {TimeUS : 198734641, Roll : -0.06, Pitch : -18.32, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850539, Lng : -123.1104757, Q1 : 0.970799148083, Q2 : 0.0284260269254, Q3 : -0.156643047929, Q4 : 0.179454624653}
2019-04-14 17:43:47.41: SIM {TimeUS : 198834601, Roll : 0.02, Pitch : -18.36, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850581, Lng : -123.1104732, Q1 : 0.970727682114, Q2 : 0.029244903475, Q3 : -0.156847968698, Q4 : 0.179530605674}
2019-04-14 17:43:47.51: SIM {TimeUS : 198934561, Roll : 0.2, Pitch : -18.43, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850623, Lng : -123.1104707, Q1 : 0.970587670803, Q2 : 0.0308688748628, Q3 : -0.157190099359, Q4 : 0.179716363549}
2019-04-14 17:43:47.61: SIM {TimeUS : 199034521, Roll : 0.4, Pitch : -18.5, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850665, Lng : -123.1104683, Q1 : 0.970449388027, Q2 : 0.0326560512185, Q3 : -0.157454818487, Q4 : 0.179915428162}
2019-04-14 17:43:47.71: SIM {TimeUS : 199135314, Roll : 0.5, Pitch : -18.52, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850707, Lng : -123.1104658, Q1 : 0.970393300056, Q2 : 0.0335218124092, Q3 : -0.157528564334, Q4 : 0.179994344711}
2019-04-14 17:43:47.81: SIM {TimeUS : 199235274, Roll : 0.4, Pitch : -18.49, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850747, Lng : -123.1104632, Q1 : 0.970476508141, Q2 : 0.0326232761145, Q3 : -0.15738530457, Q4 : 0.179835930467}
2019-04-14 17:43:47.91: SIM {TimeUS : 199335234, Roll : 0.19, Pitch : -18.41, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850789, Lng : -123.1104607, Q1 : 0.97065281868, Q2 : 0.0307182371616, Q3 : -0.15700301528, Q4 : 0.179553702474}
2019-04-14 17:43:48.01: SIM {TimeUS : 199435194, Roll : 0.0, Pitch : -18.35, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850831, Lng : -123.1104582, Q1 : 0.970782339573, Q2 : 0.0289937723428, Q3 : -0.156828418374, Q4 : 0.179292798042}
2019-04-14 17:43:48.11: SIM {TimeUS : 199535154, Roll : -0.09, Pitch : -18.35, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2850873, Lng : -123.1104557, Q1 : 0.970815718174, Q2 : 0.0281508713961, Q3 : -0.156956732273, Q4 : 0.179134011269}
2019-04-14 17:43:48.21: SIM {TimeUS : 199635114, Roll : -0.09, Pitch : -18.36, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2850915, Lng : -123.1104532, Q1 : 0.97080540657, Q2 : 0.0281583089381, Q3 : -0.157059788704, Q4 : 0.179098278284}
2019-04-14 17:43:48.31: SIM {TimeUS : 199735074, Roll : -0.02, Pitch : -18.37, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850957, Lng : -123.1104506, Q1 : 0.970777153969, Q2 : 0.0287732407451, Q3 : -0.157054841518, Q4 : 0.179157957435}
2019-04-14 17:43:48.41: SIM {TimeUS : 199835034, Roll : 0.07, Pitch : -18.39, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2850999, Lng : -123.1104481, Q1 : 0.970736324787, Q2 : 0.0296109933406, Q3 : -0.157056435943, Q4 : 0.17924131453}
2019-04-14 17:43:48.51: SIM {TimeUS : 199934994, Roll : 0.24, Pitch : -18.44, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851041, Lng : -123.1104456, Q1 : 0.970626354218, Q2 : 0.031192323193, Q3 : -0.15721642971, Q4 : 0.17942841351}
2019-04-14 17:43:48.61: SIM {TimeUS : 200034954, Roll : 0.45, Pitch : -18.51, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851081, Lng : -123.1104432, Q1 : 0.970478117466, Q2 : 0.0330134779215, Q3 : -0.15751299262, Q4 : 0.179643899202}
2019-04-14 17:43:48.71: SIM {TimeUS : 200134914, Roll : 0.53, Pitch : -18.55, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851123, Lng : -123.1104407, Q1 : 0.970407307148, Q2 : 0.0337831825018, Q3 : -0.157687529922, Q4 : 0.179730549455}
2019-04-14 17:43:48.81: SIM {TimeUS : 200234874, Roll : 0.41, Pitch : -18.51, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1104381, Q1 : 0.970494925976, Q2 : 0.0326781980693, Q3 : -0.157562538981, Q4 : 0.179571047425}
2019-04-14 17:43:48.91: SIM {TimeUS : 200334834, Roll : 0.19, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.1104356, Q1 : 0.970623254776, Q2 : 0.0307716336101, Q3 : -0.157459795475, Q4 : 0.179304182529}
2019-04-14 17:43:49.01: SIM {TimeUS : 200434794, Roll : 0.01, Pitch : -18.43, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1104331, Q1 : 0.970709502697, Q2 : 0.0291797090322, Q3 : -0.157483324409, Q4 : 0.179082870483}
2019-04-14 17:43:49.11: SIM {TimeUS : 200534754, Roll : -0.06, Pitch : -18.4, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1104306, Q1 : 0.970767199993, Q2 : 0.0284642130136, Q3 : -0.157356366515, Q4 : 0.178996503353}
2019-04-14 17:43:49.21: SIM {TimeUS : 200634714, Roll : -0.05, Pitch : -18.38, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851333, Lng : -123.1104281, Q1 : 0.970786273479, Q2 : 0.0285526681691, Q3 : -0.157198652625, Q4 : 0.179017886519}
2019-04-14 17:43:49.31: SIM {TimeUS : 200734674, Roll : 0.0, Pitch : -18.39, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851375, Lng : -123.1104255, Q1 : 0.970771431923, Q2 : 0.0289617683738, Q3 : -0.157160773873, Q4 : 0.17906588316}
2019-04-14 17:43:49.41: SIM {TimeUS : 200834634, Roll : 0.05, Pitch : -18.4, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851416, Lng : -123.110423, Q1 : 0.97074508667, Q2 : 0.0294818934053, Q3 : -0.15719383955, Q4 : 0.179094925523}
2019-04-14 17:43:49.51: SIM {TimeUS : 200934594, Roll : 0.12, Pitch : -18.4, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851457, Lng : -123.1104205, Q1 : 0.970739424229, Q2 : 0.0300327856094, Q3 : -0.157111480832, Q4 : 0.179106086493}
2019-04-14 17:43:49.61: SIM {TimeUS : 201034554, Roll : 0.17, Pitch : -18.38, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851499, Lng : -123.110418, Q1 : 0.970773816109, Q2 : 0.0304327588528, Q3 : -0.156837001443, Q4 : 0.17909295857}
2019-04-14 17:43:49.71: SIM {TimeUS : 201134514, Roll : 0.21, Pitch : -18.35, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1104154, Q1 : 0.970814049244, Q2 : 0.0307382140309, Q3 : -0.156549349427, Q4 : 0.179074242711}
2019-04-14 17:43:49.81: SIM {TimeUS : 201235307, Roll : 0.22, Pitch : -18.35, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851584, Lng : -123.1104129, Q1 : 0.970824360847, Q2 : 0.0307741109282, Q3 : -0.156536564231, Q4 : 0.179023146629}
2019-04-14 17:43:49.91: SIM {TimeUS : 201335267, Roll : 0.2, Pitch : -18.36, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851626, Lng : -123.1104104, Q1 : 0.970828711987, Q2 : 0.030609132722, Q3 : -0.156616851687, Q4 : 0.178957805037}
2019-04-14 17:43:50.01: SIM {TimeUS : 201435227, Roll : 0.17, Pitch : -18.39, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851668, Lng : -123.1104079, Q1 : 0.970795333385, Q2 : 0.030452195555, Q3 : -0.156930789351, Q4 : 0.178890526295}
