2019-04-14 19:20:48.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:23:11.81: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.69, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107732, Q1 : -0.182681158185, Q2 : -0.0741015672684, Q3 : -0.0163603555411, Q4 : 0.980239212513}
2019-04-14 19:23:11.91: SIM {TimeUS : 183534890, Roll : -0.3, Pitch : 8.76, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107728, Q1 : -0.182710111141, Q2 : -0.0746131539345, Q3 : -0.0165539756417, Q4 : 0.980191767216}
2019-04-14 19:23:12.01: SIM {TimeUS : 183634850, Roll : -0.3, Pitch : 8.81, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845562, Lng : -123.1107723, Q1 : -0.182721316814, Q2 : -0.0750673860312, Q3 : -0.0167115926743, Q4 : 0.980152308941}
2019-04-14 19:23:12.11: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.87, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.1107719, Q1 : -0.182679027319, Q2 : -0.0756266564131, Q3 : -0.0166917927563, Q4 : 0.980117559433}
2019-04-14 19:23:12.22: SIM {TimeUS : 183835603, Roll : -0.06, Pitch : 8.95, Yaw : 200.93, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107714, Q1 : -0.181138902903, Q2 : -0.0766347497702, Q3 : -0.0147575354204, Q4 : 0.980356097221}
2019-04-14 19:23:12.31: SIM {TimeUS : 183935563, Roll : 0.41, Pitch : 9.07, Yaw : 200.06, Alt : 49.4000015259, Lat : 49.2845588, Lng : -123.1107708, Q1 : -0.173353135586, Q2 : -0.0785711482167, Q3 : -0.0102296676487, Q4 : 0.981667280197}
2019-04-14 19:23:12.41: SIM {TimeUS : 184035523, Roll : 0.82, Pitch : 9.32, Yaw : 197.82, Alt : 49.4000015259, Lat : 49.2845597, Lng : -123.1107702, Q1 : -0.153803735971, Q2 : -0.0813986733556, Q3 : -0.00552948191762, Q4 : 0.984727442265}
2019-04-14 19:23:12.51: SIM {TimeUS : 184135483, Roll : 0.74, Pitch : 9.68, Yaw : 193.94, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1107696, Q1 : -0.120445862412, Q2 : -0.0845402628183, Q3 : -0.00381958670914, Q4 : 0.989106237888}
2019-04-14 19:23:12.61: SIM {TimeUS : 184235443, Roll : 0.0, Pitch : 10.04, Yaw : 188.55, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.110769, Q1 : -0.0742756202817, Q2 : -0.0872746631503, Q3 : -0.00651043234393, Q4 : 0.993390083313}
2019-04-14 19:23:12.71: SIM {TimeUS : 184335403, Roll : -1.41, Pitch : 10.23, Yaw : 181.89, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107684, Q1 : -0.0175321940333, Q2 : -0.0889493897557, Q3 : -0.0137415947393, Q4 : 0.995787024498}
2019-04-14 19:23:12.81: SIM {TimeUS : 184435363, Roll : -3.32, Pitch : 10.1, Yaw : 174.27, Alt : 49.4000015259, Lat : 49.2845645, Lng : -123.1107677, Q1 : 0.0471660532057, Q2 : -0.0893633440137, Q3 : -0.0244432576001, Q4 : 0.994581401348}
2019-04-14 19:23:12.91: SIM {TimeUS : 184535323, Roll : -5.49, Pitch : 9.56, Yaw : 166.03, Alt : 49.4000015259, Lat : 49.284566, Lng : -123.1107671, Q1 : 0.117076098919, Q2 : -0.0884451419115, Q3 : -0.0372809171677, Q4 : 0.988474011421}
2019-04-14 19:23:13.01: SIM {TimeUS : 184635283, Roll : -7.68, Pitch : 8.57, Yaw : 157.46, Alt : 49.4000015259, Lat : 49.2845674, Lng : -123.1107665, Q1 : 0.189496800303, Q2 : -0.0861873999238, Q3 : -0.0510053262115, Q4 : 0.976760566235}
2019-04-14 19:23:13.11: SIM {TimeUS : 184735243, Roll : -9.67, Pitch : 7.18, Yaw : 148.85, Alt : 49.4000015259, Lat : 49.284569, Lng : -123.1107656, Q1 : 0.261863738298, Q2 : -0.0827571377158, Q3 : -0.0643066912889, Q4 : 0.959397375584}
2019-04-14 19:23:13.21: SIM {TimeUS : 184835203, Roll : -11.29, Pitch : 5.49, Yaw : 140.46, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.110765, Q1 : 0.331722378731, Q2 : -0.0781173184514, Q3 : -0.0763800367713, Q4 : 0.937029421329}
2019-04-14 19:23:13.31: SIM {TimeUS : 184935163, Roll : -12.48, Pitch : 3.63, Yaw : 132.48, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1107641, Q1 : 0.397109657526, Q2 : -0.0726274624467, Q3 : -0.0867381691933, Q4 : 0.910772025585}
2019-04-14 19:23:13.41: SIM {TimeUS : 185035123, Roll : -13.25, Pitch : 1.8, Yaw : 125.01, Alt : 49.4000015259, Lat : 49.284574, Lng : -123.1107632, Q1 : 0.456857204437, Q2 : -0.0671279206872, Q3 : -0.095140568912, Q4 : 0.881886422634}
2019-04-14 19:23:13.51: SIM {TimeUS : 185135083, Roll : -13.7, Pitch : 0.11, Yaw : 118.09, Alt : 49.4000015259, Lat : 49.2845758, Lng : -123.1107622, Q1 : 0.510524570942, Q2 : -0.0622108578682, Q3 : -0.101775079966, Q4 : 0.851549386978}
2019-04-14 19:23:13.61: SIM {TimeUS : 185235043, Roll : -13.91, Pitch : -1.38, Yaw : 111.71, Alt : 49.4000015259, Lat : 49.2845777, Lng : -123.1107611, Q1 : 0.55831438303, Q2 : -0.0580507852137, Q3 : -0.106970019639, Q4 : 0.820653796196}
2019-04-14 19:23:13.71: SIM {TimeUS : 185335003, Roll : -13.98, Pitch : -2.71, Yaw : 105.8, Alt : 49.4000015259, Lat : 49.2845796, Lng : -123.1107599, Q1 : 0.600852966309, Q2 : -0.0546423457563, Q3 : -0.111270442605, Q4 : 0.789689064026}
2019-04-14 19:23:13.81: SIM {TimeUS : 185434963, Roll : -13.96, Pitch : -3.92, Yaw : 100.27, Alt : 49.4000015259, Lat : 49.2845816, Lng : -123.1107586, Q1 : 0.639040529728, Q2 : -0.0518390126526, Q3 : -0.115048497915, Q4 : 0.758751451969}
2019-04-14 19:23:13.91: SIM {TimeUS : 185534923, Roll : -13.88, Pitch : -5.03, Yaw : 95.0, Alt : 49.4000015259, Lat : 49.2845837, Lng : -123.1107573, Q1 : 0.673882067204, Q2 : -0.0494583770633, Q3 : -0.118494689465, Q4 : 0.727595925331}
2019-04-14 19:23:14.01: SIM {TimeUS : 185634883, Roll : -13.71, Pitch : -6.1, Yaw : 89.87, Alt : 49.4000015259, Lat : 49.2845858, Lng : -123.1107559, Q1 : 0.70629632473, Q2 : -0.0470479875803, Q3 : -0.121694281697, Q4 : 0.69578909874}
2019-04-14 19:23:14.11: SIM {TimeUS : 185734843, Roll : -13.43, Pitch : -7.19, Yaw : 84.77, Alt : 49.4000015259, Lat : 49.2845881, Lng : -123.1107545, Q1 : 0.737030804157, Q2 : -0.0442141331732, Q3 : -0.124734416604, Q4 : 0.662776052952}
2019-04-14 19:23:14.21: SIM {TimeUS : 185834803, Roll : -13.0, Pitch : -8.31, Yaw : 79.59, Alt : 49.4000015259, Lat : 49.2845904, Lng : -123.110753, Q1 : 0.766604185104, Q2 : -0.0407081060112, Q3 : -0.127615362406, Q4 : 0.627992987633}
2019-04-14 19:23:14.32: SIM {TimeUS : 185935596, Roll : -12.38, Pitch : -9.44, Yaw : 74.21, Alt : 49.4000015259, Lat : 49.2845928, Lng : -123.1107515, Q1 : 0.795525789261, Q2 : -0.0363440029323, Q3 : -0.13016743958, Q4 : 0.590655744076}
2019-04-14 19:23:14.41: SIM {TimeUS : 186035556, Roll : -11.54, Pitch : -10.59, Yaw : 68.66, Alt : 49.4000015259, Lat : 49.2845953, Lng : -123.1107498, Q1 : 0.823296248913, Q2 : -0.0309184584767, Q3 : -0.132329210639, Q4 : 0.551104664803}
2019-04-14 19:23:14.51: SIM {TimeUS : 186135516, Roll : -10.49, Pitch : -11.73, Yaw : 62.9, Alt : 49.4000015259, Lat : 49.2845978, Lng : -123.1107484, Q1 : 0.849906623363, Q2 : -0.0244676657021, Q3 : -0.134323060513, Q4 : 0.508937597275}
2019-04-14 19:23:14.61: SIM {TimeUS : 186235476, Roll : -9.23, Pitch : -12.85, Yaw : 56.93, Alt : 49.4000015259, Lat : 49.2846003, Lng : -123.1107468, Q1 : 0.875006139278, Q2 : -0.0171341504902, Q3 : -0.136269018054, Q4 : 0.464221298695}
2019-04-14 19:23:14.71: SIM {TimeUS : 186335436, Roll : -7.79, Pitch : -13.89, Yaw : 50.77, Alt : 49.4000015259, Lat : 49.284603, Lng : -123.1107451, Q1 : 0.898229837418, Q2 : -0.00922698713839, Q3 : -0.137975171208, Q4 : 0.417206078768}
2019-04-14 19:23:14.81: SIM {TimeUS : 186435396, Roll : -6.19, Pitch : -14.79, Yaw : 44.47, Alt : 49.4000015259, Lat : 49.2846057, Lng : -123.1107435, Q1 : 0.919203579426, Q2 : -0.000943057704717, Q3 : -0.139304071665, Q4 : 0.368318200111}
2019-04-14 19:23:14.91: SIM {TimeUS : 186535356, Roll : -4.45, Pitch : -15.52, Yaw : 38.08, Alt : 49.4000015259, Lat : 49.2846085, Lng : -123.1107418, Q1 : 0.937612712383, Q2 : 0.00765792652965, Q3 : -0.140126794577, Q4 : 0.318100899458}
2019-04-14 19:23:15.01: SIM {TimeUS : 186635316, Roll : -2.61, Pitch : -16.02, Yaw : 31.67, Alt : 49.4000015259, Lat : 49.2846112, Lng : -123.1107401, Q1 : 0.953263223171, Q2 : 0.0163022391498, Q3 : -0.140245139599, Q4 : 0.267123103142}
2019-04-14 19:23:15.11: SIM {TimeUS : 186735276, Roll : -0.61, Pitch : -16.31, Yaw : 25.33, Alt : 49.4000015259, Lat : 49.2846142, Lng : -123.1107383, Q1 : 0.96595287323, Q2 : 0.0259350743145, Q3 : -0.139573425055, Q4 : 0.216290786862}
2019-04-14 19:23:15.21: SIM {TimeUS : 186835236, Roll : 1.77, Pitch : -16.34, Yaw : 19.4, Alt : 49.4000015259, Lat : 49.2846171, Lng : -123.1107364, Q1 : 0.975202858448, Q2 : 0.0390235073864, Q3 : -0.137504041195, Q4 : 0.16896507144}
2019-04-14 19:23:15.31: SIM {TimeUS : 186935196, Roll : 4.21, Pitch : -16.1, Yaw : 14.47, Alt : 49.4000015259, Lat : 49.2846199, Lng : -123.1107346, Q1 : 0.980945825577, Q2 : 0.0537622347474, Q3 : -0.13424615562, Q4 : 0.129741743207}
2019-04-14 19:23:15.41: SIM {TimeUS : 187035156, Roll : 6.24, Pitch : -15.7, Yaw : 10.94, Alt : 49.4000015259, Lat : 49.2846229, Lng : -123.1107327, Q1 : 0.983934760094, Q2 : 0.0667331442237, Q3 : -0.130623862147, Q4 : 0.101767063141}
2019-04-14 19:23:15.51: SIM {TimeUS : 187135116, Roll : 7.48, Pitch : -15.32, Yaw : 8.95, Alt : 49.3899993896, Lat : 49.2846259, Lng : -123.1107307, Q1 : 0.9852617383, Q2 : 0.0748908147216, Q3 : -0.127595573664, Q4 : 0.0858490094543}
2019-04-14 19:23:15.61: SIM {TimeUS : 187235076, Roll : 7.79, Pitch : -15.14, Yaw : 8.35, Alt : 49.3899993896, Lat : 49.284629, Lng : -123.1107285, Q1 : 0.985708355904, Q2 : 0.0768128931522, Q3 : -0.126178950071, Q4 : 0.0809798166156}
2019-04-14 19:23:15.71: SIM {TimeUS : 187335036, Roll : 7.23, Pitch : -15.21, Yaw : 8.92, Alt : 49.3899993896, Lat : 49.284632, Lng : -123.1107263, Q1 : 0.985582709312, Q2 : 0.0726065784693, Q3 : -0.126823306084, Q4 : 0.0852690339088}
2019-04-14 19:23:15.81: SIM {TimeUS : 187434996, Roll : 5.98, Pitch : -15.5, Yaw : 10.38, Alt : 49.3899993896, Lat : 49.2846351, Lng : -123.110724, Q1 : 0.984806239605, Q2 : 0.0637498572469, Q3 : -0.129495844245, Q4 : 0.0965576395392}
2019-04-14 19:23:15.91: SIM {TimeUS : 187534956, Roll : 4.29, Pitch : -15.93, Yaw : 12.46, Alt : 49.3899993896, Lat : 49.2846383, Lng : -123.1107216, Q1 : 0.983229339123, Q2 : 0.0519406348467, Q3 : -0.133698746562, Q4 : 0.112635917962}
2019-04-14 19:23:16.01: SIM {TimeUS : 187634916, Roll : 2.42, Pitch : -16.37, Yaw : 14.9, Alt : 49.3899993896, Lat : 49.2846414, Lng : -123.1107192, Q1 : 0.98082703352, Q2 : 0.0392499119043, Q3 : -0.138483151793, Q4 : 0.131378114223}
2019-04-14 19:23:16.11: SIM {TimeUS : 187734876, Roll : 0.64, Pitch : -16.73, Yaw : 17.41, Alt : 49.3899993896, Lat : 49.2846446, Lng : -123.1107168, Q1 : 0.977800548077, Q2 : 0.0275724772364, Q3 : -0.143034249544, Q4 : 0.15062224865}
2019-04-14 19:23:16.21: SIM {TimeUS : 187834836, Roll : -0.83, Pitch : -16.97, Yaw : 19.71, Alt : 49.3899993896, Lat : 49.2846477, Lng : -123.1107144, Q1 : 0.974598526955, Q2 : 0.018141021952, Q3 : -0.14668944478, Q4 : 0.168258070946}
2019-04-14 19:23:16.31: SIM {TimeUS : 187934796, Roll : -1.93, Pitch : -17.08, Yaw : 21.57, Alt : 49.3899993896, Lat : 49.2846511, Lng : -123.1107121, Q1 : 0.971769452095, Q2 : 0.0113889575005, Q3 : -0.148988977075, Q4 : 0.182583391666}
2019-04-14 19:23:16.42: SIM {TimeUS : 188035589, Roll : -2.62, Pitch : -17.08, Yaw : 22.86, Alt : 49.3899993896, Lat : 49.2846544, Lng : -123.1107097, Q1 : 0.969711363316, Q2 : 0.00726441899315, Q3 : -0.150051996112, Q4 : 0.192591652274}
2019-04-14 19:23:16.51: SIM {TimeUS : 188135549, Roll : -2.87, Pitch : -17.05, Yaw : 23.5, Alt : 49.3899993896, Lat : 49.2846576, Lng : -123.1107075, Q1 : 0.968662381172, Q2 : 0.00593423470855, Q3 : -0.150149583817, Q4 : 0.197770223022}
2019-04-14 19:23:16.61: SIM {TimeUS : 188235509, Roll : -2.73, Pitch : -17.01, Yaw : 23.56, Alt : 49.3899993896, Lat : 49.2846611, Lng : -123.1107053, Q1 : 0.968600869179, Q2 : 0.00713644735515, Q3 : -0.149596914649, Q4 : 0.198449626565}
2019-04-14 19:23:16.71: SIM {TimeUS : 188335469, Roll : -2.29, Pitch : -17.01, Yaw : 23.12, Alt : 49.3899993896, Lat : 49.2846646, Lng : -123.1107031, Q1 : 0.969333529472, Q2 : 0.0102504529059, Q3 : -0.148850545287, Q4 : 0.195271536708}
2019-04-14 19:23:16.81: SIM {TimeUS : 188435429, Roll : -1.66, Pitch : -17.07, Yaw : 22.3, Alt : 49.3899993896, Lat : 49.2846679, Lng : -123.110701, Q1 : 0.970555603504, Q2 : 0.014642406255, Q3 : -0.14837706089, Q4 : 0.189186826348}
2019-04-14 19:23:16.91: SIM {TimeUS : 188535389, Roll : -0.92, Pitch : -17.15, Yaw : 21.27, Alt : 49.3899993896, Lat : 49.2846714, Lng : -123.1106988, Q1 : 0.972010016441, Q2 : 0.0196553561836, Q3 : -0.148101389408, Q4 : 0.181317999959}
2019-04-14 19:23:17.01: SIM {TimeUS : 188635349, Roll : -0.19, Pitch : -17.24, Yaw : 20.15, Alt : 49.3899993896, Lat : 49.2846751, Lng : -123.1106967, Q1 : 0.973481476307, Q2 : 0.0245969053358, Q3 : -0.14788877964, Q4 : 0.17279393971}
2019-04-14 19:23:17.11: SIM {TimeUS : 188735309, Roll : 0.45, Pitch : -17.3, Yaw : 19.1, Alt : 49.3899993896, Lat : 49.2846786, Lng : -123.1106945, Q1 : 0.974803030491, Q2 : 0.0288544856012, Q3 : -0.147741883993, Q4 : 0.164617210627}
2019-04-14 19:23:17.21: SIM {TimeUS : 188835269, Roll : 0.97, Pitch : -17.35, Yaw : 18.2, Alt : 49.3899993896, Lat : 49.2846822, Lng : -123.1106925, Q1 : 0.97587031126, Q2 : 0.0321547240019, Q3 : -0.147653266788, Q4 : 0.15761269629}
2019-04-14 19:23:17.31: SIM {TimeUS : 188935229, Roll : 1.32, Pitch : -17.37, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2846858, Lng : -123.1106904, Q1 : 0.976647973061, Q2 : 0.034323874861, Q3 : -0.147561639547, Q4 : 0.152336001396}
2019-04-14 19:23:17.41: SIM {TimeUS : 189035189, Roll : 1.5, Pitch : -17.39, Yaw : 17.11, Alt : 49.3899993896, Lat : 49.2846894, Lng : -123.1106882, Q1 : 0.977117240429, Q2 : 0.0353503786027, Q3 : -0.147556915879, Q4 : 0.149061158299}
2019-04-14 19:23:17.51: SIM {TimeUS : 189135149, Roll : 1.51, Pitch : -17.41, Yaw : 16.96, Alt : 49.3899993896, Lat : 49.2846931, Lng : -123.110686, Q1 : 0.977276563644, Q2 : 0.0352888479829, Q3 : -0.147800907493, Q4 : 0.147783994675}
2019-04-14 19:23:17.61: SIM {TimeUS : 189235109, Roll : 1.39, Pitch : -17.44, Yaw : 17.04, Alt : 49.3899993896, Lat : 49.2846967, Lng : -123.1106838, Q1 : 0.977178573608, Q2 : 0.034387756139, Q3 : -0.148151248693, Q4 : 0.148292943835}
2019-04-14 19:23:17.71: SIM {TimeUS : 189335069, Roll : 1.18, Pitch : -17.44, Yaw : 17.3, Alt : 49.3899993896, Lat : 49.2847004, Lng : -123.1106816, Q1 : 0.976893782616, Q2 : 0.0328949540854, Q3 : -0.148412451148, Q4 : 0.150233954191}
2019-04-14 19:23:17.81: SIM {TimeUS : 189435029, Roll : 0.91, Pitch : -17.43, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2847041, Lng : -123.1106794, Q1 : 0.976479053497, Q2 : 0.0310739055276, Q3 : -0.148553699255, Q4 : 0.153149902821}
2019-04-14 19:23:17.91: SIM {TimeUS : 189534989, Roll : 0.63, Pitch : -17.43, Yaw : 18.13, Alt : 49.3899993896, Lat : 49.2847078, Lng : -123.1106772, Q1 : 0.975952982903, Q2 : 0.029263054952, Q3 : -0.148819118738, Q4 : 0.15656426549}
2019-04-14 19:23:18.01: SIM {TimeUS : 189634949, Roll : 0.36, Pitch : -17.45, Yaw : 18.57, Alt : 49.3899993896, Lat : 49.2847115, Lng : -123.1106749, Q1 : 0.97537779808, Q2 : 0.0276256408542, Q3 : -0.14922323823, Q4 : 0.160023018718}
2019-04-14 19:23:18.11: SIM {TimeUS : 189734909, Roll : 0.13, Pitch : -17.48, Yaw : 18.98, Alt : 49.3899993896, Lat : 49.2847152, Lng : -123.1106727, Q1 : 0.974817931652, Q2 : 0.026204161346, Q3 : -0.149751931429, Q4 : 0.163149371743}
2019-04-14 19:23:18.21: SIM {TimeUS : 189834869, Roll : -0.03, Pitch : -17.53, Yaw : 19.3, Alt : 49.3899993896, Lat : 49.284719, Lng : -123.1106705, Q1 : 0.974330127239, Q2 : 0.0252598635852, Q3 : -0.150279045105, Q4 : 0.165707528591}
2019-04-14 19:23:18.31: SIM {TimeUS : 189934829, Roll : -0.13, Pitch : -17.57, Yaw : 19.54, Alt : 49.3899993896, Lat : 49.2847228, Lng : -123.1106683, Q1 : 0.97395414114, Q2 : 0.0247826427221, Q3 : -0.150779917836, Q4 : 0.167524576187}
2019-04-14 19:23:18.41: SIM {TimeUS : 190034789, Roll : -0.17, Pitch : -17.63, Yaw : 19.66, Alt : 49.3899993896, Lat : 49.2847266, Lng : -123.1106661, Q1 : 0.973702967167, Q2 : 0.0247037839144, Q3 : -0.1512773633, Q4 : 0.16854506731}
2019-04-14 19:23:18.52: SIM {TimeUS : 190135582, Roll : -0.15, Pitch : -17.68, Yaw : 19.7, Alt : 49.3899993896, Lat : 49.2847304, Lng : -123.1106638, Q1 : 0.973584592342, Q2 : 0.0249685794115, Q3 : -0.151670604944, Q4 : 0.16883610189}
2019-04-14 19:23:18.61: SIM {TimeUS : 190235542, Roll : -0.09, Pitch : -17.71, Yaw : 19.65, Alt : 49.3899993896, Lat : 49.2847342, Lng : -123.1106616, Q1 : 0.973604798317, Q2 : 0.0254349056631, Q3 : -0.151830777526, Q4 : 0.168505698442}
2019-04-14 19:23:18.71: SIM {TimeUS : 190335502, Roll : 0.0, Pitch : -17.72, Yaw : 19.54, Alt : 49.3899993896, Lat : 49.2847382, Lng : -123.1106594, Q1 : 0.973723351955, Q2 : 0.026124868542, Q3 : -0.151807561517, Q4 : 0.167734384537}
2019-04-14 19:23:18.81: SIM {TimeUS : 190435462, Roll : 0.1, Pitch : -17.73, Yaw : 19.4, Alt : 49.3899993896, Lat : 49.2847419, Lng : -123.1106572, Q1 : 0.973888754845, Q2 : 0.0268710050732, Q3 : -0.151762619615, Q4 : 0.16669356823}
2019-04-14 19:23:18.91: SIM {TimeUS : 190535422, Roll : 0.2, Pitch : -17.74, Yaw : 19.26, Alt : 49.3899993896, Lat : 49.2847459, Lng : -123.110655, Q1 : 0.974061846733, Q2 : 0.0275846514851, Q3 : -0.151751890779, Q4 : 0.165571898222}
2019-04-14 19:23:19.01: SIM {TimeUS : 190635382, Roll : 0.29, Pitch : -17.76, Yaw : 19.12, Alt : 49.3899993896, Lat : 49.2847498, Lng : -123.1106527, Q1 : 0.974210560322, Q2 : 0.0281484331936, Q3 : -0.151836931705, Q4 : 0.164520442486}
2019-04-14 19:23:19.11: SIM {TimeUS : 190735342, Roll : 0.35, Pitch : -17.78, Yaw : 19.01, Alt : 49.3899993896, Lat : 49.2847535, Lng : -123.1106505, Q1 : 0.974325060844, Q2 : 0.028576683253, Q3 : -0.151920542121, Q4 : 0.16368933022}
2019-04-14 19:23:19.21: SIM {TimeUS : 190835302, Roll : 0.41, Pitch : -17.8, Yaw : 18.94, Alt : 49.3899993896, Lat : 49.2847575, Lng : -123.1106483, Q1 : 0.974375665188, Q2 : 0.0289754830301, Q3 : -0.152069866657, Q4 : 0.163178429008}
2019-04-14 19:23:19.31: SIM {TimeUS : 190935262, Roll : 0.45, Pitch : -17.83, Yaw : 18.92, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.1106461, Q1 : 0.974355816841, Q2 : 0.029374236241, Q3 : -0.152280524373, Q4 : 0.163029432297}
2019-04-14 19:23:19.41: SIM {TimeUS : 191035222, Roll : 0.49, Pitch : -17.85, Yaw : 18.94, Alt : 49.3800010681, Lat : 49.2847654, Lng : -123.1106439, Q1 : 0.974298834801, Q2 : 0.0297120213509, Q3 : -0.152378559113, Q4 : 0.163217112422}
2019-04-14 19:23:19.51: SIM {TimeUS : 191135182, Roll : 0.48, Pitch : -17.84, Yaw : 18.99, Alt : 49.3800010681, Lat : 49.2847693, Lng : -123.1106416, Q1 : 0.974232494831, Q2 : 0.0297501739115, Q3 : -0.152317464352, Q4 : 0.163662493229}
2019-04-14 19:23:19.61: SIM {TimeUS : 191235142, Roll : 0.44, Pitch : -17.85, Yaw : 19.07, Alt : 49.3800010681, Lat : 49.2847731, Lng : -123.1106394, Q1 : 0.974127054214, Q2 : 0.0295086763799, Q3 : -0.152367994189, Q4 : 0.164285734296}
2019-04-14 19:23:19.71: SIM {TimeUS : 191335102, Roll : 0.36, Pitch : -17.87, Yaw : 19.17, Alt : 49.3800010681, Lat : 49.2847772, Lng : -123.1106372, Q1 : 0.973972022533, Q2 : 0.0289795212448, Q3 : -0.152684524655, Q4 : 0.165003433824}
2019-04-14 19:23:19.81: SIM {TimeUS : 191435062, Roll : 0.28, Pitch : -17.92, Yaw : 19.27, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1106349, Q1 : 0.97377717495, Q2 : 0.0285041555762, Q3 : -0.153167247772, Q4 : 0.165787085891}
2019-04-14 19:23:19.91: SIM {TimeUS : 191535022, Roll : 0.22, Pitch : -17.95, Yaw : 19.38, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1106326, Q1 : 0.973595619202, Q2 : 0.0282177049667, Q3 : -0.153496727347, Q4 : 0.16659578681}
2019-04-14 19:23:20.01: SIM {TimeUS : 191634982, Roll : 0.19, Pitch : -17.98, Yaw : 19.47, Alt : 49.3800010681, Lat : 49.2847889, Lng : -123.1106304, Q1 : 0.973427116871, Q2 : 0.0281047523022, Q3 : -0.153755247593, Q4 : 0.167359381914}
2019-04-14 19:23:20.11: SIM {TimeUS : 191734942, Roll : 0.18, Pitch : -18.01, Yaw : 19.56, Alt : 49.3800010681, Lat : 49.284793, Lng : -123.1106281, Q1 : 0.973269820213, Q2 : 0.0281990692019, Q3 : -0.153976470232, Q4 : 0.168053209782}
2019-04-14 19:23:20.21: SIM {TimeUS : 191834902, Roll : 0.2, Pitch : -18.02, Yaw : 19.63, Alt : 49.3800010681, Lat : 49.284797, Lng : -123.1106258, Q1 : 0.973146438599, Q2 : 0.0284245479852, Q3 : -0.154076203704, Q4 : 0.168637350202}
2019-04-14 19:23:20.31: SIM {TimeUS : 191934862, Roll : 0.19, Pitch : -18.02, Yaw : 19.67, Alt : 49.3800010681, Lat : 49.2848009, Lng : -123.1106235, Q1 : 0.973071992397, Q2 : 0.0284349471331, Q3 : -0.154094159603, Q4 : 0.169048517942}
2019-04-14 19:23:20.41: SIM {TimeUS : 192034822, Roll : 0.18, Pitch : -18.03, Yaw : 19.71, Alt : 49.3800010681, Lat : 49.284805, Lng : -123.1106213, Q1 : 0.973019897938, Q2 : 0.0283715892583, Q3 : -0.154146298766, Q4 : 0.169311150908}
2019-04-14 19:23:20.51: SIM {TimeUS : 192134782, Roll : 0.17, Pitch : -18.03, Yaw : 19.73, Alt : 49.3800010681, Lat : 49.2848089, Lng : -123.110619, Q1 : 0.972989022732, Q2 : 0.0283655133098, Q3 : -0.154150739312, Q4 : 0.169485643506}
2019-04-14 19:23:20.62: SIM {TimeUS : 192235575, Roll : 0.18, Pitch : -18.03, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.284813, Lng : -123.1106167, Q1 : 0.972966194153, Q2 : 0.0284083373845, Q3 : -0.154172152281, Q4 : 0.169589668512}
2019-04-14 19:23:20.71: SIM {TimeUS : 192335535, Roll : 0.18, Pitch : -18.04, Yaw : 19.75, Alt : 49.3800010681, Lat : 49.2848169, Lng : -123.1106144, Q1 : 0.972941279411, Q2 : 0.0285027008504, Q3 : -0.1542185992, Q4 : 0.169674813747}
2019-04-14 19:23:20.81: SIM {TimeUS : 192435495, Roll : 0.19, Pitch : -18.05, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.284821, Lng : -123.1106122, Q1 : 0.972919464111, Q2 : 0.0285824444145, Q3 : -0.15426941216, Q4 : 0.169740393758}
2019-04-14 19:23:20.91: SIM {TimeUS : 192535455, Roll : 0.2, Pitch : -18.06, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.2848251, Lng : -123.1106099, Q1 : 0.972883820534, Q2 : 0.0287105850875, Q3 : -0.154385596514, Q4 : 0.169817000628}
2019-04-14 19:23:21.01: SIM {TimeUS : 192635415, Roll : 0.2, Pitch : -18.08, Yaw : 19.77, Alt : 49.3800010681, Lat : 49.284829, Lng : -123.1106076, Q1 : 0.972843647003, Q2 : 0.0287373289466, Q3 : -0.154548183084, Q4 : 0.169894978404}
2019-04-14 19:23:21.11: SIM {TimeUS : 192735375, Roll : 0.19, Pitch : -18.1, Yaw : 19.79, Alt : 49.3899993896, Lat : 49.2848331, Lng : -123.1106052, Q1 : 0.972801685333, Q2 : 0.0287349093705, Q3 : -0.15470379591, Q4 : 0.169994026423}
