2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:26:52.01: SIM {TimeUS : 182435330, Roll : -0.15, Pitch : 5.06, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.1828982234, Q2 : -0.043194629252, Q3 : -0.00940049160272, Q4 : 0.98213750124}
2019-04-14 19:26:52.11: SIM {TimeUS : 182535290, Roll : -0.19, Pitch : 5.28, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107735, Q1 : -0.18285959959, Q2 : -0.0450118780136, Q3 : -0.0100903343409, Q4 : 0.982056260109}
2019-04-14 19:26:52.21: SIM {TimeUS : 182635250, Roll : -0.23, Pitch : 5.66, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182857751846, Q2 : -0.0482129529119, Q3 : -0.0110272178426, Q4 : 0.981894612312}
2019-04-14 19:26:52.31: SIM {TimeUS : 182735210, Roll : -0.26, Pitch : 6.12, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182894423604, Q2 : -0.0521299913526, Q3 : -0.0120647046715, Q4 : 0.981675386429}
2019-04-14 19:26:52.41: SIM {TimeUS : 182835170, Roll : -0.27, Pitch : 6.61, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182944625616, Q2 : -0.0562531426549, Q3 : -0.0129058798775, Q4 : 0.98142772913}
2019-04-14 19:26:52.51: SIM {TimeUS : 182935130, Roll : -0.25, Pitch : 7.07, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.18300652504, Q2 : -0.0602378770709, Q3 : -0.0134721351787, Q4 : 0.981172025204}
2019-04-14 19:26:52.61: SIM {TimeUS : 183035090, Roll : -0.22, Pitch : 7.48, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.18307633698, Q2 : -0.0638404265046, Q3 : -0.0139178913087, Q4 : 0.980924963951}
2019-04-14 19:26:52.71: SIM {TimeUS : 183135050, Roll : -0.22, Pitch : 7.85, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.183169811964, Q2 : -0.0669483169913, Q3 : -0.0144465481862, Q4 : 0.980692625046}
2019-04-14 19:26:52.81: SIM {TimeUS : 183235010, Roll : -0.23, Pitch : 8.18, Yaw : 201.15, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.183273404837, Q2 : -0.0697918608785, Q3 : -0.0151179824024, Q4 : 0.980464935303}
2019-04-14 19:26:52.91: SIM {TimeUS : 183334970, Roll : -0.26, Pitch : 8.46, Yaw : 201.17, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.183371454477, Q2 : -0.0721032395959, Q3 : -0.015792965889, Q4 : 0.980268657207}
2019-04-14 19:26:53.01: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.63, Yaw : 201.18, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.183458298445, Q2 : -0.0735608637333, Q3 : -0.0162663068622, Q4 : 0.980136394501}
2019-04-14 19:26:53.11: SIM {TimeUS : 183534890, Roll : -0.29, Pitch : 8.73, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107732, Q1 : -0.183527305722, Q2 : -0.0743541866541, Q3 : -0.0165372155607, Q4 : 0.980059027672}
2019-04-14 19:26:53.21: SIM {TimeUS : 183634850, Roll : -0.31, Pitch : 8.78, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107728, Q1 : -0.183571472764, Q2 : -0.0747773125768, Q3 : -0.0167377069592, Q4 : 0.980015158653}
2019-04-14 19:26:53.31: SIM {TimeUS : 183734810, Roll : -0.32, Pitch : 8.82, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107723, Q1 : -0.183600455523, Q2 : -0.0751241892576, Q3 : -0.0168907940388, Q4 : 0.979980587959}
2019-04-14 19:26:53.42: SIM {TimeUS : 183835603, Roll : -0.35, Pitch : 8.87, Yaw : 201.2, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107719, Q1 : -0.183674186468, Q2 : -0.07548674196, Q3 : -0.0172407496721, Q4 : 0.979932785034}
2019-04-14 19:26:53.51: SIM {TimeUS : 183935563, Roll : -0.6, Pitch : 8.95, Yaw : 201.38, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107713, Q1 : -0.185374900699, Q2 : -0.0757321789861, Q3 : -0.0196460112929, Q4 : 0.979548275471}
2019-04-14 19:26:53.61: SIM {TimeUS : 184035523, Roll : -1.1, Pitch : 9.11, Yaw : 202.3, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.193554192781, Q2 : -0.076102681458, Q3 : -0.0247690081596, Q4 : 0.977819859982}
2019-04-14 19:26:53.71: SIM {TimeUS : 184135483, Roll : -1.5, Pitch : 9.42, Yaw : 204.62, Alt : 49.4000015259, Lat : 49.2845599, Lng : -123.1107701, Q1 : -0.213545441628, Q2 : -0.0774526670575, Q3 : -0.0303135383874, Q4 : 0.973386108875}
2019-04-14 19:26:53.81: SIM {TimeUS : 184235443, Roll : -1.43, Pitch : 9.85, Yaw : 208.57, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1107693, Q1 : -0.246908739209, Q2 : -0.0801186859608, Q3 : -0.0332471802831, Q4 : 0.965148508549}
2019-04-14 19:26:53.91: SIM {TimeUS : 184335403, Roll : -0.69, Pitch : 10.26, Yaw : 214.04, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1107685, Q1 : -0.292105704546, Q2 : -0.0837232545018, Q3 : -0.0319924242795, Q4 : 0.952177047729}
2019-04-14 19:26:54.01: SIM {TimeUS : 184435363, Roll : 0.72, Pitch : 10.48, Yaw : 220.77, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107676, Q1 : -0.346348881721, Q2 : -0.0878611505032, Q3 : -0.0259174369276, Q4 : 0.933622598648}
2019-04-14 19:26:54.11: SIM {TimeUS : 184535323, Roll : 2.71, Pitch : 10.38, Yaw : 228.44, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107665, Q1 : -0.406511187553, Q2 : -0.0922101214528, Q3 : -0.0155654577538, Q4 : 0.90884745121}
2019-04-14 19:26:54.21: SIM {TimeUS : 184635283, Roll : 5.02, Pitch : 9.87, Yaw : 236.73, Alt : 49.4000015259, Lat : 49.2845656, Lng : -123.1107654, Q1 : -0.469593942165, Q2 : -0.0963740721345, Q3 : -0.0024119655136, Q4 : 0.877603411674}
2019-04-14 19:26:54.31: SIM {TimeUS : 184735243, Roll : 7.36, Pitch : 8.91, Yaw : 245.34, Alt : 49.4000015259, Lat : 49.2845669, Lng : -123.1107643, Q1 : 0.532863020897, Q2 : 0.099845983088, Q3 : -0.0120826913044, Q4 : -0.840203404427}
2019-04-14 19:26:54.41: SIM {TimeUS : 184835203, Roll : 9.48, Pitch : 7.52, Yaw : 253.97, Alt : 49.4000015259, Lat : 49.2845684, Lng : -123.1107631, Q1 : 0.593954324722, Q2 : 0.101860105991, Q3 : -0.0265915300697, Q4 : -0.797581195831}
2019-04-14 19:26:54.51: SIM {TimeUS : 184935163, Roll : 11.18, Pitch : 5.8, Yaw : 262.38, Alt : 49.4000015259, Lat : 49.2845699, Lng : -123.1107619, Q1 : 0.650881588459, Q2 : 0.102041386068, Q3 : -0.0400330014527, Q4 : -0.751224398613}
2019-04-14 19:26:54.61: SIM {TimeUS : 185035123, Roll : 12.38, Pitch : 3.96, Yaw : 270.38, Alt : 49.4000015259, Lat : 49.2845715, Lng : -123.1107606, Q1 : 0.702265977859, Q2 : 0.100737214088, Q3 : -0.0516048930585, Q4 : -0.702859461308}
2019-04-14 19:26:54.71: SIM {TimeUS : 185135083, Roll : 13.14, Pitch : 2.14, Yaw : 277.86, Alt : 49.4000015259, Lat : 49.284573, Lng : -123.1107594, Q1 : 0.747449696064, Q2 : 0.0985342860222, Q3 : -0.0611673370004, Q4 : -0.654116630554}
2019-04-14 19:26:54.81: SIM {TimeUS : 185235043, Roll : 13.57, Pitch : 0.45, Yaw : 284.79, Alt : 49.4000015259, Lat : 49.2845748, Lng : -123.1107581, Q1 : 0.786434590816, Q2 : 0.0960581228137, Q3 : -0.0689633712173, Q4 : -0.606248736382}
2019-04-14 19:26:54.91: SIM {TimeUS : 185335003, Roll : 13.79, Pitch : -1.06, Yaw : 291.19, Alt : 49.4000015259, Lat : 49.2845766, Lng : -123.1107569, Q1 : 0.819697618484, Q2 : 0.0938602164388, Q3 : -0.0754419267178, Q4 : -0.559995174408}
2019-04-14 19:26:55.01: SIM {TimeUS : 185434963, Roll : 13.89, Pitch : -2.42, Yaw : 297.11, Alt : 49.4000015259, Lat : 49.2845785, Lng : -123.1107556, Q1 : 0.848026394844, Q2 : 0.0921904593706, Q3 : -0.0809740126133, Q4 : -0.515553474426}
2019-04-14 19:26:55.11: SIM {TimeUS : 185534923, Roll : 13.89, Pitch : -3.64, Yaw : 302.65, Alt : 49.4000015259, Lat : 49.2845806, Lng : -123.1107543, Q1 : 0.872341036797, Q2 : 0.0909086614847, Q3 : -0.0856506600976, Q4 : -0.472673982382}
2019-04-14 19:26:55.21: SIM {TimeUS : 185634883, Roll : 13.77, Pitch : -4.76, Yaw : 307.94, Alt : 49.4000015259, Lat : 49.2845826, Lng : -123.1107529, Q1 : 0.893495380878, Q2 : 0.0895745381713, Q3 : -0.0896327421069, Q4 : -0.430822938681}
2019-04-14 19:26:55.31: SIM {TimeUS : 185734843, Roll : 13.54, Pitch : -5.84, Yaw : 313.08, Alt : 49.4000015259, Lat : 49.2845849, Lng : -123.1107516, Q1 : 0.912162363529, Q2 : 0.0878981798887, Q3 : -0.0932861343026, Q4 : -0.389270335436}
2019-04-14 19:26:55.41: SIM {TimeUS : 185834803, Roll : 13.19, Pitch : -6.91, Yaw : 318.2, Alt : 49.4000015259, Lat : 49.284587, Lng : -123.1107502, Q1 : 0.928816795349, Q2 : 0.0858179926872, Q3 : -0.0968584492803, Q4 : -0.347207516432}
2019-04-14 19:26:55.52: SIM {TimeUS : 185935596, Roll : 12.73, Pitch : -7.99, Yaw : 323.44, Alt : 49.4000015259, Lat : 49.2845893, Lng : -123.1107486, Q1 : 0.943831026554, Q2 : 0.0833242684603, Q3 : -0.100509420037, Q4 : -0.303542256355}
2019-04-14 19:26:55.61: SIM {TimeUS : 186035556, Roll : 12.13, Pitch : -9.1, Yaw : 328.8, Alt : 49.4000015259, Lat : 49.2845918, Lng : -123.1107473, Q1 : 0.957005977631, Q2 : 0.0802239850163, Q3 : -0.104332581162, Q4 : -0.258492529392}
2019-04-14 19:26:55.71: SIM {TimeUS : 186135516, Roll : 11.35, Pitch : -10.24, Yaw : 334.34, Alt : 49.4000015259, Lat : 49.2845942, Lng : -123.1107458, Q1 : 0.968346714973, Q2 : 0.0763157010078, Q3 : -0.10849109292, Q4 : -0.21144784987}
2019-04-14 19:26:55.81: SIM {TimeUS : 186235476, Roll : 10.37, Pitch : -11.4, Yaw : 340.1, Alt : 49.4000015259, Lat : 49.2845966, Lng : -123.1107442, Q1 : 0.977623581886, Q2 : 0.0715234056115, Q3 : -0.113002933562, Q4 : -0.162378683686}
2019-04-14 19:26:55.91: SIM {TimeUS : 186335436, Roll : 9.19, Pitch : -12.52, Yaw : 346.07, Alt : 49.4000015259, Lat : 49.2845992, Lng : -123.1107426, Q1 : 0.984579503536, Q2 : 0.0659075304866, Q3 : -0.117631286383, Q4 : -0.111455410719}
2019-04-14 19:26:56.01: SIM {TimeUS : 186435396, Roll : 7.78, Pitch : -13.57, Yaw : 352.23, Alt : 49.4000015259, Lat : 49.2846019, Lng : -123.110741, Q1 : 0.988967359066, Q2 : 0.0592790320516, Q3 : -0.12221878767, Q4 : -0.0590938031673}
2019-04-14 19:26:56.11: SIM {TimeUS : 186535356, Roll : 6.18, Pitch : -14.48, Yaw : 358.54, Alt : 49.4000015259, Lat : 49.2846045, Lng : -123.1107393, Q1 : 0.990585029125, Q2 : 0.0519283786416, Q3 : -0.126534074545, Q4 : -0.0058181216009}
2019-04-14 19:26:56.21: SIM {TimeUS : 186635316, Roll : 4.43, Pitch : -15.19, Yaw : 4.93, Alt : 49.4000015259, Lat : 49.2846073, Lng : -123.1107376, Q1 : 0.989339649677, Q2 : 0.0440221503377, Q3 : -0.130335330963, Q4 : 0.0477687194943}
2019-04-14 19:26:56.31: SIM {TimeUS : 186735276, Roll : 2.55, Pitch : -15.69, Yaw : 11.35, Alt : 49.4000015259, Lat : 49.28461, Lng : -123.1107359, Q1 : 0.98523670435, Q2 : 0.0354485586286, Q3 : -0.13361826539, Q4 : 0.100986450911}
2019-04-14 19:26:56.41: SIM {TimeUS : 186835236, Roll : 0.26, Pitch : -15.96, Yaw : 17.56, Alt : 49.4000015259, Lat : 49.2846129, Lng : -123.1107342, Q1 : 0.978648841381, Q2 : 0.0234907176346, Q3 : -0.136865615845, Q4 : 0.151533618569}
2019-04-14 19:26:56.51: SIM {TimeUS : 186935196, Roll : -2.29, Pitch : -15.94, Yaw : 23.02, Alt : 49.4000015259, Lat : 49.2846156, Lng : -123.1107324, Q1 : 0.97076189518, Q2 : 0.00824498850852, Q3 : -0.139871701598, Q4 : 0.194908425212}
2019-04-14 19:26:56.61: SIM {TimeUS : 187035156, Roll : -4.63, Pitch : -15.69, Yaw : 27.21, Alt : 49.4000015259, Lat : 49.2846186, Lng : -123.1107306, Q1 : 0.963334918022, Q2 : -0.00683168740943, Q3 : -0.142048507929, Q4 : 0.227511376143}
2019-04-14 19:26:56.71: SIM {TimeUS : 187135116, Roll : -6.26, Pitch : -15.36, Yaw : 29.87, Alt : 49.4000015259, Lat : 49.2846216, Lng : -123.1107289, Q1 : 0.957984745502, Q2 : -0.0178879890591, Q3 : -0.142934113741, Q4 : 0.248022377491}
2019-04-14 19:26:56.81: SIM {TimeUS : 187235076, Roll : -6.92, Pitch : -15.12, Yaw : 31.04, Alt : 49.4000015259, Lat : 49.2846246, Lng : -123.1107273, Q1 : 0.955531597137, Q2 : -0.0224882271141, Q3 : -0.142607867718, Q4 : 0.257131665945}
2019-04-14 19:26:56.91: SIM {TimeUS : 187335036, Roll : -6.62, Pitch : -15.08, Yaw : 30.92, Alt : 49.4000015259, Lat : 49.2846277, Lng : -123.1107257, Q1 : 0.95590120554, Q2 : -0.0203173905611, Q3 : -0.141579836607, Q4 : 0.256505846977}
2019-04-14 19:26:57.01: SIM {TimeUS : 187434996, Roll : -5.57, Pitch : -15.25, Yaw : 29.77, Alt : 49.4000015259, Lat : 49.284631, Lng : -123.1107242, Q1 : 0.958399236202, Q2 : -0.0124910697341, Q3 : -0.140519350767, Q4 : 0.248131304979}
2019-04-14 19:26:57.11: SIM {TimeUS : 187534956, Roll : -4.04, Pitch : -15.6, Yaw : 27.89, Alt : 49.4000015259, Lat : 49.2846342, Lng : -123.1107227, Q1 : 0.962095320225, Q2 : -0.00121376675088, Q3 : -0.140085026622, Q4 : 0.233981609344}
2019-04-14 19:26:57.21: SIM {TimeUS : 187634916, Roll : -2.3, Pitch : -16.01, Yaw : 25.53, Alt : 49.4000015259, Lat : 49.2846374, Lng : -123.1107212, Q1 : 0.966179549694, Q2 : 0.0113969668746, Q3 : -0.140248328447, Q4 : 0.216096416116}
2019-04-14 19:26:57.31: SIM {TimeUS : 187734876, Roll : -0.54, Pitch : -16.39, Yaw : 22.99, Alt : 49.4000015259, Lat : 49.2846407, Lng : -123.1107197, Q1 : 0.970031857491, Q2 : 0.0237856116146, Q3 : -0.140706598759, Q4 : 0.196657136083}
2019-04-14 19:26:57.41: SIM {TimeUS : 187834836, Roll : 1.03, Pitch : -16.67, Yaw : 20.56, Alt : 49.4000015259, Lat : 49.284644, Lng : -123.1107181, Q1 : 0.973260998726, Q2 : 0.0346547178924, Q3 : -0.141078844666, Q4 : 0.177929192781}
2019-04-14 19:26:57.51: SIM {TimeUS : 187934796, Roll : 2.27, Pitch : -16.8, Yaw : 18.5, Alt : 49.4000015259, Lat : 49.2846472, Lng : -123.1107165, Q1 : 0.975738942623, Q2 : 0.0428934320807, Q3 : -0.141028642654, Q4 : 0.161878496408}
2019-04-14 19:26:57.62: SIM {TimeUS : 188035589, Roll : 3.09, Pitch : -16.82, Yaw : 16.96, Alt : 49.4000015259, Lat : 49.2846507, Lng : -123.1107148, Q1 : 0.977475702763, Q2 : 0.0479698069394, Q3 : -0.140722081065, Q4 : 0.149791702628}
2019-04-14 19:26:57.71: SIM {TimeUS : 188135549, Roll : 3.46, Pitch : -16.8, Yaw : 16.06, Alt : 49.4000015259, Lat : 49.2846541, Lng : -123.110713, Q1 : 0.978488504887, Q2 : 0.050031170249, Q3 : -0.14045958221, Q4 : 0.142577141523}
2019-04-14 19:26:57.81: SIM {TimeUS : 188235509, Roll : 3.45, Pitch : -16.78, Yaw : 15.78, Alt : 49.4000015259, Lat : 49.2846574, Lng : -123.1107112, Q1 : 0.978869438171, Q2 : 0.0495870672166, Q3 : -0.140382841229, Q4 : 0.140172839165}
2019-04-14 19:26:57.91: SIM {TimeUS : 188335469, Roll : 3.12, Pitch : -16.79, Yaw : 16.05, Alt : 49.4000015259, Lat : 49.2846609, Lng : -123.1107093, Q1 : 0.978669583797, Q2 : 0.0470881536603, Q3 : -0.140756726265, Q4 : 0.142042636871}
2019-04-14 19:26:58.01: SIM {TimeUS : 188435429, Roll : 2.55, Pitch : -16.86, Yaw : 16.74, Alt : 49.4000015259, Lat : 49.2846642, Lng : -123.1107073, Q1 : 0.977917969227, Q2 : 0.0431776978076, Q3 : -0.141862362623, Q4 : 0.147266075015}
2019-04-14 19:26:58.11: SIM {TimeUS : 188535389, Roll : 1.85, Pitch : -16.98, Yaw : 17.72, Alt : 49.4000015259, Lat : 49.2846678, Lng : -123.1107053, Q1 : 0.976724386215, Q2 : 0.0385795086622, Q3 : -0.143440201879, Q4 : 0.154745042324}
2019-04-14 19:26:58.21: SIM {TimeUS : 188635349, Roll : 1.11, Pitch : -17.1, Yaw : 18.84, Alt : 49.4000015259, Lat : 49.2846712, Lng : -123.1107032, Q1 : 0.975256621838, Q2 : 0.0338132828474, Q3 : -0.145131990314, Q4 : 0.163303077221}
2019-04-14 19:26:58.31: SIM {TimeUS : 188735309, Roll : 0.39, Pitch : -17.2, Yaw : 19.95, Alt : 49.4000015259, Lat : 49.2846746, Lng : -123.1107011, Q1 : 0.973693609238, Q2 : 0.0292752292007, Q3 : -0.146756082773, Q4 : 0.171832337976}
2019-04-14 19:26:58.41: SIM {TimeUS : 188835269, Roll : -0.21, Pitch : -17.29, Yaw : 20.94, Alt : 49.4000015259, Lat : 49.2846781, Lng : -123.110699, Q1 : 0.972212255001, Q2 : 0.0254657883197, Q3 : -0.148161411285, Q4 : 0.179451957345}
2019-04-14 19:26:58.51: SIM {TimeUS : 188935229, Roll : -0.67, Pitch : -17.34, Yaw : 21.73, Alt : 49.4000015259, Lat : 49.2846818, Lng : -123.1106969, Q1 : 0.970982253551, Q2 : 0.0227209664881, Q3 : -0.149180442095, Q4 : 0.185532897711}
2019-04-14 19:26:58.61: SIM {TimeUS : 189035189, Roll : -0.94, Pitch : -17.38, Yaw : 22.27, Alt : 49.4000015259, Lat : 49.2846853, Lng : -123.1106948, Q1 : 0.970103740692, Q2 : 0.0211858935654, Q3 : -0.149859920144, Q4 : 0.189715310931}
2019-04-14 19:26:58.71: SIM {TimeUS : 189135149, Roll : -1.04, Pitch : -17.42, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846889, Lng : -123.1106927, Q1 : 0.969619274139, Q2 : 0.020781731233, Q3 : -0.150272473693, Q4 : 0.191897779703}
2019-04-14 19:26:58.81: SIM {TimeUS : 189235109, Roll : -0.98, Pitch : -17.44, Yaw : 22.57, Alt : 49.4000015259, Lat : 49.2846926, Lng : -123.1106906, Q1 : 0.9695276618, Q2 : 0.0213879328221, Q3 : -0.150376036763, Q4 : 0.192212760448}
2019-04-14 19:26:58.91: SIM {TimeUS : 189335069, Roll : -0.8, Pitch : -17.45, Yaw : 22.4, Alt : 49.4000015259, Lat : 49.2846962, Lng : -123.1106884, Q1 : 0.969777345657, Q2 : 0.0226900037378, Q3 : -0.150172486901, Q4 : 0.19095890224}
2019-04-14 19:26:59.01: SIM {TimeUS : 189435029, Roll : -0.54, Pitch : -17.43, Yaw : 22.07, Alt : 49.4000015259, Lat : 49.2846999, Lng : -123.1106863, Q1 : 0.970278263092, Q2 : 0.0244481507689, Q3 : -0.149691730738, Q4 : 0.188559651375}
2019-04-14 19:26:59.11: SIM {TimeUS : 189534989, Roll : -0.23, Pitch : -17.43, Yaw : 21.66, Alt : 49.4000015259, Lat : 49.2847036, Lng : -123.1106842, Q1 : 0.97088521719, Q2 : 0.0265171285719, Q3 : -0.149243429303, Q4 : 0.185486167669}
2019-04-14 19:26:59.21: SIM {TimeUS : 189634949, Roll : 0.08, Pitch : -17.45, Yaw : 21.23, Alt : 49.4000015259, Lat : 49.2847073, Lng : -123.1106821, Q1 : 0.971485078335, Q2 : 0.0286352429539, Q3 : -0.149008929729, Q4 : 0.182189747691}
2019-04-14 19:26:59.31: SIM {TimeUS : 189734909, Roll : 0.34, Pitch : -17.49, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847109, Lng : -123.1106799, Q1 : 0.972012519836, Q2 : 0.0304043609649, Q3 : -0.149024128914, Q4 : 0.179050594568}
2019-04-14 19:26:59.41: SIM {TimeUS : 189834869, Roll : 0.55, Pitch : -17.53, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847146, Lng : -123.1106777, Q1 : 0.972432851791, Q2 : 0.0317729786038, Q3 : -0.149141177535, Q4 : 0.176413580775}
2019-04-14 19:26:59.51: SIM {TimeUS : 189934829, Roll : 0.68, Pitch : -17.58, Yaw : 20.23, Alt : 49.4000015259, Lat : 49.2847184, Lng : -123.1106756, Q1 : 0.972710907459, Q2 : 0.0326294191182, Q3 : -0.149425789714, Q4 : 0.174472793937}
2019-04-14 19:26:59.61: SIM {TimeUS : 190034789, Roll : 0.73, Pitch : -17.64, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847222, Lng : -123.1106732, Q1 : 0.972830533981, Q2 : 0.032978951931, Q3 : -0.149906754494, Q4 : 0.17332392931}
2019-04-14 19:26:59.72: SIM {TimeUS : 190135582, Roll : 0.73, Pitch : -17.7, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.284726, Lng : -123.1106711, Q1 : 0.972802340984, Q2 : 0.0329972095788, Q3 : -0.150471821427, Q4 : 0.172988399863}
2019-04-14 19:26:59.81: SIM {TimeUS : 190235542, Roll : 0.66, Pitch : -17.75, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847298, Lng : -123.1106689, Q1 : 0.972683191299, Q2 : 0.0325551480055, Q3 : -0.150929301977, Q4 : 0.173343464732}
2019-04-14 19:26:59.91: SIM {TimeUS : 190335502, Roll : 0.53, Pitch : -17.77, Yaw : 20.22, Alt : 49.4000015259, Lat : 49.2847335, Lng : -123.1106665, Q1 : 0.97249853611, Q2 : 0.0316972211003, Q3 : -0.151304095984, Q4 : 0.174209445715}
2019-04-14 19:27:00.01: SIM {TimeUS : 190435462, Roll : 0.36, Pitch : -17.79, Yaw : 20.39, Alt : 49.4000015259, Lat : 49.2847374, Lng : -123.1106643, Q1 : 0.972278535366, Q2 : 0.0304497852921, Q3 : -0.151627957821, Q4 : 0.175374463201}
2019-04-14 19:27:00.11: SIM {TimeUS : 190535422, Roll : 0.18, Pitch : -17.81, Yaw : 20.57, Alt : 49.4000015259, Lat : 49.2847413, Lng : -123.1106621, Q1 : 0.972017109394, Q2 : 0.0292261168361, Q3 : -0.152024030685, Q4 : 0.176684200764}
2019-04-14 19:27:00.21: SIM {TimeUS : 190635382, Roll : 0.03, Pitch : -17.83, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.284745, Lng : -123.1106598, Q1 : 0.971744835377, Q2 : 0.0282301586121, Q3 : -0.152438268065, Q4 : 0.177981972694}
2019-04-14 19:27:00.31: SIM {TimeUS : 190735342, Roll : -0.05, Pitch : -17.86, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847488, Lng : -123.1106574, Q1 : 0.971484482288, Q2 : 0.0276714358479, Q3 : -0.1528236866, Q4 : 0.179156690836}
2019-04-14 19:27:00.41: SIM {TimeUS : 190835302, Roll : -0.11, Pitch : -17.9, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847528, Lng : -123.1106551, Q1 : 0.971273541451, Q2 : 0.0273918248713, Q3 : -0.153149873018, Q4 : 0.180062696338}
2019-04-14 19:27:00.51: SIM {TimeUS : 190935262, Roll : -0.12, Pitch : -17.93, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847566, Lng : -123.1106528, Q1 : 0.971116125584, Q2 : 0.0274881906807, Q3 : -0.15341244638, Q4 : 0.180672600865}
2019-04-14 19:27:00.61: SIM {TimeUS : 191035222, Roll : -0.09, Pitch : -17.94, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847606, Lng : -123.1106505, Q1 : 0.971044182777, Q2 : 0.0277855936438, Q3 : -0.153460353613, Q4 : 0.18097294867}
2019-04-14 19:27:00.71: SIM {TimeUS : 191135182, Roll : -0.06, Pitch : -17.94, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847644, Lng : -123.1106482, Q1 : 0.971051812172, Q2 : 0.0280314031988, Q3 : -0.153390705585, Q4 : 0.180952876806}
2019-04-14 19:27:00.81: SIM {TimeUS : 191235142, Roll : -0.04, Pitch : -17.95, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847684, Lng : -123.1106458, Q1 : 0.971089065075, Q2 : 0.0282055232674, Q3 : -0.153451010585, Q4 : 0.180674493313}
2019-04-14 19:27:00.91: SIM {TimeUS : 191335102, Roll : -0.03, Pitch : -17.98, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847723, Lng : -123.1106435, Q1 : 0.971137225628, Q2 : 0.0282221212983, Q3 : -0.153710439801, Q4 : 0.180191934109}
2019-04-14 19:27:01.01: SIM {TimeUS : 191435062, Roll : -0.01, Pitch : -18.02, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.2847761, Lng : -123.1106412, Q1 : 0.971179842949, Q2 : 0.0283739008009, Q3 : -0.154085844755, Q4 : 0.179616525769}
2019-04-14 19:27:01.11: SIM {TimeUS : 191535022, Roll : 0.02, Pitch : -18.06, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847802, Lng : -123.1106389, Q1 : 0.971233904362, Q2 : 0.0287016928196, Q3 : -0.154339581728, Q4 : 0.179053753614}
2019-04-14 19:27:01.21: SIM {TimeUS : 191634982, Roll : 0.07, Pitch : -18.09, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.284784, Lng : -123.1106366, Q1 : 0.971285998821, Q2 : 0.0290340557694, Q3 : -0.154545202851, Q4 : 0.178539529443}
2019-04-14 19:27:01.31: SIM {TimeUS : 191734942, Roll : 0.12, Pitch : -18.12, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847881, Lng : -123.1106342, Q1 : 0.971310138702, Q2 : 0.0294937547296, Q3 : -0.15476565063, Q4 : 0.178141236305}
