2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:33:57.91: SIM {TimeUS : 131135025, Roll : 0.01, Pitch : -18.13, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854269, Lng : -123.1108726, Q1 : 0.875735342503, Q2 : 0.0729583129287, Q3 : -0.139710769057, Q4 : 0.456339329481}
2019-04-14 02:33:58.01: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.24, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.110867, Q1 : 0.875528872013, Q2 : 0.0746126547456, Q3 : -0.13988789916, Q4 : 0.456413775682}
2019-04-14 02:33:58.11: SIM {TimeUS : 131334945, Roll : 0.32, Pitch : -18.45, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1108614, Q1 : 0.87520468235, Q2 : 0.0765473395586, Q3 : -0.140892490745, Q4 : 0.45640617609}
2019-04-14 02:33:58.21: SIM {TimeUS : 131434905, Roll : 0.37, Pitch : -18.65, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854345, Lng : -123.1108556, Q1 : 0.874933540821, Q2 : 0.0777274146676, Q3 : -0.142230764031, Q4 : 0.456311553717}
2019-04-14 02:33:58.31: SIM {TimeUS : 131534865, Roll : 0.35, Pitch : -18.74, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108501, Q1 : 0.874825239182, Q2 : 0.0779605060816, Q3 : -0.143022701144, Q4 : 0.456231832504}
2019-04-14 02:33:58.41: SIM {TimeUS : 131634825, Roll : 0.27, Pitch : -18.71, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854394, Lng : -123.1108444, Q1 : 0.874907612801, Q2 : 0.0772109031677, Q3 : -0.143082201481, Q4 : 0.45618262887}
2019-04-14 02:33:58.51: SIM {TimeUS : 131734785, Roll : 0.13, Pitch : -18.53, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854421, Lng : -123.1108386, Q1 : 0.875203549862, Q2 : 0.0754644647241, Q3 : -0.142285525799, Q4 : 0.456156402826}
2019-04-14 02:33:58.61: SIM {TimeUS : 131834745, Roll : 0.0, Pitch : -18.32, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854446, Lng : -123.110833, Q1 : 0.875550806522, Q2 : 0.073521643877, Q3 : -0.141244247556, Q4 : 0.456130981445}
2019-04-14 02:33:58.71: SIM {TimeUS : 131934705, Roll : -0.09, Pitch : -18.17, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854471, Lng : -123.1108273, Q1 : 0.875794053078, Q2 : 0.0722602903843, Q3 : -0.140408650041, Q4 : 0.456123530865}
2019-04-14 02:33:58.81: SIM {TimeUS : 132034665, Roll : -0.06, Pitch : -18.09, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854497, Lng : -123.1108216, Q1 : 0.875884830952, Q2 : 0.0721376538277, Q3 : -0.139704093337, Q4 : 0.456184953451}
2019-04-14 02:33:58.91: SIM {TimeUS : 132134625, Roll : 0.06, Pitch : -18.08, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108159, Q1 : 0.875825703144, Q2 : 0.0730815604329, Q3 : -0.139163687825, Q4 : 0.456313371658}
2019-04-14 02:33:59.01: SIM {TimeUS : 132234585, Roll : 0.26, Pitch : -18.2, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854547, Lng : -123.1108103, Q1 : 0.875558435917, Q2 : 0.0751511305571, Q3 : -0.139261215925, Q4 : 0.456460356712}
2019-04-14 02:33:59.11: SIM {TimeUS : 132334545, Roll : 0.44, Pitch : -18.43, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854573, Lng : -123.1108046, Q1 : 0.875172078609, Q2 : 0.0773718804121, Q3 : -0.14034421742, Q4 : 0.456498593092}
2019-04-14 02:33:59.21: SIM {TimeUS : 132434505, Roll : 0.44, Pitch : -18.66, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.110799, Q1 : 0.874888181686, Q2 : 0.0783020853996, Q3 : -0.14203260839, Q4 : 0.456361889839}
2019-04-14 02:33:59.31: SIM {TimeUS : 132535298, Roll : 0.31, Pitch : -18.77, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854624, Lng : -123.1107933, Q1 : 0.874818146229, Q2 : 0.0777677297592, Q3 : -0.143383085728, Q4 : 0.456165224314}
2019-04-14 02:33:59.41: SIM {TimeUS : 132635258, Roll : 0.2, Pitch : -18.75, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1107876, Q1 : 0.874879598618, Q2 : 0.0768393874168, Q3 : -0.143728241324, Q4 : 0.456096053123}
2019-04-14 02:33:59.51: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1107819, Q1 : 0.875115990639, Q2 : 0.0753212273121, Q3 : -0.142954170704, Q4 : 0.456139057875}
2019-04-14 02:33:59.61: SIM {TimeUS : 132835178, Roll : -0.03, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854699, Lng : -123.1107762, Q1 : 0.875452578068, Q2 : 0.0734607055783, Q3 : -0.141679823399, Q4 : 0.456194162369}
2019-04-14 02:33:59.71: SIM {TimeUS : 132935138, Roll : -0.11, Pitch : -18.18, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854725, Lng : -123.1107705, Q1 : 0.875700652599, Q2 : 0.0721673741937, Q3 : -0.140607833862, Q4 : 0.456256151199}
2019-04-14 02:33:59.81: SIM {TimeUS : 133035098, Roll : -0.13, Pitch : -18.11, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854751, Lng : -123.1107648, Q1 : 0.875795066357, Q2 : 0.0717404708266, Q3 : -0.14010502398, Q4 : 0.456297010183}
2019-04-14 02:33:59.91: SIM {TimeUS : 133135058, Roll : -0.08, Pitch : -18.15, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854776, Lng : -123.1107591, Q1 : 0.875716567039, Q2 : 0.0722899213433, Q3 : -0.140258193016, Q4 : 0.456313818693}
2019-04-14 02:34:00.01: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.32, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.1107535, Q1 : 0.875462293625, Q2 : 0.0738217756152, Q3 : -0.141078159213, Q4 : 0.456303775311}
2019-04-14 02:34:00.11: SIM {TimeUS : 133334978, Roll : 0.18, Pitch : -18.53, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854826, Lng : -123.1107478, Q1 : 0.875129580498, Q2 : 0.0758127644658, Q3 : -0.142064854503, Q4 : 0.456309407949}
2019-04-14 02:34:00.21: SIM {TimeUS : 133434938, Roll : 0.32, Pitch : -18.66, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854851, Lng : -123.1107422, Q1 : 0.874887883663, Q2 : 0.0774112939835, Q3 : -0.142515435815, Q4 : 0.456363916397}
2019-04-14 02:34:00.31: SIM {TimeUS : 133534898, Roll : 0.39, Pitch : -18.67, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854878, Lng : -123.1107364, Q1 : 0.874826490879, Q2 : 0.0779911801219, Q3 : -0.142362266779, Q4 : 0.456430763006}
2019-04-14 02:34:00.41: SIM {TimeUS : 133634858, Roll : 0.35, Pitch : -18.58, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854903, Lng : -123.1107308, Q1 : 0.874964177608, Q2 : 0.0772939771414, Q3 : -0.141771361232, Q4 : 0.456469297409}
2019-04-14 02:34:00.51: SIM {TimeUS : 133734818, Roll : 0.21, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854929, Lng : -123.1107251, Q1 : 0.875279486179, Q2 : 0.0754626244307, Q3 : -0.140796661377, Q4 : 0.45647290349}
2019-04-14 02:34:00.61: SIM {TimeUS : 133834778, Roll : 0.05, Pitch : -18.2, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1107194, Q1 : 0.875575065613, Q2 : 0.0735613331199, Q3 : -0.140100732446, Q4 : 0.456430584192}
2019-04-14 02:34:00.71: SIM {TimeUS : 133934738, Roll : -0.04, Pitch : -18.13, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854979, Lng : -123.1107137, Q1 : 0.875701785088, Q2 : 0.0725200772285, Q3 : -0.139966398478, Q4 : 0.456395357847}
2019-04-14 02:34:00.81: SIM {TimeUS : 134034698, Roll : -0.07, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855005, Lng : -123.110708, Q1 : 0.875671327114, Q2 : 0.0724017396569, Q3 : -0.140251621604, Q4 : 0.456384986639}
2019-04-14 02:34:00.91: SIM {TimeUS : 134134658, Roll : -0.01, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285503, Lng : -123.1107024, Q1 : 0.87546390295, Q2 : 0.0733351632953, Q3 : -0.141026481986, Q4 : 0.456395119429}
2019-04-14 02:34:01.01: SIM {TimeUS : 134234618, Roll : 0.11, Pitch : -18.5, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855056, Lng : -123.1106967, Q1 : 0.87511330843, Q2 : 0.0752098485827, Q3 : -0.142067059875, Q4 : 0.456439614296}
2019-04-14 02:34:01.11: SIM {TimeUS : 134334578, Roll : 0.22, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855081, Lng : -123.1106911, Q1 : 0.874825298786, Q2 : 0.0767359808087, Q3 : -0.142969459295, Q4 : 0.456455975771}
2019-04-14 02:34:01.21: SIM {TimeUS : 134434538, Roll : 0.26, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855106, Lng : -123.1106854, Q1 : 0.874713659286, Q2 : 0.077336832881, Q3 : -0.143355831504, Q4 : 0.456447303295}
2019-04-14 02:34:01.31: SIM {TimeUS : 134534498, Roll : 0.25, Pitch : -18.72, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855131, Lng : -123.1106798, Q1 : 0.874757766724, Q2 : 0.0771412998438, Q3 : -0.143221691251, Q4 : 0.456437945366}
2019-04-14 02:34:01.41: SIM {TimeUS : 134635291, Roll : 0.18, Pitch : -18.6, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855157, Lng : -123.1106741, Q1 : 0.87494790554, Q2 : 0.0761727169156, Q3 : -0.142591640353, Q4 : 0.456433475018}
2019-04-14 02:34:01.51: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.41, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855183, Lng : -123.1106684, Q1 : 0.875247716904, Q2 : 0.0745959207416, Q3 : -0.141568511724, Q4 : 0.456437587738}
2019-04-14 02:34:01.61: SIM {TimeUS : 134835211, Roll : 0.0, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1106627, Q1 : 0.875499129295, Q2 : 0.0732801631093, Q3 : -0.140650287271, Q4 : 0.456452429295}
2019-04-14 02:34:01.71: SIM {TimeUS : 134935171, Roll : -0.05, Pitch : -18.18, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.110657, Q1 : 0.875598967075, Q2 : 0.0726292356849, Q3 : -0.140368595719, Q4 : 0.456451684237}
2019-04-14 02:34:01.81: SIM {TimeUS : 135035131, Roll : -0.05, Pitch : -18.22, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855258, Lng : -123.1106513, Q1 : 0.875537991524, Q2 : 0.0728031620383, Q3 : -0.140665814281, Q4 : 0.456449389458}
2019-04-14 02:34:01.91: SIM {TimeUS : 135135091, Roll : 0.02, Pitch : -18.36, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855285, Lng : -123.1106456, Q1 : 0.875300884247, Q2 : 0.0740183666348, Q3 : -0.141391813755, Q4 : 0.456484436989}
2019-04-14 02:34:02.01: SIM {TimeUS : 135235051, Roll : 0.18, Pitch : -18.57, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.11064, Q1 : 0.874930262566, Q2 : 0.0760609135032, Q3 : -0.142339676619, Q4 : 0.456564605236}
2019-04-14 02:34:02.11: SIM {TimeUS : 135335011, Roll : 0.32, Pitch : -18.7, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.1106343, Q1 : 0.874657571316, Q2 : 0.0776338651776, Q3 : -0.142809182405, Q4 : 0.456675648689}
2019-04-14 02:34:02.21: SIM {TimeUS : 135434971, Roll : 0.38, Pitch : -18.73, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1106287, Q1 : 0.874558985233, Q2 : 0.0781883522868, Q3 : -0.142802089453, Q4 : 0.456772089005}
2019-04-14 02:34:02.31: SIM {TimeUS : 135534931, Roll : 0.35, Pitch : -18.67, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855386, Lng : -123.110623, Q1 : 0.874627113342, Q2 : 0.077745296061, Q3 : -0.142423003912, Q4 : 0.456835597754}
2019-04-14 02:34:02.41: SIM {TimeUS : 135634891, Roll : 0.23, Pitch : -18.5, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1106173, Q1 : 0.87488669157, Q2 : 0.0761591047049, Q3 : -0.14165058732, Q4 : 0.456845998764}
2019-04-14 02:34:02.51: SIM {TimeUS : 135734851, Roll : 0.07, Pitch : -18.31, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1106116, Q1 : 0.875206112862, Q2 : 0.0741702988744, Q3 : -0.140777215362, Q4 : 0.456831276417}
2019-04-14 02:34:02.61: SIM {TimeUS : 135834811, Roll : -0.05, Pitch : -18.2, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855463, Lng : -123.1106059, Q1 : 0.875393211842, Q2 : 0.0727600678802, Q3 : -0.140497788787, Q4 : 0.45678550005}
2019-04-14 02:34:02.71: SIM {TimeUS : 135934771, Roll : -0.09, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106002, Q1 : 0.875415444374, Q2 : 0.0724493488669, Q3 : -0.140477284789, Q4 : 0.456798702478}
2019-04-14 02:34:02.81: SIM {TimeUS : 136034731, Roll : -0.03, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855513, Lng : -123.1105945, Q1 : 0.875294446945, Q2 : 0.0731154233217, Q3 : -0.140694320202, Q4 : 0.456857562065}
2019-04-14 02:34:02.91: SIM {TimeUS : 136134691, Roll : 0.09, Pitch : -18.38, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285554, Lng : -123.1105889, Q1 : 0.875031650066, Q2 : 0.0746828615665, Q3 : -0.141234606504, Q4 : 0.456940740347}
2019-04-14 02:34:03.01: SIM {TimeUS : 136234651, Roll : 0.24, Pitch : -18.54, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1105832, Q1 : 0.874732255936, Q2 : 0.0764704197645, Q3 : -0.141854226589, Q4 : 0.457026422024}
2019-04-14 02:34:03.11: SIM {TimeUS : 136334611, Roll : 0.34, Pitch : -18.64, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1105776, Q1 : 0.874541521072, Q2 : 0.0775901824236, Q3 : -0.142222627997, Q4 : 0.457088261843}
2019-04-14 02:34:03.21: SIM {TimeUS : 136434571, Roll : 0.35, Pitch : -18.67, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1105719, Q1 : 0.874481201172, Q2 : 0.0778328999877, Q3 : -0.142401427031, Q4 : 0.457106679678}
2019-04-14 02:34:03.31: SIM {TimeUS : 136534531, Roll : 0.29, Pitch : -18.6, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.1105662, Q1 : 0.874593198299, Q2 : 0.0770611390471, Q3 : -0.142131283879, Q4 : 0.45710721612}
2019-04-14 02:34:03.41: SIM {TimeUS : 136635324, Roll : 0.14, Pitch : -18.42, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1105605, Q1 : 0.874896287918, Q2 : 0.0752109363675, Q3 : -0.141300186515, Q4 : 0.457093030214}
2019-04-14 02:34:03.51: SIM {TimeUS : 136735284, Roll : 0.0, Pitch : -18.23, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855693, Lng : -123.1105548, Q1 : 0.875185668468, Q2 : 0.0734408348799, Q3 : -0.140443310142, Q4 : 0.457091033459}
2019-04-14 02:34:03.61: SIM {TimeUS : 136835244, Roll : -0.04, Pitch : -18.15, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855718, Lng : -123.1105491, Q1 : 0.875297546387, Q2 : 0.0726930648088, Q3 : -0.140037596226, Q4 : 0.457120835781}
2019-04-14 02:34:03.71: SIM {TimeUS : 136935204, Roll : -0.02, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105434, Q1 : 0.875235617161, Q2 : 0.072966940701, Q3 : -0.140185698867, Q4 : 0.457150369883}
2019-04-14 02:34:03.81: SIM {TimeUS : 137035164, Roll : 0.05, Pitch : -18.32, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105378, Q1 : 0.875003278255, Q2 : 0.0741813108325, Q3 : -0.140933036804, Q4 : 0.457169860601}
2019-04-14 02:34:03.91: SIM {TimeUS : 137135124, Roll : 0.18, Pitch : -18.52, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1105321, Q1 : 0.874674379826, Q2 : 0.075924500823, Q3 : -0.141948163509, Q4 : 0.45719897747}
2019-04-14 02:34:04.01: SIM {TimeUS : 137235084, Roll : 0.26, Pitch : -18.68, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.285582, Lng : -123.1105265, Q1 : 0.874418795109, Q2 : 0.07718000561, Q3 : -0.142824843526, Q4 : 0.457204699516}
2019-04-14 02:34:04.11: SIM {TimeUS : 137335044, Roll : 0.26, Pitch : -18.76, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1105208, Q1 : 0.874316811562, Q2 : 0.0774732083082, Q3 : -0.143427312374, Q4 : 0.457161486149}
2019-04-14 02:34:04.21: SIM {TimeUS : 137435004, Roll : 0.17, Pitch : -18.71, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1105151, Q1 : 0.874421775341, Q2 : 0.0766011327505, Q3 : -0.143421217799, Q4 : 0.457109689713}
2019-04-14 02:34:04.31: SIM {TimeUS : 137534964, Roll : 0.01, Pitch : -18.53, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855895, Lng : -123.1105094, Q1 : 0.874730110168, Q2 : 0.0746929869056, Q3 : -0.14263805747, Q4 : 0.457080423832}
2019-04-14 02:34:04.41: SIM {TimeUS : 137634924, Roll : -0.1, Pitch : -18.34, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1105037, Q1 : 0.875016272068, Q2 : 0.0730517283082, Q3 : -0.14167137444, Q4 : 0.457098692656}
2019-04-14 02:34:04.51: SIM {TimeUS : 137734884, Roll : -0.14, Pitch : -18.24, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855947, Lng : -123.110498, Q1 : 0.875158071518, Q2 : 0.0723072141409, Q3 : -0.141099274158, Q4 : 0.45712262392}
2019-04-14 02:34:04.61: SIM {TimeUS : 137834844, Roll : -0.12, Pitch : -18.25, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.1104923, Q1 : 0.875135481358, Q2 : 0.0725047066808, Q3 : -0.141081348062, Q4 : 0.457140058279}
2019-04-14 02:34:04.71: SIM {TimeUS : 137934804, Roll : -0.04, Pitch : -18.36, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855998, Lng : -123.1104867, Q1 : 0.874956130981, Q2 : 0.0735696926713, Q3 : -0.141602918506, Q4 : 0.457151919603}
2019-04-14 02:34:04.81: SIM {TimeUS : 138034764, Roll : 0.1, Pitch : -18.55, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856023, Lng : -123.110481, Q1 : 0.874635398388, Q2 : 0.0754874572158, Q3 : -0.142458871007, Q4 : 0.457187175751}
2019-04-14 02:34:04.91: SIM {TimeUS : 138134724, Roll : 0.24, Pitch : -18.7, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.1104754, Q1 : 0.874372124672, Q2 : 0.0770960301161, Q3 : -0.143036514521, Q4 : 0.457241922617}
2019-04-14 02:34:05.01: SIM {TimeUS : 138234684, Roll : 0.29, Pitch : -18.74, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856073, Lng : -123.1104697, Q1 : 0.874284446239, Q2 : 0.0776723399758, Q3 : -0.143121287227, Q4 : 0.457285523415}
2019-04-14 02:34:05.11: SIM {TimeUS : 138334644, Roll : 0.25, Pitch : -18.64, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.28561, Lng : -123.110464, Q1 : 0.874419987202, Q2 : 0.076975658536, Q3 : -0.1425665766, Q4 : 0.457317352295}
2019-04-14 02:34:05.21: SIM {TimeUS : 138434604, Roll : 0.11, Pitch : -18.43, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856125, Lng : -123.1104583, Q1 : 0.874756932259, Q2 : 0.0750448703766, Q3 : -0.141544833779, Q4 : 0.457311332226}
2019-04-14 02:34:05.31: SIM {TimeUS : 138534564, Roll : -0.02, Pitch : -18.24, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856151, Lng : -123.1104525, Q1 : 0.875060737133, Q2 : 0.0732649639249, Q3 : -0.140586823225, Q4 : 0.457314223051}
2019-04-14 02:34:05.41: SIM {TimeUS : 138634524, Roll : -0.1, Pitch : -18.15, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.1104469, Q1 : 0.875196874142, Q2 : 0.0723098143935, Q3 : -0.14022308588, Q4 : 0.457317382097}
2019-04-14 02:34:05.51: SIM {TimeUS : 138735317, Roll : -0.11, Pitch : -18.16, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856201, Lng : -123.1104412, Q1 : 0.875162959099, Q2 : 0.0722601190209, Q3 : -0.140392392874, Q4 : 0.457338243723}
2019-04-14 02:34:05.61: SIM {TimeUS : 138835277, Roll : -0.03, Pitch : -18.29, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856227, Lng : -123.1104355, Q1 : 0.87493956089, Q2 : 0.0733384639025, Q3 : -0.141006276011, Q4 : 0.457405179739}
2019-04-14 02:34:05.71: SIM {TimeUS : 138935237, Roll : 0.11, Pitch : -18.5, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856253, Lng : -123.1104299, Q1 : 0.874552369118, Q2 : 0.0754104107618, Q3 : -0.141991049051, Q4 : 0.457504123449}
2019-04-14 02:34:05.81: SIM {TimeUS : 139035197, Roll : 0.28, Pitch : -18.68, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856278, Lng : -123.1104242, Q1 : 0.874196648598, Q2 : 0.0773667171597, Q3 : -0.142713993788, Q4 : 0.457632273436}
2019-04-14 02:34:05.91: SIM {TimeUS : 139135157, Roll : 0.37, Pitch : -18.75, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104186, Q1 : 0.874009847641, Q2 : 0.07837177068, Q3 : -0.142853468657, Q4 : 0.457774579525}
2019-04-14 02:34:06.01: SIM {TimeUS : 139235117, Roll : 0.38, Pitch : -18.71, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856328, Lng : -123.1104129, Q1 : 0.874013662338, Q2 : 0.0782838016748, Q3 : -0.142511919141, Q4 : 0.457888811827}
2019-04-14 02:34:06.11: SIM {TimeUS : 139335077, Roll : 0.28, Pitch : -18.56, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856355, Lng : -123.1104072, Q1 : 0.874223232269, Q2 : 0.0769660845399, Q3 : -0.141753956676, Q4 : 0.457947403193}
2019-04-14 02:34:06.21: SIM {TimeUS : 139435037, Roll : 0.12, Pitch : -18.34, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285638, Lng : -123.1104015, Q1 : 0.874557316303, Q2 : 0.0748894810677, Q3 : -0.140723362565, Q4 : 0.457971602678}
2019-04-14 02:34:06.31: SIM {TimeUS : 139534997, Roll : 0.0, Pitch : -18.18, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856406, Lng : -123.1103958, Q1 : 0.874799251556, Q2 : 0.0733042880893, Q3 : -0.139976263046, Q4 : 0.457995027304}
2019-04-14 02:34:06.41: SIM {TimeUS : 139634957, Roll : -0.05, Pitch : -18.12, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.285643, Lng : -123.1103901, Q1 : 0.87487500906, Q2 : 0.0726481825113, Q3 : -0.139798015356, Q4 : 0.458009272814}
2019-04-14 02:34:06.51: SIM {TimeUS : 139734917, Roll : -0.01, Pitch : -18.16, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856456, Lng : -123.1103844, Q1 : 0.874784469604, Q2 : 0.0731266140938, Q3 : -0.139883711934, Q4 : 0.458079874516}
2019-04-14 02:34:06.61: SIM {TimeUS : 139834877, Roll : 0.08, Pitch : -18.27, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856482, Lng : -123.1103788, Q1 : 0.874569773674, Q2 : 0.0743545740843, Q3 : -0.140320464969, Q4 : 0.458158671856}
2019-04-14 02:34:06.71: SIM {TimeUS : 139934837, Roll : 0.18, Pitch : -18.47, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856508, Lng : -123.1103731, Q1 : 0.874256312847, Q2 : 0.0758623182774, Q3 : -0.141480177641, Q4 : 0.458153039217}
2019-04-14 02:34:06.81: SIM {TimeUS : 140034797, Roll : 0.22, Pitch : -18.67, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856533, Lng : -123.1103675, Q1 : 0.87397056818, Q2 : 0.0770195126534, Q3 : -0.142852589488, Q4 : 0.458079308271}
2019-04-14 02:34:06.91: SIM {TimeUS : 140134757, Roll : 0.23, Pitch : -18.78, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856558, Lng : -123.1103618, Q1 : 0.873825490475, Q2 : 0.0775204896927, Q3 : -0.143610045314, Q4 : 0.458034694195}
2019-04-14 02:34:07.01: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -18.71, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856583, Lng : -123.1103561, Q1 : 0.873963296413, Q2 : 0.0765300169587, Q3 : -0.143471434712, Q4 : 0.45798176527}
2019-04-14 02:34:07.11: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.52, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856608, Lng : -123.1103504, Q1 : 0.874285459518, Q2 : 0.0746270343661, Q3 : -0.142623364925, Q4 : 0.457945793867}
2019-04-14 02:34:07.21: SIM {TimeUS : 140434637, Roll : -0.12, Pitch : -18.34, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856634, Lng : -123.1103447, Q1 : 0.874578416348, Q2 : 0.0729913637042, Q3 : -0.141689017415, Q4 : 0.457940071821}
