2019-04-14 05:14:17.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:15:44.31: SIM {TimeUS : 126934206, Roll : 0.29, Pitch : -18.61, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861355, Lng : -123.1122665, Q1 : 0.942513883114, Q2 : 0.0503216311336, Q3 : -0.153720647097, Q4 : 0.29241296649}
2019-04-14 05:15:44.41: SIM {TimeUS : 127034166, Roll : 0.22, Pitch : -18.55, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.1122626, Q1 : 0.942620456219, Q2 : 0.0495545305312, Q3 : -0.153445243835, Q4 : 0.292345017195}
2019-04-14 05:15:44.51: SIM {TimeUS : 127134126, Roll : 0.11, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861429, Lng : -123.1122586, Q1 : 0.942788124084, Q2 : 0.0484168305993, Q3 : -0.152932390571, Q4 : 0.29226359725}
2019-04-14 05:15:44.61: SIM {TimeUS : 127234086, Roll : 0.03, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861466, Lng : -123.1122547, Q1 : 0.942924559116, Q2 : 0.0475750640035, Q3 : -0.152437329292, Q4 : 0.29222035408}
2019-04-14 05:15:44.71: SIM {TimeUS : 127334046, Roll : 0.01, Pitch : -18.34, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861502, Lng : -123.1122507, Q1 : 0.942971408367, Q2 : 0.0473056696355, Q3 : -0.152211084962, Q4 : 0.292231082916}
2019-04-14 05:15:44.82: SIM {TimeUS : 127434839, Roll : 0.03, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861541, Lng : -123.1122467, Q1 : 0.942936480045, Q2 : 0.0475043393672, Q3 : -0.152260124683, Q4 : 0.292285859585}
2019-04-14 05:15:44.91: SIM {TimeUS : 127534799, Roll : 0.1, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861576, Lng : -123.1122428, Q1 : 0.942833006382, Q2 : 0.0481695793569, Q3 : -0.152476340532, Q4 : 0.292398065329}
2019-04-14 05:15:45.01: SIM {TimeUS : 127634759, Roll : 0.18, Pitch : -18.46, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861614, Lng : -123.1122389, Q1 : 0.942696809769, Q2 : 0.0490396805108, Q3 : -0.15279096365, Q4 : 0.292528271675}
2019-04-14 05:15:45.11: SIM {TimeUS : 127734719, Roll : 0.25, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861651, Lng : -123.1122349, Q1 : 0.942577242851, Q2 : 0.0497481226921, Q3 : -0.153077825904, Q4 : 0.292643904686}
2019-04-14 05:15:45.21: SIM {TimeUS : 127834679, Roll : 0.28, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861688, Lng : -123.112231, Q1 : 0.94252204895, Q2 : 0.0500678494573, Q3 : -0.153137281537, Q4 : 0.292736023664}
2019-04-14 05:15:45.31: SIM {TimeUS : 127934639, Roll : 0.28, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861725, Lng : -123.1122271, Q1 : 0.942522287369, Q2 : 0.0500620007515, Q3 : -0.153009265661, Q4 : 0.292803287506}
2019-04-14 05:15:45.41: SIM {TimeUS : 128034599, Roll : 0.22, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861762, Lng : -123.1122231, Q1 : 0.942585289478, Q2 : 0.049444463104, Q3 : -0.152828484774, Q4 : 0.292799770832}
2019-04-14 05:15:45.51: SIM {TimeUS : 128134559, Roll : 0.12, Pitch : -18.41, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861798, Lng : -123.1122191, Q1 : 0.942693948746, Q2 : 0.0484952442348, Q3 : -0.152525797486, Q4 : 0.292766451836}
2019-04-14 05:15:45.61: SIM {TimeUS : 128234519, Roll : 0.06, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861835, Lng : -123.1122152, Q1 : 0.942782640457, Q2 : 0.0478347055614, Q3 : -0.15220117569, Q4 : 0.292758613825}
2019-04-14 05:15:45.71: SIM {TimeUS : 128334479, Roll : 0.06, Pitch : -18.35, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861872, Lng : -123.1122112, Q1 : 0.942782521248, Q2 : 0.0477924719453, Q3 : -0.152131915092, Q4 : 0.292801767588}
2019-04-14 05:15:45.81: SIM {TimeUS : 128434439, Roll : 0.12, Pitch : -18.38, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.1122073, Q1 : 0.942703545094, Q2 : 0.0484110377729, Q3 : -0.152222052217, Q4 : 0.292907685041}
2019-04-14 05:15:45.91: SIM {TimeUS : 128534399, Roll : 0.23, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861945, Lng : -123.1122033, Q1 : 0.942566275597, Q2 : 0.0494904704392, Q3 : -0.152443617582, Q4 : 0.293053716421}
2019-04-14 05:15:46.01: SIM {TimeUS : 128634359, Roll : 0.32, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861982, Lng : -123.1121994, Q1 : 0.942447602749, Q2 : 0.0503432303667, Q3 : -0.152663081884, Q4 : 0.293175786734}
2019-04-14 05:15:46.11: SIM {TimeUS : 128734319, Roll : 0.36, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862019, Lng : -123.1121955, Q1 : 0.942388594151, Q2 : 0.0507376268506, Q3 : -0.152742043138, Q4 : 0.293256431818}
2019-04-14 05:15:46.21: SIM {TimeUS : 128834279, Roll : 0.36, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862055, Lng : -123.1121915, Q1 : 0.942364811897, Q2 : 0.0507603995502, Q3 : -0.152797162533, Q4 : 0.29330021143}
2019-04-14 05:15:46.31: SIM {TimeUS : 128934239, Roll : 0.3, Pitch : -18.49, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862092, Lng : -123.1121876, Q1 : 0.942415595055, Q2 : 0.0501798167825, Q3 : -0.152700945735, Q4 : 0.293287158012}
2019-04-14 05:15:46.41: SIM {TimeUS : 129034199, Roll : 0.17, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862129, Lng : -123.1121836, Q1 : 0.942529082298, Q2 : 0.0489743128419, Q3 : -0.152555406094, Q4 : 0.293201714754}
2019-04-14 05:15:46.51: SIM {TimeUS : 129134159, Roll : 0.05, Pitch : -18.39, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862167, Lng : -123.1121797, Q1 : 0.94261431694, Q2 : 0.047937553376, Q3 : -0.152505457401, Q4 : 0.293125003576}
2019-04-14 05:15:46.61: SIM {TimeUS : 129234119, Roll : 0.02, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862204, Lng : -123.1121757, Q1 : 0.942618846893, Q2 : 0.0476875528693, Q3 : -0.152528017759, Q4 : 0.293139636517}
2019-04-14 05:15:46.71: SIM {TimeUS : 129334079, Roll : 0.07, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862241, Lng : -123.1121717, Q1 : 0.942557573318, Q2 : 0.0481217317283, Q3 : -0.152592644095, Q4 : 0.293232083321}
2019-04-14 05:15:46.81: SIM {TimeUS : 129434039, Roll : 0.15, Pitch : -18.45, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862277, Lng : -123.1121678, Q1 : 0.942458450794, Q2 : 0.048863619566, Q3 : -0.152745500207, Q4 : 0.293348401785}
2019-04-14 05:15:46.92: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.51, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862315, Lng : -123.1121638, Q1 : 0.942325294018, Q2 : 0.0499094091356, Q3 : -0.152967467904, Q4 : 0.293484300375}
2019-04-14 05:15:47.01: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.55, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862351, Lng : -123.1121599, Q1 : 0.942228734493, Q2 : 0.0507873520255, Q3 : -0.153049245477, Q4 : 0.293601036072}
2019-04-14 05:15:47.11: SIM {TimeUS : 129734752, Roll : 0.38, Pitch : -18.57, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862388, Lng : -123.112156, Q1 : 0.942190468311, Q2 : 0.0511095151305, Q3 : -0.153079196811, Q4 : 0.293652445078}
2019-04-14 05:15:47.21: SIM {TimeUS : 129834712, Roll : 0.36, Pitch : -18.55, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862425, Lng : -123.112152, Q1 : 0.942218124866, Q2 : 0.0509135462344, Q3 : -0.1529725492, Q4 : 0.293653279543}
2019-04-14 05:15:47.31: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.5, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1121481, Q1 : 0.942307531834, Q2 : 0.0502488836646, Q3 : -0.152739584446, Q4 : 0.293602049351}
2019-04-14 05:15:47.41: SIM {TimeUS : 130034632, Roll : 0.21, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1121441, Q1 : 0.942431271076, Q2 : 0.0493814945221, Q3 : -0.152417436242, Q4 : 0.29351952672}
2019-04-14 05:15:47.51: SIM {TimeUS : 130134592, Roll : 0.14, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862535, Lng : -123.1121401, Q1 : 0.942532539368, Q2 : 0.0486792214215, Q3 : -0.152167364955, Q4 : 0.29344150424}
2019-04-14 05:15:47.61: SIM {TimeUS : 130234552, Roll : 0.1, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862571, Lng : -123.1121362, Q1 : 0.942592144012, Q2 : 0.0482755489647, Q3 : -0.152014508843, Q4 : 0.293395906687}
2019-04-14 05:15:47.71: SIM {TimeUS : 130334512, Roll : 0.1, Pitch : -18.33, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862608, Lng : -123.1121322, Q1 : 0.942620456219, Q2 : 0.0481898523867, Q3 : -0.15189281106, Q4 : 0.293381929398}
2019-04-14 05:15:47.81: SIM {TimeUS : 130434472, Roll : 0.13, Pitch : -18.32, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862645, Lng : -123.1121283, Q1 : 0.942628741264, Q2 : 0.0483760163188, Q3 : -0.15172894299, Q4 : 0.29340967536}
2019-04-14 05:15:47.91: SIM {TimeUS : 130534432, Roll : 0.17, Pitch : -18.32, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862682, Lng : -123.1121243, Q1 : 0.942610323429, Q2 : 0.0487565286458, Q3 : -0.15161305666, Q4 : 0.293465673923}
2019-04-14 05:15:48.01: SIM {TimeUS : 130634392, Roll : 0.21, Pitch : -18.34, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862719, Lng : -123.1121203, Q1 : 0.942562460899, Q2 : 0.0491189360619, Q3 : -0.151700869203, Q4 : 0.293513536453}
2019-04-14 05:15:48.11: SIM {TimeUS : 130734352, Roll : 0.23, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862757, Lng : -123.1121164, Q1 : 0.942502617836, Q2 : 0.0494143404067, Q3 : -0.151910841465, Q4 : 0.293547540903}
2019-04-14 05:15:48.21: SIM {TimeUS : 130834312, Roll : 0.23, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862794, Lng : -123.1121124, Q1 : 0.94245672226, Q2 : 0.0494891740382, Q3 : -0.1521461308, Q4 : 0.293560415506}
2019-04-14 05:15:48.31: SIM {TimeUS : 130934272, Roll : 0.21, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286283, Lng : -123.1121085, Q1 : 0.942472457886, Q2 : 0.0492431372404, Q3 : -0.152123779058, Q4 : 0.293562799692}
2019-04-14 05:15:48.41: SIM {TimeUS : 131034232, Roll : 0.18, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862867, Lng : -123.1121045, Q1 : 0.942497313023, Q2 : 0.0490160249174, Q3 : -0.151997148991, Q4 : 0.293586701155}
2019-04-14 05:15:48.51: SIM {TimeUS : 131134192, Roll : 0.15, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862904, Lng : -123.1121005, Q1 : 0.942507266998, Q2 : 0.0487180612981, Q3 : -0.152043715119, Q4 : 0.293580174446}
2019-04-14 05:15:48.61: SIM {TimeUS : 131234152, Roll : 0.11, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862941, Lng : -123.1120966, Q1 : 0.942508816719, Q2 : 0.048448715359, Q3 : -0.152174130082, Q4 : 0.293552190065}
2019-04-14 05:15:48.71: SIM {TimeUS : 131334112, Roll : 0.11, Pitch : -18.39, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862978, Lng : -123.1120926, Q1 : 0.942493915558, Q2 : 0.0484403930604, Q3 : -0.152284577489, Q4 : 0.293544054031}
2019-04-14 05:15:48.81: SIM {TimeUS : 131434072, Roll : 0.12, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120887, Q1 : 0.94247096777, Q2 : 0.0485609956086, Q3 : -0.152384191751, Q4 : 0.293546199799}
2019-04-14 05:15:48.91: SIM {TimeUS : 131534032, Roll : 0.15, Pitch : -18.41, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863051, Lng : -123.1120847, Q1 : 0.942457437515, Q2 : 0.048797506839, Q3 : -0.152359291911, Q4 : 0.293563395739}
2019-04-14 05:15:49.02: SIM {TimeUS : 131634825, Roll : 0.18, Pitch : -18.41, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120807, Q1 : 0.942454099655, Q2 : 0.049036487937, Q3 : -0.152278527617, Q4 : 0.29357612133}
2019-04-14 05:15:49.11: SIM {TimeUS : 131734785, Roll : 0.2, Pitch : -18.42, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120768, Q1 : 0.942436277866, Q2 : 0.0492265857756, Q3 : -0.152335718274, Q4 : 0.29357200861}
2019-04-14 05:15:49.21: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863161, Lng : -123.1120728, Q1 : 0.942410707474, Q2 : 0.0493227243423, Q3 : -0.152499005198, Q4 : 0.29355302453}
2019-04-14 05:15:49.31: SIM {TimeUS : 131934705, Roll : 0.19, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120688, Q1 : 0.942417681217, Q2 : 0.0492459908128, Q3 : -0.152504682541, Q4 : 0.293540656567}
2019-04-14 05:15:49.41: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.39, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863235, Lng : -123.1120649, Q1 : 0.942469716072, Q2 : 0.0491298250854, Q3 : -0.152147397399, Q4 : 0.293578535318}
2019-04-14 05:15:49.51: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.34, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120609, Q1 : 0.942528367043, Q2 : 0.048997759819, Q3 : -0.151738271117, Q4 : 0.293623954058}
2019-04-14 05:15:49.61: SIM {TimeUS : 132234585, Roll : 0.2, Pitch : -18.31, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863309, Lng : -123.112057, Q1 : 0.942560911179, Q2 : 0.0489611662924, Q3 : -0.15145803988, Q4 : 0.293670237064}
2019-04-14 05:15:49.71: SIM {TimeUS : 132334545, Roll : 0.2, Pitch : -18.33, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863345, Lng : -123.112053, Q1 : 0.942532598972, Q2 : 0.0490394495428, Q3 : -0.151551663876, Q4 : 0.293699711561}
2019-04-14 05:15:49.81: SIM {TimeUS : 132434505, Roll : 0.16, Pitch : -18.4, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863383, Lng : -123.112049, Q1 : 0.942448735237, Q2 : 0.0488522239029, Q3 : -0.152258276939, Q4 : 0.293634653091}
2019-04-14 05:15:49.91: SIM {TimeUS : 132534465, Roll : 0.08, Pitch : -18.48, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863418, Lng : -123.1120451, Q1 : 0.94236779213, Q2 : 0.0484328828752, Q3 : -0.153139233589, Q4 : 0.293505728245}
2019-04-14 05:15:50.01: SIM {TimeUS : 132634425, Roll : 0.04, Pitch : -18.54, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863456, Lng : -123.1120411, Q1 : 0.942309856415, Q2 : 0.0482479631901, Q3 : -0.153706103563, Q4 : 0.293425738811}
2019-04-14 05:15:50.11: SIM {TimeUS : 132734385, Roll : 0.03, Pitch : -18.54, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863491, Lng : -123.1120372, Q1 : 0.942317783833, Q2 : 0.0481610260904, Q3 : -0.153750419617, Q4 : 0.293391525745}
2019-04-14 05:15:50.21: SIM {TimeUS : 132834345, Roll : 0.07, Pitch : -18.44, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863529, Lng : -123.1120332, Q1 : 0.942441999912, Q2 : 0.0482176356018, Q3 : -0.152874559164, Q4 : 0.293440937996}
2019-04-14 05:15:50.31: SIM {TimeUS : 132934305, Roll : 0.14, Pitch : -18.3, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863566, Lng : -123.1120293, Q1 : 0.942615568638, Q2 : 0.0484242960811, Q3 : -0.151519134641, Q4 : 0.293552339077}
2019-04-14 05:15:50.41: SIM {TimeUS : 133034265, Roll : 0.19, Pitch : -18.19, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863603, Lng : -123.1120253, Q1 : 0.94274699688, Q2 : 0.0486008375883, Q3 : -0.150507181883, Q4 : 0.293621599674}
2019-04-14 05:15:50.51: SIM {TimeUS : 133134225, Roll : 0.22, Pitch : -18.18, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286364, Lng : -123.1120213, Q1 : 0.942773938179, Q2 : 0.048768311739, Q3 : -0.150293573737, Q4 : 0.293616861105}
2019-04-14 05:15:50.61: SIM {TimeUS : 133234185, Roll : 0.18, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863676, Lng : -123.1120174, Q1 : 0.942693412304, Q2 : 0.0486709997058, Q3 : -0.151059150696, Q4 : 0.29349860549}
2019-04-14 05:15:50.71: SIM {TimeUS : 133334145, Roll : 0.08, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863713, Lng : -123.1120134, Q1 : 0.942504107952, Q2 : 0.0483020953834, Q3 : -0.152791246772, Q4 : 0.293270856142}
2019-04-14 05:15:50.81: SIM {TimeUS : 133434105, Roll : -0.02, Pitch : -18.6, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863749, Lng : -123.1120095, Q1 : 0.942336261272, Q2 : 0.047826603055, Q3 : -0.154391989112, Q4 : 0.293049693108}
2019-04-14 05:15:50.91: SIM {TimeUS : 133534065, Roll : -0.07, Pitch : -18.67, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863786, Lng : -123.1120055, Q1 : 0.94226372242, Q2 : 0.0475317537785, Q3 : -0.155123338103, Q4 : 0.292944669724}
2019-04-14 05:15:51.01: SIM {TimeUS : 133634025, Roll : -0.04, Pitch : -18.58, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863823, Lng : -123.1120015, Q1 : 0.942364394665, Q2 : 0.0476149134338, Q3 : -0.154303148389, Q4 : 0.293040543795}
2019-04-14 05:15:51.11: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119976, Q1 : 0.942595422268, Q2 : 0.0483554340899, Q3 : -0.152060598135, Q4 : 0.293348282576}
2019-04-14 05:15:51.21: SIM {TimeUS : 133834778, Roll : 0.26, Pitch : -18.16, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119936, Q1 : 0.942790091038, Q2 : 0.0490533001721, Q3 : -0.150075525045, Q4 : 0.293628901243}
2019-04-14 05:15:51.31: SIM {TimeUS : 133934738, Roll : 0.32, Pitch : -18.08, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863933, Lng : -123.1119896, Q1 : 0.942872226238, Q2 : 0.0493595339358, Q3 : -0.149211406708, Q4 : 0.29375436902}
2019-04-14 05:15:51.41: SIM {TimeUS : 134034698, Roll : 0.31, Pitch : -18.1, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119857, Q1 : 0.942838847637, Q2 : 0.0493440441787, Q3 : -0.149448379874, Q4 : 0.293743550777}
2019-04-14 05:15:51.51: SIM {TimeUS : 134134658, Roll : 0.28, Pitch : -18.23, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864006, Lng : -123.1119818, Q1 : 0.942679107189, Q2 : 0.0493904091418, Q3 : -0.150563806295, Q4 : 0.293678849936}
2019-04-14 05:15:51.61: SIM {TimeUS : 134234618, Roll : 0.22, Pitch : -18.45, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1119778, Q1 : 0.94240552187, Q2 : 0.0494459010661, Q3 : -0.152517035604, Q4 : 0.293539643288}
2019-04-14 05:15:51.71: SIM {TimeUS : 134334578, Roll : 0.09, Pitch : -18.68, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864079, Lng : -123.1119739, Q1 : 0.942134082317, Q2 : 0.0489966906607, Q3 : -0.15477411449, Q4 : 0.29330471158}
2019-04-14 05:15:51.81: SIM {TimeUS : 134434538, Roll : -0.03, Pitch : -18.81, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864116, Lng : -123.1119699, Q1 : 0.942009150982, Q2 : 0.0482700616121, Q3 : -0.156120553613, Q4 : 0.293112933636}
2019-04-14 05:15:51.91: SIM {TimeUS : 134534498, Roll : -0.12, Pitch : -18.79, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864152, Lng : -123.111966, Q1 : 0.942066073418, Q2 : 0.0474709793925, Q3 : -0.15621368587, Q4 : 0.293010681868}
2019-04-14 05:15:52.01: SIM {TimeUS : 134634458, Roll : -0.1, Pitch : -18.62, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864189, Lng : -123.111962, Q1 : 0.942286133766, Q2 : 0.0472052283585, Q3 : -0.15477912128, Q4 : 0.293107420206}
2019-04-14 05:15:52.11: SIM {TimeUS : 134734418, Roll : 0.03, Pitch : -18.36, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864226, Lng : -123.1119581, Q1 : 0.942575931549, Q2 : 0.0476860292256, Q3 : -0.152320027351, Q4 : 0.293385833502}
2019-04-14 05:15:52.21: SIM {TimeUS : 134834378, Roll : 0.17, Pitch : -18.16, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864263, Lng : -123.1119541, Q1 : 0.942790746689, Q2 : 0.0483429506421, Q3 : -0.150272548199, Q4 : 0.293643862009}
2019-04-14 05:15:52.31: SIM {TimeUS : 134934338, Roll : 0.24, Pitch : -18.08, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.28643, Lng : -123.1119501, Q1 : 0.942865312099, Q2 : 0.0487206429243, Q3 : -0.149465426803, Q4 : 0.293753921986}
2019-04-14 05:15:52.41: SIM {TimeUS : 135034298, Roll : 0.25, Pitch : -18.14, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864336, Lng : -123.1119462, Q1 : 0.942795753479, Q2 : 0.0489711426198, Q3 : -0.149864286184, Q4 : 0.293732345104}
2019-04-14 05:15:52.51: SIM {TimeUS : 135134258, Roll : 0.28, Pitch : -18.27, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864373, Lng : -123.1119423, Q1 : 0.94260841608, Q2 : 0.0495107285678, Q3 : -0.150926321745, Q4 : 0.293699353933}
2019-04-14 05:15:52.61: SIM {TimeUS : 135234218, Roll : 0.26, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864411, Lng : -123.1119383, Q1 : 0.94233828783, Q2 : 0.0498892553151, Q3 : -0.152668461204, Q4 : 0.293601721525}
2019-04-14 05:15:52.71: SIM {TimeUS : 135334178, Roll : 0.17, Pitch : -18.7, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864446, Lng : -123.1119344, Q1 : 0.942067801952, Q2 : 0.049721557647, Q3 : -0.154745399952, Q4 : 0.29341083765}
2019-04-14 05:15:52.81: SIM {TimeUS : 135434138, Roll : 0.07, Pitch : -18.83, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864484, Lng : -123.1119305, Q1 : 0.941921710968, Q2 : 0.0492827631533, Q3 : -0.156056344509, Q4 : 0.293259501457}
2019-04-14 05:15:52.91: SIM {TimeUS : 135534098, Roll : 0.02, Pitch : -18.8, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864521, Lng : -123.1119265, Q1 : 0.941983938217, Q2 : 0.0487409979105, Q3 : -0.155901536345, Q4 : 0.293232649565}
2019-04-14 05:15:53.01: SIM {TimeUS : 135634058, Roll : 0.03, Pitch : -18.57, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864557, Lng : -123.1119225, Q1 : 0.942282140255, Q2 : 0.0482204221189, Q3 : -0.153984904289, Q4 : 0.293373197317}
2019-04-14 05:15:53.12: SIM {TimeUS : 135734851, Roll : 0.09, Pitch : -18.3, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864595, Lng : -123.1119186, Q1 : 0.94260841608, Q2 : 0.0480359606445, Q3 : -0.151612788439, Q4 : 0.293590843678}
2019-04-14 05:15:53.21: SIM {TimeUS : 135834811, Roll : 0.14, Pitch : -18.14, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864631, Lng : -123.1119146, Q1 : 0.942796051502, Q2 : 0.0480495505035, Q3 : -0.150146797299, Q4 : 0.293739289045}
2019-04-14 05:15:53.31: SIM {TimeUS : 135934771, Roll : 0.17, Pitch : -18.1, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864668, Lng : -123.1119105, Q1 : 0.942831039429, Q2 : 0.0482214540243, Q3 : -0.149767667055, Q4 : 0.293792426586}
2019-04-14 05:15:53.41: SIM {TimeUS : 136034731, Roll : 0.22, Pitch : -18.18, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864705, Lng : -123.1119067, Q1 : 0.942709267139, Q2 : 0.0488236024976, Q3 : -0.15032222867, Q4 : 0.293800532818}
2019-04-14 05:15:53.51: SIM {TimeUS : 136134691, Roll : 0.27, Pitch : -18.32, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864742, Lng : -123.1119028, Q1 : 0.942513108253, Q2 : 0.0496158972383, Q3 : -0.151316434145, Q4 : 0.293786793947}
2019-04-14 05:15:53.61: SIM {TimeUS : 136234651, Roll : 0.29, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864779, Lng : -123.1118988, Q1 : 0.942360758781, Q2 : 0.0500687360764, Q3 : -0.15217204392, Q4 : 0.293756753206}
