2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:59:40.91: SIM {TimeUS : 131934705, Roll : 0.18, Pitch : -18.5, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.111273, Q1 : 0.905449271202, Q2 : 0.0654133111238, Q3 : -0.146916300058, Q4 : 0.392808318138}
2019-04-14 12:59:41.01: SIM {TimeUS : 132034665, Roll : 0.02, Pitch : -18.3, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112679, Q1 : 0.905782818794, Q2 : 0.063431493938, Q3 : -0.145859658718, Q4 : 0.39275804162}
2019-04-14 12:59:41.11: SIM {TimeUS : 132134625, Roll : -0.07, Pitch : -18.13, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.1112628, Q1 : 0.906047284603, Q2 : 0.0620664767921, Q3 : -0.144826039672, Q4 : 0.392748653889}
2019-04-14 12:59:41.21: SIM {TimeUS : 132234585, Roll : -0.07, Pitch : -18.05, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858261, Lng : -123.1112577, Q1 : 0.906152486801, Q2 : 0.0617964938283, Q3 : -0.144207596779, Q4 : 0.392776072025}
2019-04-14 12:59:41.31: SIM {TimeUS : 132334545, Roll : 0.02, Pitch : -18.13, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.1112526, Q1 : 0.906004369259, Q2 : 0.0629079341888, Q3 : -0.144516006112, Q4 : 0.392828017473}
2019-04-14 12:59:41.41: SIM {TimeUS : 132434505, Roll : 0.18, Pitch : -18.33, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.1112476, Q1 : 0.905678808689, Q2 : 0.0648336485028, Q3 : -0.145585864782, Q4 : 0.392870545387}
2019-04-14 12:59:41.51: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.54, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112425, Q1 : 0.905381679535, Q2 : 0.0662494376302, Q3 : -0.146936252713, Q4 : 0.392816543579}
2019-04-14 12:59:41.61: SIM {TimeUS : 132635258, Roll : 0.29, Pitch : -18.69, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.1112375, Q1 : 0.905205726624, Q2 : 0.0668792501092, Q3 : -0.148015245795, Q4 : 0.392710149288}
2019-04-14 12:59:41.71: SIM {TimeUS : 132735218, Roll : 0.24, Pitch : -18.71, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858413, Lng : -123.1112324, Q1 : 0.905212700367, Q2 : 0.0666200146079, Q3 : -0.148356601596, Q4 : 0.392609328032}
2019-04-14 12:59:41.81: SIM {TimeUS : 132835178, Roll : 0.16, Pitch : -18.64, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112274, Q1 : 0.905369281769, Q2 : 0.065698415041, Q3 : -0.148044511676, Q4 : 0.39252141118}
2019-04-14 12:59:41.91: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.47, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112223, Q1 : 0.905651688576, Q2 : 0.0642259791493, Q3 : -0.147156283259, Q4 : 0.392447590828}
2019-04-14 12:59:42.01: SIM {TimeUS : 133035098, Roll : -0.05, Pitch : -18.26, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1112172, Q1 : 0.905993461609, Q2 : 0.0626569464803, Q3 : -0.145834133029, Q4 : 0.392405927181}
2019-04-14 12:59:42.11: SIM {TimeUS : 133135058, Roll : -0.1, Pitch : -18.12, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112121, Q1 : 0.906205236912, Q2 : 0.0617882274091, Q3 : -0.144935056567, Q4 : 0.392387717962}
2019-04-14 12:59:42.21: SIM {TimeUS : 133235018, Roll : -0.07, Pitch : -18.12, Yaw : 46.83, Alt : 49.3699989319, Lat : 49.2858565, Lng : -123.111207, Q1 : 0.906200647354, Q2 : 0.0620580762625, Q3 : -0.144814997911, Q4 : 0.392400056124}
2019-04-14 12:59:42.31: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.27, Yaw : 46.83, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.111202, Q1 : 0.905944824219, Q2 : 0.0637311860919, Q3 : -0.145481333137, Q4 : 0.392476141453}
2019-04-14 12:59:42.41: SIM {TimeUS : 133434938, Roll : 0.23, Pitch : -18.46, Yaw : 46.83, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1111969, Q1 : 0.905630707741, Q2 : 0.0656115934253, Q3 : -0.146407753229, Q4 : 0.392546743155}
2019-04-14 12:59:42.51: SIM {TimeUS : 133534898, Roll : 0.31, Pitch : -18.59, Yaw : 46.82, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1111919, Q1 : 0.905417919159, Q2 : 0.0666930302978, Q3 : -0.147154137492, Q4 : 0.392576217651}
2019-04-14 12:59:42.61: SIM {TimeUS : 133634858, Roll : 0.32, Pitch : -18.62, Yaw : 46.83, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.1111869, Q1 : 0.905365288258, Q2 : 0.0668362006545, Q3 : -0.147373348475, Q4 : 0.392591059208}
2019-04-14 12:59:42.71: SIM {TimeUS : 133734818, Roll : 0.3, Pitch : -18.57, Yaw : 46.84, Alt : 49.3699989319, Lat : 49.2858717, Lng : -123.1111818, Q1 : 0.905414760113, Q2 : 0.0665175914764, Q3 : -0.147056430578, Q4 : 0.392649888992}
2019-04-14 12:59:42.81: SIM {TimeUS : 133834778, Roll : 0.21, Pitch : -18.5, Yaw : 46.85, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111768, Q1 : 0.905517995358, Q2 : 0.0656417235732, Q3 : -0.146779626608, Q4 : 0.392662793398}
2019-04-14 12:59:42.91: SIM {TimeUS : 133934738, Roll : 0.06, Pitch : -18.38, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.1111717, Q1 : 0.905723035336, Q2 : 0.0639966130257, Q3 : -0.146348461509, Q4 : 0.392622470856}
2019-04-14 12:59:43.01: SIM {TimeUS : 134034698, Roll : -0.05, Pitch : -18.22, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858808, Lng : -123.1111666, Q1 : 0.905954658985, Q2 : 0.0625284165144, Q3 : -0.145513102412, Q4 : 0.392635077238}
2019-04-14 12:59:43.11: SIM {TimeUS : 134134658, Roll : -0.06, Pitch : -18.16, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1111615, Q1 : 0.906011283398, Q2 : 0.0622560381889, Q3 : -0.145016759634, Q4 : 0.392731308937}
2019-04-14 12:59:43.21: SIM {TimeUS : 134234618, Roll : 0.07, Pitch : -18.25, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858869, Lng : -123.1111565, Q1 : 0.90579110384, Q2 : 0.0636770129204, Q3 : -0.145311459899, Q4 : 0.392902433872}
2019-04-14 12:59:43.31: SIM {TimeUS : 134334578, Roll : 0.18, Pitch : -18.46, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858899, Lng : -123.1111514, Q1 : 0.905443608761, Q2 : 0.065306648612, Q3 : -0.146552711725, Q4 : 0.392974853516}
2019-04-14 12:59:43.41: SIM {TimeUS : 134434538, Roll : 0.2, Pitch : -18.67, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858929, Lng : -123.1111464, Q1 : 0.905144333839, Q2 : 0.0661678984761, Q3 : -0.148187890649, Q4 : 0.392906993628}
2019-04-14 12:59:43.51: SIM {TimeUS : 134534498, Roll : 0.15, Pitch : -18.79, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285896, Lng : -123.1111413, Q1 : 0.90499818325, Q2 : 0.0662408694625, Q3 : -0.149264901876, Q4 : 0.392823725939}
2019-04-14 12:59:43.61: SIM {TimeUS : 134635291, Roll : 0.1, Pitch : -18.79, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285899, Lng : -123.1111362, Q1 : 0.905013203621, Q2 : 0.0658135488629, Q3 : -0.14943125844, Q4 : 0.392797708511}
2019-04-14 12:59:43.71: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.69, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859021, Lng : -123.1111312, Q1 : 0.905140817165, Q2 : 0.06533446908, Q3 : -0.148684024811, Q4 : 0.39286711812}
2019-04-14 12:59:43.81: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.45, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859051, Lng : -123.1111261, Q1 : 0.9054287076, Q2 : 0.0646523535252, Q3 : -0.146726042032, Q4 : 0.393052697182}
2019-04-14 12:59:43.91: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.18, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.111121, Q1 : 0.905764222145, Q2 : 0.0636698007584, Q3 : -0.144653111696, Q4 : 0.393208384514}
2019-04-14 12:59:44.01: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.03, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2859112, Lng : -123.1111159, Q1 : 0.905962705612, Q2 : 0.0630086585879, Q3 : -0.143477842212, Q4 : 0.393288165331}
2019-04-14 12:59:44.11: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.06, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859143, Lng : -123.1111109, Q1 : 0.905898571014, Q2 : 0.0634272992611, Q3 : -0.143574520946, Q4 : 0.393333315849}
2019-04-14 12:59:44.21: SIM {TimeUS : 135235051, Roll : 0.21, Pitch : -18.29, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859173, Lng : -123.1111058, Q1 : 0.905539155006, Q2 : 0.0649956688285, Q3 : -0.145125046372, Q4 : 0.393335849047}
2019-04-14 12:59:44.31: SIM {TimeUS : 135335011, Roll : 0.24, Pitch : -18.61, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1111008, Q1 : 0.905102312565, Q2 : 0.0663289800286, Q3 : -0.14752997458, Q4 : 0.393224060535}
2019-04-14 12:59:44.41: SIM {TimeUS : 135434971, Roll : 0.2, Pitch : -18.85, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859233, Lng : -123.1110957, Q1 : 0.904798209667, Q2 : 0.0668516755104, Q3 : -0.149535015225, Q4 : 0.39307808876}
2019-04-14 12:59:44.51: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.92, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1110907, Q1 : 0.904711544514, Q2 : 0.0666622743011, Q3 : -0.150294348598, Q4 : 0.393020063639}
2019-04-14 12:59:44.61: SIM {TimeUS : 135634891, Roll : 0.11, Pitch : -18.83, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859294, Lng : -123.1110856, Q1 : 0.904833197594, Q2 : 0.0660477206111, Q3 : -0.149668470025, Q4 : 0.393082618713}
2019-04-14 12:59:44.71: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.55, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1110805, Q1 : 0.905170977116, Q2 : 0.0651121810079, Q3 : -0.147450014949, Q4 : 0.393299430609}
2019-04-14 12:59:44.81: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.21, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1110754, Q1 : 0.905570805073, Q2 : 0.0640356987715, Q3 : -0.144749209285, Q4 : 0.393558859825}
2019-04-14 12:59:44.91: SIM {TimeUS : 135934771, Roll : 0.13, Pitch : -17.98, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859386, Lng : -123.1110703, Q1 : 0.905823171139, Q2 : 0.0633929595351, Q3 : -0.142924144864, Q4 : 0.393749207258}
2019-04-14 12:59:45.01: SIM {TimeUS : 136034731, Roll : 0.15, Pitch : -17.94, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1110653, Q1 : 0.905859649181, Q2 : 0.0633677765727, Q3 : -0.142471119761, Q4 : 0.393833428621}
2019-04-14 12:59:45.11: SIM {TimeUS : 136134691, Roll : 0.21, Pitch : -18.08, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859447, Lng : -123.1110602, Q1 : 0.905635714531, Q2 : 0.0643654689193, Q3 : -0.143405780196, Q4 : 0.393847554922}
2019-04-14 12:59:45.21: SIM {TimeUS : 136234651, Roll : 0.25, Pitch : -18.38, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859477, Lng : -123.1110552, Q1 : 0.905231893063, Q2 : 0.0656886249781, Q3 : -0.145630598068, Q4 : 0.393741041422}
2019-04-14 12:59:45.31: SIM {TimeUS : 136334611, Roll : 0.2, Pitch : -18.68, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859508, Lng : -123.1110501, Q1 : 0.904860138893, Q2 : 0.0663678348064, Q3 : -0.148194462061, Q4 : 0.39352491498}
2019-04-14 12:59:45.41: SIM {TimeUS : 136434571, Roll : 0.13, Pitch : -18.88, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859538, Lng : -123.1110451, Q1 : 0.904638051987, Q2 : 0.0664258152246, Q3 : -0.149991542101, Q4 : 0.393344819546}
2019-04-14 12:59:45.51: SIM {TimeUS : 136534531, Roll : 0.07, Pitch : -18.91, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.11104, Q1 : 0.904599606991, Q2 : 0.066089861095, Q3 : -0.150472149253, Q4 : 0.393306314945}
2019-04-14 12:59:45.61: SIM {TimeUS : 136635324, Roll : 0.04, Pitch : -18.79, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859599, Lng : -123.1110349, Q1 : 0.904754757881, Q2 : 0.0654499083757, Q3 : -0.149562612176, Q4 : 0.393403232098}
2019-04-14 12:59:45.71: SIM {TimeUS : 136735284, Roll : 0.05, Pitch : -18.47, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1110298, Q1 : 0.905140042305, Q2 : 0.0644306540489, Q3 : -0.147041141987, Q4 : 0.393635779619}
2019-04-14 12:59:45.81: SIM {TimeUS : 136835244, Roll : 0.08, Pitch : -18.14, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.285966, Lng : -123.1110247, Q1 : 0.905530333519, Q2 : 0.0635313242674, Q3 : -0.144328415394, Q4 : 0.39388820529}
2019-04-14 12:59:45.91: SIM {TimeUS : 136935204, Roll : 0.12, Pitch : -17.97, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859691, Lng : -123.1110197, Q1 : 0.905705988407, Q2 : 0.0633216649294, Q3 : -0.142855361104, Q4 : 0.394055038691}
2019-04-14 12:59:46.01: SIM {TimeUS : 137035164, Roll : 0.16, Pitch : -17.99, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859721, Lng : -123.1110146, Q1 : 0.905657529831, Q2 : 0.0636544972658, Q3 : -0.142876759171, Q4 : 0.39410507679}
2019-04-14 12:59:46.11: SIM {TimeUS : 137135124, Roll : 0.23, Pitch : -18.19, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1110095, Q1 : 0.905358016491, Q2 : 0.0649111792445, Q3 : -0.144232198596, Q4 : 0.394094467163}
2019-04-14 12:59:46.21: SIM {TimeUS : 137235084, Roll : 0.26, Pitch : -18.52, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859782, Lng : -123.1110045, Q1 : 0.904918968678, Q2 : 0.0662593841553, Q3 : -0.146712243557, Q4 : 0.393963038921}
2019-04-14 12:59:46.31: SIM {TimeUS : 137335044, Roll : 0.2, Pitch : -18.81, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859812, Lng : -123.1109994, Q1 : 0.90456622839, Q2 : 0.0667646601796, Q3 : -0.149176567793, Q4 : 0.393762350082}
2019-04-14 12:59:46.41: SIM {TimeUS : 137435004, Roll : 0.1, Pitch : -18.94, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859842, Lng : -123.1109944, Q1 : 0.904419004917, Q2 : 0.0664794966578, Q3 : -0.150586336851, Q4 : 0.393612205982}
2019-04-14 12:59:46.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.87, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859873, Lng : -123.1109893, Q1 : 0.904549658298, Q2 : 0.0654170513153, Q3 : -0.150373667479, Q4 : 0.393571227789}
2019-04-14 12:59:46.61: SIM {TimeUS : 137634924, Roll : -0.12, Pitch : -18.64, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859903, Lng : -123.1109842, Q1 : 0.904904425144, Q2 : 0.0636519938707, Q3 : -0.1489623487, Q4 : 0.393581777811}
2019-04-14 12:59:46.71: SIM {TimeUS : 137734884, Roll : -0.17, Pitch : -18.35, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859934, Lng : -123.1109791, Q1 : 0.905293285847, Q2 : 0.0622904784977, Q3 : -0.14683252573, Q4 : 0.393705755472}
2019-04-14 12:59:46.81: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.11, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859964, Lng : -123.110974, Q1 : 0.905544519424, Q2 : 0.0622504018247, Q3 : -0.144551426172, Q4 : 0.393978267908}
2019-04-14 12:59:46.91: SIM {TimeUS : 137934804, Roll : 0.07, Pitch : -18.0, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859995, Lng : -123.1109689, Q1 : 0.90559220314, Q2 : 0.0630529001355, Q3 : -0.143230840564, Q4 : 0.394223362207}
2019-04-14 12:59:47.01: SIM {TimeUS : 138034764, Roll : 0.23, Pitch : -18.09, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860025, Lng : -123.1109638, Q1 : 0.905389428139, Q2 : 0.0646260157228, Q3 : -0.143393427134, Q4 : 0.394375175238}
2019-04-14 12:59:47.11: SIM {TimeUS : 138134724, Roll : 0.33, Pitch : -18.35, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860056, Lng : -123.1109589, Q1 : 0.905005276203, Q2 : 0.0662742629647, Q3 : -0.145115196705, Q4 : 0.394353628159}
2019-04-14 12:59:47.21: SIM {TimeUS : 138234684, Roll : 0.26, Pitch : -18.66, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860086, Lng : -123.1109538, Q1 : 0.904637396336, Q2 : 0.0668023973703, Q3 : -0.147797673941, Q4 : 0.394112348557}
2019-04-14 12:59:47.31: SIM {TimeUS : 138334644, Roll : 0.14, Pitch : -18.87, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860116, Lng : -123.1109488, Q1 : 0.904413938522, Q2 : 0.066564463079, Q3 : -0.149892896414, Q4 : 0.393873989582}
2019-04-14 12:59:47.41: SIM {TimeUS : 138434604, Roll : 0.03, Pitch : -18.93, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860146, Lng : -123.1109437, Q1 : 0.904385924339, Q2 : 0.0659282207489, Q3 : -0.150657683611, Q4 : 0.3937535882}
2019-04-14 12:59:47.51: SIM {TimeUS : 138534564, Roll : 0.0, Pitch : -18.81, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860177, Lng : -123.1109387, Q1 : 0.904538869858, Q2 : 0.0652457326651, Q3 : -0.149842828512, Q4 : 0.393826812506}
2019-04-14 12:59:47.61: SIM {TimeUS : 138634524, Roll : 0.01, Pitch : -18.5, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860207, Lng : -123.1109336, Q1 : 0.904903650284, Q2 : 0.0643339380622, Q3 : -0.147338330746, Q4 : 0.39408364892}
2019-04-14 12:59:47.71: SIM {TimeUS : 138735317, Roll : 0.07, Pitch : -18.16, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860238, Lng : -123.1109284, Q1 : 0.90528357029, Q2 : 0.0636312514544, Q3 : -0.144443020225, Q4 : 0.394396930933}
2019-04-14 12:59:47.81: SIM {TimeUS : 138835277, Roll : 0.14, Pitch : -17.96, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286027, Lng : -123.1109233, Q1 : 0.905480921268, Q2 : 0.0634983107448, Q3 : -0.142604038119, Q4 : 0.394634515047}
2019-04-14 12:59:47.91: SIM {TimeUS : 138935237, Roll : 0.19, Pitch : -17.94, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860299, Lng : -123.1109182, Q1 : 0.905464112759, Q2 : 0.0638406872749, Q3 : -0.142276763916, Q4 : 0.39473593235}
2019-04-14 12:59:48.01: SIM {TimeUS : 139035197, Roll : 0.25, Pitch : -18.11, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860331, Lng : -123.1109132, Q1 : 0.905199050903, Q2 : 0.0649067610502, Q3 : -0.143475458026, Q4 : 0.394736111164}
2019-04-14 12:59:48.11: SIM {TimeUS : 139135157, Roll : 0.26, Pitch : -18.45, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286036, Lng : -123.1109082, Q1 : 0.904754579067, Q2 : 0.0661612078547, Q3 : -0.146071255207, Q4 : 0.394594848156}
2019-04-14 12:59:48.21: SIM {TimeUS : 139235117, Roll : 0.21, Pitch : -18.76, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.110903, Q1 : 0.90436643362, Q2 : 0.0668336376548, Q3 : -0.148670271039, Q4 : 0.394400596619}
2019-04-14 12:59:48.31: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.91, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860422, Lng : -123.1108981, Q1 : 0.904185652733, Q2 : 0.0668366327882, Q3 : -0.150073349476, Q4 : 0.394283056259}
2019-04-14 12:59:48.41: SIM {TimeUS : 139435037, Roll : 0.09, Pitch : -18.87, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.110893, Q1 : 0.904240429401, Q2 : 0.0662976056337, Q3 : -0.149989679456, Q4 : 0.394280314445}
2019-04-14 12:59:48.51: SIM {TimeUS : 139534997, Roll : 0.02, Pitch : -18.65, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860481, Lng : -123.1108879, Q1 : 0.904554903507, Q2 : 0.0649902075529, Q3 : -0.148458257318, Q4 : 0.394356280565}
2019-04-14 12:59:48.61: SIM {TimeUS : 139634957, Roll : 0.01, Pitch : -18.31, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860512, Lng : -123.1108828, Q1 : 0.904982745647, Q2 : 0.0637488588691, Q3 : -0.145833089948, Q4 : 0.394556671381}
2019-04-14 12:59:48.71: SIM {TimeUS : 139734917, Roll : 0.09, Pitch : -18.04, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860544, Lng : -123.1108777, Q1 : 0.905269503593, Q2 : 0.063451461494, Q3 : -0.143461853266, Q4 : 0.394816070795}
2019-04-14 12:59:48.81: SIM {TimeUS : 139834877, Roll : 0.18, Pitch : -17.94, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860574, Lng : -123.1108726, Q1 : 0.905345261097, Q2 : 0.0637671798468, Q3 : -0.14236086607, Q4 : 0.394990026951}
2019-04-14 12:59:48.91: SIM {TimeUS : 139934837, Roll : 0.19, Pitch : -18.0, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860605, Lng : -123.1108675, Q1 : 0.905261278152, Q2 : 0.0640506744385, Q3 : -0.142734080553, Q4 : 0.395001918077}
2019-04-14 12:59:49.01: SIM {TimeUS : 140034797, Roll : 0.09, Pitch : -18.21, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860635, Lng : -123.1108625, Q1 : 0.90503102541, Q2 : 0.0639949589968, Q3 : -0.144811570644, Q4 : 0.394782304764}
2019-04-14 12:59:49.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.55, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1108574, Q1 : 0.904625117779, Q2 : 0.0646163001657, Q3 : -0.147704660892, Q4 : 0.394539564848}
2019-04-14 12:59:49.21: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.84, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1108524, Q1 : 0.904246270657, Q2 : 0.0655575245619, Q3 : -0.149970054626, Q4 : 0.394398152828}
2019-04-14 12:59:49.31: SIM {TimeUS : 140334677, Roll : 0.05, Pitch : -18.96, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860726, Lng : -123.1108473, Q1 : 0.90405356884, Q2 : 0.0662651136518, Q3 : -0.150842443109, Q4 : 0.394389003515}
2019-04-14 12:59:49.41: SIM {TimeUS : 140434637, Roll : 0.06, Pitch : -18.9, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1108422, Q1 : 0.904130578041, Q2 : 0.0661334767938, Q3 : -0.150297373533, Q4 : 0.394442588091}
2019-04-14 12:59:49.51: SIM {TimeUS : 140534597, Roll : 0.0, Pitch : -18.66, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108372, Q1 : 0.904477775097, Q2 : 0.0647834539413, Q3 : -0.148680239916, Q4 : 0.394483536482}
2019-04-14 12:59:49.61: SIM {TimeUS : 140634557, Roll : -0.09, Pitch : -18.41, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1108321, Q1 : 0.904859602451, Q2 : 0.0632163435221, Q3 : -0.147036924958, Q4 : 0.394478112459}
2019-04-14 12:59:49.71: SIM {TimeUS : 140734517, Roll : -0.09, Pitch : -18.24, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860846, Lng : -123.110827, Q1 : 0.905104160309, Q2 : 0.0626164600253, Q3 : -0.145642235875, Q4 : 0.394530147314}
2019-04-14 12:59:49.81: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.13, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860878, Lng : -123.1108218, Q1 : 0.905183970928, Q2 : 0.0633455589414, Q3 : -0.144298195839, Q4 : 0.394724398851}
2019-04-14 12:59:49.91: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -18.14, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1108168, Q1 : 0.905106306076, Q2 : 0.0645030885935, Q3 : -0.14391118288, Q4 : 0.394856393337}
2019-04-14 12:59:50.01: SIM {TimeUS : 141035230, Roll : 0.24, Pitch : -18.36, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.1108117, Q1 : 0.904812216759, Q2 : 0.0656770169735, Q3 : -0.14545764029, Q4 : 0.394770145416}
2019-04-14 12:59:50.11: SIM {TimeUS : 141135190, Roll : 0.23, Pitch : -18.66, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.1108067, Q1 : 0.904441952705, Q2 : 0.0666585788131, Q3 : -0.147811844945, Q4 : 0.394579678774}
2019-04-14 12:59:50.21: SIM {TimeUS : 141235150, Roll : 0.2, Pitch : -18.86, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1108015, Q1 : 0.904192507267, Q2 : 0.0671289935708, Q3 : -0.149510785937, Q4 : 0.394431501627}
