2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:09:31.31: SIM {TimeUS : 258334958, Roll : 0.82, Pitch : -18.68, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1111397, Q1 : 0.885142505169, Q2 : 0.0779389664531, Q3 : -0.142558410764, Q4 : 0.436033666134}
2019-04-14 16:09:31.41: SIM {TimeUS : 258434918, Roll : 0.84, Pitch : -18.7, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859908, Lng : -123.1111342, Q1 : 0.885114729404, Q2 : 0.0781668424606, Q3 : -0.14266204834, Q4 : 0.436015427113}
2019-04-14 16:09:31.51: SIM {TimeUS : 258534878, Roll : 0.76, Pitch : -18.6, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1111286, Q1 : 0.88529753685, Q2 : 0.0772005990148, Q3 : -0.14220662415, Q4 : 0.435965269804}
2019-04-14 16:09:31.61: SIM {TimeUS : 258634838, Roll : 0.62, Pitch : -18.43, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.111123, Q1 : 0.88561719656, Q2 : 0.075432099402, Q3 : -0.141370519996, Q4 : 0.435897409916}
2019-04-14 16:09:31.71: SIM {TimeUS : 258734798, Roll : 0.51, Pitch : -18.26, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859987, Lng : -123.1111174, Q1 : 0.885897874832, Q2 : 0.0739153176546, Q3 : -0.140500038862, Q4 : 0.435868382454}
2019-04-14 16:09:31.82: SIM {TimeUS : 258835591, Roll : 0.46, Pitch : -18.16, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860013, Lng : -123.1111117, Q1 : 0.88603925705, Q2 : 0.0731842145324, Q3 : -0.139956951141, Q4 : 0.435879141092}
2019-04-14 16:09:31.91: SIM {TimeUS : 258935551, Roll : 0.48, Pitch : -18.14, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1111061, Q1 : 0.886054575443, Q2 : 0.0732228681445, Q3 : -0.139664202929, Q4 : 0.43593531847}
2019-04-14 16:09:32.01: SIM {TimeUS : 259035511, Roll : 0.55, Pitch : -18.18, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860066, Lng : -123.1111005, Q1 : 0.88594776392, Q2 : 0.0739375501871, Q3 : -0.139717668295, Q4 : 0.436014771461}
2019-04-14 16:09:32.11: SIM {TimeUS : 259135471, Roll : 0.64, Pitch : -18.3, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860092, Lng : -123.111095, Q1 : 0.885727524757, Q2 : 0.0751358419657, Q3 : -0.140325710177, Q4 : 0.436062097549}
2019-04-14 16:09:32.21: SIM {TimeUS : 259235431, Roll : 0.77, Pitch : -18.48, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860119, Lng : -123.1110894, Q1 : 0.885418236256, Q2 : 0.0767711251974, Q3 : -0.141250267625, Q4 : 0.436106830835}
2019-04-14 16:09:32.31: SIM {TimeUS : 259335391, Roll : 0.88, Pitch : -18.63, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1110839, Q1 : 0.885148704052, Q2 : 0.0781961530447, Q3 : -0.14197768271, Q4 : 0.436164498329}
2019-04-14 16:09:32.41: SIM {TimeUS : 259435351, Roll : 0.9, Pitch : -18.68, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860171, Lng : -123.1110783, Q1 : 0.885060667992, Q2 : 0.0785441100597, Q3 : -0.142269790173, Q4 : 0.436185449362}
2019-04-14 16:09:32.51: SIM {TimeUS : 259535311, Roll : 0.78, Pitch : -18.57, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860198, Lng : -123.1110727, Q1 : 0.885267078876, Q2 : 0.0772101581097, Q3 : -0.141854196787, Q4 : 0.436140120029}
2019-04-14 16:09:32.61: SIM {TimeUS : 259635271, Roll : 0.6, Pitch : -18.35, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2860224, Lng : -123.1110671, Q1 : 0.885644555092, Q2 : 0.0750196129084, Q3 : -0.140883654356, Q4 : 0.436070561409}
2019-04-14 16:09:32.71: SIM {TimeUS : 259735231, Roll : 0.47, Pitch : -18.18, Yaw : 52.33, Alt : 49.3899993896, Lat : 49.286025, Lng : -123.1110615, Q1 : 0.885947823524, Q2 : 0.0733458548784, Q3 : -0.140019953251, Q4 : 0.436017513275}
2019-04-14 16:09:32.81: SIM {TimeUS : 259835191, Roll : 0.43, Pitch : -18.13, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2860277, Lng : -123.1110559, Q1 : 0.886044323444, Q2 : 0.0728766992688, Q3 : -0.139785960317, Q4 : 0.435975074768}
2019-04-14 16:09:32.91: SIM {TimeUS : 259935151, Roll : 0.46, Pitch : -18.19, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2860303, Lng : -123.1110502, Q1 : 0.885968208313, Q2 : 0.0733090788126, Q3 : -0.140144199133, Q4 : 0.435942411423}
2019-04-14 16:09:33.01: SIM {TimeUS : 260035111, Roll : 0.53, Pitch : -18.33, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1110447, Q1 : 0.885765731335, Q2 : 0.074406966567, Q3 : -0.140945792198, Q4 : 0.435909450054}
2019-04-14 16:09:33.11: SIM {TimeUS : 260135071, Roll : 0.68, Pitch : -18.53, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860356, Lng : -123.1110392, Q1 : 0.885446608067, Q2 : 0.0762367844582, Q3 : -0.141945272684, Q4 : 0.435917168856}
2019-04-14 16:09:33.21: SIM {TimeUS : 260235031, Roll : 0.81, Pitch : -18.68, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860382, Lng : -123.1110337, Q1 : 0.885180056095, Q2 : 0.077854886651, Q3 : -0.142584964633, Q4 : 0.435963839293}
2019-04-14 16:09:33.31: SIM {TimeUS : 260334991, Roll : 0.87, Pitch : -18.73, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860408, Lng : -123.1110281, Q1 : 0.885083317757, Q2 : 0.0784638822079, Q3 : -0.142750918865, Q4 : 0.435996741056}
2019-04-14 16:09:33.41: SIM {TimeUS : 260434951, Roll : 0.79, Pitch : -18.62, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860435, Lng : -123.1110225, Q1 : 0.885264575481, Q2 : 0.077449798584, Q3 : -0.14222446084, Q4 : 0.435982048512}
2019-04-14 16:09:33.51: SIM {TimeUS : 260534911, Roll : 0.6, Pitch : -18.42, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860461, Lng : -123.1110169, Q1 : 0.885626912117, Q2 : 0.0752692222595, Q3 : -0.141381815076, Q4 : 0.435902267694}
2019-04-14 16:09:33.61: SIM {TimeUS : 260634871, Roll : 0.42, Pitch : -18.26, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860487, Lng : -123.1110113, Q1 : 0.885935366154, Q2 : 0.0732749253511, Q3 : -0.140845283866, Q4 : 0.43578889966}
2019-04-14 16:09:33.71: SIM {TimeUS : 260734831, Roll : 0.33, Pitch : -18.19, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860514, Lng : -123.1110057, Q1 : 0.886078417301, Q2 : 0.0723115429282, Q3 : -0.140686154366, Q4 : 0.435710400343}
2019-04-14 16:09:33.81: SIM {TimeUS : 260834791, Roll : 0.34, Pitch : -18.22, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.286054, Lng : -123.1110001, Q1 : 0.886046648026, Q2 : 0.0724771916866, Q3 : -0.140893638134, Q4 : 0.435680419207}
2019-04-14 16:09:33.92: SIM {TimeUS : 260935584, Roll : 0.41, Pitch : -18.3, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860566, Lng : -123.1109945, Q1 : 0.885938167572, Q2 : 0.0732629299164, Q3 : -0.14118103683, Q4 : 0.435676515102}
2019-04-14 16:09:34.01: SIM {TimeUS : 261035544, Roll : 0.52, Pitch : -18.4, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860593, Lng : -123.1109889, Q1 : 0.885769963264, Q2 : 0.0745149105787, Q3 : -0.141536384821, Q4 : 0.435690879822}
2019-04-14 16:09:34.11: SIM {TimeUS : 261135504, Roll : 0.69, Pitch : -18.55, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.286062, Lng : -123.1109834, Q1 : 0.885500848293, Q2 : 0.0764228403568, Q3 : -0.142068892717, Q4 : 0.435734182596}
2019-04-14 16:09:34.21: SIM {TimeUS : 261235464, Roll : 0.83, Pitch : -18.67, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860645, Lng : -123.1109778, Q1 : 0.885293543339, Q2 : 0.0779164806008, Q3 : -0.142454385757, Q4 : 0.435764998198}
2019-04-14 16:09:34.31: SIM {TimeUS : 261335424, Roll : 0.84, Pitch : -18.67, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.1109722, Q1 : 0.885299682617, Q2 : 0.077993914485, Q3 : -0.142457664013, Q4 : 0.435737580061}
2019-04-14 16:09:34.41: SIM {TimeUS : 261435384, Roll : 0.69, Pitch : -18.53, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860699, Lng : -123.1109666, Q1 : 0.88558858633, Q2 : 0.0762880966067, Q3 : -0.141927435994, Q4 : 0.435625493526}
2019-04-14 16:09:34.51: SIM {TimeUS : 261535344, Roll : 0.49, Pitch : -18.33, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860724, Lng : -123.110961, Q1 : 0.885970830917, Q2 : 0.0740304663777, Q3 : -0.141122311354, Q4 : 0.435499459505}
2019-04-14 16:09:34.61: SIM {TimeUS : 261635304, Roll : 0.37, Pitch : -18.18, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860751, Lng : -123.1109555, Q1 : 0.886229634285, Q2 : 0.0725639984012, Q3 : -0.1404633075, Q4 : 0.435432612896}
2019-04-14 16:09:34.71: SIM {TimeUS : 261735264, Roll : 0.37, Pitch : -18.15, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860777, Lng : -123.1109499, Q1 : 0.88628745079, Q2 : 0.0723833888769, Q3 : -0.140182644129, Q4 : 0.435435473919}
2019-04-14 16:09:34.81: SIM {TimeUS : 261835224, Roll : 0.43, Pitch : -18.2, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860803, Lng : -123.1109443, Q1 : 0.886196196079, Q2 : 0.0730395466089, Q3 : -0.140341192484, Q4 : 0.435460597277}
2019-04-14 16:09:34.91: SIM {TimeUS : 261935184, Roll : 0.52, Pitch : -18.3, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.286083, Lng : -123.1109387, Q1 : 0.88602155447, Q2 : 0.0741442516446, Q3 : -0.140768870711, Q4 : 0.435491174459}
2019-04-14 16:09:35.01: SIM {TimeUS : 262035144, Roll : 0.66, Pitch : -18.48, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860856, Lng : -123.1109331, Q1 : 0.885709166527, Q2 : 0.0758974552155, Q3 : -0.141657531261, Q4 : 0.435536533594}
2019-04-14 16:09:35.11: SIM {TimeUS : 262135104, Roll : 0.8, Pitch : -18.66, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860882, Lng : -123.1109276, Q1 : 0.885394334793, Q2 : 0.0776547566056, Q3 : -0.142480388284, Q4 : 0.435598373413}
2019-04-14 16:09:35.21: SIM {TimeUS : 262235064, Roll : 0.88, Pitch : -18.73, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860909, Lng : -123.1109219, Q1 : 0.885238826275, Q2 : 0.0785334408283, Q3 : -0.142739206553, Q4 : 0.435672223568}
2019-04-14 16:09:35.31: SIM {TimeUS : 262335024, Roll : 0.85, Pitch : -18.66, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860935, Lng : -123.1109164, Q1 : 0.885329425335, Q2 : 0.0780053660274, Q3 : -0.142326787114, Q4 : 0.435717880726}
2019-04-14 16:09:35.41: SIM {TimeUS : 262434984, Roll : 0.7, Pitch : -18.46, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860961, Lng : -123.1109108, Q1 : 0.88564324379, Q2 : 0.0761421024799, Q3 : -0.141363412142, Q4 : 0.435723334551}
2019-04-14 16:09:35.51: SIM {TimeUS : 262534944, Roll : 0.54, Pitch : -18.28, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860988, Lng : -123.1109052, Q1 : 0.885951280594, Q2 : 0.0741965249181, Q3 : -0.140543788671, Q4 : 0.435697853565}
2019-04-14 16:09:35.61: SIM {TimeUS : 262634904, Roll : 0.44, Pitch : -18.18, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861014, Lng : -123.1108996, Q1 : 0.886112034321, Q2 : 0.0730899274349, Q3 : -0.140196844935, Q4 : 0.435669839382}
2019-04-14 16:09:35.71: SIM {TimeUS : 262734864, Roll : 0.42, Pitch : -18.17, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.286104, Lng : -123.1108941, Q1 : 0.886125385761, Q2 : 0.0728829652071, Q3 : -0.140212506056, Q4 : 0.43567225337}
2019-04-14 16:09:35.81: SIM {TimeUS : 262834824, Roll : 0.45, Pitch : -18.24, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1108885, Q1 : 0.886025309563, Q2 : 0.0733720287681, Q3 : -0.140568822622, Q4 : 0.435678869486}
2019-04-14 16:09:35.91: SIM {TimeUS : 262934784, Roll : 0.54, Pitch : -18.32, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861093, Lng : -123.1108829, Q1 : 0.885879516602, Q2 : 0.074374563992, Q3 : -0.140833690763, Q4 : 0.435719907284}
2019-04-14 16:09:36.02: SIM {TimeUS : 263035577, Roll : 0.68, Pitch : -18.43, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1108773, Q1 : 0.885668754578, Q2 : 0.075888723135, Q3 : -0.14114125073, Q4 : 0.435787707567}
2019-04-14 16:09:36.11: SIM {TimeUS : 263135537, Roll : 0.85, Pitch : -18.56, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861146, Lng : -123.1108717, Q1 : 0.885410785675, Q2 : 0.0776316002011, Q3 : -0.141548097134, Q4 : 0.435872942209}
2019-04-14 16:09:36.21: SIM {TimeUS : 263235497, Roll : 0.95, Pitch : -18.63, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861172, Lng : -123.1108662, Q1 : 0.885244905949, Q2 : 0.0787415876985, Q3 : -0.141725406051, Q4 : 0.435953170061}
2019-04-14 16:09:36.31: SIM {TimeUS : 263335457, Roll : 0.93, Pitch : -18.59, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861198, Lng : -123.1108606, Q1 : 0.885310173035, Q2 : 0.0784020125866, Q3 : -0.141445443034, Q4 : 0.435972779989}
2019-04-14 16:09:36.41: SIM {TimeUS : 263435417, Roll : 0.8, Pitch : -18.44, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861225, Lng : -123.110855, Q1 : 0.885571122169, Q2 : 0.0768364965916, Q3 : -0.14077603817, Q4 : 0.435938119888}
2019-04-14 16:09:36.51: SIM {TimeUS : 263535377, Roll : 0.66, Pitch : -18.28, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861251, Lng : -123.1108494, Q1 : 0.885842263699, Q2 : 0.0751549974084, Q3 : -0.140110939741, Q4 : 0.435894668102}
2019-04-14 16:09:36.61: SIM {TimeUS : 263635337, Roll : 0.56, Pitch : -18.21, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861277, Lng : -123.1108438, Q1 : 0.885981976986, Q2 : 0.0741071254015, Q3 : -0.139915302396, Q4 : 0.435852885246}
2019-04-14 16:09:36.71: SIM {TimeUS : 263735297, Roll : 0.54, Pitch : -18.23, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.2861304, Lng : -123.1108382, Q1 : 0.885946571827, Q2 : 0.0740954652429, Q3 : -0.140183404088, Q4 : 0.435840755701}
2019-04-14 16:09:36.81: SIM {TimeUS : 263835257, Roll : 0.57, Pitch : -18.3, Yaw : 52.3, Alt : 49.3699989319, Lat : 49.286133, Lng : -123.1108326, Q1 : 0.885849893093, Q2 : 0.0745353251696, Q3 : -0.140586197376, Q4 : 0.435832560062}
2019-04-14 16:09:36.91: SIM {TimeUS : 263935217, Roll : 0.6, Pitch : -18.38, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861356, Lng : -123.110827, Q1 : 0.885734677315, Q2 : 0.0750999599695, Q3 : -0.141064092517, Q4 : 0.43581533432}
2019-04-14 16:09:37.01: SIM {TimeUS : 264035177, Roll : 0.64, Pitch : -18.42, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861383, Lng : -123.1108214, Q1 : 0.885660409927, Q2 : 0.0755516588688, Q3 : -0.141284391284, Q4 : 0.435816884041}
2019-04-14 16:09:37.11: SIM {TimeUS : 264135137, Roll : 0.67, Pitch : -18.44, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861409, Lng : -123.1108158, Q1 : 0.885627925396, Q2 : 0.0758383572102, Q3 : -0.141286253929, Q4 : 0.435832500458}
2019-04-14 16:09:37.21: SIM {TimeUS : 264235097, Roll : 0.7, Pitch : -18.45, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861435, Lng : -123.1108102, Q1 : 0.885598599911, Q2 : 0.0761238858104, Q3 : -0.141283795238, Q4 : 0.435843139887}
2019-04-14 16:09:37.31: SIM {TimeUS : 264335057, Roll : 0.71, Pitch : -18.46, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861462, Lng : -123.1108046, Q1 : 0.885592699051, Q2 : 0.0761819407344, Q3 : -0.141293928027, Q4 : 0.435841679573}
2019-04-14 16:09:37.41: SIM {TimeUS : 264435017, Roll : 0.7, Pitch : -18.45, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861488, Lng : -123.110799, Q1 : 0.885603189468, Q2 : 0.0761235281825, Q3 : -0.141270548105, Q4 : 0.435838073492}
2019-04-14 16:09:37.51: SIM {TimeUS : 264534977, Roll : 0.69, Pitch : -18.44, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861513, Lng : -123.1107934, Q1 : 0.885624825954, Q2 : 0.075978666544, Q3 : -0.14127574861, Q4 : 0.435817778111}
2019-04-14 16:09:37.61: SIM {TimeUS : 264634937, Roll : 0.68, Pitch : -18.42, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861541, Lng : -123.1107878, Q1 : 0.885659992695, Q2 : 0.0758613720536, Q3 : -0.14110468328, Q4 : 0.435822099447}
2019-04-14 16:09:37.71: SIM {TimeUS : 264734897, Roll : 0.69, Pitch : -18.39, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861567, Lng : -123.1107822, Q1 : 0.885692954063, Q2 : 0.0757912546396, Q3 : -0.140895947814, Q4 : 0.435834944248}
2019-04-14 16:09:37.81: SIM {TimeUS : 264834857, Roll : 0.69, Pitch : -18.39, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861592, Lng : -123.1107766, Q1 : 0.885703980923, Q2 : 0.075810097158, Q3 : -0.140838727355, Q4 : 0.435827612877}
2019-04-14 16:09:37.91: SIM {TimeUS : 264934817, Roll : 0.68, Pitch : -18.39, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.286162, Lng : -123.110771, Q1 : 0.885723114014, Q2 : 0.0757191702724, Q3 : -0.140903577209, Q4 : 0.435783565044}
2019-04-14 16:09:38.01: SIM {TimeUS : 265034777, Roll : 0.68, Pitch : -18.41, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861646, Lng : -123.1107654, Q1 : 0.885715603828, Q2 : 0.0758123099804, Q3 : -0.14099752903, Q4 : 0.435752302408}
2019-04-14 16:09:38.11: SIM {TimeUS : 265135570, Roll : 0.68, Pitch : -18.41, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861672, Lng : -123.1107598, Q1 : 0.885723412037, Q2 : 0.0758274123073, Q3 : -0.141055226326, Q4 : 0.435715198517}
2019-04-14 16:09:38.21: SIM {TimeUS : 265235530, Roll : 0.66, Pitch : -18.39, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861697, Lng : -123.1107542, Q1 : 0.885783851147, Q2 : 0.0755880028009, Q3 : -0.140961959958, Q4 : 0.435663998127}
2019-04-14 16:09:38.31: SIM {TimeUS : 265335490, Roll : 0.64, Pitch : -18.36, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861724, Lng : -123.1107486, Q1 : 0.885866463184, Q2 : 0.0752953290939, Q3 : -0.140766367316, Q4 : 0.435609966516}
2019-04-14 16:09:38.41: SIM {TimeUS : 265435450, Roll : 0.64, Pitch : -18.32, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.286175, Lng : -123.110743, Q1 : 0.885937869549, Q2 : 0.0751207768917, Q3 : -0.140535861254, Q4 : 0.435569405556}
2019-04-14 16:09:38.51: SIM {TimeUS : 265535410, Roll : 0.64, Pitch : -18.33, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861775, Lng : -123.1107374, Q1 : 0.885964393616, Q2 : 0.0751291066408, Q3 : -0.140570431948, Q4 : 0.435502767563}
2019-04-14 16:09:38.61: SIM {TimeUS : 265635370, Roll : 0.64, Pitch : -18.35, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861801, Lng : -123.1107318, Q1 : 0.885965526104, Q2 : 0.075203217566, Q3 : -0.140796139836, Q4 : 0.43541482091}
2019-04-14 16:09:38.71: SIM {TimeUS : 265735330, Roll : 0.66, Pitch : -18.36, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861828, Lng : -123.1107261, Q1 : 0.885976850986, Q2 : 0.075383245945, Q3 : -0.140765920281, Q4 : 0.435370415449}
2019-04-14 16:09:38.81: SIM {TimeUS : 265835290, Roll : 0.68, Pitch : -18.37, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861854, Lng : -123.1107206, Q1 : 0.885985970497, Q2 : 0.0755867436528, Q3 : -0.140747398138, Q4 : 0.435322552919}
2019-04-14 16:09:38.91: SIM {TimeUS : 265935250, Roll : 0.67, Pitch : -18.39, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861879, Lng : -123.110715, Q1 : 0.885996162891, Q2 : 0.0755581855774, Q3 : -0.140990391374, Q4 : 0.435228049755}
2019-04-14 16:09:39.01: SIM {TimeUS : 266035210, Roll : 0.63, Pitch : -18.43, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861906, Lng : -123.1107094, Q1 : 0.886003017426, Q2 : 0.0753532201052, Q3 : -0.14144307375, Q4 : 0.435102701187}
2019-04-14 16:09:39.11: SIM {TimeUS : 266135170, Roll : 0.59, Pitch : -18.44, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861932, Lng : -123.1107038, Q1 : 0.886025667191, Q2 : 0.0751438438892, Q3 : -0.141693755984, Q4 : 0.435011357069}
2019-04-14 16:09:39.21: SIM {TimeUS : 266235130, Roll : 0.56, Pitch : -18.43, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2861957, Lng : -123.1106981, Q1 : 0.88607519865, Q2 : 0.0748819857836, Q3 : -0.141710683703, Q4 : 0.434949964285}
2019-04-14 16:09:39.31: SIM {TimeUS : 266335090, Roll : 0.57, Pitch : -18.41, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2861983, Lng : -123.1106926, Q1 : 0.886126279831, Q2 : 0.0748117640615, Q3 : -0.141487285495, Q4 : 0.434930771589}
2019-04-14 16:09:39.41: SIM {TimeUS : 266435050, Roll : 0.6, Pitch : -18.4, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.286201, Lng : -123.110687, Q1 : 0.886133611202, Q2 : 0.0750468894839, Q3 : -0.141317352653, Q4 : 0.434930592775}
2019-04-14 16:09:39.51: SIM {TimeUS : 266535010, Roll : 0.62, Pitch : -18.43, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862036, Lng : -123.1106814, Q1 : 0.886118113995, Q2 : 0.0752621889114, Q3 : -0.141468644142, Q4 : 0.434875786304}
2019-04-14 16:09:39.61: SIM {TimeUS : 266634970, Roll : 0.62, Pitch : -18.45, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862061, Lng : -123.1106758, Q1 : 0.886113643646, Q2 : 0.0753567218781, Q3 : -0.141664221883, Q4 : 0.434804826975}
2019-04-14 16:09:39.71: SIM {TimeUS : 266734930, Roll : 0.66, Pitch : -18.44, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862089, Lng : -123.1106702, Q1 : 0.886135458946, Q2 : 0.0755755454302, Q3 : -0.141432374716, Q4 : 0.434797883034}
2019-04-14 16:09:39.81: SIM {TimeUS : 266834890, Roll : 0.7, Pitch : -18.4, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862115, Lng : -123.1106646, Q1 : 0.886185228825, Q2 : 0.075770072639, Q3 : -0.140957817435, Q4 : 0.434816688299}
2019-04-14 16:09:39.91: SIM {TimeUS : 266934850, Roll : 0.74, Pitch : -18.36, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.286214, Lng : -123.110659, Q1 : 0.886244475842, Q2 : 0.0758916810155, Q3 : -0.140503719449, Q4 : 0.434821695089}
2019-04-14 16:09:40.01: SIM {TimeUS : 267034810, Roll : 0.76, Pitch : -18.34, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862168, Lng : -123.1106534, Q1 : 0.886291921139, Q2 : 0.0759635493159, Q3 : -0.140274211764, Q4 : 0.434786468744}
2019-04-14 16:09:40.12: SIM {TimeUS : 267135603, Roll : 0.78, Pitch : -18.34, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1106478, Q1 : 0.886319279671, Q2 : 0.0760771408677, Q3 : -0.140198782086, Q4 : 0.43473520875}
2019-04-14 16:09:40.21: SIM {TimeUS : 267235563, Roll : 0.79, Pitch : -18.35, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.286222, Lng : -123.1106422, Q1 : 0.886329948902, Q2 : 0.0761725530028, Q3 : -0.140267714858, Q4 : 0.434674471617}
2019-04-14 16:09:40.31: SIM {TimeUS : 267335523, Roll : 0.71, Pitch : -18.34, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862247, Lng : -123.1106366, Q1 : 0.886414468288, Q2 : 0.0755372494459, Q3 : -0.14049628377, Q4 : 0.434539288282}
2019-04-14 16:09:40.41: SIM {TimeUS : 267435483, Roll : 0.57, Pitch : -18.29, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862273, Lng : -123.1106311, Q1 : 0.886586427689, Q2 : 0.0742816329002, Q3 : -0.140599116683, Q4 : 0.434371560812}
2019-04-14 16:09:40.51: SIM {TimeUS : 267535443, Roll : 0.45, Pitch : -18.14, Yaw : 52.1, Alt : 49.3699989319, Lat : 49.2862298, Lng : -123.1106255, Q1 : 0.886861383915, Q2 : 0.0727845728397, Q3 : -0.139887228608, Q4 : 0.434293478727}
2019-04-14 16:09:40.61: SIM {TimeUS : 267635403, Roll : 0.4, Pitch : -17.9, Yaw : 52.1, Alt : 49.3699989319, Lat : 49.2862323, Lng : -123.11062, Q1 : 0.887193381786, Q2 : 0.0714735388756, Q3 : -0.138300433755, Q4 : 0.434341311455}
