2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:06:03.71: SIM {TimeUS : 134534498, Roll : 0.18, Pitch : -18.57, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858948, Lng : -123.1111431, Q1 : 0.905234336853, Q2 : 0.0657286569476, Q3 : -0.147387713194, Q4 : 0.393074303865}
2019-04-14 12:06:03.81: SIM {TimeUS : 134635291, Roll : 0.02, Pitch : -18.38, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.111138, Q1 : 0.905528485775, Q2 : 0.063778154552, Q3 : -0.146494761109, Q4 : 0.393051922321}
2019-04-14 12:06:03.91: SIM {TimeUS : 134735251, Roll : -0.1, Pitch : -18.23, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859009, Lng : -123.1111329, Q1 : 0.90575325489, Q2 : 0.0622856840491, Q3 : -0.14574727416, Q4 : 0.39305126667}
2019-04-14 12:06:04.01: SIM {TimeUS : 134835211, Roll : -0.13, Pitch : -18.18, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1111278, Q1 : 0.905808985233, Q2 : 0.0618797577918, Q3 : -0.145425826311, Q4 : 0.393106013536}
2019-04-14 12:06:04.11: SIM {TimeUS : 134935171, Roll : -0.1, Pitch : -18.24, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285907, Lng : -123.1111227, Q1 : 0.905704915524, Q2 : 0.0623415783048, Q3 : -0.14576472342, Q4 : 0.393147259951}
2019-04-14 12:06:04.21: SIM {TimeUS : 135035131, Roll : 0.0, Pitch : -18.41, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1111177, Q1 : 0.905435204506, Q2 : 0.063716493547, Q3 : -0.146742925048, Q4 : 0.393184244633}
2019-04-14 12:06:04.31: SIM {TimeUS : 135135091, Roll : 0.18, Pitch : -18.59, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859131, Lng : -123.1111127, Q1 : 0.905097484589, Q2 : 0.0658145323396, Q3 : -0.147578567266, Q4 : 0.393303364515}
2019-04-14 12:06:04.41: SIM {TimeUS : 135235051, Roll : 0.39, Pitch : -18.67, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859161, Lng : -123.1111076, Q1 : 0.904878258705, Q2 : 0.0677422359586, Q3 : -0.147469356656, Q4 : 0.393521428108}
2019-04-14 12:06:04.51: SIM {TimeUS : 135335011, Roll : 0.52, Pitch : -18.64, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859192, Lng : -123.1111026, Q1 : 0.904827952385, Q2 : 0.0687116831541, Q3 : -0.1468090415, Q4 : 0.393715888262}
2019-04-14 12:06:04.61: SIM {TimeUS : 135434971, Roll : 0.52, Pitch : -18.58, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859222, Lng : -123.1110975, Q1 : 0.904908001423, Q2 : 0.0684485957026, Q3 : -0.146305352449, Q4 : 0.393765181303}
2019-04-14 12:06:04.71: SIM {TimeUS : 135534931, Roll : 0.3, Pitch : -18.52, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859252, Lng : -123.1110924, Q1 : 0.905093491077, Q2 : 0.0665586367249, Q3 : -0.14658460021, Q4 : 0.393559038639}
2019-04-14 12:06:04.81: SIM {TimeUS : 135634891, Roll : -0.03, Pitch : -18.46, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859283, Lng : -123.1110873, Q1 : 0.905346989632, Q2 : 0.0636198893189, Q3 : -0.147262096405, Q4 : 0.393208861351}
2019-04-14 12:06:04.91: SIM {TimeUS : 135734851, Roll : -0.3, Pitch : -18.41, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859313, Lng : -123.1110822, Q1 : 0.905525863171, Q2 : 0.061399012804, Q3 : -0.147818028927, Q4 : 0.392941445112}
2019-04-14 12:06:05.01: SIM {TimeUS : 135834811, Roll : -0.39, Pitch : -18.41, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1110771, Q1 : 0.905581116676, Q2 : 0.0606427416205, Q3 : -0.148069545627, Q4 : 0.392836749554}
2019-04-14 12:06:05.11: SIM {TimeUS : 135934771, Roll : -0.26, Pitch : -18.39, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859374, Lng : -123.1110721, Q1 : 0.90553855896, Q2 : 0.0615980476141, Q3 : -0.147524952888, Q4 : 0.392991095781}
2019-04-14 12:06:05.21: SIM {TimeUS : 136034731, Roll : 0.07, Pitch : -18.4, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859404, Lng : -123.111067, Q1 : 0.905357420444, Q2 : 0.0643227398396, Q3 : -0.146401494741, Q4 : 0.39339184761}
2019-04-14 12:06:05.31: SIM {TimeUS : 136134691, Roll : 0.43, Pitch : -18.42, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859435, Lng : -123.111062, Q1 : 0.905139744282, Q2 : 0.0672056749463, Q3 : -0.145388841629, Q4 : 0.39378619194}
2019-04-14 12:06:05.41: SIM {TimeUS : 136234651, Roll : 0.62, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859466, Lng : -123.1110569, Q1 : 0.905008673668, Q2 : 0.0688069313765, Q3 : -0.144918680191, Q4 : 0.393984228373}
2019-04-14 12:06:05.51: SIM {TimeUS : 136334611, Roll : 0.63, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1110519, Q1 : 0.904997944832, Q2 : 0.0688968077302, Q3 : -0.14492110908, Q4 : 0.393992185593}
2019-04-14 12:06:05.61: SIM {TimeUS : 136434571, Roll : 0.46, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1110468, Q1 : 0.90510982275, Q2 : 0.0675237625837, Q3 : -0.145305484533, Q4 : 0.393831372261}
2019-04-14 12:06:05.71: SIM {TimeUS : 136534531, Roll : 0.14, Pitch : -18.39, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859557, Lng : -123.1110417, Q1 : 0.905315041542, Q2 : 0.0648340135813, Q3 : -0.146106049418, Q4 : 0.393515259027}
2019-04-14 12:06:05.81: SIM {TimeUS : 136635324, Roll : -0.19, Pitch : -18.39, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859589, Lng : -123.1110366, Q1 : 0.905458629131, Q2 : 0.0622063241899, Q3 : -0.147288560867, Q4 : 0.393168091774}
2019-04-14 12:06:05.91: SIM {TimeUS : 136735284, Roll : -0.37, Pitch : -18.41, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1110315, Q1 : 0.905502021313, Q2 : 0.0608259513974, Q3 : -0.1480319947, Q4 : 0.393004924059}
2019-04-14 12:06:06.01: SIM {TimeUS : 136835244, Roll : -0.33, Pitch : -18.43, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1110264, Q1 : 0.905433773994, Q2 : 0.0612099356949, Q3 : -0.148092389107, Q4 : 0.393079787493}
2019-04-14 12:06:06.11: SIM {TimeUS : 136935204, Roll : -0.03, Pitch : -18.47, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1110214, Q1 : 0.90521723032, Q2 : 0.0637594610453, Q3 : -0.147364646196, Q4 : 0.393446564674}
2019-04-14 12:06:06.21: SIM {TimeUS : 137035164, Roll : 0.34, Pitch : -18.5, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859709, Lng : -123.1110163, Q1 : 0.904976665974, Q2 : 0.0668377801776, Q3 : -0.146301940084, Q4 : 0.393885433674}
2019-04-14 12:06:06.31: SIM {TimeUS : 137135124, Roll : 0.59, Pitch : -18.5, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859741, Lng : -123.1110113, Q1 : 0.904844462872, Q2 : 0.0687729716301, Q3 : -0.14543992281, Q4 : 0.394175171852}
2019-04-14 12:06:06.41: SIM {TimeUS : 137235084, Roll : 0.63, Pitch : -18.48, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859772, Lng : -123.1110062, Q1 : 0.904847860336, Q2 : 0.0690190419555, Q3 : -0.145149350166, Q4 : 0.394231408834}
2019-04-14 12:06:06.51: SIM {TimeUS : 137335044, Roll : 0.44, Pitch : -18.44, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1110012, Q1 : 0.905002117157, Q2 : 0.0673726350069, Q3 : -0.145489916205, Q4 : 0.394036531448}
2019-04-14 12:06:06.61: SIM {TimeUS : 137435004, Roll : 0.06, Pitch : -18.41, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859831, Lng : -123.1109961, Q1 : 0.905236721039, Q2 : 0.0642986893654, Q3 : -0.146540433168, Q4 : 0.39362180233}
2019-04-14 12:06:06.71: SIM {TimeUS : 137534964, Roll : -0.28, Pitch : -18.41, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859863, Lng : -123.110991, Q1 : 0.905398666859, Q2 : 0.0615787729621, Q3 : -0.147713541985, Q4 : 0.39324554801}
2019-04-14 12:06:06.81: SIM {TimeUS : 137634924, Roll : -0.44, Pitch : -18.43, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859893, Lng : -123.1109859, Q1 : 0.905430614948, Q2 : 0.0603427030146, Q3 : -0.148465052247, Q4 : 0.393080532551}
2019-04-14 12:06:06.91: SIM {TimeUS : 137734884, Roll : -0.44, Pitch : -18.47, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859922, Lng : -123.1109808, Q1 : 0.905364632607, Q2 : 0.0605042912066, Q3 : -0.148750603199, Q4 : 0.393099755049}
2019-04-14 12:06:07.01: SIM {TimeUS : 137834844, Roll : -0.24, Pitch : -18.55, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859952, Lng : -123.1109757, Q1 : 0.905149996281, Q2 : 0.062346290797, Q3 : -0.148724228144, Q4 : 0.393316060305}
2019-04-14 12:06:07.11: SIM {TimeUS : 137934804, Roll : 0.09, Pitch : -18.62, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859983, Lng : -123.1109707, Q1 : 0.90487831831, Q2 : 0.0652936324477, Q3 : -0.148056507111, Q4 : 0.393714755774}
2019-04-14 12:06:07.21: SIM {TimeUS : 138034764, Roll : 0.42, Pitch : -18.61, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860015, Lng : -123.1109657, Q1 : 0.904700100422, Q2 : 0.0678471401334, Q3 : -0.146898642182, Q4 : 0.39412599802}
2019-04-14 12:06:07.31: SIM {TimeUS : 138134724, Roll : 0.6, Pitch : -18.54, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860045, Lng : -123.1109606, Q1 : 0.904685556889, Q2 : 0.069008551538, Q3 : -0.145700588822, Q4 : 0.394402354956}
2019-04-14 12:06:07.41: SIM {TimeUS : 138234684, Roll : 0.58, Pitch : -18.45, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860076, Lng : -123.1109556, Q1 : 0.904799520969, Q2 : 0.0686124637723, Q3 : -0.144996598363, Q4 : 0.394469410181}
2019-04-14 12:06:07.51: SIM {TimeUS : 138334644, Roll : 0.41, Pitch : -18.33, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860106, Lng : -123.1109505, Q1 : 0.905035376549, Q2 : 0.0667896345258, Q3 : -0.144652202725, Q4 : 0.39436763525}
2019-04-14 12:06:07.61: SIM {TimeUS : 138434604, Roll : 0.14, Pitch : -18.24, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860137, Lng : -123.1109454, Q1 : 0.905263483524, Q2 : 0.0643844082952, Q3 : -0.144891560078, Q4 : 0.39415627718}
2019-04-14 12:06:07.71: SIM {TimeUS : 138534564, Roll : -0.12, Pitch : -18.27, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860167, Lng : -123.1109403, Q1 : 0.905336797237, Q2 : 0.06237430498, Q3 : -0.146048009396, Q4 : 0.393884211779}
2019-04-14 12:06:07.81: SIM {TimeUS : 138634524, Roll : -0.31, Pitch : -18.39, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860197, Lng : -123.1109352, Q1 : 0.905250191689, Q2 : 0.0613257065415, Q3 : -0.147635370493, Q4 : 0.393656075001}
2019-04-14 12:06:07.91: SIM {TimeUS : 138735317, Roll : -0.35, Pitch : -18.53, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860228, Lng : -123.1109301, Q1 : 0.905073523521, Q2 : 0.0614745393395, Q3 : -0.148861676455, Q4 : 0.393577188253}
2019-04-14 12:06:08.01: SIM {TimeUS : 138835277, Roll : -0.19, Pitch : -18.66, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860258, Lng : -123.110925, Q1 : 0.904801368713, Q2 : 0.0632376819849, Q3 : -0.149327710271, Q4 : 0.393747031689}
2019-04-14 12:06:08.11: SIM {TimeUS : 138935237, Roll : 0.12, Pitch : -18.68, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860289, Lng : -123.11092, Q1 : 0.904594063759, Q2 : 0.0658432692289, Q3 : -0.148406431079, Q4 : 0.394144386053}
2019-04-14 12:06:08.21: SIM {TimeUS : 139035197, Roll : 0.43, Pitch : -18.59, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860319, Lng : -123.1109149, Q1 : 0.904534697533, Q2 : 0.0679723545909, Q3 : -0.146652564406, Q4 : 0.394575446844}
2019-04-14 12:06:08.31: SIM {TimeUS : 139135157, Roll : 0.6, Pitch : -18.47, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286035, Lng : -123.1109099, Q1 : 0.904587030411, Q2 : 0.0688786283135, Q3 : -0.145136848092, Q4 : 0.394858568907}
2019-04-14 12:06:08.41: SIM {TimeUS : 139235117, Roll : 0.58, Pitch : -18.36, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860381, Lng : -123.1109048, Q1 : 0.904727458954, Q2 : 0.0683750584722, Q3 : -0.144304960966, Q4 : 0.394929379225}
2019-04-14 12:06:08.51: SIM {TimeUS : 139335077, Roll : 0.39, Pitch : -18.24, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860411, Lng : -123.1108997, Q1 : 0.904975831509, Q2 : 0.0664190128446, Q3 : -0.144005134702, Q4 : 0.394803464413}
2019-04-14 12:06:08.61: SIM {TimeUS : 139435037, Roll : 0.11, Pitch : -18.18, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860442, Lng : -123.1108946, Q1 : 0.905182600021, Q2 : 0.0640205591917, Q3 : -0.144519895315, Q4 : 0.394537568092}
2019-04-14 12:06:08.71: SIM {TimeUS : 139534997, Roll : -0.15, Pitch : -18.26, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860472, Lng : -123.1108895, Q1 : 0.905209302902, Q2 : 0.062197253108, Q3 : -0.145994469523, Q4 : 0.394224911928}
2019-04-14 12:06:08.81: SIM {TimeUS : 139634957, Roll : -0.31, Pitch : -18.38, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860502, Lng : -123.1108845, Q1 : 0.905105829239, Q2 : 0.0613900870085, Q3 : -0.147554337978, Q4 : 0.394008129835}
2019-04-14 12:06:08.91: SIM {TimeUS : 139734917, Roll : -0.31, Pitch : -18.51, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860532, Lng : -123.1108793, Q1 : 0.904931247234, Q2 : 0.0618011243641, Q3 : -0.148546993732, Q4 : 0.393971949816}
2019-04-14 12:06:09.01: SIM {TimeUS : 139834877, Roll : -0.14, Pitch : -18.63, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860563, Lng : -123.1108743, Q1 : 0.904674291611, Q2 : 0.0635564699769, Q3 : -0.148953914642, Q4 : 0.394129067659}
2019-04-14 12:06:09.11: SIM {TimeUS : 139934837, Roll : 0.13, Pitch : -18.66, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860593, Lng : -123.1108693, Q1 : 0.904486358166, Q2 : 0.0658436119556, Q3 : -0.148224785924, Q4 : 0.394459694624}
2019-04-14 12:06:09.21: SIM {TimeUS : 140034797, Roll : 0.39, Pitch : -18.58, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860624, Lng : -123.1108642, Q1 : 0.904451012611, Q2 : 0.0676609501243, Q3 : -0.146618798375, Q4 : 0.394833266735}
2019-04-14 12:06:09.31: SIM {TimeUS : 140134757, Roll : 0.54, Pitch : -18.45, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860654, Lng : -123.1108592, Q1 : 0.904535531998, Q2 : 0.0683528110385, Q3 : -0.145110726357, Q4 : 0.395077615976}
2019-04-14 12:06:09.41: SIM {TimeUS : 140234717, Roll : 0.44, Pitch : -18.29, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860685, Lng : -123.1108541, Q1 : 0.90478515625, Q2 : 0.0670423582196, Q3 : -0.144222572446, Q4 : 0.395055711269}
2019-04-14 12:06:09.51: SIM {TimeUS : 140334677, Roll : 0.14, Pitch : -18.23, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860715, Lng : -123.1108489, Q1 : 0.905016601086, Q2 : 0.06450586766, Q3 : -0.144784092903, Q4 : 0.394742310047}
2019-04-14 12:06:09.61: SIM {TimeUS : 140434637, Roll : -0.18, Pitch : -18.3, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860745, Lng : -123.1108439, Q1 : 0.90510314703, Q2 : 0.0621427036822, Q3 : -0.146426707506, Q4 : 0.394316852093}
2019-04-14 12:06:09.71: SIM {TimeUS : 140534597, Roll : -0.37, Pitch : -18.4, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860776, Lng : -123.1108388, Q1 : 0.905084073544, Q2 : 0.0609280690551, Q3 : -0.147853791714, Q4 : 0.394017636776}
2019-04-14 12:06:09.81: SIM {TimeUS : 140634557, Roll : -0.4, Pitch : -18.48, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860806, Lng : -123.1108337, Q1 : 0.905008792877, Q2 : 0.0609436258674, Q3 : -0.148614808917, Q4 : 0.393901765347}
2019-04-14 12:06:09.91: SIM {TimeUS : 140734517, Roll : -0.27, Pitch : -18.57, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860836, Lng : -123.1108287, Q1 : 0.904840826988, Q2 : 0.0622904784977, Q3 : -0.148904025555, Q4 : 0.393967747688}
2019-04-14 12:06:10.01: SIM {TimeUS : 140835310, Roll : -0.01, Pitch : -18.7, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860867, Lng : -123.1108236, Q1 : 0.904565632343, Q2 : 0.064752265811, Q3 : -0.149016752839, Q4 : 0.394160091877}
2019-04-14 12:06:10.11: SIM {TimeUS : 140935270, Roll : 0.25, Pitch : -18.73, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860897, Lng : -123.1108185, Q1 : 0.904391050339, Q2 : 0.067033983767, Q3 : -0.148375198245, Q4 : 0.394421160221}
2019-04-14 12:06:10.21: SIM {TimeUS : 141035230, Roll : 0.47, Pitch : -18.63, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860928, Lng : -123.1108135, Q1 : 0.90441018343, Q2 : 0.0684254318476, Q3 : -0.146818548441, Q4 : 0.394720733166}
2019-04-14 12:06:10.31: SIM {TimeUS : 141135190, Roll : 0.58, Pitch : -18.47, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860959, Lng : -123.1108084, Q1 : 0.904554545879, Q2 : 0.0687448233366, Q3 : -0.145189896226, Q4 : 0.394936919212}
2019-04-14 12:06:10.41: SIM {TimeUS : 141235150, Roll : 0.51, Pitch : -18.31, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860989, Lng : -123.1108034, Q1 : 0.90480196476, Q2 : 0.0676228776574, Q3 : -0.144120797515, Q4 : 0.394955396652}
2019-04-14 12:06:10.51: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -18.19, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861019, Lng : -123.1107983, Q1 : 0.905090391636, Q2 : 0.0651148557663, Q3 : -0.144096538424, Q4 : 0.394724786282}
2019-04-14 12:06:10.61: SIM {TimeUS : 141435070, Roll : -0.1, Pitch : -18.22, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.286105, Lng : -123.1107932, Q1 : 0.905228257179, Q2 : 0.0624643191695, Q3 : -0.145500585437, Q4 : 0.394321739674}
2019-04-14 12:06:10.71: SIM {TimeUS : 141535030, Roll : -0.35, Pitch : -18.34, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.286108, Lng : -123.1107881, Q1 : 0.905184805393, Q2 : 0.0609062798321, Q3 : -0.147324129939, Q4 : 0.393987923861}
2019-04-14 12:06:10.81: SIM {TimeUS : 141634990, Roll : -0.4, Pitch : -18.48, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286111, Lng : -123.110783, Q1 : 0.905008018017, Q2 : 0.0609869845212, Q3 : -0.148649275303, Q4 : 0.393883913755}
2019-04-14 12:06:10.91: SIM {TimeUS : 141734950, Roll : -0.23, Pitch : -18.65, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.110778, Q1 : 0.904694676399, Q2 : 0.0629132390022, Q3 : -0.149371296167, Q4 : 0.394027501345}
2019-04-14 12:06:11.01: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.75, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861171, Lng : -123.1107729, Q1 : 0.904376983643, Q2 : 0.0659716427326, Q3 : -0.148943960667, Q4 : 0.394418269396}
2019-04-14 12:06:11.11: SIM {TimeUS : 141934870, Roll : 0.44, Pitch : -18.7, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1107679, Q1 : 0.904243946075, Q2 : 0.0684750676155, Q3 : -0.147409930825, Q4 : 0.394872575998}
2019-04-14 12:06:11.21: SIM {TimeUS : 142034830, Roll : 0.63, Pitch : -18.58, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861232, Lng : -123.1107628, Q1 : 0.904273092747, Q2 : 0.0695757269859, Q3 : -0.145843014121, Q4 : 0.395195245743}
2019-04-14 12:06:11.31: SIM {TimeUS : 142134790, Roll : 0.61, Pitch : -18.44, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861263, Lng : -123.1107577, Q1 : 0.904450237751, Q2 : 0.0689028203487, Q3 : -0.144800126553, Q4 : 0.395291209221}
2019-04-14 12:06:11.41: SIM {TimeUS : 142234750, Roll : 0.4, Pitch : -18.29, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861293, Lng : -123.1107527, Q1 : 0.904736757278, Q2 : 0.0667396038771, Q3 : -0.144354775548, Q4 : 0.395169496536}
2019-04-14 12:06:11.51: SIM {TimeUS : 142334710, Roll : 0.08, Pitch : -18.25, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861324, Lng : -123.1107476, Q1 : 0.904938876629, Q2 : 0.0640708059072, Q3 : -0.145126223564, Q4 : 0.394865751266}
2019-04-14 12:06:11.61: SIM {TimeUS : 142434670, Roll : -0.21, Pitch : -18.33, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861354, Lng : -123.1107425, Q1 : 0.904963612556, Q2 : 0.0620484501123, Q3 : -0.146772414446, Q4 : 0.394523411989}
2019-04-14 12:06:11.71: SIM {TimeUS : 142534630, Roll : -0.35, Pitch : -18.45, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861384, Lng : -123.1107374, Q1 : 0.904867291451, Q2 : 0.0613224506378, Q3 : -0.148187249899, Q4 : 0.394328922033}
2019-04-14 12:06:11.81: SIM {TimeUS : 142634590, Roll : -0.36, Pitch : -18.53, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861415, Lng : -123.1107323, Q1 : 0.904760718346, Q2 : 0.0615391843021, Q3 : -0.148829698563, Q4 : 0.394297748804}
2019-04-14 12:06:11.91: SIM {TimeUS : 142734550, Roll : -0.25, Pitch : -18.56, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861445, Lng : -123.1107272, Q1 : 0.904666721821, Q2 : 0.0624914206564, Q3 : -0.148739606142, Q4 : 0.394397616386}
2019-04-14 12:06:12.01: SIM {TimeUS : 142834510, Roll : -0.03, Pitch : -18.6, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861475, Lng : -123.1107222, Q1 : 0.904517531395, Q2 : 0.0643724873662, Q3 : -0.148259609938, Q4 : 0.394617944956}
2019-04-14 12:06:12.11: SIM {TimeUS : 142935303, Roll : 0.27, Pitch : -18.57, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861506, Lng : -123.110717, Q1 : 0.904402017593, Q2 : 0.066705994308, Q3 : -0.146993562579, Q4 : 0.394968658686}
2019-04-14 12:06:12.21: SIM {TimeUS : 143035263, Roll : 0.49, Pitch : -18.45, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861537, Lng : -123.110712, Q1 : 0.904457271099, Q2 : 0.0679919049144, Q3 : -0.145258620381, Q4 : 0.395264685154}
2019-04-14 12:06:12.31: SIM {TimeUS : 143135223, Roll : 0.47, Pitch : -18.23, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861567, Lng : -123.1107069, Q1 : 0.904758810997, Q2 : 0.0670736134052, Q3 : -0.143611371517, Q4 : 0.3953332901}
2019-04-14 12:06:12.41: SIM {TimeUS : 143235183, Roll : 0.27, Pitch : -18.06, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861598, Lng : -123.1107018, Q1 : 0.905087888241, Q2 : 0.064940392971, Q3 : -0.14295385778, Q4 : 0.395174413919}
2019-04-14 12:06:12.51: SIM {TimeUS : 143335143, Roll : 0.01, Pitch : -18.08, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861628, Lng : -123.1106967, Q1 : 0.905204594135, Q2 : 0.0629421472549, Q3 : -0.144007340074, Q4 : 0.394847899675}
2019-04-14 12:06:12.61: SIM {TimeUS : 143435103, Roll : -0.2, Pitch : -18.25, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861658, Lng : -123.1106916, Q1 : 0.90510314703, Q2 : 0.0617816336453, Q3 : -0.146100476384, Q4 : 0.394494652748}
2019-04-14 12:06:12.71: SIM {TimeUS : 143535063, Roll : -0.31, Pitch : -18.42, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861689, Lng : -123.1106865, Q1 : 0.904934465885, Q2 : 0.0615128986537, Q3 : -0.147846311331, Q4 : 0.394273132086}
2019-04-14 12:06:12.81: SIM {TimeUS : 143635023, Roll : -0.29, Pitch : -18.55, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861719, Lng : -123.1106815, Q1 : 0.904751777649, Q2 : 0.0621646121144, Q3 : -0.148780480027, Q4 : 0.394238740206}
2019-04-14 12:06:12.91: SIM {TimeUS : 143734983, Roll : -0.11, Pitch : -18.67, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861749, Lng : -123.1106764, Q1 : 0.904503107071, Q2 : 0.0639748424292, Q3 : -0.14912635088, Q4 : 0.39438906312}
2019-04-14 12:06:13.01: SIM {TimeUS : 143834943, Roll : 0.16, Pitch : -18.71, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286178, Lng : -123.1106714, Q1 : 0.904304206371, Q2 : 0.0662969425321, Q3 : -0.148470237851, Q4 : 0.394709080458}
