2019-04-14 16:18:31.61: SIM {TimeUS : 245834127, Roll : 0.48, Pitch : -18.38, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856632, Lng : -123.111829, Q1 : 0.884729862213, Q2 : 0.0745015516877, Q3 : -0.141423285007, Q4 : 0.437837958336}
2019-04-14 16:18:31.71: SIM {TimeUS : 245934087, Roll : 0.44, Pitch : -18.35, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856659, Lng : -123.1118234, Q1 : 0.884803473949, Q2 : 0.0740982592106, Q3 : -0.141298353672, Q4 : 0.437798023224}
2019-04-14 16:18:31.81: SIM {TimeUS : 246034047, Roll : 0.43, Pitch : -18.35, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856685, Lng : -123.1118178, Q1 : 0.884823679924, Q2 : 0.0739943906665, Q3 : -0.141315847635, Q4 : 0.437769055367}
2019-04-14 16:18:31.92: SIM {TimeUS : 246134840, Roll : 0.43, Pitch : -18.38, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856711, Lng : -123.1118122, Q1 : 0.884786963463, Q2 : 0.0740834921598, Q3 : -0.141604661942, Q4 : 0.437734931707}
2019-04-14 16:18:32.01: SIM {TimeUS : 246234800, Roll : 0.44, Pitch : -18.42, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856738, Lng : -123.1118066, Q1 : 0.884743511677, Q2 : 0.0742984339595, Q3 : -0.141839876771, Q4 : 0.437710106373}
2019-04-14 16:18:32.11: SIM {TimeUS : 246334760, Roll : 0.48, Pitch : -18.43, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856764, Lng : -123.1118011, Q1 : 0.884721159935, Q2 : 0.0746482461691, Q3 : -0.141755789518, Q4 : 0.437723010778}
2019-04-14 16:18:32.21: SIM {TimeUS : 246434720, Roll : 0.52, Pitch : -18.43, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.285679, Lng : -123.1117955, Q1 : 0.88471442461, Q2 : 0.0749709680676, Q3 : -0.141591131687, Q4 : 0.437734782696}
2019-04-14 16:18:32.31: SIM {TimeUS : 246534680, Roll : 0.54, Pitch : -18.42, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856817, Lng : -123.1117899, Q1 : 0.884736955166, Q2 : 0.0750940442085, Q3 : -0.141466900706, Q4 : 0.437708258629}
2019-04-14 16:18:32.41: SIM {TimeUS : 246634640, Roll : 0.52, Pitch : -18.4, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856843, Lng : -123.1117843, Q1 : 0.884790599346, Q2 : 0.0749016702175, Q3 : -0.141411215067, Q4 : 0.437650799751}
2019-04-14 16:18:32.51: SIM {TimeUS : 246734600, Roll : 0.48, Pitch : -18.39, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856869, Lng : -123.1117788, Q1 : 0.884850800037, Q2 : 0.0745285749435, Q3 : -0.141498953104, Q4 : 0.437564462423}
2019-04-14 16:18:32.61: SIM {TimeUS : 246834560, Roll : 0.42, Pitch : -18.41, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856896, Lng : -123.1117731, Q1 : 0.884887337685, Q2 : 0.0741398185492, Q3 : -0.141885533929, Q4 : 0.437431424856}
2019-04-14 16:18:32.71: SIM {TimeUS : 246934520, Roll : 0.39, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856922, Lng : -123.1117676, Q1 : 0.884887933731, Q2 : 0.0740295052528, Q3 : -0.142282024026, Q4 : 0.437320113182}
2019-04-14 16:18:32.81: SIM {TimeUS : 247034480, Roll : 0.41, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856948, Lng : -123.1117621, Q1 : 0.884855031967, Q2 : 0.0742938369513, Q3 : -0.142559021711, Q4 : 0.437251567841}
2019-04-14 16:18:32.91: SIM {TimeUS : 247134440, Roll : 0.45, Pitch : -18.51, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2856975, Lng : -123.1117565, Q1 : 0.884841501713, Q2 : 0.0746660530567, Q3 : -0.142512157559, Q4 : 0.437230795622}
2019-04-14 16:18:33.01: SIM {TimeUS : 247234400, Roll : 0.5, Pitch : -18.48, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857001, Lng : -123.1117509, Q1 : 0.884873747826, Q2 : 0.0749201402068, Q3 : -0.142154633999, Q4 : 0.437238454819}
2019-04-14 16:18:33.11: SIM {TimeUS : 247334360, Roll : 0.52, Pitch : -18.43, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857027, Lng : -123.1117453, Q1 : 0.884949684143, Q2 : 0.0748961493373, Q3 : -0.141698867083, Q4 : 0.437236905098}
2019-04-14 16:18:33.21: SIM {TimeUS : 247434320, Roll : 0.52, Pitch : -18.38, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.2857054, Lng : -123.1117398, Q1 : 0.885029375553, Q2 : 0.0747242867947, Q3 : -0.141303405166, Q4 : 0.437232971191}
2019-04-14 16:18:33.31: SIM {TimeUS : 247534280, Roll : 0.52, Pitch : -18.36, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.285708, Lng : -123.1117342, Q1 : 0.885077357292, Q2 : 0.0745768100023, Q3 : -0.141106173396, Q4 : 0.43722474575}
2019-04-14 16:18:33.41: SIM {TimeUS : 247634240, Roll : 0.51, Pitch : -18.36, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.2857105, Lng : -123.1117286, Q1 : 0.885084211826, Q2 : 0.0745123624802, Q3 : -0.141136482358, Q4 : 0.437212020159}
2019-04-14 16:18:33.51: SIM {TimeUS : 247734200, Roll : 0.5, Pitch : -18.38, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.2857133, Lng : -123.111723, Q1 : 0.885064125061, Q2 : 0.0744988620281, Q3 : -0.141343563795, Q4 : 0.437188059092}
2019-04-14 16:18:33.61: SIM {TimeUS : 247834160, Roll : 0.48, Pitch : -18.41, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.2857159, Lng : -123.1117175, Q1 : 0.885030448437, Q2 : 0.0745286121964, Q3 : -0.141616880894, Q4 : 0.437162727118}
2019-04-14 16:18:33.71: SIM {TimeUS : 247934120, Roll : 0.49, Pitch : -18.44, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.2857184, Lng : -123.1117119, Q1 : 0.88497877121, Q2 : 0.0746960788965, Q3 : -0.141855254769, Q4 : 0.437161535025}
2019-04-14 16:18:33.81: SIM {TimeUS : 248034080, Roll : 0.49, Pitch : -18.47, Yaw : 52.49, Alt : 49.3699989319, Lat : 49.2857212, Lng : -123.1117063, Q1 : 0.884922087193, Q2 : 0.0748696699739, Q3 : -0.142091661692, Q4 : 0.437169790268}
2019-04-14 16:18:33.91: SIM {TimeUS : 248134040, Roll : 0.5, Pitch : -18.49, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857238, Lng : -123.1117008, Q1 : 0.884888470173, Q2 : 0.0749400481582, Q3 : -0.142177090049, Q4 : 0.437198013067}
2019-04-14 16:18:34.02: SIM {TimeUS : 248234833, Roll : 0.5, Pitch : -18.47, Yaw : 52.5, Alt : 49.3699989319, Lat : 49.2857264, Lng : -123.1116951, Q1 : 0.884888708591, Q2 : 0.074874125421, Q3 : -0.142037585378, Q4 : 0.437254101038}
2019-04-14 16:18:34.11: SIM {TimeUS : 248334793, Roll : 0.49, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857291, Lng : -123.1116896, Q1 : 0.884895682335, Q2 : 0.0747715905309, Q3 : -0.141880378127, Q4 : 0.437308549881}
2019-04-14 16:18:34.21: SIM {TimeUS : 248434753, Roll : 0.49, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857317, Lng : -123.111684, Q1 : 0.884895265102, Q2 : 0.0746877118945, Q3 : -0.141803979874, Q4 : 0.437348544598}
2019-04-14 16:18:34.31: SIM {TimeUS : 248534713, Roll : 0.48, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857343, Lng : -123.1116784, Q1 : 0.884888350964, Q2 : 0.0746255666018, Q3 : -0.141825795174, Q4 : 0.437366038561}
2019-04-14 16:18:34.41: SIM {TimeUS : 248634673, Roll : 0.48, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285737, Lng : -123.1116728, Q1 : 0.884865701199, Q2 : 0.0746921300888, Q3 : -0.141926214099, Q4 : 0.43736794591}
2019-04-14 16:18:34.51: SIM {TimeUS : 248734633, Roll : 0.49, Pitch : -18.46, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857396, Lng : -123.1116673, Q1 : 0.884840965271, Q2 : 0.0748306810856, Q3 : -0.142027422786, Q4 : 0.437361508608}
2019-04-14 16:18:34.61: SIM {TimeUS : 248834593, Roll : 0.5, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857422, Lng : -123.1116617, Q1 : 0.884818553925, Q2 : 0.0749739855528, Q3 : -0.14210768044, Q4 : 0.437356293201}
2019-04-14 16:18:34.71: SIM {TimeUS : 248934553, Roll : 0.52, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857449, Lng : -123.1116561, Q1 : 0.884795069695, Q2 : 0.0751506909728, Q3 : -0.142145484686, Q4 : 0.43736115098}
2019-04-14 16:18:34.81: SIM {TimeUS : 249034513, Roll : 0.53, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857475, Lng : -123.1116506, Q1 : 0.884798705578, Q2 : 0.0752199888229, Q3 : -0.142066076398, Q4 : 0.437367707491}
2019-04-14 16:18:34.91: SIM {TimeUS : 249134473, Roll : 0.56, Pitch : -18.48, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.28575, Lng : -123.111645, Q1 : 0.884796798229, Q2 : 0.0754252746701, Q3 : -0.141884580255, Q4 : 0.437395066023}
2019-04-14 16:18:35.01: SIM {TimeUS : 249234433, Roll : 0.58, Pitch : -18.47, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857528, Lng : -123.1116394, Q1 : 0.884800195694, Q2 : 0.0755297616124, Q3 : -0.141751885414, Q4 : 0.43741324544}
2019-04-14 16:18:35.11: SIM {TimeUS : 249334393, Roll : 0.58, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857554, Lng : -123.1116338, Q1 : 0.884819507599, Q2 : 0.0754783600569, Q3 : -0.141613855958, Q4 : 0.437427818775}
2019-04-14 16:18:35.21: SIM {TimeUS : 249434353, Roll : 0.58, Pitch : -18.45, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.285758, Lng : -123.1116282, Q1 : 0.884826242924, Q2 : 0.0754561275244, Q3 : -0.141541197896, Q4 : 0.437441468239}
2019-04-14 16:18:35.31: SIM {TimeUS : 249534313, Roll : 0.58, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857607, Lng : -123.1116226, Q1 : 0.884828209877, Q2 : 0.0754060670733, Q3 : -0.141516342759, Q4 : 0.437454164028}
2019-04-14 16:18:35.41: SIM {TimeUS : 249634273, Roll : 0.57, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857633, Lng : -123.1116171, Q1 : 0.884818613529, Q2 : 0.0753798037767, Q3 : -0.141539931297, Q4 : 0.437470376492}
2019-04-14 16:18:35.51: SIM {TimeUS : 249734233, Roll : 0.58, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857659, Lng : -123.1116115, Q1 : 0.884792387486, Q2 : 0.0754872858524, Q3 : -0.141502395272, Q4 : 0.437517076731}
2019-04-14 16:18:35.61: SIM {TimeUS : 249834193, Roll : 0.6, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857686, Lng : -123.1116059, Q1 : 0.884768366814, Q2 : 0.0755803883076, Q3 : -0.14145720005, Q4 : 0.437564194202}
2019-04-14 16:18:35.71: SIM {TimeUS : 249934153, Roll : 0.59, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857712, Lng : -123.1116003, Q1 : 0.884757697582, Q2 : 0.0755521059036, Q3 : -0.141481861472, Q4 : 0.437582731247}
2019-04-14 16:18:35.81: SIM {TimeUS : 250034113, Roll : 0.56, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857738, Lng : -123.1115947, Q1 : 0.884757936001, Q2 : 0.0753762498498, Q3 : -0.141639709473, Q4 : 0.437561511993}
2019-04-14 16:18:35.91: SIM {TimeUS : 250134073, Roll : 0.54, Pitch : -18.46, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857765, Lng : -123.1115891, Q1 : 0.884759604931, Q2 : 0.0751899704337, Q3 : -0.141820624471, Q4 : 0.437531501055}
2019-04-14 16:18:36.01: SIM {TimeUS : 250234033, Roll : 0.51, Pitch : -18.45, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857791, Lng : -123.1115835, Q1 : 0.884786844254, Q2 : 0.0749478489161, Q3 : -0.141873463988, Q4 : 0.437500864267}
2019-04-14 16:18:36.12: SIM {TimeUS : 250334826, Roll : 0.51, Pitch : -18.43, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857817, Lng : -123.1115778, Q1 : 0.884816706181, Q2 : 0.074877358973, Q3 : -0.141703352332, Q4 : 0.437507688999}
2019-04-14 16:18:36.21: SIM {TimeUS : 250434786, Roll : 0.53, Pitch : -18.42, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857844, Lng : -123.1115722, Q1 : 0.88482683897, Q2 : 0.0749721229076, Q3 : -0.141575813293, Q4 : 0.437512308359}
2019-04-14 16:18:36.31: SIM {TimeUS : 250534746, Roll : 0.53, Pitch : -18.42, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.285787, Lng : -123.1115666, Q1 : 0.884843528271, Q2 : 0.074970588088, Q3 : -0.141545861959, Q4 : 0.437488436699}
2019-04-14 16:18:36.41: SIM {TimeUS : 250634706, Roll : 0.54, Pitch : -18.44, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857896, Lng : -123.111561, Q1 : 0.884831547737, Q2 : 0.0751230195165, Q3 : -0.141618490219, Q4 : 0.437462955713}
2019-04-14 16:18:36.51: SIM {TimeUS : 250734666, Roll : 0.53, Pitch : -18.47, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857923, Lng : -123.1115554, Q1 : 0.884821891785, Q2 : 0.0751358494163, Q3 : -0.14191865921, Q4 : 0.437383025885}
2019-04-14 16:18:36.61: SIM {TimeUS : 250834626, Roll : 0.52, Pitch : -18.48, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857949, Lng : -123.1115498, Q1 : 0.884837210178, Q2 : 0.0751360654831, Q3 : -0.142023161054, Q4 : 0.437318086624}
2019-04-14 16:18:36.71: SIM {TimeUS : 250934586, Roll : 0.54, Pitch : -18.46, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.1115442, Q1 : 0.884885191917, Q2 : 0.0751450657845, Q3 : -0.141789257526, Q4 : 0.437295377254}
2019-04-14 16:18:36.81: SIM {TimeUS : 251034546, Roll : 0.53, Pitch : -18.43, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2858002, Lng : -123.1115386, Q1 : 0.884946763515, Q2 : 0.0750084072351, Q3 : -0.141603261232, Q4 : 0.43725451827}
2019-04-14 16:18:36.91: SIM {TimeUS : 251134506, Roll : 0.52, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2858028, Lng : -123.111533, Q1 : 0.885010242462, Q2 : 0.0747832655907, Q3 : -0.141504406929, Q4 : 0.437196552753}
2019-04-14 16:18:37.01: SIM {TimeUS : 251234466, Roll : 0.5, Pitch : -18.41, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1115274, Q1 : 0.885046482086, Q2 : 0.0746721699834, Q3 : -0.141563057899, Q4 : 0.437123209238}
2019-04-14 16:18:37.11: SIM {TimeUS : 251334426, Roll : 0.5, Pitch : -18.41, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.1115218, Q1 : 0.885072886944, Q2 : 0.0746567323804, Q3 : -0.14160746336, Q4 : 0.437057942152}
2019-04-14 16:18:37.21: SIM {TimeUS : 251434386, Roll : 0.52, Pitch : -18.42, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858107, Lng : -123.1115163, Q1 : 0.885076463223, Q2 : 0.0748287141323, Q3 : -0.141628369689, Q4 : 0.437014579773}
2019-04-14 16:18:37.31: SIM {TimeUS : 251534346, Roll : 0.56, Pitch : -18.42, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858133, Lng : -123.1115107, Q1 : 0.885076165199, Q2 : 0.0751465111971, Q3 : -0.141441091895, Q4 : 0.437021225691}
2019-04-14 16:18:37.41: SIM {TimeUS : 251634306, Roll : 0.6, Pitch : -18.41, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858159, Lng : -123.111505, Q1 : 0.885089755058, Q2 : 0.0753406509757, Q3 : -0.141208857298, Q4 : 0.437035471201}
2019-04-14 16:18:37.51: SIM {TimeUS : 251734266, Roll : 0.61, Pitch : -18.4, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858186, Lng : -123.1114995, Q1 : 0.885095775127, Q2 : 0.075445137918, Q3 : -0.141137331724, Q4 : 0.437028318644}
2019-04-14 16:18:37.61: SIM {TimeUS : 251834226, Roll : 0.61, Pitch : -18.42, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858212, Lng : -123.1114939, Q1 : 0.885086596012, Q2 : 0.0754655748606, Q3 : -0.141283527017, Q4 : 0.436996161938}
2019-04-14 16:18:37.71: SIM {TimeUS : 251934186, Roll : 0.58, Pitch : -18.44, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858238, Lng : -123.1114883, Q1 : 0.885080218315, Q2 : 0.0753662660718, Q3 : -0.141514390707, Q4 : 0.436951488256}
2019-04-14 16:18:37.81: SIM {TimeUS : 252034146, Roll : 0.56, Pitch : -18.46, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858265, Lng : -123.1114827, Q1 : 0.885073244572, Q2 : 0.0752423927188, Q3 : -0.141755208373, Q4 : 0.43690893054}
2019-04-14 16:18:37.91: SIM {TimeUS : 252134106, Roll : 0.53, Pitch : -18.47, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.111477, Q1 : 0.88506770134, Q2 : 0.0751204118133, Q3 : -0.141978427768, Q4 : 0.436868578196}
2019-04-14 16:18:38.01: SIM {TimeUS : 252234066, Roll : 0.52, Pitch : -18.49, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858316, Lng : -123.1114715, Q1 : 0.885055065155, Q2 : 0.0750883221626, Q3 : -0.142173498869, Q4 : 0.436836332083}
2019-04-14 16:18:38.11: SIM {TimeUS : 252334026, Roll : 0.51, Pitch : -18.51, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858344, Lng : -123.1114659, Q1 : 0.885038137436, Q2 : 0.0751029103994, Q3 : -0.142340436578, Q4 : 0.43681371212}
2019-04-14 16:18:38.21: SIM {TimeUS : 252434819, Roll : 0.52, Pitch : -18.52, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285837, Lng : -123.1114602, Q1 : 0.885021269321, Q2 : 0.0751794651151, Q3 : -0.14241361618, Q4 : 0.436811000109}
2019-04-14 16:18:38.31: SIM {TimeUS : 252534779, Roll : 0.53, Pitch : -18.52, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858396, Lng : -123.1114545, Q1 : 0.88502395153, Q2 : 0.0752175748348, Q3 : -0.142350822687, Q4 : 0.436819434166}
2019-04-14 16:18:38.41: SIM {TimeUS : 252634739, Roll : 0.52, Pitch : -18.51, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858423, Lng : -123.111449, Q1 : 0.885044455528, Q2 : 0.0751558095217, Q3 : -0.142280712724, Q4 : 0.43681126833}
2019-04-14 16:18:38.51: SIM {TimeUS : 252734699, Roll : 0.52, Pitch : -18.5, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1114434, Q1 : 0.885074257851, Q2 : 0.0751197785139, Q3 : -0.142190277576, Q4 : 0.436786532402}
2019-04-14 16:18:38.61: SIM {TimeUS : 252834659, Roll : 0.51, Pitch : -18.48, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858475, Lng : -123.1114378, Q1 : 0.885120809078, Q2 : 0.0749670192599, Q3 : -0.142145380378, Q4 : 0.436733067036}
2019-04-14 16:18:38.71: SIM {TimeUS : 252934619, Roll : 0.5, Pitch : -18.47, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858502, Lng : -123.1114322, Q1 : 0.885166287422, Q2 : 0.074826002121, Q3 : -0.142098635435, Q4 : 0.436680316925}
2019-04-14 16:18:38.81: SIM {TimeUS : 253034579, Roll : 0.5, Pitch : -18.46, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858528, Lng : -123.1114266, Q1 : 0.885206222534, Q2 : 0.0747861787677, Q3 : -0.141993448138, Q4 : 0.436640411615}
2019-04-14 16:18:38.91: SIM {TimeUS : 253134539, Roll : 0.51, Pitch : -18.45, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858554, Lng : -123.111421, Q1 : 0.885241568089, Q2 : 0.0748239159584, Q3 : -0.141854047775, Q4 : 0.436607658863}
2019-04-14 16:18:39.01: SIM {TimeUS : 253234499, Roll : 0.53, Pitch : -18.44, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858581, Lng : -123.1114154, Q1 : 0.885266959667, Q2 : 0.0749308541417, Q3 : -0.141713768244, Q4 : 0.436583310366}
2019-04-14 16:18:39.11: SIM {TimeUS : 253334459, Roll : 0.56, Pitch : -18.43, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858607, Lng : -123.1114098, Q1 : 0.885283648968, Q2 : 0.0751058831811, Q3 : -0.141551360488, Q4 : 0.43657207489}
2019-04-14 16:18:39.21: SIM {TimeUS : 253434419, Roll : 0.6, Pitch : -18.43, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858632, Lng : -123.1114042, Q1 : 0.885279417038, Q2 : 0.0754222124815, Q3 : -0.141372233629, Q4 : 0.436584174633}
2019-04-14 16:18:39.31: SIM {TimeUS : 253534379, Roll : 0.66, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.285866, Lng : -123.1113986, Q1 : 0.885276019573, Q2 : 0.0757770910859, Q3 : -0.141071170568, Q4 : 0.436627060175}
2019-04-14 16:18:39.41: SIM {TimeUS : 253634339, Roll : 0.69, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858686, Lng : -123.111393, Q1 : 0.885272502899, Q2 : 0.0760159492493, Q3 : -0.140895187855, Q4 : 0.436649471521}
2019-04-14 16:18:39.51: SIM {TimeUS : 253734299, Roll : 0.68, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858711, Lng : -123.1113875, Q1 : 0.885279178619, Q2 : 0.0759091079235, Q3 : -0.141011565924, Q4 : 0.436616957188}
2019-04-14 16:18:39.61: SIM {TimeUS : 253834259, Roll : 0.64, Pitch : -18.42, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2858739, Lng : -123.1113819, Q1 : 0.885290443897, Q2 : 0.0756695345044, Q3 : -0.141172677279, Q4 : 0.436583578587}
2019-04-14 16:18:39.71: SIM {TimeUS : 253934219, Roll : 0.63, Pitch : -18.43, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2858765, Lng : -123.1113763, Q1 : 0.885273814201, Q2 : 0.0756042078137, Q3 : -0.141331210732, Q4 : 0.436577320099}
2019-04-14 16:18:39.81: SIM {TimeUS : 254034179, Roll : 0.61, Pitch : -18.44, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.285879, Lng : -123.1113707, Q1 : 0.885261774063, Q2 : 0.075522236526, Q3 : -0.141449093819, Q4 : 0.436577826738}
2019-04-14 16:18:39.91: SIM {TimeUS : 254134139, Roll : 0.61, Pitch : -18.44, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858818, Lng : -123.1113651, Q1 : 0.885243177414, Q2 : 0.0755397677422, Q3 : -0.141493573785, Q4 : 0.436598032713}
2019-04-14 16:18:40.01: SIM {TimeUS : 254234099, Roll : 0.62, Pitch : -18.45, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858844, Lng : -123.1113595, Q1 : 0.885216534138, Q2 : 0.0756799429655, Q3 : -0.141499757767, Q4 : 0.436625778675}
2019-04-14 16:18:40.11: SIM {TimeUS : 254334059, Roll : 0.64, Pitch : -18.46, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858869, Lng : -123.1113539, Q1 : 0.885186851025, Q2 : 0.0758405774832, Q3 : -0.141499951482, Q4 : 0.436657994986}
2019-04-14 16:18:40.21: SIM {TimeUS : 254434019, Roll : 0.66, Pitch : -18.46, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858897, Lng : -123.1113483, Q1 : 0.885169148445, Q2 : 0.0759651362896, Q3 : -0.141450434923, Q4 : 0.43668833375}
2019-04-14 16:18:40.31: SIM {TimeUS : 254534812, Roll : 0.66, Pitch : -18.46, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858923, Lng : -123.1113426, Q1 : 0.885180056095, Q2 : 0.0759538039565, Q3 : -0.141393959522, Q4 : 0.436686456203}
2019-04-14 16:18:40.41: SIM {TimeUS : 254634772, Roll : 0.62, Pitch : -18.44, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858949, Lng : -123.111337, Q1 : 0.885237753391, Q2 : 0.0756199210882, Q3 : -0.1413808465, Q4 : 0.43663161993}
2019-04-14 16:18:40.51: SIM {TimeUS : 254734732, Roll : 0.57, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858976, Lng : -123.1113314, Q1 : 0.885319769382, Q2 : 0.0751328319311, Q3 : -0.141400367022, Q4 : 0.436543285847}
2019-04-14 16:18:40.61: SIM {TimeUS : 254834692, Roll : 0.53, Pitch : -18.41, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.1113258, Q1 : 0.885378301144, Q2 : 0.0747814923525, Q3 : -0.141539216042, Q4 : 0.436439722776}
2019-04-14 16:18:40.71: SIM {TimeUS : 254934652, Roll : 0.51, Pitch : -18.4, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1113202, Q1 : 0.885431826115, Q2 : 0.0746188908815, Q3 : -0.141564488411, Q4 : 0.436350792646}
2019-04-14 16:18:40.81: SIM {TimeUS : 255034612, Roll : 0.51, Pitch : -18.4, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2859055, Lng : -123.1113146, Q1 : 0.885475039482, Q2 : 0.0745690688491, Q3 : -0.141574174166, Q4 : 0.436268419027}
2019-04-14 16:18:40.91: SIM {TimeUS : 255134572, Roll : 0.52, Pitch : -18.41, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.111309, Q1 : 0.88549476862, Q2 : 0.074696443975, Q3 : -0.141588404775, Q4 : 0.436202019453}
2019-04-14 16:18:41.01: SIM {TimeUS : 255234532, Roll : 0.54, Pitch : -18.41, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2859106, Lng : -123.1113034, Q1 : 0.885519504547, Q2 : 0.0748473703861, Q3 : -0.141547709703, Q4 : 0.43613910675}
