2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:44:28.01: SIM {TimeUS : 215234705, Roll : 4.41, Pitch : -15.89, Yaw : 44.62, Alt : 49.4000015259, Lat : 49.2848823, Lng : -123.1134816, Q1 : 0.913549661636, Q2 : 0.0877407416701, Q3 : -0.113366037607, Q4 : 0.380626767874}
2019-04-14 17:44:28.11: SIM {TimeUS : 215334665, Roll : 2.56, Pitch : -16.35, Yaw : 47.04, Alt : 49.4000015259, Lat : 49.2848841, Lng : -123.113477, Q1 : 0.906067728996, Q2 : 0.077111788094, Q3 : -0.121530339122, Q4 : 0.397901326418}
2019-04-14 17:44:28.21: SIM {TimeUS : 215434625, Roll : 0.79, Pitch : -16.74, Yaw : 49.55, Alt : 49.4000015259, Lat : 49.2848859, Lng : -123.1134724, Q1 : 0.897803008556, Q2 : 0.0672460123897, Q3 : -0.129358336329, Q4 : 0.415564864874}
2019-04-14 17:44:28.31: SIM {TimeUS : 215534585, Roll : -0.7, Pitch : -17.01, Yaw : 51.87, Alt : 49.4000015259, Lat : 49.2848877, Lng : -123.1134677, Q1 : 0.889770686626, Q2 : 0.0592237114906, Q3 : -0.135681331158, Q4 : 0.431730538607}
2019-04-14 17:44:28.41: SIM {TimeUS : 215634545, Roll : -1.8, Pitch : -17.13, Yaw : 53.75, Alt : 49.4000015259, Lat : 49.2848896, Lng : -123.1134631, Q1 : 0.882965862751, Q2 : 0.0534425005317, Q3 : -0.139889240265, Q4 : 0.444911420345}
2019-04-14 17:44:28.51: SIM {TimeUS : 215734505, Roll : -2.45, Pitch : -17.14, Yaw : 55.07, Alt : 49.4000015259, Lat : 49.2848915, Lng : -123.1134584, Q1 : 0.878089845181, Q2 : 0.0501276403666, Q3 : -0.141934245825, Q4 : 0.454202771187}
2019-04-14 17:44:28.61: SIM {TimeUS : 215834465, Roll : -2.68, Pitch : -17.1, Yaw : 55.76, Alt : 49.4000015259, Lat : 49.2848935, Lng : -123.1134537, Q1 : 0.875474750996, Q2 : 0.0490345582366, Q3 : -0.142291530967, Q4 : 0.459230571985}
2019-04-14 17:44:28.71: SIM {TimeUS : 215934425, Roll : -2.57, Pitch : -17.07, Yaw : 55.86, Alt : 49.4000015259, Lat : 49.2848957, Lng : -123.1134491, Q1 : 0.875069260597, Q2 : 0.0498648695648, Q3 : -0.141563490033, Q4 : 0.460138082504}
2019-04-14 17:44:28.81: SIM {TimeUS : 216034385, Roll : -2.16, Pitch : -17.07, Yaw : 55.45, Alt : 49.4000015259, Lat : 49.2848977, Lng : -123.1134445, Q1 : 0.876520991325, Q2 : 0.0525060594082, Q3 : -0.140074715018, Q4 : 0.457529336214}
2019-04-14 17:44:28.91: SIM {TimeUS : 216134345, Roll : -1.54, Pitch : -17.1, Yaw : 54.66, Alt : 49.4000015259, Lat : 49.2849, Lng : -123.1134398, Q1 : 0.879308104515, Q2 : 0.0564512833953, Q3 : -0.138240545988, Q4 : 0.45223903656}
2019-04-14 17:44:29.01: SIM {TimeUS : 216234305, Roll : -0.81, Pitch : -17.15, Yaw : 53.64, Alt : 49.4000015259, Lat : 49.2849022, Lng : -123.1134351, Q1 : 0.882863461971, Q2 : 0.0610375963151, Q3 : -0.136284217238, Q4 : 0.445256322622}
2019-04-14 17:44:29.11: SIM {TimeUS : 216334265, Roll : -0.06, Pitch : -17.21, Yaw : 52.54, Alt : 49.4000015259, Lat : 49.2849043, Lng : -123.1134304, Q1 : 0.886630356312, Q2 : 0.0657075047493, Q3 : -0.134454324841, Q4 : 0.437597036362}
2019-04-14 17:44:29.21: SIM {TimeUS : 216434225, Roll : 0.6, Pitch : -17.28, Yaw : 51.49, Alt : 49.4000015259, Lat : 49.2849067, Lng : -123.1134257, Q1 : 0.89013671875, Q2 : 0.0699631646276, Q3 : -0.13309507072, Q4 : 0.430171519518}
2019-04-14 17:44:29.31: SIM {TimeUS : 216534185, Roll : 1.13, Pitch : -17.33, Yaw : 50.59, Alt : 49.4000015259, Lat : 49.284909, Lng : -123.113421, Q1 : 0.893100559711, Q2 : 0.0732234343886, Q3 : -0.132109254599, Q4 : 0.423741579056}
2019-04-14 17:44:29.41: SIM {TimeUS : 216634145, Roll : 1.49, Pitch : -17.36, Yaw : 49.91, Alt : 49.4000015259, Lat : 49.2849111, Lng : -123.1134162, Q1 : 0.895325064659, Q2 : 0.0753592252731, Q3 : -0.131431773305, Q4 : 0.418855279684}
2019-04-14 17:44:29.51: SIM {TimeUS : 216734105, Roll : 1.68, Pitch : -17.37, Yaw : 49.49, Alt : 49.4000015259, Lat : 49.2849134, Lng : -123.1134114, Q1 : 0.896718561649, Q2 : 0.0763779953122, Q3 : -0.131066009402, Q4 : 0.415793180466}
2019-04-14 17:44:29.61: SIM {TimeUS : 216834065, Roll : 1.69, Pitch : -17.37, Yaw : 49.33, Alt : 49.4000015259, Lat : 49.2849158, Lng : -123.1134065, Q1 : 0.897285938263, Q2 : 0.0763229876757, Q3 : -0.131164953113, Q4 : 0.414546102285}
2019-04-14 17:44:29.71: SIM {TimeUS : 216934858, Roll : 1.56, Pitch : -17.39, Yaw : 49.4, Alt : 49.4000015259, Lat : 49.2849181, Lng : -123.1134016, Q1 : 0.897083938122, Q2 : 0.0755064040422, Q3 : -0.131734251976, Q4 : 0.414952158928}
2019-04-14 17:44:29.81: SIM {TimeUS : 217034818, Roll : 1.35, Pitch : -17.42, Yaw : 49.66, Alt : 49.4000015259, Lat : 49.2849205, Lng : -123.1133967, Q1 : 0.89625620842, Q2 : 0.0742117092013, Q3 : -0.132591620088, Q4 : 0.416697651148}
2019-04-14 17:44:29.91: SIM {TimeUS : 217134778, Roll : 1.07, Pitch : -17.47, Yaw : 50.04, Alt : 49.4000015259, Lat : 49.2849227, Lng : -123.1133917, Q1 : 0.894974589348, Q2 : 0.0726911351085, Q3 : -0.133730500937, Q4 : 0.419347971678}
2019-04-14 17:44:30.01: SIM {TimeUS : 217234738, Roll : 0.79, Pitch : -17.52, Yaw : 50.49, Alt : 49.4000015259, Lat : 49.284925, Lng : -123.1133868, Q1 : 0.893442630768, Q2 : 0.0712138861418, Q3 : -0.134885951877, Q4 : 0.422486305237}
2019-04-14 17:44:30.11: SIM {TimeUS : 217334698, Roll : 0.51, Pitch : -17.57, Yaw : 50.94, Alt : 49.4000015259, Lat : 49.2849274, Lng : -123.1133819, Q1 : 0.891885221004, Q2 : 0.0696851164103, Q3 : -0.135974526405, Q4 : 0.425670832396}
2019-04-14 17:44:30.21: SIM {TimeUS : 217434658, Roll : 0.25, Pitch : -17.61, Yaw : 51.36, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1133769, Q1 : 0.890453398228, Q2 : 0.0683083385229, Q3 : -0.137006476521, Q4 : 0.42855104804}
2019-04-14 17:44:30.31: SIM {TimeUS : 217534618, Roll : 0.05, Pitch : -17.64, Yaw : 51.69, Alt : 49.3899993896, Lat : 49.2849322, Lng : -123.1133719, Q1 : 0.889271378517, Q2 : 0.0672679916024, Q3 : -0.137806817889, Q4 : 0.43090686202}
2019-04-14 17:44:30.41: SIM {TimeUS : 217634578, Roll : -0.08, Pitch : -17.66, Yaw : 51.93, Alt : 49.3899993896, Lat : 49.2849346, Lng : -123.1133669, Q1 : 0.888415634632, Q2 : 0.0666215345263, Q3 : -0.1383638978, Q4 : 0.432590663433}
2019-04-14 17:44:30.51: SIM {TimeUS : 217734538, Roll : -0.12, Pitch : -17.69, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.284937, Lng : -123.1133619, Q1 : 0.887891113758, Q2 : 0.0665365085006, Q3 : -0.138686090708, Q4 : 0.433576464653}
2019-04-14 17:44:30.61: SIM {TimeUS : 217834498, Roll : -0.09, Pitch : -17.72, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2849395, Lng : -123.1133569, Q1 : 0.887685656548, Q2 : 0.0669595524669, Q3 : -0.13875412941, Q4 : 0.433910012245}
2019-04-14 17:44:30.71: SIM {TimeUS : 217934458, Roll : 0.0, Pitch : -17.75, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1133518, Q1 : 0.887757778168, Q2 : 0.0676752254367, Q3 : -0.138711839914, Q4 : 0.433664947748}
2019-04-14 17:44:30.81: SIM {TimeUS : 218034418, Roll : 0.1, Pitch : -17.79, Yaw : 51.96, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1133467, Q1 : 0.888037085533, Q2 : 0.0685417503119, Q3 : -0.13863503933, Q4 : 0.432981014252}
2019-04-14 17:44:30.91: SIM {TimeUS : 218134378, Roll : 0.22, Pitch : -17.83, Yaw : 51.82, Alt : 49.3899993896, Lat : 49.2849468, Lng : -123.1133417, Q1 : 0.888441205025, Q2 : 0.0694958567619, Q3 : -0.138538405299, Q4 : 0.432029724121}
2019-04-14 17:44:31.01: SIM {TimeUS : 218234338, Roll : 0.35, Pitch : -17.85, Yaw : 51.67, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1133367, Q1 : 0.888908922672, Q2 : 0.0703598707914, Q3 : -0.138317197561, Q4 : 0.430997371674}
2019-04-14 17:44:31.11: SIM {TimeUS : 218334298, Roll : 0.46, Pitch : -17.87, Yaw : 51.53, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1133316, Q1 : 0.88934969902, Q2 : 0.0711042732, Q3 : -0.138144105673, Q4 : 0.430020421743}
2019-04-14 17:44:31.21: SIM {TimeUS : 218434258, Roll : 0.53, Pitch : -17.89, Yaw : 51.42, Alt : 49.3899993896, Lat : 49.2849542, Lng : -123.1133265, Q1 : 0.889703571796, Q2 : 0.0716663524508, Q3 : -0.138114467263, Q4 : 0.429203778505}
2019-04-14 17:44:31.31: SIM {TimeUS : 218534218, Roll : 0.61, Pitch : -17.9, Yaw : 51.34, Alt : 49.3899993896, Lat : 49.2849567, Lng : -123.1133214, Q1 : 0.889932513237, Q2 : 0.0721758008003, Q3 : -0.137970328331, Q4 : 0.428689837456}
2019-04-14 17:44:31.41: SIM {TimeUS : 218634178, Roll : 0.66, Pitch : -17.91, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849593, Lng : -123.1133163, Q1 : 0.890017390251, Q2 : 0.0725782737136, Q3 : -0.137833058834, Q4 : 0.428489774466}
2019-04-14 17:44:31.51: SIM {TimeUS : 218734138, Roll : 0.7, Pitch : -17.91, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.2849618, Lng : -123.1133111, Q1 : 0.889949142933, Q2 : 0.0729065686464, Q3 : -0.137737691402, Q4 : 0.42860648036}
2019-04-14 17:44:31.61: SIM {TimeUS : 218834098, Roll : 0.71, Pitch : -17.92, Yaw : 51.37, Alt : 49.3899993896, Lat : 49.2849643, Lng : -123.113306, Q1 : 0.889746904373, Q2 : 0.0730684623122, Q3 : -0.137726157904, Q4 : 0.429002255201}
2019-04-14 17:44:31.71: SIM {TimeUS : 218934891, Roll : 0.67, Pitch : -17.92, Yaw : 51.45, Alt : 49.3899993896, Lat : 49.2849669, Lng : -123.1133008, Q1 : 0.889473736286, Q2 : 0.0728414580226, Q3 : -0.137791395187, Q4 : 0.42958599329}
2019-04-14 17:44:31.81: SIM {TimeUS : 219034851, Roll : 0.6, Pitch : -17.89, Yaw : 51.55, Alt : 49.3899993896, Lat : 49.2849693, Lng : -123.1132956, Q1 : 0.889168798923, Q2 : 0.072353541851, Q3 : -0.13777782023, Q4 : 0.430303484201}
2019-04-14 17:44:31.91: SIM {TimeUS : 219134811, Roll : 0.55, Pitch : -17.88, Yaw : 51.66, Alt : 49.3899993896, Lat : 49.2849718, Lng : -123.1132904, Q1 : 0.888804972172, Q2 : 0.0719966366887, Q3 : -0.137801319361, Q4 : 0.431106746197}
2019-04-14 17:44:32.01: SIM {TimeUS : 219234771, Roll : 0.48, Pitch : -17.9, Yaw : 51.77, Alt : 49.3899993896, Lat : 49.2849745, Lng : -123.1132852, Q1 : 0.888398528099, Q2 : 0.0717288777232, Q3 : -0.138149544597, Q4 : 0.431877106428}
2019-04-14 17:44:32.11: SIM {TimeUS : 219334731, Roll : 0.42, Pitch : -17.93, Yaw : 51.87, Alt : 49.3899993896, Lat : 49.284977, Lng : -123.11328, Q1 : 0.888022542, Q2 : 0.0714535564184, Q3 : -0.138551861048, Q4 : 0.43256649375}
2019-04-14 17:44:32.21: SIM {TimeUS : 219434691, Roll : 0.38, Pitch : -17.96, Yaw : 51.96, Alt : 49.3899993896, Lat : 49.2849795, Lng : -123.1132748, Q1 : 0.887676179409, Q2 : 0.0713994055986, Q3 : -0.138900592923, Q4 : 0.433174073696}
2019-04-14 17:44:32.31: SIM {TimeUS : 219534651, Roll : 0.37, Pitch : -18.0, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849821, Lng : -123.1132695, Q1 : 0.88738065958, Q2 : 0.071519844234, Q3 : -0.139166906476, Q4 : 0.433673918247}
2019-04-14 17:44:32.41: SIM {TimeUS : 219634611, Roll : 0.36, Pitch : -17.99, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849845, Lng : -123.1132643, Q1 : 0.887199640274, Q2 : 0.071511760354, Q3 : -0.139146625996, Q4 : 0.434051990509}
2019-04-14 17:44:32.51: SIM {TimeUS : 219734571, Roll : 0.36, Pitch : -17.98, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2849871, Lng : -123.113259, Q1 : 0.887091457844, Q2 : 0.0715141668916, Q3 : -0.139044895768, Q4 : 0.434305220842}
2019-04-14 17:44:32.61: SIM {TimeUS : 219834531, Roll : 0.36, Pitch : -17.98, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2849898, Lng : -123.1132538, Q1 : 0.88702237606, Q2 : 0.071537412703, Q3 : -0.139000371099, Q4 : 0.434456676245}
2019-04-14 17:44:32.71: SIM {TimeUS : 219934491, Roll : 0.38, Pitch : -17.99, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849923, Lng : -123.1132485, Q1 : 0.886963486671, Q2 : 0.0716915875673, Q3 : -0.13902887702, Q4 : 0.434542477131}
2019-04-14 17:44:32.81: SIM {TimeUS : 220034451, Roll : 0.4, Pitch : -18.02, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.1132432, Q1 : 0.886895060539, Q2 : 0.0719740763307, Q3 : -0.139212742448, Q4 : 0.434576451778}
2019-04-14 17:44:32.91: SIM {TimeUS : 220134411, Roll : 0.42, Pitch : -18.05, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2849974, Lng : -123.1132379, Q1 : 0.886836767197, Q2 : 0.0722888037562, Q3 : -0.139311268926, Q4 : 0.434611618519}
2019-04-14 17:44:33.01: SIM {TimeUS : 220234371, Roll : 0.45, Pitch : -18.06, Yaw : 52.15, Alt : 49.3899993896, Lat : 49.2849999, Lng : -123.1132327, Q1 : 0.886789858341, Q2 : 0.0725612044334, Q3 : -0.139268442988, Q4 : 0.43467566371}
2019-04-14 17:44:33.11: SIM {TimeUS : 220334331, Roll : 0.47, Pitch : -18.06, Yaw : 52.16, Alt : 49.3899993896, Lat : 49.2850026, Lng : -123.1132274, Q1 : 0.886750876904, Q2 : 0.0726799368858, Q3 : -0.139198333025, Q4 : 0.434757769108}
2019-04-14 17:44:33.21: SIM {TimeUS : 220434291, Roll : 0.46, Pitch : -18.06, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.2850052, Lng : -123.113222, Q1 : 0.886703789234, Q2 : 0.0726596713066, Q3 : -0.139239683747, Q4 : 0.434844017029}
2019-04-14 17:44:33.31: SIM {TimeUS : 220534251, Roll : 0.45, Pitch : -18.08, Yaw : 52.19, Alt : 49.3899993896, Lat : 49.2850077, Lng : -123.1132167, Q1 : 0.886620104313, Q2 : 0.0726369693875, Q3 : -0.139438867569, Q4 : 0.43495452404}
2019-04-14 17:44:33.41: SIM {TimeUS : 220634211, Roll : 0.43, Pitch : -18.11, Yaw : 52.21, Alt : 49.3899993896, Lat : 49.2850104, Lng : -123.1132114, Q1 : 0.886502802372, Q2 : 0.0726375430822, Q3 : -0.139691129327, Q4 : 0.435112655163}
2019-04-14 17:44:33.51: SIM {TimeUS : 220734171, Roll : 0.4, Pitch : -18.14, Yaw : 52.24, Alt : 49.3899993896, Lat : 49.285013, Lng : -123.1132061, Q1 : 0.886380195618, Q2 : 0.0725472420454, Q3 : -0.14000569284, Q4 : 0.435276299715}
2019-04-14 17:44:33.61: SIM {TimeUS : 220834131, Roll : 0.38, Pitch : -18.16, Yaw : 52.27, Alt : 49.3899993896, Lat : 49.2850155, Lng : -123.1132007, Q1 : 0.886246263981, Q2 : 0.0724953114986, Q3 : -0.140287667513, Q4 : 0.435466915369}
2019-04-14 17:44:33.71: SIM {TimeUS : 220934091, Roll : 0.37, Pitch : -18.17, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.285018, Lng : -123.1131954, Q1 : 0.886117219925, Q2 : 0.0724753066897, Q3 : -0.140320152044, Q4 : 0.435722261667}
2019-04-14 17:44:33.81: SIM {TimeUS : 221034884, Roll : 0.38, Pitch : -18.15, Yaw : 52.34, Alt : 49.3899993896, Lat : 49.2850206, Lng : -123.11319, Q1 : 0.885988175869, Q2 : 0.0725397691131, Q3 : -0.140139490366, Q4 : 0.436031967402}
2019-04-14 17:44:33.91: SIM {TimeUS : 221134844, Roll : 0.37, Pitch : -18.14, Yaw : 52.38, Alt : 49.3899993896, Lat : 49.2850233, Lng : -123.1131846, Q1 : 0.885863125324, Q2 : 0.0724873021245, Q3 : -0.140101492405, Q4 : 0.436306923628}
2019-04-14 17:44:34.01: SIM {TimeUS : 221234804, Roll : 0.36, Pitch : -18.17, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2850259, Lng : -123.1131792, Q1 : 0.885708332062, Q2 : 0.0726037919521, Q3 : -0.140293031931, Q4 : 0.436540126801}
2019-04-14 17:44:34.11: SIM {TimeUS : 221334764, Roll : 0.36, Pitch : -18.2, Yaw : 52.44, Alt : 49.3899993896, Lat : 49.2850284, Lng : -123.1131738, Q1 : 0.885559260845, Q2 : 0.0727393105626, Q3 : -0.140555039048, Q4 : 0.436735779047}
2019-04-14 17:44:34.21: SIM {TimeUS : 221434724, Roll : 0.35, Pitch : -18.23, Yaw : 52.46, Alt : 49.3899993896, Lat : 49.2850311, Lng : -123.1131685, Q1 : 0.885436117649, Q2 : 0.0728142336011, Q3 : -0.140753492713, Q4 : 0.436908990145}
2019-04-14 17:44:34.31: SIM {TimeUS : 221534684, Roll : 0.35, Pitch : -18.23, Yaw : 52.49, Alt : 49.3899993896, Lat : 49.2850337, Lng : -123.1131631, Q1 : 0.885349690914, Q2 : 0.0727910101414, Q3 : -0.140792667866, Q4 : 0.437075316906}
2019-04-14 17:44:34.41: SIM {TimeUS : 221634644, Roll : 0.33, Pitch : -18.22, Yaw : 52.51, Alt : 49.3899993896, Lat : 49.2850362, Lng : -123.1131576, Q1 : 0.885284721851, Q2 : 0.0727001056075, Q3 : -0.140766963363, Q4 : 0.437230318785}
2019-04-14 17:44:34.51: SIM {TimeUS : 221734604, Roll : 0.33, Pitch : -18.22, Yaw : 52.53, Alt : 49.3899993896, Lat : 49.2850388, Lng : -123.1131523, Q1 : 0.88521617651, Q2 : 0.0727008730173, Q3 : -0.140760406852, Q4 : 0.437370985746}
2019-04-14 17:44:34.61: SIM {TimeUS : 221834564, Roll : 0.34, Pitch : -18.22, Yaw : 52.54, Alt : 49.3899993896, Lat : 49.2850415, Lng : -123.1131469, Q1 : 0.885147333145, Q2 : 0.0727989375591, Q3 : -0.140668272972, Q4 : 0.437523752451}
2019-04-14 17:44:34.71: SIM {TimeUS : 221934524, Roll : 0.38, Pitch : -18.21, Yaw : 52.56, Alt : 49.3899993896, Lat : 49.2850441, Lng : -123.1131414, Q1 : 0.885074794292, Q2 : 0.0730171054602, Q3 : -0.14043918252, Q4 : 0.437707662582}
2019-04-14 17:44:34.81: SIM {TimeUS : 222034484, Roll : 0.41, Pitch : -18.19, Yaw : 52.58, Alt : 49.3899993896, Lat : 49.2850467, Lng : -123.113136, Q1 : 0.885005891323, Q2 : 0.0732685774565, Q3 : -0.14013029635, Q4 : 0.437903910875}
2019-04-14 17:44:34.91: SIM {TimeUS : 222134444, Roll : 0.46, Pitch : -18.17, Yaw : 52.6, Alt : 49.3899993896, Lat : 49.2850494, Lng : -123.1131306, Q1 : 0.884934484959, Q2 : 0.0735373273492, Q3 : -0.139828070998, Q4 : 0.438099712133}
2019-04-14 17:44:35.01: SIM {TimeUS : 222234404, Roll : 0.47, Pitch : -18.18, Yaw : 52.62, Alt : 49.3899993896, Lat : 49.285052, Lng : -123.1131252, Q1 : 0.884845197201, Q2 : 0.0737175345421, Q3 : -0.139827117324, Q4 : 0.438250005245}
2019-04-14 17:44:35.11: SIM {TimeUS : 222334364, Roll : 0.48, Pitch : -18.21, Yaw : 52.63, Alt : 49.3899993896, Lat : 49.2850545, Lng : -123.1131198, Q1 : 0.884732961655, Q2 : 0.0739112645388, Q3 : -0.140010252595, Q4 : 0.438385426998}
2019-04-14 17:44:35.21: SIM {TimeUS : 222434324, Roll : 0.47, Pitch : -18.26, Yaw : 52.65, Alt : 49.3899993896, Lat : 49.2850572, Lng : -123.1131143, Q1 : 0.884597957134, Q2 : 0.0740712359548, Q3 : -0.14044354856, Q4 : 0.438492417336}
2019-04-14 17:44:35.31: SIM {TimeUS : 222534284, Roll : 0.45, Pitch : -18.3, Yaw : 52.67, Alt : 49.3899993896, Lat : 49.2850598, Lng : -123.1131089, Q1 : 0.884486615658, Q2 : 0.0740523859859, Q3 : -0.140819221735, Q4 : 0.438599616289}
2019-04-14 17:44:35.41: SIM {TimeUS : 222634244, Roll : 0.42, Pitch : -18.31, Yaw : 52.69, Alt : 49.3899993896, Lat : 49.2850624, Lng : -123.1131034, Q1 : 0.88440734148, Q2 : 0.0739421024919, Q3 : -0.141016051173, Q4 : 0.43871486187}
2019-04-14 17:44:35.51: SIM {TimeUS : 222734204, Roll : 0.4, Pitch : -18.31, Yaw : 52.71, Alt : 49.3899993896, Lat : 49.2850651, Lng : -123.113098, Q1 : 0.884354531765, Q2 : 0.073774933815, Q3 : -0.141046479344, Q4 : 0.438839673996}
2019-04-14 17:44:35.61: SIM {TimeUS : 222834164, Roll : 0.4, Pitch : -18.29, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850677, Lng : -123.1130925, Q1 : 0.884313106537, Q2 : 0.0736886039376, Q3 : -0.140882492065, Q4 : 0.438990294933}
2019-04-14 17:44:35.71: SIM {TimeUS : 222934124, Roll : 0.42, Pitch : -18.26, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850703, Lng : -123.1130871, Q1 : 0.884266912937, Q2 : 0.073780246079, Q3 : -0.140589013696, Q4 : 0.439162015915}
2019-04-14 17:44:35.81: SIM {TimeUS : 223034084, Roll : 0.44, Pitch : -18.26, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850728, Lng : -123.1130816, Q1 : 0.88420009613, Q2 : 0.0739277526736, Q3 : -0.140463799238, Q4 : 0.439311802387}
2019-04-14 17:44:35.91: SIM {TimeUS : 223134877, Roll : 0.45, Pitch : -18.26, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850756, Lng : -123.1130761, Q1 : 0.884130895138, Q2 : 0.074033036828, Q3 : -0.140425801277, Q4 : 0.439445436001}
2019-04-14 17:44:36.01: SIM {TimeUS : 223234837, Roll : 0.44, Pitch : -18.26, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1130706, Q1 : 0.88407677412, Q2 : 0.0740115791559, Q3 : -0.140465989709, Q4 : 0.43954500556}
2019-04-14 17:44:36.11: SIM {TimeUS : 223334797, Roll : 0.44, Pitch : -18.26, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850807, Lng : -123.1130652, Q1 : 0.88402312994, Q2 : 0.0740335062146, Q3 : -0.140452876687, Q4 : 0.439653486013}
2019-04-14 17:44:36.21: SIM {TimeUS : 223434757, Roll : 0.42, Pitch : -18.27, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1130597, Q1 : 0.883972048759, Q2 : 0.0739610940218, Q3 : -0.140594914556, Q4 : 0.439722955227}
2019-04-14 17:44:36.31: SIM {TimeUS : 223534717, Roll : 0.39, Pitch : -18.31, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.285086, Lng : -123.1130542, Q1 : 0.883896768093, Q2 : 0.0738802552223, Q3 : -0.140987858176, Q4 : 0.439762055874}
2019-04-14 17:44:36.41: SIM {TimeUS : 223634677, Roll : 0.35, Pitch : -18.36, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2850885, Lng : -123.1130488, Q1 : 0.883812367916, Q2 : 0.0737557262182, Q3 : -0.14151571691, Q4 : 0.439783066511}
2019-04-14 17:44:36.51: SIM {TimeUS : 223734637, Roll : 0.33, Pitch : -18.38, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850911, Lng : -123.1130433, Q1 : 0.883748471737, Q2 : 0.0737153217196, Q3 : -0.141731753945, Q4 : 0.439848601818}
2019-04-14 17:44:36.61: SIM {TimeUS : 223834597, Roll : 0.34, Pitch : -18.37, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2850939, Lng : -123.1130378, Q1 : 0.883707940578, Q2 : 0.0737509950995, Q3 : -0.141623929143, Q4 : 0.439958781004}
2019-04-14 17:44:36.71: SIM {TimeUS : 223934557, Roll : 0.37, Pitch : -18.33, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1130323, Q1 : 0.883696556091, Q2 : 0.0738231539726, Q3 : -0.141222938895, Q4 : 0.440098494291}
2019-04-14 17:44:36.81: SIM {TimeUS : 224034517, Roll : 0.38, Pitch : -18.29, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1130268, Q1 : 0.883699893951, Q2 : 0.0738090351224, Q3 : -0.140840277076, Q4 : 0.440216749907}
2019-04-14 17:44:36.91: SIM {TimeUS : 224134477, Roll : 0.36, Pitch : -18.26, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851017, Lng : -123.1130213, Q1 : 0.883720099926, Q2 : 0.0735525935888, Q3 : -0.140704974532, Q4 : 0.440262287855}
2019-04-14 17:44:37.01: SIM {TimeUS : 224234437, Roll : 0.35, Pitch : -18.25, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851043, Lng : -123.1130158, Q1 : 0.883718132973, Q2 : 0.0733789280057, Q3 : -0.140686571598, Q4 : 0.440301209688}
2019-04-14 17:44:37.11: SIM {TimeUS : 224334397, Roll : 0.35, Pitch : -18.25, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851068, Lng : -123.1130103, Q1 : 0.883689701557, Q2 : 0.073431789875, Q3 : -0.140664413571, Q4 : 0.440356463194}
2019-04-14 17:44:37.21: SIM {TimeUS : 224434357, Roll : 0.36, Pitch : -18.26, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.2851096, Lng : -123.1130048, Q1 : 0.883650720119, Q2 : 0.0735645592213, Q3 : -0.140679448843, Q4 : 0.440407752991}
2019-04-14 17:44:37.31: SIM {TimeUS : 224534317, Roll : 0.39, Pitch : -18.25, Yaw : 52.92, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1129993, Q1 : 0.883633613586, Q2 : 0.0736954957247, Q3 : -0.140495508909, Q4 : 0.440478891134}
