2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:18:16.31: SIM {TimeUS : 132134625, Roll : 0.17, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863005, Lng : -123.1120896, Q1 : 0.942591845989, Q2 : 0.0488707870245, Q3 : -0.152113586664, Q4 : 0.293246954679}
2019-04-14 05:18:16.41: SIM {TimeUS : 132234585, Roll : 0.17, Pitch : -18.36, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.1120856, Q1 : 0.942617952824, Q2 : 0.0487721823156, Q3 : -0.151943743229, Q4 : 0.29326748848}
2019-04-14 05:18:16.51: SIM {TimeUS : 132335378, Roll : 0.18, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286308, Lng : -123.1120816, Q1 : 0.942602515221, Q2 : 0.0488674268126, Q3 : -0.151972845197, Q4 : 0.293286114931}
2019-04-14 05:18:16.61: SIM {TimeUS : 132435338, Roll : 0.17, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863117, Lng : -123.1120777, Q1 : 0.942580342293, Q2 : 0.0488900430501, Q3 : -0.152121350169, Q4 : 0.293276816607}
2019-04-14 05:18:16.71: SIM {TimeUS : 132535298, Roll : 0.15, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863154, Lng : -123.1120737, Q1 : 0.94256478548, Q2 : 0.0487916059792, Q3 : -0.152318686247, Q4 : 0.293240636587}
2019-04-14 05:18:16.81: SIM {TimeUS : 132635258, Roll : 0.15, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286319, Lng : -123.1120697, Q1 : 0.942544877529, Q2 : 0.0487916432321, Q3 : -0.152487397194, Q4 : 0.293216854334}
2019-04-14 05:18:16.91: SIM {TimeUS : 132735218, Roll : 0.15, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863227, Lng : -123.1120658, Q1 : 0.942545413971, Q2 : 0.0487708114088, Q3 : -0.152506396174, Q4 : 0.293208777905}
2019-04-14 05:18:17.01: SIM {TimeUS : 132835178, Roll : 0.13, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863264, Lng : -123.1120618, Q1 : 0.942580282688, Q2 : 0.0485856495798, Q3 : -0.152374148369, Q4 : 0.293196290731}
2019-04-14 05:18:17.11: SIM {TimeUS : 132935138, Roll : 0.1, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863301, Lng : -123.1120579, Q1 : 0.942635953426, Q2 : 0.0482777953148, Q3 : -0.152197867632, Q4 : 0.293159663677}
2019-04-14 05:18:17.21: SIM {TimeUS : 133035098, Roll : 0.08, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863338, Lng : -123.1120539, Q1 : 0.942680716515, Q2 : 0.0480224862695, Q3 : -0.152057796717, Q4 : 0.293130218983}
2019-04-14 05:18:17.31: SIM {TimeUS : 133135058, Roll : 0.08, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863374, Lng : -123.1120499, Q1 : 0.942669510841, Q2 : 0.0480642616749, Q3 : -0.152120754123, Q4 : 0.293126612902}
2019-04-14 05:18:17.41: SIM {TimeUS : 133235018, Roll : 0.08, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286341, Lng : -123.112046, Q1 : 0.942640006542, Q2 : 0.0481398701668, Q3 : -0.152293980122, Q4 : 0.29311928153}
2019-04-14 05:18:17.51: SIM {TimeUS : 133334978, Roll : 0.11, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863447, Lng : -123.112042, Q1 : 0.942610442638, Q2 : 0.048355396837, Q3 : -0.152372360229, Q4 : 0.293138325214}
2019-04-14 05:18:17.61: SIM {TimeUS : 133434938, Roll : 0.13, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863484, Lng : -123.1120381, Q1 : 0.942585349083, Q2 : 0.0485866181552, Q3 : -0.152405008674, Q4 : 0.293163597584}
2019-04-14 05:18:17.71: SIM {TimeUS : 133534898, Roll : 0.14, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863521, Lng : -123.1120341, Q1 : 0.942578554153, Q2 : 0.0487015284598, Q3 : -0.152377218008, Q4 : 0.293180912733}
2019-04-14 05:18:17.81: SIM {TimeUS : 133634858, Roll : 0.15, Pitch : -18.39, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863558, Lng : -123.1120301, Q1 : 0.942595660686, Q2 : 0.0487086810172, Q3 : -0.152240335941, Q4 : 0.293195813894}
2019-04-14 05:18:17.91: SIM {TimeUS : 133734818, Roll : 0.16, Pitch : -18.36, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863596, Lng : -123.1120262, Q1 : 0.942621648312, Q2 : 0.0487449876964, Q3 : -0.152002364397, Q4 : 0.293229758739}
2019-04-14 05:18:18.01: SIM {TimeUS : 133834778, Roll : 0.16, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863633, Lng : -123.1120222, Q1 : 0.942640960217, Q2 : 0.0487301647663, Q3 : -0.151846289635, Q4 : 0.293251007795}
2019-04-14 05:18:18.11: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863669, Lng : -123.1120183, Q1 : 0.942644953728, Q2 : 0.0486911348999, Q3 : -0.151837423444, Q4 : 0.293249279261}
2019-04-14 05:18:18.21: SIM {TimeUS : 134034698, Roll : 0.15, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863706, Lng : -123.1120143, Q1 : 0.942645430565, Q2 : 0.0486219227314, Q3 : -0.151873961091, Q4 : 0.293240219355}
2019-04-14 05:18:18.31: SIM {TimeUS : 134134658, Roll : 0.15, Pitch : -18.37, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863743, Lng : -123.1120104, Q1 : 0.942614078522, Q2 : 0.0486396923661, Q3 : -0.152085542679, Q4 : 0.29322847724}
2019-04-14 05:18:18.41: SIM {TimeUS : 134234618, Roll : 0.17, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286378, Lng : -123.1120064, Q1 : 0.942531704903, Q2 : 0.048970181495, Q3 : -0.152424588799, Q4 : 0.293262124062}
2019-04-14 05:18:18.51: SIM {TimeUS : 134334578, Roll : 0.17, Pitch : -18.47, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863817, Lng : -123.1120025, Q1 : 0.94245827198, Q2 : 0.0491112247109, Q3 : -0.152794718742, Q4 : 0.293281883001}
2019-04-14 05:18:18.61: SIM {TimeUS : 134435371, Roll : 0.13, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863854, Lng : -123.1119985, Q1 : 0.942466080189, Q2 : 0.0487871579826, Q3 : -0.152884975076, Q4 : 0.293263882399}
2019-04-14 05:18:18.71: SIM {TimeUS : 134535331, Roll : 0.09, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863891, Lng : -123.1119945, Q1 : 0.942509293556, Q2 : 0.0483423136175, Q3 : -0.152802199125, Q4 : 0.293241798878}
2019-04-14 05:18:18.81: SIM {TimeUS : 134635291, Roll : 0.07, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863927, Lng : -123.1119906, Q1 : 0.942546665668, Q2 : 0.0481220595539, Q3 : -0.152589261532, Q4 : 0.293268769979}
2019-04-14 05:18:18.91: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863964, Lng : -123.1119866, Q1 : 0.942557573318, Q2 : 0.04815107584, Q3 : -0.152392521501, Q4 : 0.293331444263}
2019-04-14 05:18:19.01: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864, Lng : -123.1119827, Q1 : 0.942553281784, Q2 : 0.0482770092785, Q3 : -0.152240023017, Q4 : 0.293403655291}
2019-04-14 05:18:19.11: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864037, Lng : -123.1119787, Q1 : 0.942533731461, Q2 : 0.0483235307038, Q3 : -0.152266040444, Q4 : 0.293445259333}
2019-04-14 05:18:19.21: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864074, Lng : -123.1119748, Q1 : 0.942494630814, Q2 : 0.0484538637102, Q3 : -0.152411371469, Q4 : 0.293473750353}
2019-04-14 05:18:19.31: SIM {TimeUS : 135135091, Roll : 0.17, Pitch : -18.44, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864111, Lng : -123.1119708, Q1 : 0.942406415939, Q2 : 0.0490405634046, Q3 : -0.152591183782, Q4 : 0.29356610775}
2019-04-14 05:18:19.41: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.48, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864148, Lng : -123.1119669, Q1 : 0.942308783531, Q2 : 0.049771912396, Q3 : -0.152744665742, Q4 : 0.293676555157}
2019-04-14 05:18:19.51: SIM {TimeUS : 135335011, Roll : 0.29, Pitch : -18.5, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2864184, Lng : -123.111963, Q1 : 0.942258417606, Q2 : 0.0502112023532, Q3 : -0.152752012014, Q4 : 0.293759673834}
2019-04-14 05:18:19.61: SIM {TimeUS : 135434971, Roll : 0.29, Pitch : -18.48, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2864221, Lng : -123.111959, Q1 : 0.942270219326, Q2 : 0.0501928851008, Q3 : -0.15262773633, Q4 : 0.293789595366}
2019-04-14 05:18:19.71: SIM {TimeUS : 135534931, Roll : 0.23, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864259, Lng : -123.1119551, Q1 : 0.942361712456, Q2 : 0.0495552010834, Q3 : -0.152330368757, Q4 : 0.29375872016}
2019-04-14 05:18:19.81: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.36, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864296, Lng : -123.1119511, Q1 : 0.942486464977, Q2 : 0.0485250204802, Q3 : -0.152017444372, Q4 : 0.293692618608}
2019-04-14 05:18:19.91: SIM {TimeUS : 135734851, Roll : 0.05, Pitch : -18.31, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864333, Lng : -123.1119471, Q1 : 0.942567706108, Q2 : 0.0477861240506, Q3 : -0.151819214225, Q4 : 0.293655514717}
2019-04-14 05:18:20.01: SIM {TimeUS : 135834811, Roll : 0.01, Pitch : -18.31, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864369, Lng : -123.1119432, Q1 : 0.942577779293, Q2 : 0.0474567189813, Q3 : -0.151876538992, Q4 : 0.293646931648}
2019-04-14 05:18:20.11: SIM {TimeUS : 135934771, Roll : 0.03, Pitch : -18.33, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864406, Lng : -123.1119392, Q1 : 0.942530810833, Q2 : 0.0477116629481, Q3 : -0.15198931098, Q4 : 0.293698042631}
2019-04-14 05:18:20.21: SIM {TimeUS : 136034731, Roll : 0.13, Pitch : -18.39, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864443, Lng : -123.1119353, Q1 : 0.942407131195, Q2 : 0.0486194379628, Q3 : -0.152236759663, Q4 : 0.293817818165}
2019-04-14 05:18:20.31: SIM {TimeUS : 136134691, Roll : 0.23, Pitch : -18.44, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.286448, Lng : -123.1119314, Q1 : 0.942283332348, Q2 : 0.0495780445635, Q3 : -0.152447476983, Q4 : 0.293945550919}
2019-04-14 05:18:20.41: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.46, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864517, Lng : -123.1119274, Q1 : 0.942233800888, Q2 : 0.0500356853008, Q3 : -0.152461379766, Q4 : 0.294019460678}
2019-04-14 05:18:20.51: SIM {TimeUS : 136334611, Roll : 0.27, Pitch : -18.43, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864553, Lng : -123.1119235, Q1 : 0.942265748978, Q2 : 0.049921002239, Q3 : -0.152265667915, Q4 : 0.294037938118}
2019-04-14 05:18:20.61: SIM {TimeUS : 136435404, Roll : 0.18, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.286459, Lng : -123.1119195, Q1 : 0.942369043827, Q2 : 0.0490361079574, Q3 : -0.152082890272, Q4 : 0.293950408697}
2019-04-14 05:18:20.71: SIM {TimeUS : 136535364, Roll : 0.07, Pitch : -18.33, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864627, Lng : -123.1119155, Q1 : 0.942479550838, Q2 : 0.048016153276, Q3 : -0.151942968369, Q4 : 0.293836802244}
2019-04-14 05:18:20.81: SIM {TimeUS : 136635324, Roll : 0.0, Pitch : -18.3, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864663, Lng : -123.1119116, Q1 : 0.942551136017, Q2 : 0.0473918803036, Q3 : -0.151800975204, Q4 : 0.293781965971}
2019-04-14 05:18:20.91: SIM {TimeUS : 136735284, Roll : 0.01, Pitch : -18.29, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.28647, Lng : -123.1119076, Q1 : 0.942558407784, Q2 : 0.04738971591, Q3 : -0.151727169752, Q4 : 0.293797105551}
2019-04-14 05:18:21.01: SIM {TimeUS : 136835244, Roll : 0.1, Pitch : -18.34, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864737, Lng : -123.1119037, Q1 : 0.942444980145, Q2 : 0.0482928790152, Q3 : -0.151955246925, Q4 : 0.293896138668}
2019-04-14 05:18:21.11: SIM {TimeUS : 136935204, Roll : 0.22, Pitch : -18.43, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864774, Lng : -123.1118998, Q1 : 0.942286849022, Q2 : 0.049486912787, Q3 : -0.152316063643, Q4 : 0.294017761946}
2019-04-14 05:18:21.21: SIM {TimeUS : 137035164, Roll : 0.29, Pitch : -18.49, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864812, Lng : -123.1118958, Q1 : 0.942171096802, Q2 : 0.0502126738429, Q3 : -0.152654856443, Q4 : 0.294089823961}
2019-04-14 05:18:21.31: SIM {TimeUS : 137135124, Roll : 0.28, Pitch : -18.5, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864847, Lng : -123.1118919, Q1 : 0.942144453526, Q2 : 0.0502391718328, Q3 : -0.152791902423, Q4 : 0.294099539518}
2019-04-14 05:18:21.41: SIM {TimeUS : 137235084, Roll : 0.23, Pitch : -18.49, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864885, Lng : -123.1118879, Q1 : 0.94218236208, Q2 : 0.0497492402792, Q3 : -0.15279199183, Q4 : 0.294061332941}
2019-04-14 05:18:21.51: SIM {TimeUS : 137335044, Roll : 0.11, Pitch : -18.45, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2864922, Lng : -123.111884, Q1 : 0.942259550095, Q2 : 0.0487269833684, Q3 : -0.152817264199, Q4 : 0.293971955776}
2019-04-14 05:18:21.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.41, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2864958, Lng : -123.11188, Q1 : 0.942346215248, Q2 : 0.0477020591497, Q3 : -0.152753978968, Q4 : 0.293895125389}
2019-04-14 05:18:21.71: SIM {TimeUS : 137534964, Roll : -0.05, Pitch : -18.39, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2864995, Lng : -123.1118761, Q1 : 0.942392170429, Q2 : 0.0471397712827, Q3 : -0.152713999152, Q4 : 0.293859273195}
2019-04-14 05:18:21.81: SIM {TimeUS : 137634924, Roll : -0.06, Pitch : -18.41, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865031, Lng : -123.1118721, Q1 : 0.942365586758, Q2 : 0.0471419468522, Q3 : -0.152865231037, Q4 : 0.293865591288}
2019-04-14 05:18:21.91: SIM {TimeUS : 137734884, Roll : -0.04, Pitch : -18.45, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865068, Lng : -123.1118682, Q1 : 0.942302286625, Q2 : 0.0473765470088, Q3 : -0.153152883053, Q4 : 0.2938811481}
2019-04-14 05:18:22.01: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865104, Lng : -123.1118642, Q1 : 0.942208170891, Q2 : 0.0480881333351, Q3 : -0.153352275491, Q4 : 0.293963372707}
2019-04-14 05:18:22.11: SIM {TimeUS : 137934804, Roll : 0.13, Pitch : -18.53, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865141, Lng : -123.1118603, Q1 : 0.94211679697, Q2 : 0.0490342564881, Q3 : -0.153382629156, Q4 : 0.294083833694}
2019-04-14 05:18:22.21: SIM {TimeUS : 138034764, Roll : 0.2, Pitch : -18.56, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865178, Lng : -123.1118564, Q1 : 0.942050039768, Q2 : 0.049678362906, Q3 : -0.15344786644, Q4 : 0.294155627489}
2019-04-14 05:18:22.31: SIM {TimeUS : 138134724, Roll : 0.22, Pitch : -18.54, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865215, Lng : -123.1118524, Q1 : 0.94206994772, Q2 : 0.0498545020819, Q3 : -0.15320263803, Q4 : 0.294190049171}
2019-04-14 05:18:22.41: SIM {TimeUS : 138234684, Roll : 0.19, Pitch : -18.46, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865252, Lng : -123.1118485, Q1 : 0.942184329033, Q2 : 0.0493780598044, Q3 : -0.1527043432, Q4 : 0.294162988663}
2019-04-14 05:18:22.51: SIM {TimeUS : 138334644, Roll : 0.12, Pitch : -18.38, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865289, Lng : -123.1118445, Q1 : 0.942332208157, Q2 : 0.0485762320459, Q3 : -0.152182415128, Q4 : 0.294093459845}
2019-04-14 05:18:22.61: SIM {TimeUS : 138434604, Roll : 0.05, Pitch : -18.33, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865325, Lng : -123.1118405, Q1 : 0.942434132099, Q2 : 0.0478630177677, Q3 : -0.151944920421, Q4 : 0.294006466866}
2019-04-14 05:18:22.71: SIM {TimeUS : 138535397, Roll : 0.02, Pitch : -18.31, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865362, Lng : -123.1118365, Q1 : 0.94246673584, Q2 : 0.0475883074105, Q3 : -0.151892006397, Q4 : 0.293973833323}
2019-04-14 05:18:22.81: SIM {TimeUS : 138635357, Roll : 0.03, Pitch : -18.35, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865399, Lng : -123.1118326, Q1 : 0.942404329777, Q2 : 0.0478238575161, Q3 : -0.152182623744, Q4 : 0.293985456228}
2019-04-14 05:18:22.91: SIM {TimeUS : 138735317, Roll : 0.09, Pitch : -18.43, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865435, Lng : -123.1118287, Q1 : 0.942276418209, Q2 : 0.0484816431999, Q3 : -0.152665555477, Q4 : 0.294037342072}
2019-04-14 05:18:23.01: SIM {TimeUS : 138835277, Roll : 0.16, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865472, Lng : -123.1118247, Q1 : 0.942157864571, Q2 : 0.049219917506, Q3 : -0.153016537428, Q4 : 0.294112116098}
2019-04-14 05:18:23.11: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.5, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865509, Lng : -123.1118208, Q1 : 0.942118227482, Q2 : 0.0496453680098, Q3 : -0.15296305716, Q4 : 0.294195383787}
2019-04-14 05:18:23.21: SIM {TimeUS : 139035197, Roll : 0.23, Pitch : -18.42, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865546, Lng : -123.1118169, Q1 : 0.942207932472, Q2 : 0.0496027842164, Q3 : -0.152238518, Q4 : 0.294291108847}
2019-04-14 05:18:23.31: SIM {TimeUS : 139135157, Roll : 0.24, Pitch : -18.27, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865583, Lng : -123.1118129, Q1 : 0.94238948822, Q2 : 0.0492977872491, Q3 : -0.150946170092, Q4 : 0.294426649809}
2019-04-14 05:18:23.41: SIM {TimeUS : 139235117, Roll : 0.23, Pitch : -18.06, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865619, Lng : -123.111809, Q1 : 0.942638754845, Q2 : 0.0486816726625, Q3 : -0.149289384484, Q4 : 0.294576048851}
2019-04-14 05:18:23.51: SIM {TimeUS : 139335077, Roll : 0.16, Pitch : -17.81, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865657, Lng : -123.1118051, Q1 : 0.942964911461, Q2 : 0.0475295484066, Q3 : -0.147388011217, Q4 : 0.294677525759}
2019-04-14 05:18:23.61: SIM {TimeUS : 139435037, Roll : 0.11, Pitch : -17.55, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865694, Lng : -123.1118011, Q1 : 0.943289995193, Q2 : 0.0464833825827, Q3 : -0.145385757089, Q4 : 0.294798672199}
2019-04-14 05:18:23.71: SIM {TimeUS : 139534997, Roll : 0.14, Pitch : -17.32, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.286573, Lng : -123.1117972, Q1 : 0.94355237484, Q2 : 0.0460837259889, Q3 : -0.143382251263, Q4 : 0.295002996922}
2019-04-14 05:18:23.81: SIM {TimeUS : 139634957, Roll : 0.17, Pitch : -17.1, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865767, Lng : -123.1117932, Q1 : 0.943788945675, Q2 : 0.0457774028182, Q3 : -0.141482070088, Q4 : 0.295211404562}
2019-04-14 05:18:23.91: SIM {TimeUS : 139734917, Roll : 0.17, Pitch : -16.88, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865803, Lng : -123.1117894, Q1 : 0.944028735161, Q2 : 0.0452257320285, Q3 : -0.139666423202, Q4 : 0.295394033194}
2019-04-14 05:18:24.01: SIM {TimeUS : 139834877, Roll : 0.15, Pitch : -16.66, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865838, Lng : -123.1117855, Q1 : 0.94427216053, Q2 : 0.0445368178189, Q3 : -0.137868732214, Q4 : 0.295565158129}
2019-04-14 05:18:24.11: SIM {TimeUS : 139934837, Roll : 0.13, Pitch : -16.4, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865874, Lng : -123.1117816, Q1 : 0.944552600384, Q2 : 0.0437336564064, Q3 : -0.135770827532, Q4 : 0.295760005713}
2019-04-14 05:18:24.21: SIM {TimeUS : 140034797, Roll : 0.12, Pitch : -16.1, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117778, Q1 : 0.944865226746, Q2 : 0.0428585261106, Q3 : -0.133361563087, Q4 : 0.295985758305}
2019-04-14 05:18:24.31: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -15.78, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865945, Lng : -123.111774, Q1 : 0.945192694664, Q2 : 0.0421143658459, Q3 : -0.130658090115, Q4 : 0.296252548695}
2019-04-14 05:18:24.41: SIM {TimeUS : 140234717, Roll : 0.13, Pitch : -15.44, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2865981, Lng : -123.1117702, Q1 : 0.945523440838, Q2 : 0.0413015373051, Q3 : -0.127901419997, Q4 : 0.296514511108}
2019-04-14 05:18:24.51: SIM {TimeUS : 140334677, Roll : 0.12, Pitch : -15.09, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866014, Lng : -123.1117664, Q1 : 0.945869505405, Q2 : 0.0403527095914, Q3 : -0.125029012561, Q4 : 0.29676643014}
2019-04-14 05:18:24.61: SIM {TimeUS : 140434637, Roll : 0.11, Pitch : -14.71, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866049, Lng : -123.1117627, Q1 : 0.946240484715, Q2 : 0.0393040403724, Q3 : -0.121904358268, Q4 : 0.29702436924}
2019-04-14 05:18:24.71: SIM {TimeUS : 140534597, Roll : 0.1, Pitch : -14.29, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866084, Lng : -123.111759, Q1 : 0.946641862392, Q2 : 0.0381671562791, Q3 : -0.118423514068, Q4 : 0.297301888466}
2019-04-14 05:18:24.81: SIM {TimeUS : 140635390, Roll : 0.11, Pitch : -13.84, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866117, Lng : -123.1117553, Q1 : 0.947051644325, Q2 : 0.0370567813516, Q3 : -0.11472389102, Q4 : 0.297587692738}
2019-04-14 05:18:24.91: SIM {TimeUS : 140735350, Roll : 0.12, Pitch : -13.41, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866151, Lng : -123.1117517, Q1 : 0.947434604168, Q2 : 0.0360275693238, Q3 : -0.111096791923, Q4 : 0.297871112823}
2019-04-14 05:18:25.01: SIM {TimeUS : 140835310, Roll : 0.16, Pitch : -12.96, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866183, Lng : -123.1117482, Q1 : 0.947803080082, Q2 : 0.0352184250951, Q3 : -0.107266634703, Q4 : 0.298199295998}
2019-04-14 05:18:25.11: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -12.47, Yaw : 34.93, Alt : 49.3899993896, Lat : 49.2866215, Lng : -123.1117447, Q1 : 0.948181986809, Q2 : 0.0341852754354, Q3 : -0.103177934885, Q4 : 0.29855749011}
2019-04-14 05:18:25.21: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -11.94, Yaw : 34.96, Alt : 49.3899993896, Lat : 49.2866248, Lng : -123.1117412, Q1 : 0.948575139046, Q2 : 0.0328684300184, Q3 : -0.0987565070391, Q4 : 0.298951536417}
2019-04-14 05:18:25.31: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -11.37, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866279, Lng : -123.1117378, Q1 : 0.948967635632, Q2 : 0.0314948782325, Q3 : -0.0939729586244, Q4 : 0.299395471811}
2019-04-14 05:18:25.41: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -10.76, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.286631, Lng : -123.1117345, Q1 : 0.949350357056, Q2 : 0.0301309116185, Q3 : -0.0888483226299, Q4 : 0.299886763096}
2019-04-14 05:18:25.51: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -10.09, Yaw : 35.08, Alt : 49.3899993896, Lat : 49.286634, Lng : -123.1117312, Q1 : 0.949744284153, Q2 : 0.0284618642181, Q3 : -0.0832383707166, Q4 : 0.300411611795}
2019-04-14 05:18:25.61: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -9.41, Yaw : 35.13, Alt : 49.3899993896, Lat : 49.2866369, Lng : -123.111728, Q1 : 0.950097501278, Q2 : 0.0266902316362, Q3 : -0.0775937214494, Q4 : 0.300967723131}
