2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:00:19.31: SIM {TimeUS : 187934796, Roll : 0.71, Pitch : -7.33, Yaw : 219.02, Alt : 49.3899993896, Lat : 49.2853026, Lng : -123.1134831, Q1 : -0.333664864302, Q2 : 0.0582328252494, Q3 : 0.0271938052028, Q4 : 0.940498411655}
2019-04-14 17:00:19.41: SIM {TimeUS : 188034756, Roll : 0.66, Pitch : -6.78, Yaw : 219.06, Alt : 49.3899993896, Lat : 49.2853002, Lng : -123.1134864, Q1 : -0.334066510201, Q2 : 0.0538360774517, Q3 : 0.0252446457744, Q4 : 0.94067209959}
2019-04-14 17:00:19.51: SIM {TimeUS : 188134716, Roll : 0.62, Pitch : -6.24, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.285298, Lng : -123.1134895, Q1 : -0.334473758936, Q2 : 0.0495109856129, Q3 : 0.0233827289194, Q4 : 0.940813064575}
2019-04-14 17:00:19.62: SIM {TimeUS : 188235509, Roll : 0.6, Pitch : -5.68, Yaw : 219.15, Alt : 49.3899993896, Lat : 49.2852958, Lng : -123.1134926, Q1 : -0.334911555052, Q2 : 0.0449450612068, Q3 : 0.0215520262718, Q4 : 0.940930247307}
2019-04-14 17:00:19.71: SIM {TimeUS : 188335469, Roll : 0.58, Pitch : -5.09, Yaw : 219.2, Alt : 49.3899993896, Lat : 49.2852935, Lng : -123.1134956, Q1 : -0.335345387459, Q2 : 0.0401491224766, Q3 : 0.0196873452514, Q4 : 0.941033482552}
2019-04-14 17:00:19.81: SIM {TimeUS : 188435429, Roll : 0.56, Pitch : -4.5, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2852916, Lng : -123.1134984, Q1 : -0.335761368275, Q2 : 0.0353542491794, Q3 : 0.0178126078099, Q4 : 0.941114842892}
2019-04-14 17:00:19.91: SIM {TimeUS : 188535389, Roll : 0.55, Pitch : -3.88, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852896, Lng : -123.1135011, Q1 : -0.336152344942, Q2 : 0.0303452201188, Q3 : 0.0159322507679, Q4 : 0.941183805466}
2019-04-14 17:00:20.01: SIM {TimeUS : 188635349, Roll : 0.53, Pitch : -3.22, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852877, Lng : -123.1135038, Q1 : -0.336514115334, Q2 : 0.0249526556581, Q3 : 0.0138968378305, Q4 : 0.94124519825}
2019-04-14 17:00:20.11: SIM {TimeUS : 188735309, Roll : 0.49, Pitch : -2.52, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852859, Lng : -123.1135063, Q1 : -0.336840540171, Q2 : 0.0193222239614, Q3 : 0.0115282153711, Q4 : 0.941292881966}
2019-04-14 17:00:20.21: SIM {TimeUS : 188835269, Roll : 0.44, Pitch : -1.79, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852842, Lng : -123.1135087, Q1 : -0.337118268013, Q2 : 0.0134597737342, Q3 : 0.00897707231343, Q4 : 0.941323280334}
2019-04-14 17:00:20.31: SIM {TimeUS : 188935229, Roll : 0.4, Pitch : -1.02, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852825, Lng : -123.113511, Q1 : -0.337323576212, Q2 : 0.00720356591046, Q3 : 0.00634404597804, Q4 : 0.941339850426}
2019-04-14 17:00:20.41: SIM {TimeUS : 189035189, Roll : 0.36, Pitch : -0.2, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.285281, Lng : -123.1135132, Q1 : -0.337433755398, Q2 : 0.000576007529162, Q3 : 0.00359158799984, Q4 : 0.941342294216}
2019-04-14 17:00:20.51: SIM {TimeUS : 189135149, Roll : 0.31, Pitch : 0.69, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852795, Lng : -123.1135153, Q1 : -0.337449401617, Q2 : -0.0066000148654, Q3 : 0.000525869778357, Q4 : 0.941320419312}
2019-04-14 17:00:20.61: SIM {TimeUS : 189235109, Roll : 0.25, Pitch : 1.7, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135172, Q1 : -0.337368071079, Q2 : -0.014774040319, Q3 : -0.00290832575411, Q4 : 0.941252410412}
2019-04-14 17:00:20.71: SIM {TimeUS : 189335069, Roll : 0.2, Pitch : 2.87, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.1135189, Q1 : -0.337189793587, Q2 : -0.0242473781109, Q3 : -0.00679370760918, Q4 : 0.941099882126}
2019-04-14 17:00:20.81: SIM {TimeUS : 189435029, Roll : 0.15, Pitch : 4.02, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852759, Lng : -123.1135206, Q1 : -0.33695229888, Q2 : -0.033512301743, Q3 : -0.0105368653312, Q4 : 0.940866172314}
2019-04-14 17:00:20.91: SIM {TimeUS : 189534989, Roll : 0.12, Pitch : 4.89, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.285275, Lng : -123.113522, Q1 : -0.33671027422, Q2 : -0.0405490249395, Q3 : -0.0133582055569, Q4 : 0.940639972687}
2019-04-14 17:00:21.01: SIM {TimeUS : 189634949, Roll : 0.09, Pitch : 5.37, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135233, Q1 : -0.336518466473, Q2 : -0.0444127507508, Q3 : -0.015009611845, Q4 : 0.940509200096}
2019-04-14 17:00:21.11: SIM {TimeUS : 189734909, Roll : 0.05, Pitch : 5.5, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852733, Lng : -123.1135245, Q1 : -0.336425721645, Q2 : -0.0453700646758, Q3 : -0.0157079696655, Q4 : 0.940485298634}
2019-04-14 17:00:21.21: SIM {TimeUS : 189834869, Roll : 0.01, Pitch : 5.39, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135254, Q1 : -0.336437314749, Q2 : -0.0443755947053, Q3 : -0.0157422814518, Q4 : 0.940528035164}
2019-04-14 17:00:21.31: SIM {TimeUS : 189934829, Roll : -0.03, Pitch : 5.2, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135263, Q1 : -0.336527079344, Q2 : -0.0426807589829, Q3 : -0.0155570469797, Q4 : 0.94057738781}
2019-04-14 17:00:21.41: SIM {TimeUS : 190034789, Roll : -0.1, Pitch : 5.1, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.113527, Q1 : -0.336660027504, Q2 : -0.041672706604, Q3 : -0.0158508848399, Q4 : 0.940570116043}
2019-04-14 17:00:21.51: SIM {TimeUS : 190134749, Roll : -0.17, Pitch : 5.22, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135276, Q1 : -0.336784660816, Q2 : -0.0423895120621, Q3 : -0.0168163906783, Q4 : 0.940476715565}
2019-04-14 17:00:21.61: SIM {TimeUS : 190234709, Roll : -0.24, Pitch : 5.55, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135281, Q1 : -0.33690610528, Q2 : -0.044901330024, Q3 : -0.0183295030147, Q4 : 0.940288364887}
2019-04-14 17:00:21.72: SIM {TimeUS : 190335502, Roll : -0.29, Pitch : 6.03, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135285, Q1 : -0.337020009756, Q2 : -0.0486772879958, Q3 : -0.0201644971967, Q4 : 0.940022051334}
2019-04-14 17:00:21.81: SIM {TimeUS : 190435462, Roll : -0.32, Pitch : 6.54, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135287, Q1 : -0.337115764618, Q2 : -0.0528046749532, Q3 : -0.0219804756343, Q4 : 0.93972414732}
2019-04-14 17:00:21.91: SIM {TimeUS : 190535422, Roll : -0.35, Pitch : 7.04, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337206184864, Q2 : -0.0567441955209, Q3 : -0.02365385741, Q4 : 0.939421415329}
2019-04-14 17:00:22.01: SIM {TimeUS : 190635382, Roll : -0.39, Pitch : 7.46, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.337302923203, Q2 : -0.0601405091584, Q3 : -0.025264531374, Q4 : 0.939133405685}
2019-04-14 17:00:22.11: SIM {TimeUS : 190735342, Roll : -0.44, Pitch : 7.85, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135287, Q1 : -0.337385058403, Q2 : -0.0631535127759, Q3 : -0.0267800763249, Q4 : 0.9388641119}
2019-04-14 17:00:22.21: SIM {TimeUS : 190835302, Roll : -0.47, Pitch : 8.19, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135285, Q1 : -0.33744546771, Q2 : -0.0658205971122, Q3 : -0.0280522815883, Q4 : 0.938621997833}
2019-04-14 17:00:22.31: SIM {TimeUS : 190935262, Roll : -0.47, Pitch : 8.45, Yaw : 219.52, Alt : 49.4000015259, Lat : 49.2852714, Lng : -123.1135282, Q1 : -0.337479531765, Q2 : -0.0679730474949, Q3 : -0.0287799946964, Q4 : 0.938434302807}
2019-04-14 17:00:22.41: SIM {TimeUS : 191035222, Roll : -0.43, Pitch : 8.62, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.1135277, Q1 : -0.337497025728, Q2 : -0.069508343935, Q3 : -0.0290434602648, Q4 : 0.938307404518}
2019-04-14 17:00:22.51: SIM {TimeUS : 191135182, Roll : -0.42, Pitch : 8.74, Yaw : 219.53, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135272, Q1 : -0.337525784969, Q2 : -0.0704519674182, Q3 : -0.0292604696006, Q4 : 0.938219964504}
2019-04-14 17:00:22.61: SIM {TimeUS : 191235142, Roll : -0.43, Pitch : 8.79, Yaw : 219.54, Alt : 49.4000015259, Lat : 49.2852726, Lng : -123.1135265, Q1 : -0.33758738637, Q2 : -0.0708613991737, Q3 : -0.0295388735831, Q4 : 0.938158273697}
2019-04-14 17:00:22.71: SIM {TimeUS : 191335102, Roll : -0.48, Pitch : 8.82, Yaw : 219.55, Alt : 49.4000015259, Lat : 49.2852732, Lng : -123.1135258, Q1 : -0.337670058012, Q2 : -0.0710063502192, Q3 : -0.0300135295838, Q4 : 0.938102483749}
2019-04-14 17:00:22.81: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.86, Yaw : 219.55, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.1135248, Q1 : -0.33771020174, Q2 : -0.0712520703673, Q3 : -0.0303278081119, Q4 : 0.938059270382}
2019-04-14 17:00:22.91: SIM {TimeUS : 191535022, Roll : -0.29, Pitch : 8.95, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852745, Lng : -123.113524, Q1 : -0.336389899254, Q2 : -0.072616674006, Q3 : -0.0287814438343, Q4 : 0.938477635384}
2019-04-14 17:00:23.01: SIM {TimeUS : 191634982, Roll : 0.2, Pitch : 9.09, Yaw : 218.58, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.113523, Q1 : -0.329225093126, Q2 : -0.0754412859678, Q3 : -0.0245414543897, Q4 : 0.94091296196}
2019-04-14 17:00:23.11: SIM {TimeUS : 191734942, Roll : 0.66, Pitch : 9.35, Yaw : 216.39, Alt : 49.4000015259, Lat : 49.2852761, Lng : -123.1135219, Q1 : -0.310814082623, Q2 : -0.0792683064938, Q3 : -0.0199564024806, Q4 : 0.946949243546}
2019-04-14 17:00:23.21: SIM {TimeUS : 191834902, Roll : 0.64, Pitch : 9.7, Yaw : 212.57, Alt : 49.4000015259, Lat : 49.2852769, Lng : -123.1135208, Q1 : -0.27898094058, Q2 : -0.0827913284302, Q3 : -0.0183797832578, Q4 : 0.956544518471}
2019-04-14 17:00:23.31: SIM {TimeUS : 191934862, Roll : -0.08, Pitch : 10.03, Yaw : 207.21, Alt : 49.4000015259, Lat : 49.2852778, Lng : -123.1135197, Q1 : -0.23445853591, Q2 : -0.0848622843623, Q3 : -0.0213110782206, Q4 : 0.968180477619}
2019-04-14 17:00:23.41: SIM {TimeUS : 192034822, Roll : -1.48, Pitch : 10.18, Yaw : 200.58, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135185, Q1 : -0.179125338793, Q2 : -0.0850425958633, Q3 : -0.0285780802369, Q4 : 0.979727089405}
2019-04-14 17:00:23.51: SIM {TimeUS : 192134782, Roll : -3.39, Pitch : 10.03, Yaw : 192.99, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135172, Q1 : -0.115287855268, Q2 : -0.083530716598, Q3 : -0.0391787849367, Q4 : 0.989038109779}
2019-04-14 17:00:23.61: SIM {TimeUS : 192234742, Roll : -5.56, Pitch : 9.47, Yaw : 184.77, Alt : 49.4000015259, Lat : 49.2852812, Lng : -123.1135159, Q1 : -0.045438721776, Q2 : -0.0803880318999, Q3 : -0.051748752594, Q4 : 0.994381785393}
2019-04-14 17:00:23.71: SIM {TimeUS : 192334702, Roll : -7.75, Pitch : 8.45, Yaw : 176.21, Alt : 49.4000015259, Lat : 49.2852824, Lng : -123.1135145, Q1 : 0.0278725773096, Q2 : -0.0757304951549, Q3 : -0.0650077834725, Q4 : 0.994616508484}
2019-04-14 17:00:23.82: SIM {TimeUS : 192435495, Roll : -9.76, Pitch : 7.01, Yaw : 167.54, Alt : 49.4000015259, Lat : 49.2852837, Lng : -123.1135132, Q1 : 0.102729484439, Q2 : -0.0698427632451, Q3 : -0.0778352618217, Q4 : 0.989196777344}
2019-04-14 17:00:23.91: SIM {TimeUS : 192535455, Roll : -11.37, Pitch : 5.29, Yaw : 159.15, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135116, Q1 : 0.175357833505, Q2 : -0.0630805715919, Q3 : -0.0890406519175, Q4 : 0.978438675404}
2019-04-14 17:00:24.01: SIM {TimeUS : 192635415, Roll : -12.54, Pitch : 3.42, Yaw : 151.16, Alt : 49.4000015259, Lat : 49.2852863, Lng : -123.11351, Q1 : 0.244246467948, Q2 : -0.0559879988432, Q3 : -0.0983725190163, Q4 : 0.963084578514}
2019-04-14 17:00:24.11: SIM {TimeUS : 192735375, Roll : -13.3, Pitch : 1.58, Yaw : 143.68, Alt : 49.4000015259, Lat : 49.2852878, Lng : -123.1135083, Q1 : 0.307989299297, Q2 : -0.0491739958525, Q3 : -0.105757020414, Q4 : 0.944213926792}
2019-04-14 17:00:24.21: SIM {TimeUS : 192835335, Roll : -13.72, Pitch : -0.1, Yaw : 136.75, Alt : 49.4000015259, Lat : 49.2852892, Lng : -123.1135064, Q1 : 0.365967541933, Q2 : -0.0431966781616, Q3 : -0.111417226493, Q4 : 0.922923624516}
2019-04-14 17:00:24.31: SIM {TimeUS : 192935295, Roll : -13.93, Pitch : -1.6, Yaw : 130.35, Alt : 49.4000015259, Lat : 49.2852908, Lng : -123.1135044, Q1 : 0.418204635382, Q2 : -0.0383341982961, Q3 : -0.115894593298, Q4 : 0.900113224983}
2019-04-14 17:00:24.41: SIM {TimeUS : 193035255, Roll : -14.0, Pitch : -2.9, Yaw : 124.43, Alt : 49.4000015259, Lat : 49.2852923, Lng : -123.1135023, Q1 : 0.465250790119, Q2 : -0.0345354638994, Q3 : -0.119585543871, Q4 : 0.876383662224}
2019-04-14 17:00:24.51: SIM {TimeUS : 193135215, Roll : -13.98, Pitch : -4.07, Yaw : 118.89, Alt : 49.4000015259, Lat : 49.285294, Lng : -123.1135002, Q1 : 0.507968306541, Q2 : -0.0314684472978, Q3 : -0.122720353305, Q4 : 0.852008104324}
2019-04-14 17:00:24.61: SIM {TimeUS : 193235175, Roll : -13.87, Pitch : -5.14, Yaw : 113.62, Alt : 49.4000015259, Lat : 49.2852957, Lng : -123.1134979, Q1 : 0.547370731831, Q2 : -0.0288020353764, Q3 : -0.125397220254, Q4 : 0.826940953732}
2019-04-14 17:00:24.71: SIM {TimeUS : 193335135, Roll : -13.66, Pitch : -6.15, Yaw : 108.49, Alt : 49.4000015259, Lat : 49.2852975, Lng : -123.1134955, Q1 : 0.584449410439, Q2 : -0.0261361263692, Q3 : -0.127542570233, Q4 : 0.800917446613}
2019-04-14 17:00:24.81: SIM {TimeUS : 193435095, Roll : -13.32, Pitch : -7.18, Yaw : 103.41, Alt : 49.4000015259, Lat : 49.2852993, Lng : -123.113493, Q1 : 0.620008528233, Q2 : -0.0229104477912, Q3 : -0.129439845681, Q4 : 0.773504912853}
2019-04-14 17:00:24.91: SIM {TimeUS : 193535055, Roll : -12.86, Pitch : -8.27, Yaw : 98.25, Alt : 49.4000015259, Lat : 49.2853011, Lng : -123.1134904, Q1 : 0.654652416706, Q2 : -0.0188897494227, Q3 : -0.131376981735, Q4 : 0.744186460972}
2019-04-14 17:00:25.01: SIM {TimeUS : 193635015, Roll : -12.24, Pitch : -9.41, Yaw : 92.95, Alt : 49.4000015259, Lat : 49.285303, Lng : -123.1134878, Q1 : 0.688748776913, Q2 : -0.0139871202409, Q3 : -0.133267879486, Q4 : 0.712509095669}
2019-04-14 17:00:25.11: SIM {TimeUS : 193734975, Roll : -11.43, Pitch : -10.61, Yaw : 87.44, Alt : 49.4000015259, Lat : 49.285305, Lng : -123.1134851, Q1 : 0.72237855196, Q2 : -0.00809281971306, Q3 : -0.135041192174, Q4 : 0.678135335445}
2019-04-14 17:00:25.21: SIM {TimeUS : 193834935, Roll : -10.43, Pitch : -11.79, Yaw : 81.7, Alt : 49.4000015259, Lat : 49.2853069, Lng : -123.1134824, Q1 : 0.755400180817, Q2 : -0.00148690538481, Q3 : -0.136548250914, Q4 : 0.64087665081}
2019-04-14 17:00:25.31: SIM {TimeUS : 193934895, Roll : -9.23, Pitch : -12.91, Yaw : 75.72, Alt : 49.4000015259, Lat : 49.2853091, Lng : -123.1134796, Q1 : 0.787477374077, Q2 : 0.00562021741644, Q3 : -0.137599229813, Q4 : 0.600761413574}
2019-04-14 17:00:25.41: SIM {TimeUS : 194034855, Roll : -7.83, Pitch : -13.94, Yaw : 69.55, Alt : 49.4000015259, Lat : 49.2853112, Lng : -123.1134767, Q1 : 0.818127453327, Q2 : 0.0133313564584, Q3 : -0.138138085604, Q4 : 0.558039069176}
2019-04-14 17:00:25.51: SIM {TimeUS : 194134815, Roll : -6.22, Pitch : -14.84, Yaw : 63.23, Alt : 49.4000015259, Lat : 49.2853135, Lng : -123.1134738, Q1 : 0.846851229668, Q2 : 0.0217659771442, Q3 : -0.138073682785, Q4 : 0.513132512569}
2019-04-14 17:00:25.61: SIM {TimeUS : 194234775, Roll : -4.44, Pitch : -15.55, Yaw : 56.83, Alt : 49.4000015259, Lat : 49.2853157, Lng : -123.1134707, Q1 : 0.873256862164, Q2 : 0.0305800307542, Q3 : -0.137233018875, Q4 : 0.466534525156}
2019-04-14 17:00:25.71: SIM {TimeUS : 194334735, Roll : -2.55, Pitch : -16.05, Yaw : 50.4, Alt : 49.4000015259, Lat : 49.2853179, Lng : -123.1134678, Q1 : 0.897026717663, Q2 : 0.0394605882466, Q3 : -0.135752990842, Q4 : 0.418756604195}
2019-04-14 17:00:25.81: SIM {TimeUS : 194434695, Roll : -0.5, Pitch : -16.32, Yaw : 44.05, Alt : 49.4000015259, Lat : 49.2853202, Lng : -123.1134647, Q1 : 0.917832136154, Q2 : 0.0492450371385, Q3 : -0.133228957653, Q4 : 0.370687395334}
2019-04-14 17:00:25.91: SIM {TimeUS : 194535488, Roll : 1.94, Pitch : -16.33, Yaw : 38.08, Alt : 49.4000015259, Lat : 49.2853226, Lng : -123.1134615, Q1 : 0.934766471386, Q2 : 0.062230091542, Q3 : -0.128747999668, Q4 : 0.325212270021}
2019-04-14 17:00:26.01: SIM {TimeUS : 194635448, Roll : 4.41, Pitch : -16.06, Yaw : 33.17, Alt : 49.4000015259, Lat : 49.285325, Lng : -123.1134582, Q1 : 0.94674050808, Q2 : 0.0764211416245, Q3 : -0.122932985425, Q4 : 0.287627726793}
2019-04-14 17:00:26.11: SIM {TimeUS : 194735408, Roll : 6.42, Pitch : -15.67, Yaw : 29.67, Alt : 49.4000015259, Lat : 49.2853275, Lng : -123.1134549, Q1 : 0.954155683517, Q2 : 0.088560141623, Q3 : -0.117383435369, Q4 : 0.260701388121}
2019-04-14 17:00:26.21: SIM {TimeUS : 194835368, Roll : 7.63, Pitch : -15.31, Yaw : 27.7, Alt : 49.4000015259, Lat : 49.2853299, Lng : -123.1134515, Q1 : 0.9579859972, Q2 : 0.0959427654743, Q3 : -0.113289780915, Q4 : 0.245404273272}
2019-04-14 17:00:26.31: SIM {TimeUS : 194935328, Roll : 7.91, Pitch : -15.12, Yaw : 27.14, Alt : 49.4000015259, Lat : 49.2853323, Lng : -123.113448, Q1 : 0.95920085907, Q2 : 0.0972852036357, Q3 : -0.111585021019, Q4 : 0.240869536996}
2019-04-14 17:00:26.41: SIM {TimeUS : 195035288, Roll : 7.29, Pitch : -15.17, Yaw : 27.73, Alt : 49.4000015259, Lat : 49.2853348, Lng : -123.1134443, Q1 : 0.958386659622, Q2 : 0.0928163528442, Q3 : -0.112837918103, Q4 : 0.245250433683}
2019-04-14 17:00:26.51: SIM {TimeUS : 195135248, Roll : 6.0, Pitch : -15.45, Yaw : 29.21, Alt : 49.4000015259, Lat : 49.2853372, Lng : -123.1134406, Q1 : 0.955788612366, Q2 : 0.0840611159801, Q3 : -0.116882696748, Q4 : 0.256398618221}
2019-04-14 17:00:26.61: SIM {TimeUS : 195235208, Roll : 4.28, Pitch : -15.89, Yaw : 31.31, Alt : 49.4000015259, Lat : 49.2853396, Lng : -123.1134368, Q1 : 0.951566040516, Q2 : 0.0729743093252, Q3 : -0.1230815202, Q4 : 0.272117257118}
2019-04-14 17:00:26.71: SIM {TimeUS : 195335168, Roll : 2.42, Pitch : -16.38, Yaw : 33.76, Alt : 49.4000015259, Lat : 49.285342, Lng : -123.113433, Q1 : 0.946040093899, Q2 : 0.0614189244807, Q3 : -0.130284398794, Q4 : 0.290278941393}
2019-04-14 17:00:26.81: SIM {TimeUS : 195435128, Roll : 0.66, Pitch : -16.8, Yaw : 36.27, Alt : 49.4000015259, Lat : 49.2853445, Lng : -123.1134291, Q1 : 0.939825057983, Q2 : 0.0509084872901, Q3 : -0.137053504586, Q4 : 0.308793604374}
2019-04-14 17:00:26.91: SIM {TimeUS : 195535088, Roll : -0.83, Pitch : -17.06, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2853469, Lng : -123.1134253, Q1 : 0.933747529984, Q2 : 0.0422496758401, Q3 : -0.142439886928, Q4 : 0.325639933348}
2019-04-14 17:00:27.01: SIM {TimeUS : 195635048, Roll : -1.92, Pitch : -17.17, Yaw : 40.43, Alt : 49.3899993896, Lat : 49.2853495, Lng : -123.1134215, Q1 : 0.928613960743, Q2 : 0.0360155589879, Q3 : -0.145849645138, Q4 : 0.33927410841}
2019-04-14 17:00:27.11: SIM {TimeUS : 195735008, Roll : -2.58, Pitch : -17.15, Yaw : 41.7, Alt : 49.3899993896, Lat : 49.2853522, Lng : -123.1134176, Q1 : 0.925014436245, Q2 : 0.0322408229113, Q3 : -0.14729373157, Q4 : 0.348731160164}
2019-04-14 17:00:27.21: SIM {TimeUS : 195834968, Roll : -2.81, Pitch : -17.09, Yaw : 42.34, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1134138, Q1 : 0.923170566559, Q2 : 0.0310228839517, Q3 : -0.147300377488, Q4 : 0.353689551353}
2019-04-14 17:00:27.31: SIM {TimeUS : 195934928, Roll : -2.65, Pitch : -17.04, Yaw : 42.4, Alt : 49.3899993896, Lat : 49.2853576, Lng : -123.1134101, Q1 : 0.923009812832, Q2 : 0.0322602391243, Q3 : -0.146408498287, Q4 : 0.354368180037}
2019-04-14 17:00:27.41: SIM {TimeUS : 196034888, Roll : -2.21, Pitch : -17.06, Yaw : 41.96, Alt : 49.3899993896, Lat : 49.2853603, Lng : -123.1134063, Q1 : 0.924223601818, Q2 : 0.0352984853089, Q3 : -0.145340636373, Q4 : 0.351341545582}
2019-04-14 17:00:27.51: SIM {TimeUS : 196134848, Roll : -1.59, Pitch : -17.12, Yaw : 41.14, Alt : 49.3899993896, Lat : 49.2853632, Lng : -123.1134025, Q1 : 0.926429510117, Q2 : 0.0394463986158, Q3 : -0.144164115191, Q4 : 0.3455273211}
2019-04-14 17:00:27.61: SIM {TimeUS : 196234808, Roll : -0.88, Pitch : -17.2, Yaw : 40.11, Alt : 49.3899993896, Lat : 49.2853661, Lng : -123.1133988, Q1 : 0.929158210754, Q2 : 0.0441247671843, Q3 : -0.143103435636, Q4 : 0.337993294001}
2019-04-14 17:00:27.71: SIM {TimeUS : 196334768, Roll : -0.16, Pitch : -17.28, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2853689, Lng : -123.113395, Q1 : 0.931994020939, Q2 : 0.0488446317613, Q3 : -0.142156541348, Q4 : 0.329837620258}
2019-04-14 17:00:27.81: SIM {TimeUS : 196434728, Roll : 0.49, Pitch : -17.34, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2853719, Lng : -123.1133912, Q1 : 0.934635698795, Q2 : 0.0530181825161, Q3 : -0.141193583608, Q4 : 0.322039783001}
2019-04-14 17:00:27.92: SIM {TimeUS : 196535521, Roll : 1.0, Pitch : -17.36, Yaw : 37.04, Alt : 49.3899993896, Lat : 49.2853748, Lng : -123.1133874, Q1 : 0.936861336231, Q2 : 0.0562059134245, Q3 : -0.140403315425, Q4 : 0.315307229757}
2019-04-14 17:00:28.01: SIM {TimeUS : 196635481, Roll : 1.36, Pitch : -17.38, Yaw : 36.38, Alt : 49.4000015259, Lat : 49.2853778, Lng : -123.1133836, Q1 : 0.938481092453, Q2 : 0.0583524256945, Q3 : -0.139851242304, Q4 : 0.310306251049}
2019-04-14 17:00:28.11: SIM {TimeUS : 196735441, Roll : 1.55, Pitch : -17.37, Yaw : 35.98, Alt : 49.4000015259, Lat : 49.2853807, Lng : -123.1133797, Q1 : 0.93947070837, Q2 : 0.0594180114567, Q3 : -0.139524579048, Q4 : 0.307241290808}
2019-04-14 17:00:28.21: SIM {TimeUS : 196835401, Roll : 1.56, Pitch : -17.38, Yaw : 35.83, Alt : 49.4000015259, Lat : 49.2853837, Lng : -123.1133759, Q1 : 0.939841985703, Q2 : 0.0593318343163, Q3 : -0.139624789357, Q4 : 0.3060747087}
2019-04-14 17:00:28.31: SIM {TimeUS : 196935361, Roll : 1.44, Pitch : -17.39, Yaw : 35.92, Alt : 49.3899993896, Lat : 49.2853866, Lng : -123.1133719, Q1 : 0.939654052258, Q2 : 0.0584922768176, Q3 : -0.140027612448, Q4 : 0.306628733873}
2019-04-14 17:00:28.41: SIM {TimeUS : 197035321, Roll : 1.25, Pitch : -17.42, Yaw : 36.19, Alt : 49.3899993896, Lat : 49.2853896, Lng : -123.113368, Q1 : 0.939006268978, Q2 : 0.0572896562517, Q3 : -0.140600770712, Q4 : 0.308571696281}
2019-04-14 17:00:28.51: SIM {TimeUS : 197135281, Roll : 1.0, Pitch : -17.46, Yaw : 36.57, Alt : 49.3899993896, Lat : 49.2853926, Lng : -123.1133641, Q1 : 0.938020288944, Q2 : 0.0558853149414, Q3 : -0.141424909234, Q4 : 0.311438292265}
2019-04-14 17:00:28.61: SIM {TimeUS : 197235241, Roll : 0.74, Pitch : -17.51, Yaw : 37.02, Alt : 49.3899993896, Lat : 49.2853957, Lng : -123.1133601, Q1 : 0.936858892441, Q2 : 0.0544003359973, Q3 : -0.142329931259, Q4 : 0.314767032862}
