2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:26:51.81: SIM {TimeUS : 196834568, Roll : 1.27, Pitch : -17.43, Yaw : 36.11, Alt : 49.4000015259, Lat : 49.2853889, Lng : -123.113369, Q1 : 0.939180910587, Q2 : 0.0574592538178, Q3 : -0.140652433038, Q4 : 0.307984650135}
2019-04-14 16:26:51.91: SIM {TimeUS : 196934528, Roll : 1.0, Pitch : -17.45, Yaw : 36.47, Alt : 49.4000015259, Lat : 49.2853919, Lng : -123.1133649, Q1 : 0.938314974308, Q2 : 0.0557080432773, Q3 : -0.141404137015, Q4 : 0.310590624809}
2019-04-14 16:26:52.01: SIM {TimeUS : 197034488, Roll : 0.72, Pitch : -17.48, Yaw : 36.91, Alt : 49.4000015259, Lat : 49.285395, Lng : -123.1133611, Q1 : 0.937219500542, Q2 : 0.0540792495012, Q3 : -0.142189696431, Q4 : 0.313810706139}
2019-04-14 16:26:52.11: SIM {TimeUS : 197134448, Roll : 0.47, Pitch : -17.52, Yaw : 37.36, Alt : 49.4000015259, Lat : 49.285398, Lng : -123.113357, Q1 : 0.93603271246, Q2 : 0.0527173131704, Q3 : -0.142998665571, Q4 : 0.31719866395}
2019-04-14 16:26:52.21: SIM {TimeUS : 197234408, Roll : 0.27, Pitch : -17.57, Yaw : 37.78, Alt : 49.4000015259, Lat : 49.285401, Lng : -123.1133532, Q1 : 0.934892952442, Q2 : 0.0516925193369, Q3 : -0.143782526255, Q4 : 0.320358633995}
2019-04-14 16:26:52.31: SIM {TimeUS : 197334368, Roll : 0.1, Pitch : -17.63, Yaw : 38.14, Alt : 49.4000015259, Lat : 49.2854041, Lng : -123.1133491, Q1 : 0.933902263641, Q2 : 0.0509682558477, Q3 : -0.144557580352, Q4 : 0.323004454374}
2019-04-14 16:26:52.41: SIM {TimeUS : 197434328, Roll : -0.02, Pitch : -17.68, Yaw : 38.4, Alt : 49.4000015259, Lat : 49.2854072, Lng : -123.1133452, Q1 : 0.93316590786, Q2 : 0.0503081604838, Q3 : -0.145231366158, Q4 : 0.324928224087}
2019-04-14 16:26:52.51: SIM {TimeUS : 197534288, Roll : -0.12, Pitch : -17.71, Yaw : 38.55, Alt : 49.3899993896, Lat : 49.2854103, Lng : -123.1133412, Q1 : 0.932718396187, Q2 : 0.0498333126307, Q3 : -0.145698621869, Q4 : 0.326075017452}
2019-04-14 16:26:52.61: SIM {TimeUS : 197634248, Roll : -0.13, Pitch : -17.73, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854136, Lng : -123.1133372, Q1 : 0.932537674904, Q2 : 0.0498473383486, Q3 : -0.145832166076, Q4 : 0.326529890299}
2019-04-14 16:26:52.71: SIM {TimeUS : 197734208, Roll : -0.06, Pitch : -17.71, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854167, Lng : -123.1133332, Q1 : 0.932593643665, Q2 : 0.0503363311291, Q3 : -0.145556971431, Q4 : 0.32641774416}
2019-04-14 16:26:52.81: SIM {TimeUS : 197834168, Roll : 0.04, Pitch : -17.7, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854199, Lng : -123.1133292, Q1 : 0.932819068432, Q2 : 0.0510847829282, Q3 : -0.145141139627, Q4 : 0.325841933489}
2019-04-14 16:26:52.91: SIM {TimeUS : 197934128, Roll : 0.16, Pitch : -17.69, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.285423, Lng : -123.1133252, Q1 : 0.933141052723, Q2 : 0.0518683306873, Q3 : -0.144804582, Q4 : 0.324944734573}
2019-04-14 16:26:53.01: SIM {TimeUS : 198034088, Roll : 0.28, Pitch : -17.7, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854261, Lng : -123.1133212, Q1 : 0.933479070663, Q2 : 0.0527259781957, Q3 : -0.144636899233, Q4 : 0.323908865452}
2019-04-14 16:26:53.11: SIM {TimeUS : 198134048, Roll : 0.4, Pitch : -17.73, Yaw : 38.08, Alt : 49.3899993896, Lat : 49.2854294, Lng : -123.1133171, Q1 : 0.933782160282, Q2 : 0.053591798991, Q3 : -0.144612535834, Q4 : 0.322902560234}
2019-04-14 16:26:53.22: SIM {TimeUS : 198234841, Roll : 0.48, Pitch : -17.76, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854327, Lng : -123.1133131, Q1 : 0.934028744698, Q2 : 0.0542331859469, Q3 : -0.14467549324, Q4 : 0.322053045034}
2019-04-14 16:26:53.31: SIM {TimeUS : 198334801, Roll : 0.52, Pitch : -17.78, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854358, Lng : -123.113309, Q1 : 0.9342045784, Q2 : 0.0544950813055, Q3 : -0.14473631978, Q4 : 0.321470797062}
2019-04-14 16:26:53.41: SIM {TimeUS : 198434761, Roll : 0.54, Pitch : -17.79, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854391, Lng : -123.1133049, Q1 : 0.934271216393, Q2 : 0.0546460747719, Q3 : -0.144795447588, Q4 : 0.321224778891}
2019-04-14 16:26:53.51: SIM {TimeUS : 198534721, Roll : 0.54, Pitch : -17.8, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854423, Lng : -123.1133009, Q1 : 0.934229552746, Q2 : 0.0546865202487, Q3 : -0.144880056381, Q4 : 0.321301013231}
2019-04-14 16:26:53.61: SIM {TimeUS : 198634681, Roll : 0.52, Pitch : -17.82, Yaw : 37.91, Alt : 49.3899993896, Lat : 49.2854455, Lng : -123.1132968, Q1 : 0.934089958668, Q2 : 0.0546219497919, Q3 : -0.145052492619, Q4 : 0.321639835835}
2019-04-14 16:26:53.71: SIM {TimeUS : 198734641, Roll : 0.5, Pitch : -17.86, Yaw : 37.99, Alt : 49.3899993896, Lat : 49.2854488, Lng : -123.1132927, Q1 : 0.93384039402, Q2 : 0.0546905957162, Q3 : -0.145380690694, Q4 : 0.322204113007}
2019-04-14 16:26:53.81: SIM {TimeUS : 198834601, Roll : 0.48, Pitch : -17.9, Yaw : 38.08, Alt : 49.3899993896, Lat : 49.2854521, Lng : -123.1132886, Q1 : 0.933540284634, Q2 : 0.0547395609319, Q3 : -0.145706504583, Q4 : 0.322917521}
2019-04-14 16:26:53.91: SIM {TimeUS : 198934561, Roll : 0.44, Pitch : -17.93, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854552, Lng : -123.1132844, Q1 : 0.933232367039, Q2 : 0.0546057671309, Q3 : -0.146029904485, Q4 : 0.323683202267}
2019-04-14 16:26:54.01: SIM {TimeUS : 199034521, Roll : 0.37, Pitch : -17.94, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2854586, Lng : -123.1132803, Q1 : 0.932947874069, Q2 : 0.0542545281351, Q3 : -0.146298781037, Q4 : 0.324440062046}
2019-04-14 16:26:54.11: SIM {TimeUS : 199134481, Roll : 0.32, Pitch : -17.95, Yaw : 38.38, Alt : 49.3899993896, Lat : 49.2854618, Lng : -123.1132762, Q1 : 0.932691216469, Q2 : 0.053921777755, Q3 : -0.146450608969, Q4 : 0.325164169073}
2019-04-14 16:26:54.21: SIM {TimeUS : 199234441, Roll : 0.3, Pitch : -17.97, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.285465, Lng : -123.1132721, Q1 : 0.932429850101, Q2 : 0.0539382584393, Q3 : -0.146597906947, Q4 : 0.325843900442}
2019-04-14 16:26:54.31: SIM {TimeUS : 199334401, Roll : 0.32, Pitch : -17.99, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854684, Lng : -123.1132679, Q1 : 0.932187139988, Q2 : 0.0542449317873, Q3 : -0.146682798862, Q4 : 0.326448708773}
2019-04-14 16:26:54.41: SIM {TimeUS : 199434361, Roll : 0.33, Pitch : -18.0, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854716, Lng : -123.1132638, Q1 : 0.931999325752, Q2 : 0.0544519238174, Q3 : -0.146755024791, Q4 : 0.326917767525}
2019-04-14 16:26:54.51: SIM {TimeUS : 199534321, Roll : 0.31, Pitch : -18.02, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.285475, Lng : -123.1132596, Q1 : 0.931863069534, Q2 : 0.0544324740767, Q3 : -0.146932452917, Q4 : 0.327229619026}
2019-04-14 16:26:54.61: SIM {TimeUS : 199634281, Roll : 0.29, Pitch : -18.03, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854783, Lng : -123.1132554, Q1 : 0.931777775288, Q2 : 0.0543081201613, Q3 : -0.147093906999, Q4 : 0.327420562506}
2019-04-14 16:26:54.71: SIM {TimeUS : 199734241, Roll : 0.28, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854816, Lng : -123.1132512, Q1 : 0.931718409061, Q2 : 0.0542947277427, Q3 : -0.147199347615, Q4 : 0.327544271946}
2019-04-14 16:26:54.81: SIM {TimeUS : 199834201, Roll : 0.29, Pitch : -18.06, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854849, Lng : -123.113247, Q1 : 0.931665599346, Q2 : 0.0544367805123, Q3 : -0.147286400199, Q4 : 0.327631831169}
2019-04-14 16:26:54.91: SIM {TimeUS : 199934161, Roll : 0.33, Pitch : -18.08, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854881, Lng : -123.1132429, Q1 : 0.931599318981, Q2 : 0.0548266246915, Q3 : -0.147347480059, Q4 : 0.327727884054}
2019-04-14 16:26:55.01: SIM {TimeUS : 200034121, Roll : 0.37, Pitch : -18.1, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854916, Lng : -123.1132386, Q1 : 0.931543648243, Q2 : 0.0551902987063, Q3 : -0.14735673368, Q4 : 0.327820807695}
2019-04-14 16:26:55.11: SIM {TimeUS : 200134081, Roll : 0.39, Pitch : -18.1, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854948, Lng : -123.1132344, Q1 : 0.931511044502, Q2 : 0.0553547553718, Q3 : -0.147288829088, Q4 : 0.327916234732}
2019-04-14 16:26:55.21: SIM {TimeUS : 200234041, Roll : 0.38, Pitch : -18.09, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854982, Lng : -123.1132302, Q1 : 0.931487321854, Q2 : 0.0552607476711, Q3 : -0.14728961885, Q4 : 0.327999144793}
2019-04-14 16:26:55.32: SIM {TimeUS : 200334834, Roll : 0.36, Pitch : -18.11, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855015, Lng : -123.113226, Q1 : 0.931423127651, Q2 : 0.0551789104939, Q3 : -0.147474452853, Q4 : 0.328112155199}
2019-04-14 16:26:55.41: SIM {TimeUS : 200434794, Roll : 0.33, Pitch : -18.14, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855049, Lng : -123.1132217, Q1 : 0.931328356266, Q2 : 0.0551016181707, Q3 : -0.147761642933, Q4 : 0.328264862299}
2019-04-14 16:26:55.51: SIM {TimeUS : 200534754, Roll : 0.32, Pitch : -18.15, Yaw : 38.8, Alt : 49.3899993896, Lat : 49.2855081, Lng : -123.1132175, Q1 : 0.931231737137, Q2 : 0.0550795011222, Q3 : -0.147896483541, Q4 : 0.328481972218}
2019-04-14 16:26:55.61: SIM {TimeUS : 200634714, Roll : 0.32, Pitch : -18.16, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855116, Lng : -123.1132132, Q1 : 0.931132137775, Q2 : 0.0551049336791, Q3 : -0.147919043899, Q4 : 0.328749716282}
2019-04-14 16:26:55.71: SIM {TimeUS : 200734674, Roll : 0.3, Pitch : -18.16, Yaw : 38.87, Alt : 49.3899993896, Lat : 49.2855148, Lng : -123.113209, Q1 : 0.931024134159, Q2 : 0.0550422891974, Q3 : -0.147983729839, Q4 : 0.32903689146}
2019-04-14 16:26:55.81: SIM {TimeUS : 200834634, Roll : 0.28, Pitch : -18.17, Yaw : 38.91, Alt : 49.3899993896, Lat : 49.2855182, Lng : -123.1132047, Q1 : 0.930913150311, Q2 : 0.0549368821084, Q3 : -0.148087218404, Q4 : 0.32932177186}
2019-04-14 16:26:55.91: SIM {TimeUS : 200934594, Roll : 0.27, Pitch : -18.17, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855215, Lng : -123.1132005, Q1 : 0.930809378624, Q2 : 0.0549063049257, Q3 : -0.148087009788, Q4 : 0.329620152712}
2019-04-14 16:26:56.01: SIM {TimeUS : 201034554, Roll : 0.3, Pitch : -18.14, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2855249, Lng : -123.1131962, Q1 : 0.9307320714, Q2 : 0.055065933615, Q3 : -0.147743955255, Q4 : 0.329965680838}
2019-04-14 16:26:56.11: SIM {TimeUS : 201134514, Roll : 0.34, Pitch : -18.11, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855282, Lng : -123.1131919, Q1 : 0.930650651455, Q2 : 0.0553551539779, Q3 : -0.147393286228, Q4 : 0.33030346036}
2019-04-14 16:26:56.21: SIM {TimeUS : 201234474, Roll : 0.36, Pitch : -18.11, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855317, Lng : -123.1131876, Q1 : 0.930548965931, Q2 : 0.0555584542453, Q3 : -0.147347450256, Q4 : 0.330576300621}
2019-04-14 16:26:56.31: SIM {TimeUS : 201334434, Roll : 0.36, Pitch : -18.12, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855349, Lng : -123.1131833, Q1 : 0.930455565453, Q2 : 0.0556185767055, Q3 : -0.147399097681, Q4 : 0.330805927515}
2019-04-14 16:26:56.41: SIM {TimeUS : 201434394, Roll : 0.35, Pitch : -18.15, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855384, Lng : -123.1131791, Q1 : 0.930339097977, Q2 : 0.0557073876262, Q3 : -0.147666811943, Q4 : 0.330999106169}
2019-04-14 16:26:56.51: SIM {TimeUS : 201534354, Roll : 0.34, Pitch : -18.2, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855416, Lng : -123.1131748, Q1 : 0.930215835571, Q2 : 0.0557639673352, Q3 : -0.148046597838, Q4 : 0.331166267395}
2019-04-14 16:26:56.61: SIM {TimeUS : 201634314, Roll : 0.33, Pitch : -18.22, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855451, Lng : -123.1131705, Q1 : 0.930117487907, Q2 : 0.0558118112385, Q3 : -0.148282885551, Q4 : 0.331328690052}
2019-04-14 16:26:56.71: SIM {TimeUS : 201734274, Roll : 0.32, Pitch : -18.24, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855483, Lng : -123.1131662, Q1 : 0.930040419102, Q2 : 0.0558312423527, Q3 : -0.148411780596, Q4 : 0.331483989954}
2019-04-14 16:26:56.81: SIM {TimeUS : 201834234, Roll : 0.31, Pitch : -18.25, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855518, Lng : -123.1131619, Q1 : 0.929977536201, Q2 : 0.0557895116508, Q3 : -0.148536473513, Q4 : 0.331611543894}
2019-04-14 16:26:56.91: SIM {TimeUS : 201934194, Roll : 0.3, Pitch : -18.25, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855552, Lng : -123.1131575, Q1 : 0.929933786392, Q2 : 0.0556819140911, Q3 : -0.148587688804, Q4 : 0.331729352474}
2019-04-14 16:26:57.01: SIM {TimeUS : 202034154, Roll : 0.28, Pitch : -18.26, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855585, Lng : -123.1131532, Q1 : 0.929876983166, Q2 : 0.055637165904, Q3 : -0.148698583245, Q4 : 0.331846296787}
2019-04-14 16:26:57.11: SIM {TimeUS : 202134114, Roll : 0.28, Pitch : -18.26, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855619, Lng : -123.1131489, Q1 : 0.929833471775, Q2 : 0.0556264668703, Q3 : -0.148688048124, Q4 : 0.331974893808}
2019-04-14 16:26:57.21: SIM {TimeUS : 202234074, Roll : 0.28, Pitch : -18.24, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855652, Lng : -123.1131446, Q1 : 0.92981249094, Q2 : 0.0555940419436, Q3 : -0.148518189788, Q4 : 0.332114964724}
2019-04-14 16:26:57.31: SIM {TimeUS : 202334034, Roll : 0.27, Pitch : -18.22, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855686, Lng : -123.1131402, Q1 : 0.929800748825, Q2 : 0.0554564706981, Q3 : -0.148354172707, Q4 : 0.332244157791}
2019-04-14 16:26:57.42: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.21, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855719, Lng : -123.1131359, Q1 : 0.929775714874, Q2 : 0.0552759207785, Q3 : -0.148323476315, Q4 : 0.332358062267}
2019-04-14 16:26:57.51: SIM {TimeUS : 202534787, Roll : 0.23, Pitch : -18.2, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855754, Lng : -123.1131315, Q1 : 0.929745018482, Q2 : 0.055127274245, Q3 : -0.148312792182, Q4 : 0.332473427057}
2019-04-14 16:26:57.61: SIM {TimeUS : 202634747, Roll : 0.23, Pitch : -18.2, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855787, Lng : -123.1131272, Q1 : 0.929697155952, Q2 : 0.0551637969911, Q3 : -0.148279458284, Q4 : 0.332615941763}
2019-04-14 16:26:57.71: SIM {TimeUS : 202734707, Roll : 0.23, Pitch : -18.21, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.2855821, Lng : -123.1131228, Q1 : 0.929636538029, Q2 : 0.0551798641682, Q3 : -0.148383587599, Q4 : 0.332736372948}
2019-04-14 16:26:57.81: SIM {TimeUS : 202834667, Roll : 0.2, Pitch : -18.24, Yaw : 39.36, Alt : 49.3899993896, Lat : 49.2855854, Lng : -123.1131185, Q1 : 0.929567575455, Q2 : 0.0550808981061, Q3 : -0.148670434952, Q4 : 0.332817196846}
2019-04-14 16:26:57.91: SIM {TimeUS : 202934627, Roll : 0.19, Pitch : -18.27, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2855889, Lng : -123.1131141, Q1 : 0.929483354092, Q2 : 0.0551287978888, Q3 : -0.148976504803, Q4 : 0.332907736301}
2019-04-14 16:26:58.01: SIM {TimeUS : 203034587, Roll : 0.2, Pitch : -18.29, Yaw : 39.39, Alt : 49.3899993896, Lat : 49.2855923, Lng : -123.1131097, Q1 : 0.929420530796, Q2 : 0.0552640035748, Q3 : -0.149071589112, Q4 : 0.333018183708}
2019-04-14 16:26:58.11: SIM {TimeUS : 203134547, Roll : 0.21, Pitch : -18.3, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.1131054, Q1 : 0.929371356964, Q2 : 0.0553917400539, Q3 : -0.149095192552, Q4 : 0.333123475313}
2019-04-14 16:26:58.21: SIM {TimeUS : 203234507, Roll : 0.21, Pitch : -18.31, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.285599, Lng : -123.113101, Q1 : 0.929328560829, Q2 : 0.0553875863552, Q3 : -0.149200826883, Q4 : 0.333196312189}
2019-04-14 16:26:58.31: SIM {TimeUS : 203334467, Roll : 0.19, Pitch : -18.32, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1130967, Q1 : 0.929292201996, Q2 : 0.0552732385695, Q3 : -0.149363905191, Q4 : 0.333243608475}
2019-04-14 16:26:58.41: SIM {TimeUS : 203434427, Roll : 0.19, Pitch : -18.33, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856058, Lng : -123.1130923, Q1 : 0.929257035255, Q2 : 0.0553148537874, Q3 : -0.149418145418, Q4 : 0.333310425282}
2019-04-14 16:26:58.51: SIM {TimeUS : 203534387, Roll : 0.19, Pitch : -18.33, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.1130879, Q1 : 0.929229021072, Q2 : 0.0553394630551, Q3 : -0.149417102337, Q4 : 0.33338496089}
2019-04-14 16:26:58.61: SIM {TimeUS : 203634347, Roll : 0.17, Pitch : -18.33, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856125, Lng : -123.1130836, Q1 : 0.929208219051, Q2 : 0.0552027188241, Q3 : -0.149495631456, Q4 : 0.333430439234}
2019-04-14 16:26:58.71: SIM {TimeUS : 203734307, Roll : 0.17, Pitch : -18.33, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856158, Lng : -123.1130792, Q1 : 0.929187476635, Q2 : 0.055166490376, Q3 : -0.14947976172, Q4 : 0.333501309156}
2019-04-14 16:26:58.81: SIM {TimeUS : 203834267, Roll : 0.2, Pitch : -18.31, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1130748, Q1 : 0.929168581963, Q2 : 0.0554059967399, Q3 : -0.149188473821, Q4 : 0.333644688129}
2019-04-14 16:26:58.91: SIM {TimeUS : 203934227, Roll : 0.25, Pitch : -18.27, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856227, Lng : -123.1130704, Q1 : 0.929159581661, Q2 : 0.0557425282896, Q3 : -0.148724466562, Q4 : 0.333820730448}
2019-04-14 16:26:59.01: SIM {TimeUS : 204034187, Roll : 0.28, Pitch : -18.23, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.113066, Q1 : 0.929165661335, Q2 : 0.0558707565069, Q3 : -0.148294776678, Q4 : 0.333973556757}
2019-04-14 16:26:59.11: SIM {TimeUS : 204134147, Roll : 0.29, Pitch : -18.19, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856295, Lng : -123.1130616, Q1 : 0.929186522961, Q2 : 0.0557795390487, Q3 : -0.147932544351, Q4 : 0.334091424942}
2019-04-14 16:26:59.21: SIM {TimeUS : 204234107, Roll : 0.26, Pitch : -18.17, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856328, Lng : -123.1130573, Q1 : 0.929180383682, Q2 : 0.0555255785584, Q3 : -0.147894844413, Q4 : 0.334167569876}
2019-04-14 16:26:59.31: SIM {TimeUS : 204334067, Roll : 0.22, Pitch : -18.19, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1130529, Q1 : 0.92913454771, Q2 : 0.055278789252, Q3 : -0.148172989488, Q4 : 0.334212660789}
2019-04-14 16:26:59.41: SIM {TimeUS : 204434027, Roll : 0.18, Pitch : -18.23, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856397, Lng : -123.1130485, Q1 : 0.929065167904, Q2 : 0.0551349706948, Q3 : -0.148571819067, Q4 : 0.334252297878}
2019-04-14 16:26:59.51: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.27, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1130441, Q1 : 0.928985178471, Q2 : 0.0551930181682, Q3 : -0.148878291249, Q4 : 0.334328472614}
2019-04-14 16:26:59.61: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.31, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856465, Lng : -123.1130396, Q1 : 0.928895056248, Q2 : 0.055419832468, Q3 : -0.149192944169, Q4 : 0.334401100874}
2019-04-14 16:26:59.71: SIM {TimeUS : 204734740, Roll : 0.2, Pitch : -18.34, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1130353, Q1 : 0.928831934929, Q2 : 0.0556356795132, Q3 : -0.149372175336, Q4 : 0.334460616112}
2019-04-14 16:26:59.81: SIM {TimeUS : 204834700, Roll : 0.21, Pitch : -18.36, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856532, Lng : -123.1130309, Q1 : 0.928789973259, Q2 : 0.0557478964329, Q3 : -0.149492830038, Q4 : 0.334504514933}
2019-04-14 16:26:59.91: SIM {TimeUS : 204934660, Roll : 0.21, Pitch : -18.35, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856565, Lng : -123.1130265, Q1 : 0.928784251213, Q2 : 0.0557678639889, Q3 : -0.1494333148, Q4 : 0.334543734789}
2019-04-14 16:27:00.01: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.34, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.28566, Lng : -123.1130221, Q1 : 0.928769528866, Q2 : 0.0558812990785, Q3 : -0.14934155345, Q4 : 0.334606528282}
2019-04-14 16:27:00.11: SIM {TimeUS : 205134580, Roll : 0.25, Pitch : -18.35, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856634, Lng : -123.1130177, Q1 : 0.928729891777, Q2 : 0.0561185963452, Q3 : -0.149294421077, Q4 : 0.334697961807}
2019-04-14 16:27:00.21: SIM {TimeUS : 205234540, Roll : 0.28, Pitch : -18.36, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856667, Lng : -123.1130133, Q1 : 0.928682863712, Q2 : 0.0563832372427, Q3 : -0.1492703408, Q4 : 0.334794580936}
2019-04-14 16:27:00.31: SIM {TimeUS : 205334500, Roll : 0.29, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856702, Lng : -123.1130089, Q1 : 0.92866897583, Q2 : 0.0563998036087, Q3 : -0.149192258716, Q4 : 0.334865242243}
2019-04-14 16:27:00.41: SIM {TimeUS : 205434460, Roll : 0.25, Pitch : -18.34, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856735, Lng : -123.1130045, Q1 : 0.9286698699, Q2 : 0.0560840703547, Q3 : -0.149241998792, Q4 : 0.334893524647}
2019-04-14 16:27:00.51: SIM {TimeUS : 205534420, Roll : 0.21, Pitch : -18.36, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285677, Lng : -123.1130001, Q1 : 0.92864215374, Q2 : 0.0558075867593, Q3 : -0.149468556046, Q4 : 0.334915608168}
2019-04-14 16:27:00.61: SIM {TimeUS : 205634380, Roll : 0.19, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856802, Lng : -123.1129957, Q1 : 0.928620636463, Q2 : 0.0556543543935, Q3 : -0.149537101388, Q4 : 0.334970146418}
2019-04-14 16:27:00.71: SIM {TimeUS : 205734340, Roll : 0.19, Pitch : -18.35, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856837, Lng : -123.1129913, Q1 : 0.928601861, Q2 : 0.0556853115559, Q3 : -0.149451196194, Q4 : 0.335055291653}
2019-04-14 16:27:00.81: SIM {TimeUS : 205834300, Roll : 0.2, Pitch : -18.34, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.285687, Lng : -123.1129869, Q1 : 0.928582131863, Q2 : 0.0557573884726, Q3 : -0.149364411831, Q4 : 0.3351367414}
2019-04-14 16:27:00.91: SIM {TimeUS : 205934260, Roll : 0.23, Pitch : -18.32, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856905, Lng : -123.1129825, Q1 : 0.928574442863, Q2 : 0.0559157393873, Q3 : -0.149134919047, Q4 : 0.335233867168}
2019-04-14 16:27:01.01: SIM {TimeUS : 206034220, Roll : 0.24, Pitch : -18.31, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856939, Lng : -123.112978, Q1 : 0.928569436073, Q2 : 0.0560112595558, Q3 : -0.148955956101, Q4 : 0.335311293602}
2019-04-14 16:27:01.11: SIM {TimeUS : 206134180, Roll : 0.24, Pitch : -18.3, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1129736, Q1 : 0.928560853004, Q2 : 0.0559866465628, Q3 : -0.148897185922, Q4 : 0.335365235806}
