2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:13:39.11: SIM {TimeUS : 211335432, Roll : 0.28, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858754, Lng : -123.1127403, Q1 : 0.928345143795, Q2 : 0.0567259863019, Q3 : -0.149954348803, Q4 : 0.335367143154}
2019-04-14 17:13:39.21: SIM {TimeUS : 211435392, Roll : 0.25, Pitch : -18.48, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.1127358, Q1 : 0.928317070007, Q2 : 0.0565742999315, Q3 : -0.150324344635, Q4 : 0.335305064917}
2019-04-14 17:13:39.31: SIM {TimeUS : 211535352, Roll : 0.25, Pitch : -18.5, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858821, Lng : -123.1127313, Q1 : 0.928298711777, Q2 : 0.0565991848707, Q3 : -0.15049302578, Q4 : 0.335275858641}
2019-04-14 17:13:39.41: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.48, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1127269, Q1 : 0.928331792355, Q2 : 0.0565637871623, Q3 : -0.150359407067, Q4 : 0.335250169039}
2019-04-14 17:13:39.51: SIM {TimeUS : 211735272, Roll : 0.26, Pitch : -18.45, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285889, Lng : -123.1127224, Q1 : 0.928381800652, Q2 : 0.0565424747765, Q3 : -0.150099694729, Q4 : 0.335231661797}
2019-04-14 17:13:39.61: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.41, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858924, Lng : -123.1127179, Q1 : 0.92844158411, Q2 : 0.0566304549575, Q3 : -0.149704858661, Q4 : 0.335227787495}
2019-04-14 17:13:39.71: SIM {TimeUS : 211935192, Roll : 0.34, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1127134, Q1 : 0.928489983082, Q2 : 0.0569441094995, Q3 : -0.149174898863, Q4 : 0.335276842117}
2019-04-14 17:13:39.81: SIM {TimeUS : 212035152, Roll : 0.37, Pitch : -18.35, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858992, Lng : -123.112709, Q1 : 0.928519189358, Q2 : 0.0570892542601, Q3 : -0.148943349719, Q4 : 0.335274159908}
2019-04-14 17:13:39.91: SIM {TimeUS : 212135112, Roll : 0.32, Pitch : -18.4, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1127045, Q1 : 0.928484857082, Q2 : 0.0569003373384, Q3 : -0.149506360292, Q4 : 0.335150867701}
2019-04-14 17:13:40.01: SIM {TimeUS : 212235072, Roll : 0.25, Pitch : -18.49, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859061, Lng : -123.1127, Q1 : 0.92842566967, Q2 : 0.0565243735909, Q3 : -0.150418847799, Q4 : 0.33497017622}
2019-04-14 17:13:40.11: SIM {TimeUS : 212335032, Roll : 0.19, Pitch : -18.53, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859094, Lng : -123.1126955, Q1 : 0.928412437439, Q2 : 0.0561454482377, Q3 : -0.150986373425, Q4 : 0.334815114737}
2019-04-14 17:13:40.21: SIM {TimeUS : 212434992, Roll : 0.21, Pitch : -18.49, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859129, Lng : -123.1126911, Q1 : 0.92848521471, Q2 : 0.0561845004559, Q3 : -0.150527060032, Q4 : 0.334813654423}
2019-04-14 17:13:40.31: SIM {TimeUS : 212534952, Roll : 0.32, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859162, Lng : -123.1126866, Q1 : 0.928614556789, Q2 : 0.0567407384515, Q3 : -0.149171993136, Q4 : 0.334967523813}
2019-04-14 17:13:40.41: SIM {TimeUS : 212634912, Roll : 0.44, Pitch : -18.25, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859197, Lng : -123.1126821, Q1 : 0.928714811802, Q2 : 0.0573391206563, Q3 : -0.147978812456, Q4 : 0.335116922855}
2019-04-14 17:13:40.51: SIM {TimeUS : 212734872, Roll : 0.5, Pitch : -18.21, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859231, Lng : -123.1126777, Q1 : 0.928759396076, Q2 : 0.0576740913093, Q3 : -0.147443473339, Q4 : 0.335171759129}
2019-04-14 17:13:40.61: SIM {TimeUS : 212834832, Roll : 0.49, Pitch : -18.23, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859265, Lng : -123.1126732, Q1 : 0.928736627102, Q2 : 0.057743575424, Q3 : -0.147663414478, Q4 : 0.335126161575}
2019-04-14 17:13:40.71: SIM {TimeUS : 212934792, Roll : 0.4, Pitch : -18.37, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2859299, Lng : -123.1126688, Q1 : 0.928612709045, Q2 : 0.0573552697897, Q3 : -0.149061486125, Q4 : 0.334917098284}
2019-04-14 17:13:40.82: SIM {TimeUS : 213035585, Roll : 0.22, Pitch : -18.58, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2859334, Lng : -123.1126643, Q1 : 0.928431093693, Q2 : 0.0565287657082, Q3 : -0.151227667928, Q4 : 0.334590047598}
2019-04-14 17:13:40.91: SIM {TimeUS : 213135545, Roll : 0.07, Pitch : -18.71, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859367, Lng : -123.1126598, Q1 : 0.928319275379, Q2 : 0.0556879900396, Q3 : -0.152772754431, Q4 : 0.334339112043}
2019-04-14 17:13:41.01: SIM {TimeUS : 213235505, Roll : 0.02, Pitch : -18.73, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859401, Lng : -123.1126553, Q1 : 0.928310155869, Q2 : 0.0553124286234, Q3 : -0.153106614947, Q4 : 0.334274053574}
2019-04-14 17:13:41.11: SIM {TimeUS : 213335465, Roll : 0.1, Pitch : -18.61, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2859435, Lng : -123.1126508, Q1 : 0.928435385227, Q2 : 0.0556218512356, Q3 : -0.151879265904, Q4 : 0.334434807301}
2019-04-14 17:13:41.21: SIM {TimeUS : 213435425, Roll : 0.28, Pitch : -18.39, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1126463, Q1 : 0.928661525249, Q2 : 0.0563961789012, Q3 : -0.149533525109, Q4 : 0.334734082222}
2019-04-14 17:13:41.31: SIM {TimeUS : 213535385, Roll : 0.44, Pitch : -18.17, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2859504, Lng : -123.1126418, Q1 : 0.9288803339, Q2 : 0.0570888407528, Q3 : -0.147337019444, Q4 : 0.33498364687}
2019-04-14 17:13:41.41: SIM {TimeUS : 213635345, Roll : 0.51, Pitch : -18.06, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859537, Lng : -123.1126373, Q1 : 0.929019033909, Q2 : 0.0573042929173, Q3 : -0.146221771836, Q4 : 0.335050791502}
2019-04-14 17:13:41.51: SIM {TimeUS : 213735305, Roll : 0.5, Pitch : -18.06, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859572, Lng : -123.1126328, Q1 : 0.92904907465, Q2 : 0.0572448149323, Q3 : -0.146244496107, Q4 : 0.334967792034}
2019-04-14 17:13:41.61: SIM {TimeUS : 213835265, Roll : 0.44, Pitch : -18.18, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1126284, Q1 : 0.928954303265, Q2 : 0.0570998452604, Q3 : -0.147373721004, Q4 : 0.334760516882}
2019-04-14 17:13:41.71: SIM {TimeUS : 213935225, Roll : 0.3, Pitch : -18.39, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.285964, Lng : -123.1126239, Q1 : 0.928772091866, Q2 : 0.0565141700208, Q3 : -0.149521976709, Q4 : 0.334412485361}
2019-04-14 17:13:41.81: SIM {TimeUS : 214035185, Roll : 0.14, Pitch : -18.59, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859673, Lng : -123.1126194, Q1 : 0.928586363792, Q2 : 0.0558848157525, Q3 : -0.151634782553, Q4 : 0.334082514048}
2019-04-14 17:13:41.91: SIM {TimeUS : 214135145, Roll : 0.08, Pitch : -18.71, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1126149, Q1 : 0.928473114967, Q2 : 0.0557114817202, Q3 : -0.152748197317, Q4 : 0.333919018507}
2019-04-14 17:13:42.01: SIM {TimeUS : 214235105, Roll : 0.1, Pitch : -18.69, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859742, Lng : -123.1126105, Q1 : 0.92849624157, Q2 : 0.0558023005724, Q3 : -0.152559682727, Q4 : 0.33392560482}
2019-04-14 17:13:42.11: SIM {TimeUS : 214335065, Roll : 0.21, Pitch : -18.54, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859775, Lng : -123.112606, Q1 : 0.928647220135, Q2 : 0.0562775097787, Q3 : -0.15099401772, Q4 : 0.334137707949}
2019-04-14 17:13:42.21: SIM {TimeUS : 214435025, Roll : 0.36, Pitch : -18.35, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1126016, Q1 : 0.928832471371, Q2 : 0.0568759851158, Q3 : -0.149041056633, Q4 : 0.334398180246}
2019-04-14 17:13:42.31: SIM {TimeUS : 214534985, Roll : 0.46, Pitch : -18.21, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859845, Lng : -123.112597, Q1 : 0.928972780704, Q2 : 0.0572781786323, Q3 : -0.147618085146, Q4 : 0.334570854902}
2019-04-14 17:13:42.41: SIM {TimeUS : 214634945, Roll : 0.48, Pitch : -18.17, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859878, Lng : -123.1125926, Q1 : 0.929028868675, Q2 : 0.0573537684977, Q3 : -0.147186204791, Q4 : 0.334592521191}
2019-04-14 17:13:42.51: SIM {TimeUS : 214734905, Roll : 0.44, Pitch : -18.2, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1125882, Q1 : 0.92901879549, Q2 : 0.0571192763746, Q3 : -0.147560656071, Q4 : 0.334495604038}
2019-04-14 17:13:42.61: SIM {TimeUS : 214834865, Roll : 0.35, Pitch : -18.31, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2859946, Lng : -123.1125836, Q1 : 0.928932845592, Q2 : 0.0567051954567, Q3 : -0.14869377017, Q4 : 0.334302991629}
2019-04-14 17:13:42.71: SIM {TimeUS : 214934825, Roll : 0.21, Pitch : -18.48, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1125792, Q1 : 0.928773760796, Q2 : 0.0560987703502, Q3 : -0.150537729263, Q4 : 0.334021925926}
2019-04-14 17:13:42.81: SIM {TimeUS : 215034785, Roll : 0.1, Pitch : -18.64, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860015, Lng : -123.1125748, Q1 : 0.928627133369, Q2 : 0.0556329749525, Q3 : -0.152127027512, Q4 : 0.333787351847}
2019-04-14 17:13:42.92: SIM {TimeUS : 215135578, Roll : 0.07, Pitch : -18.71, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.1125702, Q1 : 0.928561627865, Q2 : 0.0555487647653, Q3 : -0.152775093913, Q4 : 0.333687543869}
2019-04-14 17:13:43.01: SIM {TimeUS : 215235538, Roll : 0.14, Pitch : -18.65, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860083, Lng : -123.1125658, Q1 : 0.928612411022, Q2 : 0.0559863075614, Q3 : -0.15211391449, Q4 : 0.333775192499}
2019-04-14 17:13:43.11: SIM {TimeUS : 215335498, Roll : 0.29, Pitch : -18.49, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860118, Lng : -123.1125613, Q1 : 0.928768754005, Q2 : 0.0567054823041, Q3 : -0.150420248508, Q4 : 0.333986371756}
2019-04-14 17:13:43.21: SIM {TimeUS : 215435458, Roll : 0.42, Pitch : -18.34, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860151, Lng : -123.1125569, Q1 : 0.928924441338, Q2 : 0.0573388487101, Q3 : -0.148796334863, Q4 : 0.334172576666}
2019-04-14 17:13:43.31: SIM {TimeUS : 215535418, Roll : 0.5, Pitch : -18.26, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860186, Lng : -123.1125524, Q1 : 0.929004907608, Q2 : 0.0577583946288, Q3 : -0.147905811667, Q4 : 0.334271997213}
2019-04-14 17:13:43.41: SIM {TimeUS : 215635378, Roll : 0.52, Pitch : -18.26, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.112548, Q1 : 0.929008543491, Q2 : 0.0578906536102, Q3 : -0.147808015347, Q4 : 0.334282159805}
2019-04-14 17:13:43.51: SIM {TimeUS : 215735338, Roll : 0.51, Pitch : -18.29, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2860254, Lng : -123.1125435, Q1 : 0.928963363171, Q2 : 0.0578920431435, Q3 : -0.148136720061, Q4 : 0.334261924028}
2019-04-14 17:13:43.61: SIM {TimeUS : 215835298, Roll : 0.46, Pitch : -18.35, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860289, Lng : -123.112539, Q1 : 0.928895294666, Q2 : 0.0577038265765, Q3 : -0.14876575768, Q4 : 0.334204345942}
2019-04-14 17:13:43.71: SIM {TimeUS : 215935258, Roll : 0.39, Pitch : -18.42, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860322, Lng : -123.1125346, Q1 : 0.928828060627, Q2 : 0.0572986155748, Q3 : -0.149522557855, Q4 : 0.334123164415}
2019-04-14 17:13:43.81: SIM {TimeUS : 216035218, Roll : 0.31, Pitch : -18.51, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860357, Lng : -123.1125301, Q1 : 0.928729832172, Q2 : 0.0569042600691, Q3 : -0.150508493185, Q4 : 0.334021002054}
2019-04-14 17:13:43.91: SIM {TimeUS : 216135178, Roll : 0.27, Pitch : -18.56, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1125256, Q1 : 0.928672552109, Q2 : 0.0567493326962, Q3 : -0.150970846415, Q4 : 0.333998084068}
2019-04-14 17:13:44.01: SIM {TimeUS : 216235138, Roll : 0.31, Pitch : -18.52, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1125212, Q1 : 0.92869591713, Q2 : 0.0569258965552, Q3 : -0.150551229715, Q4 : 0.334092319012}
2019-04-14 17:13:44.11: SIM {TimeUS : 216335098, Roll : 0.38, Pitch : -18.44, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.286046, Lng : -123.1125167, Q1 : 0.928757071495, Q2 : 0.0573358945549, Q3 : -0.149694174528, Q4 : 0.334237337112}
2019-04-14 17:13:44.21: SIM {TimeUS : 216435058, Roll : 0.45, Pitch : -18.39, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1125122, Q1 : 0.928791284561, Q2 : 0.0577091090381, Q3 : -0.149147868156, Q4 : 0.334322184324}
2019-04-14 17:13:44.31: SIM {TimeUS : 216535018, Roll : 0.46, Pitch : -18.37, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860528, Lng : -123.1125078, Q1 : 0.928819537163, Q2 : 0.0577337257564, Q3 : -0.148936569691, Q4 : 0.334333658218}
2019-04-14 17:13:44.41: SIM {TimeUS : 216634978, Roll : 0.44, Pitch : -18.36, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1125033, Q1 : 0.928844988346, Q2 : 0.0575913898647, Q3 : -0.148874714971, Q4 : 0.334315061569}
2019-04-14 17:13:44.51: SIM {TimeUS : 216734938, Roll : 0.42, Pitch : -18.36, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1124988, Q1 : 0.928867936134, Q2 : 0.0573663748801, Q3 : -0.148925021291, Q4 : 0.334267646074}
2019-04-14 17:13:44.61: SIM {TimeUS : 216834898, Roll : 0.39, Pitch : -18.37, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860631, Lng : -123.1124943, Q1 : 0.928879857063, Q2 : 0.0571399629116, Q3 : -0.149091005325, Q4 : 0.33419919014}
2019-04-14 17:13:44.71: SIM {TimeUS : 216934858, Roll : 0.37, Pitch : -18.39, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1124898, Q1 : 0.928872406483, Q2 : 0.0570493228734, Q3 : -0.149306610227, Q4 : 0.334139108658}
2019-04-14 17:13:44.81: SIM {TimeUS : 217034818, Roll : 0.37, Pitch : -18.41, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.1124853, Q1 : 0.928854942322, Q2 : 0.0570864751935, Q3 : -0.149486273527, Q4 : 0.334101080894}
2019-04-14 17:13:44.91: SIM {TimeUS : 217134778, Roll : 0.36, Pitch : -18.45, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860733, Lng : -123.1124808, Q1 : 0.928805649281, Q2 : 0.0571449622512, Q3 : -0.149869158864, Q4 : 0.334056645632}
2019-04-14 17:13:45.01: SIM {TimeUS : 217235571, Roll : 0.33, Pitch : -18.52, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1124763, Q1 : 0.928734660149, Q2 : 0.0570851750672, Q3 : -0.150500446558, Q4 : 0.333980292082}
2019-04-14 17:13:45.11: SIM {TimeUS : 217335531, Roll : 0.33, Pitch : -18.5, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1124718, Q1 : 0.928756117821, Q2 : 0.0570288933814, Q3 : -0.150358021259, Q4 : 0.333994448185}
2019-04-14 17:13:45.21: SIM {TimeUS : 217435491, Roll : 0.36, Pitch : -18.43, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860836, Lng : -123.1124673, Q1 : 0.928819775581, Q2 : 0.0571488402784, Q3 : -0.149719342589, Q4 : 0.334083795547}
2019-04-14 17:13:45.31: SIM {TimeUS : 217535451, Roll : 0.4, Pitch : -18.37, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860869, Lng : -123.1124628, Q1 : 0.928889632225, Q2 : 0.0572446659207, Q3 : -0.149082735181, Q4 : 0.334157735109}
2019-04-14 17:13:45.41: SIM {TimeUS : 217635411, Roll : 0.4, Pitch : -18.35, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860904, Lng : -123.1124583, Q1 : 0.928927898407, Q2 : 0.0571587383747, Q3 : -0.148897737265, Q4 : 0.334148645401}
2019-04-14 17:13:45.51: SIM {TimeUS : 217735371, Roll : 0.33, Pitch : -18.43, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860937, Lng : -123.1124539, Q1 : 0.928868412971, Q2 : 0.0568436384201, Q3 : -0.149754688144, Q4 : 0.333984822035}
2019-04-14 17:13:45.61: SIM {TimeUS : 217835331, Roll : 0.24, Pitch : -18.56, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1124494, Q1 : 0.928761839867, Q2 : 0.0564565435052, Q3 : -0.151082500815, Q4 : 0.333748698235}
2019-04-14 17:13:45.71: SIM {TimeUS : 217935291, Roll : 0.16, Pitch : -18.66, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1124449, Q1 : 0.928685069084, Q2 : 0.0561123564839, Q3 : -0.152147009969, Q4 : 0.33353677392}
2019-04-14 17:13:45.81: SIM {TimeUS : 218035251, Roll : 0.14, Pitch : -18.68, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2861039, Lng : -123.1124404, Q1 : 0.92868989706, Q2 : 0.0560283139348, Q3 : -0.152368992567, Q4 : 0.333436191082}
2019-04-14 17:13:45.91: SIM {TimeUS : 218135211, Roll : 0.25, Pitch : -18.57, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2861074, Lng : -123.1124359, Q1 : 0.928819477558, Q2 : 0.0565090253949, Q3 : -0.151153996587, Q4 : 0.333547025919}
2019-04-14 17:13:46.01: SIM {TimeUS : 218235171, Roll : 0.4, Pitch : -18.39, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861107, Lng : -123.1124314, Q1 : 0.929006814957, Q2 : 0.0572630353272, Q3 : -0.149245336652, Q4 : 0.333756238222}
2019-04-14 17:13:46.11: SIM {TimeUS : 218335131, Roll : 0.52, Pitch : -18.26, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861142, Lng : -123.1124269, Q1 : 0.9291472435, Q2 : 0.0577892176807, Q3 : -0.147877499461, Q4 : 0.333883315325}
2019-04-14 17:13:46.21: SIM {TimeUS : 218435091, Roll : 0.55, Pitch : -18.23, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861177, Lng : -123.1124224, Q1 : 0.929194808006, Q2 : 0.057933550328, Q3 : -0.14753678441, Q4 : 0.333876669407}
2019-04-14 17:13:46.31: SIM {TimeUS : 218535051, Roll : 0.51, Pitch : -18.29, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286121, Lng : -123.112418, Q1 : 0.929141938686, Q2 : 0.057792365551, Q3 : -0.148203462362, Q4 : 0.333753049374}
2019-04-14 17:13:46.41: SIM {TimeUS : 218635011, Roll : 0.36, Pitch : -18.48, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861245, Lng : -123.1124135, Q1 : 0.928974151611, Q2 : 0.0571716055274, Q3 : -0.150163918734, Q4 : 0.333450555801}
2019-04-14 17:13:46.51: SIM {TimeUS : 218734971, Roll : 0.23, Pitch : -18.68, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861277, Lng : -123.112409, Q1 : 0.928782820702, Q2 : 0.0566264763474, Q3 : -0.152137368917, Q4 : 0.333181887865}
2019-04-14 17:13:46.61: SIM {TimeUS : 218834931, Roll : 0.16, Pitch : -18.78, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861312, Lng : -123.1124046, Q1 : 0.928677022457, Q2 : 0.056412357837, Q3 : -0.153108403087, Q4 : 0.333068162203}
2019-04-14 17:13:46.71: SIM {TimeUS : 218934891, Roll : 0.21, Pitch : -18.69, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861347, Lng : -123.1124, Q1 : 0.928761422634, Q2 : 0.0565552189946, Q3 : -0.152283877134, Q4 : 0.333186626434}
2019-04-14 17:13:46.81: SIM {TimeUS : 219034851, Roll : 0.35, Pitch : -18.45, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286138, Lng : -123.1123956, Q1 : 0.929011166096, Q2 : 0.0570126436651, Q3 : -0.149894759059, Q4 : 0.33349570632}
2019-04-14 17:13:46.91: SIM {TimeUS : 219134811, Roll : 0.5, Pitch : -18.22, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861415, Lng : -123.1123911, Q1 : 0.929236233234, Q2 : 0.0575510859489, Q3 : -0.14763379097, Q4 : 0.333784669638}
2019-04-14 17:13:47.02: SIM {TimeUS : 219235604, Roll : 0.58, Pitch : -18.13, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861448, Lng : -123.1123866, Q1 : 0.92932754755, Q2 : 0.0579363368452, Q3 : -0.146626651287, Q4 : 0.333907663822}
2019-04-14 17:13:47.11: SIM {TimeUS : 219335564, Roll : 0.58, Pitch : -18.14, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861483, Lng : -123.1123821, Q1 : 0.929317235947, Q2 : 0.0579523481429, Q3 : -0.146777749062, Q4 : 0.333867251873}
2019-04-14 17:13:47.21: SIM {TimeUS : 219435524, Roll : 0.53, Pitch : -18.22, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861518, Lng : -123.1123775, Q1 : 0.929254472256, Q2 : 0.0577490031719, Q3 : -0.147547394037, Q4 : 0.333737939596}
2019-04-14 17:13:47.31: SIM {TimeUS : 219535484, Roll : 0.45, Pitch : -18.34, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861551, Lng : -123.1123731, Q1 : 0.929148495197, Q2 : 0.0574290342629, Q3 : -0.148796930909, Q4 : 0.333533287048}
2019-04-14 17:13:47.41: SIM {TimeUS : 219635444, Roll : 0.3, Pitch : -18.5, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861586, Lng : -123.1123686, Q1 : 0.929035842419, Q2 : 0.0566557981074, Q3 : -0.150478541851, Q4 : 0.333224833012}
2019-04-14 17:13:47.51: SIM {TimeUS : 219735404, Roll : 0.16, Pitch : -18.63, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.286162, Lng : -123.1123641, Q1 : 0.928943991661, Q2 : 0.0559090748429, Q3 : -0.151940047741, Q4 : 0.332943618298}
2019-04-14 17:13:47.61: SIM {TimeUS : 219835364, Roll : 0.1, Pitch : -18.67, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1123597, Q1 : 0.928925216198, Q2 : 0.0555572882295, Q3 : -0.152482613921, Q4 : 0.332806915045}
2019-04-14 17:13:47.71: SIM {TimeUS : 219935324, Roll : 0.18, Pitch : -18.58, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861688, Lng : -123.1123552, Q1 : 0.929026246071, Q2 : 0.0559207089245, Q3 : -0.151492640376, Q4 : 0.332916080952}
2019-04-14 17:13:47.81: SIM {TimeUS : 220035284, Roll : 0.34, Pitch : -18.4, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861721, Lng : -123.1123507, Q1 : 0.929193079472, Q2 : 0.0567451380193, Q3 : -0.149576231837, Q4 : 0.333177447319}
2019-04-14 17:13:47.91: SIM {TimeUS : 220135244, Roll : 0.49, Pitch : -18.25, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861756, Lng : -123.1123462, Q1 : 0.929336488247, Q2 : 0.057486500591, Q3 : -0.147894844413, Q4 : 0.333400845528}
2019-04-14 17:13:48.01: SIM {TimeUS : 220235204, Roll : 0.57, Pitch : -18.16, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.286179, Lng : -123.1123416, Q1 : 0.929420053959, Q2 : 0.0578756518662, Q3 : -0.146991863847, Q4 : 0.333499908447}
2019-04-14 17:13:48.11: SIM {TimeUS : 220335164, Roll : 0.56, Pitch : -18.16, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1123372, Q1 : 0.929443955421, Q2 : 0.0577751286328, Q3 : -0.146998912096, Q4 : 0.333447486162}
2019-04-14 17:13:48.21: SIM {TimeUS : 220435124, Roll : 0.5, Pitch : -18.21, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861859, Lng : -123.1123327, Q1 : 0.929425060749, Q2 : 0.0574048534036, Q3 : -0.147580862045, Q4 : 0.333307057619}
2019-04-14 17:13:48.31: SIM {TimeUS : 220535084, Roll : 0.39, Pitch : -18.32, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861892, Lng : -123.1123283, Q1 : 0.929344654083, Q2 : 0.0568604804575, Q3 : -0.148785933852, Q4 : 0.33308878541}
2019-04-14 17:13:48.41: SIM {TimeUS : 220635044, Roll : 0.25, Pitch : -18.51, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1123238, Q1 : 0.929179906845, Q2 : 0.0562254376709, Q3 : -0.150711849332, Q4 : 0.332790344954}
