2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:56:35.71: SIM {TimeUS : 224934990, Roll : 0.59, Pitch : -18.44, Yaw : 39.24, Alt : 49.3699989319, Lat : 49.2863252, Lng : -123.11215, Q1 : 0.929445624352, Q2 : 0.0586756207049, Q3 : -0.149209216237, Q4 : 0.332302123308}
2019-04-14 16:56:35.81: SIM {TimeUS : 225034950, Roll : 0.63, Pitch : -18.45, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1121456, Q1 : 0.9294013381, Q2 : 0.0590460710227, Q3 : -0.149187505245, Q4 : 0.332370102406}
2019-04-14 16:56:35.91: SIM {TimeUS : 225134910, Roll : 0.6, Pitch : -18.4, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.286332, Lng : -123.1121411, Q1 : 0.929467380047, Q2 : 0.0586589835584, Q3 : -0.148879751563, Q4 : 0.332391917706}
2019-04-14 16:56:36.01: SIM {TimeUS : 225234870, Roll : 0.5, Pitch : -18.31, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863355, Lng : -123.1121366, Q1 : 0.92962449789, Q2 : 0.0575901456177, Q3 : -0.148400589824, Q4 : 0.332353621721}
2019-04-14 16:56:36.11: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.23, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.286339, Lng : -123.1121321, Q1 : 0.929751396179, Q2 : 0.0566051416099, Q3 : -0.148085564375, Q4 : 0.332308381796}
2019-04-14 16:56:36.21: SIM {TimeUS : 225434790, Roll : 0.31, Pitch : -18.23, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863423, Lng : -123.1121276, Q1 : 0.929787456989, Q2 : 0.0558573156595, Q3 : -0.148356065154, Q4 : 0.332213371992}
2019-04-14 16:56:36.31: SIM {TimeUS : 225534750, Roll : 0.18, Pitch : -18.35, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863457, Lng : -123.1121231, Q1 : 0.929694592953, Q2 : 0.0551421903074, Q3 : -0.149692729115, Q4 : 0.331993043423}
2019-04-14 16:56:36.41: SIM {TimeUS : 225634710, Roll : 0.06, Pitch : -18.52, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.286349, Lng : -123.1121185, Q1 : 0.929550051689, Q2 : 0.0545908473432, Q3 : -0.151374086738, Q4 : 0.331726491451}
2019-04-14 16:56:36.51: SIM {TimeUS : 225734670, Roll : 0.0, Pitch : -18.63, Yaw : 39.26, Alt : 49.3699989319, Lat : 49.2863525, Lng : -123.1121142, Q1 : 0.929446041584, Q2 : 0.054450199008, Q3 : -0.152456715703, Q4 : 0.331545203924}
2019-04-14 16:56:36.61: SIM {TimeUS : 225835463, Roll : 0.07, Pitch : -18.67, Yaw : 39.25, Alt : 49.3699989319, Lat : 49.286356, Lng : -123.1121097, Q1 : 0.929394483566, Q2 : 0.0551260821521, Q3 : -0.152554377913, Q4 : 0.331533104181}
2019-04-14 16:56:36.71: SIM {TimeUS : 225935423, Roll : 0.31, Pitch : -18.59, Yaw : 39.23, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.1121051, Q1 : 0.929414927959, Q2 : 0.0568105839193, Q3 : -0.151302278042, Q4 : 0.331765115261}
2019-04-14 16:56:36.81: SIM {TimeUS : 226035383, Roll : 0.57, Pitch : -18.46, Yaw : 39.22, Alt : 49.3600006104, Lat : 49.2863628, Lng : -123.1121007, Q1 : 0.929506361485, Q2 : 0.0585274770856, Q3 : -0.149436756968, Q4 : 0.332055926323}
2019-04-14 16:56:36.91: SIM {TimeUS : 226135343, Roll : 0.72, Pitch : -18.32, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863661, Lng : -123.1120963, Q1 : 0.929645419121, Q2 : 0.0593561865389, Q3 : -0.147906035185, Q4 : 0.33220487833}
2019-04-14 16:56:37.01: SIM {TimeUS : 226235303, Roll : 0.71, Pitch : -18.24, Yaw : 39.2, Alt : 49.3600006104, Lat : 49.2863696, Lng : -123.1120917, Q1 : 0.929788351059, Q2 : 0.0590017959476, Q3 : -0.147259756923, Q4 : 0.332155048847}
2019-04-14 16:56:37.11: SIM {TimeUS : 226335263, Roll : 0.57, Pitch : -18.21, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863731, Lng : -123.1120873, Q1 : 0.929915785789, Q2 : 0.0577428862453, Q3 : -0.147420927882, Q4 : 0.331948071718}
2019-04-14 16:56:37.21: SIM {TimeUS : 226435223, Roll : 0.38, Pitch : -18.24, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863764, Lng : -123.1120828, Q1 : 0.929969966412, Q2 : 0.0563138388097, Q3 : -0.148227080703, Q4 : 0.331682652235}
2019-04-14 16:56:37.31: SIM {TimeUS : 226535183, Roll : 0.19, Pitch : -18.39, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863799, Lng : -123.1120783, Q1 : 0.929862320423, Q2 : 0.0551756992936, Q3 : -0.150033429265, Q4 : 0.331363350153}
2019-04-14 16:56:37.41: SIM {TimeUS : 226635143, Roll : 0.07, Pitch : -18.6, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863831, Lng : -123.1120739, Q1 : 0.929645419121, Q2 : 0.0548165030777, Q3 : -0.152043148875, Q4 : 0.331115454435}
2019-04-14 16:56:37.51: SIM {TimeUS : 226735103, Roll : 0.1, Pitch : -18.73, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863866, Lng : -123.1120694, Q1 : 0.929450690746, Q2 : 0.0554548576474, Q3 : -0.153068646789, Q4 : 0.331083267927}
2019-04-14 16:56:37.61: SIM {TimeUS : 226835063, Roll : 0.27, Pitch : -18.71, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863901, Lng : -123.1120649, Q1 : 0.929410457611, Q2 : 0.0567847937346, Q3 : -0.152335643768, Q4 : 0.33130890131}
2019-04-14 16:56:37.71: SIM {TimeUS : 226935023, Roll : 0.5, Pitch : -18.55, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1120605, Q1 : 0.929512143135, Q2 : 0.05813928321, Q3 : -0.150449305773, Q4 : 0.331650525331}
2019-04-14 16:56:37.81: SIM {TimeUS : 227034983, Roll : 0.64, Pitch : -18.38, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2863969, Lng : -123.112056, Q1 : 0.929670810699, Q2 : 0.0588359460235, Q3 : -0.148660570383, Q4 : 0.331889420748}
2019-04-14 16:56:37.91: SIM {TimeUS : 227134943, Roll : 0.68, Pitch : -18.27, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864002, Lng : -123.1120515, Q1 : 0.929809331894, Q2 : 0.0588298067451, Q3 : -0.147600203753, Q4 : 0.331975728273}
2019-04-14 16:56:38.01: SIM {TimeUS : 227234903, Roll : 0.62, Pitch : -18.22, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864037, Lng : -123.1120471, Q1 : 0.929906666279, Q2 : 0.0581653080881, Q3 : -0.147405445576, Q4 : 0.331906706095}
2019-04-14 16:56:38.11: SIM {TimeUS : 227334863, Roll : 0.48, Pitch : -18.2, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864072, Lng : -123.1120426, Q1 : 0.929998755455, Q2 : 0.0570000335574, Q3 : -0.147639498115, Q4 : 0.33174675703}
2019-04-14 16:56:38.21: SIM {TimeUS : 227434823, Roll : 0.35, Pitch : -18.23, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864105, Lng : -123.1120381, Q1 : 0.930018365383, Q2 : 0.0560374297202, Q3 : -0.148229494691, Q4 : 0.331592619419}
2019-04-14 16:56:38.31: SIM {TimeUS : 227534783, Roll : 0.27, Pitch : -18.27, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.286414, Lng : -123.1120336, Q1 : 0.930001378059, Q2 : 0.0554417259991, Q3 : -0.148791491985, Q4 : 0.331488698721}
2019-04-14 16:56:38.41: SIM {TimeUS : 227634743, Roll : 0.23, Pitch : -18.3, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864174, Lng : -123.1120291, Q1 : 0.929976522923, Q2 : 0.055247914046, Q3 : -0.149136811495, Q4 : 0.331435650587}
2019-04-14 16:56:38.51: SIM {TimeUS : 227734703, Roll : 0.29, Pitch : -18.32, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864208, Lng : -123.1120246, Q1 : 0.92991912365, Q2 : 0.055810701102, Q3 : -0.14916858077, Q4 : 0.331488132477}
2019-04-14 16:56:38.61: SIM {TimeUS : 227834663, Roll : 0.42, Pitch : -18.35, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864243, Lng : -123.1120202, Q1 : 0.9298376441, Q2 : 0.0568918995559, Q3 : -0.149009138346, Q4 : 0.331604540348}
2019-04-14 16:56:38.71: SIM {TimeUS : 227935456, Roll : 0.53, Pitch : -18.37, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864277, Lng : -123.1120157, Q1 : 0.929761171341, Q2 : 0.0578511357307, Q3 : -0.148895069957, Q4 : 0.331704318523}
2019-04-14 16:56:38.81: SIM {TimeUS : 228035416, Roll : 0.58, Pitch : -18.4, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286431, Lng : -123.1120112, Q1 : 0.929706096649, Q2 : 0.0583264157176, Q3 : -0.148969069123, Q4 : 0.331742197275}
2019-04-14 16:56:38.91: SIM {TimeUS : 228135376, Roll : 0.57, Pitch : -18.4, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864346, Lng : -123.1120068, Q1 : 0.92970174551, Q2 : 0.0583103634417, Q3 : -0.149009004235, Q4 : 0.331739336252}
2019-04-14 16:56:39.01: SIM {TimeUS : 228235336, Roll : 0.53, Pitch : -18.39, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864379, Lng : -123.1120023, Q1 : 0.929724276066, Q2 : 0.0579319708049, Q3 : -0.149069577456, Q4 : 0.331715136766}
2019-04-14 16:56:39.11: SIM {TimeUS : 228335296, Roll : 0.49, Pitch : -18.37, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864414, Lng : -123.1119978, Q1 : 0.929769515991, Q2 : 0.0575454384089, Q3 : -0.148956403136, Q4 : 0.331706494093}
2019-04-14 16:56:39.21: SIM {TimeUS : 228435256, Roll : 0.46, Pitch : -18.33, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864448, Lng : -123.1119934, Q1 : 0.929820537567, Q2 : 0.0572203882039, Q3 : -0.14878153801, Q4 : 0.33169823885}
2019-04-14 16:56:39.31: SIM {TimeUS : 228535216, Roll : 0.41, Pitch : -18.31, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864482, Lng : -123.1119889, Q1 : 0.929877758026, Q2 : 0.0567438751459, Q3 : -0.1487172544, Q4 : 0.331648379564}
2019-04-14 16:56:39.41: SIM {TimeUS : 228635176, Roll : 0.34, Pitch : -18.31, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864517, Lng : -123.1119844, Q1 : 0.929915428162, Q2 : 0.0561466030777, Q3 : -0.148933440447, Q4 : 0.331547409296}
2019-04-14 16:56:39.51: SIM {TimeUS : 228735136, Roll : 0.22, Pitch : -18.38, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864549, Lng : -123.1119799, Q1 : 0.929880738258, Q2 : 0.0554361082613, Q3 : -0.14984369278, Q4 : 0.331354111433}
2019-04-14 16:56:39.61: SIM {TimeUS : 228835096, Roll : 0.17, Pitch : -18.47, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864584, Lng : -123.1119754, Q1 : 0.929799854755, Q2 : 0.0552322715521, Q3 : -0.150735631585, Q4 : 0.331210523844}
2019-04-14 16:56:39.71: SIM {TimeUS : 228935056, Roll : 0.26, Pitch : -18.47, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864619, Lng : -123.111971, Q1 : 0.929770767689, Q2 : 0.0559813156724, Q3 : -0.150486752391, Q4 : 0.331279605627}
2019-04-14 16:56:39.81: SIM {TimeUS : 229035016, Roll : 0.43, Pitch : -18.42, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864652, Lng : -123.1119665, Q1 : 0.929783046246, Q2 : 0.057209789753, Q3 : -0.149538606405, Q4 : 0.33146455884}
2019-04-14 16:56:39.91: SIM {TimeUS : 229134976, Roll : 0.58, Pitch : -18.36, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864687, Lng : -123.111962, Q1 : 0.929808497429, Q2 : 0.0582175515592, Q3 : -0.148659855127, Q4 : 0.33161303401}
2019-04-14 16:56:40.01: SIM {TimeUS : 229234936, Roll : 0.64, Pitch : -18.32, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864721, Lng : -123.1119576, Q1 : 0.929847359657, Q2 : 0.0586113892496, Q3 : -0.148165985942, Q4 : 0.331655681133}
2019-04-14 16:56:40.11: SIM {TimeUS : 229334896, Roll : 0.64, Pitch : -18.32, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864755, Lng : -123.1119531, Q1 : 0.929863810539, Q2 : 0.0585962757468, Q3 : -0.148163720965, Q4 : 0.331613183022}
2019-04-14 16:56:40.21: SIM {TimeUS : 229434856, Roll : 0.61, Pitch : -18.37, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.286479, Lng : -123.1119486, Q1 : 0.929829597473, Q2 : 0.0584417916834, Q3 : -0.148634910583, Q4 : 0.331525504589}
2019-04-14 16:56:40.31: SIM {TimeUS : 229534816, Roll : 0.51, Pitch : -18.47, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864824, Lng : -123.1119442, Q1 : 0.929742276669, Q2 : 0.0579296052456, Q3 : -0.149808704853, Q4 : 0.33133199811}
2019-04-14 16:56:40.41: SIM {TimeUS : 229634776, Roll : 0.31, Pitch : -18.61, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864858, Lng : -123.1119397, Q1 : 0.929649710655, Q2 : 0.0567887350917, Q3 : -0.151499316096, Q4 : 0.331020325422}
2019-04-14 16:56:40.51: SIM {TimeUS : 229734736, Roll : 0.12, Pitch : -18.69, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864892, Lng : -123.1119352, Q1 : 0.929641723633, Q2 : 0.0554369352758, Q3 : -0.152627035975, Q4 : 0.330753743649}
2019-04-14 16:56:40.61: SIM {TimeUS : 229834696, Roll : 0.07, Pitch : -18.66, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2864925, Lng : -123.1119306, Q1 : 0.929697692394, Q2 : 0.0549305379391, Q3 : -0.152567267418, Q4 : 0.330708503723}
2019-04-14 16:56:40.71: SIM {TimeUS : 229934656, Roll : 0.23, Pitch : -18.53, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.286496, Lng : -123.1119263, Q1 : 0.929794669151, Q2 : 0.0558697991073, Q3 : -0.151049971581, Q4 : 0.330974847078}
2019-04-14 16:56:40.81: SIM {TimeUS : 230035449, Roll : 0.47, Pitch : -18.36, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2864993, Lng : -123.1119218, Q1 : 0.929901719093, Q2 : 0.0573199726641, Q3 : -0.149029672146, Q4 : 0.331341773272}
2019-04-14 16:56:40.91: SIM {TimeUS : 230135409, Roll : 0.64, Pitch : -18.25, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865028, Lng : -123.1119172, Q1 : 0.929971337318, Q2 : 0.0584117136896, Q3 : -0.147572517395, Q4 : 0.331607878208}
2019-04-14 16:56:41.01: SIM {TimeUS : 230235369, Roll : 0.71, Pitch : -18.22, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865063, Lng : -123.1119129, Q1 : 0.92997699976, Q2 : 0.0588770136237, Q3 : -0.147127136588, Q4 : 0.331707537174}
2019-04-14 16:56:41.11: SIM {TimeUS : 230335329, Roll : 0.68, Pitch : -18.27, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865096, Lng : -123.1119084, Q1 : 0.929917514324, Q2 : 0.0587897710502, Q3 : -0.147654414177, Q4 : 0.331655561924}
2019-04-14 16:56:41.21: SIM {TimeUS : 230435289, Roll : 0.58, Pitch : -18.38, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865131, Lng : -123.1119039, Q1 : 0.92982339859, Q2 : 0.0582651607692, Q3 : -0.148785799742, Q4 : 0.331506252289}
2019-04-14 16:56:41.31: SIM {TimeUS : 230535249, Roll : 0.42, Pitch : -18.53, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865165, Lng : -123.1118995, Q1 : 0.929692864418, Q2 : 0.0573703125119, Q3 : -0.150482058525, Q4 : 0.331262737513}
2019-04-14 16:56:41.41: SIM {TimeUS : 230635209, Roll : 0.22, Pitch : -18.62, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865198, Lng : -123.111895, Q1 : 0.929645597935, Q2 : 0.0560986101627, Q3 : -0.151837825775, Q4 : 0.330994427204}
2019-04-14 16:56:41.51: SIM {TimeUS : 230735169, Roll : 0.09, Pitch : -18.62, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865233, Lng : -123.1118905, Q1 : 0.92970764637, Q2 : 0.0550411380827, Q3 : -0.152178019285, Q4 : 0.330841332674}
2019-04-14 16:56:41.61: SIM {TimeUS : 230835129, Roll : 0.14, Pitch : -18.49, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865266, Lng : -123.111886, Q1 : 0.929860711098, Q2 : 0.0549952164292, Q3 : -0.151012971997, Q4 : 0.330952584743}
2019-04-14 16:56:41.71: SIM {TimeUS : 230935089, Roll : 0.36, Pitch : -18.33, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865301, Lng : -123.1118815, Q1 : 0.929974496365, Q2 : 0.0563135668635, Q3 : -0.149071276188, Q4 : 0.331291377544}
2019-04-14 16:56:41.81: SIM {TimeUS : 231035049, Roll : 0.6, Pitch : -18.24, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865335, Lng : -123.1118771, Q1 : 0.929977953434, Q2 : 0.0580667927861, Q3 : -0.147662177682, Q4 : 0.331610023975}
2019-04-14 16:56:41.91: SIM {TimeUS : 231135009, Roll : 0.77, Pitch : -18.23, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865369, Lng : -123.1118726, Q1 : 0.92993324995, Q2 : 0.0593442805111, Q3 : -0.147059068084, Q4 : 0.331777125597}
2019-04-14 16:56:42.01: SIM {TimeUS : 231234969, Roll : 0.8, Pitch : -18.28, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865404, Lng : -123.1118681, Q1 : 0.929862976074, Q2 : 0.0597713850439, Q3 : -0.147384002805, Q4 : 0.331753283739}
2019-04-14 16:56:42.11: SIM {TimeUS : 231334929, Roll : 0.74, Pitch : -18.37, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865437, Lng : -123.1118637, Q1 : 0.929791390896, Q2 : 0.059495229274, Q3 : -0.148265197873, Q4 : 0.331610798836}
2019-04-14 16:56:42.21: SIM {TimeUS : 231434889, Roll : 0.57, Pitch : -18.47, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865472, Lng : -123.1118592, Q1 : 0.929739296436, Q2 : 0.058435831219, Q3 : -0.149607539177, Q4 : 0.331342309713}
2019-04-14 16:56:42.31: SIM {TimeUS : 231534849, Roll : 0.32, Pitch : -18.56, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865506, Lng : -123.1118547, Q1 : 0.929746508598, Q2 : 0.0566394515336, Q3 : -0.151045307517, Q4 : 0.330981552601}
2019-04-14 16:56:42.41: SIM {TimeUS : 231634809, Roll : 0.15, Pitch : -18.58, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865539, Lng : -123.1118502, Q1 : 0.929795086384, Q2 : 0.055316247046, Q3 : -0.151718363166, Q4 : 0.330760985613}
2019-04-14 16:56:42.51: SIM {TimeUS : 231734769, Roll : 0.17, Pitch : -18.49, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865574, Lng : -123.1118457, Q1 : 0.929908037186, Q2 : 0.0552517995238, Q3 : -0.150870010257, Q4 : 0.330842196941}
2019-04-14 16:56:42.61: SIM {TimeUS : 231834729, Roll : 0.35, Pitch : -18.33, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865607, Lng : -123.1118413, Q1 : 0.930034399033, Q2 : 0.0562360547483, Q3 : -0.149109631777, Q4 : 0.331119060516}
2019-04-14 16:56:42.71: SIM {TimeUS : 231934689, Roll : 0.58, Pitch : -18.19, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865642, Lng : -123.1118368, Q1 : 0.93011277914, Q2 : 0.0577155090868, Q3 : -0.147333934903, Q4 : 0.331439107656}
2019-04-14 16:56:42.81: SIM {TimeUS : 232035482, Roll : 0.76, Pitch : -18.1, Yaw : 39.12, Alt : 49.3800010681, Lat : 49.2865677, Lng : -123.1118323, Q1 : 0.930163860321, Q2 : 0.0588994733989, Q3 : -0.14601418376, Q4 : 0.331671386957}
2019-04-14 16:56:42.91: SIM {TimeUS : 232135442, Roll : 0.83, Pitch : -18.01, Yaw : 39.12, Alt : 49.3800010681, Lat : 49.286571, Lng : -123.1118278, Q1 : 0.93025046587, Q2 : 0.0592294037342, Q3 : -0.145064756274, Q4 : 0.33178627491}
2019-04-14 16:56:43.01: SIM {TimeUS : 232235402, Roll : 0.75, Pitch : -17.93, Yaw : 39.12, Alt : 49.3800010681, Lat : 49.2865745, Lng : -123.1118234, Q1 : 0.9303804636, Q2 : 0.0583798959851, Q3 : -0.144718945026, Q4 : 0.331723332405}
2019-04-14 16:56:43.11: SIM {TimeUS : 232335362, Roll : 0.58, Pitch : -17.88, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865779, Lng : -123.1118189, Q1 : 0.930525541306, Q2 : 0.056826107204, Q3 : -0.144760265946, Q4 : 0.331568330526}
2019-04-14 16:56:43.21: SIM {TimeUS : 232435322, Roll : 0.43, Pitch : -17.76, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865812, Lng : -123.1118145, Q1 : 0.930736243725, Q2 : 0.0552117452025, Q3 : -0.144214063883, Q4 : 0.331487596035}
2019-04-14 16:56:43.31: SIM {TimeUS : 232535282, Roll : 0.34, Pitch : -17.52, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865846, Lng : -123.11181, Q1 : 0.931052088737, Q2 : 0.0538360401988, Q3 : -0.142546653748, Q4 : 0.331548124552}
2019-04-14 16:56:43.41: SIM {TimeUS : 232635242, Roll : 0.34, Pitch : -17.14, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865879, Lng : -123.1118056, Q1 : 0.931501924992, Q2 : 0.0527512207627, Q3 : -0.139465242624, Q4 : 0.3317694664}
2019-04-14 16:56:43.51: SIM {TimeUS : 232735202, Roll : 0.38, Pitch : -16.75, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865914, Lng : -123.1118011, Q1 : 0.931943178177, Q2 : 0.0519205108285, Q3 : -0.136151015759, Q4 : 0.332037806511}
2019-04-14 16:56:43.61: SIM {TimeUS : 232835162, Roll : 0.43, Pitch : -16.43, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865946, Lng : -123.1117968, Q1 : 0.9322681427, Q2 : 0.051496412605, Q3 : -0.133425816894, Q4 : 0.332297682762}
2019-04-14 16:56:43.71: SIM {TimeUS : 232935122, Roll : 0.51, Pitch : -16.16, Yaw : 39.18, Alt : 49.3800010681, Lat : 49.286598, Lng : -123.1117924, Q1 : 0.932518959045, Q2 : 0.0513771511614, Q3 : -0.130978450179, Q4 : 0.332585930824}
2019-04-14 16:56:43.81: SIM {TimeUS : 233035082, Roll : 0.58, Pitch : -15.9, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2866013, Lng : -123.1117881, Q1 : 0.93274730444, Q2 : 0.0511693507433, Q3 : -0.128664314747, Q4 : 0.332880795002}
2019-04-14 16:56:43.91: SIM {TimeUS : 233135042, Roll : 0.62, Pitch : -15.61, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2866045, Lng : -123.1117838, Q1 : 0.93300485611, Q2 : 0.0506782159209, Q3 : -0.126153990626, Q4 : 0.333194941282}
2019-04-14 16:56:44.01: SIM {TimeUS : 233235002, Roll : 0.63, Pitch : -15.27, Yaw : 39.24, Alt : 49.3800010681, Lat : 49.2866078, Lng : -123.1117795, Q1 : 0.933313786983, Q2 : 0.0497922934592, Q3 : -0.123348221183, Q4 : 0.333513647318}
2019-04-14 16:56:44.11: SIM {TimeUS : 233334962, Roll : 0.62, Pitch : -14.9, Yaw : 39.27, Alt : 49.3800010681, Lat : 49.286611, Lng : -123.1117753, Q1 : 0.933646142483, Q2 : 0.0486724674702, Q3 : -0.120317660272, Q4 : 0.333855509758}
2019-04-14 16:56:44.21: SIM {TimeUS : 233434922, Roll : 0.6, Pitch : -14.51, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2866141, Lng : -123.1117711, Q1 : 0.933982491493, Q2 : 0.0474373064935, Q3 : -0.11716234684, Q4 : 0.334214538336}
2019-04-14 16:56:44.31: SIM {TimeUS : 233534882, Roll : 0.59, Pitch : -14.09, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2866172, Lng : -123.1117669, Q1 : 0.934319198132, Q2 : 0.0461293719709, Q3 : -0.113835245371, Q4 : 0.33460611105}
2019-04-14 16:56:44.41: SIM {TimeUS : 233634842, Roll : 0.59, Pitch : -13.65, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2866203, Lng : -123.1117628, Q1 : 0.934650242329, Q2 : 0.0449446924031, Q3 : -0.110208362341, Q4 : 0.335056781769}
2019-04-14 16:56:44.51: SIM {TimeUS : 233734802, Roll : 0.62, Pitch : -13.18, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2866235, Lng : -123.1117587, Q1 : 0.934982478619, Q2 : 0.0438178777695, Q3 : -0.106228113174, Q4 : 0.335564285517}
2019-04-14 16:56:44.61: SIM {TimeUS : 233834762, Roll : 0.65, Pitch : -12.68, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2866264, Lng : -123.1117547, Q1 : 0.935301363468, Q2 : 0.0426352061331, Q3 : -0.102106824517, Q4 : 0.336106777191}
2019-04-14 16:56:44.71: SIM {TimeUS : 233934722, Roll : 0.66, Pitch : -12.16, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2866294, Lng : -123.1117506, Q1 : 0.935614407063, Q2 : 0.0412966124713, Q3 : -0.0977962687612, Q4 : 0.33668410778}
2019-04-14 16:56:44.81: SIM {TimeUS : 234034682, Roll : 0.68, Pitch : -11.61, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2866323, Lng : -123.1117468, Q1 : 0.935917675495, Q2 : 0.0398238673806, Q3 : -0.0932456925511, Q4 : 0.337309122086}
2019-04-14 16:56:44.91: SIM {TimeUS : 234135475, Roll : 0.67, Pitch : -11.02, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2866353, Lng : -123.111743, Q1 : 0.936216413975, Q2 : 0.038062736392, Q3 : -0.0884230732918, Q4 : 0.337981373072}
2019-04-14 16:56:45.01: SIM {TimeUS : 234235435, Roll : 0.64, Pitch : -10.36, Yaw : 39.7, Alt : 49.3899993896, Lat : 49.2866381, Lng : -123.1117392, Q1 : 0.936527132988, Q2 : 0.0359809473157, Q3 : -0.0830312892795, Q4 : 0.338715523481}
