2019-04-14 15:31:59.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:34:50.81: SIM {TimeUS : 212235072, Roll : 0.43, Pitch : -18.5, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.1127358, Q1 : 0.928280949593, Q2 : 0.0580539852381, Q3 : -0.1499684304, Q4 : 0.335311353207}
2019-04-14 15:34:50.91: SIM {TimeUS : 212335032, Roll : 0.42, Pitch : -18.48, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858823, Lng : -123.1127313, Q1 : 0.928311526775, Q2 : 0.0578813441098, Q3 : -0.149868413806, Q4 : 0.335301339626}
2019-04-14 15:34:51.01: SIM {TimeUS : 212434992, Roll : 0.37, Pitch : -18.44, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1127269, Q1 : 0.928386926651, Q2 : 0.0573901385069, Q3 : -0.149669110775, Q4 : 0.335266143084}
2019-04-14 15:34:51.11: SIM {TimeUS : 212534952, Roll : 0.29, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858891, Lng : -123.1127224, Q1 : 0.928512811661, Q2 : 0.05656087026, Q3 : -0.149357125163, Q4 : 0.335197508335}
2019-04-14 15:34:51.21: SIM {TimeUS : 212634912, Roll : 0.22, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858924, Lng : -123.1127179, Q1 : 0.928614258766, Q2 : 0.0558657236397, Q3 : -0.149136960506, Q4 : 0.335130989552}
2019-04-14 15:34:51.31: SIM {TimeUS : 212734872, Roll : 0.19, Pitch : -18.31, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1127134, Q1 : 0.928656041622, Q2 : 0.0555255115032, Q3 : -0.149118840694, Q4 : 0.335079759359}
2019-04-14 15:34:51.41: SIM {TimeUS : 212834832, Roll : 0.2, Pitch : -18.36, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2858992, Lng : -123.1127089, Q1 : 0.928589642048, Q2 : 0.0558044910431, Q3 : -0.149495109916, Q4 : 0.335049778223}
2019-04-14 15:34:51.51: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.44, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1127045, Q1 : 0.92845505476, Q2 : 0.0566616021097, Q3 : -0.149951890111, Q4 : 0.335074752569}
2019-04-14 15:34:51.61: SIM {TimeUS : 213034752, Roll : 0.36, Pitch : -18.49, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859061, Lng : -123.1127, Q1 : 0.928360581398, Q2 : 0.0574674867094, Q3 : -0.15013743937, Q4 : 0.335116177797}
2019-04-14 15:34:51.71: SIM {TimeUS : 213134712, Roll : 0.39, Pitch : -18.52, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859094, Lng : -123.1126955, Q1 : 0.928327322006, Q2 : 0.0577377714217, Q3 : -0.150312289596, Q4 : 0.33508348465}
2019-04-14 15:34:51.81: SIM {TimeUS : 213234672, Roll : 0.39, Pitch : -18.51, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859129, Lng : -123.1126911, Q1 : 0.92835766077, Q2 : 0.0577074177563, Q3 : -0.150215774775, Q4 : 0.335048019886}
2019-04-14 15:34:51.91: SIM {TimeUS : 213334632, Roll : 0.37, Pitch : -18.44, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859162, Lng : -123.1126866, Q1 : 0.92846930027, Q2 : 0.0573886297643, Q3 : -0.1496822685, Q4 : 0.335032135248}
2019-04-14 15:34:52.01: SIM {TimeUS : 213434592, Roll : 0.28, Pitch : -18.37, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859197, Lng : -123.1126821, Q1 : 0.928620219231, Q2 : 0.0564069598913, Q3 : -0.14939661324, Q4 : 0.334907978773}
2019-04-14 15:34:52.11: SIM {TimeUS : 213534552, Roll : 0.19, Pitch : -18.29, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859231, Lng : -123.1126776, Q1 : 0.928779959679, Q2 : 0.0554608367383, Q3 : -0.149010300636, Q4 : 0.334795176983}
2019-04-14 15:34:52.22: SIM {TimeUS : 213635345, Roll : 0.16, Pitch : -18.21, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859265, Lng : -123.1126731, Q1 : 0.928915381432, Q2 : 0.0549506805837, Q3 : -0.148430541158, Q4 : 0.334761142731}
2019-04-14 15:34:52.31: SIM {TimeUS : 213735305, Roll : 0.18, Pitch : -18.17, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.28593, Lng : -123.1126686, Q1 : 0.928966522217, Q2 : 0.0550109781325, Q3 : -0.148073121905, Q4 : 0.334767669439}
2019-04-14 15:34:52.41: SIM {TimeUS : 213835265, Roll : 0.22, Pitch : -18.24, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859334, Lng : -123.1126642, Q1 : 0.928873479366, Q2 : 0.0555320382118, Q3 : -0.148530334234, Q4 : 0.33473727107}
2019-04-14 15:34:52.51: SIM {TimeUS : 213935225, Roll : 0.24, Pitch : -18.43, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859367, Lng : -123.1126597, Q1 : 0.928647100925, Q2 : 0.0561955831945, Q3 : -0.14997266233, Q4 : 0.334611624479}
2019-04-14 15:34:52.61: SIM {TimeUS : 214035185, Roll : 0.25, Pitch : -18.6, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859402, Lng : -123.1126552, Q1 : 0.928438127041, Q2 : 0.0567754209042, Q3 : -0.151318818331, Q4 : 0.334487557411}
2019-04-14 15:34:52.71: SIM {TimeUS : 214135145, Roll : 0.28, Pitch : -18.68, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859435, Lng : -123.1126508, Q1 : 0.928333461285, Q2 : 0.057238638401, Q3 : -0.151908874512, Q4 : 0.334431499243}
2019-04-14 15:34:52.81: SIM {TimeUS : 214235105, Roll : 0.34, Pitch : -18.61, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.285947, Lng : -123.1126463, Q1 : 0.928405761719, Q2 : 0.057568512857, Q3 : -0.151199147105, Q4 : 0.334495812654}
2019-04-14 15:34:52.91: SIM {TimeUS : 214335065, Roll : 0.43, Pitch : -18.44, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859504, Lng : -123.1126418, Q1 : 0.928611516953, Q2 : 0.0577553249896, Q3 : -0.14952634275, Q4 : 0.334644436836}
2019-04-14 15:34:53.01: SIM {TimeUS : 214435025, Roll : 0.48, Pitch : -18.28, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859537, Lng : -123.1126374, Q1 : 0.928815662861, Q2 : 0.0576620697975, Q3 : -0.148081198335, Q4 : 0.334736466408}
2019-04-14 15:34:53.11: SIM {TimeUS : 214534985, Roll : 0.45, Pitch : -18.16, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859572, Lng : -123.1126329, Q1 : 0.928992509842, Q2 : 0.0571105964482, Q3 : -0.147220253944, Q4 : 0.334720045328}
2019-04-14 15:34:53.21: SIM {TimeUS : 214634945, Roll : 0.38, Pitch : -18.12, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859606, Lng : -123.1126284, Q1 : 0.929084658623, Q2 : 0.0563902854919, Q3 : -0.147149786353, Q4 : 0.334617346525}
2019-04-14 15:34:53.31: SIM {TimeUS : 214734905, Roll : 0.25, Pitch : -18.2, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859641, Lng : -123.1126239, Q1 : 0.929049968719, Q2 : 0.0555898323655, Q3 : -0.148148924112, Q4 : 0.334406703711}
2019-04-14 15:34:53.41: SIM {TimeUS : 214834865, Roll : 0.11, Pitch : -18.42, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859673, Lng : -123.1126194, Q1 : 0.928839862347, Q2 : 0.0550630763173, Q3 : -0.150311037898, Q4 : 0.334112495184}
2019-04-14 15:34:53.51: SIM {TimeUS : 214934825, Roll : 0.04, Pitch : -18.65, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2859708, Lng : -123.112615, Q1 : 0.928570926189, Q2 : 0.0552190728486, Q3 : -0.152343809605, Q4 : 0.333913594484}
2019-04-14 15:34:53.61: SIM {TimeUS : 215034785, Roll : 0.07, Pitch : -18.78, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2859742, Lng : -123.1126105, Q1 : 0.928380012512, Q2 : 0.0558277443051, Q3 : -0.153374060988, Q4 : 0.333871603012}
2019-04-14 15:34:53.71: SIM {TimeUS : 215134745, Roll : 0.17, Pitch : -18.79, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2859775, Lng : -123.112606, Q1 : 0.928331553936, Q2 : 0.0566113963723, Q3 : -0.15314681828, Q4 : 0.333978652954}
2019-04-14 15:34:53.81: SIM {TimeUS : 215234705, Roll : 0.35, Pitch : -18.64, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.285981, Lng : -123.1126016, Q1 : 0.928453743458, Q2 : 0.057627312839, Q3 : -0.151409968734, Q4 : 0.334257096052}
2019-04-14 15:34:53.91: SIM {TimeUS : 215334665, Roll : 0.51, Pitch : -18.41, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859845, Lng : -123.112597, Q1 : 0.928679466248, Q2 : 0.058310572058, Q3 : -0.149116829038, Q4 : 0.33454221487}
2019-04-14 15:34:54.01: SIM {TimeUS : 215434625, Roll : 0.59, Pitch : -18.26, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859878, Lng : -123.1125926, Q1 : 0.928860127926, Q2 : 0.0584619119763, Q3 : -0.147611543536, Q4 : 0.334681838751}
2019-04-14 15:34:54.11: SIM {TimeUS : 215534585, Roll : 0.59, Pitch : -18.2, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1125882, Q1 : 0.928943216801, Q2 : 0.0583271831274, Q3 : -0.147143959999, Q4 : 0.334680616856}
2019-04-14 15:34:54.21: SIM {TimeUS : 215634545, Roll : 0.52, Pitch : -18.2, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2859946, Lng : -123.1125836, Q1 : 0.928980350494, Q2 : 0.0577840991318, Q3 : -0.147382616997, Q4 : 0.334566771984}
2019-04-14 15:34:54.32: SIM {TimeUS : 215735338, Roll : 0.43, Pitch : -18.24, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1125792, Q1 : 0.928980648518, Q2 : 0.0571401193738, Q3 : -0.147969290614, Q4 : 0.334417581558}
2019-04-14 15:34:54.41: SIM {TimeUS : 215835298, Roll : 0.34, Pitch : -18.36, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860016, Lng : -123.1125747, Q1 : 0.928873002529, Q2 : 0.0567515566945, Q3 : -0.149150893092, Q4 : 0.334257781506}
2019-04-14 15:34:54.51: SIM {TimeUS : 215935258, Roll : 0.21, Pitch : -18.54, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1125702, Q1 : 0.928683638573, Q2 : 0.0562634840608, Q3 : -0.151034355164, Q4 : 0.334020495415}
2019-04-14 15:34:54.61: SIM {TimeUS : 216035218, Roll : 0.13, Pitch : -18.69, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.1125658, Q1 : 0.928522825241, Q2 : 0.0560331121087, Q3 : -0.15245693922, Q4 : 0.333860099316}
2019-04-14 15:34:54.71: SIM {TimeUS : 216135178, Roll : 0.16, Pitch : -18.71, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860118, Lng : -123.1125614, Q1 : 0.928477704525, Q2 : 0.0563138462603, Q3 : -0.152552962303, Q4 : 0.333894431591}
2019-04-14 15:34:54.81: SIM {TimeUS : 216235138, Roll : 0.31, Pitch : -18.55, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860151, Lng : -123.1125569, Q1 : 0.928624212742, Q2 : 0.0570747256279, Q3 : -0.150765165687, Q4 : 0.334169775248}
2019-04-14 15:34:54.91: SIM {TimeUS : 216335098, Roll : 0.5, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860186, Lng : -123.1125524, Q1 : 0.928828656673, Q2 : 0.0579736307263, Q3 : -0.148384571075, Q4 : 0.334512144327}
2019-04-14 15:34:55.01: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -18.18, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.112548, Q1 : 0.928960025311, Q2 : 0.0584699548781, Q3 : -0.146920755506, Q4 : 0.33470711112}
2019-04-14 15:34:55.11: SIM {TimeUS : 216535018, Roll : 0.62, Pitch : -18.14, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860254, Lng : -123.1125435, Q1 : 0.929021537304, Q2 : 0.0583462715149, Q3 : -0.146564409137, Q4 : 0.334714204073}
2019-04-14 15:34:55.21: SIM {TimeUS : 216634978, Roll : 0.53, Pitch : -18.15, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860289, Lng : -123.112539, Q1 : 0.929038643837, Q2 : 0.0577230043709, Q3 : -0.146948695183, Q4 : 0.334606230259}
2019-04-14 15:34:55.31: SIM {TimeUS : 216734938, Roll : 0.41, Pitch : -18.23, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860322, Lng : -123.1125345, Q1 : 0.92899531126, Q2 : 0.0569449625909, Q3 : -0.147914677858, Q4 : 0.334434211254}
2019-04-14 15:34:55.41: SIM {TimeUS : 216834898, Roll : 0.23, Pitch : -18.4, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.11253, Q1 : 0.928850829601, Q2 : 0.0559798441827, Q3 : -0.149854958057, Q4 : 0.334134548903}
2019-04-14 15:34:55.51: SIM {TimeUS : 216934858, Roll : 0.08, Pitch : -18.6, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1125255, Q1 : 0.928667724133, Q2 : 0.0553208403289, Q3 : -0.15186278522, Q4 : 0.333846658468}
2019-04-14 15:34:55.61: SIM {TimeUS : 217034818, Roll : 0.03, Pitch : -18.71, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860424, Lng : -123.112521, Q1 : 0.928545475006, Q2 : 0.0552906021476, Q3 : -0.152891904116, Q4 : 0.333721965551}
2019-04-14 15:34:55.71: SIM {TimeUS : 217134778, Roll : 0.11, Pitch : -18.72, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860457, Lng : -123.1125166, Q1 : 0.928505241871, Q2 : 0.055934432894, Q3 : -0.152794808149, Q4 : 0.333771169186}
2019-04-14 15:34:55.81: SIM {TimeUS : 217234738, Roll : 0.3, Pitch : -18.59, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1125121, Q1 : 0.928610146046, Q2 : 0.0571126081049, Q3 : -0.151139125228, Q4 : 0.33403339982}
2019-04-14 15:34:55.91: SIM {TimeUS : 217334698, Roll : 0.49, Pitch : -18.38, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860527, Lng : -123.1125076, Q1 : 0.92880910635, Q2 : 0.0580432638526, Q3 : -0.148926183581, Q4 : 0.334313720465}
2019-04-14 15:34:56.01: SIM {TimeUS : 217434658, Roll : 0.58, Pitch : -18.23, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.286056, Lng : -123.1125032, Q1 : 0.928980827332, Q2 : 0.0583202466369, Q3 : -0.147460341454, Q4 : 0.334438055754}
2019-04-14 15:34:56.11: SIM {TimeUS : 217534618, Roll : 0.55, Pitch : -18.16, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860595, Lng : -123.1124987, Q1 : 0.929120123386, Q2 : 0.0578239895403, Q3 : -0.146937578917, Q4 : 0.33436742425}
2019-04-14 15:34:56.21: SIM {TimeUS : 217634578, Roll : 0.43, Pitch : -18.18, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860629, Lng : -123.1124942, Q1 : 0.929173052311, Q2 : 0.0569290220737, Q3 : -0.147461771965, Q4 : 0.334143042564}
2019-04-14 15:34:56.31: SIM {TimeUS : 217734538, Roll : 0.27, Pitch : -18.31, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860662, Lng : -123.1124897, Q1 : 0.929096281528, Q2 : 0.0559553094208, Q3 : -0.149030834436, Q4 : 0.333824753761}
2019-04-14 15:34:56.41: SIM {TimeUS : 217835331, Roll : 0.12, Pitch : -18.51, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860698, Lng : -123.1124852, Q1 : 0.928910911083, Q2 : 0.0553903095424, Q3 : -0.151075914502, Q4 : 0.333515405655}
2019-04-14 15:34:56.51: SIM {TimeUS : 217935291, Roll : 0.09, Pitch : -18.7, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.286073, Lng : -123.1124807, Q1 : 0.92869246006, Q2 : 0.0556315854192, Q3 : -0.152700543404, Q4 : 0.333343714476}
2019-04-14 15:34:56.61: SIM {TimeUS : 218035251, Roll : 0.13, Pitch : -18.79, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860765, Lng : -123.1124763, Q1 : 0.928569257259, Q2 : 0.0562338382006, Q3 : -0.153335630894, Q4 : 0.33329424262}
2019-04-14 15:34:56.71: SIM {TimeUS : 218135211, Roll : 0.26, Pitch : -18.74, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.28608, Lng : -123.1124718, Q1 : 0.928597390652, Q2 : 0.0571082085371, Q3 : -0.152565553784, Q4 : 0.333420574665}
2019-04-14 15:34:56.81: SIM {TimeUS : 218235171, Roll : 0.43, Pitch : -18.57, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860833, Lng : -123.1124673, Q1 : 0.928764104843, Q2 : 0.0580104961991, Q3 : -0.150627717376, Q4 : 0.333681493998}
2019-04-14 15:34:56.91: SIM {TimeUS : 218335131, Roll : 0.56, Pitch : -18.39, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860868, Lng : -123.1124629, Q1 : 0.928960800171, Q2 : 0.0584815219045, Q3 : -0.148798942566, Q4 : 0.333872139454}
2019-04-14 15:34:57.01: SIM {TimeUS : 218435091, Roll : 0.55, Pitch : -18.26, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860901, Lng : -123.1124584, Q1 : 0.929144203663, Q2 : 0.0580726861954, Q3 : -0.147807225585, Q4 : 0.333873808384}
2019-04-14 15:34:57.11: SIM {TimeUS : 218535051, Roll : 0.47, Pitch : -18.21, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1124539, Q1 : 0.929264545441, Q2 : 0.057262212038, Q3 : -0.147608190775, Q4 : 0.333766937256}
2019-04-14 15:34:57.21: SIM {TimeUS : 218635011, Roll : 0.37, Pitch : -18.24, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2860971, Lng : -123.1124494, Q1 : 0.929285287857, Q2 : 0.0564825758338, Q3 : -0.148133262992, Q4 : 0.333609223366}
2019-04-14 15:34:57.31: SIM {TimeUS : 218734971, Roll : 0.27, Pitch : -18.4, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861003, Lng : -123.1124449, Q1 : 0.929113686085, Q2 : 0.0561877153814, Q3 : -0.149749562144, Q4 : 0.333415329456}
2019-04-14 15:34:57.41: SIM {TimeUS : 218834931, Roll : 0.21, Pitch : -18.65, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861038, Lng : -123.1124405, Q1 : 0.928809702396, Q2 : 0.0564439930022, Q3 : -0.15194709599, Q4 : 0.333224684}
2019-04-14 15:34:57.51: SIM {TimeUS : 218934891, Roll : 0.21, Pitch : -18.81, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861071, Lng : -123.112436, Q1 : 0.928595483303, Q2 : 0.0568679459393, Q3 : -0.153272077441, Q4 : 0.333142787218}
2019-04-14 15:34:57.61: SIM {TimeUS : 219034851, Roll : 0.3, Pitch : -18.74, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1124315, Q1 : 0.928649365902, Q2 : 0.0573934987187, Q3 : -0.152447685599, Q4 : 0.333280712366}
2019-04-14 15:34:57.71: SIM {TimeUS : 219134811, Roll : 0.47, Pitch : -18.53, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861141, Lng : -123.1124271, Q1 : 0.928857862949, Q2 : 0.0581426545978, Q3 : -0.150206685066, Q4 : 0.333587288857}
2019-04-14 15:34:57.81: SIM {TimeUS : 219234771, Roll : 0.58, Pitch : -18.33, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861174, Lng : -123.1124225, Q1 : 0.929068505764, Q2 : 0.0584752857685, Q3 : -0.148294895887, Q4 : 0.333797931671}
2019-04-14 15:34:57.91: SIM {TimeUS : 219334731, Roll : 0.57, Pitch : -18.19, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861209, Lng : -123.1124181, Q1 : 0.929268240929, Q2 : 0.0580124408007, Q3 : -0.147140979767, Q4 : 0.333833277225}
2019-04-14 15:34:58.01: SIM {TimeUS : 219434691, Roll : 0.49, Pitch : -18.13, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861243, Lng : -123.1124136, Q1 : 0.929396152496, Q2 : 0.0571690313518, Q3 : -0.146890297532, Q4 : 0.333733052015}
2019-04-14 15:34:58.11: SIM {TimeUS : 219534651, Roll : 0.41, Pitch : -18.16, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861277, Lng : -123.1124091, Q1 : 0.929399609566, Q2 : 0.0565923415124, Q3 : -0.147387638688, Q4 : 0.333602368832}
2019-04-14 15:34:58.21: SIM {TimeUS : 219634611, Roll : 0.34, Pitch : -18.21, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861312, Lng : -123.1124047, Q1 : 0.92936193943, Q2 : 0.0562019497156, Q3 : -0.148038178682, Q4 : 0.333485364914}
2019-04-14 15:34:58.31: SIM {TimeUS : 219734571, Roll : 0.27, Pitch : -18.31, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861345, Lng : -123.1124002, Q1 : 0.929272592068, Q2 : 0.0558933094144, Q3 : -0.149021804333, Q4 : 0.333348035812}
2019-04-14 15:34:58.42: SIM {TimeUS : 219835364, Roll : 0.17, Pitch : -18.48, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.1123956, Q1 : 0.929103076458, Q2 : 0.0555511340499, Q3 : -0.150699064136, Q4 : 0.333123713732}
2019-04-14 15:34:58.51: SIM {TimeUS : 219935324, Roll : 0.09, Pitch : -18.63, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1123912, Q1 : 0.928951919079, Q2 : 0.0553667619824, Q3 : -0.15213008225, Q4 : 0.332925468683}
2019-04-14 15:34:58.61: SIM {TimeUS : 220035284, Roll : 0.12, Pitch : -18.7, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.1123866, Q1 : 0.928857982159, Q2 : 0.0558329038322, Q3 : -0.152596816421, Q4 : 0.332896023989}
2019-04-14 15:34:58.71: SIM {TimeUS : 220135244, Roll : 0.31, Pitch : -18.61, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861482, Lng : -123.1123822, Q1 : 0.928908884525, Q2 : 0.0570894554257, Q3 : -0.151312038302, Q4 : 0.333127140999}
2019-04-14 15:34:58.81: SIM {TimeUS : 220235204, Roll : 0.54, Pitch : -18.42, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861515, Lng : -123.1123778, Q1 : 0.929059922695, Q2 : 0.0583688393235, Q3 : -0.14917704463, Q4 : 0.333447098732}
2019-04-14 15:34:58.91: SIM {TimeUS : 220335164, Roll : 0.66, Pitch : -18.26, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.286155, Lng : -123.1123732, Q1 : 0.929226458073, Q2 : 0.058905184269, Q3 : -0.147512093186, Q4 : 0.333629369736}
2019-04-14 15:34:59.01: SIM {TimeUS : 220435124, Roll : 0.64, Pitch : -18.17, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861585, Lng : -123.1123688, Q1 : 0.929379403591, Q2 : 0.058410231024, Q3 : -0.146818324924, Q4 : 0.333596438169}
2019-04-14 15:34:59.11: SIM {TimeUS : 220535084, Roll : 0.51, Pitch : -18.15, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861618, Lng : -123.1123643, Q1 : 0.929474294186, Q2 : 0.0573574639857, Q3 : -0.147068604827, Q4 : 0.333404392004}
2019-04-14 15:34:59.21: SIM {TimeUS : 220635044, Roll : 0.37, Pitch : -18.22, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1123598, Q1 : 0.929470717907, Q2 : 0.0564011000097, Q3 : -0.147984996438, Q4 : 0.333171933889}
2019-04-14 15:34:59.31: SIM {TimeUS : 220735004, Roll : 0.2, Pitch : -18.37, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861687, Lng : -123.1123553, Q1 : 0.929361820221, Q2 : 0.0554424226284, Q3 : -0.149724110961, Q4 : 0.332859516144}
2019-04-14 15:34:59.41: SIM {TimeUS : 220834964, Roll : 0.06, Pitch : -18.56, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1123509, Q1 : 0.929177463055, Q2 : 0.0548459850252, Q3 : -0.151727110147, Q4 : 0.332565933466}
2019-04-14 15:34:59.51: SIM {TimeUS : 220934924, Roll : 0.03, Pitch : -18.7, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1123464, Q1 : 0.929014086723, Q2 : 0.0550365708768, Q3 : -0.152913585305, Q4 : 0.332447350025}
2019-04-14 15:34:59.61: SIM {TimeUS : 221034884, Roll : 0.16, Pitch : -18.7, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861788, Lng : -123.1123419, Q1 : 0.928961277008, Q2 : 0.0560815930367, Q3 : -0.152571097016, Q4 : 0.332577615976}
2019-04-14 15:34:59.71: SIM {TimeUS : 221134844, Roll : 0.37, Pitch : -18.57, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861823, Lng : -123.1123375, Q1 : 0.929054319859, Q2 : 0.0573969222605, Q3 : -0.150856211782, Q4 : 0.332875490189}
2019-04-14 15:34:59.81: SIM {TimeUS : 221234804, Roll : 0.56, Pitch : -18.43, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861857, Lng : -123.112333, Q1 : 0.929164648056, Q2 : 0.0584838800132, Q3 : -0.149181947112, Q4 : 0.333132773638}
2019-04-14 15:34:59.91: SIM {TimeUS : 221334764, Roll : 0.63, Pitch : -18.33, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861891, Lng : -123.1123285, Q1 : 0.929269373417, Q2 : 0.0587884709239, Q3 : -0.148198261857, Q4 : 0.333226144314}
2019-04-14 15:35:00.01: SIM {TimeUS : 221434724, Roll : 0.57, Pitch : -18.27, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861926, Lng : -123.112324, Q1 : 0.929395139217, Q2 : 0.0580976381898, Q3 : -0.147869989276, Q4 : 0.333142250776}
2019-04-14 15:35:00.11: SIM {TimeUS : 221534684, Roll : 0.43, Pitch : -18.25, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861959, Lng : -123.1123195, Q1 : 0.929500520229, Q2 : 0.0569373704493, Q3 : -0.148069724441, Q4 : 0.332959860563}
