2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:14:26.41: SIM {TimeUS : 239435021, Roll : 0.45, Pitch : -18.43, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854971, Lng : -123.1121825, Q1 : 0.883982479572, Q2 : 0.0747128799558, Q3 : -0.141766905785, Q4 : 0.439198315144}
2019-04-14 18:14:26.51: SIM {TimeUS : 239534981, Roll : 0.42, Pitch : -18.46, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2854997, Lng : -123.1121769, Q1 : 0.883983492851, Q2 : 0.0745885148644, Q3 : -0.142087623477, Q4 : 0.439113795757}
2019-04-14 18:14:26.61: SIM {TimeUS : 239634941, Roll : 0.41, Pitch : -18.48, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855024, Lng : -123.1121713, Q1 : 0.883977353573, Q2 : 0.0745557844639, Q3 : -0.142301872373, Q4 : 0.439062356949}
2019-04-14 18:14:26.71: SIM {TimeUS : 239734901, Roll : 0.42, Pitch : -18.47, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285505, Lng : -123.1121657, Q1 : 0.883987486362, Q2 : 0.0745953842998, Q3 : -0.142207667232, Q4 : 0.439065635204}
2019-04-14 18:14:26.81: SIM {TimeUS : 239834861, Roll : 0.44, Pitch : -18.46, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855076, Lng : -123.1121602, Q1 : 0.883996665478, Q2 : 0.0747144371271, Q3 : -0.142005816102, Q4 : 0.439092248678}
2019-04-14 18:14:26.91: SIM {TimeUS : 239934821, Roll : 0.46, Pitch : -18.46, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855103, Lng : -123.1121546, Q1 : 0.883974015713, Q2 : 0.0749024823308, Q3 : -0.14198641479, Q4 : 0.439112097025}
2019-04-14 18:14:27.01: SIM {TimeUS : 240035614, Roll : 0.47, Pitch : -18.48, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1121489, Q1 : 0.883955478668, Q2 : 0.0749997198582, Q3 : -0.142052963376, Q4 : 0.439111322165}
2019-04-14 18:14:27.11: SIM {TimeUS : 240135574, Roll : 0.45, Pitch : -18.47, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855155, Lng : -123.1121434, Q1 : 0.883981645107, Q2 : 0.0747849270701, Q3 : -0.142071813345, Q4 : 0.439089149237}
2019-04-14 18:14:27.21: SIM {TimeUS : 240235534, Roll : 0.43, Pitch : -18.46, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855182, Lng : -123.1121378, Q1 : 0.88401055336, Q2 : 0.0746067911386, Q3 : -0.142046973109, Q4 : 0.439069241285}
2019-04-14 18:14:27.31: SIM {TimeUS : 240335494, Roll : 0.43, Pitch : -18.44, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1121323, Q1 : 0.884034872055, Q2 : 0.0745338723063, Q3 : -0.141947031021, Q4 : 0.43906506896}
2019-04-14 18:14:27.41: SIM {TimeUS : 240435454, Roll : 0.43, Pitch : -18.42, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855234, Lng : -123.1121267, Q1 : 0.884063899517, Q2 : 0.074504762888, Q3 : -0.141749471426, Q4 : 0.439075350761}
2019-04-14 18:14:27.51: SIM {TimeUS : 240535414, Roll : 0.46, Pitch : -18.41, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855261, Lng : -123.1121211, Q1 : 0.884061634541, Q2 : 0.0746857523918, Q3 : -0.141547083855, Q4 : 0.439114421606}
2019-04-14 18:14:27.61: SIM {TimeUS : 240635374, Roll : 0.49, Pitch : -18.41, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855287, Lng : -123.1121154, Q1 : 0.884043693542, Q2 : 0.0749126598239, Q3 : -0.141426533461, Q4 : 0.439150840044}
2019-04-14 18:14:27.71: SIM {TimeUS : 240735334, Roll : 0.5, Pitch : -18.43, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855313, Lng : -123.11211, Q1 : 0.884007155895, Q2 : 0.0750743001699, Q3 : -0.141595602036, Q4 : 0.439142227173}
2019-04-14 18:14:27.81: SIM {TimeUS : 240835294, Roll : 0.49, Pitch : -18.47, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285534, Lng : -123.1121044, Q1 : 0.883968770504, Q2 : 0.0751549676061, Q3 : -0.141906619072, Q4 : 0.4391053617}
2019-04-14 18:14:27.91: SIM {TimeUS : 240935254, Roll : 0.49, Pitch : -18.48, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.1120988, Q1 : 0.883958220482, Q2 : 0.0751662924886, Q3 : -0.14200514555, Q4 : 0.43909278512}
2019-04-14 18:14:28.01: SIM {TimeUS : 241035214, Roll : 0.49, Pitch : -18.46, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855392, Lng : -123.1120932, Q1 : 0.883980453014, Q2 : 0.0750743150711, Q3 : -0.141887381673, Q4 : 0.439101755619}
2019-04-14 18:14:28.11: SIM {TimeUS : 241135174, Roll : 0.49, Pitch : -18.46, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855419, Lng : -123.1120877, Q1 : 0.88398706913, Q2 : 0.0750968828797, Q3 : -0.141797184944, Q4 : 0.439113736153}
2019-04-14 18:14:28.21: SIM {TimeUS : 241235134, Roll : 0.5, Pitch : -18.47, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855445, Lng : -123.1120821, Q1 : 0.883972167969, Q2 : 0.0752101838589, Q3 : -0.141837239265, Q4 : 0.439111351967}
2019-04-14 18:14:28.31: SIM {TimeUS : 241335094, Roll : 0.51, Pitch : -18.47, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855471, Lng : -123.1120765, Q1 : 0.883968412876, Q2 : 0.0752636268735, Q3 : -0.141814231873, Q4 : 0.439117223024}
2019-04-14 18:14:28.41: SIM {TimeUS : 241435054, Roll : 0.51, Pitch : -18.45, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855498, Lng : -123.112071, Q1 : 0.883987367153, Q2 : 0.0752096176147, Q3 : -0.141708120704, Q4 : 0.439122647047}
2019-04-14 18:14:28.51: SIM {TimeUS : 241535014, Roll : 0.51, Pitch : -18.44, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855524, Lng : -123.1120654, Q1 : 0.884004712105, Q2 : 0.0751448720694, Q3 : -0.141642048955, Q4 : 0.439120084047}
2019-04-14 18:14:28.61: SIM {TimeUS : 241634974, Roll : 0.51, Pitch : -18.45, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.285555, Lng : -123.1120598, Q1 : 0.88400220871, Q2 : 0.075162820518, Q3 : -0.141677930951, Q4 : 0.4391104877}
2019-04-14 18:14:28.71: SIM {TimeUS : 241734934, Roll : 0.51, Pitch : -18.46, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855577, Lng : -123.1120542, Q1 : 0.883986532688, Q2 : 0.0752553120255, Q3 : -0.141757547855, Q4 : 0.439100474119}
2019-04-14 18:14:28.81: SIM {TimeUS : 241834894, Roll : 0.51, Pitch : -18.47, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1120486, Q1 : 0.883978188038, Q2 : 0.0752503722906, Q3 : -0.141866162419, Q4 : 0.439082980156}
2019-04-14 18:14:28.91: SIM {TimeUS : 241934854, Roll : 0.48, Pitch : -18.46, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.112043, Q1 : 0.8840046525, Q2 : 0.0750038102269, Q3 : -0.141902595758, Q4 : 0.439060181379}
2019-04-14 18:14:29.01: SIM {TimeUS : 242034814, Roll : 0.45, Pitch : -18.43, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855656, Lng : -123.1120374, Q1 : 0.884066224098, Q2 : 0.0746418833733, Q3 : -0.141768187284, Q4 : 0.439041346312}
2019-04-14 18:14:29.11: SIM {TimeUS : 242135607, Roll : 0.43, Pitch : -18.38, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1120318, Q1 : 0.884145975113, Q2 : 0.0743520334363, Q3 : -0.141434431076, Q4 : 0.439037591219}
2019-04-14 18:14:29.21: SIM {TimeUS : 242235567, Roll : 0.44, Pitch : -18.35, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.1120262, Q1 : 0.884190320969, Q2 : 0.074287392199, Q3 : -0.141218215227, Q4 : 0.439028799534}
2019-04-14 18:14:29.31: SIM {TimeUS : 242335527, Roll : 0.46, Pitch : -18.37, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855735, Lng : -123.1120206, Q1 : 0.884182572365, Q2 : 0.0744852423668, Q3 : -0.141246899962, Q4 : 0.439001709223}
2019-04-14 18:14:29.41: SIM {TimeUS : 242435487, Roll : 0.47, Pitch : -18.38, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855761, Lng : -123.112015, Q1 : 0.884175479412, Q2 : 0.0746534988284, Q3 : -0.141342207789, Q4 : 0.438956767321}
2019-04-14 18:14:29.51: SIM {TimeUS : 242535447, Roll : 0.49, Pitch : -18.4, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1120094, Q1 : 0.884166836739, Q2 : 0.0748097598553, Q3 : -0.141439065337, Q4 : 0.438916236162}
2019-04-14 18:14:29.61: SIM {TimeUS : 242635407, Roll : 0.49, Pitch : -18.41, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855814, Lng : -123.1120038, Q1 : 0.884174883366, Q2 : 0.0748488456011, Q3 : -0.141483962536, Q4 : 0.438879013062}
2019-04-14 18:14:29.71: SIM {TimeUS : 242735367, Roll : 0.49, Pitch : -18.41, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.285584, Lng : -123.1119981, Q1 : 0.884186565876, Q2 : 0.0748843699694, Q3 : -0.141466900706, Q4 : 0.43885487318}
2019-04-14 18:14:29.81: SIM {TimeUS : 242835327, Roll : 0.5, Pitch : -18.39, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855866, Lng : -123.1119926, Q1 : 0.884221613407, Q2 : 0.0748436003923, Q3 : -0.141307249665, Q4 : 0.438842654228}
2019-04-14 18:14:29.91: SIM {TimeUS : 242935287, Roll : 0.5, Pitch : -18.36, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855893, Lng : -123.111987, Q1 : 0.884258449078, Q2 : 0.0747887566686, Q3 : -0.141072556376, Q4 : 0.438853234053}
2019-04-14 18:14:30.01: SIM {TimeUS : 243035247, Roll : 0.51, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1119814, Q1 : 0.884276688099, Q2 : 0.0747872665524, Q3 : -0.140957802534, Q4 : 0.43885371089}
2019-04-14 18:14:30.11: SIM {TimeUS : 243135207, Roll : 0.51, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855945, Lng : -123.1119758, Q1 : 0.884298920631, Q2 : 0.0747270807624, Q3 : -0.14087472856, Q4 : 0.438845783472}
2019-04-14 18:14:30.21: SIM {TimeUS : 243235167, Roll : 0.49, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855972, Lng : -123.1119701, Q1 : 0.884318888187, Q2 : 0.0745933875442, Q3 : -0.140916287899, Q4 : 0.438814938068}
2019-04-14 18:14:30.31: SIM {TimeUS : 243335127, Roll : 0.47, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855998, Lng : -123.1119646, Q1 : 0.884327888489, Q2 : 0.0744643434882, Q3 : -0.141088351607, Q4 : 0.438763439655}
2019-04-14 18:14:30.41: SIM {TimeUS : 243435087, Roll : 0.45, Pitch : -18.37, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1119591, Q1 : 0.884325563908, Q2 : 0.0743964239955, Q3 : -0.141310676932, Q4 : 0.438708096743}
2019-04-14 18:14:30.51: SIM {TimeUS : 243535047, Roll : 0.44, Pitch : -18.4, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1119535, Q1 : 0.884305775166, Q2 : 0.0743977651, Q3 : -0.141633749008, Q4 : 0.43864351511}
2019-04-14 18:14:30.61: SIM {TimeUS : 243635007, Roll : 0.41, Pitch : -18.43, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856076, Lng : -123.1119479, Q1 : 0.884302735329, Q2 : 0.0743081718683, Q3 : -0.141957625747, Q4 : 0.438560128212}
2019-04-14 18:14:30.71: SIM {TimeUS : 243734967, Roll : 0.39, Pitch : -18.45, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856102, Lng : -123.1119423, Q1 : 0.884306609631, Q2 : 0.0742284059525, Q3 : -0.142224371433, Q4 : 0.438479393721}
2019-04-14 18:14:30.81: SIM {TimeUS : 243834927, Roll : 0.41, Pitch : -18.48, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856128, Lng : -123.1119368, Q1 : 0.884297788143, Q2 : 0.0744090601802, Q3 : -0.142336294055, Q4 : 0.438430249691}
2019-04-14 18:14:30.91: SIM {TimeUS : 243934887, Roll : 0.44, Pitch : -18.49, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856155, Lng : -123.1119312, Q1 : 0.884280383587, Q2 : 0.0747375264764, Q3 : -0.142342999578, Q4 : 0.438407301903}
2019-04-14 18:14:31.01: SIM {TimeUS : 244034847, Roll : 0.48, Pitch : -18.51, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2856181, Lng : -123.1119256, Q1 : 0.88425552845, Q2 : 0.0751140639186, Q3 : -0.142323091626, Q4 : 0.438399612904}
2019-04-14 18:14:31.11: SIM {TimeUS : 244135640, Roll : 0.52, Pitch : -18.52, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856206, Lng : -123.11192, Q1 : 0.88423204422, Q2 : 0.0754501074553, Q3 : -0.142295569181, Q4 : 0.438398182392}
2019-04-14 18:14:31.21: SIM {TimeUS : 244235600, Roll : 0.54, Pitch : -18.52, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856234, Lng : -123.1119144, Q1 : 0.884233593941, Q2 : 0.0756203234196, Q3 : -0.142179042101, Q4 : 0.43840354681}
2019-04-14 18:14:31.31: SIM {TimeUS : 244335560, Roll : 0.56, Pitch : -18.51, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.285626, Lng : -123.1119089, Q1 : 0.884249866009, Q2 : 0.075650587678, Q3 : -0.14200745523, Q4 : 0.438421159983}
2019-04-14 18:14:31.41: SIM {TimeUS : 244435520, Roll : 0.56, Pitch : -18.48, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856285, Lng : -123.1119033, Q1 : 0.884276688099, Q2 : 0.075593419373, Q3 : -0.14179417491, Q4 : 0.438445955515}
2019-04-14 18:14:31.51: SIM {TimeUS : 244535480, Roll : 0.56, Pitch : -18.43, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856312, Lng : -123.1118977, Q1 : 0.884338319302, Q2 : 0.0753781050444, Q3 : -0.141398087144, Q4 : 0.43848657608}
2019-04-14 18:14:31.61: SIM {TimeUS : 244635440, Roll : 0.55, Pitch : -18.36, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856338, Lng : -123.1118921, Q1 : 0.884423792362, Q2 : 0.0750460922718, Q3 : -0.140939638019, Q4 : 0.438518762589}
2019-04-14 18:14:31.71: SIM {TimeUS : 244735400, Roll : 0.54, Pitch : -18.31, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856364, Lng : -123.1118866, Q1 : 0.884497821331, Q2 : 0.0747607350349, Q3 : -0.140571802855, Q4 : 0.438536226749}
2019-04-14 18:14:31.81: SIM {TimeUS : 244835360, Roll : 0.51, Pitch : -18.31, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856391, Lng : -123.111881, Q1 : 0.884525716305, Q2 : 0.0745555385947, Q3 : -0.140628054738, Q4 : 0.438496917486}
2019-04-14 18:14:31.91: SIM {TimeUS : 244935320, Roll : 0.48, Pitch : -18.33, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856417, Lng : -123.1118754, Q1 : 0.884527206421, Q2 : 0.0744181200862, Q3 : -0.140907838941, Q4 : 0.438427388668}
2019-04-14 18:14:32.01: SIM {TimeUS : 245035280, Roll : 0.46, Pitch : -18.35, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856443, Lng : -123.1118698, Q1 : 0.88452154398, Q2 : 0.0743173137307, Q3 : -0.141219884157, Q4 : 0.438355505466}
2019-04-14 18:14:32.11: SIM {TimeUS : 245135240, Roll : 0.45, Pitch : -18.38, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856468, Lng : -123.1118643, Q1 : 0.884500980377, Q2 : 0.0743501931429, Q3 : -0.141472563148, Q4 : 0.438309937716}
2019-04-14 18:14:32.21: SIM {TimeUS : 245235200, Roll : 0.44, Pitch : -18.4, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856495, Lng : -123.1118587, Q1 : 0.88449805975, Q2 : 0.0743693262339, Q3 : -0.141604691744, Q4 : 0.438269913197}
2019-04-14 18:14:32.31: SIM {TimeUS : 245335160, Roll : 0.45, Pitch : -18.41, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856521, Lng : -123.1118531, Q1 : 0.884499132633, Q2 : 0.0744087919593, Q3 : -0.141672998667, Q4 : 0.438239008188}
2019-04-14 18:14:32.41: SIM {TimeUS : 245435120, Roll : 0.47, Pitch : -18.42, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856547, Lng : -123.1118476, Q1 : 0.884487628937, Q2 : 0.0746315792203, Q3 : -0.141665786505, Q4 : 0.438226610422}
2019-04-14 18:14:32.51: SIM {TimeUS : 245535080, Roll : 0.51, Pitch : -18.43, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856574, Lng : -123.111842, Q1 : 0.884466052055, Q2 : 0.0749521702528, Q3 : -0.141614019871, Q4 : 0.438232183456}
2019-04-14 18:14:32.61: SIM {TimeUS : 245635040, Roll : 0.53, Pitch : -18.42, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.28566, Lng : -123.1118364, Q1 : 0.88447612524, Q2 : 0.0750826299191, Q3 : -0.141506448388, Q4 : 0.438224345446}
2019-04-14 18:14:32.71: SIM {TimeUS : 245735000, Roll : 0.54, Pitch : -18.42, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856625, Lng : -123.1118308, Q1 : 0.884493112564, Q2 : 0.0751252025366, Q3 : -0.141419351101, Q4 : 0.438210844994}
2019-04-14 18:14:32.81: SIM {TimeUS : 245834960, Roll : 0.53, Pitch : -18.41, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856651, Lng : -123.1118253, Q1 : 0.884518265724, Q2 : 0.0750551521778, Q3 : -0.141414374113, Q4 : 0.438173651695}
2019-04-14 18:14:32.91: SIM {TimeUS : 245934920, Roll : 0.52, Pitch : -18.42, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856678, Lng : -123.1118197, Q1 : 0.884538650513, Q2 : 0.0749593898654, Q3 : -0.141498312354, Q4 : 0.438121765852}
2019-04-14 18:14:33.01: SIM {TimeUS : 246034880, Roll : 0.51, Pitch : -18.43, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856704, Lng : -123.1118141, Q1 : 0.884538948536, Q2 : 0.0749585703015, Q3 : -0.141663193703, Q4 : 0.438068002462}
2019-04-14 18:14:33.11: SIM {TimeUS : 246134840, Roll : 0.5, Pitch : -18.45, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.285673, Lng : -123.1118086, Q1 : 0.884533941746, Q2 : 0.0750006586313, Q3 : -0.141835600138, Q4 : 0.438015192747}
2019-04-14 18:14:33.21: SIM {TimeUS : 246235633, Roll : 0.5, Pitch : -18.47, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856757, Lng : -123.1118029, Q1 : 0.884535610676, Q2 : 0.0750399306417, Q3 : -0.141992628574, Q4 : 0.437954187393}
2019-04-14 18:14:33.31: SIM {TimeUS : 246335593, Roll : 0.51, Pitch : -18.47, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856783, Lng : -123.1117974, Q1 : 0.884559094906, Q2 : 0.0750796273351, Q3 : -0.141957312822, Q4 : 0.437911391258}
2019-04-14 18:14:33.41: SIM {TimeUS : 246435553, Roll : 0.5, Pitch : -18.47, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856808, Lng : -123.1117918, Q1 : 0.884588301182, Q2 : 0.0750373750925, Q3 : -0.141959950328, Q4 : 0.437858849764}
2019-04-14 18:14:33.51: SIM {TimeUS : 246535513, Roll : 0.51, Pitch : -18.45, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856836, Lng : -123.1117862, Q1 : 0.884622812271, Q2 : 0.075049996376, Q3 : -0.141809344292, Q4 : 0.437835693359}
2019-04-14 18:14:33.61: SIM {TimeUS : 246635473, Roll : 0.51, Pitch : -18.42, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856862, Lng : -123.1117806, Q1 : 0.884685635567, Q2 : 0.0748808309436, Q3 : -0.141603305936, Q4 : 0.437804341316}
2019-04-14 18:14:33.71: SIM {TimeUS : 246735433, Roll : 0.47, Pitch : -18.42, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856887, Lng : -123.1117751, Q1 : 0.884740352631, Q2 : 0.0745247602463, Q3 : -0.141717031598, Q4 : 0.437717825174}
2019-04-14 18:14:33.81: SIM {TimeUS : 246835393, Roll : 0.44, Pitch : -18.42, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856914, Lng : -123.1117695, Q1 : 0.88476985693, Q2 : 0.074319832027, Q3 : -0.14188118279, Q4 : 0.437639862299}
2019-04-14 18:14:33.91: SIM {TimeUS : 246935353, Roll : 0.45, Pitch : -18.43, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856941, Lng : -123.1117639, Q1 : 0.884776830673, Q2 : 0.0744476020336, Q3 : -0.141839727759, Q4 : 0.437617480755}
2019-04-14 18:14:34.01: SIM {TimeUS : 247035313, Roll : 0.5, Pitch : -18.45, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856966, Lng : -123.1117584, Q1 : 0.884739339352, Q2 : 0.0748780816793, Q3 : -0.14188170433, Q4 : 0.437606155872}
2019-04-14 18:14:34.11: SIM {TimeUS : 247135273, Roll : 0.54, Pitch : -18.47, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856993, Lng : -123.1117528, Q1 : 0.884714126587, Q2 : 0.0752517431974, Q3 : -0.14182536304, Q4 : 0.437611371279}
2019-04-14 18:14:34.21: SIM {TimeUS : 247235233, Roll : 0.57, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285702, Lng : -123.1117472, Q1 : 0.884716808796, Q2 : 0.0754435807467, Q3 : -0.141700357199, Q4 : 0.437613487244}
2019-04-14 18:14:34.31: SIM {TimeUS : 247335193, Roll : 0.55, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857045, Lng : -123.1117415, Q1 : 0.884768784046, Q2 : 0.0752167031169, Q3 : -0.141571477056, Q4 : 0.437589079142}
2019-04-14 18:14:34.41: SIM {TimeUS : 247435153, Roll : 0.52, Pitch : -18.41, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857072, Lng : -123.111736, Q1 : 0.884835839272, Q2 : 0.074837833643, Q3 : -0.141464993358, Q4 : 0.437552839518}
2019-04-14 18:14:34.51: SIM {TimeUS : 247535113, Roll : 0.49, Pitch : -18.38, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857099, Lng : -123.1117305, Q1 : 0.884890854359, Q2 : 0.0745088607073, Q3 : -0.141383871436, Q4 : 0.437523901463}
2019-04-14 18:14:34.61: SIM {TimeUS : 247635073, Roll : 0.47, Pitch : -18.37, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857124, Lng : -123.1117249, Q1 : 0.884908914566, Q2 : 0.074390180409, Q3 : -0.141379103065, Q4 : 0.43750923872}
2019-04-14 18:14:34.71: SIM {TimeUS : 247735033, Roll : 0.47, Pitch : -18.39, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857151, Lng : -123.1117193, Q1 : 0.884899020195, Q2 : 0.0744025632739, Q3 : -0.14150942862, Q4 : 0.437485009432}
2019-04-14 18:14:34.81: SIM {TimeUS : 247834993, Roll : 0.47, Pitch : -18.41, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857178, Lng : -123.1117137, Q1 : 0.8848772645, Q2 : 0.0744995474815, Q3 : -0.141696050763, Q4 : 0.437452077866}
2019-04-14 18:14:34.91: SIM {TimeUS : 247934953, Roll : 0.49, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857203, Lng : -123.1117082, Q1 : 0.884841799736, Q2 : 0.0747168958187, Q3 : -0.141856536269, Q4 : 0.437434643507}
2019-04-14 18:14:35.01: SIM {TimeUS : 248034913, Roll : 0.5, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285723, Lng : -123.1117026, Q1 : 0.88481003046, Q2 : 0.0749149098992, Q3 : -0.142011076212, Q4 : 0.43741491437}
2019-04-14 18:14:35.11: SIM {TimeUS : 248134873, Roll : 0.5, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857256, Lng : -123.111697, Q1 : 0.884803056717, Q2 : 0.0749816522002, Q3 : -0.142091825604, Q4 : 0.437391370535}
2019-04-14 18:14:35.21: SIM {TimeUS : 248234833, Roll : 0.5, Pitch : -18.46, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857282, Lng : -123.1116915, Q1 : 0.884830117226, Q2 : 0.0748922973871, Q3 : -0.141975983977, Q4 : 0.437389671803}
2019-04-14 18:14:35.31: SIM {TimeUS : 248335626, Roll : 0.49, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857309, Lng : -123.1116858, Q1 : 0.884856402874, Q2 : 0.074795641005, Q3 : -0.141876980662, Q4 : 0.437384992838}
2019-04-14 18:14:35.41: SIM {TimeUS : 248435586, Roll : 0.49, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857336, Lng : -123.1116803, Q1 : 0.884873390198, Q2 : 0.074744336307, Q3 : -0.141837567091, Q4 : 0.437372297049}
2019-04-14 18:14:35.51: SIM {TimeUS : 248535546, Roll : 0.49, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.1116747, Q1 : 0.884880661964, Q2 : 0.0747419893742, Q3 : -0.141806185246, Q4 : 0.437368094921}
2019-04-14 18:14:35.61: SIM {TimeUS : 248635506, Roll : 0.5, Pitch : -18.45, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857388, Lng : -123.1116691, Q1 : 0.884871125221, Q2 : 0.0748318955302, Q3 : -0.141841202974, Q4 : 0.437360703945}
2019-04-14 18:14:35.71: SIM {TimeUS : 248735466, Roll : 0.51, Pitch : -18.46, Yaw : 52.51, Alt : 49.3699989319, Lat : 49.2857415, Lng : -123.1116635, Q1 : 0.884848713875, Q2 : 0.0749574899673, Q3 : -0.141953781247, Q4 : 0.437348037958}
