2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:53:43.41: SIM {TimeUS : 132234585, Roll : 0.13, Pitch : -18.15, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854529, Lng : -123.1108142, Q1 : 0.87560325861, Q2 : 0.0739469528198, Q3 : -0.139340206981, Q4 : 0.456546932459}
2019-04-14 01:53:43.51: SIM {TimeUS : 132334545, Roll : 0.03, Pitch : -18.11, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854556, Lng : -123.1108086, Q1 : 0.875708818436, Q2 : 0.0730703622103, Q3 : -0.139470741153, Q4 : 0.456445783377}
2019-04-14 01:53:43.61: SIM {TimeUS : 132434505, Roll : -0.02, Pitch : -18.18, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854581, Lng : -123.1108029, Q1 : 0.875668883324, Q2 : 0.0728514641523, Q3 : -0.140272006392, Q4 : 0.456311792135}
2019-04-14 01:53:43.71: SIM {TimeUS : 132534465, Roll : -0.05, Pitch : -18.3, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107972, Q1 : 0.875546991825, Q2 : 0.0731017664075, Q3 : -0.141318127513, Q4 : 0.456182837486}
2019-04-14 01:53:43.82: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.49, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107915, Q1 : 0.875284850597, Q2 : 0.0743123739958, Q3 : -0.142471566796, Q4 : 0.456131607294}
2019-04-14 01:53:43.91: SIM {TimeUS : 132735218, Roll : 0.13, Pitch : -18.66, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854656, Lng : -123.1107857, Q1 : 0.87500244379, Q2 : 0.0759351029992, Q3 : -0.14327339828, Q4 : 0.456154942513}
2019-04-14 01:53:44.01: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.72, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.1107802, Q1 : 0.874871850014, Q2 : 0.0769455060363, Q3 : -0.143370077014, Q4 : 0.456205755472}
2019-04-14 01:53:44.11: SIM {TimeUS : 132935138, Roll : 0.25, Pitch : -18.67, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1107745, Q1 : 0.874931633472, Q2 : 0.0769139826298, Q3 : -0.142866387963, Q4 : 0.456254512072}
2019-04-14 01:53:44.21: SIM {TimeUS : 133035098, Roll : 0.21, Pitch : -18.48, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107688, Q1 : 0.875194847584, Q2 : 0.0758653283119, Q3 : -0.141581818461, Q4 : 0.456325501204}
2019-04-14 01:53:44.31: SIM {TimeUS : 133135058, Roll : 0.16, Pitch : -18.26, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107631, Q1 : 0.8754966259, Q2 : 0.0745921060443, Q3 : -0.140132710338, Q4 : 0.456403851509}
2019-04-14 01:53:44.41: SIM {TimeUS : 133235018, Roll : 0.09, Pitch : -18.14, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107574, Q1 : 0.875688195229, Q2 : 0.0735688656569, Q3 : -0.139449581504, Q4 : 0.456411629915}
2019-04-14 01:53:44.51: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.16, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285481, Lng : -123.1107517, Q1 : 0.875708341599, Q2 : 0.0730002745986, Q3 : -0.139957264066, Q4 : 0.456308990717}
2019-04-14 01:53:44.61: SIM {TimeUS : 133434938, Roll : -0.06, Pitch : -18.27, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.110746, Q1 : 0.875608801842, Q2 : 0.0729043111205, Q3 : -0.141116529703, Q4 : 0.456158280373}
2019-04-14 01:53:44.71: SIM {TimeUS : 133534898, Roll : -0.07, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107403, Q1 : 0.875446498394, Q2 : 0.073345631361, Q3 : -0.142192542553, Q4 : 0.456064790487}
2019-04-14 01:53:44.81: SIM {TimeUS : 133634858, Roll : 0.01, Pitch : -18.56, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107347, Q1 : 0.875202536583, Q2 : 0.0746173858643, Q3 : -0.142994508147, Q4 : 0.456076025963}
2019-04-14 01:53:44.91: SIM {TimeUS : 133734818, Roll : 0.19, Pitch : -18.65, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.110729, Q1 : 0.874972760677, Q2 : 0.0763671025634, Q3 : -0.142956197262, Q4 : 0.456239312887}
2019-04-14 01:53:45.01: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.65, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.1107234, Q1 : 0.874861598015, Q2 : 0.0776220113039, Q3 : -0.142306521535, Q4 : 0.456443786621}
2019-04-14 01:53:45.11: SIM {TimeUS : 133934738, Roll : 0.4, Pitch : -18.54, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854962, Lng : -123.1107177, Q1 : 0.874954640865, Q2 : 0.0775598213077, Q3 : -0.141319170594, Q4 : 0.456582635641}
2019-04-14 01:53:45.21: SIM {TimeUS : 134034698, Roll : 0.29, Pitch : -18.35, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.110712, Q1 : 0.875250756741, Q2 : 0.0759565681219, Q3 : -0.140247970819, Q4 : 0.456614971161}
2019-04-14 01:53:45.31: SIM {TimeUS : 134134658, Roll : 0.13, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855013, Lng : -123.1107063, Q1 : 0.875524103642, Q2 : 0.074097700417, Q3 : -0.139701321721, Q4 : 0.456563979387}
2019-04-14 01:53:45.41: SIM {TimeUS : 134234618, Roll : 0.01, Pitch : -18.14, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107006, Q1 : 0.875629246235, Q2 : 0.0730445608497, Q3 : -0.13976046443, Q4 : 0.456513851881}
2019-04-14 01:53:45.51: SIM {TimeUS : 134334578, Roll : -0.05, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106949, Q1 : 0.875576257706, Q2 : 0.0727124214172, Q3 : -0.140517473221, Q4 : 0.456436157227}
2019-04-14 01:53:45.61: SIM {TimeUS : 134434538, Roll : -0.06, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855088, Lng : -123.1106892, Q1 : 0.875358939171, Q2 : 0.0733334422112, Q3 : -0.141755148768, Q4 : 0.456370949745}
2019-04-14 01:53:45.71: SIM {TimeUS : 134534498, Roll : 0.03, Pitch : -18.59, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106835, Q1 : 0.874996960163, Q2 : 0.0749950483441, Q3 : -0.143106624484, Q4 : 0.456373304129}
2019-04-14 01:53:45.81: SIM {TimeUS : 134634458, Roll : 0.16, Pitch : -18.76, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106779, Q1 : 0.87468457222, Q2 : 0.0766811594367, Q3 : -0.143916040659, Q4 : 0.456437408924}
2019-04-14 01:53:45.91: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.81, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106722, Q1 : 0.874554336071, Q2 : 0.07760348171, Q3 : -0.143888220191, Q4 : 0.456539809704}
2019-04-14 01:53:46.01: SIM {TimeUS : 134835211, Roll : 0.29, Pitch : -18.71, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285519, Lng : -123.1106665, Q1 : 0.874654829502, Q2 : 0.0774576440454, Q3 : -0.142936319113, Q4 : 0.456671118736}
2019-04-14 01:53:46.11: SIM {TimeUS : 134935171, Roll : 0.21, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106609, Q1 : 0.874980568886, Q2 : 0.0759459584951, Q3 : -0.141536027193, Q4 : 0.456737101078}
2019-04-14 01:53:46.21: SIM {TimeUS : 135035131, Roll : 0.09, Pitch : -18.26, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855242, Lng : -123.1106552, Q1 : 0.875332653522, Q2 : 0.0740858912468, Q3 : -0.14032445848, Q4 : 0.456741809845}
2019-04-14 01:53:46.31: SIM {TimeUS : 135135091, Roll : 0.0, Pitch : -18.14, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106495, Q1 : 0.875519514084, Q2 : 0.0729545801878, Q3 : -0.139807879925, Q4 : 0.45672416687}
2019-04-14 01:53:46.41: SIM {TimeUS : 135235051, Roll : -0.01, Pitch : -18.15, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106438, Q1 : 0.875513076782, Q2 : 0.0728479772806, Q3 : -0.139974460006, Q4 : 0.456702560186}
2019-04-14 01:53:46.51: SIM {TimeUS : 135335011, Roll : 0.04, Pitch : -18.27, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106381, Q1 : 0.875327408314, Q2 : 0.0737648457289, Q3 : -0.140616685152, Q4 : 0.456713974476}
2019-04-14 01:53:46.61: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.49, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855343, Lng : -123.1106325, Q1 : 0.87497484684, Q2 : 0.0754780471325, Q3 : -0.14191621542, Q4 : 0.456707656384}
2019-04-14 01:53:46.71: SIM {TimeUS : 135534931, Roll : 0.24, Pitch : -18.71, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855368, Lng : -123.1106268, Q1 : 0.874626874924, Q2 : 0.0771102532744, Q3 : -0.143203660846, Q4 : 0.456699639559}
2019-04-14 01:53:46.81: SIM {TimeUS : 135634891, Roll : 0.3, Pitch : -18.8, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855395, Lng : -123.1106212, Q1 : 0.874468684196, Q2 : 0.0779049098492, Q3 : -0.14357291162, Q4 : 0.456751734018}
2019-04-14 01:53:46.91: SIM {TimeUS : 135734851, Roll : 0.33, Pitch : -18.73, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.285542, Lng : -123.1106155, Q1 : 0.874511897564, Q2 : 0.0778331235051, Q3 : -0.142996162176, Q4 : 0.456862181425}
2019-04-14 01:53:47.01: SIM {TimeUS : 135834811, Roll : 0.25, Pitch : -18.53, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855445, Lng : -123.1106098, Q1 : 0.874784529209, Q2 : 0.0764608457685, Q3 : -0.141790792346, Q4 : 0.45694771409}
2019-04-14 01:53:47.11: SIM {TimeUS : 135934771, Roll : 0.12, Pitch : -18.29, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285547, Lng : -123.1106041, Q1 : 0.875142753124, Q2 : 0.0745117589831, Q3 : -0.140485882759, Q4 : 0.456986755133}
2019-04-14 01:53:47.21: SIM {TimeUS : 136034731, Roll : 0.02, Pitch : -18.14, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855497, Lng : -123.1105984, Q1 : 0.875375211239, Q2 : 0.0731357559562, Q3 : -0.13969399035, Q4 : 0.457006603479}
2019-04-14 01:53:47.31: SIM {TimeUS : 136134691, Roll : -0.02, Pitch : -18.1, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855522, Lng : -123.1105927, Q1 : 0.875435113907, Q2 : 0.0726049989462, Q3 : -0.139625743032, Q4 : 0.456997334957}
2019-04-14 01:53:47.41: SIM {TimeUS : 136234651, Roll : -0.03, Pitch : -18.15, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855548, Lng : -123.110587, Q1 : 0.87538009882, Q2 : 0.0727209448814, Q3 : -0.140004590154, Q4 : 0.456968337297}
2019-04-14 01:53:47.51: SIM {TimeUS : 136334611, Roll : 0.0, Pitch : -18.25, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105813, Q1 : 0.875236153603, Q2 : 0.0734583958983, Q3 : -0.140565335751, Q4 : 0.456954032183}
2019-04-14 01:53:47.61: SIM {TimeUS : 136434571, Roll : 0.11, Pitch : -18.44, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855598, Lng : -123.1105757, Q1 : 0.874942362309, Q2 : 0.0750404298306, Q3 : -0.141606077552, Q4 : 0.456938147545}
2019-04-14 01:53:47.71: SIM {TimeUS : 136534531, Roll : 0.22, Pitch : -18.65, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855623, Lng : -123.11057, Q1 : 0.874623775482, Q2 : 0.0766981318593, Q3 : -0.142789870501, Q4 : 0.456904500723}
2019-04-14 01:53:47.81: SIM {TimeUS : 136634491, Roll : 0.3, Pitch : -18.76, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105644, Q1 : 0.874446392059, Q2 : 0.0777280032635, Q3 : -0.14332075417, Q4 : 0.456903725863}
2019-04-14 01:53:47.92: SIM {TimeUS : 136735284, Roll : 0.33, Pitch : -18.74, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855675, Lng : -123.1105587, Q1 : 0.874447405338, Q2 : 0.0779149606824, Q3 : -0.143021404743, Q4 : 0.456963777542}
2019-04-14 01:53:48.01: SIM {TimeUS : 136835244, Roll : 0.31, Pitch : -18.61, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.110553, Q1 : 0.874602556229, Q2 : 0.0772307142615, Q3 : -0.142159283161, Q4 : 0.457052081823}
2019-04-14 01:53:48.11: SIM {TimeUS : 136935204, Roll : 0.2, Pitch : -18.42, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855725, Lng : -123.1105473, Q1 : 0.874877393246, Q2 : 0.0757097005844, Q3 : -0.141105368733, Q4 : 0.45710709691}
2019-04-14 01:53:48.21: SIM {TimeUS : 137035164, Roll : 0.07, Pitch : -18.26, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1105416, Q1 : 0.875142157078, Q2 : 0.0740031525493, Q3 : -0.140373364091, Q4 : 0.457105100155}
2019-04-14 01:53:48.31: SIM {TimeUS : 137135124, Roll : -0.02, Pitch : -18.17, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1105358, Q1 : 0.875278353691, Q2 : 0.072919562459, Q3 : -0.140140533447, Q4 : 0.45708990097}
2019-04-14 01:53:48.41: SIM {TimeUS : 137235084, Roll : -0.07, Pitch : -18.19, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855803, Lng : -123.1105302, Q1 : 0.875264048576, Q2 : 0.072616122663, Q3 : -0.140474036336, Q4 : 0.45706319809}
2019-04-14 01:53:48.51: SIM {TimeUS : 137335044, Roll : -0.11, Pitch : -18.3, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105245, Q1 : 0.875137209892, Q2 : 0.0727882757783, Q3 : -0.141394898295, Q4 : 0.456994742155}
2019-04-14 01:53:48.61: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.48, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105189, Q1 : 0.874859631062, Q2 : 0.073910087347, Q3 : -0.142618000507, Q4 : 0.456966161728}
2019-04-14 01:53:48.71: SIM {TimeUS : 137534964, Roll : 0.05, Pitch : -18.68, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855878, Lng : -123.1105132, Q1 : 0.874532103539, Q2 : 0.075577005744, Q3 : -0.143653407693, Q4 : 0.456996142864}
2019-04-14 01:53:48.81: SIM {TimeUS : 137634924, Roll : 0.18, Pitch : -18.79, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855903, Lng : -123.1105076, Q1 : 0.874299168587, Q2 : 0.0770506858826, Q3 : -0.143971398473, Q4 : 0.457095593214}
2019-04-14 01:53:48.91: SIM {TimeUS : 137734884, Roll : 0.27, Pitch : -18.78, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1105019, Q1 : 0.874255359173, Q2 : 0.0776940509677, Q3 : -0.143540933728, Q4 : 0.457205891609}
2019-04-14 01:53:49.01: SIM {TimeUS : 137834844, Roll : 0.29, Pitch : -18.67, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855955, Lng : -123.1104962, Q1 : 0.874384701252, Q2 : 0.0773516520858, Q3 : -0.142610266805, Q4 : 0.457307845354}
2019-04-14 01:53:49.11: SIM {TimeUS : 137934804, Roll : 0.18, Pitch : -18.46, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104905, Q1 : 0.874704360962, Q2 : 0.075697503984, Q3 : -0.1415155828, Q4 : 0.457313358784}
2019-04-14 01:53:49.21: SIM {TimeUS : 138034764, Roll : 0.03, Pitch : -18.29, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1104848, Q1 : 0.875012338161, Q2 : 0.0738795101643, Q3 : -0.14076705277, Q4 : 0.457252591848}
2019-04-14 01:53:49.31: SIM {TimeUS : 138134724, Roll : -0.06, Pitch : -18.19, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.1104791, Q1 : 0.875191390514, Q2 : 0.0727212280035, Q3 : -0.140401408076, Q4 : 0.457207947969}
2019-04-14 01:53:49.41: SIM {TimeUS : 138234684, Roll : -0.1, Pitch : -18.17, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856057, Lng : -123.1104734, Q1 : 0.875228762627, Q2 : 0.0723482817411, Q3 : -0.140416070819, Q4 : 0.45719113946}
2019-04-14 01:53:49.51: SIM {TimeUS : 138334644, Roll : -0.06, Pitch : -18.24, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104678, Q1 : 0.875107765198, Q2 : 0.0729236528277, Q3 : -0.140808269382, Q4 : 0.457210600376}
2019-04-14 01:53:49.61: SIM {TimeUS : 138434604, Roll : 0.04, Pitch : -18.41, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.1104621, Q1 : 0.874826610088, Q2 : 0.0744455233216, Q3 : -0.141612187028, Q4 : 0.457255154848}
2019-04-14 01:53:49.71: SIM {TimeUS : 138534564, Roll : 0.2, Pitch : -18.6, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1104565, Q1 : 0.874477148056, Q2 : 0.0764419361949, Q3 : -0.142405197024, Q4 : 0.457347929478}
2019-04-14 01:53:49.81: SIM {TimeUS : 138634524, Roll : 0.3, Pitch : -18.73, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856158, Lng : -123.1104508, Q1 : 0.874227046967, Q2 : 0.077746450901, Q3 : -0.143023043871, Q4 : 0.457413315773}
2019-04-14 01:53:49.91: SIM {TimeUS : 138734484, Roll : 0.31, Pitch : -18.76, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.1104452, Q1 : 0.874170362949, Q2 : 0.077895693481, Q3 : -0.143207162619, Q4 : 0.457438707352}
2019-04-14 01:53:50.02: SIM {TimeUS : 138835277, Roll : 0.22, Pitch : -18.65, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285621, Lng : -123.1104394, Q1 : 0.874346613884, Q2 : 0.0767855420709, Q3 : -0.142711639404, Q4 : 0.457444429398}
2019-04-14 01:53:50.11: SIM {TimeUS : 138935237, Roll : 0.07, Pitch : -18.43, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104337, Q1 : 0.87468534708, Q2 : 0.074789069593, Q3 : -0.141670808196, Q4 : 0.457451105118}
2019-04-14 01:53:50.21: SIM {TimeUS : 139035197, Roll : -0.03, Pitch : -18.24, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285626, Lng : -123.110428, Q1 : 0.874971449375, Q2 : 0.0731860250235, Q3 : -0.140622809529, Q4 : 0.457486569881}
2019-04-14 01:53:50.31: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.14, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856286, Lng : -123.1104223, Q1 : 0.875088870525, Q2 : 0.0725689828396, Q3 : -0.139988049865, Q4 : 0.457554996014}
2019-04-14 01:53:50.41: SIM {TimeUS : 139235117, Roll : -0.03, Pitch : -18.14, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856312, Lng : -123.1104166, Q1 : 0.875042080879, Q2 : 0.0728228315711, Q3 : -0.139903485775, Q4 : 0.457630097866}
2019-04-14 01:53:50.51: SIM {TimeUS : 139335077, Roll : 0.04, Pitch : -18.25, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856338, Lng : -123.110411, Q1 : 0.874848365784, Q2 : 0.0738649368286, Q3 : -0.140370592475, Q4 : 0.45769032836}
2019-04-14 01:53:50.61: SIM {TimeUS : 139435037, Roll : 0.18, Pitch : -18.45, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856363, Lng : -123.1104053, Q1 : 0.874502718449, Q2 : 0.0757486969233, Q3 : -0.141309082508, Q4 : 0.457754135132}
2019-04-14 01:53:50.71: SIM {TimeUS : 139534997, Roll : 0.33, Pitch : -18.64, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856388, Lng : -123.1103996, Q1 : 0.874152481556, Q2 : 0.0776656717062, Q3 : -0.142175093293, Q4 : 0.457833737135}
2019-04-14 01:53:50.81: SIM {TimeUS : 139634957, Roll : 0.4, Pitch : -18.74, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856413, Lng : -123.110394, Q1 : 0.87397134304, Q2 : 0.0785538256168, Q3 : -0.142656370997, Q4 : 0.457878381014}
2019-04-14 01:53:50.91: SIM {TimeUS : 139734917, Roll : 0.36, Pitch : -18.7, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285644, Lng : -123.1103883, Q1 : 0.874013483524, Q2 : 0.0781255587935, Q3 : -0.1425319314, Q4 : 0.457909882069}
2019-04-14 01:53:51.01: SIM {TimeUS : 139834877, Roll : 0.2, Pitch : -18.51, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856465, Lng : -123.1103826, Q1 : 0.874323308468, Q2 : 0.0761361345649, Q3 : -0.141745567322, Q4 : 0.457897633314}
2019-04-14 01:53:51.11: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.28, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285649, Lng : -123.1103769, Q1 : 0.874699056149, Q2 : 0.0737588778138, Q3 : -0.140751257539, Q4 : 0.457875907421}
2019-04-14 01:53:51.21: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.15, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856515, Lng : -123.1103712, Q1 : 0.874931931496, Q2 : 0.0721948444843, Q3 : -0.140242382884, Q4 : 0.457836389542}
2019-04-14 01:53:51.31: SIM {TimeUS : 140134757, Roll : -0.15, Pitch : -18.13, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285654, Lng : -123.1103655, Q1 : 0.874957740307, Q2 : 0.0719085261226, Q3 : -0.140209645033, Q4 : 0.457842051983}
2019-04-14 01:53:51.41: SIM {TimeUS : 140234717, Roll : -0.12, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856565, Lng : -123.1103598, Q1 : 0.874848425388, Q2 : 0.0724489316344, Q3 : -0.140620976686, Q4 : 0.457839667797}
2019-04-14 01:53:51.51: SIM {TimeUS : 140334677, Roll : -0.04, Pitch : -18.33, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856592, Lng : -123.1103542, Q1 : 0.874657213688, Q2 : 0.073516368866, Q3 : -0.14132347703, Q4 : 0.457818567753}
2019-04-14 01:53:51.61: SIM {TimeUS : 140434637, Roll : 0.08, Pitch : -18.52, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.1103485, Q1 : 0.874342679977, Q2 : 0.0753284171224, Q3 : -0.142282664776, Q4 : 0.457827627659}
2019-04-14 01:53:51.71: SIM {TimeUS : 140534597, Roll : 0.22, Pitch : -18.69, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856642, Lng : -123.1103429, Q1 : 0.874052286148, Q2 : 0.0770776495337, Q3 : -0.14300121367, Q4 : 0.457867115736}
2019-04-14 01:53:51.81: SIM {TimeUS : 140634557, Roll : 0.29, Pitch : -18.77, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856667, Lng : -123.1103372, Q1 : 0.873926818371, Q2 : 0.0778813809156, Q3 : -0.143298000097, Q4 : 0.457877904177}
2019-04-14 01:53:51.91: SIM {TimeUS : 140734517, Roll : 0.29, Pitch : -18.75, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1103316, Q1 : 0.873950481415, Q2 : 0.0778140127659, Q3 : -0.143184185028, Q4 : 0.457879781723}
2019-04-14 01:53:52.01: SIM {TimeUS : 140834477, Roll : 0.21, Pitch : -18.62, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856717, Lng : -123.1103259, Q1 : 0.874161958694, Q2 : 0.076669588685, Q3 : -0.142539054155, Q4 : 0.457870453596}
2019-04-14 01:53:52.12: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.44, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856744, Lng : -123.1103201, Q1 : 0.874483346939, Q2 : 0.0747627913952, Q3 : -0.141732782125, Q4 : 0.457822293043}
2019-04-14 01:53:52.21: SIM {TimeUS : 141035230, Roll : -0.07, Pitch : -18.3, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856769, Lng : -123.1103144, Q1 : 0.874734938145, Q2 : 0.0731479600072, Q3 : -0.141202032566, Q4 : 0.457766503096}
2019-04-14 01:53:52.31: SIM {TimeUS : 141135190, Roll : -0.12, Pitch : -18.23, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.1103087, Q1 : 0.874830663204, Q2 : 0.0725399553776, Q3 : -0.140925630927, Q4 : 0.457765549421}
2019-04-14 01:53:52.41: SIM {TimeUS : 141235150, Roll : -0.08, Pitch : -18.26, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1103029, Q1 : 0.874769747257, Q2 : 0.0729715898633, Q3 : -0.140940219164, Q4 : 0.457808881998}
2019-04-14 01:53:52.51: SIM {TimeUS : 141335110, Roll : 0.0, Pitch : -18.34, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856844, Lng : -123.1102973, Q1 : 0.874614357948, Q2 : 0.0739672705531, Q3 : -0.14118283987, Q4 : 0.45787113905}
2019-04-14 01:53:52.61: SIM {TimeUS : 141435070, Roll : 0.13, Pitch : -18.5, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.285687, Lng : -123.1102917, Q1 : 0.87431961298, Q2 : 0.0756187215447, Q3 : -0.141879200935, Q4 : 0.457949072123}
2019-04-14 01:53:52.71: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -18.66, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856896, Lng : -123.1102859, Q1 : 0.874022185802, Q2 : 0.0772038549185, Q3 : -0.142669156194, Q4 : 0.458006829023}
