2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:25:12.91: SIM {TimeUS : 191734942, Roll : 0.13, Pitch : -18.11, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2847859, Lng : -123.1106354, Q1 : 0.971298754215, Q2 : 0.0295075308532, Q3 : -0.154675513506, Q4 : 0.178279206157}
2019-04-14 17:25:13.01: SIM {TimeUS : 191834902, Roll : 0.17, Pitch : -18.13, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.28479, Lng : -123.1106331, Q1 : 0.971339046955, Q2 : 0.0298809204251, Q3 : -0.154716983438, Q4 : 0.177961274981}
2019-04-14 17:25:13.11: SIM {TimeUS : 191934862, Roll : 0.18, Pitch : -18.13, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847938, Lng : -123.1106307, Q1 : 0.971370875835, Q2 : 0.0298647712916, Q3 : -0.154793277383, Q4 : 0.177723839879}
2019-04-14 17:25:13.21: SIM {TimeUS : 192034822, Roll : 0.12, Pitch : -18.14, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847979, Lng : -123.1106284, Q1 : 0.971401810646, Q2 : 0.0293954536319, Q3 : -0.154890581965, Q4 : 0.177548184991}
2019-04-14 17:25:13.31: SIM {TimeUS : 192134782, Roll : 0.06, Pitch : -18.12, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2848019, Lng : -123.110626, Q1 : 0.971442162991, Q2 : 0.0288309101015, Q3 : -0.154811501503, Q4 : 0.177488937974}
2019-04-14 17:25:13.41: SIM {TimeUS : 192234742, Roll : 0.01, Pitch : -18.11, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2848058, Lng : -123.1106236, Q1 : 0.971434175968, Q2 : 0.0284705981612, Q3 : -0.154853910208, Q4 : 0.177553772926}
2019-04-14 17:25:13.51: SIM {TimeUS : 192335535, Roll : 0.0, Pitch : -18.14, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2848099, Lng : -123.1106212, Q1 : 0.971369445324, Q2 : 0.0283882524818, Q3 : -0.155077055097, Q4 : 0.177726194263}
2019-04-14 17:25:13.61: SIM {TimeUS : 192435495, Roll : 0.0, Pitch : -18.14, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2848138, Lng : -123.1106189, Q1 : 0.971319317818, Q2 : 0.0283421520144, Q3 : -0.155151456594, Q4 : 0.17794264853}
2019-04-14 17:25:13.71: SIM {TimeUS : 192535455, Roll : 0.0, Pitch : -18.16, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2848179, Lng : -123.1106165, Q1 : 0.971247732639, Q2 : 0.0284403990954, Q3 : -0.155303090811, Q4 : 0.178185090423}
2019-04-14 17:25:13.81: SIM {TimeUS : 192635415, Roll : -0.01, Pitch : -18.18, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.284822, Lng : -123.1106141, Q1 : 0.971177816391, Q2 : 0.028470037505, Q3 : -0.155482500792, Q4 : 0.178404763341}
2019-04-14 17:25:13.91: SIM {TimeUS : 192735375, Roll : -0.02, Pitch : -18.21, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848259, Lng : -123.1106118, Q1 : 0.971112847328, Q2 : 0.0284100584686, Q3 : -0.155696436763, Q4 : 0.178581520915}
2019-04-14 17:25:14.01: SIM {TimeUS : 192835335, Roll : -0.04, Pitch : -18.23, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.28483, Lng : -123.1106094, Q1 : 0.971063256264, Q2 : 0.0283100344241, Q3 : -0.155882999301, Q4 : 0.178704187274}
2019-04-14 17:25:14.11: SIM {TimeUS : 192935295, Roll : -0.03, Pitch : -18.24, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848341, Lng : -123.1106069, Q1 : 0.971026420593, Q2 : 0.0283995885402, Q3 : -0.155993968248, Q4 : 0.178793534636}
2019-04-14 17:25:14.21: SIM {TimeUS : 193035255, Roll : 0.01, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.284838, Lng : -123.1106045, Q1 : 0.970990478992, Q2 : 0.0288797598332, Q3 : -0.156004443765, Q4 : 0.178902313113}
2019-04-14 17:25:14.31: SIM {TimeUS : 193135215, Roll : 0.08, Pitch : -18.25, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848422, Lng : -123.1106022, Q1 : 0.970972657204, Q2 : 0.0294657144696, Q3 : -0.155893802643, Q4 : 0.179000154138}
2019-04-14 17:25:14.41: SIM {TimeUS : 193235175, Roll : 0.11, Pitch : -18.23, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848463, Lng : -123.1105998, Q1 : 0.971005856991, Q2 : 0.0296880975366, Q3 : -0.155620440841, Q4 : 0.179021194577}
2019-04-14 17:25:14.51: SIM {TimeUS : 193335135, Roll : 0.11, Pitch : -18.18, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848502, Lng : -123.1105974, Q1 : 0.971077978611, Q2 : 0.0296142268926, Q3 : -0.155224725604, Q4 : 0.178985923529}
2019-04-14 17:25:14.61: SIM {TimeUS : 193435095, Roll : 0.11, Pitch : -18.15, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848544, Lng : -123.110595, Q1 : 0.971128821373, Q2 : 0.0295210350305, Q3 : -0.154970824718, Q4 : 0.178945273161}
2019-04-14 17:25:14.71: SIM {TimeUS : 193535055, Roll : 0.1, Pitch : -18.16, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848585, Lng : -123.1105926, Q1 : 0.971118569374, Q2 : 0.0294431354851, Q3 : -0.155102521181, Q4 : 0.178899511695}
2019-04-14 17:25:14.81: SIM {TimeUS : 193635015, Roll : 0.1, Pitch : -18.2, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848625, Lng : -123.1105901, Q1 : 0.971066772938, Q2 : 0.0294985026121, Q3 : -0.155442729592, Q4 : 0.178876280785}
2019-04-14 17:25:14.91: SIM {TimeUS : 193734975, Roll : 0.11, Pitch : -18.25, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848666, Lng : -123.1105877, Q1 : 0.970993161201, Q2 : 0.0296801198274, Q3 : -0.155857458711, Q4 : 0.178884848952}
2019-04-14 17:25:15.01: SIM {TimeUS : 193834935, Roll : 0.12, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848707, Lng : -123.1105853, Q1 : 0.970925569534, Q2 : 0.0298375822604, Q3 : -0.156212463975, Q4 : 0.178915888071}
2019-04-14 17:25:15.11: SIM {TimeUS : 193934895, Roll : 0.11, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848748, Lng : -123.1105829, Q1 : 0.970900774002, Q2 : 0.0298109408468, Q3 : -0.15632596612, Q4 : 0.178955763578}
2019-04-14 17:25:15.21: SIM {TimeUS : 194034855, Roll : 0.09, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848788, Lng : -123.1105805, Q1 : 0.970895051956, Q2 : 0.0296180173755, Q3 : -0.15635715425, Q4 : 0.178991645575}
2019-04-14 17:25:15.31: SIM {TimeUS : 194134815, Roll : 0.08, Pitch : -18.32, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.284883, Lng : -123.110578, Q1 : 0.970872938633, Q2 : 0.0296124704182, Q3 : -0.156421050429, Q4 : 0.179056748748}
2019-04-14 17:25:15.41: SIM {TimeUS : 194234775, Roll : 0.09, Pitch : -18.32, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848871, Lng : -123.1105756, Q1 : 0.970854580402, Q2 : 0.0296761095524, Q3 : -0.156412541866, Q4 : 0.179153189063}
2019-04-14 17:25:15.51: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.32, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848911, Lng : -123.1105732, Q1 : 0.970827162266, Q2 : 0.0298019889742, Q3 : -0.156441703439, Q4 : 0.179255306721}
2019-04-14 17:25:15.61: SIM {TimeUS : 194435528, Roll : 0.12, Pitch : -18.32, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848953, Lng : -123.1105707, Q1 : 0.970811665058, Q2 : 0.0299811456352, Q3 : -0.156370177865, Q4 : 0.179371595383}
2019-04-14 17:25:15.71: SIM {TimeUS : 194535488, Roll : 0.14, Pitch : -18.3, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2848994, Lng : -123.1105683, Q1 : 0.970810711384, Q2 : 0.0301368236542, Q3 : -0.156213313341, Q4 : 0.179487451911}
2019-04-14 17:25:15.81: SIM {TimeUS : 194635448, Roll : 0.16, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849036, Lng : -123.1105659, Q1 : 0.970798909664, Q2 : 0.0302665624768, Q3 : -0.156143561006, Q4 : 0.179590165615}
2019-04-14 17:25:15.91: SIM {TimeUS : 194735408, Roll : 0.16, Pitch : -18.31, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849077, Lng : -123.1105635, Q1 : 0.970771729946, Q2 : 0.0302872955799, Q3 : -0.156235426664, Q4 : 0.179653584957}
2019-04-14 17:25:16.01: SIM {TimeUS : 194835368, Roll : 0.15, Pitch : -18.32, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849117, Lng : -123.1105611, Q1 : 0.97073996067, Q2 : 0.0303122457117, Q3 : -0.156370028853, Q4 : 0.179704070091}
2019-04-14 17:25:16.11: SIM {TimeUS : 194935328, Roll : 0.19, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849159, Lng : -123.1105586, Q1 : 0.970682740211, Q2 : 0.0306378602982, Q3 : -0.156563133001, Q4 : 0.179789662361}
2019-04-14 17:25:16.21: SIM {TimeUS : 195035288, Roll : 0.2, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.1105562, Q1 : 0.970646381378, Q2 : 0.0307825990021, Q3 : -0.156692698598, Q4 : 0.179848492146}
2019-04-14 17:25:16.31: SIM {TimeUS : 195135248, Roll : 0.17, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849242, Lng : -123.1105537, Q1 : 0.970662951469, Q2 : 0.0304863322526, Q3 : -0.156658828259, Q4 : 0.179838746786}
2019-04-14 17:25:16.41: SIM {TimeUS : 195235208, Roll : 0.12, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849284, Lng : -123.1105512, Q1 : 0.970683693886, Q2 : 0.0300463978201, Q3 : -0.156661987305, Q4 : 0.179798007011}
2019-04-14 17:25:16.51: SIM {TimeUS : 195335168, Roll : 0.08, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849324, Lng : -123.1105487, Q1 : 0.970678627491, Q2 : 0.0297240912914, Q3 : -0.156784057617, Q4 : 0.17977270484}
2019-04-14 17:25:16.61: SIM {TimeUS : 195435128, Roll : 0.07, Pitch : -18.37, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849365, Lng : -123.1105463, Q1 : 0.970657944679, Q2 : 0.0296797901392, Q3 : -0.15689048171, Q4 : 0.179799050093}
2019-04-14 17:25:16.71: SIM {TimeUS : 195535088, Roll : 0.08, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849407, Lng : -123.1105437, Q1 : 0.970625340939, Q2 : 0.0297842733562, Q3 : -0.157022640109, Q4 : 0.179842352867}
2019-04-14 17:25:16.81: SIM {TimeUS : 195635048, Roll : 0.1, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849449, Lng : -123.1105413, Q1 : 0.970606207848, Q2 : 0.029981970787, Q3 : -0.157033190131, Q4 : 0.179903611541}
2019-04-14 17:25:16.91: SIM {TimeUS : 195735008, Roll : 0.11, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.284949, Lng : -123.1105389, Q1 : 0.970617711544, Q2 : 0.0300965253264, Q3 : -0.156885549426, Q4 : 0.179951161146}
2019-04-14 17:25:17.01: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849531, Lng : -123.1105364, Q1 : 0.970629930496, Q2 : 0.0301729626954, Q3 : -0.156754046679, Q4 : 0.179987102747}
2019-04-14 17:25:17.11: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849572, Lng : -123.1105339, Q1 : 0.970620810986, Q2 : 0.0303154308349, Q3 : -0.156730905175, Q4 : 0.180032357574}
2019-04-14 17:25:17.21: SIM {TimeUS : 196034888, Roll : 0.13, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849614, Lng : -123.1105314, Q1 : 0.970578253269, Q2 : 0.030303940177, Q3 : -0.156984701753, Q4 : 0.180042713881}
2019-04-14 17:25:17.31: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849656, Lng : -123.110529, Q1 : 0.970550239086, Q2 : 0.0301805157214, Q3 : -0.157184898853, Q4 : 0.180039763451}
2019-04-14 17:25:17.41: SIM {TimeUS : 196234808, Roll : 0.09, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849697, Lng : -123.1105265, Q1 : 0.970532357693, Q2 : 0.0300239995122, Q3 : -0.157339707017, Q4 : 0.180027171969}
2019-04-14 17:25:17.51: SIM {TimeUS : 196334768, Roll : 0.08, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849739, Lng : -123.110524, Q1 : 0.970525503159, Q2 : 0.0299469828606, Q3 : -0.157394260168, Q4 : 0.180028960109}
2019-04-14 17:25:17.61: SIM {TimeUS : 196435561, Roll : 0.08, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284978, Lng : -123.1105215, Q1 : 0.970536530018, Q2 : 0.0299332663417, Q3 : -0.157302245498, Q4 : 0.180052533746}
2019-04-14 17:25:17.71: SIM {TimeUS : 196535521, Roll : 0.07, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849821, Lng : -123.1105191, Q1 : 0.970567941666, Q2 : 0.0297806169838, Q3 : -0.157140523195, Q4 : 0.180049464107}
2019-04-14 17:25:17.81: SIM {TimeUS : 196635481, Roll : 0.07, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849863, Lng : -123.1105166, Q1 : 0.970588564873, Q2 : 0.0297322105616, Q3 : -0.157035797834, Q4 : 0.180037871003}
2019-04-14 17:25:17.91: SIM {TimeUS : 196735441, Roll : 0.07, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849905, Lng : -123.1105141, Q1 : 0.970599472523, Q2 : 0.0297888759524, Q3 : -0.156996950507, Q4 : 0.180003389716}
2019-04-14 17:25:18.01: SIM {TimeUS : 196835401, Roll : 0.08, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849946, Lng : -123.1105117, Q1 : 0.970595955849, Q2 : 0.0298709888011, Q3 : -0.157055616379, Q4 : 0.179957777262}
2019-04-14 17:25:18.11: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849987, Lng : -123.1105092, Q1 : 0.970600068569, Q2 : 0.0301680006087, Q3 : -0.156987667084, Q4 : 0.17994530499}
2019-04-14 17:25:18.21: SIM {TimeUS : 197035321, Roll : 0.17, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850028, Lng : -123.1105066, Q1 : 0.970605373383, Q2 : 0.030558956787, Q3 : -0.156866818666, Q4 : 0.179955989122}
2019-04-14 17:25:18.31: SIM {TimeUS : 197135281, Roll : 0.22, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285007, Lng : -123.1105042, Q1 : 0.970599889755, Q2 : 0.0310136787593, Q3 : -0.156770795584, Q4 : 0.17999149859}
2019-04-14 17:25:18.41: SIM {TimeUS : 197235241, Roll : 0.27, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850112, Lng : -123.1105018, Q1 : 0.970589637756, Q2 : 0.0314134918153, Q3 : -0.156705915928, Q4 : 0.180033907294}
2019-04-14 17:25:18.51: SIM {TimeUS : 197335201, Roll : 0.29, Pitch : -18.4, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850154, Lng : -123.1104993, Q1 : 0.970560967922, Q2 : 0.0316090583801, Q3 : -0.156807303429, Q4 : 0.180065840483}
2019-04-14 17:25:18.61: SIM {TimeUS : 197435161, Roll : 0.27, Pitch : -18.42, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850195, Lng : -123.1104968, Q1 : 0.970532298088, Q2 : 0.0314417406917, Q3 : -0.15701200068, Q4 : 0.180071651936}
2019-04-14 17:25:18.71: SIM {TimeUS : 197535121, Roll : 0.25, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850236, Lng : -123.1104943, Q1 : 0.970489144325, Q2 : 0.0313498266041, Q3 : -0.157250672579, Q4 : 0.180111780763}
2019-04-14 17:25:18.81: SIM {TimeUS : 197635081, Roll : 0.22, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850278, Lng : -123.1104918, Q1 : 0.970496058464, Q2 : 0.0310812350363, Q3 : -0.157218560576, Q4 : 0.180149152875}
2019-04-14 17:25:18.91: SIM {TimeUS : 197735041, Roll : 0.16, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.285032, Lng : -123.1104893, Q1 : 0.970567524433, Q2 : 0.0305438693613, Q3 : -0.156865373254, Q4 : 0.180163919926}
2019-04-14 17:25:19.01: SIM {TimeUS : 197835001, Roll : 0.11, Pitch : -18.34, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850362, Lng : -123.1104867, Q1 : 0.970637798309, Q2 : 0.0300278775394, Q3 : -0.156521961093, Q4 : 0.180170714855}
2019-04-14 17:25:19.11: SIM {TimeUS : 197934961, Roll : 0.07, Pitch : -18.31, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850404, Lng : -123.1104841, Q1 : 0.970670044422, Q2 : 0.0296827387065, Q3 : -0.156388744712, Q4 : 0.180169984698}
2019-04-14 17:25:19.21: SIM {TimeUS : 198034921, Roll : 0.06, Pitch : -18.33, Yaw : 21.02, Alt : 49.3899993896, Lat : 49.2850445, Lng : -123.1104817, Q1 : 0.970652222633, Q2 : 0.0296190828085, Q3 : -0.1565117836, Q4 : 0.180169537663}
2019-04-14 17:25:19.31: SIM {TimeUS : 198134881, Roll : 0.08, Pitch : -18.35, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850487, Lng : -123.1104792, Q1 : 0.970610439777, Q2 : 0.0298124458641, Q3 : -0.156715750694, Q4 : 0.180185392499}
2019-04-14 17:25:19.41: SIM {TimeUS : 198234841, Roll : 0.1, Pitch : -18.37, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850527, Lng : -123.1104767, Q1 : 0.970588743687, Q2 : 0.029983183369, Q3 : -0.156820803881, Q4 : 0.180182635784}
2019-04-14 17:25:19.51: SIM {TimeUS : 198334801, Roll : 0.1, Pitch : -18.38, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850569, Lng : -123.1104741, Q1 : 0.970586597919, Q2 : 0.0300201773643, Q3 : -0.156866773963, Q4 : 0.180147916079}
2019-04-14 17:25:19.61: SIM {TimeUS : 198434761, Roll : 0.1, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850612, Lng : -123.1104716, Q1 : 0.970594346523, Q2 : 0.0300394613296, Q3 : -0.15686199069, Q4 : 0.180107086897}
2019-04-14 17:25:19.71: SIM {TimeUS : 198535554, Roll : 0.11, Pitch : -18.37, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850654, Lng : -123.1104691, Q1 : 0.970612049103, Q2 : 0.0300393681973, Q3 : -0.156813457608, Q4 : 0.180054023862}
2019-04-14 17:25:19.81: SIM {TimeUS : 198635514, Roll : 0.1, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850695, Lng : -123.1104665, Q1 : 0.97063010931, Q2 : 0.0299981534481, Q3 : -0.156789347529, Q4 : 0.179984584451}
2019-04-14 17:25:19.91: SIM {TimeUS : 198735474, Roll : 0.12, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850737, Lng : -123.110464, Q1 : 0.970620274544, Q2 : 0.0301382746547, Q3 : -0.156886145473, Q4 : 0.179929941893}
2019-04-14 17:25:20.01: SIM {TimeUS : 198835434, Roll : 0.14, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850777, Lng : -123.1104615, Q1 : 0.970612168312, Q2 : 0.0302883144468, Q3 : -0.15697324276, Q4 : 0.179872453213}
2019-04-14 17:25:20.11: SIM {TimeUS : 198935394, Roll : 0.14, Pitch : -18.4, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850819, Lng : -123.110459, Q1 : 0.970618665218, Q2 : 0.0303188208491, Q3 : -0.157011061907, Q4 : 0.17979902029}
2019-04-14 17:25:20.21: SIM {TimeUS : 199035354, Roll : 0.13, Pitch : -18.39, Yaw : 20.95, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.1104565, Q1 : 0.97064781189, Q2 : 0.0302212201059, Q3 : -0.156948328018, Q4 : 0.179712936282}
2019-04-14 17:25:20.31: SIM {TimeUS : 199135314, Roll : 0.13, Pitch : -18.38, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.1104539, Q1 : 0.970677495003, Q2 : 0.0301622506231, Q3 : -0.156858295202, Q4 : 0.179640978575}
2019-04-14 17:25:20.41: SIM {TimeUS : 199235274, Roll : 0.14, Pitch : -18.39, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850945, Lng : -123.1104514, Q1 : 0.970671534538, Q2 : 0.0302892029285, Q3 : -0.156922712922, Q4 : 0.17959561944}
2019-04-14 17:25:20.51: SIM {TimeUS : 199335234, Roll : 0.18, Pitch : -18.4, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850987, Lng : -123.1104489, Q1 : 0.970647275448, Q2 : 0.030664710328, Q3 : -0.156985878944, Q4 : 0.179608002305}
2019-04-14 17:25:20.61: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.43, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1104464, Q1 : 0.970610260963, Q2 : 0.0309932362288, Q3 : -0.157131895423, Q4 : 0.179623857141}
2019-04-14 17:25:20.71: SIM {TimeUS : 199535154, Roll : 0.22, Pitch : -18.45, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851069, Lng : -123.1104439, Q1 : 0.970582962036, Q2 : 0.0310049727559, Q3 : -0.157313272357, Q4 : 0.179610639811}
2019-04-14 17:25:20.81: SIM {TimeUS : 199635114, Roll : 0.19, Pitch : -18.45, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851111, Lng : -123.1104413, Q1 : 0.97057890892, Q2 : 0.030806561932, Q3 : -0.157413750887, Q4 : 0.179578617215}
2019-04-14 17:25:20.91: SIM {TimeUS : 199735074, Roll : 0.17, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.1104388, Q1 : 0.970597505569, Q2 : 0.0305876396596, Q3 : -0.157366499305, Q4 : 0.179556906223}
2019-04-14 17:25:21.01: SIM {TimeUS : 199835034, Roll : 0.15, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851195, Lng : -123.1104363, Q1 : 0.970612585545, Q2 : 0.030450925231, Q3 : -0.157318487763, Q4 : 0.179540574551}
2019-04-14 17:25:21.11: SIM {TimeUS : 199934994, Roll : 0.16, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.1104338, Q1 : 0.970608592033, Q2 : 0.0304908100516, Q3 : -0.157327756286, Q4 : 0.179547399282}
2019-04-14 17:25:21.21: SIM {TimeUS : 200034954, Roll : 0.16, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851279, Lng : -123.1104312, Q1 : 0.97060585022, Q2 : 0.0305171906948, Q3 : -0.157355248928, Q4 : 0.179533585906}
2019-04-14 17:25:21.31: SIM {TimeUS : 200134914, Roll : 0.16, Pitch : -18.44, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1104287, Q1 : 0.97060918808, Q2 : 0.0305232256651, Q3 : -0.157352730632, Q4 : 0.17951670289}
2019-04-14 17:25:21.41: SIM {TimeUS : 200234874, Roll : 0.15, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851361, Lng : -123.1104262, Q1 : 0.970632076263, Q2 : 0.0304397437721, Q3 : -0.157262116671, Q4 : 0.179486736655}
2019-04-14 17:25:21.51: SIM {TimeUS : 200334834, Roll : 0.15, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851403, Lng : -123.1104237, Q1 : 0.970637500286, Q2 : 0.0303639192134, Q3 : -0.157297804952, Q4 : 0.179439008236}
2019-04-14 17:25:21.61: SIM {TimeUS : 200434794, Roll : 0.13, Pitch : -18.45, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1104212, Q1 : 0.970619082451, Q2 : 0.0302772037685, Q3 : -0.157514154911, Q4 : 0.179363533854}
2019-04-14 17:25:21.71: SIM {TimeUS : 200534754, Roll : 0.12, Pitch : -18.46, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1104186, Q1 : 0.970626294613, Q2 : 0.0301450956613, Q3 : -0.157590731978, Q4 : 0.179279267788}
2019-04-14 17:25:21.81: SIM {TimeUS : 200635547, Roll : 0.13, Pitch : -18.45, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1104161, Q1 : 0.970656812191, Q2 : 0.0301835145801, Q3 : -0.157469838858, Q4 : 0.179213762283}
2019-04-14 17:25:21.91: SIM {TimeUS : 200735507, Roll : 0.12, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1104136, Q1 : 0.970708489418, Q2 : 0.0300708822906, Q3 : -0.157271653414, Q4 : 0.17912684381}
2019-04-14 17:25:22.01: SIM {TimeUS : 200835467, Roll : 0.11, Pitch : -18.41, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851613, Lng : -123.1104111, Q1 : 0.9707441926, Q2 : 0.0299477558583, Q3 : -0.157190531492, Q4 : 0.179025039077}
2019-04-14 17:25:22.11: SIM {TimeUS : 200935427, Roll : 0.12, Pitch : -18.4, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851655, Lng : -123.1104085, Q1 : 0.970774531364, Q2 : 0.0300275199115, Q3 : -0.157065495849, Q4 : 0.178957015276}
2019-04-14 17:25:22.21: SIM {TimeUS : 201035387, Roll : 0.15, Pitch : -18.37, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851697, Lng : -123.110406, Q1 : 0.970817863941, Q2 : 0.0302013866603, Q3 : -0.156808897853, Q4 : 0.178917631507}
