2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:26:29.91: SIM {TimeUS : 128935072, Roll : 0.12, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861781, Lng : -123.1122212, Q1 : 0.942653596401, Q2 : 0.0484533272684, Q3 : -0.152287781239, Q4 : 0.29302713275}
2019-04-14 04:26:30.01: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.46, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1122174, Q1 : 0.942513525486, Q2 : 0.0493376776576, Q3 : -0.15268163383, Q4 : 0.293125152588}
2019-04-14 04:26:30.11: SIM {TimeUS : 129134992, Roll : 0.27, Pitch : -18.52, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1122133, Q1 : 0.94240629673, Q2 : 0.0499820746481, Q3 : -0.153014615178, Q4 : 0.293187171221}
2019-04-14 04:26:30.21: SIM {TimeUS : 129234952, Roll : 0.3, Pitch : -18.55, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286189, Lng : -123.1122095, Q1 : 0.942348957062, Q2 : 0.0503747835755, Q3 : -0.15315978229, Q4 : 0.29322847724}
2019-04-14 04:26:30.31: SIM {TimeUS : 129334912, Roll : 0.32, Pitch : -18.54, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1122054, Q1 : 0.942348599434, Q2 : 0.0504692420363, Q3 : -0.153054922819, Q4 : 0.293268114328}
2019-04-14 04:26:30.41: SIM {TimeUS : 129434872, Roll : 0.28, Pitch : -18.5, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861964, Lng : -123.1122016, Q1 : 0.942417800426, Q2 : 0.0500572323799, Q3 : -0.152779430151, Q4 : 0.293260127306}
2019-04-14 04:26:30.51: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862001, Lng : -123.1121975, Q1 : 0.94250702858, Q2 : 0.0494553372264, Q3 : -0.152495548129, Q4 : 0.293223202229}
2019-04-14 04:26:30.61: SIM {TimeUS : 129634792, Roll : 0.19, Pitch : -18.41, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862038, Lng : -123.1121937, Q1 : 0.942563056946, Q2 : 0.0490652322769, Q3 : -0.152298644185, Q4 : 0.293210893869}
2019-04-14 04:26:30.71: SIM {TimeUS : 129734752, Roll : 0.17, Pitch : -18.4, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862076, Lng : -123.1121896, Q1 : 0.942575156689, Q2 : 0.0488997772336, Q3 : -0.152264565229, Q4 : 0.293217331171}
2019-04-14 04:26:30.81: SIM {TimeUS : 129834712, Roll : 0.19, Pitch : -18.41, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862113, Lng : -123.1121858, Q1 : 0.942545354366, Q2 : 0.0491042472422, Q3 : -0.152271285653, Q4 : 0.293275535107}
2019-04-14 04:26:30.91: SIM {TimeUS : 129934672, Roll : 0.27, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862149, Lng : -123.1121817, Q1 : 0.942447125912, Q2 : 0.0498294197023, Q3 : -0.152394875884, Q4 : 0.293404638767}
2019-04-14 04:26:31.01: SIM {TimeUS : 130034632, Roll : 0.35, Pitch : -18.5, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862186, Lng : -123.1121779, Q1 : 0.94232738018, Q2 : 0.0506775900722, Q3 : -0.152594089508, Q4 : 0.293540209532}
2019-04-14 04:26:31.11: SIM {TimeUS : 130134592, Roll : 0.38, Pitch : -18.51, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862223, Lng : -123.1121738, Q1 : 0.94228219986, Q2 : 0.0509182289243, Q3 : -0.152656465769, Q4 : 0.29361140728}
2019-04-14 04:26:31.21: SIM {TimeUS : 130234552, Roll : 0.3, Pitch : -18.47, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286226, Lng : -123.11217, Q1 : 0.9423609972, Q2 : 0.0502091944218, Q3 : -0.15247990191, Q4 : 0.293572247028}
2019-04-14 04:26:31.31: SIM {TimeUS : 130334512, Roll : 0.21, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862297, Lng : -123.1121659, Q1 : 0.942488312721, Q2 : 0.0492397397757, Q3 : -0.152143865824, Q4 : 0.293502032757}
2019-04-14 04:26:31.41: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.33, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862334, Lng : -123.112162, Q1 : 0.942591071129, Q2 : 0.048648186028, Q3 : -0.151736915112, Q4 : 0.293481349945}
2019-04-14 04:26:31.51: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.3, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862371, Lng : -123.112158, Q1 : 0.942619800568, Q2 : 0.0486861541867, Q3 : -0.151469752192, Q4 : 0.293520838022}
2019-04-14 04:26:31.61: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862407, Lng : -123.1121541, Q1 : 0.942585587502, Q2 : 0.0490285307169, Q3 : -0.151470512152, Q4 : 0.293573439121}
2019-04-14 04:26:31.71: SIM {TimeUS : 130735185, Roll : 0.24, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862444, Lng : -123.1121501, Q1 : 0.942520320415, Q2 : 0.0494070276618, Q3 : -0.151669085026, Q4 : 0.293616890907}
2019-04-14 04:26:31.81: SIM {TimeUS : 130835145, Roll : 0.25, Pitch : -18.39, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286248, Lng : -123.1121462, Q1 : 0.942457377911, Q2 : 0.0496186055243, Q3 : -0.151959374547, Q4 : 0.293633162975}
2019-04-14 04:26:31.91: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862517, Lng : -123.1121422, Q1 : 0.942449271679, Q2 : 0.049527246505, Q3 : -0.152052521706, Q4 : 0.293626457453}
2019-04-14 04:26:32.01: SIM {TimeUS : 131035065, Roll : 0.24, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1121383, Q1 : 0.942478120327, Q2 : 0.0494596622884, Q3 : -0.15184943378, Q4 : 0.293650239706}
2019-04-14 04:26:32.11: SIM {TimeUS : 131135025, Roll : 0.21, Pitch : -18.37, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286259, Lng : -123.1121343, Q1 : 0.942486047745, Q2 : 0.0492555424571, Q3 : -0.151917383075, Q4 : 0.293624073267}
2019-04-14 04:26:32.21: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862626, Lng : -123.1121303, Q1 : 0.942472159863, Q2 : 0.0488790683448, Q3 : -0.152281910181, Q4 : 0.293542742729}
2019-04-14 04:26:32.31: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.43, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862663, Lng : -123.1121264, Q1 : 0.942448914051, Q2 : 0.0485707633197, Q3 : -0.152675747871, Q4 : 0.293463945389}
2019-04-14 04:26:32.41: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.46, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121224, Q1 : 0.942426979542, Q2 : 0.0484047681093, Q3 : -0.152976036072, Q4 : 0.29340544343}
2019-04-14 04:26:32.51: SIM {TimeUS : 131534865, Roll : 0.11, Pitch : -18.45, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1121185, Q1 : 0.942443072796, Q2 : 0.0485664382577, Q3 : -0.152786582708, Q4 : 0.293425649405}
2019-04-14 04:26:32.61: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.37, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862773, Lng : -123.1121145, Q1 : 0.942524492741, Q2 : 0.0490236878395, Q3 : -0.151926994324, Q4 : 0.293534457684}
2019-04-14 04:26:32.71: SIM {TimeUS : 131734785, Roll : 0.28, Pitch : -18.29, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286281, Lng : -123.1121105, Q1 : 0.942597687244, Q2 : 0.0495816580951, Q3 : -0.151072412729, Q4 : 0.293646603823}
2019-04-14 04:26:32.81: SIM {TimeUS : 131834745, Roll : 0.29, Pitch : -18.31, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862846, Lng : -123.1121066, Q1 : 0.942575573921, Q2 : 0.0497176237404, Q3 : -0.15122500062, Q4 : 0.293616265059}
2019-04-14 04:26:32.91: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862883, Lng : -123.1121026, Q1 : 0.942466497421, Q2 : 0.049280911684, Q3 : -0.152422457933, Q4 : 0.293420612812}
2019-04-14 04:26:33.01: SIM {TimeUS : 132034665, Roll : 0.1, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862919, Lng : -123.1120987, Q1 : 0.942369282246, Q2 : 0.0486752763391, Q3 : -0.153595373034, Q4 : 0.29322245717}
2019-04-14 04:26:33.11: SIM {TimeUS : 132134625, Roll : 0.03, Pitch : -18.6, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862956, Lng : -123.1120947, Q1 : 0.942319989204, Q2 : 0.0482718087733, Q3 : -0.154252663255, Q4 : 0.293102413416}
2019-04-14 04:26:33.21: SIM {TimeUS : 132234585, Roll : 0.04, Pitch : -18.57, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1120907, Q1 : 0.942349970341, Q2 : 0.048313498497, Q3 : -0.154011532664, Q4 : 0.293125987053}
2019-04-14 04:26:33.31: SIM {TimeUS : 132334545, Roll : 0.16, Pitch : -18.42, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1120868, Q1 : 0.942504644394, Q2 : 0.0489344634116, Q3 : -0.152475893497, Q4 : 0.293328285217}
2019-04-14 04:26:33.41: SIM {TimeUS : 132434505, Roll : 0.3, Pitch : -18.24, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863067, Lng : -123.1120828, Q1 : 0.942700624466, Q2 : 0.0495667383075, Q3 : -0.150622069836, Q4 : 0.293549984694}
2019-04-14 04:26:33.51: SIM {TimeUS : 132535298, Roll : 0.36, Pitch : -18.12, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863104, Lng : -123.1120788, Q1 : 0.942843198776, Q2 : 0.0497407615185, Q3 : -0.149502843618, Q4 : 0.293634951115}
2019-04-14 04:26:33.61: SIM {TimeUS : 132635258, Roll : 0.34, Pitch : -18.14, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863141, Lng : -123.1120749, Q1 : 0.942840158939, Q2 : 0.0496560037136, Q3 : -0.14968624711, Q4 : 0.293565511703}
2019-04-14 04:26:33.71: SIM {TimeUS : 132735218, Roll : 0.21, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863177, Lng : -123.1120709, Q1 : 0.942675411701, Q2 : 0.0490448847413, Q3 : -0.151440635324, Q4 : 0.293297410011}
2019-04-14 04:26:33.81: SIM {TimeUS : 132835178, Roll : 0.04, Pitch : -18.52, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863214, Lng : -123.112067, Q1 : 0.942479431629, Q2 : 0.048118185252, Q3 : -0.153624489903, Q4 : 0.292944848537}
2019-04-14 04:26:33.91: SIM {TimeUS : 132935138, Roll : -0.09, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286325, Lng : -123.112063, Q1 : 0.942360043526, Q2 : 0.0473562553525, Q3 : -0.155102834105, Q4 : 0.292674005032}
2019-04-14 04:26:34.01: SIM {TimeUS : 133035098, Roll : -0.14, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1120589, Q1 : 0.942360579967, Q2 : 0.04700640589, Q3 : -0.155426904559, Q4 : 0.292556762695}
2019-04-14 04:26:34.11: SIM {TimeUS : 133135058, Roll : -0.09, Pitch : -18.62, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863324, Lng : -123.1120551, Q1 : 0.9424482584, Q2 : 0.0472099967301, Q3 : -0.154773682356, Q4 : 0.292587846518}
2019-04-14 04:26:34.21: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863361, Lng : -123.112051, Q1 : 0.942649781704, Q2 : 0.0479152165353, Q3 : -0.152949348092, Q4 : 0.292783111334}
2019-04-14 04:26:34.31: SIM {TimeUS : 133334978, Roll : 0.21, Pitch : -18.25, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863397, Lng : -123.1120472, Q1 : 0.942855000496, Q2 : 0.0487897396088, Q3 : -0.150926038623, Q4 : 0.293027877808}
2019-04-14 04:26:34.41: SIM {TimeUS : 133434938, Roll : 0.32, Pitch : -18.13, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863434, Lng : -123.1120431, Q1 : 0.942974627018, Q2 : 0.0493655279279, Q3 : -0.149713292718, Q4 : 0.293168574572}
2019-04-14 04:26:34.51: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.13, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863471, Lng : -123.1120393, Q1 : 0.942986965179, Q2 : 0.0494776703417, Q3 : -0.149612665176, Q4 : 0.29316136241}
2019-04-14 04:26:34.61: SIM {TimeUS : 133634858, Roll : 0.29, Pitch : -18.18, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863508, Lng : -123.1120352, Q1 : 0.942935049534, Q2 : 0.0492513254285, Q3 : -0.150196194649, Q4 : 0.293068140745}
2019-04-14 04:26:34.71: SIM {TimeUS : 133734818, Roll : 0.24, Pitch : -18.26, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863544, Lng : -123.1120313, Q1 : 0.942855775356, Q2 : 0.0490451529622, Q3 : -0.150926321745, Q4 : 0.29298260808}
2019-04-14 04:26:34.81: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863581, Lng : -123.1120274, Q1 : 0.942695498466, Q2 : 0.0486175306141, Q3 : -0.152363747358, Q4 : 0.292825490236}
2019-04-14 04:26:34.91: SIM {TimeUS : 133934738, Roll : 0.01, Pitch : -18.58, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120234, Q1 : 0.942495107651, Q2 : 0.04802364856, Q3 : -0.154155865312, Q4 : 0.292630672455}
2019-04-14 04:26:35.01: SIM {TimeUS : 134034698, Roll : -0.06, Pitch : -18.69, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120195, Q1 : 0.942362368107, Q2 : 0.0476127043366, Q3 : -0.155325323343, Q4 : 0.292506843805}
2019-04-14 04:26:35.11: SIM {TimeUS : 134134658, Roll : -0.03, Pitch : -18.65, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120155, Q1 : 0.942397475243, Q2 : 0.0477829761803, Q3 : -0.154870435596, Q4 : 0.292607277632}
2019-04-14 04:26:35.21: SIM {TimeUS : 134234618, Roll : 0.11, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120116, Q1 : 0.942576527596, Q2 : 0.048522721976, Q3 : -0.1529738307, Q4 : 0.29290625453}
2019-04-14 04:26:35.31: SIM {TimeUS : 134334578, Roll : 0.24, Pitch : -18.28, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863764, Lng : -123.1120076, Q1 : 0.942756831646, Q2 : 0.0491341985762, Q3 : -0.151146203279, Q4 : 0.293172627687}
2019-04-14 04:26:35.41: SIM {TimeUS : 134434538, Roll : 0.3, Pitch : -18.19, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863801, Lng : -123.1120037, Q1 : 0.942846179008, Q2 : 0.0493886172771, Q3 : -0.150254011154, Q4 : 0.293301314116}
2019-04-14 04:26:35.51: SIM {TimeUS : 134534498, Roll : 0.29, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1119997, Q1 : 0.942836761475, Q2 : 0.0493825301528, Q3 : -0.150312721729, Q4 : 0.293302476406}
2019-04-14 04:26:35.61: SIM {TimeUS : 134635291, Roll : 0.24, Pitch : -18.27, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863876, Lng : -123.1119957, Q1 : 0.94275867939, Q2 : 0.0491316765547, Q3 : -0.151068583131, Q4 : 0.293207198381}
2019-04-14 04:26:35.71: SIM {TimeUS : 134735251, Roll : 0.11, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863912, Lng : -123.1119918, Q1 : 0.942574799061, Q2 : 0.0485490076244, Q3 : -0.152843937278, Q4 : 0.292975157499}
2019-04-14 04:26:35.81: SIM {TimeUS : 134835211, Roll : -0.02, Pitch : -18.65, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863949, Lng : -123.1119878, Q1 : 0.94236189127, Q2 : 0.0478748492897, Q3 : -0.15485984087, Q4 : 0.292712330818}
2019-04-14 04:26:35.91: SIM {TimeUS : 134935171, Roll : -0.12, Pitch : -18.77, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2863985, Lng : -123.1119839, Q1 : 0.942238628864, Q2 : 0.0473696812987, Q3 : -0.156108602881, Q4 : 0.292528003454}
2019-04-14 04:26:36.01: SIM {TimeUS : 135035131, Roll : -0.12, Pitch : -18.74, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864022, Lng : -123.1119799, Q1 : 0.942281842232, Q2 : 0.0473147444427, Q3 : -0.155861496925, Q4 : 0.292529463768}
2019-04-14 04:26:36.11: SIM {TimeUS : 135135091, Roll : 0.02, Pitch : -18.57, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864059, Lng : -123.111976, Q1 : 0.942469120026, Q2 : 0.0480479635298, Q3 : -0.154042080045, Q4 : 0.292770177126}
2019-04-14 04:26:36.21: SIM {TimeUS : 135235051, Roll : 0.2, Pitch : -18.37, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864096, Lng : -123.111972, Q1 : 0.942664265633, Q2 : 0.049036167562, Q3 : -0.151984110475, Q4 : 0.293053507805}
2019-04-14 04:26:36.31: SIM {TimeUS : 135335011, Roll : 0.32, Pitch : -18.25, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864132, Lng : -123.1119681, Q1 : 0.942789554596, Q2 : 0.0497087165713, Q3 : -0.150644481182, Q4 : 0.293228805065}
2019-04-14 04:26:36.41: SIM {TimeUS : 135434971, Roll : 0.36, Pitch : -18.22, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864169, Lng : -123.1119642, Q1 : 0.942816793919, Q2 : 0.0499727167189, Q3 : -0.150297358632, Q4 : 0.293274462223}
2019-04-14 04:26:36.51: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.26, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2864206, Lng : -123.1119602, Q1 : 0.942781567574, Q2 : 0.0497843250632, Q3 : -0.150705397129, Q4 : 0.293210446835}
2019-04-14 04:26:36.61: SIM {TimeUS : 135634891, Roll : 0.25, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119563, Q1 : 0.942717850208, Q2 : 0.0493367388844, Q3 : -0.151460200548, Q4 : 0.293101996183}
2019-04-14 04:26:36.71: SIM {TimeUS : 135734851, Roll : 0.19, Pitch : -18.39, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119524, Q1 : 0.942649245262, Q2 : 0.0489651337266, Q3 : -0.15213111043, Q4 : 0.293037444353}
2019-04-14 04:26:36.81: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.47, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119484, Q1 : 0.94254565239, Q2 : 0.0486434102058, Q3 : -0.152977481484, Q4 : 0.292983651161}
2019-04-14 04:26:36.91: SIM {TimeUS : 135934771, Roll : 0.04, Pitch : -18.58, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119445, Q1 : 0.942407608032, Q2 : 0.0482940971851, Q3 : -0.154098719358, Q4 : 0.292897969484}
2019-04-14 04:26:37.01: SIM {TimeUS : 136034731, Roll : 0.03, Pitch : -18.61, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119406, Q1 : 0.942362368107, Q2 : 0.0482798032463, Q3 : -0.154314696789, Q4 : 0.292932122946}
2019-04-14 04:26:37.11: SIM {TimeUS : 136134691, Roll : 0.08, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942443311214, Q2 : 0.0484799779952, Q3 : -0.153478249907, Q4 : 0.293078064919}
2019-04-14 04:26:37.21: SIM {TimeUS : 136234651, Roll : 0.13, Pitch : -18.39, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119327, Q1 : 0.942586302757, Q2 : 0.0485961139202, Q3 : -0.152279466391, Q4 : 0.293224215508}
2019-04-14 04:26:37.31: SIM {TimeUS : 136334611, Roll : 0.17, Pitch : -18.29, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119287, Q1 : 0.942698895931, Q2 : 0.0486399941146, Q3 : -0.151367023587, Q4 : 0.293327391148}
2019-04-14 04:26:37.41: SIM {TimeUS : 136434571, Roll : 0.19, Pitch : -18.28, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.1119248, Q1 : 0.942709326744, Q2 : 0.0487354807556, Q3 : -0.151198014617, Q4 : 0.293365210295}
2019-04-14 04:26:37.51: SIM {TimeUS : 136534531, Roll : 0.2, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864573, Lng : -123.1119209, Q1 : 0.942642688751, Q2 : 0.0489356890321, Q3 : -0.151541128755, Q4 : 0.293369054794}
2019-04-14 04:26:37.61: SIM {TimeUS : 136635324, Roll : 0.2, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.1119169, Q1 : 0.942551076412, Q2 : 0.0491625927389, Q3 : -0.152061030269, Q4 : 0.293356388807}
2019-04-14 04:26:37.71: SIM {TimeUS : 136735284, Roll : 0.21, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864648, Lng : -123.111913, Q1 : 0.9424675107, Q2 : 0.0493731535971, Q3 : -0.152525037527, Q4 : 0.293348640203}
2019-04-14 04:26:37.81: SIM {TimeUS : 136835244, Roll : 0.21, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.111909, Q1 : 0.942425966263, Q2 : 0.0494467839599, Q3 : -0.152751192451, Q4 : 0.293352156878}
2019-04-14 04:26:37.91: SIM {TimeUS : 136935204, Roll : 0.21, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.1119051, Q1 : 0.942403495312, Q2 : 0.0494495630264, Q3 : -0.152832508087, Q4 : 0.293381392956}
2019-04-14 04:26:38.01: SIM {TimeUS : 137035164, Roll : 0.18, Pitch : -18.48, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864759, Lng : -123.1119011, Q1 : 0.942407548428, Q2 : 0.0492190420628, Q3 : -0.152867168188, Q4 : 0.293389081955}
2019-04-14 04:26:38.11: SIM {TimeUS : 137135124, Roll : 0.13, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864796, Lng : -123.1118972, Q1 : 0.942458927631, Q2 : 0.0487408824265, Q3 : -0.152712777257, Q4 : 0.293384224176}
2019-04-14 04:26:38.21: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864832, Lng : -123.1118932, Q1 : 0.942512333393, Q2 : 0.048197247088, Q3 : -0.152581825852, Q4 : 0.293370604515}
2019-04-14 04:26:38.31: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.4, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864869, Lng : -123.1118893, Q1 : 0.942531764507, Q2 : 0.0477427989244, Q3 : -0.152625873685, Q4 : 0.293359607458}
2019-04-14 04:26:38.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118853, Q1 : 0.942513108253, Q2 : 0.0475531853735, Q3 : -0.152789458632, Q4 : 0.293365180492}
2019-04-14 04:26:38.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.42, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2864943, Lng : -123.1118813, Q1 : 0.942485153675, Q2 : 0.047657109797, Q3 : -0.15287065506, Q4 : 0.293395876884}
2019-04-14 04:26:38.61: SIM {TimeUS : 137634924, Roll : 0.05, Pitch : -18.46, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2864979, Lng : -123.1118774, Q1 : 0.942417800426, Q2 : 0.0481264926493, Q3 : -0.153023332357, Q4 : 0.293455928564}
2019-04-14 04:26:38.71: SIM {TimeUS : 137734884, Roll : 0.1, Pitch : -18.5, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865016, Lng : -123.1118735, Q1 : 0.942326962948, Q2 : 0.0486914329231, Q3 : -0.153282925487, Q4 : 0.293519079685}
2019-04-14 04:26:38.81: SIM {TimeUS : 137834844, Roll : 0.15, Pitch : -18.54, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865053, Lng : -123.1118695, Q1 : 0.942257702351, Q2 : 0.0492022670805, Q3 : -0.153425365686, Q4 : 0.29358163476}
2019-04-14 04:26:38.91: SIM {TimeUS : 137934804, Roll : 0.18, Pitch : -18.55, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865089, Lng : -123.1118655, Q1 : 0.942227363586, Q2 : 0.0494765266776, Q3 : -0.153451576829, Q4 : 0.293619394302}
2019-04-14 04:26:39.01: SIM {TimeUS : 138034764, Roll : 0.19, Pitch : -18.54, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865126, Lng : -123.1118617, Q1 : 0.942238807678, Q2 : 0.0494884774089, Q3 : -0.153342574835, Q4 : 0.293637514114}
2019-04-14 04:26:39.11: SIM {TimeUS : 138134724, Roll : 0.18, Pitch : -18.49, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865163, Lng : -123.1118576, Q1 : 0.94230145216, Q2 : 0.0492921024561, Q3 : -0.152948960662, Q4 : 0.293674737215}
2019-04-14 04:26:39.21: SIM {TimeUS : 138234684, Roll : 0.13, Pitch : -18.42, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865201, Lng : -123.1118538, Q1 : 0.942402780056, Q2 : 0.048678688705, Q3 : -0.152499809861, Q4 : 0.293685406446}
