2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:37:24.41: SIM {TimeUS : 207434493, Roll : 0.13, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854102, Lng : -123.1102613, Q1 : 0.971091866493, Q2 : 0.0298146251589, Q3 : -0.156669571996, Q4 : 0.177612930536}
2019-04-14 16:37:24.51: SIM {TimeUS : 207535286, Roll : 0.37, Pitch : -18.48, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854144, Lng : -123.1102589, Q1 : 0.970854222775, Q2 : 0.0320602506399, Q3 : -0.157402008772, Q4 : 0.177873268723}
2019-04-14 16:37:24.61: SIM {TimeUS : 207635246, Roll : 0.56, Pitch : -18.57, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854186, Lng : -123.1102564, Q1 : 0.970673501492, Q2 : 0.0337774716318, Q3 : -0.157927289605, Q4 : 0.178076058626}
2019-04-14 16:37:24.71: SIM {TimeUS : 207735206, Roll : 0.61, Pitch : -18.61, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854228, Lng : -123.1102539, Q1 : 0.970610320568, Q2 : 0.0342891924083, Q3 : -0.158143430948, Q4 : 0.178130507469}
2019-04-14 16:37:24.81: SIM {TimeUS : 207835166, Roll : 0.5, Pitch : -18.58, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2854269, Lng : -123.1102514, Q1 : 0.970686972141, Q2 : 0.0332944467664, Q3 : -0.158049479127, Q4 : 0.177985131741}
2019-04-14 16:37:24.91: SIM {TimeUS : 207935126, Roll : 0.27, Pitch : -18.47, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285431, Lng : -123.1102488, Q1 : 0.970899224281, Q2 : 0.0311673078686, Q3 : -0.157477110624, Q4 : 0.177719578147}
2019-04-14 16:37:25.01: SIM {TimeUS : 208035086, Roll : 0.07, Pitch : -18.37, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854352, Lng : -123.1102463, Q1 : 0.97108143568, Q2 : 0.0293176118284, Q3 : -0.156948879361, Q4 : 0.177506178617}
2019-04-14 16:37:25.11: SIM {TimeUS : 208135046, Roll : 0.0, Pitch : -18.33, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854394, Lng : -123.1102438, Q1 : 0.971151292324, Q2 : 0.0285957735032, Q3 : -0.156710416079, Q4 : 0.177452519536}
2019-04-14 16:37:25.21: SIM {TimeUS : 208235006, Roll : 0.02, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854436, Lng : -123.1102413, Q1 : 0.971125602722, Q2 : 0.028850466013, Q3 : -0.156760007143, Q4 : 0.177508026361}
2019-04-14 16:37:25.31: SIM {TimeUS : 208334966, Roll : 0.1, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2854478, Lng : -123.1102388, Q1 : 0.97106641531, Q2 : 0.0295707844198, Q3 : -0.156874373555, Q4 : 0.177611991763}
2019-04-14 16:37:25.41: SIM {TimeUS : 208434926, Roll : 0.2, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.285452, Lng : -123.1102363, Q1 : 0.971013009548, Q2 : 0.0304842572659, Q3 : -0.156891167164, Q4 : 0.177734807134}
2019-04-14 16:37:25.51: SIM {TimeUS : 208534886, Roll : 0.34, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854562, Lng : -123.1102338, Q1 : 0.970915198326, Q2 : 0.0316929928958, Q3 : -0.157092854381, Q4 : 0.177879452705}
2019-04-14 16:37:25.61: SIM {TimeUS : 208634846, Roll : 0.4, Pitch : -18.47, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854604, Lng : -123.1102312, Q1 : 0.97085750103, Q2 : 0.032269321382, Q3 : -0.157266080379, Q4 : 0.177937567234}
2019-04-14 16:37:25.71: SIM {TimeUS : 208734806, Roll : 0.37, Pitch : -18.46, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854644, Lng : -123.1102287, Q1 : 0.970876157284, Q2 : 0.0320101641119, Q3 : -0.157261997461, Q4 : 0.177886500955}
2019-04-14 16:37:25.81: SIM {TimeUS : 208834766, Roll : 0.3, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854686, Lng : -123.1102262, Q1 : 0.970941007137, Q2 : 0.031358871609, Q3 : -0.157083049417, Q4 : 0.177806213498}
2019-04-14 16:37:25.91: SIM {TimeUS : 208934726, Roll : 0.24, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1102237, Q1 : 0.971005856991, Q2 : 0.0308136809617, Q3 : -0.156854301691, Q4 : 0.17774964869}
2019-04-14 16:37:26.01: SIM {TimeUS : 209034686, Roll : 0.21, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1102211, Q1 : 0.971014022827, Q2 : 0.0305466447026, Q3 : -0.156895115972, Q4 : 0.177715063095}
2019-04-14 16:37:26.11: SIM {TimeUS : 209134646, Roll : 0.2, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854812, Lng : -123.1102186, Q1 : 0.97099852562, Q2 : 0.0304762981832, Q3 : -0.157020002604, Q4 : 0.177701413631}
2019-04-14 16:37:26.21: SIM {TimeUS : 209234606, Roll : 0.21, Pitch : -18.43, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854854, Lng : -123.1102161, Q1 : 0.970963418484, Q2 : 0.030633604154, Q3 : -0.157193407416, Q4 : 0.177712887526}
2019-04-14 16:37:26.31: SIM {TimeUS : 209334566, Roll : 0.22, Pitch : -18.44, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854896, Lng : -123.1102136, Q1 : 0.970942914486, Q2 : 0.03068623133, Q3 : -0.157310605049, Q4 : 0.177712246776}
2019-04-14 16:37:26.41: SIM {TimeUS : 209434526, Roll : 0.19, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854938, Lng : -123.1102111, Q1 : 0.970936596394, Q2 : 0.0305013041943, Q3 : -0.157439440489, Q4 : 0.177664458752}
2019-04-14 16:37:26.51: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1102085, Q1 : 0.970939159393, Q2 : 0.0303857885301, Q3 : -0.157491698861, Q4 : 0.177623853087}
2019-04-14 16:37:26.61: SIM {TimeUS : 209635279, Roll : 0.18, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2855021, Lng : -123.110206, Q1 : 0.970944523811, Q2 : 0.0304020941257, Q3 : -0.157482787967, Q4 : 0.177599683404}
2019-04-14 16:37:26.71: SIM {TimeUS : 209735239, Roll : 0.21, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855062, Lng : -123.1102035, Q1 : 0.970958590508, Q2 : 0.0306048169732, Q3 : -0.157359793782, Q4 : 0.177597090602}
2019-04-14 16:37:26.81: SIM {TimeUS : 209835199, Roll : 0.24, Pitch : -18.44, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2855105, Lng : -123.110201, Q1 : 0.970956146717, Q2 : 0.0308898519725, Q3 : -0.157320186496, Q4 : 0.177595973015}
2019-04-14 16:37:26.91: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.46, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2855147, Lng : -123.1101983, Q1 : 0.970936596394, Q2 : 0.0310965571553, Q3 : -0.157422855496, Q4 : 0.177575901151}
2019-04-14 16:37:27.01: SIM {TimeUS : 210035119, Roll : 0.28, Pitch : -18.49, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855189, Lng : -123.1101959, Q1 : 0.970904707909, Q2 : 0.0312629453838, Q3 : -0.157622456551, Q4 : 0.17754393816}
2019-04-14 16:37:27.11: SIM {TimeUS : 210135079, Roll : 0.29, Pitch : -18.51, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2855231, Lng : -123.1101934, Q1 : 0.970879554749, Q2 : 0.031344499439, Q3 : -0.157804951072, Q4 : 0.177504763007}
2019-04-14 16:37:27.21: SIM {TimeUS : 210235039, Roll : 0.28, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855272, Lng : -123.1101909, Q1 : 0.970874667168, Q2 : 0.0313039831817, Q3 : -0.157900840044, Q4 : 0.17745347321}
2019-04-14 16:37:27.31: SIM {TimeUS : 210334999, Roll : 0.27, Pitch : -18.52, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855313, Lng : -123.1101883, Q1 : 0.970890343189, Q2 : 0.031159773469, Q3 : -0.157901287079, Q4 : 0.177392989397}
2019-04-14 16:37:27.41: SIM {TimeUS : 210434959, Roll : 0.25, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2855355, Lng : -123.1101858, Q1 : 0.970920026302, Q2 : 0.0310371350497, Q3 : -0.157790854573, Q4 : 0.17735016346}
2019-04-14 16:37:27.51: SIM {TimeUS : 210534919, Roll : 0.25, Pitch : -18.48, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1101833, Q1 : 0.970953762531, Q2 : 0.0309525169432, Q3 : -0.157633274794, Q4 : 0.177320346236}
2019-04-14 16:37:27.61: SIM {TimeUS : 210634879, Roll : 0.25, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2855439, Lng : -123.1101808, Q1 : 0.970980584621, Q2 : 0.0309466365725, Q3 : -0.157495871186, Q4 : 0.177296817303}
2019-04-14 16:37:27.71: SIM {TimeUS : 210734839, Roll : 0.24, Pitch : -18.44, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1101783, Q1 : 0.971019685268, Q2 : 0.0308323465288, Q3 : -0.157325431705, Q4 : 0.177253708243}
2019-04-14 16:37:27.81: SIM {TimeUS : 210834799, Roll : 0.24, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1101757, Q1 : 0.971043527126, Q2 : 0.0307867489755, Q3 : -0.157243102789, Q4 : 0.177204102278}
2019-04-14 16:37:27.91: SIM {TimeUS : 210934759, Roll : 0.25, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1101732, Q1 : 0.971064686775, Q2 : 0.0308345835656, Q3 : -0.157135948539, Q4 : 0.177174910903}
2019-04-14 16:37:28.01: SIM {TimeUS : 211034719, Roll : 0.26, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1101707, Q1 : 0.971066057682, Q2 : 0.0309248119593, Q3 : -0.157132253051, Q4 : 0.177154660225}
2019-04-14 16:37:28.11: SIM {TimeUS : 211134679, Roll : 0.26, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855647, Lng : -123.1101682, Q1 : 0.971060276031, Q2 : 0.030939925462, Q3 : -0.157202214003, Q4 : 0.177121758461}
2019-04-14 16:37:28.21: SIM {TimeUS : 211234639, Roll : 0.27, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1101657, Q1 : 0.971047461033, Q2 : 0.0309930052608, Q3 : -0.157303705812, Q4 : 0.177092581987}
2019-04-14 16:37:28.31: SIM {TimeUS : 211334599, Roll : 0.26, Pitch : -18.45, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1101631, Q1 : 0.971040964127, Q2 : 0.0309633500874, Q3 : -0.157395139337, Q4 : 0.177052497864}
2019-04-14 16:37:28.41: SIM {TimeUS : 211434559, Roll : 0.24, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1101606, Q1 : 0.971037387848, Q2 : 0.0308195725083, Q3 : -0.15750554204, Q4 : 0.176998540759}
2019-04-14 16:37:28.51: SIM {TimeUS : 211534519, Roll : 0.25, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855815, Lng : -123.1101581, Q1 : 0.971033394337, Q2 : 0.0308704450727, Q3 : -0.157546907663, Q4 : 0.176974967122}
2019-04-14 16:37:28.61: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855858, Lng : -123.1101555, Q1 : 0.971050083637, Q2 : 0.0308937579393, Q3 : -0.157466188073, Q4 : 0.176951318979}
2019-04-14 16:37:28.71: SIM {TimeUS : 211735272, Roll : 0.26, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.110153, Q1 : 0.971088051796, Q2 : 0.0309048909694, Q3 : -0.157246887684, Q4 : 0.176936089993}
2019-04-14 16:37:28.81: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.4, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855941, Lng : -123.1101505, Q1 : 0.971140086651, Q2 : 0.0310017354786, Q3 : -0.156912103295, Q4 : 0.176930561662}
2019-04-14 16:37:28.91: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.39, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855982, Lng : -123.110148, Q1 : 0.971161007881, Q2 : 0.0311747789383, Q3 : -0.156752124429, Q4 : 0.176927313209}
2019-04-14 16:37:29.01: SIM {TimeUS : 212035152, Roll : 0.31, Pitch : -18.39, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856024, Lng : -123.1101454, Q1 : 0.971163749695, Q2 : 0.0312188304961, Q3 : -0.156762525439, Q4 : 0.176895409822}
2019-04-14 16:37:29.11: SIM {TimeUS : 212135112, Roll : 0.3, Pitch : -18.4, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2856066, Lng : -123.1101429, Q1 : 0.971149682999, Q2 : 0.0311872437596, Q3 : -0.156908512115, Q4 : 0.17684841156}
2019-04-14 16:37:29.21: SIM {TimeUS : 212235072, Roll : 0.3, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856108, Lng : -123.1101404, Q1 : 0.971141636372, Q2 : 0.0311670321971, Q3 : -0.156993299723, Q4 : 0.176821038127}
2019-04-14 16:37:29.31: SIM {TimeUS : 212335032, Roll : 0.29, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285615, Lng : -123.1101379, Q1 : 0.97114366293, Q2 : 0.0310981553048, Q3 : -0.157024264336, Q4 : 0.176794365048}
2019-04-14 16:37:29.41: SIM {TimeUS : 212434992, Roll : 0.28, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856192, Lng : -123.1101354, Q1 : 0.971155107021, Q2 : 0.0310067273676, Q3 : -0.157002389431, Q4 : 0.176766857505}
2019-04-14 16:37:29.51: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.4, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856234, Lng : -123.1101328, Q1 : 0.97117203474, Q2 : 0.0309831593186, Q3 : -0.156917124987, Q4 : 0.176754072309}
2019-04-14 16:37:29.61: SIM {TimeUS : 212634912, Roll : 0.28, Pitch : -18.41, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1101303, Q1 : 0.971164345741, Q2 : 0.0310206525028, Q3 : -0.156973689795, Q4 : 0.176739349961}
2019-04-14 16:37:29.71: SIM {TimeUS : 212734872, Roll : 0.28, Pitch : -18.42, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856316, Lng : -123.1101278, Q1 : 0.971153378487, Q2 : 0.0310021359473, Q3 : -0.157079979777, Q4 : 0.176708385348}
2019-04-14 16:37:29.81: SIM {TimeUS : 212834832, Roll : 0.27, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2856358, Lng : -123.1101253, Q1 : 0.97114533186, Q2 : 0.0309709571302, Q3 : -0.157180503011, Q4 : 0.176668673754}
2019-04-14 16:37:29.91: SIM {TimeUS : 212934792, Roll : 0.28, Pitch : -18.44, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.28564, Lng : -123.1101228, Q1 : 0.971131622791, Q2 : 0.0310598183423, Q3 : -0.15726955235, Q4 : 0.176649406552}
2019-04-14 16:37:30.01: SIM {TimeUS : 213034752, Roll : 0.28, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1101202, Q1 : 0.971124827862, Q2 : 0.0310732088983, Q3 : -0.157336786389, Q4 : 0.176624402404}
2019-04-14 16:37:30.11: SIM {TimeUS : 213134712, Roll : 0.27, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856484, Lng : -123.1101177, Q1 : 0.97113442421, Q2 : 0.0309800487012, Q3 : -0.157329261303, Q4 : 0.176594749093}
2019-04-14 16:37:30.21: SIM {TimeUS : 213234672, Roll : 0.27, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2856526, Lng : -123.1101152, Q1 : 0.971151471138, Q2 : 0.0309110097587, Q3 : -0.157271638513, Q4 : 0.176564350724}
2019-04-14 16:37:30.31: SIM {TimeUS : 213334632, Roll : 0.25, Pitch : -18.43, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856568, Lng : -123.1101126, Q1 : 0.971168041229, Q2 : 0.030794262886, Q3 : -0.157237410545, Q4 : 0.176524117589}
2019-04-14 16:37:30.41: SIM {TimeUS : 213434592, Roll : 0.24, Pitch : -18.42, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285661, Lng : -123.1101102, Q1 : 0.971194803715, Q2 : 0.0306591242552, Q3 : -0.157146841288, Q4 : 0.17648114264}
2019-04-14 16:37:30.51: SIM {TimeUS : 213534552, Roll : 0.24, Pitch : -18.37, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.285665, Lng : -123.1101076, Q1 : 0.97127199173, Q2 : 0.0305568128824, Q3 : -0.156696587801, Q4 : 0.176474183798}
2019-04-14 16:37:30.61: SIM {TimeUS : 213634512, Roll : 0.24, Pitch : -18.26, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1101051, Q1 : 0.97142624855, Q2 : 0.0303887575865, Q3 : -0.155777022243, Q4 : 0.176468551159}
2019-04-14 16:37:30.71: SIM {TimeUS : 213735305, Roll : 0.25, Pitch : -18.11, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1101026, Q1 : 0.971630394459, Q2 : 0.0302806925029, Q3 : -0.154494166374, Q4 : 0.17649102211}
2019-04-14 16:37:30.81: SIM {TimeUS : 213835265, Roll : 0.28, Pitch : -17.96, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856777, Lng : -123.1101, Q1 : 0.971832990646, Q2 : 0.0302695129067, Q3 : -0.153166159987, Q4 : 0.176534801722}
2019-04-14 16:37:30.91: SIM {TimeUS : 213935225, Roll : 0.29, Pitch : -17.79, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856819, Lng : -123.1100975, Q1 : 0.972058653831, Q2 : 0.0300877466798, Q3 : -0.151721432805, Q4 : 0.176571041346}
2019-04-14 16:37:31.01: SIM {TimeUS : 214035185, Roll : 0.3, Pitch : -17.62, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.285686, Lng : -123.110095, Q1 : 0.972278773785, Q2 : 0.0298773385584, Q3 : -0.150287389755, Q4 : 0.176621317863}
2019-04-14 16:37:31.11: SIM {TimeUS : 214135145, Roll : 0.32, Pitch : -17.42, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2856902, Lng : -123.1100925, Q1 : 0.972528576851, Q2 : 0.0297428648919, Q3 : -0.148572281003, Q4 : 0.176719799638}
2019-04-14 16:37:31.21: SIM {TimeUS : 214235105, Roll : 0.36, Pitch : -17.18, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2856942, Lng : -123.11009, Q1 : 0.97282320261, Q2 : 0.0297686699778, Q3 : -0.146414637566, Q4 : 0.176894247532}
2019-04-14 16:37:31.31: SIM {TimeUS : 214335065, Roll : 0.46, Pitch : -16.93, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2856984, Lng : -123.1100875, Q1 : 0.97310000658, Q2 : 0.0301987733692, Q3 : -0.144145965576, Q4 : 0.177161931992}
2019-04-14 16:37:31.41: SIM {TimeUS : 214435025, Roll : 0.54, Pitch : -16.67, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2857025, Lng : -123.1100851, Q1 : 0.973375380039, Q2 : 0.0305741485208, Q3 : -0.141818195581, Q4 : 0.177463531494}
2019-04-14 16:37:31.51: SIM {TimeUS : 214534985, Roll : 0.59, Pitch : -16.39, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857066, Lng : -123.1100826, Q1 : 0.973684191704, Q2 : 0.0305420104414, Q3 : -0.139329090714, Q4 : 0.177746146917}
2019-04-14 16:37:31.61: SIM {TimeUS : 214634945, Roll : 0.58, Pitch : -16.09, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857105, Lng : -123.1100801, Q1 : 0.974013984203, Q2 : 0.0300571862608, Q3 : -0.136779367924, Q4 : 0.178001880646}
2019-04-14 16:37:31.71: SIM {TimeUS : 214734905, Roll : 0.51, Pitch : -15.75, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2857147, Lng : -123.1100777, Q1 : 0.974393844604, Q2 : 0.0289608109742, Q3 : -0.134006649256, Q4 : 0.178213909268}
2019-04-14 16:37:31.81: SIM {TimeUS : 214834865, Roll : 0.38, Pitch : -15.38, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2857185, Lng : -123.1100752, Q1 : 0.974810361862, Q2 : 0.0272794868797, Q3 : -0.131072863936, Q4 : 0.178382888436}
2019-04-14 16:37:31.91: SIM {TimeUS : 214934825, Roll : 0.23, Pitch : -14.98, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2857226, Lng : -123.1100728, Q1 : 0.97524869442, Q2 : 0.0254328511655, Q3 : -0.127912119031, Q4 : 0.178554490209}
2019-04-14 16:37:32.01: SIM {TimeUS : 215034785, Roll : 0.15, Pitch : -14.58, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2857264, Lng : -123.1100704, Q1 : 0.97566562891, Q2 : 0.0241525731981, Q3 : -0.124596893787, Q4 : 0.17879845202}
2019-04-14 16:37:32.11: SIM {TimeUS : 215134745, Roll : 0.18, Pitch : -14.19, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857304, Lng : -123.110068, Q1 : 0.976034462452, Q2 : 0.0238388963044, Q3 : -0.121211975813, Q4 : 0.179153800011}
2019-04-14 16:37:32.21: SIM {TimeUS : 215234705, Roll : 0.32, Pitch : -13.79, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2857342, Lng : -123.1100657, Q1 : 0.97637206316, Q2 : 0.0244372282177, Q3 : -0.117639146745, Q4 : 0.179614692926}
2019-04-14 16:37:32.31: SIM {TimeUS : 215334665, Roll : 0.46, Pitch : -13.36, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2857379, Lng : -123.1100634, Q1 : 0.976734697819, Q2 : 0.0250157937407, Q3 : -0.113695845008, Q4 : 0.180102258921}
2019-04-14 16:37:32.41: SIM {TimeUS : 215434625, Roll : 0.55, Pitch : -12.88, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2857416, Lng : -123.1100611, Q1 : 0.977126836777, Q2 : 0.0250748824328, Q3 : -0.109497696161, Q4 : 0.180567532778}
2019-04-14 16:37:32.51: SIM {TimeUS : 215534585, Roll : 0.58, Pitch : -12.35, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2857453, Lng : -123.1100588, Q1 : 0.977556705475, Q2 : 0.0245720557868, Q3 : -0.104916468263, Q4 : 0.181029438972}
2019-04-14 16:37:32.61: SIM {TimeUS : 215634545, Roll : 0.57, Pitch : -11.78, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2857489, Lng : -123.1100566, Q1 : 0.97800976038, Q2 : 0.0235663261265, Q3 : -0.100023806095, Q4 : 0.18148522079}
2019-04-14 16:37:32.71: SIM {TimeUS : 215734505, Roll : 0.55, Pitch : -11.19, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2857525, Lng : -123.1100544, Q1 : 0.978439450264, Q2 : 0.0225310977548, Q3 : -0.0950104296207, Q4 : 0.181993499398}
2019-04-14 16:37:32.81: SIM {TimeUS : 215835298, Roll : 0.54, Pitch : -10.56, Yaw : 21.08, Alt : 49.3899993896, Lat : 49.285756, Lng : -123.1100522, Q1 : 0.978853464127, Q2 : 0.0215275995433, Q3 : -0.089679017663, Q4 : 0.182592794299}
2019-04-14 16:37:32.91: SIM {TimeUS : 215935258, Roll : 0.52, Pitch : -9.92, Yaw : 21.15, Alt : 49.3899993896, Lat : 49.2857593, Lng : -123.1100501, Q1 : 0.979244172573, Q2 : 0.0203928221017, Q3 : -0.0841461271048, Q4 : 0.183260574937}
2019-04-14 16:37:33.01: SIM {TimeUS : 216035218, Roll : 0.52, Pitch : -9.27, Yaw : 21.23, Alt : 49.3899993896, Lat : 49.2857627, Lng : -123.110048, Q1 : 0.979581534863, Q2 : 0.0194057188928, Q3 : -0.0786133781075, Q4 : 0.184020116925}
2019-04-14 16:37:33.11: SIM {TimeUS : 216135178, Roll : 0.54, Pitch : -8.64, Yaw : 21.32, Alt : 49.4000015259, Lat : 49.2857659, Lng : -123.110046, Q1 : 0.979852855206, Q2 : 0.0185959935188, Q3 : -0.0732264965773, Q4 : 0.184879690409}
2019-04-14 16:37:33.21: SIM {TimeUS : 216235138, Roll : 0.56, Pitch : -8.04, Yaw : 21.43, Alt : 49.4000015259, Lat : 49.285769, Lng : -123.1100439, Q1 : 0.980067312717, Q2 : 0.0178733952343, Q3 : -0.0679760575294, Q4 : 0.185816794634}
2019-04-14 16:37:33.31: SIM {TimeUS : 216335098, Roll : 0.59, Pitch : -7.46, Yaw : 21.54, Alt : 49.4000015259, Lat : 49.2857721, Lng : -123.1100421, Q1 : 0.980216741562, Q2 : 0.0172782540321, Q3 : -0.062955968082, Q4 : 0.186850532889}
2019-04-14 16:37:33.41: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -6.92, Yaw : 21.67, Alt : 49.4000015259, Lat : 49.285775, Lng : -123.1100402, Q1 : 0.980301499367, Q2 : 0.0166719853878, Q3 : -0.0583370290697, Q4 : 0.187957152724}
2019-04-14 16:37:33.51: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -6.38, Yaw : 21.8, Alt : 49.4000015259, Lat : 49.285778, Lng : -123.1100383, Q1 : 0.980352282524, Q2 : 0.0158348940313, Q3 : -0.0536594986916, Q4 : 0.189154133201}
2019-04-14 16:37:33.61: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -5.8, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.2857808, Lng : -123.1100365, Q1 : 0.98037737608, Q2 : 0.014755805023, Q3 : -0.0487436316907, Q4 : 0.190437927842}
2019-04-14 16:37:33.71: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -5.2, Yaw : 22.11, Alt : 49.4000015259, Lat : 49.2857835, Lng : -123.1100348, Q1 : 0.98036390543, Q2 : 0.0136412698776, Q3 : -0.0435967110097, Q4 : 0.191832900047}
