2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:05:58.31: SIM {TimeUS : 131534032, Roll : 0.13, Pitch : -18.35, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120819, Q1 : 0.942533910275, Q2 : 0.0485128983855, Q3 : -0.151896193624, Q4 : 0.293604880571}
2019-04-14 05:05:58.42: SIM {TimeUS : 131634825, Roll : 0.31, Pitch : -18.15, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120779, Q1 : 0.942732214928, Q2 : 0.0494593791664, Q3 : -0.149848148227, Q4 : 0.293862730265}
2019-04-14 05:05:58.51: SIM {TimeUS : 131734785, Roll : 0.4, Pitch : -18.07, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863149, Lng : -123.1120739, Q1 : 0.9428165555, Q2 : 0.0500029809773, Q3 : -0.148917898536, Q4 : 0.293972998857}
2019-04-14 05:05:58.61: SIM {TimeUS : 131834745, Roll : 0.4, Pitch : -18.11, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.1120699, Q1 : 0.942765533924, Q2 : 0.0500813499093, Q3 : -0.149322330952, Q4 : 0.29391810298}
2019-04-14 05:05:58.71: SIM {TimeUS : 131934705, Roll : 0.28, Pitch : -18.27, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.112066, Q1 : 0.94261276722, Q2 : 0.049542285502, Q3 : -0.150896757841, Q4 : 0.293695211411}
2019-04-14 05:05:58.81: SIM {TimeUS : 132034665, Roll : 0.11, Pitch : -18.47, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863259, Lng : -123.112062, Q1 : 0.942418515682, Q2 : 0.0486460328102, Q3 : -0.152958005667, Q4 : 0.293402075768}
2019-04-14 05:05:58.91: SIM {TimeUS : 132134625, Roll : -0.01, Pitch : -18.61, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863296, Lng : -123.1120581, Q1 : 0.942281126976, Q2 : 0.0479239076376, Q3 : -0.154435455799, Q4 : 0.293188244104}
2019-04-14 05:05:59.01: SIM {TimeUS : 132234585, Roll : -0.05, Pitch : -18.64, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863332, Lng : -123.1120541, Q1 : 0.942240774632, Q2 : 0.0477156341076, Q3 : -0.154829859734, Q4 : 0.293143749237}
2019-04-14 05:05:59.11: SIM {TimeUS : 132334545, Roll : -0.01, Pitch : -18.61, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863369, Lng : -123.1120501, Q1 : 0.942269206047, Q2 : 0.0479228273034, Q3 : -0.154447332025, Q4 : 0.293220341206}
2019-04-14 05:05:59.21: SIM {TimeUS : 132434505, Roll : 0.08, Pitch : -18.48, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863406, Lng : -123.1120462, Q1 : 0.942393660545, Q2 : 0.0484233647585, Q3 : -0.15317876637, Q4 : 0.293403565884}
2019-04-14 05:05:59.31: SIM {TimeUS : 132534465, Roll : 0.2, Pitch : -18.3, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863442, Lng : -123.1120422, Q1 : 0.942594647408, Q2 : 0.0489326305687, Q3 : -0.151359662414, Q4 : 0.293617516756}
2019-04-14 05:05:59.41: SIM {TimeUS : 132634425, Roll : 0.29, Pitch : -18.18, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863479, Lng : -123.1120383, Q1 : 0.942726314068, Q2 : 0.0493454858661, Q3 : -0.150134205818, Q4 : 0.293754816055}
2019-04-14 05:05:59.51: SIM {TimeUS : 132734385, Roll : 0.31, Pitch : -18.15, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863517, Lng : -123.1120343, Q1 : 0.942765891552, Q2 : 0.049460913986, Q3 : -0.14982008934, Q4 : 0.293768763542}
2019-04-14 05:05:59.61: SIM {TimeUS : 132834345, Roll : 0.26, Pitch : -18.2, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863554, Lng : -123.1120304, Q1 : 0.942727565765, Q2 : 0.0491476543248, Q3 : -0.150426015258, Q4 : 0.293634623289}
2019-04-14 05:05:59.71: SIM {TimeUS : 132934305, Roll : 0.11, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286359, Lng : -123.1120264, Q1 : 0.942587554455, Q2 : 0.0483437180519, Q3 : -0.152128666639, Q4 : 0.293340295553}
2019-04-14 05:05:59.81: SIM {TimeUS : 133034265, Roll : -0.04, Pitch : -18.54, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863627, Lng : -123.1120224, Q1 : 0.942429721355, Q2 : 0.047479968518, Q3 : -0.153982132673, Q4 : 0.293021172285}
2019-04-14 05:05:59.91: SIM {TimeUS : 133134225, Roll : -0.13, Pitch : -18.66, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863663, Lng : -123.1120185, Q1 : 0.942319869995, Q2 : 0.0470568425953, Q3 : -0.155162319541, Q4 : 0.292820066214}
2019-04-14 05:06:00.01: SIM {TimeUS : 133234185, Roll : -0.14, Pitch : -18.68, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.28637, Lng : -123.1120145, Q1 : 0.942314088345, Q2 : 0.0470223017037, Q3 : -0.155337139964, Q4 : 0.292751461267}
2019-04-14 05:06:00.11: SIM {TimeUS : 133334145, Roll : -0.04, Pitch : -18.58, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863737, Lng : -123.1120106, Q1 : 0.942425310612, Q2 : 0.0475557371974, Q3 : -0.154276028275, Q4 : 0.292868375778}
2019-04-14 05:06:00.21: SIM {TimeUS : 133434105, Roll : 0.1, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863774, Lng : -123.1120066, Q1 : 0.942613184452, Q2 : 0.0483445562422, Q3 : -0.152459844947, Q4 : 0.293085634708}
2019-04-14 05:06:00.31: SIM {TimeUS : 133534065, Roll : 0.21, Pitch : -18.25, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286381, Lng : -123.1120026, Q1 : 0.942787706852, Q2 : 0.0488518737257, Q3 : -0.150914981961, Q4 : 0.293239742517}
2019-04-14 05:06:00.41: SIM {TimeUS : 133634025, Roll : 0.26, Pitch : -18.17, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863847, Lng : -123.1119987, Q1 : 0.942887306213, Q2 : 0.0490357913077, Q3 : -0.150135800242, Q4 : 0.293288707733}
2019-04-14 05:06:00.51: SIM {TimeUS : 133734818, Roll : 0.26, Pitch : -18.16, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863884, Lng : -123.1119947, Q1 : 0.942901730537, Q2 : 0.0490177720785, Q3 : -0.150106042624, Q4 : 0.293260514736}
2019-04-14 05:06:00.61: SIM {TimeUS : 133834778, Roll : 0.22, Pitch : -18.23, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863921, Lng : -123.1119907, Q1 : 0.94283759594, Q2 : 0.0488508380949, Q3 : -0.150727391243, Q4 : 0.293176054955}
2019-04-14 05:06:00.71: SIM {TimeUS : 133934738, Roll : 0.19, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863958, Lng : -123.1119868, Q1 : 0.942713975906, Q2 : 0.0488452129066, Q3 : -0.151632934809, Q4 : 0.293107360601}
2019-04-14 05:06:00.81: SIM {TimeUS : 134034698, Roll : 0.19, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863994, Lng : -123.1119829, Q1 : 0.942582547665, Q2 : 0.049106515944, Q3 : -0.152375936508, Q4 : 0.293101251125}
2019-04-14 05:06:00.91: SIM {TimeUS : 134134658, Roll : 0.2, Pitch : -18.5, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864031, Lng : -123.1119789, Q1 : 0.942462682724, Q2 : 0.0494026243687, Q3 : -0.152980953455, Q4 : 0.293121635914}
2019-04-14 05:06:01.01: SIM {TimeUS : 134234618, Roll : 0.22, Pitch : -18.53, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864068, Lng : -123.111975, Q1 : 0.94238781929, Q2 : 0.0496646910906, Q3 : -0.153232529759, Q4 : 0.293186724186}
2019-04-14 05:06:01.11: SIM {TimeUS : 134334578, Roll : 0.17, Pitch : -18.57, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864104, Lng : -123.1119711, Q1 : 0.942344784737, Q2 : 0.0493682995439, Q3 : -0.153621569276, Q4 : 0.293171525002}
2019-04-14 05:06:01.21: SIM {TimeUS : 134434538, Roll : 0.05, Pitch : -18.59, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864141, Lng : -123.1119671, Q1 : 0.942344903946, Q2 : 0.0483860000968, Q3 : -0.154134616256, Q4 : 0.293065488338}
2019-04-14 05:06:01.31: SIM {TimeUS : 134534498, Roll : -0.02, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864178, Lng : -123.1119631, Q1 : 0.942471444607, Q2 : 0.0475302562118, Q3 : -0.153632283211, Q4 : 0.293062508106}
2019-04-14 05:06:01.41: SIM {TimeUS : 134634458, Roll : -0.02, Pitch : -18.37, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864216, Lng : -123.1119592, Q1 : 0.94263625145, Q2 : 0.047199562192, Q3 : -0.152519866824, Q4 : 0.293166697025}
2019-04-14 05:06:01.51: SIM {TimeUS : 134734418, Roll : 0.02, Pitch : -18.27, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864251, Lng : -123.1119552, Q1 : 0.942736029625, Q2 : 0.0473551563919, Q3 : -0.151611968875, Q4 : 0.29329174757}
2019-04-14 05:06:01.61: SIM {TimeUS : 134834378, Roll : 0.07, Pitch : -18.25, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864289, Lng : -123.1119513, Q1 : 0.942743897438, Q2 : 0.0477708987892, Q3 : -0.151262521744, Q4 : 0.293379455805}
2019-04-14 05:06:01.71: SIM {TimeUS : 134934338, Roll : 0.14, Pitch : -18.31, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864326, Lng : -123.1119473, Q1 : 0.942631363869, Q2 : 0.0484838113189, Q3 : -0.151622116566, Q4 : 0.293438643217}
2019-04-14 05:06:01.81: SIM {TimeUS : 135034298, Roll : 0.21, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864363, Lng : -123.1119434, Q1 : 0.942476093769, Q2 : 0.0493045002222, Q3 : -0.152247518301, Q4 : 0.293476819992}
2019-04-14 05:06:01.91: SIM {TimeUS : 135134258, Roll : 0.26, Pitch : -18.49, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.28644, Lng : -123.1119395, Q1 : 0.942351341248, Q2 : 0.0499422512949, Q3 : -0.152767300606, Q4 : 0.293499529362}
2019-04-14 05:06:02.01: SIM {TimeUS : 135234218, Roll : 0.29, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864437, Lng : -123.1119355, Q1 : 0.942289054394, Q2 : 0.0502380654216, Q3 : -0.153055980802, Q4 : 0.293498516083}
2019-04-14 05:06:02.11: SIM {TimeUS : 135334178, Roll : 0.28, Pitch : -18.53, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864473, Lng : -123.1119316, Q1 : 0.942296266556, Q2 : 0.0501952730119, Q3 : -0.153050601482, Q4 : 0.293485432863}
2019-04-14 05:06:02.21: SIM {TimeUS : 135434138, Roll : 0.26, Pitch : -18.49, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286451, Lng : -123.1119277, Q1 : 0.94235265255, Q2 : 0.0498999506235, Q3 : -0.152812555432, Q4 : 0.293478935957}
2019-04-14 05:06:02.31: SIM {TimeUS : 135534098, Roll : 0.18, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864547, Lng : -123.1119237, Q1 : 0.942483127117, Q2 : 0.0490542910993, Q3 : -0.152367919683, Q4 : 0.293433636427}
2019-04-14 05:06:02.41: SIM {TimeUS : 135634058, Roll : 0.08, Pitch : -18.33, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864584, Lng : -123.1119197, Q1 : 0.94262367487, Q2 : 0.0480104312301, Q3 : -0.151941403747, Q4 : 0.293375968933}
2019-04-14 05:06:02.52: SIM {TimeUS : 135734851, Roll : 0.02, Pitch : -18.28, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286462, Lng : -123.1119157, Q1 : 0.942699015141, Q2 : 0.0474005974829, Q3 : -0.151671275496, Q4 : 0.293372839689}
2019-04-14 05:06:02.61: SIM {TimeUS : 135834811, Roll : 0.01, Pitch : -18.29, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864657, Lng : -123.1119118, Q1 : 0.94267898798, Q2 : 0.047353759408, Q3 : -0.151722446084, Q4 : 0.293418228626}
2019-04-14 05:06:02.71: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.33, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864694, Lng : -123.1119079, Q1 : 0.942579329014, Q2 : 0.0479847751558, Q3 : -0.151906400919, Q4 : 0.293540775776}
2019-04-14 05:06:02.81: SIM {TimeUS : 136034731, Roll : 0.18, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864731, Lng : -123.1119039, Q1 : 0.942429423332, Q2 : 0.0490291826427, Q3 : -0.152191355824, Q4 : 0.293701857328}
2019-04-14 05:06:02.91: SIM {TimeUS : 136134691, Roll : 0.26, Pitch : -18.45, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864768, Lng : -123.1119, Q1 : 0.942312479019, Q2 : 0.0498312488198, Q3 : -0.152399525046, Q4 : 0.29383417964}
2019-04-14 05:06:03.01: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.45, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864804, Lng : -123.1118961, Q1 : 0.942281246185, Q2 : 0.050033159554, Q3 : -0.152387961745, Q4 : 0.293906003237}
2019-04-14 05:06:03.11: SIM {TimeUS : 136334611, Roll : 0.25, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864841, Lng : -123.1118921, Q1 : 0.942318499088, Q2 : 0.0497343540192, Q3 : -0.1522090137, Q4 : 0.29392978549}
2019-04-14 05:06:03.21: SIM {TimeUS : 136434571, Roll : 0.16, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864879, Lng : -123.1118882, Q1 : 0.942404985428, Q2 : 0.0488855950534, Q3 : -0.152055740356, Q4 : 0.293874233961}
2019-04-14 05:06:03.31: SIM {TimeUS : 136534531, Roll : 0.06, Pitch : -18.33, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864916, Lng : -123.1118842, Q1 : 0.94249689579, Q2 : 0.0479067862034, Q3 : -0.151957660913, Q4 : 0.293791532516}
2019-04-14 05:06:03.41: SIM {TimeUS : 136634491, Roll : 0.0, Pitch : -18.31, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864953, Lng : -123.1118801, Q1 : 0.942542433739, Q2 : 0.0473615638912, Q3 : -0.151895165443, Q4 : 0.293766200542}
2019-04-14 05:06:03.51: SIM {TimeUS : 136734451, Roll : 0.03, Pitch : -18.32, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.286499, Lng : -123.1118763, Q1 : 0.942498147488, Q2 : 0.0476496294141, Q3 : -0.151941493154, Q4 : 0.293837666512}
2019-04-14 05:06:03.61: SIM {TimeUS : 136834411, Roll : 0.14, Pitch : -18.39, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865026, Lng : -123.1118724, Q1 : 0.942353248596, Q2 : 0.0487336553633, Q3 : -0.152222648263, Q4 : 0.293978989124}
2019-04-14 05:06:03.71: SIM {TimeUS : 136934371, Roll : 0.25, Pitch : -18.47, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865063, Lng : -123.1118684, Q1 : 0.942192196846, Q2 : 0.0498391464353, Q3 : -0.152617067099, Q4 : 0.294105380774}
2019-04-14 05:06:03.81: SIM {TimeUS : 137034331, Roll : 0.29, Pitch : -18.52, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.28651, Lng : -123.1118645, Q1 : 0.942103743553, Q2 : 0.050345223397, Q3 : -0.152884319425, Q4 : 0.29416385293}
2019-04-14 05:06:03.91: SIM {TimeUS : 137134291, Roll : 0.28, Pitch : -18.51, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865137, Lng : -123.1118606, Q1 : 0.942111492157, Q2 : 0.0502057336271, Q3 : -0.152877151966, Q4 : 0.294166445732}
2019-04-14 05:06:04.01: SIM {TimeUS : 137234251, Roll : 0.21, Pitch : -18.48, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865174, Lng : -123.1118566, Q1 : 0.942185938358, Q2 : 0.0495321415365, Q3 : -0.152766570449, Q4 : 0.294099658728}
2019-04-14 05:06:04.11: SIM {TimeUS : 137334211, Roll : 0.06, Pitch : -18.44, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.286521, Lng : -123.1118527, Q1 : 0.942295908928, Q2 : 0.0482533313334, Q3 : -0.152800276875, Q4 : 0.293942451477}
2019-04-14 05:06:04.21: SIM {TimeUS : 137434171, Roll : -0.11, Pitch : -18.49, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865247, Lng : -123.1118487, Q1 : 0.942307114601, Q2 : 0.0468530394137, Q3 : -0.153677046299, Q4 : 0.293675869703}
2019-04-14 05:06:04.31: SIM {TimeUS : 137534131, Roll : -0.24, Pitch : -18.56, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865283, Lng : -123.1118447, Q1 : 0.942256033421, Q2 : 0.0460148379207, Q3 : -0.154635325074, Q4 : 0.293469101191}
2019-04-14 05:06:04.41: SIM {TimeUS : 137634091, Roll : -0.19, Pitch : -18.54, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286532, Lng : -123.1118408, Q1 : 0.942269146442, Q2 : 0.0463569201529, Q3 : -0.154348254204, Q4 : 0.293524324894}
2019-04-14 05:06:04.51: SIM {TimeUS : 137734051, Roll : -0.03, Pitch : -18.46, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865356, Lng : -123.1118368, Q1 : 0.942320883274, Q2 : 0.0474909953773, Q3 : -0.153262123466, Q4 : 0.293745905161}
2019-04-14 05:06:04.62: SIM {TimeUS : 137834844, Roll : 0.17, Pitch : -18.4, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865394, Lng : -123.1118329, Q1 : 0.94231981039, Q2 : 0.0490494258702, Q3 : -0.152252450585, Q4 : 0.294018298388}
2019-04-14 05:06:04.71: SIM {TimeUS : 137934804, Roll : 0.31, Pitch : -18.39, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.286543, Lng : -123.1118289, Q1 : 0.942286550999, Q2 : 0.0501780100167, Q3 : -0.151753634214, Q4 : 0.294192254543}
2019-04-14 05:06:04.81: SIM {TimeUS : 138034764, Roll : 0.36, Pitch : -18.39, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865467, Lng : -123.111825, Q1 : 0.942256450653, Q2 : 0.0505932755768, Q3 : -0.151686757803, Q4 : 0.294252157211}
2019-04-14 05:06:04.91: SIM {TimeUS : 138134724, Roll : 0.34, Pitch : -18.37, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865505, Lng : -123.1118211, Q1 : 0.942288577557, Q2 : 0.0503229945898, Q3 : -0.151571691036, Q4 : 0.294254809618}
2019-04-14 05:06:05.01: SIM {TimeUS : 138234684, Roll : 0.23, Pitch : -18.28, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865542, Lng : -123.1118171, Q1 : 0.942442536354, Q2 : 0.0491973459721, Q3 : -0.151073619723, Q4 : 0.294208168983}
2019-04-14 05:06:05.11: SIM {TimeUS : 138334644, Roll : 0.11, Pitch : -18.12, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865579, Lng : -123.1118131, Q1 : 0.942675888538, Q2 : 0.047854218632, Q3 : -0.150086686015, Q4 : 0.294187277555}
2019-04-14 05:06:05.21: SIM {TimeUS : 138434604, Roll : 0.03, Pitch : -17.95, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865616, Lng : -123.1118092, Q1 : 0.942908406258, Q2 : 0.0467310212553, Q3 : -0.148912087083, Q4 : 0.294219613075}
2019-04-14 05:06:05.31: SIM {TimeUS : 138534564, Roll : -0.01, Pitch : -17.85, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865652, Lng : -123.1118053, Q1 : 0.943031072617, Q2 : 0.0460933633149, Q3 : -0.148216664791, Q4 : 0.294278204441}
2019-04-14 05:06:05.41: SIM {TimeUS : 138634524, Roll : -0.05, Pitch : -17.82, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865689, Lng : -123.1118013, Q1 : 0.943062543869, Q2 : 0.0457015261054, Q3 : -0.148061007261, Q4 : 0.294316858053}
2019-04-14 05:06:05.51: SIM {TimeUS : 138734484, Roll : -0.07, Pitch : -17.74, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865725, Lng : -123.1117974, Q1 : 0.943161487579, Q2 : 0.0453123301268, Q3 : -0.147393599153, Q4 : 0.294394910336}
2019-04-14 05:06:05.61: SIM {TimeUS : 138834444, Roll : -0.06, Pitch : -17.5, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865761, Lng : -123.1117935, Q1 : 0.943440914154, Q2 : 0.0448572896421, Q3 : -0.145367786288, Q4 : 0.294576317072}
2019-04-14 05:06:05.71: SIM {TimeUS : 138934404, Roll : 0.02, Pitch : -17.1, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865798, Lng : -123.1117896, Q1 : 0.943886041641, Q2 : 0.0445505678654, Q3 : -0.141886159778, Q4 : 0.294894397259}
2019-04-14 05:06:05.81: SIM {TimeUS : 139034364, Roll : 0.14, Pitch : -16.66, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865834, Lng : -123.1117858, Q1 : 0.944355010986, Q2 : 0.0444261431694, Q3 : -0.137988001108, Q4 : 0.295261263847}
2019-04-14 05:06:05.91: SIM {TimeUS : 139134324, Roll : 0.25, Pitch : -16.27, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.286587, Lng : -123.1117819, Q1 : 0.944762825966, Q2 : 0.0443558469415, Q3 : -0.134427160025, Q4 : 0.295609802008}
2019-04-14 05:06:06.01: SIM {TimeUS : 139234284, Roll : 0.31, Pitch : -15.94, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865905, Lng : -123.1117781, Q1 : 0.945098698139, Q2 : 0.0439712032676, Q3 : -0.131563663483, Q4 : 0.295881688595}
2019-04-14 05:06:06.11: SIM {TimeUS : 139334244, Roll : 0.3, Pitch : -15.67, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.286594, Lng : -123.1117743, Q1 : 0.945372283459, Q2 : 0.0431811586022, Q3 : -0.129335582256, Q4 : 0.296106308699}
2019-04-14 05:06:06.21: SIM {TimeUS : 139434204, Roll : 0.25, Pitch : -15.4, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865976, Lng : -123.1117705, Q1 : 0.945638537407, Q2 : 0.0421191826463, Q3 : -0.127234503627, Q4 : 0.296319186687}
2019-04-14 05:06:06.31: SIM {TimeUS : 139534164, Roll : 0.22, Pitch : -15.09, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866011, Lng : -123.1117667, Q1 : 0.945926189423, Q2 : 0.0410920642316, Q3 : -0.124777473509, Q4 : 0.296590089798}
2019-04-14 05:06:06.41: SIM {TimeUS : 139634124, Roll : 0.19, Pitch : -14.73, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866045, Lng : -123.111763, Q1 : 0.946254611015, Q2 : 0.0399403385818, Q3 : -0.121886976063, Q4 : 0.296901702881}
2019-04-14 05:06:06.51: SIM {TimeUS : 139734084, Roll : 0.17, Pitch : -14.33, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.286608, Lng : -123.1117593, Q1 : 0.946603894234, Q2 : 0.0388430468738, Q3 : -0.118591718376, Q4 : 0.297267973423}
2019-04-14 05:06:06.61: SIM {TimeUS : 139834044, Roll : 0.18, Pitch : -13.9, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866114, Lng : -123.1117557, Q1 : 0.946966409683, Q2 : 0.0377964749932, Q3 : -0.114966444671, Q4 : 0.297672390938}
2019-04-14 05:06:06.72: SIM {TimeUS : 139934837, Roll : 0.18, Pitch : -13.41, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866147, Lng : -123.111752, Q1 : 0.947358727455, Q2 : 0.0365588329732, Q3 : -0.110988289118, Q4 : 0.298088043928}
2019-04-14 05:06:06.81: SIM {TimeUS : 140034797, Roll : 0.17, Pitch : -12.92, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.286618, Lng : -123.1117485, Q1 : 0.947748720646, Q2 : 0.0352156870067, Q3 : -0.106922447681, Q4 : 0.298495948315}
2019-04-14 05:06:06.91: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -12.41, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866213, Lng : -123.111745, Q1 : 0.948128402233, Q2 : 0.033905800432, Q3 : -0.10272397846, Q4 : 0.298915922642}
2019-04-14 05:06:07.01: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -11.9, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866244, Lng : -123.1117415, Q1 : 0.948498487473, Q2 : 0.0325352288783, Q3 : -0.0984345301986, Q4 : 0.299337267876}
2019-04-14 05:06:07.11: SIM {TimeUS : 140334677, Roll : 0.15, Pitch : -11.37, Yaw : 35.04, Alt : 49.4000015259, Lat : 49.2866275, Lng : -123.1117381, Q1 : 0.94885623455, Q2 : 0.0311107635498, Q3 : -0.0940663143992, Q4 : 0.299759030342}
2019-04-14 05:06:07.21: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -10.79, Yaw : 35.08, Alt : 49.4000015259, Lat : 49.2866305, Lng : -123.1117348, Q1 : 0.949226856232, Q2 : 0.0296137426049, Q3 : -0.0892874598503, Q4 : 0.30019852519}
2019-04-14 05:06:07.31: SIM {TimeUS : 140534597, Roll : 0.15, Pitch : -10.14, Yaw : 35.12, Alt : 49.4000015259, Lat : 49.2866335, Lng : -123.1117315, Q1 : 0.949614405632, Q2 : 0.027999477461, Q3 : -0.0838663056493, Q4 : 0.300690889359}
2019-04-14 05:06:07.41: SIM {TimeUS : 140634557, Roll : 0.16, Pitch : -9.48, Yaw : 35.16, Alt : 49.4000015259, Lat : 49.2866365, Lng : -123.1117283, Q1 : 0.94996958971, Q2 : 0.0263771414757, Q3 : -0.0783610641956, Q4 : 0.301200270653}
2019-04-14 05:06:07.51: SIM {TimeUS : 140734517, Roll : 0.18, Pitch : -8.86, Yaw : 35.21, Alt : 49.4000015259, Lat : 49.2866394, Lng : -123.1117252, Q1 : 0.950251460075, Q2 : 0.0248851869255, Q3 : -0.0731940120459, Q4 : 0.301737576723}
2019-04-14 05:06:07.61: SIM {TimeUS : 140834477, Roll : 0.21, Pitch : -8.3, Yaw : 35.27, Alt : 49.4000015259, Lat : 49.2866421, Lng : -123.1117221, Q1 : 0.950454056263, Q2 : 0.0236890707165, Q3 : -0.0684237107635, Q4 : 0.302314668894}
